Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0241,34.5,0.45024822554528166,34.50305284322373,26.00348382947037,0.0,2.0,1.0,2,21,"[47, 64]",1.0,concave
Class3,P1,Class3_it2_example_0242,36.666666666666664,0.3876482592235048,36.67012707508664,27.0086952837844,0.0,3.0,1.0,3,31,"[4, 62, 83]",1.0,concave
Class3,P1,Class3_it2_example_0243,26.5,0.2661436196010609,26.50260332232459,0.0,1.0,3.0,0.0,4,30,"[3, 30, 60, 79]",1.0,concave
Class3,P1,Class3_it2_example_0244,38.666666666666664,0.40072450090665734,38.67027625962033,29.009546449941574,0.0,3.0,1.0,3,33,"[4, 63, 90]",1.0,concave
Class3,P1,Class3_it2_example_0245,27.333333333333332,0.308642038735495,27.335699225506243,3.000003124142004,1.0,2.0,0.0,3,39,"[4, 42, 83]",1.0,concave
Class3,P1,Class3_it2_example_0246,37.333333333333336,0.4560666091689413,37.33668353359735,26.00579203976695,0.0,3.0,1.0,3,32,"[6, 65, 85]",1.0,concave
Class3,P1,Class3_it2_example_0247,22.5,0.48969277352867874,22.50656261557081,21.001171318544035,0.0,2.0,1.0,2,28,"[4, 49]",1.0,concave
Class3,P1,Class3_it2_example_0248,38.5,0.18694573476155207,38.50067770645869,26.001205954850327,0.0,2.0,1.0,2,27,"[53, 78]",1.0,concave
Class3,P1,Class3_it2_example_0249,25.5,0.48763651510955935,25.505252971207142,25.00849234264,0.0,2.0,1.0,2,29,"[4, 55]",1.0,concave
Class3,P1,Class3_it2_example_0250,20.0,0.20184816308597864,20.00101854108788,20.00101854108788,0.0,1.0,1.0,1,22,[42],1.0,concave
Class4,P1,Class4_it2_example_0001,,,,,,,,3,,"[4, 66, 171]",1.0,concave
Class4,P1,Class4_it2_example_0002,,,,,,,,1,,[63],1.0,concave
Class4,P1,Class4_it2_example_0003,,,,,,,,1,,[74],1.0,concave
Class4,P1,Class4_it2_example_0004,,,,,,,,1,,[76],1.0,concave
Class4,P1,Class4_it2_example_0005,,,,,,,,2,,"[3, 61]",1.0,concave
Class4,P1,Class4_it2_example_0006,,,,,,,,2,,"[4, 64]",1.0,concave
Class4,P1,Class4_it2_example_0007,,,,,,,,2,,"[4, 59]",1.0,concave
Class4,P1,Class4_it2_example_0008,,,,,,,,6,,"[4, 56, 60, 71, 130, 164]",1.0,concave
Class4,P1,Class4_it2_example_0009,,,,,,,,5,,"[51, 59, 63, 155, 161]",1.0,concave
Class4,P1,Class4_it2_example_0010,,,,,,,,4,,"[4, 63, 152, 175]",1.0,concave
Class4,P1,Class4_it2_example_0011,,,,,,,,2,,"[4, 55]",1.0,concave
Class4,P1,Class4_it2_example_0012,,,,,,,,1,,[46],1.0,concave
Class4,P1,Class4_it2_example_0013,,,,,,,,2,,"[47, 172]",1.0,concave
Class4,P1,Class4_it2_example_0014,,,,,,,,1,,[45],1.0,concave
Class4,P1,Class4_it2_example_0015,,,,,,,,1,,[44],1.0,concave
Class4,P1,Class4_it2_example_0016,,,,,,,,1,,[48],1.0,concave
Class4,P1,Class4_it2_example_0017,,,,,,,,2,,"[3, 70]",1.0,concave
Class4,P1,Class4_it2_example_0018,,,,,,,,2,,"[4, 71]",1.0,concave
Class4,P1,Class4_it2_example_0019,,,,,,,,12,,"[4, 51, 54, 64, 78, 84, 90, 97, 104, 131, 152, 159]",1.0,concave
Class4,P1,Class4_it2_example_0020,,,,,,,,3,,"[62, 64, 70]",1.0,concave
Class4,P1,Class4_it2_example_0021,,,,,,,,2,,"[57, 59]",1.0,concave
Class4,P1,Class4_it2_example_0022,,,,,,,,2,,"[61, 66]",1.0,concave
Class4,P1,Class4_it2_example_0023,,,,,,,,7,,"[45, 60, 66, 71, 119, 135, 167]",1.0,concave
Class4,P1,Class4_it2_example_0024,,,,,,,,2,,"[58, 70]",1.0,concave
Class4,P1,Class4_it2_example_0025,,,,,,,,2,,"[55, 68]",1.0,concave
Class4,P1,Class4_it2_example_0026,,,,,,,,2,,"[60, 64]",1.0,concave
Class4,P1,Class4_it2_example_0027,,,,,,,,3,,"[60, 66, 69]",1.0,concave
Class4,P1,Class4_it2_example_0028,,,,,,,,2,,"[4, 52]",1.0,concave
Class4,P1,Class4_it2_example_0029,,,,,,,,3,,"[5, 72, 76]",1.0,concave
Class4,P1,Class4_it2_example_0030,,,,,,,,2,,"[62, 102]",1.0,concave
Class4,P1,Class4_it2_example_0031,,,,,,,,2,,"[4, 65]",1.0,concave
Class4,P1,Class4_it2_example_0032,,,,,,,,2,,"[58, 62]",1.0,concave
Class4,P1,Class4_it2_example_0033,,,,,,,,2,,"[58, 78]",1.0,concave
Class4,P1,Class4_it2_example_0034,,,,,,,,2,,"[4, 56]",1.0,concave
Class4,P1,Class4_it2_example_0035,,,,,,,,1,,[62],1.0,concave
Class4,P1,Class4_it2_example_0036,,,,,,,,2,,"[4, 69]",1.0,concave
Class4,P1,Class4_it2_example_0037,,,,,,,,2,,"[3, 53]",1.0,concave
Class4,P1,Class4_it2_example_0038,,,,,,,,1,,[53],1.0,concave
Class4,P1,Class4_it2_example_0039,,,,,,,,1,,[49],1.0,concave
Class4,P1,Class4_it2_example_0040,,,,,,,,1,,[50],1.0,concave
Class4,P1,Class4_it2_example_0041,,,,,,,,2,,"[4, 76]",1.0,concave
Class4,P1,Class4_it2_example_0042,,,,,,,,3,,"[3, 60, 173]",1.0,concave
Class4,P1,Class4_it2_example_0043,,,,,,,,2,,"[3, 61]",1.0,concave
Class4,P1,Class4_it2_example_0044,,,,,,,,2,,"[4, 62]",1.0,concave
Class4,P1,Class4_it2_example_0045,,,,,,,,5,,"[51, 54, 64, 77, 170]",1.0,concave
Class4,P1,Class4_it2_example_0046,,,,,,,,3,,"[4, 71, 175]",1.0,concave
Class4,P1,Class4_it2_example_0047,,,,,,,,2,,"[4, 66]",1.0,concave
Class4,P1,Class4_it2_example_0048,,,,,,,,1,,[65],1.0,concave
Class4,P1,Class4_it2_example_0049,,,,,,,,1,,[71],1.0,concave
Class4,P1,Class4_it2_example_0050,,,,,,,,2,,"[3, 67]",1.0,concave
Class1,P2,Class1_it2_example_0001,34.0,0.34910975724534515,34.00212592949781,6.000002372412074,0.0,4.0,1.0,4,65,"[4, 39, 59, 108]",1.0,concave
Class1,P2,Class1_it2_example_0002,41.666666666666664,0.36796315072179847,41.66867234387339,28.000295924487826,0.0,3.0,1.0,3,68,"[4, 40, 101]",1.0,concave
Class1,P2,Class1_it2_example_0003,43.0,0.3860568376527978,43.002163746667314,29.00017191398918,0.0,3.0,1.0,3,69,"[4, 40, 104]",1.0,concave
Class1,P2,Class1_it2_example_0004,43.0,0.37729747742927544,43.00200243915945,29.000253256099224,0.0,3.0,1.0,3,71,"[4, 42, 104]",1.0,concave
Class1,P2,Class1_it2_example_0005,41.666666666666664,0.3780185586266069,41.66866968188189,29.000499907416504,0.0,3.0,1.0,3,68,"[4, 39, 100]",1.0,concave
Class1,P2,Class1_it2_example_0006,40.666666666666664,0.3585221927493112,40.66860361137382,27.000367749737205,0.0,3.0,1.0,3,68,"[4, 41, 99]",1.0,concave
Class1,P2,Class1_it2_example_0007,42.666666666666664,0.36713164584184393,42.66848778497991,28.000639894653666,0.0,3.0,1.0,3,70,"[4, 42, 104]",1.0,concave
Class1,P2,Class1_it2_example_0008,32.75,0.267986081407144,32.75141395013166,1.000000554412798,1.0,3.0,0.0,4,72,"[4, 38, 71, 100]",1.0,concave
Class1,P2,Class1_it2_example_0009,34.0,0.2696552149038146,34.00139746877067,2.0000006465508293,1.0,3.0,0.0,4,72,"[4, 38, 70, 104]",1.0,concave
Class1,P2,Class1_it2_example_0010,45.0,0.3872645923365578,45.00206276463674,32.00013801159206,0.0,3.0,1.0,3,73,"[4, 41, 107]",1.0,concave
Class1,P2,Class1_it2_example_0011,41.0,0.3693934009769853,41.002145653940005,28.000355696086235,0.0,3.0,1.0,3,67,"[4, 35, 95]",1.0,concave
Class1,P2,Class1_it2_example_0012,33.0,0.15434573736765567,33.00036926236319,28.000207524986916,0.0,2.0,1.0,2,64,"[36, 102]",1.0,concave
Class1,P2,Class1_it2_example_0013,21.5,0.11980481842324758,21.50037229091003,19.0005631385997,0.0,2.0,1.0,2,55,"[36, 79]",1.0,concave
Class1,P2,Class1_it2_example_0014,51.0,0.35778330396390395,51.00151997722045,1.000000693419578,1.0,6.0,0.0,7,61,"[4, 41, 60, 85, 125, 141, 172]",1.0,concave
Class1,P2,Class1_it2_example_0015,46.333333333333336,0.3068138181648304,46.335093601477105,15.00064140459249,0.0,6.0,1.0,6,38,"[4, 23, 58, 64, 127, 132]",1.0,concave
Class1,P2,Class1_it2_example_0016,68.8,0.46815992400051165,68.80226993428839,15.001298904725946,0.0,5.0,1.0,5,44,"[4, 29, 79, 168, 174]",1.0,concave
Class1,P2,Class1_it2_example_0017,72.3,0.4265125384166845,72.30148031461012,24.002047168559052,0.0,10.0,1.0,10,51,"[4, 27, 86, 91, 113, 131, 149, 155, 160, 175]",1.0,concave
Class1,P2,Class1_it2_example_0018,68.77777777777777,0.27453856080814876,68.77874371673737,26.004369477106586,0.0,9.0,1.0,9,54,"[4, 28, 87, 90, 105, 143, 150, 171, 175]",1.0,concave
Class1,P2,Class1_it2_example_0019,25.75,0.2759399492154525,25.751802051362546,0.0,1.0,3.0,0.0,4,51,"[4, 28, 51, 84]",1.0,concave
Class1,P2,Class1_it2_example_0020,44.6,0.33707335882909356,44.60138172028356,1.000001418212862,1.0,4.0,0.0,5,67,"[4, 37, 66, 103, 160]",1.0,concave
Class1,P2,Class1_it2_example_0021,48.3,0.257965427208685,48.300737113971785,0.0,1.0,9.0,0.0,10,90,"[4, 7, 37, 83, 90, 111, 123, 140, 157, 173]",1.0,concave
Class1,P2,Class1_it2_example_0022,28.333333333333332,0.143737496348158,28.333984379399862,0.0,1.0,2.0,0.0,3,85,"[41, 85, 126]",1.0,concave
Class1,P2,Class1_it2_example_0023,38.25,0.2522986455866318,38.25103052699385,3.0000028966510346,1.0,3.0,0.0,4,81,"[4, 45, 78, 118]",1.0,concave
Class1,P2,Class1_it2_example_0024,42.75,0.23894493699279748,42.75101876358238,0.0,1.0,3.0,0.0,4,87,"[4, 46, 87, 134]",1.0,concave
Class1,P2,Class1_it2_example_0025,58.0,0.38053171903599897,58.00204977031351,43.00531475048283,0.0,3.0,1.0,3,86,"[5, 43, 136]",1.0,concave
Class1,P2,Class1_it2_example_0026,44.5,0.297133672602583,44.50115318482579,1.000000771205923,1.0,3.0,0.0,4,89,"[4, 41, 88, 133]",1.0,concave
Class1,P2,Class1_it2_example_0027,36.2,0.21107113942687353,36.20070869141968,1.00000015307485,1.0,4.0,0.0,5,92,"[4, 44, 87, 91, 131]",1.0,concave
Class1,P2,Class1_it2_example_0028,40.25,0.268838380331384,40.251002626769406,1.0000001667208394,1.0,3.0,0.0,4,89,"[10, 45, 88, 126]",1.0,concave
Class1,P2,Class1_it2_example_0029,21.0,0.11966043895337397,21.000340916772053,21.000340916772053,0.0,1.0,1.0,1,79,[58],1.0,concave
Class1,P2,Class1_it2_example_0030,53.9,0.34170088643744345,53.90135393432953,0.0,1.0,9.0,0.0,10,50,"[3, 28, 43, 50, 87, 93, 100, 144, 166, 173]",1.0,concave
Class1,P2,Class1_it2_example_0031,48.69230769230769,0.1976781090468401,48.69284127627436,1.0000003445542875,1.0,11.0,0.0,13,55,"[4, 27, 48, 54, 58, 80, 86, 105, 113, 130, 144, 150, 175]",1.0,concave
Class1,P2,Class1_it2_example_0032,59.0,0.41667512462724965,59.00162058556772,1.0000042644364628,1.0,13.0,0.0,14,54,"[3, 34, 39, 53, 74, 81, 87, 93, 133, 139, 160, 165, 172, 175]",1.0,concave
Class1,P2,Class1_it2_example_0033,62.111111111111114,0.4113824210755301,62.112723753090044,20.00072438345223,0.0,9.0,1.0,9,54,"[4, 34, 83, 91, 96, 103, 152, 168, 174]",1.0,concave
Class1,P2,Class1_it2_example_0034,49.0,0.2565198037523447,49.00080686021439,0.0,1.0,6.0,0.0,7,54,"[31, 54, 78, 83, 88, 167, 174]",1.0,concave
Class1,P2,Class1_it2_example_0035,31.75,0.2332186407608317,31.750943868063587,0.0,1.0,3.0,0.0,4,75,"[4, 39, 75, 95]",1.0,concave
Class1,P2,Class1_it2_example_0036,36.0,0.30459327749341547,36.001370965372274,1.0000002207958196,1.0,3.0,0.0,4,75,"[4, 40, 74, 112]",1.0,concave
Class1,P2,Class1_it2_example_0037,30.833333333333332,0.23790863785033636,30.834315384069555,1.0000002289474919,1.0,5.0,0.0,6,75,"[4, 39, 64, 74, 105, 111]",1.0,concave
Class1,P2,Class1_it2_example_0038,43.4,0.36972964906500405,43.401747614126236,2.0000053293429865,1.0,4.0,0.0,5,75,"[5, 38, 73, 109, 149]",1.0,concave
Class1,P2,Class1_it2_example_0039,40.0,0.2907376933752273,40.001631198555465,0.0,1.0,5.0,0.0,6,49,"[6, 29, 49, 72, 89, 163]",1.0,concave
Class1,P2,Class1_it2_example_0040,17.333333333333332,0.06311325171275839,17.33350017558517,0.0,1.0,2.0,0.0,3,63,"[29, 63, 81]",1.0,concave
Class1,P2,Class1_it2_example_0041,26.0,0.2118904174080325,26.001218562683942,0.0,1.0,4.0,0.0,5,64,"[4, 33, 64, 82, 85]",1.0,concave
Class1,P2,Class1_it2_example_0042,58.8,0.32907951635162025,58.80109423135085,28.000030412295423,0.0,5.0,1.0,5,77,"[4, 43, 105, 153, 160]",1.0,concave
Class1,P2,Class1_it2_example_0043,30.5,0.277405095715897,30.501706591673592,6.000002034714674,0.0,4.0,1.0,4,64,"[4, 35, 58, 91]",1.0,concave
Class1,P2,Class1_it2_example_0044,17.666666666666668,0.07418106312866124,17.666910646365938,0.0,1.0,2.0,0.0,3,56,"[28, 56, 81]",1.0,concave
Class1,P2,Class1_it2_example_0045,30.25,0.2669012101277446,30.25141527386228,2.000002481448287,1.0,3.0,0.0,4,60,"[4, 30, 58, 93]",1.0,concave
Class1,P2,Class1_it2_example_0046,28.5,0.26408247280708513,28.50163676990887,1.0000012649905476,1.0,3.0,0.0,4,58,"[3, 29, 57, 87]",1.0,concave
Class1,P2,Class1_it2_example_0047,27.5,0.2489213162492795,27.501816334489195,0.0,1.0,3.0,0.0,4,57,"[4, 29, 57, 86]",1.0,concave
Class1,P2,Class1_it2_example_0048,39.333333333333336,0.34347036917176893,39.33515385232857,29.000083779079354,0.0,3.0,1.0,3,61,"[3, 30, 90]",1.0,concave
Class1,P2,Class1_it2_example_0049,29.75,0.2950396241690877,29.75197619536469,6.000006570465733,0.0,4.0,1.0,4,58,"[4, 30, 52, 89]",1.0,concave
Class1,P2,Class1_it2_example_0050,36.333333333333336,0.42986986412520684,36.335938894757284,25.000994332146046,0.0,3.0,1.0,3,86,"[32, 61, 116]",1.0,concave
Class1,P2,Class1_it2_example_0051,38.666666666666664,0.35641081031733607,38.66868069632991,26.000244893696884,0.0,3.0,1.0,3,62,"[4, 30, 88]",1.0,concave
Class1,P2,Class1_it2_example_0052,42.0,0.3757035297502254,42.00191249062706,31.000360140952843,0.0,3.0,1.0,3,68,"[4, 37, 99]",1.0,concave
Class1,P2,Class1_it2_example_0053,30.0,0.08364080916066335,30.000136871027635,26.00022040153698,0.0,2.0,1.0,2,62,"[36, 96]",1.0,concave
Class1,P2,Class1_it2_example_0054,31.75,0.2561619482579385,31.751399642269,1.0000001052536698,1.0,3.0,0.0,4,67,"[4, 35, 66, 98]",1.0,concave
Class1,P2,Class1_it2_example_0055,54.75,0.40767707202658976,54.75168645855152,30.001139815640506,0.0,4.0,1.0,4,97,"[4, 33, 67, 129]",1.0,concave
Class1,P2,Class1_it2_example_0056,33.0,0.35829802189567966,33.00241167557537,20.001096548324227,0.0,3.0,1.0,3,50,"[3, 30, 82]",1.0,concave
Class1,P2,Class1_it2_example_0057,35.5,0.4857830354648138,35.50387986760693,21.000267222501574,0.0,2.0,1.0,2,54,"[4, 33]",1.0,concave
Class1,P2,Class1_it2_example_0058,32.5,0.2911719548608281,32.50162348020456,3.0000028290590635,1.0,3.0,0.0,4,68,"[4, 45, 65, 108]",1.0,concave
Class1,P2,Class1_it2_example_0059,30.25,0.27336890383839335,30.25179360837831,1.0000005930714193,1.0,3.0,0.0,4,61,"[3, 33, 60, 95]",1.0,concave
Class1,P2,Class1_it2_example_0060,21.5,0.11301011215871631,21.50029993721871,15.000154767743068,0.0,2.0,1.0,2,43,"[28, 71]",1.0,concave
Class1,P2,Class1_it2_example_0061,35.0,0.28355825316362177,35.00137307138662,4.0000040624680056,0.0,4.0,1.0,4,73,"[4, 41, 69, 108]",1.0,concave
Class1,P2,Class1_it2_example_0062,27.75,0.2698488872588154,27.75184623051777,2.000000777683235,1.0,3.0,0.0,4,58,"[3, 31, 56, 85]",1.0,concave
Class1,P2,Class1_it2_example_0063,33.0,0.220966271768974,33.00087086657948,1.0000002907425343,1.0,3.0,0.0,4,77,"[4, 46, 76, 104]",1.0,concave
Class1,P2,Class1_it2_example_0064,36.75,0.24984665247060023,36.750917401050515,9.000008705892625,0.0,4.0,1.0,4,82,"[4, 40, 73, 100]",1.0,concave
Class1,P2,Class1_it2_example_0065,44.75,0.2602397956960319,44.750848046156726,2.00000374176499,1.0,7.0,0.0,8,71,"[4, 42, 63, 69, 106, 118, 153, 159]",1.0,concave
Class1,P2,Class1_it2_example_0066,60.857142857142854,0.38826544316720174,60.85843445649689,3.0000071839896423,1.0,6.0,0.0,7,72,"[4, 42, 69, 114, 154, 170, 175]",1.0,concave
Class1,P2,Class1_it2_example_0067,48.75,0.32946153315871207,48.751434722713526,1.0000005759910773,1.0,7.0,0.0,8,67,"[5, 10, 43, 66, 87, 109, 153, 165]",1.0,concave
Class1,P2,Class1_it2_example_0068,58.666666666666664,0.2662113797508444,58.66743311956642,25.00084079210008,0.0,3.0,1.0,3,47,"[22, 84, 161]",1.0,concave
Class1,P2,Class1_it2_example_0069,23.0,0.05498478608206044,23.000141330450294,2.0000006252987053,1.0,2.0,0.0,3,50,"[24, 48, 91]",1.0,concave
Class1,P2,Class1_it2_example_0070,28.0,0.2675331748645433,28.001751133649304,2.000000384966478,1.0,3.0,0.0,4,60,"[4, 33, 58, 87]",1.0,concave
Class1,P2,Class1_it2_example_0071,51.875,0.3484083688934333,51.87647701030252,0.0,1.0,7.0,0.0,8,49,"[4, 24, 49, 53, 80, 133, 150, 174]",1.0,concave
Class1,P2,Class1_it2_example_0072,64.9090909090909,0.4480797780658079,64.91091696885232,0.0,1.0,10.0,0.0,11,56,"[4, 25, 56, 80, 87, 133, 145, 147, 153, 159, 175]",1.0,concave
Class1,P2,Class1_it2_example_0073,39.285714285714285,0.2783502024519872,39.286996047048035,0.0,1.0,6.0,0.0,7,57,"[5, 25, 53, 57, 78, 127, 153]",1.0,concave
Class1,P2,Class1_it2_example_0074,37.2,0.22732962395876743,37.20113854161819,1.000001983123779,1.0,4.0,0.0,5,62,"[3, 31, 61, 89, 130]",1.0,concave
Class1,P2,Class1_it2_example_0075,53.42857142857143,0.3333053354906061,53.42986700658994,27.00360020336516,0.0,7.0,1.0,7,64,"[5, 37, 99, 104, 122, 139, 144]",1.0,concave
Class1,P2,Class1_it2_example_0076,70.5,0.38041055850688466,70.5011001910699,2.00000002347832,1.0,9.0,0.0,10,61,"[4, 27, 59, 92, 141, 148, 155, 160, 168, 175]",1.0,concave
Class1,P2,Class1_it2_example_0077,62.125,0.32735677570011756,62.126044707520194,0.0,1.0,7.0,0.0,8,62,"[4, 32, 62, 97, 130, 154, 167, 171]",1.0,concave
Class1,P2,Class1_it2_example_0078,25.6,0.10833216433330024,25.600256527600255,0.0,1.0,4.0,0.0,5,66,"[31, 66, 92, 97, 102]",1.0,concave
Class1,P2,Class1_it2_example_0079,41.6,0.2546720358936235,41.6011223660118,1.0000027363820727,1.0,4.0,0.0,5,64,"[4, 36, 63, 99, 148]",1.0,concave
Class1,P2,Class1_it2_example_0080,40.0,0.25137181837800465,40.001181130100974,1.0000000516188003,1.0,4.0,0.0,5,69,"[4, 37, 70, 97, 143]",1.0,concave
Class1,P2,Class1_it2_example_0081,52.714285714285715,0.29094826059034035,52.71544554265284,2.0000001110482613,1.0,6.0,0.0,7,52,"[4, 28, 50, 82, 84, 165, 172]",1.0,concave
Class1,P2,Class1_it2_example_0082,39.333333333333336,0.3963139352728377,39.33593349594299,24.00528910863141,0.0,3.0,1.0,3,61,"[4, 37, 98]",1.0,concave
Class1,P2,Class1_it2_example_0083,35.2,0.1324605823541989,35.20060107867998,0.0,1.0,4.0,0.0,5,53,"[26, 53, 76, 113, 119]",1.0,concave
Class1,P2,Class1_it2_example_0084,47.0,0.27222299410429884,47.00112443732494,3.0000047659800013,1.0,5.0,0.0,6,63,"[4, 33, 66, 88, 131, 160]",1.0,concave
Class1,P2,Class1_it2_example_0085,68.0,0.3549615862654277,68.00146147181644,1.0000000159618059,1.0,6.0,0.0,7,41,"[3, 24, 40, 86, 158, 165, 175]",1.0,concave
Class1,P2,Class1_it2_example_0086,37.2,0.13562817327225835,37.20040858864097,0.0,1.0,4.0,0.0,5,57,"[32, 57, 85, 119, 128]",1.0,concave
Class1,P2,Class1_it2_example_0087,56.25,0.2603227344029337,56.2509619234558,1.0000000000606752,1.0,7.0,0.0,8,53,"[3, 29, 52, 86, 101, 113, 167, 173]",1.0,concave
Class1,P2,Class1_it2_example_0088,51.666666666666664,0.27465501983540075,51.66780622328982,1.0000012644128842,1.0,5.0,0.0,6,52,"[4, 31, 51, 88, 151, 157]",1.0,concave
Class1,P2,Class1_it2_example_0089,48.857142857142854,0.19626386338246107,48.858100302644104,0.0,1.0,6.0,0.0,7,54,"[4, 29, 54, 96, 103, 109, 175]",1.0,concave
Class1,P2,Class1_it2_example_0090,64.27272727272727,0.3339869347989031,64.27387743477176,25.003675484785074,0.0,11.0,1.0,11,58,"[4, 33, 86, 99, 103, 116, 121, 145, 151, 158, 171]",1.0,concave
Class1,P2,Class1_it2_example_0091,69.25,0.3242286381828349,69.25111641057583,27.00400045135344,0.0,8.0,1.0,8,59,"[4, 32, 100, 112, 141, 148, 153, 172]",1.0,concave
Class1,P2,Class1_it2_example_0092,47.125,0.20798830943128643,47.12586221862338,1.000000741320108,1.0,7.0,0.0,8,53,"[4, 31, 52, 88, 91, 101, 134, 156]",1.0,concave
Class1,P2,Class1_it2_example_0093,44.8,0.25845391009831487,44.80119322047316,0.0,1.0,4.0,0.0,5,62,"[4, 31, 62, 92, 167]",1.0,concave
Class1,P2,Class1_it2_example_0094,56.0,0.3265323052250959,56.0012102310333,25.003229519426743,0.0,8.0,1.0,8,60,"[4, 35, 100, 105, 111, 117, 122, 172]",1.0,concave
Class1,P2,Class1_it2_example_0095,41.0,0.3380127191321165,41.00197527147469,25.0037852723195,0.0,3.0,1.0,3,60,"[4, 35, 102]",1.0,concave
Class1,P2,Class1_it2_example_0096,54.8,0.3238926683156204,54.80156615512219,25.005015760861852,0.0,5.0,1.0,5,60,"[4, 35, 104, 109, 160]",1.0,concave
Class1,P2,Class1_it2_example_0097,52.166666666666664,0.22550733077065513,52.167718124319855,27.004160490627406,0.0,6.0,1.0,6,60,"[4, 33, 93, 100, 123, 154]",1.0,concave
Class1,P2,Class1_it2_example_0098,43.333333333333336,0.34249347067748986,43.335186254226414,26.003017304809635,0.0,3.0,1.0,3,63,"[4, 37, 108]",1.0,concave
Class1,P2,Class1_it2_example_0099,42.8,0.263060365305727,42.8009530216438,0.0,1.0,4.0,0.0,5,72,"[4, 35, 72, 98, 155]",1.0,concave
Class1,P2,Class1_it2_example_0100,75.66666666666667,0.3598182377209594,75.6683610590941,22.006353414356266,0.0,6.0,1.0,6,50,"[3, 28, 84, 156, 170, 175]",1.0,concave
Class1,P2,Class1_it2_example_0101,38.5,0.24707156038448494,38.50140828739205,28.002570563155874,0.0,4.0,1.0,4,59,"[4, 31, 93, 96]",1.0,concave
Class1,P2,Class1_it2_example_0102,43.25,0.3186351959551612,43.25175799820699,20.00088998270401,0.0,4.0,1.0,4,53,"[4, 33, 103, 107]",1.0,concave
Class1,P2,Class1_it2_example_0103,56.666666666666664,0.36482686594711095,56.66819943240455,18.00081702440317,0.0,6.0,1.0,6,51,"[4, 33, 96, 101, 107, 175]",1.0,concave
Class1,P2,Class1_it2_example_0104,39.333333333333336,0.39945124631856643,39.335800834806946,17.001144000480586,0.0,3.0,1.0,3,52,"[4, 35, 105]",1.0,concave
Class1,P2,Class1_it2_example_0105,40.0,0.3633958504129775,40.002116682767,19.00198632971846,0.0,3.0,1.0,3,54,"[4, 35, 105]",1.0,concave
Class1,P2,Class1_it2_example_0106,41.6,0.3229529876791054,41.60148625326481,25.00297528732365,0.0,5.0,1.0,5,59,"[4, 34, 90, 94, 121]",1.0,concave
Class1,P2,Class1_it2_example_0107,20.4,0.19899205168499973,20.401278417483944,1.0000011102860258,1.0,3.0,0.0,5,58,"[4, 33, 59, 61, 77]",1.0,concave
Class1,P2,Class1_it2_example_0108,43.833333333333336,0.3412344879348133,43.83502076820637,17.000598903654616,0.0,6.0,1.0,6,55,"[4, 31, 33, 38, 89, 170]",1.0,concave
Class1,P2,Class1_it2_example_0109,55.0,0.380285394346501,55.00180681804051,16.000612377040607,0.0,6.0,1.0,6,49,"[4, 33, 92, 99, 102, 172]",1.0,concave
Class1,P2,Class1_it2_example_0110,38.25,0.3106264466720037,38.25176600612973,14.00080094043674,0.0,4.0,1.0,4,50,"[4, 36, 92, 101]",1.0,concave
Class1,P2,Class1_it2_example_0111,63.333333333333336,0.582327690827595,63.33683393044017,19.00034263791476,0.0,3.0,1.0,3,49,"[4, 30, 175]",1.0,concave
Class1,P2,Class1_it2_example_0112,18.0,0.081641633284396,18.000185147833488,18.000185147833488,0.0,1.0,1.0,1,46,[28],1.0,concave
