Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P3,Class3_it2_example_0048,51.13333333333333,0.45216064320810884,51.1353859350464,0.0,1.0,14.0,0.0,15,74,"[4, 24, 54, 74, 79, 85, 101, 114, 125, 136, 145, 151, 162, 168, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0049,48.55555555555556,0.4520242407256139,48.55784008861073,1.0000051229855549,1.0,17.0,0.0,18,70,"[4, 23, 40, 45, 52, 69, 85, 91, 97, 102, 109, 123, 129, 140, 146, 157, 171, 177]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0050,50.375,0.41351145837663716,50.3768387072021,4.000016892160596,0.0,16.0,1.0,16,78,"[2, 24, 43, 49, 58, 82, 98, 103, 113, 127, 133, 139, 149, 157, 171, 178]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0051,49.8,0.43372263543192985,49.802034376565885,0.0,1.0,14.0,0.0,15,79,"[4, 25, 47, 57, 79, 97, 102, 114, 120, 132, 138, 150, 157, 169, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0052,51.92857142857143,0.40161979280250876,51.93023183513678,0.0,1.0,13.0,0.0,14,85,"[4, 27, 52, 85, 104, 110, 117, 130, 142, 148, 155, 160, 167, 172]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0053,43.705882352941174,0.34087075604968575,43.70738495550704,0.0,1.0,16.0,0.0,17,75,"[4, 27, 35, 41, 47, 54, 75, 89, 95, 101, 110, 118, 125, 131, 147, 160, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0054,48.8,0.4241456108642587,48.80189587799682,1.0000026970411975,1.0,14.0,0.0,15,77,"[4, 24, 55, 78, 86, 91, 102, 110, 123, 128, 139, 151, 159, 166, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0055,45.666666666666664,0.30510526241839525,45.66789775282476,2.000042161697991,1.0,8.0,0.0,9,100,"[4, 30, 54, 70, 96, 102, 136, 152, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0056,51.55555555555556,0.42150578498215435,51.55746484530557,5.000084817993458,0.0,9.0,1.0,9,101,"[4, 30, 74, 106, 131, 137, 155, 171, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0057,46.583333333333336,0.36512876976303427,46.58498682201994,1.0000097191180748,1.0,11.0,0.0,12,100,"[4, 29, 53, 73, 101, 114, 128, 138, 148, 152, 162, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0058,47.6,0.364681118323506,47.60156261924802,2.0000252608627505,1.0,9.0,0.0,10,99,"[4, 29, 59, 75, 101, 119, 134, 153, 159, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0059,46.7,0.3268270366462951,46.70142250568229,3.000024245001389,1.0,9.0,0.0,10,106,"[4, 33, 60, 79, 109, 127, 138, 143, 166, 172]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0060,44.3,0.3305761280233306,44.30146393803538,0.0,1.0,9.0,0.0,10,102,"[4, 31, 70, 102, 111, 117, 132, 157, 162, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0061,43.75,0.3403095878604895,43.75144618827314,1.0000044083224249,1.0,19.0,0.0,20,88,"[3, 22, 29, 44, 52, 59, 65, 80, 87, 95, 101, 116, 123, 130, 137, 143, 151, 157, 164, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0062,42.388888888888886,0.36313243843522197,42.390557239873665,1.0000000003277547,1.0,17.0,0.0,18,83,"[4, 24, 47, 54, 62, 82, 89, 96, 102, 109, 117, 125, 131, 138, 147, 153, 160, 167]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0063,47.888888888888886,0.4237654697113661,47.89083846109039,1.0000008205876343,1.0,17.0,0.0,18,81,"[2, 22, 30, 57, 80, 88, 95, 103, 109, 117, 124, 131, 138, 145, 152, 159, 165, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0064,48.6,0.45493800867406653,48.60229516991778,1.0000034331644767,1.0,9.0,0.0,10,89,"[23, 59, 90, 110, 115, 137, 152, 159, 167, 172]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0065,40.95,0.2905146012458141,40.951224645761066,0.0,1.0,19.0,0.0,20,91,"[4, 25, 33, 51, 56, 63, 71, 78, 84, 91, 101, 107, 114, 122, 136, 144, 151, 158, 167, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0066,39.65,0.2942246763357006,39.6514088516698,0.0,1.0,19.0,0.0,20,95,"[4, 24, 46, 53, 60, 67, 73, 81, 88, 95, 103, 109, 117, 123, 138, 144, 152, 159, 166, 173]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0067,42.57142857142857,0.3030203434402966,42.57267325472893,0.0,1.0,20.0,0.0,21,90,"[4, 23, 32, 46, 54, 61, 68, 83, 90, 97, 103, 110, 118, 125, 132, 139, 146, 153, 161, 166, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0068,38.27272727272727,0.32059605375726224,38.27421181104894,1.0000001752993244,1.0,10.0,0.0,11,85,"[24, 52, 62, 84, 91, 98, 116, 136, 143, 155, 159]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0069,44.666666666666664,0.347244158065854,44.6681225312166,1.0000000001552434,1.0,14.0,0.0,15,83,"[2, 25, 46, 57, 82, 90, 97, 104, 112, 126, 134, 141, 148, 170, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0070,41.666666666666664,0.31369536900598016,41.66795482714093,1.000000177367122,1.0,20.0,0.0,21,87,"[4, 23, 29, 45, 52, 61, 73, 79, 86, 94, 101, 108, 115, 122, 128, 134, 143, 150, 157, 163, 173]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0071,43.333333333333336,0.36634328922445814,43.3349945524242,0.0,1.0,17.0,0.0,18,81,"[4, 24, 47, 56, 75, 81, 89, 95, 103, 109, 116, 123, 130, 138, 152, 159, 166, 173]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0072,42.15,0.3529233642532409,42.151702434606264,1.000014074946264,1.0,19.0,0.0,20,86,"[2, 22, 46, 53, 59, 66, 73, 79, 87, 100, 106, 113, 120, 126, 139, 145, 152, 160, 166, 173]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0073,44.47826086956522,0.403174841268568,44.48019573320009,1.0000001167993235,1.0,22.0,0.0,23,78,"[4, 20, 28, 41, 47, 55, 71, 77, 84, 89, 96, 101, 109, 115, 120, 127, 133, 139, 145, 152, 157, 170, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0074,43.8421052631579,0.3724600419829125,43.84383813322179,0.0,1.0,18.0,0.0,19,86,"[4, 23, 31, 47, 55, 79, 86, 93, 100, 107, 114, 120, 126, 133, 140, 154, 161, 166, 174]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0075,46.3,0.3867481216128565,46.30171183157701,0.0,1.0,19.0,0.0,20,76,"[23, 43, 51, 62, 76, 83, 89, 96, 104, 110, 116, 123, 129, 135, 143, 149, 156, 163, 170, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0076,40.458333333333336,0.30967270855369833,40.459676882947534,0.0,1.0,23.0,0.0,24,88,"[23, 28, 36, 42, 49, 55, 62, 69, 76, 82, 88, 95, 101, 109, 115, 122, 129, 135, 142, 149, 155, 162, 168, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0077,44.55,0.37558790994694846,44.55180692816232,1.0000004052392784,1.0,19.0,0.0,20,84,"[4, 24, 32, 41, 47, 57, 78, 85, 92, 100, 107, 114, 122, 129, 135, 144, 151, 158, 166, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0078,42.0,0.3319318530934727,42.00143257951808,0.0,1.0,21.0,0.0,22,83,"[4, 21, 28, 41, 46, 53, 59, 65, 78, 83, 97, 102, 108, 114, 121, 127, 133, 139, 146, 152, 158, 171]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0079,43.9,0.339065573858222,43.90140553048703,1.000000361760915,1.0,19.0,0.0,20,89,"[3, 23, 30, 45, 52, 61, 81, 88, 95, 102, 109, 116, 124, 132, 138, 145, 153, 160, 168, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0080,42.10526315789474,0.34397720644904356,42.10680297619207,1.0000024910583003,1.0,18.0,0.0,19,91,"[4, 23, 33, 50, 59, 79, 85, 92, 99, 108, 114, 121, 127, 134, 142, 149, 156, 171, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0081,54.714285714285715,0.4354939884398042,54.71620829711018,6.000053365745623,0.0,7.0,1.0,7,89,"[4, 29, 63, 95, 138, 160, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0082,50.666666666666664,0.4104023338748264,50.66844483696058,3.0000484790442563,1.0,5.0,0.0,6,89,"[4, 27, 61, 92, 129, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0083,55.4,0.49549750400026993,55.402376269577985,4.000034608174857,0.0,10.0,1.0,10,95,"[4, 28, 65, 99, 132, 138, 151, 166, 170, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0084,53.875,0.45919349505248624,53.87709237520272,3.000043474196906,1.0,7.0,0.0,8,95,"[4, 27, 65, 98, 133, 141, 170, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0085,44.0,0.37444656634533663,44.00172339815173,0.0,1.0,10.0,0.0,11,75,"[4, 23, 56, 75, 82, 95, 107, 125, 129, 155, 174]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0086,45.53846153846154,0.4010975386533374,45.54038193750599,0.0,1.0,12.0,0.0,13,74,"[2, 22, 46, 53, 74, 85, 102, 107, 114, 130, 143, 155, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0087,43.84615384615385,0.3125558182878008,43.847344928190175,1.000001743614654,1.0,12.0,0.0,13,98,"[4, 32, 71, 99, 110, 114, 121, 128, 137, 147, 163, 169, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0088,41.89473684210526,0.32086907219657457,41.89618277573552,0.0,1.0,18.0,0.0,19,94,"[2, 25, 44, 51, 58, 66, 72, 87, 94, 102, 108, 115, 130, 137, 145, 152, 158, 167, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0089,42.31818181818182,0.29439204058584195,42.319361525206155,0.0,1.0,21.0,0.0,22,93,"[4, 25, 32, 46, 52, 59, 66, 72, 86, 93, 101, 106, 114, 120, 127, 134, 141, 148, 156, 162, 168, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0090,46.45454545454545,0.39764807815844844,46.45631370234777,3.0000283696140913,1.0,10.0,0.0,11,95,"[3, 26, 66, 98, 110, 118, 124, 136, 153, 167, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0091,41.8421052631579,0.30043756222816176,41.84333820345218,0.0,1.0,18.0,0.0,19,90,"[4, 24, 33, 48, 56, 69, 76, 90, 97, 104, 111, 118, 125, 133, 138, 145, 152, 167, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0092,42.526315789473685,0.28061433812435405,42.52738886307086,1.0000016194307961,1.0,18.0,0.0,19,93,"[3, 25, 44, 50, 57, 64, 71, 92, 100, 107, 114, 120, 128, 134, 141, 149, 156, 169, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0093,41.78947368421053,0.32960640912675787,41.791009124783976,0.0,1.0,18.0,0.0,19,93,"[4, 27, 46, 52, 59, 65, 72, 93, 100, 107, 113, 119, 126, 133, 140, 153, 160, 167, 173]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0094,44.0,0.3482868771127667,44.00154699223488,0.0,1.0,12.0,0.0,13,96,"[23, 48, 60, 72, 96, 117, 123, 132, 139, 148, 154, 171, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0095,44.81818181818182,0.37602459231462276,44.81989653297392,3.0000092584095706,1.0,10.0,0.0,11,84,"[4, 29, 47, 63, 87, 99, 105, 117, 139, 166, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0096,48.625,0.40028990516084234,48.62682673280004,3.000039457052078,1.0,7.0,0.0,8,91,"[4, 28, 65, 94, 113, 134, 152, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0097,51.42857142857143,0.4506423851785549,51.43086217352474,2.000002444938821,1.0,6.0,0.0,7,94,"[1, 26, 61, 96, 126, 149, 171]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0098,49.333333333333336,0.42121779246712454,49.33521539415809,0.0,1.0,11.0,0.0,12,74,"[3, 24, 49, 74, 84, 95, 108, 121, 131, 154, 170, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0099,47.92307692307692,0.397646879730839,47.924866439187255,2.0000000516941365,1.0,12.0,0.0,13,74,"[2, 20, 50, 72, 78, 94, 103, 110, 117, 140, 151, 169, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0100,42.53333333333333,0.328918230827621,42.53476099403523,0.0,1.0,14.0,0.0,15,76,"[3, 21, 43, 50, 71, 76, 82, 87, 98, 122, 126, 134, 148, 159, 174]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0101,45.529411764705884,0.36167294081812074,45.531040722034845,0.0,1.0,16.0,0.0,17,90,"[3, 26, 51, 57, 64, 90, 98, 105, 111, 122, 132, 141, 146, 156, 161, 168, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0102,46.86666666666667,0.36421415208529845,46.86819072012313,1.0000000023275903,1.0,14.0,0.0,15,73,"[21, 43, 52, 72, 77, 85, 97, 101, 112, 134, 145, 150, 157, 169, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0103,38.27272727272727,0.3013089565538802,38.274072099475994,0.0,1.0,10.0,0.0,11,73,"[2, 20, 40, 50, 73, 81, 93, 99, 104, 127, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0104,49.4,0.4402189495808552,49.40212657037189,1.000002286042304,1.0,9.0,0.0,10,66,"[1, 18, 43, 65, 86, 100, 111, 126, 156, 174]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0105,50.45454545454545,0.4207623149420421,50.456489088508874,0.0,1.0,10.0,0.0,11,76,"[2, 21, 44, 54, 76, 84, 109, 145, 152, 163, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0106,52.07692307692308,0.3779959366140457,52.07839852371059,1.0000000191819847,1.0,12.0,0.0,13,64,"[2, 19, 44, 63, 75, 90, 96, 112, 126, 133, 148, 170, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0107,48.0,0.38260822265353717,48.00166164975968,2.0000105099834258,1.0,11.0,0.0,12,87,"[3, 25, 46, 63, 89, 106, 113, 131, 141, 146, 165, 170]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0108,50.36363636363637,0.36326786415900636,50.36509414963633,0.0,1.0,10.0,0.0,11,101,"[4, 29, 56, 75, 101, 124, 139, 154, 161, 167, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0109,48.81818181818182,0.37134919515309783,48.81982997355723,0.0,1.0,10.0,0.0,11,99,"[4, 26, 48, 69, 99, 115, 133, 142, 156, 161, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0110,44.9375,0.35150788177150816,44.9391282194284,0.0,1.0,15.0,0.0,16,98,"[4, 27, 50, 56, 62, 67, 78, 98, 113, 119, 124, 143, 156, 162, 169, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0111,44.6,0.30145690058113117,44.60122129054293,1.0000009794942808,1.0,9.0,0.0,10,106,"[4, 30, 66, 105, 124, 130, 136, 149, 159, 165]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0112,49.53846153846154,0.35393260936616294,49.53987744320605,0.0,1.0,12.0,0.0,13,92,"[4, 28, 49, 56, 69, 92, 111, 130, 137, 155, 160, 166, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0113,39.125,0.24058675515809577,39.126029204780586,1.0000047065436428,1.0,7.0,0.0,8,107,"[25, 53, 74, 85, 106, 132, 144, 166]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0114,47.57142857142857,0.3708187293132827,47.573061187884846,2.0000263016009416,1.0,6.0,0.0,7,85,"[4, 25, 60, 87, 105, 140, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0115,50.285714285714285,0.38108008669243104,50.28729072888432,3.000044300252598,1.0,6.0,0.0,7,84,"[4, 26, 56, 87, 121, 139, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0116,53.44444444444444,0.4108310873041152,53.446077224756955,3.0000494441687002,1.0,8.0,0.0,9,81,"[2, 24, 53, 84, 104, 127, 144, 169, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0117,49.0,0.4188857465094139,49.00195031981773,4.000022194812226,0.0,8.0,1.0,8,82,"[22, 43, 58, 86, 118, 137, 163, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0118,44.666666666666664,0.37455542405628856,44.66830135611274,1.0000002173670346,1.0,5.0,0.0,6,80,"[22, 50, 81, 115, 142, 162]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0119,47.888888888888886,0.4374843213427214,47.89097152711539,2.0000043553806734,1.0,8.0,0.0,9,78,"[21, 53, 80, 96, 111, 126, 142, 168, 172]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0120,49.57142857142857,0.4391241320570999,49.57352882789802,3.000023090369406,1.0,6.0,0.0,7,83,"[23, 57, 86, 116, 140, 159, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0121,54.714285714285715,0.5289993505392535,54.71721070434854,3.0000334315202917,1.0,6.0,0.0,7,100,"[4, 22, 45, 77, 103, 153, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0122,51.833333333333336,0.4432709060936031,51.83556673389242,6.000067311123614,0.0,6.0,1.0,6,95,"[4, 28, 69, 101, 136, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0123,53.4,0.41741336846386623,53.40170191169723,5.000129906555031,0.0,5.0,1.0,5,92,"[4, 27, 66, 97, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0124,49.55555555555556,0.4909846212574977,49.55840053901926,1.0000054084067278,1.0,8.0,0.0,9,96,"[4, 30, 67, 97, 109, 132, 153, 169, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0125,55.285714285714285,0.46772672583765784,55.28801232668143,5.000082394953649,0.0,7.0,1.0,7,100,"[4, 29, 72, 105, 146, 166, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0126,55.2,0.3757631825359331,55.201503920590355,6.000136540526267,0.0,5.0,1.0,5,106,"[4, 33, 80, 112, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0127,54.4,0.3972787747132593,54.40161848158207,6.00014129978159,0.0,5.0,1.0,5,99,"[4, 29, 74, 105, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0128,42.53333333333333,0.29752436146806327,42.534477548579765,0.0,1.0,14.0,0.0,15,79,"[21, 33, 48, 73, 79, 86, 92, 100, 113, 126, 138, 145, 152, 158, 177]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0129,44.5,0.3354291979152609,44.50138498604633,1.0000013621284416,1.0,10.0,0.0,12,78,"[19, 38, 53, 70, 77, 81, 92, 132, 142, 157, 168, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0130,43.095238095238095,0.303930651352639,43.096524197591194,1.0000103139318934,1.0,20.0,0.0,21,98,"[4, 25, 41, 52, 57, 63, 70, 77, 90, 97, 103, 113, 125, 133, 140, 146, 152, 158, 164, 170, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0131,45.05263157894737,0.390445321535103,45.05444093421213,1.0000096002337524,1.0,18.0,0.0,19,80,"[3, 27, 35, 56, 63, 68, 79, 85, 93, 99, 105, 119, 132, 138, 146, 157, 162, 173, 178]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0132,46.64705882352941,0.37664037282498825,46.648660143135565,1.0000049117136263,1.0,16.0,0.0,17,80,"[4, 20, 26, 47, 53, 61, 79, 86, 94, 99, 124, 130, 139, 144, 163, 169, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0133,40.06666666666667,0.29088570468045255,40.06781831631473,0.0,1.0,14.0,0.0,15,84,"[23, 32, 46, 51, 61, 84, 90, 96, 105, 110, 125, 136, 149, 166, 173]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0134,41.31578947368421,0.35599869609287527,41.31751452077293,0.0,1.0,18.0,0.0,19,93,"[4, 28, 49, 55, 60, 70, 87, 93, 98, 104, 114, 119, 130, 142, 148, 154, 160, 166, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0135,41.63636363636363,0.3643750849760334,41.638113817866646,0.0,1.0,21.0,0.0,22,86,"[2, 22, 37, 44, 50, 56, 62, 77, 86, 92, 98, 103, 110, 116, 122, 129, 135, 143, 149, 155, 169, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0136,43.25,0.25686127389427205,43.251069837939596,4.000041602852796,0.0,4.0,1.0,4,105,"[24, 72, 109, 160]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0137,58.666666666666664,0.3641566957806777,58.66812809864303,5.0000512209327646,0.0,6.0,1.0,6,99,"[1, 27, 67, 104, 168, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0138,46.0,0.28237468899202317,46.00108439467692,2.000016949100014,1.0,3.0,0.0,4,93,"[22, 61, 95, 172]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0139,45.5,0.2825005112186888,45.50106558221894,4.000059909595436,0.0,4.0,1.0,4,91,"[22, 59, 95, 168]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0140,46.25,0.27331695577575577,46.25103773580835,3.000090254870028,1.0,3.0,0.0,4,77,"[21, 49, 80, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0141,51.2,0.35768758332787887,51.201410766172145,4.000134031592367,0.0,5.0,1.0,5,81,"[22, 53, 85, 152, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0142,46.81818181818182,0.340369153643701,46.81960720623894,1.0000057159410605,1.0,10.0,0.0,11,72,"[17, 36, 51, 71, 79, 96, 115, 130, 143, 169, 174]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0143,43.27272727272727,0.35731212928929473,43.27427718995166,0.0,1.0,10.0,0.0,11,61,"[15, 33, 44, 61, 67, 82, 105, 118, 134, 140, 166]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0144,51.6875,0.3998300327867154,51.689137048395075,1.000002357447457,1.0,15.0,0.0,16,64,"[2, 18, 43, 65, 79, 87, 92, 99, 110, 116, 122, 126, 136, 154, 169, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0145,45.46666666666667,0.391007020477329,45.468580886565334,0.0,1.0,14.0,0.0,15,84,"[4, 24, 51, 59, 84, 92, 101, 107, 113, 132, 137, 143, 155, 169, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0146,60.22222222222222,0.41694459501542847,60.22390079027549,3.000078080256717,1.0,8.0,0.0,9,93,"[2, 22, 32, 61, 96, 155, 161, 165, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0147,33.125,0.24518588141633485,33.12597452453463,0.0,1.0,7.0,0.0,8,84,"[23, 58, 84, 88, 94, 102, 139, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0148,41.375,0.29893843351388955,41.37615803969359,0.0,1.0,7.0,0.0,8,77,"[23, 55, 77, 83, 89, 130, 163, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0149,53.857142857142854,0.3636369692372572,53.858687219318135,2.000017587425757,1.0,6.0,0.0,7,115,"[4, 32, 76, 117, 152, 164, 171]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0150,51.714285714285715,0.3491998836461528,51.71569588073313,1.0000077627765964,1.0,6.0,0.0,7,108,"[4, 31, 73, 109, 141, 153, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0151,47.72727272727273,0.35171485406570024,47.72876849963723,1.0000109925528362,1.0,10.0,0.0,11,102,"[4, 30, 71, 103, 120, 127, 140, 152, 159, 164, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0152,49.0,0.41381989118838675,49.0019039992814,2.0000045677459433,1.0,10.0,0.0,11,70,"[4, 23, 49, 72, 92, 105, 111, 119, 140, 152, 174]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0153,54.666666666666664,0.3512737030173114,54.66803718601881,3.0001225582908413,1.0,5.0,0.0,6,103,"[4, 30, 69, 106, 150, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0154,55.833333333333336,0.35789642451710096,55.834711582238164,1.000031077537205,1.0,5.0,0.0,6,101,"[4, 30, 67, 102, 159, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0155,54.714285714285715,0.3681653133076891,54.71573988606786,4.000107670464605,0.0,7.0,1.0,7,102,"[4, 31, 68, 106, 142, 165, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0156,55.125,0.37456606018896144,55.12648584905877,3.000074968855589,1.0,7.0,0.0,8,101,"[4, 31, 69, 104, 135, 163, 170, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0157,50.125,0.46433655811855545,50.12751390749108,1.0000007391136476,1.0,7.0,0.0,8,98,"[4, 28, 62, 97, 116, 148, 153, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0158,44.0,0.3946533968158847,44.00197968595717,1.0000000085354168,1.0,7.0,0.0,8,98,"[4, 30, 64, 99, 123, 128, 140, 156]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0159,48.44444444444444,0.4739621596690704,48.4470686623475,1.0000007306619614,1.0,8.0,0.0,9,95,"[4, 27, 60, 96, 115, 131, 138, 157, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0160,52.0,0.5306928156217342,52.003468836085766,1.000001505004853,1.0,7.0,0.0,8,97,"[2, 22, 59, 98, 126, 136, 158, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0161,44.7,0.37191247490496837,44.7018631469919,1.0000048627561324,1.0,9.0,0.0,10,102,"[4, 33, 68, 91, 103, 125, 132, 152, 160, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0162,44.375,0.4387473215714193,44.377482780025915,6.000068276154041,0.0,8.0,1.0,8,84,"[23, 53, 74, 90, 116, 139, 153, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0163,44.7,0.3990345729607182,44.701902622844834,2.000002443006327,1.0,9.0,0.0,10,88,"[4, 25, 59, 90, 106, 111, 117, 129, 159, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0164,43.0,0.40016749027961146,43.0019920664358,4.000022883166258,0.0,9.0,1.0,9,87,"[4, 24, 57, 83, 99, 107, 125, 142, 169]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0165,48.111111111111114,0.4285546517225418,48.113383696630336,2.000004952123762,1.0,8.0,0.0,9,98,"[4, 27, 63, 100, 116, 131, 137, 162, 175]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0166,44.285714285714285,0.2919772233643031,44.286980452702515,1.0000243817969308,1.0,13.0,0.0,14,74,"[20, 37, 47, 58, 75, 85, 100, 104, 118, 125, 135, 152, 158, 174]",1.0,line_distance_3
Class3,P3,Class3_it2_example_0167,45.8,0.29636955224096745,45.80120442998163,1.0000129951497922,1.0,9.0,0.0,10,67,"[19, 31, 48, 68, 78, 102, 120, 131, 155, 170]",1.0,line_distance_3
