Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0202,13.0,0.04342545681158736,13.000078249065302,0.0,1.0,4.0,0.0,5,104,"[69, 91, 99, 104, 116]",0.944,concave_tuned
Class1,P3,Class1_it2_example_0203,2.0,0.0007883325384044904,2.0000001553670415,2.0000001553670415,1.0,0.0,0.0,1,102,[100],0.944,concave_tuned
Class1,P3,Class1_it2_example_0204,19.25,0.1547607084509085,19.250770355799908,1.000002243589484,1.0,3.0,0.0,4,80,"[47, 75, 79, 118]",0.944,concave_tuned
Class1,P3,Class1_it2_example_0205,1.0,6.959068160172777e-06,1.0000000000242142,1.0000000000242142,1.0,0.0,0.0,1,110,[109],0.944,concave_tuned
Class1,P3,Class1_it2_example_0206,1.0,0.0003317274893608335,1.0000000550215622,1.0000000550215622,1.0,0.0,0.0,1,120,[119],0.944,concave_tuned
Class1,P3,Class1_it2_example_0207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,110,[110],0.944,concave_tuned
Class1,P3,Class1_it2_example_0208,1.0,0.001524434818323872,1.0000011619500826,1.0000011619500826,1.0,0.0,0.0,1,108,[109],0.944,concave_tuned
Class1,P3,Class1_it2_example_0209,,,,,,,1.0,0,122,[],0.944,concave_tuned
Class1,P3,Class1_it2_example_0210,18.0,0.012478735268640712,18.000004325522646,0.0,1.0,1.0,0.0,2,114,"[78, 114]",0.944,concave_tuned
Class1,P3,Class1_it2_example_0211,19.0,0.05175632845969491,19.00008713347962,2.000001293025331,1.0,2.0,0.0,3,121,"[82, 105, 119]",0.944,concave_tuned
Class1,P3,Class1_it2_example_0212,19.5,0.025591038311854553,19.50001681127573,1.0000005414681554,1.0,1.0,0.0,2,119,"[81, 118]",0.944,concave_tuned
Class1,P3,Class1_it2_example_0213,18.0,0.0296397242553789,18.0000300717463,5.000001498921219,0.0,3.0,1.0,3,118,"[82, 105, 113]",0.944,concave_tuned
Class1,P3,Class1_it2_example_0214,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,115,[115],0.944,concave_tuned
Class1,P3,Class1_it2_example_0215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,118,[118],0.944,concave_tuned
Class1,P3,Class1_it2_example_0216,2.0,0.0018643179958803824,2.0000008689202087,2.0000008689202087,1.0,0.0,0.0,1,119,[117],0.944,concave_tuned
Class1,P3,Class1_it2_example_0217,1.0,0.00039144933563201034,1.0000000766162882,1.0000000766162882,1.0,0.0,0.0,1,118,[117],0.944,concave_tuned
Class1,P3,Class1_it2_example_0218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,122,[122],0.944,concave_tuned
Class1,P3,Class1_it2_example_0219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,111,[111],0.944,concave_tuned
Class1,P3,Class1_it2_example_0220,1.0,0.0007337295350811068,1.0000002691794792,1.0000002691794792,1.0,0.0,0.0,1,111,[110],0.944,concave_tuned
Class1,P3,Class1_it2_example_0221,7.0,0.004602557484844172,7.000001513109508,7.000001513109508,0.0,1.0,1.0,1,111,[104],0.944,concave_tuned
Class1,P3,Class1_it2_example_0222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,113,[113],0.944,concave_tuned
Class1,P3,Class1_it2_example_0223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,117,[117],0.944,concave_tuned
Class1,P3,Class1_it2_example_0224,10.0,0.003914524904595651,10.000000766175232,10.000000766175232,0.0,1.0,1.0,1,115,[105],0.944,concave_tuned
Class1,P3,Class1_it2_example_0225,19.0,0.09344591929192064,19.000234605593903,1.0000001729879713,1.0,1.0,0.0,2,87,"[50, 86]",0.944,concave_tuned
Class1,P3,Class1_it2_example_0226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,94,[94],0.944,concave_tuned
Class1,P3,Class1_it2_example_0227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,90,[90],0.944,concave_tuned
Class1,P3,Class1_it2_example_0228,11.5,0.008092457235619521,11.500002847298086,0.0,1.0,1.0,0.0,2,74,"[51, 74]",0.944,concave_tuned
Class1,P3,Class1_it2_example_0229,13.0,0.05378633350814965,13.00011548151783,1.000000006220439,1.0,1.0,0.0,2,86,"[61, 85]",0.944,concave_tuned
Class1,P3,Class1_it2_example_0230,15.0,0.039157304671982696,15.000052451514401,0.0,1.0,3.0,0.0,4,83,"[53, 58, 78, 83]",0.944,concave_tuned
Class1,P3,Class1_it2_example_0231,10.5,0.025727151353388267,10.500033410679775,0.0,1.0,3.0,0.0,4,74,"[53, 57, 70, 74]",0.944,concave_tuned
Class1,P3,Class1_it2_example_0232,14.25,0.07237387866236622,14.250192962022622,0.0,1.0,2.0,0.0,4,82,"[51, 58, 80, 82]",0.944,concave_tuned
Class1,P3,Class1_it2_example_0233,20.0,0.04557922873349067,20.000053170169462,0.0,1.0,4.0,0.0,5,79,"[44, 46, 51, 75, 79]",0.944,concave_tuned
Class1,P3,Class1_it2_example_0234,4.5,0.00551917853642081,4.500003384591141,0.0,1.0,1.0,0.0,2,103,"[94, 103]",0.944,concave_tuned
Class1,P3,Class1_it2_example_0235,14.333333333333334,0.07174933028432086,14.333597074195348,1.0000000339957527,1.0,2.0,0.0,3,100,"[87, 99, 129]",0.944,concave_tuned
Class1,P3,Class1_it2_example_0236,11.5,0.044726641989034255,11.500090785542179,0.0,1.0,3.0,0.0,4,86,"[57, 75, 80, 86]",0.944,concave_tuned
Class1,P3,Class1_it2_example_0237,17.8,0.10770888507761844,17.80038355939708,0.0,1.0,4.0,0.0,5,89,"[77, 89, 100, 119, 125]",0.944,concave_tuned
Class1,P3,Class1_it2_example_0238,16.5,0.03040570405982357,16.500028845940186,2.0000003523083776,1.0,1.0,0.0,2,101,"[70, 99]",0.944,concave_tuned
Class1,P3,Class1_it2_example_0239,19.0,0.012214161357480824,19.00000392663414,1.0000002414036677,1.0,1.0,0.0,2,101,"[64, 100]",0.944,concave_tuned
Class1,P3,Class1_it2_example_0240,21.5,0.05235162578717592,21.500065476791715,3.0000013996150288,1.0,1.0,0.0,2,105,"[65, 102]",0.944,concave_tuned
Class1,P3,Class1_it2_example_0241,15.0,0.03206506404018722,15.000034272238578,0.0,1.0,1.0,0.0,2,100,"[70, 100]",0.944,concave_tuned
Class1,P3,Class1_it2_example_0242,18.5,0.002017594117376398,18.50000011001854,0.0,1.0,1.0,0.0,2,95,"[58, 95]",0.944,concave_tuned
Class1,P3,Class1_it2_example_0243,14.5,0.05183276723827529,14.50009561750651,1.0000000170955872,1.0,1.0,0.0,2,88,"[60, 89]",0.944,concave_tuned
Class1,P3,Class1_it2_example_0244,12.5,0.015054748246768168,12.500009065814503,0.0,1.0,1.0,0.0,2,89,"[64, 89]",0.944,concave_tuned
Class1,P3,Class1_it2_example_0245,13.0,0.01169397843324893,13.00000525958092,0.0,1.0,1.0,0.0,2,90,"[64, 90]",0.944,concave_tuned
Class1,P3,Class1_it2_example_0246,11.5,0.063514856700916,11.50018292297636,1.00000001224318,1.0,1.0,0.0,2,78,"[56, 79]",0.944,concave_tuned
Class1,P3,Class1_it2_example_0247,17.5,0.04847311181227831,17.50006810865626,2.000001997004549,1.0,1.0,0.0,2,104,"[71, 102]",0.944,concave_tuned
Class1,P3,Class1_it2_example_0248,15.5,0.0655155033640154,15.500138460064834,0.0,1.0,1.0,0.0,2,84,"[53, 84]",0.944,concave_tuned
Class1,P3,Class1_it2_example_0249,13.0,0.0456738993931185,13.000080234563391,0.0,1.0,1.0,0.0,2,86,"[60, 86]",0.944,concave_tuned
Class1,P3,Class1_it2_example_0250,14.5,0.032330200023068745,14.500036042777051,0.0,1.0,1.0,0.0,2,94,"[65, 94]",0.944,concave_tuned
Class2,P3,Class2_it2_example_0001,27.5,0.06256226513716207,27.50007189774824,1.000000166870163,1.0,1.0,0.0,2,96,"[42, 95]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0002,,,,,,,1.0,0,112,[],0.62,concave_tuned
Class2,P3,Class2_it2_example_0003,,,,,,,1.0,0,82,[],0.62,concave_tuned
Class2,P3,Class2_it2_example_0004,,,,,,,1.0,0,87,[],0.62,concave_tuned
Class2,P3,Class2_it2_example_0005,39.0,0.021359273343334317,39.00000584895543,39.00000584895543,0.0,1.0,1.0,1,79,[40],0.62,concave_tuned
Class2,P3,Class2_it2_example_0006,40.0,0.03293480246614955,40.00001355876287,40.00001355876287,0.0,1.0,1.0,1,78,[38],0.62,concave_tuned
Class2,P3,Class2_it2_example_0007,34.0,0.4028953650797584,34.00238704378272,34.00238704378272,0.0,1.0,1.0,1,90,[124],0.62,concave_tuned
Class2,P3,Class2_it2_example_0008,26.5,0.23290665091387552,26.501090329127003,14.00017779742519,0.0,2.0,1.0,2,99,"[85, 138]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0009,49.0,0.5005249623905677,49.00257443828519,38.00251790909445,0.0,3.0,1.0,3,96,"[134, 148, 153]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0010,57.0,0.6277679025279348,57.00345684727765,57.00345684727765,0.0,1.0,1.0,1,70,[127],0.62,concave_tuned
Class2,P3,Class2_it2_example_0011,,,,,,,1.0,0,91,[],0.62,concave_tuned
Class2,P3,Class2_it2_example_0012,,,,,,,1.0,0,77,[],0.62,concave_tuned
Class2,P3,Class2_it2_example_0013,41.0,0.1108979865821168,41.00014997976749,41.00014997976749,0.0,1.0,1.0,1,84,[43],0.62,concave_tuned
Class2,P3,Class2_it2_example_0014,55.333333333333336,0.18187770345661183,55.334101307223705,47.00000067850816,0.0,3.0,1.0,3,88,"[31, 41, 150]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0015,,,,,,,1.0,0,90,[],0.62,concave_tuned
Class2,P3,Class2_it2_example_0016,,,,,,,1.0,0,89,[],0.62,concave_tuned
Class2,P3,Class2_it2_example_0017,,,,,,,1.0,0,62,[],0.62,concave_tuned
Class2,P3,Class2_it2_example_0018,,,,,,,1.0,0,67,[],0.62,concave_tuned
Class2,P3,Class2_it2_example_0019,,,,,,,1.0,0,92,[],0.62,concave_tuned
Class2,P3,Class2_it2_example_0020,36.0,0.29001511043428585,36.00116815832898,36.00116815832898,0.0,1.0,1.0,1,104,[68],0.62,concave_tuned
Class2,P3,Class2_it2_example_0021,,,,,,,1.0,0,98,[],0.62,concave_tuned
Class2,P3,Class2_it2_example_0022,32.0,0.06757057335015393,32.0000749823722,5.000000558517791,0.0,2.0,1.0,2,88,"[29, 83]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0023,35.8,0.25249412846898117,35.80092661760769,12.000162564208788,0.0,5.0,1.0,5,85,"[53, 73, 125, 130, 135]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0024,,,,,,,1.0,0,79,[],0.62,concave_tuned
Class2,P3,Class2_it2_example_0025,20.0,0.12406718963631225,20.000391620154875,0.0,1.0,3.0,0.0,4,91,"[91, 96, 117, 140]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0026,49.0,0.2276922786764337,49.000529015244,49.000529015244,0.0,1.0,1.0,1,80,[31],0.62,concave_tuned
Class2,P3,Class2_it2_example_0027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,85,[85],0.62,concave_tuned
Class2,P3,Class2_it2_example_0028,36.5,0.08193560012544249,36.500092685848344,33.000100147174294,0.0,2.0,1.0,2,83,"[43, 50]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0029,42.0,0.09397143212685544,42.00010512641672,42.00010512641672,0.0,1.0,1.0,1,97,[55],0.62,concave_tuned
Class2,P3,Class2_it2_example_0030,23.5,0.06101159261301092,23.500080544418378,13.00006421964335,0.0,2.0,1.0,2,101,"[67, 88]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0031,1.0,0.0009931960243664273,1.0000004932190498,1.0000004932190498,1.0,0.0,0.0,1,98,[97],0.62,concave_tuned
Class2,P3,Class2_it2_example_0032,,,,,,,1.0,0,125,[],0.62,concave_tuned
Class2,P3,Class2_it2_example_0033,1.0,0.00042470003429062597,1.0000000901850554,1.0000000901850554,1.0,0.0,0.0,1,117,[116],0.62,concave_tuned
Class2,P3,Class2_it2_example_0034,3.5,0.0012742288620866682,3.5000002521522617,1.0000001967144725,1.0,1.0,0.0,2,120,"[114, 119]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0035,,,,,,,1.0,0,121,[],0.62,concave_tuned
Class2,P3,Class2_it2_example_0036,,,,,,,1.0,0,113,[],0.62,concave_tuned
Class2,P3,Class2_it2_example_0037,3.0,0.0029033652264319754,3.0000014049212775,3.0000014049212775,1.0,0.0,0.0,1,115,[112],0.62,concave_tuned
Class2,P3,Class2_it2_example_0038,4.0,0.005245311530502006,4.000003439160153,4.000003439160153,0.0,1.0,1.0,1,110,[106],0.62,concave_tuned
Class2,P3,Class2_it2_example_0039,,,,,,,1.0,0,109,[],0.62,concave_tuned
Class2,P3,Class2_it2_example_0040,,,,,,,1.0,0,105,[],0.62,concave_tuned
Class2,P3,Class2_it2_example_0041,6.0,0.009725319284010436,6.000007881814422,6.000007881814422,0.0,1.0,1.0,1,120,[114],0.62,concave_tuned
Class2,P3,Class2_it2_example_0042,6.0,0.009912994344992154,6.0000081889491526,6.0000081889491526,0.0,1.0,1.0,1,104,[98],0.62,concave_tuned
Class2,P3,Class2_it2_example_0043,1.0,0.0012598974891021575,1.0000007936705266,1.0000007936705266,1.0,0.0,0.0,1,114,[113],0.62,concave_tuned
Class2,P3,Class2_it2_example_0044,2.0,0.005009769434761391,2.000006274437605,2.000006274437605,1.0,0.0,0.0,1,115,[113],0.62,concave_tuned
Class2,P3,Class2_it2_example_0045,,,,,,,1.0,0,92,[],0.62,concave_tuned
Class2,P3,Class2_it2_example_0046,,,,,,,1.0,0,93,[],0.62,concave_tuned
Class2,P3,Class2_it2_example_0047,,,,,,,1.0,0,86,[],0.62,concave_tuned
Class2,P3,Class2_it2_example_0048,17.5,0.20874519879345954,17.501277958284795,1.000000180746147,1.0,1.0,0.0,2,127,"[93, 126]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0049,53.0,0.3018581976247746,53.00085960030717,53.00085960030717,0.0,1.0,1.0,1,114,[61],0.62,concave_tuned
Class2,P3,Class2_it2_example_0050,,,,,,,1.0,0,98,[],0.62,concave_tuned
Class2,P3,Class2_it2_example_0051,28.0,0.010417884205752848,28.00000193807692,0.0,1.0,1.0,0.0,2,86,"[30, 86]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0052,16.0,0.11483585701017135,16.000412097007228,16.000412097007228,0.0,1.0,1.0,1,95,[111],0.62,concave_tuned
Class2,P3,Class2_it2_example_0053,48.0,0.2372921467816799,48.00059051594402,2.0000026910945,1.0,2.0,0.0,3,119,"[46, 50, 117]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0054,38.0,0.21526074979282447,38.00071933054846,4.0000000010397585,0.0,3.0,1.0,3,113,"[47, 69, 109]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0055,41.142857142857146,0.3588977266473297,41.1444569837932,19.000454885788344,0.0,7.0,1.0,7,89,"[70, 116, 122, 132, 139, 144, 150]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0056,31.666666666666668,0.27155712294571294,31.667874768745957,3.0000003680166087,1.0,5.0,0.0,6,74,"[54, 71, 105, 111, 117, 130]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0057,22.2,0.17819893225048727,22.200814094630648,4.0000225475794995,0.0,5.0,1.0,5,68,"[48, 63, 72, 100, 118]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0058,19.75,0.15953293059558873,19.75075951888549,4.000003066060787,0.0,4.0,1.0,4,69,"[48, 65, 90, 102]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0059,42.333333333333336,0.37133643997037646,42.33508072760201,19.00009316189034,0.0,3.0,1.0,3,75,"[56, 123, 135]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0060,33.5,0.12056578652669625,33.50021909696813,1.0000002412159592,1.0,1.0,0.0,2,104,"[38, 103]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0061,28.5,0.12290924893210309,28.500265028302334,0.0,1.0,1.0,0.0,2,104,"[47, 104]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0062,31.5,0.044636873199361216,31.500031626181727,0.0,1.0,1.0,0.0,2,98,"[35, 98]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0063,51.5,0.1969546494057134,51.50052913487089,35.00091141603064,0.0,2.0,1.0,2,104,"[36, 69]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0064,24.333333333333332,0.0661261704371584,24.333438536848647,5.000019435845824,0.0,6.0,1.0,6,82,"[30, 44, 56, 62, 77, 87]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0065,25.166666666666668,0.041807027498829474,25.166705441952008,4.000001777023946,0.0,6.0,1.0,6,82,"[34, 41, 55, 58, 75, 86]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0066,26.5,0.07325785231027532,26.50010369968214,5.000016300244507,0.0,4.0,1.0,4,83,"[33, 38, 77, 88]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0067,24.333333333333332,0.06221063781968191,24.3334159131183,4.00000149927911,0.0,3.0,1.0,3,80,"[32, 59, 84]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0068,10.0,0.018572313697607257,10.000017709977216,1.0000001405351224,1.0,1.0,0.0,2,80,"[61, 79]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0069,6.0,0.005920676348412812,6.00000292119999,0.0,1.0,1.0,0.0,2,80,"[68, 80]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0070,4.0,0.0011622672628853747,4.000000168858145,4.000000168858145,0.0,1.0,1.0,1,87,[83],0.62,concave_tuned
Class2,P3,Class2_it2_example_0071,39.0,0.10384592258489928,39.00038949046619,22.000774207126153,0.0,2.0,1.0,2,88,"[32, 110]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0072,32.6,0.2116344910703592,32.60078749491719,10.000065654123205,0.0,5.0,1.0,5,79,"[58, 89, 101, 126, 142]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0073,29.5,0.03541462168575543,29.50007306092217,10.00014305371129,0.0,2.0,1.0,2,79,"[30, 89]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0074,4.0,0.0007999771097967345,4.000000079995421,4.000000079995421,0.0,1.0,1.0,1,75,[79],0.62,concave_tuned
Class2,P3,Class2_it2_example_0075,28.5,0.21263377239373354,28.500977986980935,28.000201724347026,0.0,2.0,1.0,2,80,"[52, 109]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0076,18.0,0.1728487048014119,18.000893301226316,3.0000009568735724,1.0,1.0,0.0,2,85,"[82, 118]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0077,11.25,0.01556220892899507,11.250012617196091,6.000001677564637,0.0,4.0,1.0,4,80,"[61, 67, 74, 87]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0078,,,,,,,1.0,0,98,[],0.62,concave_tuned
Class2,P3,Class2_it2_example_0079,23.0,0.029964109912891668,23.000021219803898,1.000000348890478,1.0,2.0,0.0,3,85,"[29, 73, 84]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0080,26.4,0.17501859585182325,26.400612183545196,5.000005490982981,0.0,5.0,1.0,5,76,"[71, 81, 98, 104, 148]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0081,35.333333333333336,0.06523676521974735,35.33343325797503,11.000089641875313,0.0,3.0,1.0,3,91,"[29, 58, 102]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0082,20.8,0.21003937094754294,20.801123235245065,0.0,1.0,4.0,0.0,5,80,"[74, 80, 101, 113, 124]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0083,22.5,0.2311589143129521,22.501238850651696,2.0000001276910147,1.0,1.0,0.0,2,79,"[77, 122]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0084,2.0,0.0012141413523983902,2.000000368534772,2.000000368534772,1.0,0.0,0.0,1,111,[109],0.62,concave_tuned
Class2,P3,Class2_it2_example_0085,48.0,0.16904208328184678,48.00029765768042,48.00029765768042,0.0,1.0,1.0,1,88,[40],0.62,concave_tuned
Class2,P3,Class2_it2_example_0086,,,,,,,1.0,0,87,[],0.62,concave_tuned
Class2,P3,Class2_it2_example_0087,,,,,,,1.0,0,114,[],0.62,concave_tuned
Class2,P3,Class2_it2_example_0088,,,,,,,1.0,0,92,[],0.62,concave_tuned
Class2,P3,Class2_it2_example_0089,,,,,,,1.0,0,85,[],0.62,concave_tuned
Class2,P3,Class2_it2_example_0090,38.0,0.4400169473805469,38.00254747926752,38.00254747926752,0.0,1.0,1.0,1,91,[129],0.62,concave_tuned
Class2,P3,Class2_it2_example_0091,,,,,,,1.0,0,93,[],0.62,concave_tuned
Class2,P3,Class2_it2_example_0092,,,,,,,1.0,0,94,[],0.62,concave_tuned
Class2,P3,Class2_it2_example_0093,54.0,0.07664765199694767,54.00005439684813,54.00005439684813,0.0,1.0,1.0,1,88,[34],0.62,concave_tuned
Class2,P3,Class2_it2_example_0094,1.0,0.0005526439000965722,1.0000001527076285,1.0000001527076285,1.0,0.0,0.0,1,91,[90],0.62,concave_tuned
Class2,P3,Class2_it2_example_0095,2.0,0.0014341516558344924,2.000000514197677,2.000000514197677,1.0,0.0,0.0,1,89,[87],0.62,concave_tuned
Class2,P3,Class2_it2_example_0096,2.0,0.002155429584025481,2.0000011614688358,2.0000011614688358,1.0,0.0,0.0,1,89,[87],0.62,concave_tuned
Class2,P3,Class2_it2_example_0097,26.0,0.02316193170398717,26.000010317372467,2.0000007369163986,1.0,1.0,0.0,2,80,"[30, 78]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0098,2.0,0.0012917711315818536,2.0000004171681205,2.0000004171681205,1.0,0.0,0.0,1,91,[89],0.62,concave_tuned
Class2,P3,Class2_it2_example_0099,,,,,,,1.0,0,89,[],0.62,concave_tuned
Class2,P3,Class2_it2_example_0100,39.0,0.03302444143995498,39.000013982224836,39.000013982224836,0.0,1.0,1.0,1,101,[62],0.62,concave_tuned
Class2,P3,Class2_it2_example_0101,67.0,0.34739752679410296,67.00090062858575,67.00090062858575,0.0,1.0,1.0,1,109,[42],0.62,concave_tuned
Class2,P3,Class2_it2_example_0102,55.0,0.022473533040027527,55.000004591451514,55.000004591451514,0.0,1.0,1.0,1,89,[34],0.62,concave_tuned
Class2,P3,Class2_it2_example_0103,,,,,,,1.0,0,111,[],0.62,concave_tuned
Class2,P3,Class2_it2_example_0104,,,,,,,1.0,0,89,[],0.62,concave_tuned
Class2,P3,Class2_it2_example_0105,,,,,,,1.0,0,102,[],0.62,concave_tuned
Class2,P3,Class2_it2_example_0106,,,,,,,1.0,0,81,[],0.62,concave_tuned
Class2,P3,Class2_it2_example_0107,25.0,0.13658627703148207,25.000373113437195,25.000373113437195,0.0,1.0,1.0,1,65,[90],0.62,concave_tuned
Class2,P3,Class2_it2_example_0108,11.5,0.039493236809764576,11.500074460527644,3.000000649624913,1.0,1.0,0.0,2,83,"[63, 86]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0109,23.5,0.125651008847092,23.500415252337902,15.000031906895805,0.0,4.0,1.0,4,72,"[53, 57, 99, 105]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0110,2.5,0.004862763579392859,2.5000047292894525,0.0,1.0,1.0,0.0,2,98,"[93, 98]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0111,9.0,0.0032058798541594324,9.000001003375127,0.0,1.0,2.0,0.0,3,87,"[70, 77, 87]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0112,2.0,0.0018733096535028526,2.000000877322072,0.0,1.0,1.0,0.0,2,89,"[89, 93]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0113,6.333333333333333,0.0023277491886424992,6.333334139070914,0.0,1.0,2.0,0.0,3,93,"[81, 86, 93]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0114,,,,,,,1.0,0,135,[],0.62,concave_tuned
Class2,P3,Class2_it2_example_0115,68.0,0.5206611412345905,68.00199326508005,68.00199326508005,0.0,1.0,1.0,1,120,[52],0.62,concave_tuned
Class2,P3,Class2_it2_example_0116,,,,,,,1.0,0,102,[],0.62,concave_tuned
Class2,P3,Class2_it2_example_0117,60.0,0.06436006021017004,60.00003451846799,60.00003451846799,0.0,1.0,1.0,1,99,[39],0.62,concave_tuned
Class2,P3,Class2_it2_example_0118,,,,,,,1.0,0,96,[],0.62,concave_tuned
Class2,P3,Class2_it2_example_0119,,,,,,,1.0,0,110,[],0.62,concave_tuned
Class2,P3,Class2_it2_example_0120,,,,,,,1.0,0,115,[],0.62,concave_tuned
Class2,P3,Class2_it2_example_0121,,,,,,,1.0,0,102,[],0.62,concave_tuned
Class2,P3,Class2_it2_example_0122,23.666666666666668,0.014476778942531484,23.666674941605546,4.000002884740778,0.0,3.0,1.0,3,88,"[35, 74, 92]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0123,32.0,0.14274834193292738,32.000610595084254,0.0,1.0,3.0,0.0,4,93,"[35, 79, 93, 149]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0124,23.0,0.067807093080472,23.000101396563448,1.0000001627895025,1.0,1.0,0.0,2,88,"[43, 87]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0125,4.0,0.0015828627426527353,4.000000313181795,4.000000313181795,0.0,1.0,1.0,1,92,[88],0.62,concave_tuned
Class2,P3,Class2_it2_example_0126,,,,,,,1.0,0,92,[],0.62,concave_tuned
Class2,P3,Class2_it2_example_0127,19.333333333333332,0.037250443061728054,19.333381597502406,5.000003804418157,0.0,3.0,1.0,3,78,"[31, 72, 83]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0128,44.666666666666664,0.12664262079585697,44.667261079525666,36.0017805498967,0.0,3.0,1.0,3,84,"[29, 41, 120]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0129,44.75,0.15546228464889034,44.750640446050895,30.00000435882232,0.0,4.0,1.0,4,86,"[29, 45, 56, 137]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0130,28.0,0.2577386699473875,28.00122368645996,15.000316859074868,0.0,2.0,1.0,2,87,"[72, 128]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0131,36.666666666666664,0.17514270530234533,36.66744132863456,11.00031455577912,0.0,3.0,1.0,3,86,"[32, 97, 131]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0132,48.2,0.21626371620560558,48.20082921984955,24.00000035262165,0.0,5.0,1.0,5,81,"[29, 34, 57, 138, 142]",0.62,concave_tuned
Class2,P3,Class2_it2_example_0133,,,,,,,1.0,0,99,[],0.62,concave_tuned
Class2,P3,Class2_it2_example_0134,1.0,0.000297382749028019,1.0000000442182488,1.0000000442182488,1.0,0.0,0.0,1,101,[100],0.62,concave_tuned
Class2,P3,Class2_it2_example_0135,45.0,0.19365320306616363,45.00041668210482,45.00041668210482,0.0,1.0,1.0,1,79,[34],0.62,concave_tuned
Class2,P3,Class2_it2_example_0136,2.0,0.004030397190029178,2.0000040610212544,2.0000040610212544,1.0,0.0,0.0,1,90,[88],0.62,concave_tuned
Class2,P3,Class2_it2_example_0137,,,,,,,1.0,0,103,[],0.62,concave_tuned
Class2,P3,Class2_it2_example_0138,,,,,,,1.0,0,109,[],0.62,concave_tuned
Class2,P3,Class2_it2_example_0139,4.0,0.005400876979968383,4.000003646182357,4.000003646182357,0.0,1.0,1.0,1,80,[76],0.62,concave_tuned
