Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0223,42.5,0.2901600787075253,42.500990615230776,42.00100098458914,2,111,"[68, 69]",300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0224,,,,,0,92,[],300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0225,,,,,0,90,[],300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0226,,,,,0,95,[],300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0227,1.5,0.0015902170026605988,1.5000009215036756,1.0000011519942869,2,75,"[73, 74]",300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0228,0.5,0.0006629947232900113,0.50000043956181,0.0,2,76,"[76, 77]",300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0229,0.5,0.0003594933198037831,0.5000001292354304,0.0,2,67,"[66, 67]",300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0230,0.5,0.00024530184067200755,0.5000000601729894,0.0,2,67,"[67, 68]",300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0231,0.5,0.0007439119025802188,0.5000005534046125,0.0,2,67,"[67, 68]",300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0232,1.5,0.0007596833113555079,1.5000002190194586,1.000000028773458,2,70,"[71, 72]",300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0233,0.5,0.0008302179214773053,0.500000689261322,0.0,2,68,"[68, 69]",300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0234,,,,,0,89,[],300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0235,43.5,0.2786649771291009,43.500892627380615,43.000896989066604,2,120,"[76, 77]",300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0236,37.0,0.3571958352488056,37.00172466731229,36.00175085051459,3,118,"[80, 81, 82]",300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0237,46.5,0.447657920354389,46.5021549753088,46.002174571823296,2,125,"[78, 79]",300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0238,38.5,0.24968237061110926,38.50080972216486,38.00081752315061,2,119,"[80, 81]",300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0239,32.5,0.2916662972567403,32.50130893474659,32.001321458036394,2,113,"[80, 81]",300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0240,,,,,0,93,[],300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0241,0.5,0.0021426530171452796,0.5000045909408751,0.0,2,87,"[87, 88]",300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0242,,,,,0,94,[],300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0243,36.5,0.37090595927071657,36.50188482281552,36.00190919050071,2,101,"[64, 65]",300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0244,1.0,0.0016893670656925042,1.0000015891357283,0.0,4,79,"[78, 79, 80, 81]",300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0245,0.6666666666666666,0.0004234085961218881,0.6666668450924012,0.0,3,86,"[85, 86, 87]",300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0246,0.5,0.00012661732820212768,0.5000000160319475,0.0,2,98,"[98, 99]",300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0247,2.0,0.0008445291879653668,2.0000002368971983,1.000000208165817,3,95,"[92, 93, 94]",300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0248,1.0,0.00045606908740510505,1.0000001126543507,0.0,3,95,"[93, 94, 95]",300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0249,29.0,0.10730830924832435,29.00019853506582,29.00019853506582,1,93,[64],300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0250,,,,,0,93,[],300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0251,31.5,0.21806692017764356,31.500754935823668,31.00076295284193,2,99,"[67, 68]",300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0252,30.0,0.2411639873441186,30.000969820610106,29.000987776718254,3,103,"[72, 73, 74]",300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0253,28.5,0.22074182735791098,28.50085499785895,28.000862785512062,2,97,"[68, 69]",300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0254,45.5,0.3497060065710571,45.50134402797547,45.00135808063022,2,113,"[67, 68]",300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0255,,,,,0,83,[],300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0256,0.6666666666666666,0.0009849356752681393,0.6666674519133018,0.0,3,90,"[89, 90, 91]",300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0257,,,,,0,81,[],300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0258,1.0,0.0014066637544669636,1.0000009893509696,1.0000009893509696,1,71,[70],300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0259,0.5,0.0004896916285603847,0.5000002397978336,0.0,2,74,"[73, 74]",300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0260,,,,,0,79,[],300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0261,,,,,0,76,[],300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0262,,,,,0,88,[],300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0263,24.0,0.18249140830469834,24.000693804848748,24.000693804848748,1,88,[64],300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0264,,,,,0,85,[],300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0265,,,,,0,86,[],300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0266,,,,,0,81,[],300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0267,,,,,0,80,[],300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0268,,,,,0,80,[],300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0269,,,,,0,84,[],300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0270,,,,,0,87,[],300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0271,,,,,0,88,[],300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0272,0.5,4.1398664611391744e-06,0.5000000000171385,0.0,2,87,"[86, 87]",300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0273,0.5,0.00013335856687690661,0.5000000177845071,0.0,2,80,"[79, 80]",300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0274,0.5,0.0005390737838885662,0.50000029060046,0.0,2,83,"[82, 83]",300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0275,0.5,0.0006386317123919794,0.5000004078502978,0.0,2,92,"[91, 92]",300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0276,0.6666666666666666,0.0012503638661102896,0.6666681977631583,0.0,3,91,"[90, 91, 92]",300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0277,,,,,0,83,[],300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0278,0.5,0.00028344022322179807,0.5000000803383536,0.0,2,89,"[88, 89]",300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0279,,,,,0,91,[],300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0280,,,,,0,98,[],300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0281,,,,,0,88,[],300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0282,0.5,0.00017491764416899258,0.5000000305961814,0.0,2,88,"[87, 88]",300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0283,,,,,0,91,[],300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0284,28.5,0.3112784889022256,28.501700349698105,28.001728862312557,2,96,"[67, 68]",300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0285,,,,,0,93,[],300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0286,,,,,0,85,[],300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0287,,,,,0,93,[],300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0288,,,,,0,94,[],300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0289,,,,,0,110,[],300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0290,,,,,0,99,[],300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0291,0.5,0.00013511585875120025,0.5000000182562949,0.0,2,82,"[81, 82]",300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0292,1.3333333333333333,0.00014514616918089493,1.33333334159508,0.0,3,75,"[72, 74, 75]",300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0293,0.5,0.0005505499613562281,0.5000003031051681,0.0,2,90,"[89, 90]",300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0294,0.5,0.0019633270584075713,0.50000385463828,0.0,2,87,"[86, 87]",300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0295,1.5,0.00032060961504543073,1.500000034263508,0.0,2,83,"[80, 83]",300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0296,0.5,0.0010320753824655804,0.5000010651784604,0.0,2,83,"[82, 83]",300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0297,0.5,0.0005296339214814205,0.5000002805120121,0.0,2,80,"[80, 81]",300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0298,0.5,0.0002278107821216957,0.5000000518977498,0.0,2,85,"[84, 85]",300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0299,0.6666666666666666,0.0009039417389021068,0.6666674915780378,0.0,3,75,"[74, 75, 76]",300,173,modified_scholkmann_1-2_99
Class2,P3,Class2_example_0300,0.5,0.0001764011021128109,0.5000000311173478,0.0,2,79,"[79, 80]",300,173,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0001,0.5,0.0003795895127896576,0.5000001440881774,0.0,2,76,"[75, 76]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0002,13.333333333333334,0.054633449136210745,13.333447258985336,1.000000252079932,3,76,"[56, 57, 75]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0003,23.5,0.11982348804773729,23.500305561890215,23.000309045579094,2,88,"[64, 65]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0004,23.5,0.09366881772395103,23.500186722202514,23.000188568565566,2,88,"[64, 65]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0005,23.5,0.13049159473147454,23.50036241943299,23.000368070215973,2,87,"[63, 64]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0006,1.0,0.0010813427580146917,1.0000010321157078,0.0,4,81,"[79, 80, 81, 82]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0007,0.5,0.0011112701067275133,0.500001234919725,0.0,2,72,"[72, 73]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0008,0.5,0.0008832905078247077,0.5000007802015125,0.0,2,81,"[81, 82]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0009,0.5,0.00017014754986199865,0.5000000289501879,0.0,2,80,"[79, 80]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0010,0.5,5.017353634362287e-05,0.5000000025173837,0.0,2,64,"[63, 64]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0011,0.5,0.00047524757423988984,0.5000002258602059,0.0,2,65,"[65, 66]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0012,0.5,0.00017051933574602218,0.500000029076843,0.0,2,72,"[71, 72]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0013,1.0,0.000592456449844625,1.000000238047065,0.0,3,69,"[69, 70, 71]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0014,0.5,0.0007875479622894144,0.5000006202314082,0.0,2,71,"[71, 72]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0015,0.6666666666666666,0.0007596462929411926,0.6666674791664029,0.0,3,56,"[55, 56, 57]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0016,1.0,0.002103022939715593,1.0000029490734956,0.0,4,86,"[85, 86, 87, 88]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0017,1.2,0.0005642048679895372,1.2000002209119711,0.0,5,76,"[74, 75, 76, 77, 78]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0018,0.5,0.001286322066673784,0.5000016546217214,0.0,2,74,"[74, 75]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0019,32.5,0.19182094056583326,32.500566187869524,32.000573380649755,2,113,"[80, 81]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0020,24.5,0.15889002323114898,24.50051533132217,24.000519970942232,2,103,"[78, 79]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0021,1.5,0.0027217787101267432,1.500002507990215,1.0000022801500354,2,85,"[83, 84]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0022,2.5,0.0048570405553627904,2.500004835199051,2.0000053711379215,2,87,"[84, 85]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0023,0.5,0.000447768362793477,0.5000002004964665,0.0,2,82,"[82, 83]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0024,1.5,0.004005595134634166,1.500005676243127,1.0000065002346976,2,77,"[75, 76]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0025,0.6666666666666666,0.001257711228709657,0.6666687071497405,0.0,3,79,"[78, 79, 80]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0026,14.5,0.07200818097708034,14.500185116960346,2.000002358893358,2,92,"[65, 90]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0027,0.5,0.000358533909639136,0.5000001285465479,0.0,2,88,"[87, 88]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0028,28.5,0.19481736751698603,28.500665986856873,28.000673502859406,2,95,"[66, 67]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0029,0.5,0.0006949704951358937,0.5000004829837559,0.0,2,89,"[88, 89]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0030,0.5,0.0003390661276359008,0.5000001149658256,0.0,2,90,"[89, 90]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0031,0.5,0.001176462761196706,0.5000013840627129,0.0,2,88,"[88, 89]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0032,1.5,0.0006406135959893255,1.500000262232508,1.0000005054496892,2,94,"[92, 93]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0033,13.5,0.09057135420958043,13.500309272001502,0.0,4,86,"[59, 60, 85, 86]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0034,0.5,0.0005003861215152061,0.5000002503862079,0.0,2,88,"[87, 88]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0035,0.5,0.000446643921909351,0.5000001994907532,0.0,2,86,"[85, 86]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0036,0.5,0.0006337584538059771,0.5000004016496165,0.0,2,85,"[84, 85]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0037,0.5,0.0003293551427153152,0.5000001084747983,0.0,2,73,"[72, 73]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0038,24.5,0.2020646740401747,24.500833557097664,24.000848344761852,2,77,"[52, 53]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0039,0.5,0.0011433396516739025,0.5000013072238503,0.0,2,79,"[78, 79]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0040,0.5,0.0007359281071540602,0.5000005415898856,0.0,2,82,"[81, 82]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0041,0.5,0.0002965567101533284,0.5000000879458746,0.0,2,88,"[87, 88]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0042,1.5,0.0017988740202354858,1.5000012083333272,1.0000015972536649,2,74,"[72, 73]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0043,0.5,1.8121100386903066e-05,0.5000000003283742,0.0,2,73,"[73, 74]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0044,0.5,0.0008194449482952781,0.5000006714895724,0.0,2,73,"[73, 74]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0045,0.5,0.000774320255900407,0.5000005995714992,0.0,2,82,"[81, 82]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0046,27.5,0.15931311862034364,27.500461543867562,27.000465382064007,2,96,"[68, 69]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0047,20.5,0.15120372149410594,20.500557818729746,20.000565483922415,2,84,"[63, 64]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0048,28.5,0.26890458360018776,28.501268792808943,28.00128071836268,2,99,"[70, 71]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0049,24.5,0.17899051878793532,24.50065395267177,24.000659238225975,2,97,"[72, 73]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0050,25.0,0.19839968396010663,25.00078793072585,24.000811175347987,3,93,"[67, 68, 69]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0051,27.0,0.19447663160355308,27.000700938962627,26.000723474373324,3,92,"[64, 65, 66]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0052,22.0,0.19019884962535047,22.000822979269667,21.000848990454777,3,89,"[66, 67, 68]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0053,21.5,0.1829894580204729,21.500779063587526,21.00079413522673,2,91,"[69, 70]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0054,22.0,0.12822596857412283,22.00037401157022,21.000381155416964,3,92,"[69, 70, 71]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0055,25.5,0.20147053649849433,25.50079615479992,25.000810270802976,2,92,"[66, 67]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0056,0.5,0.00022026414237347192,0.5000000485162901,0.0,2,70,"[70, 71]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0057,0.5,0.0009284151124873685,0.500000861953878,0.0,2,83,"[82, 83]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0058,0.5,0.0008105849740231985,0.5000006570475684,0.0,2,79,"[79, 80]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0059,1.0,0.0010725301457514824,1.0000007884413067,0.0,3,72,"[72, 73, 74]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0060,0.5,0.0006647139775494137,0.5000004418444768,0.0,2,73,"[72, 73]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0061,0.5,0.0011184054378792774,0.5000012508291589,0.0,2,72,"[71, 72]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0062,0.6666666666666666,0.0007015241728816068,0.6666670484561649,0.0,3,89,"[88, 89, 90]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0063,28.5,0.15290365397945432,28.500410283119443,28.00041705561983,2,96,"[67, 68]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0064,0.5,0.00022684312694082331,0.5000000514578016,0.0,2,88,"[87, 88]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0065,0.5,0.0009568928208853467,0.5000009156430323,0.0,2,76,"[75, 76]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0066,0.5,0.0008509986045807105,0.5000007241981006,0.0,2,84,"[83, 84]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0067,0.5,0.0012847267030446918,0.5000016505199772,0.0,2,81,"[81, 82]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0068,19.5,0.1373139077015864,19.500483678911444,19.0004919345341,2,88,"[68, 69]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0069,21.5,0.10622859239705096,21.50026243288766,21.000258361787772,2,93,"[71, 72]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0070,1.0,0.0015603118330006494,1.0000015385274734,0.0,3,87,"[85, 86, 87]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0071,0.5,0.0006930933390882354,0.5000004803781459,0.0,2,88,"[88, 89]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0072,0.5,0.001058965806936818,0.5000011214073227,0.0,2,88,"[88, 89]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0073,0.5,0.00017754144559711804,0.500000031520964,0.0,2,87,"[87, 88]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0074,25.5,0.17190531290086442,25.500579553500963,25.000584879137506,2,103,"[77, 78]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0075,23.0,0.20352934827814365,23.0009013497812,22.000925334078627,3,96,"[72, 73, 74]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0076,1.5,0.0010708873378733053,1.5000004520134376,1.0000000399475155,2,75,"[76, 77]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0077,30.5,0.14916770006771396,30.50036486370321,30.00037067886109,2,93,"[62, 63]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0078,0.5,0.0017604262599128506,0.5000030990910123,0.0,2,74,"[74, 75]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0079,0.5,0.0010471194223199976,0.5000010964578824,0.0,2,78,"[78, 79]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0080,0.5,0.0004669269041124857,0.5000002180206863,0.0,2,82,"[82, 83]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0081,23.5,0.17296132754260285,23.50063675149319,23.000648815833397,2,92,"[68, 69]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0082,24.5,0.1947532115542006,24.50077424642732,24.000783410456563,2,94,"[69, 70]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0083,21.5,0.1385155236941158,21.50044630421318,21.000449938137518,2,88,"[66, 67]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0084,22.5,0.16609858703693703,22.500613303010397,22.00062333698869,2,90,"[67, 68]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0085,21.5,0.1568669803792353,21.50057248709214,21.00058227716369,2,85,"[63, 64]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0086,20.5,0.12190504632451238,20.500362527574243,20.000363850295955,2,79,"[58, 59]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0087,20.5,0.11565856985733475,20.50032639282928,20.0003314325578,2,82,"[61, 62]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0088,24.5,0.18136836753600166,24.50067147554244,24.00067906012879,2,90,"[65, 66]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0089,23.5,0.20995624055939643,23.500938141083353,23.000948989106327,2,89,"[65, 66]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0090,24.5,0.17001913799658008,24.500590057876433,24.000595949214834,2,95,"[70, 71]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0091,7.8,0.021826883278568167,7.800033122522405,1.0000009119225992,5,69,"[52, 53, 66, 67, 68]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0092,1.0,0.0008147318207137877,1.0000004453473974,0.0,3,71,"[69, 70, 71]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0093,1.0,0.0009800532014172525,1.0000005471503626,0.0,3,75,"[73, 74, 75]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0094,16.5,0.08004806983747537,16.50019421851249,16.000194383145125,2,74,"[57, 58]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0095,0.6666666666666666,0.001436167080048271,0.6666685435257734,0.0,3,79,"[78, 79, 80]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0096,0.5,0.00023996995670860777,0.5000000575855769,0.0,2,65,"[65, 66]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0097,0.5,0.0007273417685483285,0.5000005290257684,0.0,2,70,"[70, 71]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0098,0.5,0.00021578008315709107,0.5000000465610421,0.0,2,73,"[72, 73]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0099,0.5,0.0008410771483178259,0.500000707410269,0.0,2,66,"[66, 67]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0100,0.5,0.0007035420628487832,0.5000004949711891,0.0,2,82,"[81, 82]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0101,1.5,0.0020175450727358823,1.5000014592440198,1.000001744014923,2,75,"[73, 74]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0102,0.5,3.313983848929336e-05,0.5000000010982488,0.0,2,75,"[75, 76]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0103,0.5,0.000645125701349003,0.5000004161869973,0.0,2,79,"[79, 80]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0104,0.5,0.0010639654967060097,0.5000011320212967,0.0,2,74,"[73, 74]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0105,0.5,0.0008275306402896199,0.5000006848064916,0.0,2,72,"[72, 73]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0106,0.5,0.0008255269905370066,0.5000006814943476,0.0,2,79,"[79, 80]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0107,2.5,0.004708382934257682,2.5000054984011033,1.0000096107706935,4,86,"[82, 83, 84, 85]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0108,1.0,0.0004542811736029384,1.000000130903114,0.0,4,85,"[83, 84, 85, 86]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0109,0.5,0.0018222887367085328,0.5000033207252127,0.0,2,83,"[83, 84]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0110,23.5,0.11877236872416058,23.500300191449472,23.00030132275669,2,85,"[61, 62]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0111,1.5,0.005486756772835888,1.500011253007652,1.000014906967254,2,58,"[56, 57]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0112,24.5,0.09659485174622734,24.500190626647118,24.000174170011867,2,83,"[58, 59]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0113,0.5,0.00048033274987852037,0.5000002307194974,0.0,2,77,"[77, 78]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0114,8.0,0.037030124378513773,8.000085701422922,0.0,2,70,"[54, 70]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0115,0.5,0.0002375168593095056,0.5000000564142553,0.0,2,68,"[68, 69]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0116,0.5,0.00020716235869688848,0.500000042916241,0.0,2,66,"[65, 66]",300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0117,,,,,0,59,[],300,297,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0118,0.5,0.0006635610100764189,0.5000004403130203,0.0,2,76,"[76, 77]",300,297,modified_scholkmann_1-2_99
