Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0048,,,,,0,127,[],250,178,wavelet
Class2,P3,Class2_it2_example_0049,55.0,0.5659617701874803,55.00291185678549,55.00291185678549,1,114,[169],250,178,wavelet
Class2,P3,Class2_it2_example_0050,43.0,0.4134274599444042,43.00198742226499,43.00198742226499,1,98,[141],250,178,wavelet
Class2,P3,Class2_it2_example_0051,35.0,0.3306346863240105,35.00156166938556,35.00156166938556,1,86,[121],250,178,wavelet
Class2,P3,Class2_it2_example_0052,,,,,0,95,[],250,178,wavelet
Class2,P3,Class2_it2_example_0053,3.5,0.016989049556482894,3.5000412697810033,3.0000329240037416,2,119,"[122, 123]",250,178,wavelet
Class2,P3,Class2_it2_example_0054,1.0,0.0035457859013768855,1.0000062862790704,1.0000062862790704,1,113,[114],250,178,wavelet
Class2,P3,Class2_it2_example_0055,,,,,0,89,[],250,178,wavelet
Class2,P3,Class2_it2_example_0056,41.0,0.3683359955422363,41.001654495954334,41.001654495954334,1,74,[115],250,178,wavelet
Class2,P3,Class2_it2_example_0057,42.0,0.4098038987318242,42.00199922902975,42.00199922902975,1,68,[110],250,178,wavelet
Class2,P3,Class2_it2_example_0058,40.0,0.3990753796606439,40.00199071494632,40.00199071494632,1,69,[109],250,178,wavelet
Class2,P3,Class2_it2_example_0059,,,,,0,75,[],250,178,wavelet
Class2,P3,Class2_it2_example_0060,6.0,0.021050236233370656,6.000036925923497,6.000036925923497,1,104,[110],250,178,wavelet
Class2,P3,Class2_it2_example_0061,6.0,0.016279487517925073,6.000022085102175,6.000022085102175,1,104,[110],250,178,wavelet
Class2,P3,Class2_it2_example_0062,6.0,0.017109978530644776,6.000024395897514,6.000024395897514,1,98,[104],250,178,wavelet
Class2,P3,Class2_it2_example_0063,5.0,0.01086127827836314,5.000011796722667,5.000011796722667,1,104,[109],250,178,wavelet
Class2,P3,Class2_it2_example_0064,,,,,0,82,[],250,178,wavelet
Class2,P3,Class2_it2_example_0065,7.0,0.01673434647603933,7.000020002710848,7.000020002710848,1,82,[89],250,178,wavelet
Class2,P3,Class2_it2_example_0066,,,,,0,83,[],250,178,wavelet
Class2,P3,Class2_it2_example_0067,4.0,0.0009469285958090268,4.000000112084219,4.000000112084219,1,80,[84],250,178,wavelet
Class2,P3,Class2_it2_example_0068,67.0,0.5846850232252653,67.00255111991173,67.00255111991173,1,80,[147],250,178,wavelet
Class2,P3,Class2_it2_example_0069,86.0,0.7586979521894891,86.00334657780857,86.00334657780857,1,80,[166],250,178,wavelet
Class2,P3,Class2_it2_example_0070,2.5,0.00861143762717731,2.50001492681304,2.0000096476581657,2,87,"[89, 90]",250,178,wavelet
Class2,P3,Class2_it2_example_0071,3.0,0.006467818185218577,3.000006972103911,3.000006972103911,1,88,[91],250,178,wavelet
Class2,P3,Class2_it2_example_0072,4.0,0.004385513463193269,4.00000240409032,4.00000240409032,1,79,[83],250,178,wavelet
Class2,P3,Class2_it2_example_0073,3.0,0.0036045614836733852,3.0000021654764666,3.0000021654764666,1,79,[82],250,178,wavelet
Class2,P3,Class2_it2_example_0074,,,,,0,75,[],250,178,wavelet
Class2,P3,Class2_it2_example_0075,2.0,0.0007319981706970236,2.000000133955326,2.000000133955326,1,80,[82],250,178,wavelet
Class2,P3,Class2_it2_example_0076,2.5,0.008515464756360058,2.5000146426333743,2.000008977403788,2,85,"[87, 88]",250,178,wavelet
Class2,P3,Class2_it2_example_0077,,,,,0,80,[],250,178,wavelet
Class2,P3,Class2_it2_example_0078,4.0,0.012609403449210799,4.000019874582543,4.000019874582543,1,98,[102],250,178,wavelet
Class2,P3,Class2_it2_example_0079,3.0,0.011023761833988122,3.000020253819126,3.000020253819126,1,85,[88],250,178,wavelet
Class2,P3,Class2_it2_example_0080,,,,,0,76,[],250,178,wavelet
Class2,P3,Class2_it2_example_0081,15.0,0.08361486315309258,15.000236348145297,2.00000955844627,2,91,"[93, 119]",250,178,wavelet
Class2,P3,Class2_it2_example_0082,,,,,0,80,[],250,178,wavelet
Class2,P3,Class2_it2_example_0083,3.0,0.007141473233194917,3.000008500094615,3.000008500094615,1,79,[82],250,178,wavelet
Class2,P3,Class2_it2_example_0084,2.0,0.008265373392531083,2.000017079026406,2.000017079026406,1,111,[113],250,178,wavelet
Class2,P3,Class2_it2_example_0085,,,,,0,88,[],250,178,wavelet
Class2,P3,Class2_it2_example_0086,,,,,0,87,[],250,178,wavelet
Class2,P3,Class2_it2_example_0087,2.0,0.0008744007217809102,2.0000001911441463,2.0000001911441463,1,114,[116],250,178,wavelet
Class2,P3,Class2_it2_example_0088,2.5,0.0034484989786403575,2.5000027808630496,2.00000046850277,2,92,"[94, 95]",250,178,wavelet
Class2,P3,Class2_it2_example_0089,2.5,0.001403078731852636,2.500000432085605,2.00000060183648,2,85,"[87, 88]",250,178,wavelet
Class2,P3,Class2_it2_example_0090,2.0,3.562151516611767e-05,2.000000000317223,2.000000000317223,1,91,[93],250,178,wavelet
Class2,P3,Class2_it2_example_0091,,,,,0,93,[],250,178,wavelet
Class2,P3,Class2_it2_example_0092,,,,,0,94,[],250,178,wavelet
Class2,P3,Class2_it2_example_0093,,,,,0,88,[],250,178,wavelet
Class2,P3,Class2_it2_example_0094,,,,,0,91,[],250,178,wavelet
Class2,P3,Class2_it2_example_0095,4.5,0.010831374965596219,4.500013148482475,4.000009299370668,2,89,"[93, 94]",250,178,wavelet
Class2,P3,Class2_it2_example_0096,60.0,0.5700749489682028,60.00270866587371,44.00205861374906,2,89,"[133, 165]",250,178,wavelet
Class2,P3,Class2_it2_example_0097,,,,,0,80,[],250,178,wavelet
Class2,P3,Class2_it2_example_0098,6.0,0.015657567658618032,6.0000204299173,6.0000204299173,1,91,[97],250,178,wavelet
Class2,P3,Class2_it2_example_0099,,,,,0,89,[],250,178,wavelet
Class2,P3,Class2_it2_example_0100,,,,,0,101,[],250,178,wavelet
Class2,P3,Class2_it2_example_0101,22.0,0.10524643721028748,22.000251744299323,22.000251744299323,1,109,[131],250,178,wavelet
Class2,P3,Class2_it2_example_0102,36.0,0.2905815836571476,36.001172726131585,36.001172726131585,1,89,[125],250,178,wavelet
Class2,P3,Class2_it2_example_0103,1.0,0.003009154445663964,1.0000045274949898,1.0000045274949898,1,111,[112],250,178,wavelet
Class2,P3,Class2_it2_example_0104,3.5,0.0053484702908836446,3.5000043572867945,3.0000017301809367,2,89,"[92, 93]",250,178,wavelet
Class2,P3,Class2_it2_example_0105,2.0,0.008418950929485747,2.000017719605192,2.000017719605192,1,102,[104],250,178,wavelet
Class2,P3,Class2_it2_example_0106,4.5,0.00746159904217808,4.500008441174574,3.0000141735015915,2,81,"[84, 87]",250,178,wavelet
Class2,P3,Class2_it2_example_0107,30.0,0.1646006152820474,30.00045155264419,30.00045155264419,1,65,[95],250,178,wavelet
Class2,P3,Class2_it2_example_0108,,,,,0,83,[],250,178,wavelet
Class2,P3,Class2_it2_example_0109,,,,,0,72,[],250,178,wavelet
Class2,P3,Class2_it2_example_0110,3.5,0.009048427323979369,3.5000118086584733,3.0000078842906386,2,98,"[101, 102]",250,178,wavelet
Class2,P3,Class2_it2_example_0111,,,,,0,87,[],250,178,wavelet
Class2,P3,Class2_it2_example_0112,10.5,0.02298985717380564,10.500025400758197,10.00001938054272,2,89,"[99, 100]",250,178,wavelet
Class2,P3,Class2_it2_example_0113,2.0,0.006963529217205999,2.0000121226480503,2.0000121226480503,1,93,[95],250,178,wavelet
Class2,P3,Class2_it2_example_0114,2.5,0.01328821780967726,2.500036061067199,2.0000190892639007,2,135,"[137, 138]",250,178,wavelet
Class2,P3,Class2_it2_example_0115,,,,,0,120,[],250,178,wavelet
Class2,P3,Class2_it2_example_0116,1.5,0.00256930474821504,1.500002480626871,1.0000003599609417,2,102,"[103, 104]",250,178,wavelet
Class2,P3,Class2_it2_example_0117,3.0,0.015380627562837423,3.0000394270249564,3.0000394270249564,1,99,[102],250,178,wavelet
Class2,P3,Class2_it2_example_0118,2.5,0.009632196383200953,2.5000190791131205,2.000009366026904,2,96,"[98, 99]",250,178,wavelet
Class2,P3,Class2_it2_example_0119,3.0,0.01700761498678338,3.000048209440565,3.000048209440565,1,110,[113],250,178,wavelet
Class2,P3,Class2_it2_example_0120,4.0,0.01120819726511968,4.000015702929919,4.000015702929919,1,115,[119],250,178,wavelet
Class2,P3,Class2_it2_example_0121,6.0,0.02735652909055797,6.000062364649544,6.000062364649544,1,102,[108],250,178,wavelet
Class2,P3,Class2_it2_example_0122,6.0,0.004762068588995971,6.000001889774473,6.000001889774473,1,88,[94],250,178,wavelet
Class2,P3,Class2_it2_example_0123,4.0,0.01637243728600135,4.000033506947496,4.000033506947496,1,93,[97],250,178,wavelet
Class2,P3,Class2_it2_example_0124,48.5,0.4162124913842617,48.50178587382696,48.00176458357123,2,88,"[136, 137]",250,178,wavelet
Class2,P3,Class2_it2_example_0125,61.0,0.5825346458334371,61.002781574088445,58.00267939049013,2,92,"[150, 156]",250,178,wavelet
Class2,P3,Class2_it2_example_0126,61.0,0.5693300470405782,61.0026572578613,56.00250902025724,2,92,"[148, 158]",250,178,wavelet
Class2,P3,Class2_it2_example_0127,,,,,0,78,[],250,178,wavelet
Class2,P3,Class2_it2_example_0128,,,,,0,84,[],250,178,wavelet
Class2,P3,Class2_it2_example_0129,,,,,0,86,[],250,178,wavelet
Class2,P3,Class2_it2_example_0130,1.0,0.0010245441825337265,1.0000005248452533,1.0000005248452533,1,87,[88],250,178,wavelet
Class2,P3,Class2_it2_example_0131,,,,,0,86,[],250,178,wavelet
Class2,P3,Class2_it2_example_0132,,,,,0,81,[],250,178,wavelet
Class2,P3,Class2_it2_example_0133,2.0,0.009167573697617115,2.0000210109915098,2.0000210109915098,1,99,[101],250,178,wavelet
Class2,P3,Class2_it2_example_0134,4.0,0.018950540021721585,4.000044890118999,4.000044890118999,1,101,[105],250,178,wavelet
Class2,P3,Class2_it2_example_0135,,,,,0,79,[],250,178,wavelet
Class2,P3,Class2_it2_example_0136,2.0,0.010201079484957631,2.000026015336465,2.000026015336465,1,90,[92],250,178,wavelet
Class2,P3,Class2_it2_example_0137,6.0,0.03118926638539643,6.000081063647196,6.000081063647196,1,103,[109],250,178,wavelet
Class2,P3,Class2_it2_example_0138,0.0,0.0,0.0,0.0,1,109,[109],250,178,wavelet
Class2,P3,Class2_it2_example_0139,5.0,0.0330244697303369,5.00010906037068,5.00010906037068,1,80,[85],250,178,wavelet
Class2,P3,Class2_it2_example_0140,,,,,0,82,[],250,178,wavelet
Class2,P3,Class2_it2_example_0141,6.0,0.019472234496486496,6.000031597243158,6.000031597243158,1,91,[97],250,178,wavelet
Class2,P3,Class2_it2_example_0142,7.0,0.04542595769901797,7.000148640858701,5.000080887306098,2,92,"[97, 101]",250,178,wavelet
Class2,P3,Class2_it2_example_0143,4.5,0.022826155934598802,4.5000580101396634,4.0000463976687275,2,96,"[100, 101]",250,178,wavelet
Class2,P3,Class2_it2_example_0144,16.0,0.14177740114065385,16.000648728566336,6.000091454686765,2,80,"[86, 106]",250,178,wavelet
Class2,P3,Class2_it2_example_0145,8.0,0.035554781580442896,8.00007900851568,8.00007900851568,1,81,[89],250,178,wavelet
Class2,P3,Class2_it2_example_0146,5.0,0.03471748475550751,5.000120528922053,5.000120528922053,1,91,[96],250,178,wavelet
Class2,P3,Class2_it2_example_0147,14.5,0.17008135943455338,14.501020537236117,3.0000629528924745,2,100,"[103, 126]",250,178,wavelet
Class2,P3,Class2_it2_example_0148,3.0,0.01877404290913509,3.000058743539392,3.000058743539392,1,101,[104],250,178,wavelet
Class2,P3,Class2_it2_example_0149,4.5,0.02709290648072571,4.500081720392131,4.000065435340264,2,94,"[98, 99]",250,178,wavelet
Class2,P3,Class2_it2_example_0150,15.5,0.061513142754201666,15.500122162625866,15.000111144545691,2,101,"[116, 117]",250,178,wavelet
Class2,P3,Class2_it2_example_0151,5.0,0.021439657196319795,5.000045965678785,5.000045965678785,1,90,[95],250,178,wavelet
Class2,P3,Class2_it2_example_0152,4.0,0.013830119461821222,4.000023908954087,4.000023908954087,1,93,[97],250,178,wavelet
Class2,P3,Class2_it2_example_0153,4.0,0.005865301873736017,4.000004300218447,4.000004300218447,1,99,[103],250,178,wavelet
Class2,P3,Class2_it2_example_0154,4.0,0.012044727290195678,4.00001813439083,4.00001813439083,1,97,[101],250,178,wavelet
Class2,P3,Class2_it2_example_0155,2.5,0.008732386771956202,2.5000157389101867,2.000007440174331,2,102,"[104, 105]",250,178,wavelet
Class2,P3,Class2_it2_example_0156,3.5,0.0062482103116058285,3.500006300064787,3.000001631933336,2,102,"[105, 106]",250,178,wavelet
Class2,P3,Class2_it2_example_0157,2.0,0.003396910781504947,2.0000028847486337,2.0000028847486337,1,104,[106],250,178,wavelet
Class2,P3,Class2_it2_example_0158,3.0,0.009374071078030122,3.0000146454990144,3.0000146454990144,1,110,[113],250,178,wavelet
Class2,P3,Class2_it2_example_0159,49.0,0.44098547394484067,49.00198432908846,49.00198432908846,1,81,[130],250,178,wavelet
Class2,P3,Class2_it2_example_0160,,,,,0,87,[],250,178,wavelet
Class2,P3,Class2_it2_example_0161,,,,,0,73,[],250,178,wavelet
Class2,P3,Class2_it2_example_0162,,,,,0,85,[],250,178,wavelet
Class2,P3,Class2_it2_example_0163,5.5,0.0223329309390502,5.500046266893699,5.0000293282764225,2,78,"[83, 84]",250,178,wavelet
Class2,P3,Class2_it2_example_0164,41.0,0.4400066961632467,41.002360979493226,41.002360979493226,1,70,[111],250,178,wavelet
Class2,P3,Class2_it2_example_0165,3.5,0.02666290312784983,3.5001015634358366,3.000085475267476,2,118,"[121, 122]",250,178,wavelet
Class2,P3,Class2_it2_example_0166,4.0,0.030444972198780285,4.00011586036357,4.00011586036357,1,106,[110],250,178,wavelet
Class2,P3,Class2_it2_example_0167,4.5,0.03048579917532407,4.500103280244156,4.000089210251724,2,103,"[107, 108]",250,178,wavelet
Class2,P3,Class2_it2_example_0168,12.0,0.09710725206544879,12.000392902667967,12.000392902667967,1,116,[128],250,178,wavelet
Class2,P3,Class2_it2_example_0169,0.5,0.0034070563783949737,0.5000116078984223,0.0,2,127,"[127, 128]",250,178,wavelet
Class2,P3,Class2_it2_example_0170,4.0,0.033251982851744966,4.000138209407717,4.000138209407717,1,115,[119],250,178,wavelet
Class2,P3,Class2_it2_example_0171,5.5,0.04105574608304596,5.50015325519769,5.000135563164795,2,104,"[109, 110]",250,178,wavelet
Class2,P3,Class2_it2_example_0172,12.0,0.08912037625950792,12.000336436627766,3.00003589855219,2,114,"[117, 135]",250,178,wavelet
Class2,P3,Class2_it2_example_0173,2.0,0.012857521570957098,2.000041328538225,2.000041328538225,1,109,[111],250,178,wavelet
Class2,P3,Class2_it2_example_0174,8.0,0.03996899863033787,8.000099844430164,8.000099844430164,1,103,[111],250,178,wavelet
Class2,P3,Class2_it2_example_0175,2.0,0.012213667125335781,2.000037293068469,2.000037293068469,1,106,[108],250,178,wavelet
Class2,P3,Class2_it2_example_0176,2.0,0.007564509978641887,2.0000143054016433,2.0000143054016433,1,117,[119],250,178,wavelet
Class2,P3,Class2_it2_example_0177,2.0,0.013469906909382434,2.0000453590836753,2.0000453590836753,1,88,[90],250,178,wavelet
Class2,P3,Class2_it2_example_0178,7.5,0.028120700163143497,7.500052840392531,7.000044266389419,2,83,"[90, 91]",250,178,wavelet
Class2,P3,Class2_it2_example_0179,4.0,0.014641236993066409,4.000026795637835,4.000026795637835,1,116,[120],250,178,wavelet
Class2,P3,Class2_it2_example_0180,5.0,0.014838903836758344,5.000022019258223,5.000022019258223,1,94,[99],250,178,wavelet
Class2,P3,Class2_it2_example_0181,,,,,0,106,[],250,178,wavelet
Class2,P3,Class2_it2_example_0182,7.5,0.038225384304625354,7.500097574625782,7.0000831333249804,2,109,"[116, 117]",250,178,wavelet
Class2,P3,Class2_it2_example_0183,5.0,0.024412060702248106,5.000059594515623,5.000059594515623,1,113,[118],250,178,wavelet
Class2,P3,Class2_it2_example_0184,,,,,0,80,[],250,178,wavelet
Class2,P3,Class2_it2_example_0185,,,,,0,77,[],250,178,wavelet
Class2,P3,Class2_it2_example_0186,25.0,0.16031981607398393,25.000514043583703,25.000514043583703,1,71,[96],250,178,wavelet
Class2,P3,Class2_it2_example_0187,,,,,0,70,[],250,178,wavelet
Class2,P3,Class2_it2_example_0188,,,,,0,68,[],250,178,wavelet
Class2,P3,Class2_it2_example_0189,,,,,0,73,[],250,178,wavelet
Class2,P3,Class2_it2_example_0190,27.0,0.22265860503017265,27.00091807428766,27.00091807428766,1,71,[98],250,178,wavelet
Class2,P3,Class2_it2_example_0191,5.0,0.011392056444134324,5.00001297787816,5.00001297787816,1,81,[86],250,178,wavelet
Class2,P3,Class2_it2_example_0192,5.0,0.03238168237218819,5.0001048562358426,5.0001048562358426,1,124,[129],250,178,wavelet
Class2,P3,Class2_it2_example_0193,1.0,0.0015896809110231835,1.000001263541901,1.000001263541901,1,99,[98],250,178,wavelet
Class2,P3,Class2_it2_example_0194,3.0,0.004071732526673366,3.0000027631663557,3.0000027631663557,1,84,[87],250,178,wavelet
Class2,P3,Class2_it2_example_0195,4.0,0.006243405726167328,4.000004872511415,4.000004872511415,1,90,[94],250,178,wavelet
Class2,P3,Class2_it2_example_0196,6.0,0.007574672837174279,6.000004781303811,6.000004781303811,1,81,[87],250,178,wavelet
Class2,P3,Class2_it2_example_0197,,,,,0,73,[],250,178,wavelet
Class2,P3,Class2_it2_example_0198,60.0,0.5310262564892281,60.00234986136027,60.00234986136027,1,63,[123],250,178,wavelet
Class2,P3,Class2_it2_example_0199,,,,,0,72,[],250,178,wavelet
Class2,P3,Class2_it2_example_0200,3.5,0.004954427524832328,3.500003745925205,3.000001465850782,2,81,"[84, 85]",250,178,wavelet
Class2,P3,Class2_it2_example_0201,1.0,0.0034703061754166598,1.0000060214943463,1.0000060214943463,1,85,[86],250,178,wavelet
Class2,P3,Class2_it2_example_0202,,,,,0,82,[],250,178,wavelet
Class2,P3,Class2_it2_example_0203,0.0,0.0,0.0,0.0,1,106,[106],250,178,wavelet
Class2,P3,Class2_it2_example_0204,,,,,0,110,[],250,178,wavelet
Class2,P3,Class2_it2_example_0205,10.5,0.058577925942081666,10.500163883041406,10.000138330467864,2,110,"[120, 121]",250,178,wavelet
Class2,P3,Class2_it2_example_0206,4.0,0.005749727748226019,4.000004132419013,4.000004132419013,1,90,[94],250,178,wavelet
Class2,P3,Class2_it2_example_0207,1.5,0.002588083722503187,1.5000022957253207,1.000002279690806,2,101,"[102, 103]",250,178,wavelet
Class2,P3,Class2_it2_example_0208,2.0,0.005249004812903357,2.0000068880010202,2.0000068880010202,1,96,[98],250,178,wavelet
Class2,P3,Class2_it2_example_0209,2.0,0.003141202836614343,2.000002466787294,2.000002466787294,1,99,[101],250,178,wavelet
Class2,P3,Class2_it2_example_0210,3.0,0.003985579039097686,3.0000026474722112,3.0000026474722112,1,108,[111],250,178,wavelet
Class2,P3,Class2_it2_example_0211,7.0,0.015113276914752727,7.000016315062352,7.000016315062352,1,82,[89],250,178,wavelet
Class2,P3,Class2_it2_example_0212,11.0,0.013803854662429615,11.000008661196752,11.000008661196752,1,72,[83],250,178,wavelet
Class2,P3,Class2_it2_example_0213,30.0,0.1818722545994822,30.000551286884598,30.000551286884598,1,72,[102],250,178,wavelet
Class2,P3,Class2_it2_example_0214,7.0,0.0004924507495489561,7.000000017321981,7.000000017321981,1,81,[88],250,178,wavelet
Class2,P3,Class2_it2_example_0215,,,,,0,78,[],250,178,wavelet
Class2,P3,Class2_it2_example_0216,,,,,0,73,[],250,178,wavelet
Class2,P3,Class2_it2_example_0217,5.666666666666667,0.03506319206751751,5.666776033867436,0.0,3,86,"[86, 87, 102]",250,178,wavelet
Class2,P3,Class2_it2_example_0218,40.0,0.3000399040547652,40.00112528347203,40.00112528347203,1,55,[95],250,178,wavelet
Class2,P3,Class2_it2_example_0219,,,,,0,100,[],250,178,wavelet
Class2,P3,Class2_it2_example_0220,59.0,0.4622934320988277,59.00181111811197,59.00181111811197,1,103,[162],250,178,wavelet
Class2,P3,Class2_it2_example_0221,35.0,0.3351515507367925,35.001604628387554,35.001604628387554,1,64,[99],250,178,wavelet
Class2,P3,Class2_it2_example_0222,,,,,0,68,[],250,178,wavelet
Class2,P3,Class2_it2_example_0223,,,,,0,73,[],250,178,wavelet
Class2,P3,Class2_it2_example_0224,,,,,0,81,[],250,178,wavelet
Class2,P3,Class2_it2_example_0225,,,,,0,86,[],250,178,wavelet
Class2,P3,Class2_it2_example_0226,,,,,0,70,[],250,178,wavelet
Class2,P3,Class2_it2_example_0227,4.0,0.0218453076915065,4.000059651738726,4.000059651738726,1,98,[102],250,178,wavelet
Class2,P3,Class2_it2_example_0228,,,,,0,94,[],250,178,wavelet
Class2,P3,Class2_it2_example_0229,3.0,0.01827074790453087,3.0000556361889346,3.0000556361889346,1,93,[96],250,178,wavelet
Class2,P3,Class2_it2_example_0230,0.5,0.0009723009823796036,0.5000009453683066,0.0,2,93,"[92, 93]",250,178,wavelet
Class2,P3,Class2_it2_example_0231,5.5,0.01242502697981035,5.500014320067178,5.00000908380952,2,98,"[103, 104]",250,178,wavelet
Class2,P3,Class2_it2_example_0232,,,,,0,98,[],250,178,wavelet
Class2,P3,Class2_it2_example_0233,,,,,0,81,[],250,178,wavelet
Class2,P3,Class2_it2_example_0234,56.0,0.4926124120195834,56.00218128668099,40.00190802185331,2,75,"[115, 147]",250,178,wavelet
Class2,P3,Class2_it2_example_0235,,,,,0,80,[],250,178,wavelet
Class2,P3,Class2_it2_example_0236,68.66666666666667,0.4836982506553061,68.66837422321287,45.00126615452001,3,78,"[123, 149, 168]",250,178,wavelet
Class2,P3,Class2_it2_example_0237,,,,,0,83,[],250,178,wavelet
Class2,P3,Class2_it2_example_0238,,,,,0,92,[],250,178,wavelet
Class2,P3,Class2_it2_example_0239,,,,,0,93,[],250,178,wavelet
Class2,P3,Class2_it2_example_0240,,,,,0,84,[],250,178,wavelet
Class2,P3,Class2_it2_example_0241,,,,,0,77,[],250,178,wavelet
Class2,P3,Class2_it2_example_0242,1.5,0.0004579937846275195,1.5000000732246117,1.0000000796847388,2,109,"[110, 111]",250,178,wavelet
Class2,P3,Class2_it2_example_0243,3.0,0.01224467777309729,3.0000249885848893,3.0000249885848893,1,124,[127],250,178,wavelet
Class2,P3,Class2_it2_example_0244,3.0,0.01137826244988982,3.0000215773984658,3.0000215773984658,1,85,[88],250,178,wavelet
Class2,P3,Class2_it2_example_0245,4.5,0.01483048830208844,4.50002484104029,4.000015933194284,2,107,"[111, 112]",250,178,wavelet
Class2,P3,Class2_it2_example_0246,,,,,0,93,[],250,178,wavelet
Class2,P3,Class2_it2_example_0247,5.0,0.038695947379367324,5.00014973539229,5.00014973539229,1,89,[94],250,178,wavelet
Class2,P3,Class2_it2_example_0248,4.0,0.009083347373463058,4.0000103133866425,4.0000103133866425,1,90,[94],250,178,wavelet
Class2,P3,Class2_it2_example_0249,75.0,0.5173909838870071,75.00178460163603,75.00178460163603,1,65,[140],250,178,wavelet
Class2,P3,Class2_it2_example_0250,,,,,0,84,[],250,178,wavelet
Class3,P3,Class3_it2_example_0001,5.0,0.01844043950771046,5.000034004865291,5.000034004865291,1,90,[95],250,221,wavelet
Class3,P3,Class3_it2_example_0002,2.0,0.005967491497445354,2.000008902718878,2.000008902718878,1,88,[90],250,221,wavelet
Class3,P3,Class3_it2_example_0003,4.0,0.009883552418301855,4.000012210557413,4.000012210557413,1,88,[92],250,221,wavelet
Class3,P3,Class3_it2_example_0004,2.0,0.008745256308568039,2.000019119785584,2.000019119785584,1,90,[92],250,221,wavelet
Class3,P3,Class3_it2_example_0005,2.5,0.01652285953858168,2.5000552622970815,2.0000326938944455,2,86,"[88, 89]",250,221,wavelet
Class3,P3,Class3_it2_example_0006,5.0,0.027199438925027852,5.000073980400473,5.000073980400473,1,95,[100],250,221,wavelet
Class3,P3,Class3_it2_example_0007,6.0,0.010106397071642959,6.00000851159911,6.00000851159911,1,87,[93],250,221,wavelet
Class3,P3,Class3_it2_example_0008,4.0,0.008635342514969557,4.000009321131683,4.000009321131683,1,86,[90],250,221,wavelet
Class3,P3,Class3_it2_example_0009,3.0,0.004195027251547634,3.00000293304084,3.00000293304084,1,88,[91],250,221,wavelet
Class3,P3,Class3_it2_example_0010,5.0,0.01766486905647846,5.0000312046625055,5.0000312046625055,1,80,[85],250,221,wavelet
Class3,P3,Class3_it2_example_0011,4.5,0.01711610971595151,4.500032952722503,4.0000221941483005,2,87,"[91, 92]",250,221,wavelet
Class3,P3,Class3_it2_example_0012,6.0,0.015655727708226874,6.000020425116074,6.000020425116074,1,92,[98],250,221,wavelet
Class3,P3,Class3_it2_example_0013,3.5,0.008573646867902296,3.5000107804875937,3.000005929346785,2,94,"[97, 98]",250,221,wavelet
Class3,P3,Class3_it2_example_0014,6.0,0.025962858482847295,6.000056172238773,6.000056172238773,1,84,[90],250,221,wavelet
Class3,P3,Class3_it2_example_0015,6.0,0.015995428472847073,6.000021321106453,6.000021321106453,1,95,[101],250,221,wavelet
Class3,P3,Class3_it2_example_0016,25.0,0.22765858833546715,25.001036547168255,25.001036547168255,1,65,[90],250,221,wavelet
Class3,P3,Class3_it2_example_0017,33.5,0.2342729685279753,33.500819157055744,33.000802677827586,2,68,"[101, 102]",250,221,wavelet
Class3,P3,Class3_it2_example_0018,1.5,0.004465219377687402,1.5000067698409445,1.0000028853989473,2,76,"[77, 78]",250,221,wavelet
Class3,P3,Class3_it2_example_0019,,,,,0,83,[],250,221,wavelet
Class3,P3,Class3_it2_example_0020,27.0,0.18969914011347222,27.000666394808846,27.000666394808846,1,70,[97],250,221,wavelet
Class3,P3,Class3_it2_example_0021,39.0,0.25436036726726874,39.00082946805666,39.00082946805666,1,59,[98],250,221,wavelet
Class3,P3,Class3_it2_example_0022,33.0,0.24414676321495332,33.00090313373239,33.00090313373239,1,68,[101],250,221,wavelet
Class3,P3,Class3_it2_example_0023,7.0,0.035849280909450276,7.000091797322498,7.000091797322498,1,94,[101],250,221,wavelet
Class3,P3,Class3_it2_example_0024,6.0,0.012333177303515463,6.000012675591811,6.000012675591811,1,99,[105],250,221,wavelet
Class3,P3,Class3_it2_example_0025,9.0,0.028624654668665372,9.000045520487932,9.000045520487932,1,90,[99],250,221,wavelet
Class3,P3,Class3_it2_example_0026,7.0,0.01399507082543272,7.000013990129406,7.000013990129406,1,99,[106],250,221,wavelet
Class3,P3,Class3_it2_example_0027,5.5,0.031225950037323758,5.500088861123562,5.000072026840162,2,85,"[90, 91]",250,221,wavelet
Class3,P3,Class3_it2_example_0028,4.5,0.02843548582221661,4.5000899687820155,4.000073265427908,2,92,"[96, 97]",250,221,wavelet
Class3,P3,Class3_it2_example_0029,4.5,0.022801970448418196,4.500058035787016,4.000043852362822,2,88,"[92, 93]",250,221,wavelet
Class3,P3,Class3_it2_example_0030,7.0,0.04974521275560806,7.000176753925011,7.000176753925011,1,86,[93],250,221,wavelet
Class3,P3,Class3_it2_example_0031,6.5,0.04733721405790836,6.500172489290678,6.00015011630902,2,88,"[94, 95]",250,221,wavelet
Class3,P3,Class3_it2_example_0032,6.0,0.03194162933758571,6.00008502170467,6.00008502170467,1,91,[97],250,221,wavelet
Class3,P3,Class3_it2_example_0033,6.0,0.028371027531152948,6.000067075892,6.000067075892,1,93,[99],250,221,wavelet
Class3,P3,Class3_it2_example_0034,3.5,0.02176587925217016,3.500067717403113,3.000054839200117,2,109,"[112, 113]",250,221,wavelet
