Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0207,,,,,0,110,[],250,103,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0208,,,,,0,108,[],250,103,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0209,,,,,0,122,[],250,103,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0210,,,,,0,114,[],250,103,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0211,,,,,0,121,[],250,103,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0212,,,,,0,119,[],250,103,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0213,,,,,0,118,[],250,103,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0214,,,,,0,115,[],250,103,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0215,,,,,0,118,[],250,103,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0216,,,,,0,119,[],250,103,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0217,,,,,0,118,[],250,103,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0218,0.5,8.81286638408918e-05,0.5000000077666613,0.0,2,122,"[121, 122]",250,103,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0219,,,,,0,111,[],250,103,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0220,,,,,0,111,[],250,103,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0221,,,,,0,111,[],250,103,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0222,,,,,0,113,[],250,103,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0223,,,,,0,117,[],250,103,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0224,,,,,0,115,[],250,103,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0225,0.5,2.5265133158813846e-05,0.500000000638327,0.0,2,87,"[86, 87]",250,103,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0226,,,,,0,94,[],250,103,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0227,2.5,0.0048499527334066594,2.5000047922284576,2.0000051284950526,2,90,"[92, 93]",250,103,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0228,,,,,0,74,[],250,103,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0229,,,,,0,86,[],250,103,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0230,0.5,0.00019847328144290133,0.500000039391642,0.0,2,83,"[82, 83]",250,103,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0231,,,,,0,74,[],250,103,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0232,,,,,0,82,[],250,103,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0233,0.5,0.00023452339073309902,0.5000000550012178,0.0,2,79,"[79, 80]",250,103,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0234,,,,,0,103,[],250,103,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0235,6.5,0.009117351597742351,6.500006455349169,6.000007213935418,2,100,"[93, 94]",250,103,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0236,1.5,0.001109660289159542,1.5000004537784177,1.0000005828699905,2,86,"[84, 85]",250,103,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0237,,,,,0,89,[],250,103,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0238,,,,,0,101,[],250,103,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0239,0.6666666666666666,0.0005895161974261987,0.6666669774782253,0.0,3,101,"[100, 101, 102]",250,103,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0240,,,,,0,105,[],250,103,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0241,1.5,0.00039621307846732234,1.500000063052396,1.000000093853012,2,100,"[98, 99]",250,103,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0242,0.5,0.0005080850499686318,0.5000002581503513,0.0,2,95,"[94, 95]",250,103,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0243,1.0,0.0005687871557236157,1.0000001756610537,0.0,3,88,"[88, 89, 90]",250,103,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0244,0.5,0.0003170225460217835,0.5000001005032846,0.0,2,89,"[89, 90]",250,103,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0245,0.5,0.00022914455938971567,0.5000000525072263,0.0,2,90,"[89, 90]",250,103,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0246,0.5,0.00012202597896970868,0.5000000148903393,0.0,2,78,"[78, 79]",250,103,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0247,,,,,0,104,[],250,103,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0248,,,,,0,84,[],250,103,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0249,0.5,0.0002949657176226639,0.500000087004767,0.0,2,86,"[86, 87]",250,103,modified_scholkmann_1-2_99
Class1,P3,Class1_it2_example_0250,1.5,0.0006990103333164854,1.5000001776486553,1.0000000357781536,2,94,"[92, 93]",250,103,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0001,,,,,0,96,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0002,,,,,0,112,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0003,,,,,0,82,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0004,,,,,0,87,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0005,,,,,0,79,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0006,,,,,0,78,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0007,0.5,0.0002952449860617046,0.5000000871695942,0.0,2,90,"[89, 90]",250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0008,,,,,0,99,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0009,,,,,0,96,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0010,,,,,0,70,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0011,,,,,0,91,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0012,,,,,0,77,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0013,2.0,0.0010752426175972458,2.0000004573365757,1.000000808270614,3,84,"[85, 86, 87]",250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0014,,,,,0,88,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0015,2.0,0.004632091878287392,2.0000059239832058,1.0000066586124097,3,90,"[91, 92, 93]",250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0016,1.0,0.0008023755482783335,1.0000003770053727,0.0,3,89,"[89, 90, 91]",250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0017,,,,,0,62,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0018,,,,,0,67,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0019,,,,,0,92,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0020,,,,,0,104,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0021,,,,,0,98,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0022,,,,,0,88,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0023,,,,,0,85,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0024,,,,,0,79,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0025,,,,,0,91,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0026,,,,,0,80,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0027,,,,,0,85,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0028,,,,,0,83,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0029,,,,,0,97,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0030,,,,,0,101,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0031,,,,,0,98,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0032,,,,,0,125,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0033,,,,,0,117,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0034,,,,,0,120,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0035,,,,,0,121,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0036,,,,,0,113,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0037,,,,,0,115,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0038,,,,,0,110,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0039,,,,,0,109,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0040,,,,,0,105,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0041,,,,,0,120,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0042,,,,,0,104,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0043,,,,,0,114,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0044,,,,,0,115,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0045,,,,,0,92,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0046,,,,,0,93,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0047,,,,,0,86,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0048,,,,,0,127,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0049,,,,,0,114,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0050,,,,,0,98,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0051,,,,,0,86,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0052,,,,,0,95,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0053,,,,,0,119,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0054,,,,,0,113,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0055,,,,,0,89,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0056,,,,,0,74,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0057,,,,,0,68,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0058,,,,,0,69,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0059,,,,,0,75,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0060,,,,,0,104,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0061,,,,,0,104,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0062,,,,,0,98,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0063,,,,,0,104,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0064,,,,,0,82,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0065,1.5,0.00033874220749652295,1.5000000501976156,1.0000000011197954,2,82,"[83, 84]",250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0066,,,,,0,83,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0067,2.5,0.0016386804049410841,2.500000656407509,2.000001068992437,2,80,"[82, 83]",250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0068,,,,,0,80,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0069,,,,,0,80,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0070,1.5,0.0016278993137400222,1.5000009291345662,1.000001029147946,2,87,"[85, 86]",250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0071,0.5,0.00032548276408556065,0.5000001059390184,0.0,2,88,"[88, 89]",250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0072,4.0,0.004049462040905209,4.000002421329181,3.000004060826883,3,79,"[82, 83, 84]",250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0073,0.5,0.0001071068302577749,0.5000000114718729,0.0,2,79,"[79, 80]",250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0074,,,,,0,75,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0075,1.5,0.0007133217695471927,1.5000001876106954,1.0000002412660647,2,80,"[81, 82]",250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0076,0.5,0.0004972944376016031,0.5000002473016966,0.0,2,85,"[84, 85]",250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0077,,,,,0,80,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0078,,,,,0,98,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0079,1.5,0.0015831671646193701,1.5000008792850292,1.000000976158934,2,85,"[83, 84]",250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0080,,,,,0,76,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0081,,,,,0,91,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0082,,,,,0,80,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0083,0.5,0.0002951491956929564,0.5000000871130401,0.0,2,79,"[79, 80]",250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0084,,,,,0,111,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0085,,,,,0,88,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0086,,,,,0,87,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0087,,,,,0,114,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0088,,,,,0,92,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0089,1.5,0.0017621501369928239,1.5000012738408455,1.0000019458452107,2,85,"[86, 87]",250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0090,0.5,0.0006237680189503658,0.5000003890863901,0.0,2,91,"[91, 92]",250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0091,,,,,0,93,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0092,,,,,0,94,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0093,,,,,0,88,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0094,,,,,0,91,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0095,,,,,0,89,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0096,,,,,0,89,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0097,,,,,0,80,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0098,,,,,0,91,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0099,,,,,0,89,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0100,,,,,0,101,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0101,,,,,0,109,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0102,,,,,0,89,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0103,,,,,0,111,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0104,0.5,0.0002447371099374984,0.5000000598962494,0.0,2,89,"[89, 90]",250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0105,,,,,0,102,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0106,4.0,0.008920233267081875,4.000010607502229,3.0000141735015915,3,81,"[84, 85, 86]",250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0107,,,,,0,65,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0108,,,,,0,83,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0109,,,,,0,72,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0110,,,,,0,98,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0111,,,,,0,87,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0112,,,,,0,89,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0113,3.5,0.004286051229149268,3.5000026834820934,3.0000030970214002,2,93,"[89, 90]",250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0114,,,,,0,135,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0115,,,,,0,120,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0116,0.5,0.0008754851970837474,0.5000007664737428,0.0,2,102,"[101, 102]",250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0117,,,,,0,99,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0118,0.5,0.00041124200471220895,0.5000001691199578,0.0,2,96,"[95, 96]",250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0119,,,,,0,110,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0120,,,,,0,115,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0121,,,,,0,102,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0122,2.0,0.002352420923688592,2.0000013834705723,2.0000013834705723,1,88,[90],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0123,,,,,0,93,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0124,,,,,0,88,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0125,,,,,0,92,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0126,,,,,0,92,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0127,,,,,0,78,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0128,,,,,0,84,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0129,,,,,0,86,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0130,0.5,0.0005122720912668632,0.5000002624226266,0.0,2,87,"[87, 88]",250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0131,,,,,0,86,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0132,,,,,0,81,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0133,,,,,0,99,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0134,,,,,0,101,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0135,,,,,0,79,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0136,,,,,0,90,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0137,,,,,0,103,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0138,,,,,0,109,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0139,,,,,0,80,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0140,,,,,0,82,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0141,,,,,0,91,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0142,,,,,0,92,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0143,,,,,0,96,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0144,,,,,0,80,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0145,,,,,0,81,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0146,,,,,0,91,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0147,,,,,0,100,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0148,,,,,0,101,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0149,,,,,0,94,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0150,,,,,0,101,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0151,,,,,0,90,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0152,2.5,0.0006886983241185529,2.500000144054585,2.000000268784996,2,93,"[90, 91]",250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0153,,,,,0,99,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0154,,,,,0,97,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0155,,,,,0,102,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0156,,,,,0,102,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0157,,,,,0,104,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0158,,,,,0,110,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0159,,,,,0,81,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0160,,,,,0,87,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0161,,,,,0,73,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0162,,,,,0,85,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0163,,,,,0,78,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0164,,,,,0,70,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0165,,,,,0,118,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0166,,,,,0,106,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0167,,,,,0,103,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0168,,,,,0,116,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0169,,,,,0,127,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0170,,,,,0,115,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0171,,,,,0,104,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0172,,,,,0,114,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0173,,,,,0,109,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0174,,,,,0,103,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0175,,,,,0,106,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0176,,,,,0,117,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0177,,,,,0,88,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0178,,,,,0,83,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0179,,,,,0,116,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0180,,,,,0,94,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0181,,,,,0,106,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0182,,,,,0,109,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0183,,,,,0,113,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0184,,,,,0,80,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0185,,,,,0,77,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0186,,,,,0,71,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0187,,,,,0,70,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0188,,,,,0,68,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0189,,,,,0,73,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0190,,,,,0,71,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0191,0.5,0.0001419637164508658,0.5000000201536964,0.0,2,81,"[81, 82]",250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0192,,,,,0,124,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0193,2.0,0.001889974899268121,2.0000008930010806,2.0000008930010806,1,99,[97],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0194,1.5,0.0006717404514416381,1.5000001593958472,1.0000000429375184,2,84,"[85, 86]",250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0195,,,,,0,90,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0196,2.5,0.001686424646329232,2.500000645270993,2.0000009554799756,2,81,"[83, 84]",250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0197,,,,,0,73,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0198,,,,,0,63,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0199,,,,,0,72,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0200,1.5,0.00048256893819120794,1.5000000856320246,1.0000001094384692,2,81,"[82, 83]",250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0201,2.0,0.002798686349853141,2.0000019581603627,2.0000019581603627,1,85,[83],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0202,,,,,0,82,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0203,2.5,0.002119384044868,2.50000106200902,2.000001666431584,2,106,"[103, 104]",250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0204,,,,,0,110,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0205,1.5,0.00026576050765780845,1.5000000264565074,1.0000000039629886,2,110,"[108, 109]",250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0206,0.5,0.0002746821559358459,0.5000000754502811,0.0,2,90,"[90, 91]",250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0207,1.5,0.002588083722503187,1.5000022957253207,1.000002279690806,2,101,"[102, 103]",250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0208,,,,,0,96,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0209,,,,,0,99,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0210,0.5,0.000261167676053109,0.5000000682085504,0.0,2,108,"[108, 109]",250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0211,,,,,0,82,[],250,42,modified_scholkmann_1-2_99
Class2,P3,Class2_it2_example_0212,,,,,0,72,[],250,42,modified_scholkmann_1-2_99
