Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0055,28.0,0.14481378146997426,28.000374480197646,28.000374480197646,1,64,[92],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0056,18.0,0.13968154383292064,18.000541962221238,18.000541962221238,1,54,[72],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0057,21.0,0.09272158634588157,21.000204696444616,21.000204696444616,1,48,[69],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0058,25.0,0.07534974687240092,25.000113551429198,25.000113551429198,1,45,[70],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0059,17.0,0.05395438407133457,17.000085619653817,17.000085619653817,1,56,[73],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0060,3.0,0.009227745758145334,3.0000141918483947,3.0000141918483947,1,69,[72],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0061,3.0,0.01006565377691393,3.000016886183469,3.000016886183469,1,70,[73],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0062,1.0,0.0018467945039540856,1.0000017053235157,1.0000017053235157,1,66,[67],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0063,1.0,0.0032642385923535855,1.0000053276126022,1.0000053276126022,1,72,[73],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0064,32.0,0.08028135792489033,32.00010070447326,32.00010070447326,1,56,[88],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0065,20.0,0.022091184418273124,20.000014501272044,5.000014085280179,2,54,"[59, 89]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0066,16.0,0.010613183775838197,16.000004587078916,1.0000036363318856,2,57,"[58, 88]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0067,32.0,0.06449045034107881,32.00006498459316,32.00006498459316,1,54,[86],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0068,29.5,0.061468605034049495,29.500072720620906,27.0000210442964,2,63,"[36, 95]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0069,28.0,0.034497636164333545,28.00002589999047,24.00004320254146,2,68,"[36, 92]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0070,18.0,0.012609875566351514,18.000009050688078,4.0000149064407,2,59,"[63, 91]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0071,15.5,0.05678240861600481,15.500104007455183,0.0,2,61,"[61, 92]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0072,34.0,0.030014271677553106,34.00001324788719,34.00001324788719,1,54,[88],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0073,19.5,0.04408920283697981,19.500050734366734,1.0000000786143175,2,54,"[55, 92]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0074,28.0,0.08974171009334841,28.000143813461573,28.000143813461573,1,53,[81],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0075,14.5,0.05789535210179625,14.500116425935685,2.0000275295962138,2,56,"[54, 83]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0076,14.0,0.010714087533406247,14.00000409970196,0.0,2,61,"[61, 89]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0077,18.0,0.05668527215795238,18.00008925589203,18.00008925589203,1,61,[79],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0078,0.0,0.0,0.0,0.0,1,67,[67],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0079,17.0,0.0182323053457924,17.00000981502577,1.0000010612545305,2,56,"[57, 89]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0080,30.0,0.07059880605763202,30.000083069741937,30.000083069741937,1,48,[78],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0081,3.0,0.015132155735623765,3.000038163446793,3.000038163446793,1,63,[60],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0082,9.0,0.009225259033994848,9.000004728076771,9.000004728076771,1,58,[67],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0083,15.5,0.06154526033271823,15.500124461106415,1.000000503814225,2,55,"[54, 85]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0084,18.0,0.014328281810087606,18.000014633296246,1.0000223728436566,2,74,"[39, 73]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0085,17.0,0.0165982515168267,17.0000081029967,17.0000081029967,1,58,[41],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0086,18.0,0.007262802262946733,18.000001465230405,18.000001465230405,1,57,[39],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0087,19.0,0.009320809774326755,19.000003589605754,3.000004623841177,2,71,"[36, 74]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0088,17.0,0.06107044276260987,17.000111202514848,1.000000686922821,2,63,"[62, 96]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0089,16.5,0.010344721069910467,16.50000324282556,0.0,2,57,"[57, 90]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0090,17.0,0.03095233830075833,17.000031685724434,1.00001518614365,2,63,"[64, 96]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0091,22.0,0.04989329194076486,22.00005657584954,22.00005657584954,1,61,[39],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0092,23.0,0.08370007839618565,23.000152297389764,23.000152297389764,1,61,[38],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0093,21.0,0.06417511868517156,21.00009806739713,1.0000052729716058,2,57,"[58, 98]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0094,22.0,0.05646665203936396,22.000072465398667,22.000072465398667,1,59,[37],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0095,20.0,0.07483917444013949,20.000140248947904,1.0000039235775648,2,59,"[60, 98]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0096,20.5,0.08895381295936144,20.500193412282467,1.0000046854141733,2,58,"[59, 98]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0097,17.5,0.05184710060364439,17.500076974521907,1.0000023049004827,2,54,"[55, 88]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0098,0.0,0.0,0.0,0.0,1,62,[62],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0099,37.0,0.0757454042749347,37.00007753189537,37.00007753189537,1,59,[96],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0100,22.0,0.03337747926671042,22.000025319442752,22.000025319442752,1,64,[42],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0101,18.0,0.02080089672899421,18.000012018810008,18.000012018810008,1,59,[41],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0102,0.0,0.0,0.0,0.0,1,57,[57],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0103,1.0,0.0010729499000224907,1.0000005756105783,1.0000005756105783,1,75,[74],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0104,15.5,0.011021859342041807,15.500003918753807,0.0,2,63,"[63, 94]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0105,1.0,0.004506601376395136,1.0000101546764242,1.0000101546764242,1,71,[70],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0106,19.0,0.013830004561788234,19.00000503339476,0.0,2,52,"[52, 90]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0107,29.0,0.09827657571174464,29.000172388456715,11.000023658370745,2,51,"[62, 98]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0108,25.0,0.08196938224358596,25.00013437923135,25.00013437923135,1,63,[88],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0109,11.0,0.0291470883278937,11.000038615966673,11.000038615966673,1,57,[68],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0110,1.0,4.7230095701844554e-05,1.000000001115341,1.000000001115341,1,67,[68],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0111,26.0,0.0005604677455439688,26.00000000604085,26.00000000604085,1,65,[91],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0112,3.0,0.0014298667526233544,3.000000340753136,3.000000340753136,1,69,[66],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0113,18.5,0.033450739198618074,18.500036447730917,1.0000225970879735,2,60,"[61, 96]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0114,36.0,0.018577334573491422,36.00000479329634,36.00000479329634,1,104,[68],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0115,18.0,0.00423985906433455,18.000000499344573,18.000000499344573,1,69,[51],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0116,1.0,0.003304507955221747,1.000005459871508,1.000005459871508,1,68,[67],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0117,1.0,0.00292993204205505,1.0000042922416739,1.0000042922416739,1,65,[64],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0118,0.0,0.0,0.0,0.0,1,63,[63],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0119,19.0,0.004789638459274548,19.000004552182446,1.0000087094837442,2,77,"[40, 76]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0120,15.0,0.017402426498322854,15.000016655367892,1.0000192000483035,2,87,"[58, 86]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0121,2.0,0.002138361681090273,2.000001143147343,2.000001143147343,1,74,[72],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0122,19.0,0.05674240756055532,19.000085864813688,2.000002308272295,2,61,"[59, 97]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0123,1.0,0.000256275468467404,1.0000000328385574,1.0000000328385574,1,64,[65],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0124,29.0,0.08987115553345981,29.000180698709833,16.000001036145914,2,55,"[39, 97]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0125,21.0,0.037731909995442514,21.00003389752102,21.00003389752102,1,59,[38],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0126,19.0,0.02534634537915903,19.000016906235217,19.000016906235217,1,57,[38],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0127,34.0,0.009026014861545306,34.00000119807269,34.00000119807269,1,52,[86],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0128,36.0,0.023555124368552116,36.00000770616423,36.00000770616423,1,53,[89],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0129,35.0,0.005951068454114639,35.00000050593165,35.00000050593165,1,52,[87],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0130,18.0,0.0026430026906617,18.000000194040645,0.0,2,55,"[55, 91]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0131,18.5,0.0414599160949598,18.50004645736444,0.0,2,53,"[53, 90]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0132,35.0,0.029909173059704086,35.00001277940671,35.00001277940671,1,51,[86],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0133,0.0,0.0,0.0,0.0,1,68,[68],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0134,1.0,0.001536995790820228,1.0000011811773328,1.0000011811773328,1,69,[68],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0135,19.0,0.010219745383207246,19.00000274850495,19.00000274850495,1,55,[36],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0136,2.0,0.009780255500835944,2.000023913206455,2.000023913206455,1,60,[62],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0137,19.5,0.04028567899112079,19.500041613697437,0.0,2,75,"[36, 75]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0138,5.0,0.02673423194828195,5.00007147140497,5.00007147140497,1,63,[68],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0139,16.0,0.0540658093588523,16.000092474546655,1.0000008305156125,2,55,"[56, 86]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0140,2.0,0.005431034206979324,2.000007374019545,2.000007374019545,1,56,[58],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0141,2.0,0.009465299318474063,2.0000223978473812,2.0000223978473812,1,61,[63],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0142,2.0,0.004434713441520688,2.0000049166647837,2.0000049166647837,1,62,[64],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0143,1.0,0.0013463864570724127,1.0000009063778352,1.0000009063778352,1,68,[67],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0144,1.0,0.0018527794763570915,1.000001716394421,1.000001716394421,1,55,[56],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0145,17.0,0.08998410415703173,17.000238149478992,0.0,2,58,"[58, 92]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0146,18.0,0.08596117774717282,18.000210776408476,1.000000010219272,2,62,"[63, 97]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0147,1.0,0.002330972202741921,1.0000027167120147,1.0000027167120147,1,62,[63],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0148,1.0,0.001256542799032978,1.0000007894495913,1.0000007894495913,1,64,[65],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0149,0.0,0.0,0.0,0.0,1,66,[66],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0150,1.0,0.002475561557998107,1.000003064197819,1.000003064197819,1,68,[69],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0151,17.5,0.11789805219839111,17.5003971369427,0.0,2,63,"[63, 98]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0152,0.0,0.0,0.0,0.0,1,67,[67],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0153,2.0,0.004425628361198641,2.000004896540604,2.000004896540604,1,66,[68],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0154,3.0,0.007811803858278288,3.0000101706960125,3.0000101706960125,1,69,[66],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0155,1.0,0.0002612715124251652,1.000000034131401,1.000000034131401,1,68,[69],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0156,17.5,0.032585010075600496,17.500030605157164,2.000001323424614,2,69,"[36, 71]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0157,17.5,0.03886107639487668,17.50004418090339,1.0000089210310508,2,70,"[36, 71]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0158,18.5,0.1084855649544183,18.500323869409875,1.0000006248254507,2,73,"[37, 74]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0159,15.0,0.0052397923986782224,15.000002908650538,2.0000051908614567,2,58,"[60, 86]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0160,27.0,0.06582067169111283,27.00008022878491,27.00008022878491,1,64,[91],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0161,,,,,0,48,[],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0162,,,,,0,50,[],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0163,16.5,0.07345323202232812,16.500165237883024,3.0000523033319615,2,54,"[51, 84]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0164,24.0,0.07017873485544779,24.000102605089545,24.000102605089545,1,48,[72],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0165,1.0,0.0005993560835062528,1.0000001796138414,1.0000001796138414,1,72,[73],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0166,0.0,0.0,0.0,0.0,1,72,[72],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0167,4.0,0.0002693186586654184,4.000000009066567,4.000000009066567,1,67,[71],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0168,0.0,0.0,0.0,0.0,1,73,[73],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0169,0.0,0.0,0.0,0.0,1,78,[78],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0170,3.0,0.0023547848628048262,3.0000009241684826,3.0000009241684826,1,70,[73],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0171,3.0,0.0008609740372602648,3.0000001235460463,3.0000001235460463,1,70,[73],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0172,2.0,0.0019811641390320434,2.0000009812525956,2.0000009812525956,1,72,[74],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0173,1.0,0.0006586350503300364,1.0000002169000413,1.0000002169000413,1,68,[69],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0174,0.0,0.0,0.0,0.0,1,70,[70],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0175,1.0,1.6017404406820646e-05,1.0000000001282785,1.0000000001282785,1,68,[69],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0176,1.0,0.002049116946797991,1.000002099437927,1.000002099437927,1,74,[73],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0177,2.0,0.011147981361574688,2.0000310691307868,2.0000310691307868,1,56,[58],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0178,2.0,0.013738567513884803,2.000047186502692,2.000047186502692,1,56,[58],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0179,19.5,0.007386468519500422,19.500008497036728,2.0000163918720886,2,74,"[37, 76]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0180,3.0,0.02379380861135061,3.000094356070861,3.000094356070861,1,59,[62],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0181,18.0,0.049362302717343765,18.0000676842319,18.0000676842319,1,78,[60],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0182,13.5,0.021181130568833584,13.500036915151977,2.0000592913498223,2,84,"[59, 86]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0183,13.0,0.027123885605686404,13.000030948989556,1.0000139423933818,2,85,"[60, 86]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0184,1.0,0.005099728631363765,1.000013003531511,1.000013003531511,1,51,[52],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0185,1.0,0.006812759008250069,1.0000232065733796,1.0000232065733796,1,49,[50],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0186,38.0,0.19119777283761907,38.00048100469701,38.00048100469701,1,43,[81],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0187,35.0,0.0896681171264253,35.000114862257654,35.000114862257654,1,39,[74],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0188,34.0,0.01099215065590975,34.000001776873134,34.000001776873134,1,44,[78],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0189,34.0,0.05874928212462527,34.00005075699373,34.00005075699373,1,44,[78],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0190,35.0,0.13027209599403788,35.00024243943168,35.00024243943168,1,43,[78],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0191,15.5,0.0349075222332359,15.500039307534303,0.0,2,57,"[57, 88]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0192,0.0,0.0,0.0,0.0,1,81,[81],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0193,0.0,0.0,0.0,0.0,1,65,[65],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0194,15.0,0.03488545153481487,15.000040566436105,0.0,2,59,"[59, 89]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0195,16.0,0.05146570172841203,16.000082957287514,1.000008255628724,2,64,"[63, 95]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0196,16.0,0.043914527890821564,16.00007255325872,2.0000569226708294,2,59,"[61, 89]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0197,16.0,0.0832221687847311,16.000216433829177,16.000216433829177,1,54,[70],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0198,13.0,0.06879106335412277,13.000182006818111,13.000182006818111,1,47,[60],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0199,12.0,0.030265861838494668,12.000038167539003,12.000038167539003,1,56,[68],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0200,14.0,0.00950619249625656,14.000015713746514,1.000029023586957,2,58,"[59, 85]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0201,15.5,0.052617286848834044,15.500089325826686,1.0000066680067419,2,58,"[59, 88]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0202,38.0,0.03409368235916921,38.00001529445977,38.00001529445977,1,45,[83],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0203,1.0,0.006153370993471463,1.000018931808085,1.000018931808085,1,64,[63],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0204,,,,,0,66,[],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0205,17.0,0.004895713111839783,17.000001474052173,1.0000020320800045,2,69,"[36, 68]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0206,16.5,0.0024416245428122707,16.500000180652435,0.0,2,65,"[65, 98]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0207,16.0,0.026966088593232795,16.0000227240443,0.0,2,69,"[37, 69]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0208,1.0,0.0030880810780119505,1.0000047681110047,1.0000047681110047,1,63,[64],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0209,1.0,0.0024569499959584684,1.0000030182970863,1.0000030182970863,1,63,[64],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0210,1.0,0.0038629631733858583,1.0000074612144045,1.0000074612144045,1,66,[65],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0211,14.0,0.026406012897710995,14.000025254023301,1.0000002607351453,2,62,"[63, 89]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0212,16.5,0.04600540647830664,16.50006453705284,1.00000118767092,2,55,"[56, 87]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0213,34.0,0.09498204637780316,34.0001326701696,34.0001326701696,1,52,[86],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0214,17.5,0.0013687412919829445,17.500001111843225,1.0000022178240215,2,56,"[57, 90]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0215,20.0,0.020706339442154054,20.000010718809456,20.000010718809456,1,57,[77],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0216,14.0,0.014231527393587073,14.000007290506323,1.0000001498098856,2,53,"[54, 80]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0217,22.0,0.061914475390981605,22.000087790425805,5.000011301217216,2,54,"[59, 93]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0218,,,,,0,39,[],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0219,10.0,0.03068567894911578,10.0000470804338,10.0000470804338,1,77,[67],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0220,11.0,0.014740328715233675,11.00000987623605,11.00000987623605,1,81,[70],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0221,19.0,0.12375421330784941,19.000403024812698,19.000403024812698,1,46,[65],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0222,23.0,0.15188684825375554,23.000501507894832,23.000501507894832,1,45,[68],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0223,,,,,0,47,[],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0224,,,,,0,44,[],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0225,,,,,0,43,[],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0226,,,,,0,41,[],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0227,1.0,0.0008332635021671697,1.0000003471639718,1.0000003471639718,1,68,[69],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0228,32.0,0.035638446154018455,32.000019845288286,32.000019845288286,1,63,[95],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0229,16.0,0.021651345253948462,16.000015171459147,2.0000001323696686,2,65,"[63, 95]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0230,22.0,0.06264807307017084,22.0000892395209,1.0000052608576688,2,53,"[54, 96]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0231,2.0,0.006388349726873521,2.0000102027270343,2.0000102027270343,1,53,[55],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0232,4.0,0.021298523481239062,4.000056702985907,4.000056702985907,1,51,[55],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0233,35.0,0.16573901504257982,35.00039241810165,35.00039241810165,1,51,[86],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0234,,,,,0,50,[],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0235,41.0,0.21746774442234718,41.00057673033227,41.00057673033227,1,47,[88],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0236,,,,,0,46,[],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0237,14.0,0.019921411831600344,14.000014173658874,14.000014173658874,1,53,[39],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0238,15.0,0.01455213886785256,15.000007058823194,15.000007058823194,1,55,[40],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0239,,,,,0,59,[],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0240,15.0,0.01936015251880352,15.000012493844983,15.000012493844983,1,52,[37],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0241,27.0,0.02114413318857089,27.000008279153697,27.000008279153697,1,56,[83],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0242,1.0,0.0009097876483138423,1.000000413856697,1.000000413856697,1,70,[71],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0243,20.0,0.03932196470897209,20.00004015793462,3.000000548662391,2,76,"[39, 79]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0244,16.5,0.005267225766405703,16.500003157619922,2.000005786925301,2,58,"[56, 89]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0245,7.0,0.013006175340633974,7.000012082889357,7.000012082889357,1,79,[72],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0246,15.0,0.036868478377985126,15.000045309421498,15.000045309421498,1,56,[41],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0247,1.0,0.004175651304393568,1.0000087179939063,1.0000087179939063,1,61,[62],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0248,18.0,0.0008658458119317758,18.000000515209443,1.0000010291586965,2,61,"[62, 96]",250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0249,,,,,0,42,[],250,234,line_perpendicular_8
Class2,P2,Class2_it2_example_0250,26.5,0.11190796510101658,26.500249564324825,17.000065047356877,2,56,"[39, 92]",250,234,line_perpendicular_8
Class3,P2,Class3_it2_example_0001,3.0,0.0037046130372425656,3.000002287358754,3.000002287358754,1,64,[61],250,248,line_perpendicular_8
Class3,P2,Class3_it2_example_0002,1.0,0.00015763233963561607,1.0000000124239772,1.0000000124239772,1,59,[58],250,248,line_perpendicular_8
Class3,P2,Class3_it2_example_0003,2.0,0.0018018428710723233,2.0000008116592682,2.0000008116592682,1,61,[59],250,248,line_perpendicular_8
Class3,P2,Class3_it2_example_0004,2.0,0.0014449203714163028,2.000000521948652,2.000000521948652,1,56,[54],250,248,line_perpendicular_8
Class3,P2,Class3_it2_example_0005,3.0,0.005606351745230387,3.000005238525408,3.000005238525408,1,55,[52],250,248,line_perpendicular_8
Class3,P2,Class3_it2_example_0006,3.0,0.003545934182088595,3.000002095607472,3.000002095607472,1,70,[67],250,248,line_perpendicular_8
Class3,P2,Class3_it2_example_0007,0.0,0.0,0.0,0.0,1,62,[62],250,248,line_perpendicular_8
