Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0218,,,,,0,39,[],250,241,wavelet
Class2,P2,Class2_it2_example_0219,13.0,0.010487494134102215,13.00000423028905,13.00000423028905,1,77,[64],250,241,wavelet
Class2,P2,Class2_it2_example_0220,15.0,0.05330108280366075,15.000094699882,15.000094699882,1,81,[66],250,241,wavelet
Class2,P2,Class2_it2_example_0221,20.0,0.12139928244989251,20.00036844125076,20.00036844125076,1,46,[66],250,241,wavelet
Class2,P2,Class2_it2_example_0222,24.0,0.1492009090693398,24.00046376450395,24.00046376450395,1,45,[69],250,241,wavelet
Class2,P2,Class2_it2_example_0223,3.0,0.034294016382629744,3.0001960068568274,3.0001960068568274,1,47,[50],250,241,wavelet
Class2,P2,Class2_it2_example_0224,,,,,0,44,[],250,241,wavelet
Class2,P2,Class2_it2_example_0225,11.0,0.09810583926383543,11.00043748019585,11.00043748019585,1,43,[54],250,241,wavelet
Class2,P2,Class2_it2_example_0226,2.0,0.02585175027547748,2.0001670712698743,2.0001670712698743,1,41,[43],250,241,wavelet
Class2,P2,Class2_it2_example_0227,2.0,0.0026166910745002436,2.0000017117673123,2.0000017117673123,1,68,[70],250,241,wavelet
Class2,P2,Class2_it2_example_0228,33.0,0.03035369373325081,33.000013959795886,33.000013959795886,1,63,[96],250,241,wavelet
Class2,P2,Class2_it2_example_0229,16.0,0.02554709199596794,16.000020646030944,1.000000186808614,2,65,"[64, 96]",250,241,wavelet
Class2,P2,Class2_it2_example_0230,22.0,0.0659447623601177,22.00009917176929,2.000014442610131,2,53,"[55, 95]",250,241,wavelet
Class2,P2,Class2_it2_example_0231,3.0,0.01166716670087975,3.0000226870440208,3.0000226870440208,1,53,[56],250,241,wavelet
Class2,P2,Class2_it2_example_0232,26.0,0.022298377819079285,26.00004276646611,5.000082874245638,2,51,"[56, 98]",250,241,wavelet
Class2,P2,Class2_it2_example_0233,35.0,0.1657390150425725,35.00039241810165,35.00039241810165,1,51,[86],250,241,wavelet
Class2,P2,Class2_it2_example_0234,,,,,0,50,[],250,241,wavelet
Class2,P2,Class2_it2_example_0235,39.5,0.2090628130318276,39.50055325273124,39.00054683080496,2,47,"[86, 87]",250,241,wavelet
Class2,P2,Class2_it2_example_0236,,,,,0,46,[],250,241,wavelet
Class2,P2,Class2_it2_example_0237,2.0,0.01034818323783393,2.000026771044909,2.000026771044909,1,53,[55],250,241,wavelet
Class2,P2,Class2_it2_example_0238,4.0,0.026387464204092992,4.000087036336475,4.000087036336475,1,55,[59],250,241,wavelet
Class2,P2,Class2_it2_example_0239,3.0,0.024918577204858017,3.0001034874633765,3.0001034874633765,1,59,[62],250,241,wavelet
Class2,P2,Class2_it2_example_0240,3.0,0.017411830389648553,3.0000505282140693,3.0000505282140693,1,52,[55],250,241,wavelet
Class2,P2,Class2_it2_example_0241,26.0,0.025958427918279847,26.000012958457923,26.000012958457923,1,56,[82],250,241,wavelet
Class2,P2,Class2_it2_example_0242,1.0,0.0009097876483156186,1.000000413856697,1.000000413856697,1,70,[71],250,241,wavelet
Class2,P2,Class2_it2_example_0243,20.0,0.03932196470897553,20.00004015793462,3.000000548662391,2,76,"[39, 79]",250,241,wavelet
Class2,P2,Class2_it2_example_0244,16.5,0.0026084866321613998,16.500000965538323,1.0000017564908246,2,58,"[57, 90]",250,241,wavelet
Class2,P2,Class2_it2_example_0245,5.0,0.0031722130447613406,5.000001006293459,5.000001006293459,1,79,[74],250,241,wavelet
Class2,P2,Class2_it2_example_0246,4.0,0.04894977746137086,4.000299498876743,4.000299498876743,1,56,[60],250,241,wavelet
Class2,P2,Class2_it2_example_0247,2.0,0.010318665128471793,2.000026618535372,2.000026618535372,1,61,[63],250,241,wavelet
Class2,P2,Class2_it2_example_0248,18.0,0.0008658458119522039,18.000000515209443,1.0000010291586965,2,61,"[62, 96]",250,241,wavelet
Class2,P2,Class2_it2_example_0249,,,,,0,42,[],250,241,wavelet
Class2,P2,Class2_it2_example_0250,36.0,0.17678812603317406,36.000434081292774,36.000434081292774,1,56,[92],250,241,wavelet
Class3,P2,Class3_it2_example_0001,2.0,0.004706125341032097,2.0000055368962673,2.0000055368962673,1,64,[62],250,248,wavelet
Class3,P2,Class3_it2_example_0002,0.0,0.0,0.0,0.0,1,59,[59],250,248,wavelet
Class3,P2,Class3_it2_example_0003,1.0,0.0017451821934261202,1.0000015228292847,1.0000015228292847,1,61,[60],250,248,wavelet
Class3,P2,Class3_it2_example_0004,0.5,0.0008097734691289715,0.5000006557326413,0.0,2,56,"[55, 56]",250,248,wavelet
Class3,P2,Class3_it2_example_0005,2.0,0.0019383445144461886,2.0000009392946434,2.0000009392946434,1,55,[53],250,248,wavelet
Class3,P2,Class3_it2_example_0006,3.0,0.0035459341820859303,3.000002095607472,3.000002095607472,1,70,[67],250,248,wavelet
Class3,P2,Class3_it2_example_0007,0.0,0.0,0.0,0.0,1,62,[62],250,248,wavelet
Class3,P2,Class3_it2_example_0008,0.5,0.0021702730894758715,0.5000047100630982,0.0,2,60,"[59, 60]",250,248,wavelet
Class3,P2,Class3_it2_example_0009,1.0,0.0003046642548186762,1.000000046410153,1.000000046410153,1,60,[59],250,248,wavelet
Class3,P2,Class3_it2_example_0010,2.0,0.010917681231882082,2.000029798718879,2.000029798718879,1,59,[57],250,248,wavelet
Class3,P2,Class3_it2_example_0011,2.0,0.0016006933289274272,2.000000640554681,2.000000640554681,1,59,[57],250,248,wavelet
Class3,P2,Class3_it2_example_0012,17.0,0.10581845420385044,17.000339221539495,1.0000000004365626,2,65,"[32, 64]",250,248,wavelet
Class3,P2,Class3_it2_example_0013,1.0,0.00022616421587295932,1.000000025575126,1.000000025575126,1,65,[64],250,248,wavelet
Class3,P2,Class3_it2_example_0014,2.0,0.003010326635922933,2.0000022655153304,2.0000022655153304,1,62,[60],250,248,wavelet
Class3,P2,Class3_it2_example_0015,3.0,0.00258417782077236,3.000001112995628,3.000001112995628,1,70,[67],250,248,wavelet
Class3,P2,Class3_it2_example_0016,25.0,0.007000682426251403,25.00000098019107,25.00000098019107,1,42,[67],250,248,wavelet
Class3,P2,Class3_it2_example_0017,20.5,0.0718810173240505,20.500288839934203,15.000574696063376,2,47,"[32, 73]",250,248,wavelet
Class3,P2,Class3_it2_example_0018,14.5,0.013492843911802166,14.50000764013209,2.000006366786978,2,52,"[50, 79]",250,248,wavelet
Class3,P2,Class3_it2_example_0019,13.0,0.09092447968996731,13.000375654106147,4.000000000112771,2,57,"[35, 53]",250,248,wavelet
Class3,P2,Class3_it2_example_0020,21.0,0.07020538429355427,21.000216710507548,14.000414324675607,2,46,"[32, 74]",250,248,wavelet
Class3,P2,Class3_it2_example_0021,24.5,0.04955141163508242,24.50005021637326,24.000053834588044,2,42,"[66, 67]",250,248,wavelet
Class3,P2,Class3_it2_example_0022,28.5,0.008452337287768619,28.500001306031788,28.000000771211187,2,45,"[73, 74]",250,248,wavelet
Class3,P2,Class3_it2_example_0023,4.0,0.012210910146922438,4.000018638247404,4.000018638247404,1,69,[65],250,248,wavelet
Class3,P2,Class3_it2_example_0024,4.0,0.022656882547791413,4.000064166276184,4.000064166276184,1,73,[69],250,248,wavelet
Class3,P2,Class3_it2_example_0025,4.0,0.01364828271791152,4.000023284384873,4.000023284384873,1,67,[63],250,248,wavelet
Class3,P2,Class3_it2_example_0026,22.0,0.12294950271030008,22.00034714911624,3.000018120714764,2,74,"[33, 71]",250,248,wavelet
Class3,P2,Class3_it2_example_0027,0.0,0.0,0.0,0.0,1,58,[58],250,248,wavelet
Class3,P2,Class3_it2_example_0028,0.0,0.0,0.0,0.0,1,63,[63],250,248,wavelet
Class3,P2,Class3_it2_example_0029,1.0,0.000952050233623436,1.000000453199721,1.000000453199721,1,60,[59],250,248,wavelet
Class3,P2,Class3_it2_example_0030,0.0,0.0,0.0,0.0,1,59,[59],250,248,wavelet
Class3,P2,Class3_it2_example_0031,0.0,0.0,0.0,0.0,1,61,[61],250,248,wavelet
Class3,P2,Class3_it2_example_0032,0.0,0.0,0.0,0.0,1,64,[64],250,248,wavelet
Class3,P2,Class3_it2_example_0033,1.0,0.002148394855858937,1.0000023077975655,1.0000023077975655,1,64,[65],250,248,wavelet
Class3,P2,Class3_it2_example_0034,0.0,0.0,0.0,0.0,1,75,[75],250,248,wavelet
Class3,P2,Class3_it2_example_0035,2.0,0.00222907002086159,2.0000012421879036,2.0000012421879036,1,65,[63],250,248,wavelet
Class3,P2,Class3_it2_example_0036,1.0,0.0016024645489837175,1.000001283945491,1.000001283945491,1,62,[61],250,248,wavelet
Class3,P2,Class3_it2_example_0037,1.0,0.0018559614580934136,1.0000017222949837,1.0000017222949837,1,66,[65],250,248,wavelet
Class3,P2,Class3_it2_example_0038,1.0,0.0004186009381489386,1.0000000876133688,1.0000000876133688,1,60,[59],250,248,wavelet
Class3,P2,Class3_it2_example_0039,14.0,0.0405215199082386,14.000066843471492,3.0000543423852912,2,53,"[50, 78]",250,248,wavelet
Class3,P2,Class3_it2_example_0040,2.0,0.001163125104600926,2.000000338214974,2.000000338214974,1,58,[56],250,248,wavelet
Class3,P2,Class3_it2_example_0041,4.0,0.0021881689572650354,4.000000598510378,4.000000598510378,1,59,[55],250,248,wavelet
Class3,P2,Class3_it2_example_0042,3.0,0.004703302541971266,3.0000036868402016,3.0000036868402016,1,62,[59],250,248,wavelet
Class3,P2,Class3_it2_example_0043,1.0,0.0011126182368167425,1.0000006189594788,1.0000006189594788,1,50,[49],250,248,wavelet
Class3,P2,Class3_it2_example_0044,1.0,0.00407928702838245,1.0000083202567165,1.0000083202567165,1,51,[50],250,248,wavelet
Class3,P2,Class3_it2_example_0045,14.0,0.054211851071368444,14.000104961236204,1.000007538791813,2,56,"[55, 83]",250,248,wavelet
Class3,P2,Class3_it2_example_0046,15.666666666666666,0.10069109605990752,15.66702777753604,3.0000030102800896,3,55,"[37, 52, 81]",250,248,wavelet
Class3,P2,Class3_it2_example_0047,10.0,0.04129657033791175,10.000092285696086,2.000016774346251,3,53,"[47, 51, 75]",250,248,wavelet
Class3,P2,Class3_it2_example_0048,15.0,0.06414588363104634,15.000140249266904,3.0000082815651092,2,56,"[53, 83]",250,248,wavelet
Class3,P2,Class3_it2_example_0049,16.5,0.088119545467428,16.50031499775355,14.000562140287775,2,52,"[38, 71]",250,248,wavelet
Class3,P2,Class3_it2_example_0050,3.0,0.003275268754520444,3.000001787897036,3.000001787897036,1,57,[54],250,248,wavelet
Class3,P2,Class3_it2_example_0051,2.5,0.0017721463523137082,2.5000007664306265,2.0000000908613016,2,57,"[54, 55]",250,248,wavelet
Class3,P2,Class3_it2_example_0052,2.0,0.004675409240569084,2.0000054648554255,2.0000054648554255,1,53,[55],250,248,wavelet
Class3,P2,Class3_it2_example_0053,21.666666666666668,0.14651505272091928,21.66733404401425,19.000882917055424,3,53,"[33, 34, 79]",250,248,wavelet
Class3,P2,Class3_it2_example_0054,2.0,0.0020541428418927588,2.0000010548754257,2.0000010548754257,1,58,[56],250,248,wavelet
Class3,P2,Class3_it2_example_0055,1.5,0.002863822749942957,1.500002806954333,1.0000010769407028,2,69,"[70, 71]",250,248,wavelet
Class3,P2,Class3_it2_example_0056,1.5,0.003881033757694996,1.5000051199236353,1.0000048096101686,2,75,"[73, 74]",250,248,wavelet
Class3,P2,Class3_it2_example_0057,1.5,0.006526120931320267,1.5000142989129244,1.000011872386833,2,73,"[71, 72]",250,248,wavelet
Class3,P2,Class3_it2_example_0058,1.5,0.005422870596829887,1.500009906354555,1.0000085762567508,2,73,"[71, 72]",250,248,wavelet
Class3,P2,Class3_it2_example_0059,4.0,0.0037701712777571394,4.000001776773538,4.000001776773538,1,71,[75],250,248,wavelet
Class3,P2,Class3_it2_example_0060,3.0,0.005601712194649111,3.0000052298586932,3.0000052298586932,1,68,[71],250,248,wavelet
Class3,P2,Class3_it2_example_0061,2.0,0.010996641024072162,2.00003023129997,2.00003023129997,1,61,[59],250,248,wavelet
Class3,P2,Class3_it2_example_0062,2.0,0.011814753801760003,2.0000348967974024,2.0000348967974024,1,62,[60],250,248,wavelet
Class3,P2,Class3_it2_example_0063,3.0,0.018420096427479882,3.0000565494590927,3.0000565494590927,1,60,[57],250,248,wavelet
Class3,P2,Class3_it2_example_0064,3.0,0.013557374295426916,3.0000306335765616,3.0000306335765616,1,61,[58],250,248,wavelet
Class3,P2,Class3_it2_example_0065,1.5,0.006496507400755469,1.5000141399138958,1.0000075796417416,2,63,"[61, 62]",250,248,wavelet
Class3,P2,Class3_it2_example_0066,1.0,0.003017129193159662,1.000004551523926,1.000004551523926,1,61,[60],250,248,wavelet
Class3,P2,Class3_it2_example_0067,5.0,0.00735630506055851,5.000005411519486,5.000005411519486,1,67,[62],250,248,wavelet
Class3,P2,Class3_it2_example_0068,3.0,0.011138620715352099,3.000020678073976,3.000020678073976,1,63,[60],250,248,wavelet
Class3,P2,Class3_it2_example_0069,1.0,0.002550222549973169,1.0000032518122401,1.0000032518122401,1,60,[59],250,248,wavelet
Class3,P2,Class3_it2_example_0070,4.0,0.012060339877656978,4.0000181814334255,4.0000181814334255,1,65,[61],250,248,wavelet
Class3,P2,Class3_it2_example_0071,2.0,0.007222621001776619,2.0000130415210133,2.0000130415210133,1,60,[58],250,248,wavelet
Class3,P2,Class3_it2_example_0072,2.0,0.00779474011308845,2.0000151894356777,2.0000151894356777,1,59,[57],250,248,wavelet
Class3,P2,Class3_it2_example_0073,4.0,0.021915351273947614,4.000060034877159,4.000060034877159,1,59,[55],250,248,wavelet
Class3,P2,Class3_it2_example_0074,1.0,0.004203331147861533,1.0000088339573499,1.0000088339573499,1,59,[58],250,248,wavelet
Class3,P2,Class3_it2_example_0075,2.0,0.009105076180281335,2.0000207254956757,2.0000207254956757,1,56,[54],250,248,wavelet
Class3,P2,Class3_it2_example_0076,2.0,0.008470302532202156,2.000017936425818,2.000017936425818,1,62,[60],250,248,wavelet
Class3,P2,Class3_it2_example_0077,1.0,0.0020640742938882184,1.0000021301990765,1.0000021301990765,1,57,[56],250,248,wavelet
Class3,P2,Class3_it2_example_0078,3.0,0.017544668170011657,3.0000513021248816,3.0000513021248816,1,60,[57],250,248,wavelet
Class3,P2,Class3_it2_example_0079,4.0,0.01435069799880384,4.000025742733795,4.000025742733795,1,66,[62],250,248,wavelet
Class3,P2,Class3_it2_example_0080,2.0,0.009613426548426673,2.0000231043590477,2.0000231043590477,1,62,[60],250,248,wavelet
Class3,P2,Class3_it2_example_0081,0.0,0.0,0.0,0.0,1,64,[64],250,248,wavelet
Class3,P2,Class3_it2_example_0082,1.0,0.0013705005243579427,1.0000009391354026,1.0000009391354026,1,63,[62],250,248,wavelet
Class3,P2,Class3_it2_example_0083,1.0,0.0017539124793186645,1.0000015381033096,1.0000015381033096,1,67,[66],250,248,wavelet
Class3,P2,Class3_it2_example_0084,1.0,0.0011812702882395554,1.0000006976995035,1.0000006976995035,1,67,[66],250,248,wavelet
Class3,P2,Class3_it2_example_0085,0.5,0.001556081109857721,0.5000024213825573,0.0,2,57,"[57, 58]",250,248,wavelet
Class3,P2,Class3_it2_example_0086,13.0,0.0466816205639341,13.000083814102833,0.0,2,54,"[54, 80]",250,248,wavelet
Class3,P2,Class3_it2_example_0087,1.0,0.00015790638301360627,1.0000000124672128,1.0000000124672128,1,72,[71],250,248,wavelet
Class3,P2,Class3_it2_example_0088,3.5,0.009350069281873818,3.5000127684703957,3.0000073266595204,2,66,"[62, 63]",250,248,wavelet
Class3,P2,Class3_it2_example_0089,4.0,0.0009924056979629947,4.000000123108632,4.000000123108632,1,67,[63],250,248,wavelet
Class3,P2,Class3_it2_example_0090,3.0,0.003847290480455401,3.000002466939659,3.000002466939659,1,68,[65],250,248,wavelet
Class3,P2,Class3_it2_example_0091,0.0,0.0,0.0,0.0,1,62,[62],250,248,wavelet
Class3,P2,Class3_it2_example_0092,2.0,0.0013094362961856287,2.0000004286558077,2.0000004286558077,1,64,[62],250,248,wavelet
Class3,P2,Class3_it2_example_0093,5.0,0.0036433183140378578,5.0000013273766575,5.0000013273766575,1,72,[67],250,248,wavelet
Class3,P2,Class3_it2_example_0094,5.0,0.0025898549277089122,5.00000067073481,5.00000067073481,1,71,[66],250,248,wavelet
Class3,P2,Class3_it2_example_0095,1.0,0.0018356536651320532,1.00000168481077,1.00000168481077,1,64,[63],250,248,wavelet
Class3,P2,Class3_it2_example_0096,0.0,0.0,0.0,0.0,1,66,[66],250,248,wavelet
Class3,P2,Class3_it2_example_0097,1.0,0.0026894629323694907,1.0000036165988924,1.0000036165988924,1,63,[62],250,248,wavelet
Class3,P2,Class3_it2_example_0098,15.0,0.05406430876448837,15.000097660079998,1.0000035479277105,2,50,"[49, 79]",250,248,wavelet
Class3,P2,Class3_it2_example_0099,16.0,0.03183666752939229,16.00003167413738,0.0,2,49,"[49, 81]",250,248,wavelet
Class3,P2,Class3_it2_example_0100,1.0,0.001186667062877289,1.0000007040891112,1.0000007040891112,1,51,[50],250,248,wavelet
Class3,P2,Class3_it2_example_0101,0.0,0.0,0.0,0.0,1,63,[63],250,248,wavelet
Class3,P2,Class3_it2_example_0102,15.5,0.05027539193676814,15.500082173961253,0.0,4,51,"[50, 51, 81, 82]",250,248,wavelet
Class3,P2,Class3_it2_example_0103,21.0,0.10825601386646184,21.000284806821544,2.0000011270474376,3,50,"[48, 80, 81]",250,248,wavelet
Class3,P2,Class3_it2_example_0104,27.5,0.06850224367648838,27.50008538967611,27.00007893251154,2,45,"[72, 73]",250,248,wavelet
Class3,P2,Class3_it2_example_0105,20.0,0.07043618756937176,20.000125765190443,3.0000044615458084,3,54,"[51, 82, 83]",250,248,wavelet
Class3,P2,Class3_it2_example_0106,26.0,0.14733960355748785,26.000417490686473,13.00020336029027,3,45,"[32, 77, 78]",250,248,wavelet
Class3,P2,Class3_it2_example_0107,2.0,0.003290142097555071,2.000002706256925,2.000002706256925,1,61,[59],250,248,wavelet
Class3,P2,Class3_it2_example_0108,0.0,0.0,0.0,0.0,1,70,[70],250,248,wavelet
Class3,P2,Class3_it2_example_0109,2.5,0.0032310350062449977,2.5000023031042335,2.0000032420617253,2,70,"[67, 68]",250,248,wavelet
Class3,P2,Class3_it2_example_0110,6.0,0.006022366576622806,6.000003022407504,6.000003022407504,1,73,[67],250,248,wavelet
Class3,P2,Class3_it2_example_0111,5.0,0.004555098387706735,5.000002074891702,5.000002074891702,1,64,[69],250,248,wavelet
Class3,P2,Class3_it2_example_0112,3.0,0.005212169064433447,3.000004527780976,3.000004527780976,1,68,[65],250,248,wavelet
Class3,P2,Class3_it2_example_0113,1.0,0.006049933285378173,1.0000183006789214,1.0000183006789214,1,57,[58],250,248,wavelet
Class3,P2,Class3_it2_example_0114,0.0,0.0,0.0,0.0,1,62,[62],250,248,wavelet
Class3,P2,Class3_it2_example_0115,0.0,0.0,0.0,0.0,1,57,[57],250,248,wavelet
Class3,P2,Class3_it2_example_0116,1.0,0.0003459720547086542,1.0000000598483294,1.0000000598483294,1,55,[54],250,248,wavelet
Class3,P2,Class3_it2_example_0117,3.0,0.014314253438217128,3.0000341494475515,3.0000341494475515,1,61,[58],250,248,wavelet
Class3,P2,Class3_it2_example_0118,2.5,0.017206682569244902,2.500059244921496,2.0000447264274728,2,53,"[50, 51]",250,248,wavelet
Class3,P2,Class3_it2_example_0119,14.5,0.01936616196290253,14.500046567981714,3.000088394270279,2,57,"[54, 83]",250,248,wavelet
Class3,P2,Class3_it2_example_0120,4.0,0.020275610606981243,4.000051387218105,4.000051387218105,1,62,[58],250,248,wavelet
Class3,P2,Class3_it2_example_0121,1.0,0.004863104979821897,1.000011824825109,1.000011824825109,1,79,[78],250,248,wavelet
Class3,P2,Class3_it2_example_0122,2.0,0.0023192166924145274,2.0000013446910647,2.0000013446910647,1,71,[69],250,248,wavelet
Class3,P2,Class3_it2_example_0123,2.0,0.0053864027039711715,2.0000072533203697,2.0000072533203697,1,68,[66],250,248,wavelet
Class3,P2,Class3_it2_example_0124,2.0,0.0014550716161954025,2.000000529308282,2.000000529308282,1,68,[66],250,248,wavelet
Class3,P2,Class3_it2_example_0125,3.0,0.003697748995547534,3.000002278890407,3.000002278890407,1,75,[72],250,248,wavelet
Class3,P2,Class3_it2_example_0126,3.0,0.001869485512425495,3.000000582495957,3.000000582495957,1,82,[79],250,248,wavelet
Class3,P2,Class3_it2_example_0127,3.0,0.004262230888265828,3.0000030277671628,3.0000030277671628,1,76,[73],250,248,wavelet
Class3,P2,Class3_it2_example_0128,5.5,0.020003285040404273,5.50003988981606,2.000001534797255,2,49,"[40, 47]",250,248,wavelet
Class3,P2,Class3_it2_example_0129,16.0,0.014789415388766991,16.000006998710163,4.000001492104511,4,55,"[50, 51, 82, 83]",250,248,wavelet
Class3,P2,Class3_it2_example_0130,4.0,0.010504079687284174,4.000013791937483,4.000013791937483,1,70,[66],250,248,wavelet
Class3,P2,Class3_it2_example_0131,2.0,0.00998206392994272,2.0000249102449454,2.0000249102449454,1,62,[60],250,248,wavelet
Class3,P2,Class3_it2_example_0132,4.0,0.018363864894920368,4.000042153719618,4.000042153719618,1,62,[58],250,248,wavelet
Class3,P2,Class3_it2_example_0133,3.0,0.010220722469360233,3.000017410477445,3.000017410477445,1,62,[59],250,248,wavelet
Class3,P2,Class3_it2_example_0134,5.0,0.013172715865897633,5.000017352014219,5.000017352014219,1,70,[65],250,248,wavelet
Class3,P2,Class3_it2_example_0135,5.0,0.01666341940025573,5.000027766877511,5.000027766877511,1,62,[57],250,248,wavelet
Class3,P2,Class3_it2_example_0136,2.0,0.00907441501231765,2.0000205861460065,2.0000205861460065,1,74,[76],250,248,wavelet
Class3,P2,Class3_it2_example_0137,6.0,0.020005485946184787,6.000033351529635,6.000033351529635,1,63,[69],250,248,wavelet
Class3,P2,Class3_it2_example_0138,1.5,0.005331184725989813,1.500009558639095,1.0000047386086814,2,63,"[64, 65]",250,248,wavelet
Class3,P2,Class3_it2_example_0139,1.0,0.002805333830448342,1.0000039349412082,1.0000039349412082,1,62,[63],250,248,wavelet
Class3,P2,Class3_it2_example_0140,1.0,0.00233315048062277,1.0000027217918785,1.0000027217918785,1,50,[51],250,248,wavelet
Class3,P2,Class3_it2_example_0141,0.5,0.0012698415399003404,0.5000016124949364,0.0,2,55,"[55, 56]",250,248,wavelet
Class3,P2,Class3_it2_example_0142,1.0,0.0009242387731511759,1.0000004271085636,1.0000004271085636,1,51,[50],250,248,wavelet
Class3,P2,Class3_it2_example_0143,3.5,0.014753401627024543,3.500031312181135,3.000021751846296,2,44,"[40, 41]",250,248,wavelet
Class3,P2,Class3_it2_example_0144,33.0,0.2169993967412659,33.000713458017636,33.000713458017636,1,44,[77],250,248,wavelet
Class3,P2,Class3_it2_example_0145,1.0,0.0007809107988081543,1.0000003049107913,1.0000003049107913,1,61,[60],250,248,wavelet
Class3,P2,Class3_it2_example_0146,1.0,0.0001426960148951384,1.0000000101810762,1.0000000101810762,1,63,[62],250,248,wavelet
Class3,P2,Class3_it2_example_0147,0.0,0.0,0.0,0.0,1,59,[59],250,248,wavelet
Class3,P2,Class3_it2_example_0148,0.0,0.0,0.0,0.0,1,55,[55],250,248,wavelet
Class3,P2,Class3_it2_example_0149,1.0,0.00036944375663716666,1.0000000682443424,1.0000000682443424,1,77,[76],250,248,wavelet
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1,73,[73],250,248,wavelet
Class3,P2,Class3_it2_example_0151,0.0,0.0,0.0,0.0,1,70,[70],250,248,wavelet
Class3,P2,Class3_it2_example_0152,1.0,0.0069050431599807505,1.000023839526359,1.000023839526359,1,52,[53],250,248,wavelet
Class3,P2,Class3_it2_example_0153,1.0,0.00018549723896643666,1.0000000172046126,1.0000000172046126,1,69,[70],250,248,wavelet
Class3,P2,Class3_it2_example_0154,1.0,0.001019495084799149,1.0000005196849788,1.0000005196849788,1,68,[69],250,248,wavelet
Class3,P2,Class3_it2_example_0155,1.0,0.0007646141606849621,1.0000002923173648,1.0000002923173648,1,69,[70],250,248,wavelet
Class3,P2,Class3_it2_example_0156,1.0,0.001989131188600668,1.000001978319486,1.000001978319486,1,69,[70],250,248,wavelet
Class3,P2,Class3_it2_example_0157,0.0,0.0,0.0,0.0,1,63,[63],250,248,wavelet
Class3,P2,Class3_it2_example_0158,0.0,0.0,0.0,0.0,1,65,[65],250,248,wavelet
Class3,P2,Class3_it2_example_0159,1.0,0.0028394215072162776,1.0000040311491227,1.0000040311491227,1,62,[61],250,248,wavelet
Class3,P2,Class3_it2_example_0160,2.0,0.004674836191189802,2.000005463515891,2.000005463515891,1,60,[58],250,248,wavelet
Class3,P2,Class3_it2_example_0161,16.5,0.08401054416153403,16.500213870478476,0.0,2,68,"[35, 68]",250,248,wavelet
Class3,P2,Class3_it2_example_0162,1.0,0.003295245439324135,1.000005429306514,1.000005429306514,1,54,[53],250,248,wavelet
Class3,P2,Class3_it2_example_0163,2.0,0.007451628895843498,2.0000138816451254,2.0000138816451254,1,62,[60],250,248,wavelet
Class3,P2,Class3_it2_example_0164,2.0,0.010452347761538472,2.000027312706936,2.000027312706936,1,58,[56],250,248,wavelet
Class3,P2,Class3_it2_example_0165,1.0,0.00027128620794636404,1.0000000367981026,1.0000000367981026,1,65,[64],250,248,wavelet
Class3,P2,Class3_it2_example_0166,2.0,0.012055818672311758,2.0000363353609005,2.0000363353609005,1,51,[53],250,248,wavelet
Class3,P2,Class3_it2_example_0167,3.0,0.005781804150889636,3.000008873097957,1.000013753335017,2,48,"[43, 47]",250,248,wavelet
Class3,P2,Class3_it2_example_0168,2.0,0.01271477159322365,2.0000404159458047,2.0000404159458047,1,51,[53],250,248,wavelet
Class3,P2,Class3_it2_example_0169,4.0,0.02430040980722259,4.000073813058553,4.000073813058553,1,66,[62],250,248,wavelet
Class3,P2,Class3_it2_example_0170,3.0,0.007186305232276813,3.000008607151468,3.000008607151468,1,70,[67],250,248,wavelet
Class3,P2,Class3_it2_example_0171,5.0,0.019362482236082834,5.000037490431281,5.000037490431281,1,69,[64],250,248,wavelet
Class3,P2,Class3_it2_example_0172,0.0,0.0,0.0,0.0,1,82,[82],250,248,wavelet
Class3,P2,Class3_it2_example_0173,1.0,0.000551749732928486,1.0000001522138724,1.0000001522138724,1,82,[83],250,248,wavelet
Class3,P2,Class3_it2_example_0174,0.0,0.0,0.0,0.0,1,78,[78],250,248,wavelet
Class3,P2,Class3_it2_example_0175,2.5,0.002297621668326366,2.500001281798591,2.0000001586397955,2,73,"[70, 71]",250,248,wavelet
Class3,P2,Class3_it2_example_0176,1.0,0.004181491893625933,1.0000087423990134,1.0000087423990134,1,67,[66],250,248,wavelet
Class3,P2,Class3_it2_example_0177,0.0,0.0,0.0,0.0,1,66,[66],250,248,wavelet
Class3,P2,Class3_it2_example_0178,2.5,0.008974991506243868,2.5000161666192366,2.0000110850951156,2,61,"[58, 59]",250,248,wavelet
Class3,P2,Class3_it2_example_0179,0.0,0.0,0.0,0.0,1,56,[56],250,248,wavelet
Class3,P2,Class3_it2_example_0180,13.5,0.035930916774564337,13.500047815870145,0.0,2,51,"[51, 78]",250,248,wavelet
Class3,P2,Class3_it2_example_0181,13.5,0.03198911821402606,13.500054504771763,2.0000626439829277,2,51,"[49, 76]",250,248,wavelet
Class3,P2,Class3_it2_example_0182,0.5,0.000613537074566739,0.5000003764276002,0.0,2,51,"[50, 51]",250,248,wavelet
Class3,P2,Class3_it2_example_0183,1.0,0.0016745574448767675,1.0000014020703352,1.0000014020703352,1,51,[50],250,248,wavelet
