Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0148,0.5,0.0008200824011614927,0.5000006725346924,0.0,2,55,"[np.int64(55), np.int64(56)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0149,0.5,2.3684996472261854e-05,0.500000000560979,0.0,2,77,"[np.int64(76), np.int64(77)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0150,0.5,0.0010338065786867356,0.5000010687548999,0.0,2,73,"[np.int64(73), np.int64(74)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0151,0.5,0.0013302018856402587,0.5000017694339256,0.0,2,70,"[np.int64(70), np.int64(71)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0152,5.5,0.012828898616941642,5.500015113361964,5.000016765690186,2,52,"[np.int64(57), np.int64(58)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0153,0.5,0.00010035494436677617,0.5000000100711148,0.0,2,69,"[np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0154,0.5,0.0005743412759683375,0.5000003298677924,0.0,2,68,"[np.int64(68), np.int64(69)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0155,0.5,0.0003279222848508456,0.5000001075330134,0.0,2,69,"[np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0156,0.6666666666666666,0.0006750410922256403,0.6666673500719705,0.0,3,69,"[np.int64(68), np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0157,33.5,0.04318342672556513,33.500027853336924,33.00002894465839,2,63,"[np.int64(96), np.int64(97)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0158,33.5,0.08649900973624985,33.500111696403074,33.00011328835529,2,65,"[np.int64(98), np.int64(99)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0159,32.5,0.02209241306118437,32.5000075088448,32.000007382498225,2,62,"[np.int64(94), np.int64(95)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0160,34.5,0.002603765876804609,34.50000010139625,34.000000135150515,2,60,"[np.int64(94), np.int64(95)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0161,32.5,0.020638233753943414,32.50000655637612,32.00000675866595,2,68,"[np.int64(100), np.int64(101)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0162,31.5,0.09942464906411058,31.500157004201697,31.00016226390124,2,54,"[np.int64(85), np.int64(86)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0163,26.5,0.06093780392732967,26.500070086304454,26.000071244296066,2,62,"[np.int64(88), np.int64(89)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0164,31.5,0.15315004077154687,31.50037240709979,31.000379223465902,2,58,"[np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0165,33.0,0.029357314965577436,33.000013081898935,32.00001423639126,3,65,"[np.int64(97), np.int64(98), np.int64(99)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0166,0.5,0.00022158946707317995,0.5000000491018896,0.0,2,51,"[np.int64(50), np.int64(51)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0167,1.5,0.0033035314097903945,1.5000039649886243,1.0000049187456415,2,48,"[np.int64(46), np.int64(47)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0168,0.5,0.0003345044088269855,0.500000111893187,0.0,2,51,"[np.int64(50), np.int64(51)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0169,19.5,0.011974447177093117,19.500003677084717,19.000003667290773,2,66,"[np.int64(85), np.int64(86)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0170,0.5,7.844194415412842e-05,0.5000000061531386,0.0,2,70,"[np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0171,0.5,0.0008340629011404643,0.5000006956604391,0.0,2,69,"[np.int64(68), np.int64(69)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0172,0.5,0.00013589037747469002,0.5000000184661944,0.0,2,82,"[np.int64(81), np.int64(82)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0173,0.5,0.00015377723272580468,0.5000000236474367,0.0,2,82,"[np.int64(82), np.int64(83)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0174,0.5,0.0006409583810111363,0.5000004108274774,0.0,2,78,"[np.int64(78), np.int64(79)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0175,0.5,0.0007174792464591517,0.5000005147762041,0.0,2,73,"[np.int64(73), np.int64(74)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0176,2.0,0.0012139219656639815,2.000000532966608,1.0000003812044513,3,67,"[np.int64(68), np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0177,12.6,0.027213696501274965,12.600031114786379,1.0000029633512795,5,66,"[np.int64(67), np.int64(68), np.int64(69), np.int64(94), np.int64(95)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0178,25.5,0.045516475322694094,25.500040661025828,25.00004236655594,2,61,"[np.int64(86), np.int64(87)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0179,25.5,0.015278435340483176,25.500004577897244,25.00000461121668,2,56,"[np.int64(81), np.int64(82)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0180,23.5,0.06671475914257641,23.500094765105487,23.000097756889346,2,51,"[np.int64(74), np.int64(75)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0181,9.5,0.012965873359181923,9.5000093321684,2.000001442050102,4,51,"[np.int64(53), np.int64(54), np.int64(67), np.int64(68)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0182,0.5,7.355911182371777e-05,0.5000000054109429,0.0,2,51,"[np.int64(50), np.int64(51)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0183,0.5,0.0002752664582761355,0.5000000757716173,0.0,2,51,"[np.int64(50), np.int64(51)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0184,0.5,0.00044183083733306816,0.5000001952144507,0.0,2,52,"[np.int64(51), np.int64(52)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0185,0.5,0.00019086674670931725,0.5000000364301137,0.0,2,56,"[np.int64(55), np.int64(56)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0186,0.5,0.0012754397763312664,0.5000016267439767,0.0,2,52,"[np.int64(52), np.int64(53)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0187,0.5,0.0010094210346635046,0.500001018929787,0.0,2,52,"[np.int64(52), np.int64(53)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0188,0.5,0.0010905316530971376,0.5000011892578721,0.0,2,51,"[np.int64(51), np.int64(52)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0189,0.5,0.00037053718681406833,0.5000001372977879,0.0,2,49,"[np.int64(48), np.int64(49)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0190,0.5,0.0001989778446561674,0.5000000395921811,0.0,2,52,"[np.int64(51), np.int64(52)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0191,20.5,0.045561821057042096,20.500050645442112,20.00005111196063,2,59,"[np.int64(79), np.int64(80)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0192,1.5,0.0019002460870599092,1.5000012966082703,1.0000015571350755,2,63,"[np.int64(61), np.int64(62)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0193,0.5,0.00024355410198606542,0.500000059318597,0.0,2,60,"[np.int64(59), np.int64(60)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0194,2.5,0.00709843200442245,2.5000103657158737,2.000011747356665,2,74,"[np.int64(71), np.int64(72)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0195,1.5,0.0007311631960369436,1.5000002145528215,1.0000000155035318,2,51,"[np.int64(52), np.int64(53)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0196,1.5,0.000600564987150054,1.5000001237781713,1.0000001238535812,2,55,"[np.int64(56), np.int64(57)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0197,1.5,0.0008532394507079766,1.5000002840285984,1.0000000280223207,2,53,"[np.int64(54), np.int64(55)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0198,0.5,0.0006763459574472552,0.5000004574436449,0.0,2,53,"[np.int64(53), np.int64(54)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0199,23.5,0.044846773727967304,23.50004279922355,23.00004298861977,2,52,"[np.int64(75), np.int64(76)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0200,0.5,0.0004717584167297506,0.5000002225559542,0.0,2,65,"[np.int64(64), np.int64(65)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0201,25.5,0.07295293615717485,25.50010447421802,25.000109474694547,2,58,"[np.int64(83), np.int64(84)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0202,26.5,0.0585457203689187,26.500064678733498,26.000064812539545,2,69,"[np.int64(95), np.int64(96)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0203,12.5,0.010537535451346947,12.500004449953638,12.000004657899035,2,61,"[np.int64(73), np.int64(74)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0204,1.5,0.0005262204901649858,1.5000001456872685,1.0000002650782778,2,58,"[np.int64(59), np.int64(60)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0205,28.5,0.027084873480759608,28.500012877286746,28.00001326385106,2,63,"[np.int64(91), np.int64(92)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0206,26.5,0.005246154261183578,26.500000522820653,26.00000059876501,2,64,"[np.int64(90), np.int64(91)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0207,1.5,0.0015408048374283,1.5000009371297298,1.000001362368282,2,54,"[np.int64(55), np.int64(56)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0208,23.5,0.0013399193648603314,23.5000000385917,23.00000004552529,2,53,"[np.int64(76), np.int64(77)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0209,21.5,0.05389884485688673,21.500067588394668,21.000068786199705,2,54,"[np.int64(75), np.int64(76)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0210,1.5,0.0007381689969405691,1.5000002350477728,1.0000003780417894,2,52,"[np.int64(53), np.int64(54)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0211,0.5,0.0005238503341678524,0.5000002744190973,0.0,2,68,"[np.int64(67), np.int64(68)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0212,14.666666666666666,0.03440310242511372,14.666707496502674,1.0000002708308064,3,69,"[np.int64(70), np.int64(90), np.int64(91)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0213,13.333333333333334,0.041903402152565085,13.333399376877571,3.0000100713518107,3,70,"[np.int64(67), np.int64(88), np.int64(89)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0214,1.5,0.0008714487767558232,1.500000385887375,1.000000691413687,2,66,"[np.int64(67), np.int64(68)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0215,0.5,0.0005794993469083742,0.5000003358193803,0.0,2,68,"[np.int64(67), np.int64(68)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0216,0.5,0.0007344466894022017,0.5000005394116486,0.0,2,54,"[np.int64(53), np.int64(54)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0217,0.5,0.0003322154888379947,0.5000001103671189,0.0,2,73,"[np.int64(72), np.int64(73)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0218,0.5,0.0010104080684588679,0.5000010209234225,0.0,2,57,"[np.int64(57), np.int64(58)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0219,1.0,0.0021156826087127176,1.0000023963406102,0.0,3,54,"[np.int64(54), np.int64(55), np.int64(56)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0220,0.5,0.0003876492404739085,0.500000150271911,0.0,2,54,"[np.int64(54), np.int64(55)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0221,0.5,0.0009140120224829795,0.5000008354172794,0.0,2,61,"[np.int64(61), np.int64(62)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0222,0.5,0.000502844451669926,0.5000002528524786,0.0,2,70,"[np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0223,0.5,0.0004511393219829296,0.5000002035266464,0.0,2,53,"[np.int64(52), np.int64(53)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0224,0.5,0.0001701609211723909,0.5000000289547383,0.0,2,55,"[np.int64(54), np.int64(55)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0225,0.5,0.0004170560820810354,0.5000001739357454,0.0,2,66,"[np.int64(66), np.int64(67)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0226,22.5,0.07879589513676111,22.50013807078517,22.00014236045808,2,48,"[np.int64(70), np.int64(71)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0227,24.5,0.09208927057793642,24.50017316483575,24.000177758545217,2,52,"[np.int64(76), np.int64(77)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0228,8.5,0.013371874079717683,8.500010555795402,8.000011197242552,2,56,"[np.int64(64), np.int64(65)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0229,19.5,0.06759016952647917,19.50011723014937,19.00012076538946,2,52,"[np.int64(71), np.int64(72)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0230,19.5,0.007329512125112625,19.500001378629435,19.000001422871517,2,59,"[np.int64(78), np.int64(79)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0231,2.5,0.0014703805259118075,2.500000540121423,2.0000008980999917,2,53,"[np.int64(55), np.int64(56)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0232,3.5,0.005415758950167715,3.5000044081633526,3.0000057330549423,2,50,"[np.int64(53), np.int64(54)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0233,1.5,0.000916009766308179,1.5000004004930636,1.000000000928845,2,49,"[np.int64(50), np.int64(51)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0234,3.5,0.005282275547791093,3.5000041904806096,3.000005437093366,2,51,"[np.int64(54), np.int64(55)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0235,26.5,0.2118609867316381,26.500847194773232,26.000864143527785,2,46,"[np.int64(72), np.int64(73)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0236,5.0,0.009221471256532499,5.000009070570357,4.000012794390977,3,50,"[np.int64(54), np.int64(55), np.int64(56)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0237,18.5,0.028143691303455065,18.50002143237426,18.0000223217612,2,50,"[np.int64(68), np.int64(69)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0238,12.5,0.029696025187453734,12.500035331227792,12.000036759222473,2,51,"[np.int64(63), np.int64(64)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0239,15.5,0.027987147098047893,15.500025305896683,15.00002647151031,2,53,"[np.int64(68), np.int64(69)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0240,25.5,0.11918922547534372,25.500278687352967,25.000285646349653,2,58,"[np.int64(83), np.int64(84)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0241,20.5,0.04795766247097999,20.500056141839885,20.00005798245293,2,46,"[np.int64(66), np.int64(67)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0242,1.0,0.0017208301612582726,1.0000015833129925,0.0,3,62,"[np.int64(62), np.int64(63), np.int64(64)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0243,0.5,0.000996606578114012,0.5000009932236851,0.0,2,60,"[np.int64(60), np.int64(61)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0244,25.5,0.04064849603739723,25.50003240476451,25.000032704142967,2,64,"[np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0245,0.5,0.0009785795789514773,0.5000009576170753,0.0,2,83,"[np.int64(83), np.int64(84)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0246,1.5,0.0003279274055962844,1.5000000989129325,1.0000001976417334,2,65,"[np.int64(66), np.int64(67)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0247,0.5,0.00031286927943441345,0.5000000978871765,0.0,2,49,"[np.int64(49), np.int64(50)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0248,0.5,0.0006096736110920431,0.5000003717017739,0.0,2,53,"[np.int64(53), np.int64(54)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0249,0.5,0.00036488565623010727,0.5000001331415244,0.0,2,55,"[np.int64(55), np.int64(56)]",250,250,modified_scholkmann_1-2_99
Class3,P2,Class3_it2_example_0250,0.5,0.0005996591907632687,0.5000003595910157,0.0,2,42,"[np.int64(41), np.int64(42)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0001,27.5,0.2807829520687806,27.501433833164718,27.00145759652553,2,90,"[np.int64(62), np.int64(63)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0002,0.5,0.00010903204221623941,0.500000011887986,0.0,2,88,"[np.int64(87), np.int64(88)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0003,14.5,0.07825078696367693,14.50021813658283,1.0000000198770516,2,88,"[np.int64(60), np.int64(89)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0004,1.0,0.00041345980207955585,1.0000002067195692,0.0,3,90,"[np.int64(88), np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0005,0.5,0.0006667798403968139,0.5000004445951579,0.0,2,86,"[np.int64(85), np.int64(86)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0006,25.5,0.1233778068576794,25.500298523630043,25.000300637204372,2,95,"[np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0007,2.0,0.0009640805991578313,2.0000004051175897,1.0000007420659938,3,87,"[np.int64(88), np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0008,0.5,4.33735641385824e-05,0.500000001881266,0.0,2,86,"[np.int64(86), np.int64(87)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0009,1.0,0.00046568360192493036,1.000000128936702,0.0,3,88,"[np.int64(88), np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0010,0.5,9.610569684637138e-05,0.5000000092363048,0.0,2,80,"[np.int64(79), np.int64(80)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0011,0.5,0.0004207009023903807,0.500000176989218,0.0,2,87,"[np.int64(87), np.int64(88)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0012,27.5,0.0705234025484493,27.500090444418813,27.000091234281108,2,92,"[np.int64(64), np.int64(65)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0013,19.666666666666668,0.062264324105390435,19.666765256184586,0.0,3,94,"[np.int64(64), np.int64(65), np.int64(94)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0014,22.5,0.0835896789214241,22.50015533418822,22.000158131314247,2,84,"[np.int64(61), np.int64(62)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0015,26.5,0.0994639328309796,26.500186680383578,26.000186951180634,2,95,"[np.int64(68), np.int64(69)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0016,0.5,0.0007604126649992105,0.5000005782270868,0.0,2,65,"[np.int64(64), np.int64(65)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0017,0.5,1.580308578125189e-05,0.5000000002497375,0.0,2,68,"[np.int64(68), np.int64(69)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0018,0.5,0.00034274969442654735,0.5000001174773392,0.0,2,76,"[np.int64(75), np.int64(76)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0019,1.0,0.0007103068276590463,1.000000299810883,0.0,3,83,"[np.int64(81), np.int64(82), np.int64(83)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0020,1.5,0.0005520806793394839,1.500000132221731,1.000000213742339,2,70,"[np.int64(71), np.int64(72)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0021,3.5,0.0043346083373730915,3.5000027531702385,3.000003231794737,2,59,"[np.int64(62), np.int64(63)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0022,2.5,0.0037981295722268604,2.50000306493386,2.0000039351564367,2,68,"[np.int64(70), np.int64(71)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0023,24.5,0.0931153955708327,24.500176994775956,24.00017914535646,2,94,"[np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0024,1.5,0.0026785351261523482,1.5000025112892441,1.0000027632320359,2,99,"[np.int64(100), np.int64(101)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0025,23.5,0.08533054186690797,23.50015495486303,23.00015625308212,2,90,"[np.int64(66), np.int64(67)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0026,1.5,0.0015137477931982946,1.500000803959998,1.0000008929466095,2,99,"[np.int64(100), np.int64(101)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0027,26.5,0.26536716206068495,26.501328935222382,26.001343419331008,2,85,"[np.int64(58), np.int64(59)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0028,29.5,0.2812185101950367,29.501340746508923,29.001362732152337,2,92,"[np.int64(62), np.int64(63)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0029,28.5,0.24418083375364813,28.50104629447837,28.001061783188078,2,88,"[np.int64(59), np.int64(60)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0030,26.5,0.3040605476075117,26.501744810495914,26.001769477913864,2,86,"[np.int64(59), np.int64(60)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0031,26.5,0.2730143511776562,26.501406707140838,26.001426955926053,2,88,"[np.int64(61), np.int64(62)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0032,26.5,0.24863747312161405,26.50116665289059,26.001178952865313,2,91,"[np.int64(64), np.int64(65)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0033,27.5,0.15251115869032722,27.500422969026005,27.00042612126376,2,93,"[np.int64(65), np.int64(66)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0034,33.5,0.2355180917344778,33.50082798158742,33.00083379565209,2,109,"[np.int64(75), np.int64(76)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0035,21.5,0.1825623982129383,21.500775410265227,21.000789396879572,2,86,"[np.int64(64), np.int64(65)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0036,22.5,0.24535944204416027,22.501338284277676,22.001361223799485,2,84,"[np.int64(61), np.int64(62)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0037,33.5,0.1821168296372196,33.500495088479,33.00049940193943,2,99,"[np.int64(65), np.int64(66)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0038,24.5,0.15671382193811945,24.500501293825224,24.00050452231515,2,85,"[np.int64(60), np.int64(61)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0039,18.5,0.0440693598351416,18.50005251711559,18.000053513081756,2,73,"[np.int64(54), np.int64(55)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0040,22.0,0.16075682429246677,22.00058773450051,21.000596304041522,3,80,"[np.int64(57), np.int64(58), np.int64(59)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0041,25.5,0.1420607175784006,25.500395822115536,25.000401522392586,2,83,"[np.int64(57), np.int64(58)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0042,24.5,0.11150192464933711,24.500253819298504,24.000258328445074,2,86,"[np.int64(61), np.int64(62)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0043,17.5,0.182227324509261,17.500949212779844,17.000964464588275,2,68,"[np.int64(50), np.int64(51)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0044,13.5,0.07043413331892162,13.500183866421922,13.00018676429536,2,67,"[np.int64(53), np.int64(54)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0045,21.5,0.08564797184901596,21.500170678907963,21.000174319193782,2,79,"[np.int64(57), np.int64(58)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0046,19.5,0.10230488961573803,19.50026850369011,19.000273842468715,2,74,"[np.int64(54), np.int64(55)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0047,15.5,0.06057530855715604,15.500118429873316,15.000120098971909,2,70,"[np.int64(54), np.int64(55)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0048,18.5,0.08569796880213859,18.500198594304976,18.00020236192196,2,74,"[np.int64(55), np.int64(56)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0049,17.0,0.03833059594834354,17.000043233511377,16.00004253138395,3,70,"[np.int64(52), np.int64(53), np.int64(54)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0050,21.5,0.1105309700341095,21.50028418243499,21.00028622291729,2,78,"[np.int64(56), np.int64(57)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0051,22.5,0.10348087390402372,22.50023799466706,22.000238386267757,2,79,"[np.int64(56), np.int64(57)]",250,250,modified_scholkmann_1-2_99
Class3,P3,Class3_it2_example_0052,16.0,0.07947787350875518,16.000203949415322,2.0000051736403863,4,85,"[np.int64(55), np.int64(56), np.int64(82), np.int64(83)]",250,250,modified_scholkmann_1-2_99
