Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P3,Class3_it2_example_0151,44.5,0.2563705362999602,44.50098160040733,3.0000455346689714,6,102,"[np.int64(1), np.int64(30), np.int64(71), np.int64(105), np.int64(106), np.int64(158)]",250,250,wavelet
Class3,P3,Class3_it2_example_0152,45.285714285714285,0.3397395952376043,45.28706818032253,5.00002209349861,7,70,"[np.int64(24), np.int64(25), np.int64(51), np.int64(75), np.int64(107), np.int64(138), np.int64(167)]",250,250,wavelet
Class3,P3,Class3_it2_example_0153,38.75,0.230469999064908,38.75107592244851,5.000210712000425,4,103,"[np.int64(32), np.int64(70), np.int64(108), np.int64(149)]",250,250,wavelet
Class3,P3,Class3_it2_example_0154,48.2,0.2068477487455856,48.20083682969475,4.000129865194429,5,101,"[np.int64(31), np.int64(32), np.int64(69), np.int64(105), np.int64(167)]",250,250,wavelet
Class3,P3,Class3_it2_example_0155,47.5,0.3517936320496696,47.501537682091055,6.000168151316042,8,102,"[np.int64(32), np.int64(70), np.int64(71), np.int64(108), np.int64(144), np.int64(166), np.int64(169), np.int64(170)]",250,250,wavelet
Class3,P3,Class3_it2_example_0156,40.57142857142857,0.27110611037892474,40.57258218710285,5.000133283218348,7,101,"[np.int64(32), np.int64(70), np.int64(106), np.int64(107), np.int64(137), np.int64(169), np.int64(170)]",250,250,wavelet
Class3,P3,Class3_it2_example_0157,50.0,0.3026000793704867,50.00122043724006,1.000002073353091,5,98,"[np.int64(29), np.int64(30), np.int64(63), np.int64(99), np.int64(175)]",250,250,wavelet
Class3,P3,Class3_it2_example_0158,32.6,0.22197955567589905,32.60095121540097,1.0000000016942974,5,98,"[np.int64(32), np.int64(64), np.int64(99), np.int64(100), np.int64(158)]",250,250,wavelet
Class3,P3,Class3_it2_example_0159,44.75,0.4353835986133384,44.75244388794234,1.0000004841065708,8,95,"[np.int64(28), np.int64(61), np.int64(96), np.int64(97), np.int64(137), np.int64(155), np.int64(169), np.int64(173)]",250,250,wavelet
Class3,P3,Class3_it2_example_0160,46.42857142857143,0.3972084395797708,46.43088605895606,2.000030878024938,7,97,"[np.int64(1), np.int64(25), np.int64(58), np.int64(99), np.int64(100), np.int64(132), np.int64(175)]",250,250,wavelet
Class3,P3,Class3_it2_example_0161,42.333333333333336,0.2771078015935311,42.33459742727923,0.0,6,102,"[np.int64(3), np.int64(34), np.int64(68), np.int64(101), np.int64(102), np.int64(154)]",250,250,wavelet
Class3,P3,Class3_it2_example_0162,37.0,0.31178198710616317,37.0015822556464,2.0000006923609988,6,84,"[np.int64(25), np.int64(53), np.int64(86), np.int64(87), np.int64(120), np.int64(175)]",250,250,wavelet
Class3,P3,Class3_it2_example_0163,43.857142857142854,0.36471075529765645,43.8588232100085,4.000005751269687,7,88,"[np.int64(1), np.int64(27), np.int64(60), np.int64(92), np.int64(93), np.int64(124), np.int64(174)]",250,250,wavelet
Class3,P3,Class3_it2_example_0164,51.333333333333336,0.4810633197664793,51.335706281115854,1.0000034492189087,6,87,"[np.int64(1), np.int64(26), np.int64(56), np.int64(88), np.int64(134), np.int64(169)]",250,250,wavelet
Class3,P3,Class3_it2_example_0165,51.833333333333336,0.4032420228069921,51.83532250289341,2.0000012530482203,6,98,"[np.int64(2), np.int64(29), np.int64(64), np.int64(100), np.int64(133), np.int64(173)]",250,250,wavelet
Class3,P3,Class3_it2_example_0166,40.125,0.2581938245439962,40.12644895262367,11.000405400977623,8,74,"[np.int64(23), np.int64(24), np.int64(53), np.int64(54), np.int64(85), np.int64(90), np.int64(130), np.int64(170)]",250,250,wavelet
Class3,P3,Class3_it2_example_0167,50.333333333333336,0.32222540014502776,50.33476310070836,13.000659382895112,6,67,"[np.int64(23), np.int64(49), np.int64(80), np.int64(129), np.int64(130), np.int64(169)]",250,250,wavelet
Class3,P3,Class3_it2_example_0168,53.625,0.3242556602356844,53.62631602591198,10.000436043856332,8,75,"[np.int64(24), np.int64(25), np.int64(54), np.int64(85), np.int64(117), np.int64(139), np.int64(170), np.int64(171)]",250,250,wavelet
Class3,P3,Class3_it2_example_0169,41.0,0.36539859063938573,41.00183314825696,3.0000195411565524,8,87,"[np.int64(1), np.int64(28), np.int64(61), np.int64(90), np.int64(91), np.int64(127), np.int64(128), np.int64(156)]",250,250,wavelet
Class3,P3,Class3_it2_example_0170,50.142857142857146,0.39329602690978677,50.14451249039693,6.000190622029705,7,98,"[np.int64(2), np.int64(29), np.int64(66), np.int64(104), np.int64(137), np.int64(138), np.int64(167)]",250,250,wavelet
Class3,P3,Class3_it2_example_0171,48.2,0.3850746012518324,48.20162787408274,6.000162660685522,5,91,"[np.int64(2), np.int64(27), np.int64(62), np.int64(97), np.int64(144)]",250,250,wavelet
Class3,P3,Class3_it2_example_0172,60.0,0.3122429829959298,60.00119944253718,9.000251047026728,5,120,"[np.int64(3), np.int64(35), np.int64(83), np.int64(129), np.int64(172)]",250,250,wavelet
Class3,P3,Class3_it2_example_0173,60.0,0.3202478362649189,60.00117818483877,6.000168579114498,5,123,"[np.int64(2), np.int64(36), np.int64(84), np.int64(129), np.int64(170)]",250,250,wavelet
Class3,P3,Class3_it2_example_0174,58.4,0.31150573812967164,58.40113944531371,9.000187777562004,5,114,"[np.int64(2), np.int64(33), np.int64(78), np.int64(123), np.int64(168)]",250,250,wavelet
Class3,P3,Class3_it2_example_0175,58.833333333333336,0.3459424818649734,58.83449356879847,7.000229362492239,6,103,"[np.int64(3), np.int64(29), np.int64(30), np.int64(71), np.int64(110), np.int64(170)]",250,250,wavelet
Class3,P3,Class3_it2_example_0176,41.0,0.2780712177894466,41.00108690592398,4.000074906769563,6,96,"[np.int64(27), np.int64(64), np.int64(65), np.int64(100), np.int64(129), np.int64(173)]",250,250,wavelet
Class3,P3,Class3_it2_example_0177,48.666666666666664,0.2871647340233202,48.667709391573545,7.000026443029242,6,93,"[np.int64(28), np.int64(29), np.int64(65), np.int64(100), np.int64(144), np.int64(170)]",250,250,wavelet
Class3,P3,Class3_it2_example_0178,43.0,0.2974632964768583,43.00121718045282,1.000003016535631,5,87,"[np.int64(27), np.int64(58), np.int64(88), np.int64(129), np.int64(170)]",250,250,wavelet
Class3,P3,Class3_it2_example_0179,34.8,0.21666410096348346,34.800868714086725,2.000003838561917,5,82,"[np.int64(27), np.int64(55), np.int64(84), np.int64(85), np.int64(169)]",250,250,wavelet
Class3,P3,Class3_it2_example_0180,42.666666666666664,0.3460143621414457,42.66816337368727,5.0000005969508425,6,71,"[np.int64(23), np.int64(50), np.int64(76), np.int64(102), np.int64(125), np.int64(168)]",250,250,wavelet
Class3,P3,Class3_it2_example_0181,40.42857142857143,0.3457409666332305,40.43018324333387,3.0000282490494903,7,71,"[np.int64(23), np.int64(24), np.int64(49), np.int64(74), np.int64(75), np.int64(130), np.int64(171)]",250,250,wavelet
Class3,P3,Class3_it2_example_0182,40.333333333333336,0.22854052087229207,40.334274221072434,6.000185102988422,6,76,"[np.int64(25), np.int64(26), np.int64(51), np.int64(82), np.int64(113), np.int64(149)]",250,250,wavelet
Class3,P3,Class3_it2_example_0183,39.666666666666664,0.21175541187911795,39.6675602282869,4.000145547501274,6,78,"[np.int64(25), np.int64(26), np.int64(51), np.int64(82), np.int64(112), np.int64(146)]",250,250,wavelet
Class3,P3,Class3_it2_example_0184,37.4,0.2525911256004888,37.40111945997986,4.0001718662273715,5,79,"[np.int64(25), np.int64(52), np.int64(83), np.int64(114), np.int64(146)]",250,250,wavelet
Class3,P3,Class3_it2_example_0185,41.5,0.2827445712177406,41.50120512153243,5.000158630658292,6,83,"[np.int64(29), np.int64(57), np.int64(88), np.int64(121), np.int64(122), np.int64(170)]",250,250,wavelet
Class3,P3,Class3_it2_example_0186,38.42857142857143,0.21978740724501325,38.42949661720293,4.000145378356709,7,79,"[np.int64(25), np.int64(26), np.int64(52), np.int64(83), np.int64(112), np.int64(113), np.int64(143)]",250,250,wavelet
Class3,P3,Class3_it2_example_0187,40.666666666666664,0.27693936380652234,40.667850457033865,4.000129512469518,6,81,"[np.int64(25), np.int64(53), np.int64(85), np.int64(114), np.int64(142), np.int64(143)]",250,250,wavelet
Class3,P3,Class3_it2_example_0188,43.285714285714285,0.2938581198215492,43.286901795827234,2.0000625513622996,7,80,"[np.int64(25), np.int64(52), np.int64(82), np.int64(83), np.int64(140), np.int64(141), np.int64(174)]",250,250,wavelet
Class3,P3,Class3_it2_example_0189,38.75,0.2283839039876833,38.75092748473763,4.000096828554558,4,79,"[np.int64(25), np.int64(50), np.int64(83), np.int64(147)]",250,250,wavelet
Class3,P3,Class3_it2_example_0190,41.8,0.2758751055485818,41.801172278507956,6.0002185472979965,5,76,"[np.int64(27), np.int64(53), np.int64(82), np.int64(116), np.int64(167)]",250,250,wavelet
Class3,P3,Class3_it2_example_0191,46.833333333333336,0.4087251420317371,46.83533860754121,4.000055054943009,6,81,"[np.int64(20), np.int64(54), np.int64(85), np.int64(131), np.int64(132), np.int64(169)]",250,250,wavelet
Class3,P3,Class3_it2_example_0192,46.166666666666664,0.424663520638726,46.16891945661066,4.00012477036251,6,85,"[np.int64(20), np.int64(57), np.int64(89), np.int64(131), np.int64(135), np.int64(169)]",250,250,wavelet
Class3,P3,Class3_it2_example_0193,45.8,0.3877892756114264,45.80181225735561,7.000146863350819,5,78,"[np.int64(20), np.int64(55), np.int64(85), np.int64(130), np.int64(167)]",250,250,wavelet
Class3,P3,Class3_it2_example_0194,36.6,0.22825999383105336,36.60097059371519,3.000026774619016,5,101,"[np.int64(23), np.int64(71), np.int64(104), np.int64(105), np.int64(169)]",250,250,wavelet
Class3,P3,Class3_it2_example_0195,50.142857142857146,0.36903223046854633,50.14430575222808,4.0000618043912635,7,73,"[np.int64(27), np.int64(28), np.int64(50), np.int64(77), np.int64(121), np.int64(163), np.int64(168)]",250,250,wavelet
Class3,P3,Class3_it2_example_0196,49.57142857142857,0.3773157056115989,49.57296077597554,5.000050972065264,7,76,"[np.int64(25), np.int64(26), np.int64(53), np.int64(81), np.int64(108), np.int64(167), np.int64(171)]",250,250,wavelet
Class3,P3,Class3_it2_example_0197,46.166666666666664,0.31754123503582116,46.16797702155833,4.000061307555647,6,77,"[np.int64(26), np.int64(27), np.int64(53), np.int64(81), np.int64(128), np.int64(174)]",250,250,wavelet
Class3,P3,Class3_it2_example_0198,42.375,0.3064080740516523,42.37624540779757,5.000041619120035,8,76,"[np.int64(25), np.int64(26), np.int64(52), np.int64(81), np.int64(82), np.int64(112), np.int64(145), np.int64(174)]",250,250,wavelet
Class3,P3,Class3_it2_example_0199,51.25,0.3842672925648132,51.25155244610927,6.000000101770201,8,72,"[np.int64(24), np.int64(25), np.int64(50), np.int64(78), np.int64(111), np.int64(146), np.int64(147), np.int64(171)]",250,250,wavelet
Class3,P3,Class3_it2_example_0200,48.833333333333336,0.4267753325248913,48.835225941927696,4.000145183992526,6,87,"[np.int64(1), np.int64(27), np.int64(62), np.int64(91), np.int64(125), np.int64(167)]",250,250,wavelet
Class3,P3,Class3_it2_example_0201,44.666666666666664,0.32277625824684064,44.66794589624765,3.0000065158929283,6,82,"[np.int64(22), np.int64(56), np.int64(85), np.int64(86), np.int64(169), np.int64(170)]",250,250,wavelet
Class3,P3,Class3_it2_example_0202,53.8,0.44273048800992215,53.80210845864089,7.0000124902494445,5,94,"[np.int64(1), np.int64(28), np.int64(66), np.int64(101), np.int64(169)]",250,250,wavelet
Class3,P3,Class3_it2_example_0203,41.75,0.30592029256682357,41.75129148515451,8.000131384766147,4,77,"[np.int64(26), np.int64(59), np.int64(85), np.int64(167)]",250,250,wavelet
Class3,P3,Class3_it2_example_0204,47.0,0.40165269459408853,47.00191261518749,8.000100920073843,5,74,"[np.int64(22), np.int64(53), np.int64(82), np.int64(132), np.int64(170)]",250,250,wavelet
Class3,P3,Class3_it2_example_0205,48.2,0.25373526015581793,48.201005307497226,4.000033563764915,5,93,"[np.int64(27), np.int64(28), np.int64(61), np.int64(97), np.int64(167)]",250,250,wavelet
Class3,P3,Class3_it2_example_0206,43.5,0.2741356346793502,43.501116675254536,5.000011484742311,4,90,"[np.int64(25), np.int64(62), np.int64(95), np.int64(166)]",250,250,wavelet
Class3,P3,Class3_it2_example_0207,46.166666666666664,0.3456851410460988,46.16805392456909,7.000047269835048,6,72,"[np.int64(24), np.int64(53), np.int64(79), np.int64(108), np.int64(141), np.int64(170)]",250,250,wavelet
Class3,P3,Class3_it2_example_0208,38.8,0.2651022559071715,38.8010480242353,4.000000909478901,5,75,"[np.int64(24), np.int64(52), np.int64(79), np.int64(106), np.int64(160)]",250,250,wavelet
Class3,P3,Class3_it2_example_0209,41.714285714285715,0.2893567103917262,41.7154078763081,5.000008534241984,7,75,"[np.int64(24), np.int64(52), np.int64(53), np.int64(80), np.int64(111), np.int64(148), np.int64(157)]",250,250,wavelet
Class3,P3,Class3_it2_example_0210,33.5,0.2306111024500986,33.50085882362151,6.000029040404287,6,73,"[np.int64(24), np.int64(52), np.int64(79), np.int64(80), np.int64(115), np.int64(149)]",250,250,wavelet
Class3,P3,Class3_it2_example_0211,43.5,0.2218912107797284,43.50070460965367,3.0000916722202744,6,92,"[np.int64(26), np.int64(27), np.int64(66), np.int64(67), np.int64(95), np.int64(168)]",250,250,wavelet
Class3,P3,Class3_it2_example_0212,52.4,0.388033030625955,52.40176866245124,5.000096350340057,5,92,"[np.int64(2), np.int64(30), np.int64(68), np.int64(97), np.int64(173)]",250,250,wavelet
Class3,P3,Class3_it2_example_0213,46.285714285714285,0.4040629447955709,46.28778424734069,3.0000801035275653,7,91,"[np.int64(1), np.int64(26), np.int64(64), np.int64(94), np.int64(95), np.int64(143), np.int64(174)]",250,250,wavelet
Class3,P3,Class3_it2_example_0214,51.285714285714285,0.4476123550222573,51.28778409409017,7.000043106221547,7,90,"[np.int64(2), np.int64(29), np.int64(63), np.int64(97), np.int64(134), np.int64(138), np.int64(174)]",250,250,wavelet
Class3,P3,Class3_it2_example_0215,41.666666666666664,0.36556084607903333,41.66839603310396,6.000377275042821,6,91,"[np.int64(26), np.int64(67), np.int64(68), np.int64(97), np.int64(140), np.int64(174)]",250,250,wavelet
Class3,P3,Class3_it2_example_0216,32.142857142857146,0.1672998434866369,32.14353721636393,5.000113788396299,7,76,"[np.int64(28), np.int64(29), np.int64(55), np.int64(81), np.int64(82), np.int64(112), np.int64(138)]",250,250,wavelet
Class3,P3,Class3_it2_example_0217,44.285714285714285,0.32883985047396047,44.28702888221854,5.000043888707441,7,99,"[np.int64(3), np.int64(30), np.int64(72), np.int64(104), np.int64(105), np.int64(133), np.int64(172)]",250,250,wavelet
Class3,P3,Class3_it2_example_0218,48.0,0.4167728015861584,48.00188489383953,6.00061681809501,5,74,"[np.int64(24), np.int64(55), np.int64(80), np.int64(138), np.int64(175)]",250,250,wavelet
Class3,P3,Class3_it2_example_0219,43.666666666666664,0.3709633608531216,43.66826042973144,6.000368410329802,6,72,"[np.int64(23), np.int64(52), np.int64(78), np.int64(79), np.int64(149), np.int64(175)]",250,250,wavelet
Class3,P3,Class3_it2_example_0220,53.333333333333336,0.4798276128110166,53.33555115028273,5.00051082229904,6,72,"[np.int64(1), np.int64(23), np.int64(52), np.int64(77), np.int64(143), np.int64(176)]",250,250,wavelet
Class3,P3,Class3_it2_example_0221,45.333333333333336,0.39104716312075904,45.335055462921936,7.000557172545135,6,80,"[np.int64(26), np.int64(59), np.int64(60), np.int64(87), np.int64(154), np.int64(176)]",250,250,wavelet
Class3,P3,Class3_it2_example_0222,48.0,0.4765031186591416,48.002392117837715,5.000239635368862,7,88,"[np.int64(5), np.int64(33), np.int64(67), np.int64(93), np.int64(120), np.int64(156), np.int64(160)]",250,250,wavelet
Class3,P3,Class3_it2_example_0223,44.25,0.3047190123219884,44.25116753681908,4.000365391866743,4,72,"[np.int64(24), np.int64(52), np.int64(76), np.int64(177)]",250,250,wavelet
Class3,P3,Class3_it2_example_0224,51.2,0.4218321796954484,51.20178706294173,6.000618339736198,5,70,"[np.int64(23), np.int64(53), np.int64(76), np.int64(149), np.int64(177)]",250,250,wavelet
Class3,P3,Class3_it2_example_0225,44.166666666666664,0.36300855818795563,44.16818834100635,7.000433359555167,6,87,"[np.int64(2), np.int64(28), np.int64(65), np.int64(94), np.int64(95), np.int64(171)]",250,250,wavelet
Class3,P3,Class3_it2_example_0226,47.333333333333336,0.4149281174106787,47.335226874030575,4.0000034497536845,6,69,"[np.int64(22), np.int64(23), np.int64(46), np.int64(73), np.int64(135), np.int64(167)]",250,250,wavelet
Class3,P3,Class3_it2_example_0227,39.8,0.2876547417358198,39.80113024580339,3.0000045364885115,5,76,"[np.int64(24), np.int64(25), np.int64(50), np.int64(79), np.int64(143)]",250,250,wavelet
Class3,P3,Class3_it2_example_0228,37.25,0.33375261017941366,37.25165805806162,4.000028974575726,4,71,"[np.int64(24), np.int64(52), np.int64(75), np.int64(150)]",250,250,wavelet
Class3,P3,Class3_it2_example_0229,54.285714285714285,0.5005404959838008,54.28808725715536,5.000011535306046,7,71,"[np.int64(23), np.int64(24), np.int64(50), np.int64(76), np.int64(138), np.int64(165), np.int64(169)]",250,250,wavelet
Class3,P3,Class3_it2_example_0230,40.57142857142857,0.33054423400939453,40.572939097814796,5.000031461577092,7,81,"[np.int64(29), np.int64(57), np.int64(86), np.int64(87), np.int64(123), np.int64(148), np.int64(169)]",250,250,wavelet
Class3,P3,Class3_it2_example_0231,43.833333333333336,0.34099607037960916,43.834785500633664,0.0,6,78,"[np.int64(27), np.int64(52), np.int64(78), np.int64(106), np.int64(149), np.int64(165)]",250,250,wavelet
Class3,P3,Class3_it2_example_0232,49.5,0.3718664223785851,49.501480205173294,5.000058920198078,6,72,"[np.int64(26), np.int64(50), np.int64(77), np.int64(111), np.int64(161), np.int64(168)]",250,250,wavelet
Class3,P3,Class3_it2_example_0233,40.0,0.2829285873148255,40.00105301084206,4.000059375007441,7,69,"[np.int64(22), np.int64(47), np.int64(48), np.int64(73), np.int64(99), np.int64(132), np.int64(162)]",250,250,wavelet
Class3,P3,Class3_it2_example_0234,44.666666666666664,0.3554821834197967,44.668212199608575,3.000038613318574,9,72,"[np.int64(24), np.int64(50), np.int64(51), np.int64(75), np.int64(98), np.int64(122), np.int64(123), np.int64(162), np.int64(163)]",250,250,wavelet
Class3,P3,Class3_it2_example_0235,42.57142857142857,0.3865801712719218,42.573218325757956,1.0000004735688652,7,72,"[np.int64(22), np.int64(26), np.int64(43), np.int64(71), np.int64(96), np.int64(127), np.int64(165)]",250,250,wavelet
Class3,P3,Class3_it2_example_0236,44.0,0.3461074912438753,44.00145561360531,8.000074602583474,7,69,"[np.int64(24), np.int64(25), np.int64(50), np.int64(77), np.int64(78), np.int64(147), np.int64(174)]",250,250,wavelet
Class3,P3,Class3_it2_example_0237,43.0,0.3483636604138641,43.001507661759454,6.000007997467088,6,67,"[np.int64(25), np.int64(29), np.int64(46), np.int64(73), np.int64(118), np.int64(167)]",250,250,wavelet
Class3,P3,Class3_it2_example_0238,31.166666666666668,0.2711453618644325,31.167991131827694,5.000033563547826,6,66,"[np.int64(21), np.int64(22), np.int64(48), np.int64(49), np.int64(71), np.int64(124)]",250,250,wavelet
Class3,P3,Class3_it2_example_0239,44.666666666666664,0.3860269111386995,44.66844806260816,8.000026627696718,6,68,"[np.int64(24), np.int64(25), np.int64(52), np.int64(76), np.int64(135), np.int64(158)]",250,250,wavelet
Class3,P3,Class3_it2_example_0240,39.5,0.3750052884782456,39.50190323577748,9.000041735341505,6,81,"[np.int64(24), np.int64(56), np.int64(90), np.int64(91), np.int64(130), np.int64(168)]",250,250,wavelet
Class3,P3,Class3_it2_example_0241,58.0,0.4802464418835401,58.00209589412831,8.000007719490638,6,64,"[np.int64(21), np.int64(42), np.int64(72), np.int64(134), np.int64(163), np.int64(170)]",250,250,wavelet
Class3,P3,Class3_it2_example_0242,43.75,0.2992951561970551,43.75118460220551,7.0000836134282824,4,84,"[np.int64(27), np.int64(61), np.int64(91), np.int64(172)]",250,250,wavelet
Class3,P3,Class3_it2_example_0243,38.166666666666664,0.27057200876547083,38.16782145233879,5.000093965892825,6,84,"[np.int64(27), np.int64(59), np.int64(89), np.int64(90), np.int64(133), np.int64(171)]",250,250,wavelet
Class3,P3,Class3_it2_example_0244,40.2,0.3400984132549837,40.20185737701966,3.0000124082147193,5,90,"[np.int64(28), np.int64(61), np.int64(93), np.int64(141), np.int64(146)]",250,250,wavelet
Class3,P3,Class3_it2_example_0245,65.5,0.2649582054260394,65.5008661667878,3.000054454487735,6,126,"[np.int64(3), np.int64(34), np.int64(35), np.int64(85), np.int64(129), np.int64(169)]",250,250,wavelet
Class3,P3,Class3_it2_example_0246,35.75,0.306394503287984,35.75159413917322,6.000168596045248,4,86,"[np.int64(32), np.int64(62), np.int64(92), np.int64(145)]",250,250,wavelet
Class3,P3,Class3_it2_example_0247,42.57142857142857,0.2629828425382321,42.57243338458507,8.000084038258942,7,72,"[np.int64(27), np.int64(31), np.int64(49), np.int64(80), np.int64(116), np.int64(117), np.int64(164)]",250,250,wavelet
Class3,P3,Class3_it2_example_0248,37.833333333333336,0.26045170807264634,37.83443673224485,7.000051479857595,6,80,"[np.int64(26), np.int64(53), np.int64(54), np.int64(87), np.int64(123), np.int64(150)]",250,250,wavelet
Class3,P3,Class3_it2_example_0249,35.285714285714285,0.22431282675216174,35.28648234556418,6.000087950379754,7,76,"[np.int64(27), np.int64(28), np.int64(53), np.int64(54), np.int64(82), np.int64(83), np.int64(168)]",250,250,wavelet
Class3,P3,Class3_it2_example_0250,46.857142857142854,0.2809691944648705,46.85834430500803,7.000275640933392,7,63,"[np.int64(23), np.int64(24), np.int64(27), np.int64(70), np.int64(102), np.int64(134), np.int64(159)]",250,250,wavelet
Class4,P1,Class4_it2_example_0001,,,,,7,,"[np.int64(2), np.int64(32), np.int64(33), np.int64(67), np.int64(68), np.int64(116), np.int64(174)]",50,50,wavelet
Class4,P1,Class4_it2_example_0002,,,,,5,,"[np.int64(4), np.int64(42), np.int64(63), np.int64(120), np.int64(160)]",50,50,wavelet
Class4,P1,Class4_it2_example_0003,,,,,5,,"[np.int64(36), np.int64(37), np.int64(81), np.int64(148), np.int64(173)]",50,50,wavelet
Class4,P1,Class4_it2_example_0004,,,,,2,,"[np.int64(70), np.int64(175)]",50,50,wavelet
Class4,P1,Class4_it2_example_0005,,,,,7,,"[np.int64(28), np.int64(56), np.int64(87), np.int64(111), np.int64(112), np.int64(136), np.int64(137)]",50,50,wavelet
Class4,P1,Class4_it2_example_0006,,,,,5,,"[np.int64(30), np.int64(64), np.int64(96), np.int64(121), np.int64(162)]",50,50,wavelet
Class4,P1,Class4_it2_example_0007,,,,,4,,"[np.int64(57), np.int64(126), np.int64(169), np.int64(170)]",50,50,wavelet
Class4,P1,Class4_it2_example_0008,,,,,6,,"[np.int64(21), np.int64(55), np.int64(78), np.int64(104), np.int64(139), np.int64(171)]",50,50,wavelet
Class4,P1,Class4_it2_example_0009,,,,,5,,"[np.int64(46), np.int64(98), np.int64(99), np.int64(127), np.int64(162)]",50,50,wavelet
Class4,P1,Class4_it2_example_0010,,,,,5,,"[np.int64(3), np.int64(62), np.int64(99), np.int64(156), np.int64(166)]",50,50,wavelet
Class4,P1,Class4_it2_example_0011,,,,,6,,"[np.int64(51), np.int64(94), np.int64(128), np.int64(150), np.int64(151), np.int64(168)]",50,50,wavelet
Class4,P1,Class4_it2_example_0012,,,,,5,,"[np.int64(44), np.int64(71), np.int64(140), np.int64(141), np.int64(171)]",50,50,wavelet
Class4,P1,Class4_it2_example_0013,,,,,6,,"[np.int64(45), np.int64(73), np.int64(108), np.int64(149), np.int64(150), np.int64(175)]",50,50,wavelet
Class4,P1,Class4_it2_example_0014,,,,,3,,"[np.int64(43), np.int64(70), np.int64(152)]",50,50,wavelet
Class4,P1,Class4_it2_example_0015,,,,,6,,"[np.int64(42), np.int64(70), np.int64(71), np.int64(99), np.int64(125), np.int64(157)]",50,50,wavelet
Class4,P1,Class4_it2_example_0016,,,,,6,,"[np.int64(46), np.int64(77), np.int64(78), np.int64(109), np.int64(157), np.int64(158)]",50,50,wavelet
Class4,P1,Class4_it2_example_0017,,,,,7,,"[np.int64(33), np.int64(74), np.int64(108), np.int64(109), np.int64(139), np.int64(169), np.int64(170)]",50,50,wavelet
Class4,P1,Class4_it2_example_0018,,,,,4,,"[np.int64(32), np.int64(74), np.int64(111), np.int64(145)]",50,50,wavelet
Class4,P1,Class4_it2_example_0019,,,,,10,,"[np.int64(26), np.int64(27), np.int64(52), np.int64(87), np.int64(88), np.int64(108), np.int64(133), np.int64(134), np.int64(167), np.int64(168)]",50,50,wavelet
Class4,P1,Class4_it2_example_0020,,,,,6,,"[np.int64(22), np.int64(23), np.int64(62), np.int64(123), np.int64(124), np.int64(158)]",50,50,wavelet
Class4,P1,Class4_it2_example_0021,,,,,6,,"[np.int64(18), np.int64(48), np.int64(57), np.int64(86), np.int64(114), np.int64(147)]",50,50,wavelet
Class4,P1,Class4_it2_example_0022,,,,,5,,"[np.int64(24), np.int64(29), np.int64(63), np.int64(122), np.int64(155)]",50,50,wavelet
Class4,P1,Class4_it2_example_0023,,,,,7,,"[np.int64(43), np.int64(49), np.int64(61), np.int64(104), np.int64(122), np.int64(143), np.int64(173)]",50,50,wavelet
Class4,P1,Class4_it2_example_0024,,,,,6,,"[np.int64(28), np.int64(50), np.int64(81), np.int64(124), np.int64(125), np.int64(152)]",50,50,wavelet
Class4,P1,Class4_it2_example_0025,,,,,6,,"[np.int64(22), np.int64(23), np.int64(48), np.int64(103), np.int64(140), np.int64(150)]",50,50,wavelet
Class4,P1,Class4_it2_example_0026,,,,,5,,"[np.int64(25), np.int64(66), np.int64(67), np.int64(104), np.int64(141)]",50,50,wavelet
Class4,P1,Class4_it2_example_0027,,,,,8,,"[np.int64(21), np.int64(45), np.int64(46), np.int64(68), np.int64(97), np.int64(138), np.int64(139), np.int64(162)]",50,50,wavelet
Class4,P1,Class4_it2_example_0028,,,,,7,,"[np.int64(28), np.int64(53), np.int64(54), np.int64(91), np.int64(116), np.int64(137), np.int64(170)]",50,50,wavelet
Class4,P1,Class4_it2_example_0029,,,,,5,,"[np.int64(33), np.int64(34), np.int64(72), np.int64(125), np.int64(159)]",50,50,wavelet
Class4,P1,Class4_it2_example_0030,,,,,6,,"[np.int64(33), np.int64(61), np.int64(86), np.int64(108), np.int64(139), np.int64(140)]",50,50,wavelet
Class4,P1,Class4_it2_example_0031,,,,,6,,"[np.int64(2), np.int64(31), np.int64(66), np.int64(105), np.int64(141), np.int64(166)]",50,50,wavelet
Class4,P1,Class4_it2_example_0032,,,,,6,,"[np.int64(32), np.int64(60), np.int64(93), np.int64(123), np.int64(154), np.int64(157)]",50,50,wavelet
Class4,P1,Class4_it2_example_0033,,,,,7,,"[np.int64(27), np.int64(55), np.int64(83), np.int64(106), np.int64(150), np.int64(165), np.int64(170)]",50,50,wavelet
Class4,P1,Class4_it2_example_0034,,,,,5,,"[np.int64(53), np.int64(89), np.int64(112), np.int64(134), np.int64(163)]",50,50,wavelet
Class4,P1,Class4_it2_example_0035,,,,,6,,"[np.int64(28), np.int64(29), np.int64(60), np.int64(96), np.int64(165), np.int64(166)]",50,50,wavelet
Class4,P1,Class4_it2_example_0036,,,,,5,,"[np.int64(30), np.int64(70), np.int64(104), np.int64(136), np.int64(168)]",50,50,wavelet
Class4,P1,Class4_it2_example_0037,,,,,4,,"[np.int64(51), np.int64(52), np.int64(87), np.int64(170)]",50,50,wavelet
