Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P3,Class3_it2_example_0023,41.0,0.30127775448903193,41.001264086385014,6.000067342614439,5,94,"[np.int64(26), np.int64(64), np.int64(100), np.int64(121), np.int64(168)]",250,250,curvature
Class3,P3,Class3_it2_example_0024,54.8,0.40474295313408604,54.80183329297311,5.000003319678418,5,99,"[np.int64(2), np.int64(31), np.int64(68), np.int64(104), np.int64(172)]",250,250,curvature
Class3,P3,Class3_it2_example_0025,41.4,0.2804009368039145,41.40109685668551,6.000013491595621,5,90,"[np.int64(27), np.int64(61), np.int64(96), np.int64(119), np.int64(170)]",250,250,curvature
Class3,P3,Class3_it2_example_0026,43.5,0.25615354051126293,43.50114802065781,6.000005844864104,4,99,"[np.int64(31), np.int64(70), np.int64(105), np.int64(170)]",250,250,curvature
Class3,P3,Class3_it2_example_0027,40.0,0.26800839237085133,40.001074166723825,4.000046304169138,5,85,"[np.int64(25), np.int64(59), np.int64(89), np.int64(117), np.int64(163)]",250,250,curvature
Class3,P3,Class3_it2_example_0028,42.5,0.25938560268501987,42.500975827440136,3.0000467058815334,4,92,"[np.int64(27), np.int64(64), np.int64(95), np.int64(166)]",250,250,curvature
Class3,P3,Class3_it2_example_0029,40.25,0.2501353190690665,40.250906280300185,4.000043852362822,4,88,"[np.int64(27), np.int64(60), np.int64(92), np.int64(156)]",250,250,curvature
Class3,P3,Class3_it2_example_0030,43.25,0.28166795935309424,43.251082686190045,6.0001323198426,4,86,"[np.int64(26), np.int64(60), np.int64(92), np.int64(167)]",250,250,curvature
Class3,P3,Class3_it2_example_0031,40.5,0.2656985099928032,40.50100012996116,5.000112157635687,4,88,"[np.int64(26), np.int64(61), np.int64(93), np.int64(156)]",250,250,curvature
Class3,P3,Class3_it2_example_0032,41.75,0.24047383091130461,41.750888672939155,5.0000569737783085,4,91,"[np.int64(29), np.int64(64), np.int64(96), np.int64(164)]",250,250,curvature
Class3,P3,Class3_it2_example_0033,45.2,0.28137042651836613,45.20113736769124,4.000033795457608,5,93,"[np.int64(28), np.int64(63), np.int64(97), np.int64(143), np.int64(170)]",250,250,curvature
Class3,P3,Class3_it2_example_0034,42.6,0.2625501182160418,42.60117487942898,2.0000330049537958,5,109,"[np.int64(33), np.int64(74), np.int64(111), np.int64(148), np.int64(170)]",250,250,curvature
Class3,P3,Class3_it2_example_0035,43.0,0.3472294969240865,43.00142502354737,5.000109814367906,5,86,"[np.int64(28), np.int64(63), np.int64(91), np.int64(132), np.int64(169)]",250,250,curvature
Class3,P3,Class3_it2_example_0036,41.8,0.29416498959518106,41.80117066901183,8.000118213914993,5,84,"[np.int64(27), np.int64(63), np.int64(92), np.int64(120), np.int64(171)]",250,250,curvature
Class3,P3,Class3_it2_example_0037,40.4,0.26086890323758255,40.40098573743531,0.0,5,99,"[np.int64(33), np.int64(66), np.int64(99), np.int64(139), np.int64(162)]",250,250,curvature
Class3,P3,Class3_it2_example_0038,42.166666666666664,0.31835950726081735,42.16792438934374,3.000018084897147,6,85,"[np.int64(28), np.int64(59), np.int64(88), np.int64(113), np.int64(141), np.int64(168)]",250,250,curvature
Class3,P3,Class3_it2_example_0039,42.5,0.34772821200249254,42.501536312031426,3.000021930552289,6,73,"[np.int64(23), np.int64(50), np.int64(76), np.int64(102), np.int64(128), np.int64(168)]",250,250,curvature
Class3,P3,Class3_it2_example_0040,40.333333333333336,0.311024937243544,40.334570207930305,4.00005024194659,6,80,"[np.int64(25), np.int64(56), np.int64(84), np.int64(104), np.int64(132), np.int64(163)]",250,250,curvature
Class3,P3,Class3_it2_example_0041,44.833333333333336,0.3449218979678416,44.83470902577804,3.000033851259657,6,83,"[np.int64(26), np.int64(56), np.int64(86), np.int64(119), np.int64(142), np.int64(170)]",250,250,curvature
Class3,P3,Class3_it2_example_0042,40.4,0.29997141764163515,40.4011992102167,2.0000303893953015,5,86,"[np.int64(29), np.int64(59), np.int64(88), np.int64(123), np.int64(165)]",250,250,curvature
Class3,P3,Class3_it2_example_0043,51.42857142857143,0.39888431742715974,51.43016027103204,3.0001548762050185,7,68,"[np.int64(24), np.int64(49), np.int64(71), np.int64(103), np.int64(132), np.int64(157), np.int64(174)]",250,250,curvature
Class3,P3,Class3_it2_example_0044,48.2,0.38640379558218585,48.20159488820823,6.000159684655702,5,67,"[np.int64(24), np.int64(49), np.int64(73), np.int64(137), np.int64(171)]",250,250,curvature
Class3,P3,Class3_it2_example_0045,39.2,0.29001024422756316,39.201148345718345,3.000050099214472,5,79,"[np.int64(27), np.int64(54), np.int64(82), np.int64(114), np.int64(160)]",250,250,curvature
Class3,P3,Class3_it2_example_0046,44.166666666666664,0.35036745354575416,44.168105185069436,5.000053533182819,6,74,"[np.int64(26), np.int64(53), np.int64(79), np.int64(107), np.int64(134), np.int64(172)]",250,250,curvature
Class3,P3,Class3_it2_example_0047,44.166666666666664,0.3410427488730213,44.168033351302476,5.000046184941617,6,70,"[np.int64(26), np.int64(51), np.int64(75), np.int64(101), np.int64(143), np.int64(163)]",250,250,curvature
Class3,P3,Class3_it2_example_0048,45.166666666666664,0.3579777747053214,45.168137033950536,6.000035419121515,6,74,"[np.int64(26), np.int64(53), np.int64(80), np.int64(116), np.int64(138), np.int64(164)]",250,250,curvature
Class3,P3,Class3_it2_example_0049,47.0,0.3820796110362083,47.001657459947104,1.0000184966174686,6,70,"[np.int64(25), np.int64(48), np.int64(71), np.int64(102), np.int64(149), np.int64(173)]",250,250,curvature
Class3,P3,Class3_it2_example_0050,43.833333333333336,0.33447707047147723,43.834670932501695,4.000022008780693,6,78,"[np.int64(26), np.int64(54), np.int64(82), np.int64(108), np.int64(138), np.int64(171)]",250,250,curvature
Class3,P3,Class3_it2_example_0051,46.166666666666664,0.34604122257230246,46.168037429645636,2.000006075822357,6,79,"[np.int64(27), np.int64(54), np.int64(81), np.int64(111), np.int64(155), np.int64(169)]",250,250,curvature
Class3,P3,Class3_it2_example_0052,39.6,0.2301956273509857,39.60079485077519,1.0000099711242307,5,85,"[np.int64(27), np.int64(54), np.int64(86), np.int64(112), np.int64(166)]",250,250,curvature
Class3,P3,Class3_it2_example_0053,46.666666666666664,0.3380807504308972,46.667993151329675,2.000006039223618,6,75,"[np.int64(29), np.int64(51), np.int64(77), np.int64(114), np.int64(147), np.int64(172)]",250,250,curvature
Class3,P3,Class3_it2_example_0054,40.8,0.30134126665852573,40.80115195236614,5.000085956215565,5,77,"[np.int64(25), np.int64(55), np.int64(82), np.int64(111), np.int64(168)]",250,250,curvature
Class3,P3,Class3_it2_example_0055,41.6,0.2716604225310822,41.601206460444175,4.000108876806757,5,100,"[np.int64(31), np.int64(72), np.int64(104), np.int64(136), np.int64(171)]",250,250,curvature
Class3,P3,Class3_it2_example_0056,42.5,0.27146129010515707,42.50111132515185,6.000076688647685,4,101,"[np.int64(31), np.int64(76), np.int64(107), np.int64(170)]",250,250,curvature
Class3,P3,Class3_it2_example_0057,33.5,0.18976608465139394,33.50079864554724,4.000036926666837,4,100,"[np.int64(30), np.int64(74), np.int64(104), np.int64(134)]",250,250,curvature
Class3,P3,Class3_it2_example_0058,46.0,0.3252387543429581,46.001352277361015,4.000051086327642,5,99,"[np.int64(30), np.int64(74), np.int64(103), np.int64(160), np.int64(170)]",250,250,curvature
Class3,P3,Class3_it2_example_0059,54.6,0.31019120183804894,54.6012533709983,4.000045863767575,5,106,"[np.int64(1), np.int64(33), np.int64(79), np.int64(110), np.int64(170)]",250,250,curvature
Class3,P3,Class3_it2_example_0060,40.4,0.2569375142314523,40.401210854712545,3.0000493696268182,5,102,"[np.int64(32), np.int64(73), np.int64(105), np.int64(134), np.int64(170)]",250,250,curvature
Class3,P3,Class3_it2_example_0061,41.6,0.29577741686619563,41.60119059775375,2.000005291793922,5,88,"[np.int64(24), np.int64(58), np.int64(90), np.int64(122), np.int64(166)]",250,250,curvature
Class3,P3,Class3_it2_example_0062,44.8,0.3588695792696749,44.80160912882688,7.000015107719317,5,83,"[np.int64(25), np.int64(59), np.int64(90), np.int64(135), np.int64(166)]",250,250,curvature
Class3,P3,Class3_it2_example_0063,46.166666666666664,0.3724030833811634,46.16831448403443,6.000010175904329,6,81,"[np.int64(24), np.int64(56), np.int64(87), np.int64(118), np.int64(146), np.int64(168)]",250,250,curvature
Class3,P3,Class3_it2_example_0064,40.4,0.3135597726176221,40.40145108719954,1.0000021787353939,5,89,"[np.int64(24), np.int64(59), np.int64(90), np.int64(115), np.int64(169)]",250,250,curvature
Class3,P3,Class3_it2_example_0065,44.166666666666664,0.31638807469143204,44.16795827995836,2.000004670156674,6,91,"[np.int64(26), np.int64(60), np.int64(93), np.int64(124), np.int64(146), np.int64(170)]",250,250,curvature
Class3,P3,Class3_it2_example_0066,45.8,0.32281967587803084,45.80142006646038,2.000028261453575,5,95,"[np.int64(25), np.int64(59), np.int64(97), np.int64(142), np.int64(169)]",250,250,curvature
Class3,P3,Class3_it2_example_0067,39.666666666666664,0.256523542701127,39.667615757097096,2.000005609216175,6,90,"[np.int64(24), np.int64(61), np.int64(92), np.int64(110), np.int64(135), np.int64(166)]",250,250,curvature
Class3,P3,Class3_it2_example_0068,40.6,0.3143747398826664,40.60135939348768,4.00000324069154,5,85,"[np.int64(25), np.int64(60), np.int64(89), np.int64(118), np.int64(166)]",250,250,curvature
Class3,P3,Class3_it2_example_0069,42.166666666666664,0.2901061542702495,42.1677635843883,5.000017060210742,6,83,"[np.int64(27), np.int64(57), np.int64(88), np.int64(112), np.int64(133), np.int64(170)]",250,250,curvature
Class3,P3,Class3_it2_example_0070,44.5,0.32186501191514866,44.50125932470811,4.000002159074159,6,87,"[np.int64(26), np.int64(61), np.int64(91), np.int64(124), np.int64(143), np.int64(170)]",250,250,curvature
Class3,P3,Class3_it2_example_0071,43.2,0.3143431990493495,43.20126725633421,6.000030271961313,5,81,"[np.int64(25), np.int64(56), np.int64(87), np.int64(124), np.int64(167)]",250,250,curvature
Class3,P3,Class3_it2_example_0072,39.8,0.2939768676235365,39.80128523129149,2.0000137833139555,5,86,"[np.int64(24), np.int64(55), np.int64(88), np.int64(124), np.int64(152)]",250,250,curvature
Class3,P3,Class3_it2_example_0073,37.8,0.3027456539869525,37.80139528133256,4.00001351091183,5,78,"[np.int64(22), np.int64(53), np.int64(82), np.int64(119), np.int64(141)]",250,250,curvature
Class3,P3,Class3_it2_example_0074,43.8,0.32212700487288937,43.80137015027574,1.000010280329399,5,86,"[np.int64(26), np.int64(56), np.int64(87), np.int64(131), np.int64(169)]",250,250,curvature
Class3,P3,Class3_it2_example_0075,42.6,0.3134061823410752,42.60131890690791,6.000008708424634,5,76,"[np.int64(24), np.int64(52), np.int64(82), np.int64(113), np.int64(170)]",250,250,curvature
Class3,P3,Class3_it2_example_0076,44.4,0.33481898086332496,44.40144341123475,2.0000067357330886,5,88,"[np.int64(25), np.int64(59), np.int64(90), np.int64(137), np.int64(167)]",250,250,curvature
Class3,P3,Class3_it2_example_0077,41.0,0.2982883001017858,41.00135926846404,1.0000014984001382,5,84,"[np.int64(26), np.int64(56), np.int64(85), np.int64(132), np.int64(154)]",250,250,curvature
Class3,P3,Class3_it2_example_0078,47.833333333333336,0.374125587006744,47.83492026817574,2.000005583606347,6,83,"[np.int64(23), np.int64(56), np.int64(85), np.int64(127), np.int64(151), np.int64(169)]",250,250,curvature
Class3,P3,Class3_it2_example_0079,45.0,0.31988982122086423,45.00126626683013,4.000002120441012,5,89,"[np.int64(25), np.int64(62), np.int64(93), np.int64(138), np.int64(170)]",250,250,curvature
Class3,P3,Class3_it2_example_0080,44.0,0.3447617804772143,44.00149604868873,1.0000039198227542,6,91,"[np.int64(26), np.int64(59), np.int64(92), np.int64(119), np.int64(150), np.int64(170)]",250,250,curvature
Class3,P3,Class3_it2_example_0081,44.0,0.29223013908475626,44.00114284561841,6.000040747421621,5,89,"[np.int64(29), np.int64(63), np.int64(95), np.int64(138), np.int64(168)]",250,250,curvature
Class3,P3,Class3_it2_example_0082,43.0,0.3207224708784119,43.001316428920745,4.000063358987777,5,89,"[np.int64(28), np.int64(61), np.int64(93), np.int64(130), np.int64(170)]",250,250,curvature
Class3,P3,Class3_it2_example_0083,43.8,0.3171493772787774,43.80137003599792,4.000029886009585,5,95,"[np.int64(29), np.int64(65), np.int64(99), np.int64(141), np.int64(168)]",250,250,curvature
Class3,P3,Class3_it2_example_0084,43.8,0.3257041847903652,43.80137738383229,4.00006128950367,5,95,"[np.int64(28), np.int64(65), np.int64(99), np.int64(139), np.int64(169)]",250,250,curvature
Class3,P3,Class3_it2_example_0085,50.166666666666664,0.3688408435103591,50.16814635308102,6.000064076715241,6,75,"[np.int64(24), np.int64(55), np.int64(81), np.int64(127), np.int64(150), np.int64(172)]",250,250,curvature
Class3,P3,Class3_it2_example_0086,41.4,0.309323517853825,41.40123408288677,4.000035758793138,5,74,"[np.int64(23), np.int64(52), np.int64(78), np.int64(108), np.int64(170)]",250,250,curvature
Class3,P3,Class3_it2_example_0087,52.0,0.3436224665484456,52.00126479467584,7.000028383254296,6,98,"[np.int64(2), np.int64(32), np.int64(71), np.int64(105), np.int64(142), np.int64(170)]",250,250,curvature
Class3,P3,Class3_it2_example_0088,46.666666666666664,0.348034238969789,46.66818052868852,2.0000224434873233,6,94,"[np.int64(26), np.int64(58), np.int64(96), np.int64(131), np.int64(152), np.int64(173)]",250,250,curvature
Class3,P3,Class3_it2_example_0089,42.833333333333336,0.3065304791292686,42.83451962113321,2.0000001083439907,6,93,"[np.int64(27), np.int64(66), np.int64(95), np.int64(120), np.int64(150), np.int64(171)]",250,250,curvature
Class3,P3,Class3_it2_example_0090,43.0,0.3277709759025247,43.00132221580951,4.000036535612149,5,95,"[np.int64(26), np.int64(67), np.int64(99), np.int64(134), np.int64(170)]",250,250,curvature
Class3,P3,Class3_it2_example_0091,43.833333333333336,0.2990960162903132,43.83448039778375,5.000021001927051,6,90,"[np.int64(26), np.int64(59), np.int64(95), np.int64(118), np.int64(144), np.int64(171)]",250,250,curvature
Class3,P3,Class3_it2_example_0092,44.4,0.25396396079256106,44.40085361912327,2.0000055747932475,5,93,"[np.int64(26), np.int64(60), np.int64(95), np.int64(135), np.int64(171)]",250,250,curvature
Class3,P3,Class3_it2_example_0093,41.666666666666664,0.2739548607218775,41.66780689273182,4.000029479069206,6,93,"[np.int64(29), np.int64(55), np.int64(70), np.int64(97), np.int64(135), np.int64(172)]",250,250,curvature
Class3,P3,Class3_it2_example_0094,43.142857142857146,0.3013638831930436,43.1441023081798,2.0000160518569037,7,96,"[np.int64(23), np.int64(51), np.int64(71), np.int64(98), np.int64(126), np.int64(148), np.int64(171)]",250,250,curvature
Class3,P3,Class3_it2_example_0095,41.833333333333336,0.3346793153028506,41.834773520905934,5.0000271590054295,6,84,"[np.int64(30), np.int64(62), np.int64(89), np.int64(115), np.int64(139), np.int64(168)]",250,250,curvature
Class3,P3,Class3_it2_example_0096,34.25,0.1951641801818072,34.25073998583264,5.0000693359422295,4,91,"[np.int64(29), np.int64(65), np.int64(96), np.int64(135)]",250,250,curvature
Class3,P3,Class3_it2_example_0097,41.4,0.30217340660012687,41.40138036562763,1.00000209053772,5,94,"[np.int64(27), np.int64(61), np.int64(93), np.int64(125), np.int64(169)]",250,250,curvature
Class3,P3,Class3_it2_example_0098,47.857142857142854,0.36503850488959616,47.858595432554125,3.0000128201760417,7,74,"[np.int64(25), np.int64(50), np.int64(77), np.int64(103), np.int64(129), np.int64(151), np.int64(172)]",250,250,curvature
Class3,P3,Class3_it2_example_0099,42.857142857142854,0.2941132609180581,42.85828081821699,2.0000003537877054,7,74,"[np.int64(22), np.int64(49), np.int64(76), np.int64(100), np.int64(106), np.int64(141), np.int64(170)]",250,250,curvature
Class3,P3,Class3_it2_example_0100,42.333333333333336,0.2889895640169448,42.33441045408719,4.000004796386093,6,76,"[np.int64(23), np.int64(50), np.int64(80), np.int64(102), np.int64(127), np.int64(170)]",250,250,curvature
Class3,P3,Class3_it2_example_0101,41.6,0.27044322250532354,41.60106325981441,3.000004964956361,5,90,"[np.int64(27), np.int64(63), np.int64(93), np.int64(128), np.int64(167)]",250,250,curvature
Class3,P3,Class3_it2_example_0102,42.4,0.27897080277881825,42.40102496727699,5.000014190085275,5,73,"[np.int64(23), np.int64(50), np.int64(78), np.int64(109), np.int64(171)]",250,250,curvature
Class3,P3,Class3_it2_example_0103,40.0,0.2552065163679711,40.000906229973516,3.000009026436878,5,73,"[np.int64(23), np.int64(49), np.int64(76), np.int64(97), np.int64(172)]",250,250,curvature
Class3,P3,Class3_it2_example_0104,51.4,0.37500497728335097,51.401456440541594,3.0000150875030225,5,66,"[np.int64(20), np.int64(44), np.int64(69), np.int64(148), np.int64(170)]",250,250,curvature
Class3,P3,Class3_it2_example_0105,44.5,0.34109921421365685,44.50141358431742,3.000014556240412,6,76,"[np.int64(23), np.int64(51), np.int64(79), np.int64(109), np.int64(134), np.int64(171)]",250,250,curvature
Class3,P3,Class3_it2_example_0106,44.2,0.2646074940226336,44.20085163437744,8.000004587214919,5,64,"[np.int64(21), np.int64(44), np.int64(72), np.int64(107), np.int64(171)]",250,250,curvature
Class3,P3,Class3_it2_example_0107,42.5,0.31949837936235664,42.50132503268515,3.000040565543325,6,87,"[np.int64(26), np.int64(61), np.int64(90), np.int64(113), np.int64(143), np.int64(170)]",250,250,curvature
Class3,P3,Class3_it2_example_0108,39.2,0.2514035667532447,39.20105972087973,2.000020103025609,5,101,"[np.int64(30), np.int64(73), np.int64(103), np.int64(127), np.int64(170)]",250,250,curvature
Class3,P3,Class3_it2_example_0109,39.166666666666664,0.26054051127828054,39.16767374880056,1.0000116741226512,6,99,"[np.int64(27), np.int64(58), np.int64(72), np.int64(100), np.int64(132), np.int64(160)]",250,250,curvature
Class3,P3,Class3_it2_example_0110,38.2,0.29603938240500227,38.2012093358656,1.000014503871342,5,98,"[np.int64(27), np.int64(72), np.int64(99), np.int64(123), np.int64(166)]",250,250,curvature
Class3,P3,Class3_it2_example_0111,39.0,0.2569059991125068,39.00111910097579,1.0000075876830148,6,106,"[np.int64(31), np.int64(62), np.int64(75), np.int64(107), np.int64(134), np.int64(161)]",250,250,curvature
Class3,P3,Class3_it2_example_0112,38.0,0.26965761749195416,38.00103096643576,3.0000305462268395,6,92,"[np.int64(28), np.int64(68), np.int64(95), np.int64(113), np.int64(134), np.int64(166)]",250,250,curvature
Class3,P3,Class3_it2_example_0113,42.833333333333336,0.25499524116738476,42.83435508230853,0.0,6,107,"[np.int64(25), np.int64(53), np.int64(75), np.int64(107), np.int64(136), np.int64(167)]",250,250,curvature
Class3,P3,Class3_it2_example_0114,46.0,0.31426910410426034,46.00125617539332,5.000096119187277,5,85,"[np.int64(26), np.int64(61), np.int64(90), np.int64(141), np.int64(171)]",250,250,curvature
Class3,P3,Class3_it2_example_0115,44.166666666666664,0.30960579166673763,44.16787179070274,4.000047533572652,6,84,"[np.int64(27), np.int64(57), np.int64(88), np.int64(120), np.int64(139), np.int64(170)]",250,250,curvature
Class3,P3,Class3_it2_example_0116,44.6,0.3055241030951083,44.60112589447324,5.0000806527093955,5,81,"[np.int64(26), np.int64(54), np.int64(86), np.int64(128), np.int64(170)]",250,250,curvature
Class3,P3,Class3_it2_example_0117,43.833333333333336,0.36925197427552997,43.83505676189307,4.000007403041091,6,82,"[np.int64(24), np.int64(58), np.int64(86), np.int64(119), np.int64(138), np.int64(166)]",250,250,curvature
Class3,P3,Class3_it2_example_0118,44.666666666666664,0.377585530201004,44.66832962794166,2.00000002105767,6,80,"[np.int64(23), np.int64(50), np.int64(82), np.int64(114), np.int64(142), np.int64(163)]",250,250,curvature
Class3,P3,Class3_it2_example_0119,43.0,0.380777380754407,43.00180155361764,3.000007695179053,6,78,"[np.int64(22), np.int64(53), np.int64(81), np.int64(112), np.int64(128), np.int64(168)]",250,250,curvature
Class3,P3,Class3_it2_example_0120,41.6,0.3407987592436319,41.601571690450726,4.00002696437906,5,83,"[np.int64(24), np.int64(58), np.int64(87), np.int64(117), np.int64(169)]",250,250,curvature
Class3,P3,Class3_it2_example_0121,41.0,0.2845610389411997,41.00114900544347,5.000142904659527,4,100,"[np.int64(18), np.int64(46), np.int64(77), np.int64(105)]",250,250,curvature
Class3,P3,Class3_it2_example_0122,44.0,0.3013410693281825,44.001223611769674,6.000045873589534,4,95,"[np.int64(29), np.int64(69), np.int64(101), np.int64(173)]",250,250,curvature
Class3,P3,Class3_it2_example_0123,44.25,0.32629011694859966,44.2512890589395,6.000169419446419,4,92,"[np.int64(28), np.int64(66), np.int64(98), np.int64(173)]",250,250,curvature
Class3,P3,Class3_it2_example_0124,43.75,0.2859759064376,43.75128081573638,2.0000184007029906,4,96,"[np.int64(31), np.int64(66), np.int64(98), np.int64(174)]",250,250,curvature
Class3,P3,Class3_it2_example_0125,54.6,0.38105142745781057,54.60150326269654,5.000046640115484,5,100,"[np.int64(1), np.int64(30), np.int64(73), np.int64(105), np.int64(172)]",250,250,curvature
Class3,P3,Class3_it2_example_0126,54.4,0.3781680557975279,54.401560284248546,6.000091075802226,5,106,"[np.int64(4), np.int64(34), np.int64(81), np.int64(112), np.int64(173)]",250,250,curvature
Class3,P3,Class3_it2_example_0127,43.5,0.2999723430860103,43.50124708284255,6.00009147460256,4,99,"[np.int64(30), np.int64(74), np.int64(105), np.int64(173)]",250,250,curvature
Class3,P3,Class3_it2_example_0128,44.8,0.2882361569851784,44.801120903859086,4.000079068239084,5,79,"[np.int64(24), np.int64(49), np.int64(83), np.int64(140), np.int64(153)]",250,250,curvature
Class3,P3,Class3_it2_example_0129,46.666666666666664,0.34565191921038635,46.66811048551958,2.000002857704734,6,78,"[np.int64(21), np.int64(51), np.int64(80), np.int64(116), np.int64(142), np.int64(170)]",250,250,curvature
Class3,P3,Class3_it2_example_0130,44.166666666666664,0.32691952511455463,44.16799662730997,0.0,6,98,"[np.int64(27), np.int64(67), np.int64(98), np.int64(130), np.int64(155), np.int64(172)]",250,250,curvature
Class3,P3,Class3_it2_example_0131,41.833333333333336,0.32038158619690554,41.834663031022295,5.000002970021657,6,80,"[np.int64(28), np.int64(59), np.int64(85), np.int64(103), np.int64(138), np.int64(172)]",250,250,curvature
Class3,P3,Class3_it2_example_0132,46.666666666666664,0.3588493608335575,46.66811000804156,6.000009098453918,6,80,"[np.int64(24), np.int64(59), np.int64(86), np.int64(124), np.int64(143), np.int64(170)]",250,250,curvature
Class3,P3,Class3_it2_example_0133,45.0,0.3286136190954923,45.0012653025944,5.000007766619041,5,84,"[np.int64(24), np.int64(59), np.int64(89), np.int64(133), np.int64(170)]",250,250,curvature
Class3,P3,Class3_it2_example_0134,42.0,0.33498851571253235,42.001553136550825,5.000002310639785,5,93,"[np.int64(29), np.int64(66), np.int64(98), np.int64(136), np.int64(164)]",250,250,curvature
Class3,P3,Class3_it2_example_0135,45.333333333333336,0.3946768110424781,45.33515088131488,1.0000130615103013,6,86,"[np.int64(23), np.int64(57), np.int64(87), np.int64(119), np.int64(147), np.int64(171)]",250,250,curvature
Class3,P3,Class3_it2_example_0136,44.0,0.24621437481266498,44.00098548032131,5.000042879676605,5,105,"[np.int64(25), np.int64(55), np.int64(79), np.int64(110), np.int64(164)]",250,250,curvature
Class3,P3,Class3_it2_example_0137,43.5,0.23347017994787872,43.5010681432481,6.000036301745038,4,99,"[np.int64(28), np.int64(73), np.int64(105), np.int64(170)]",250,250,curvature
Class3,P3,Class3_it2_example_0138,44.25,0.27634341612766666,44.251153087110524,5.00007058064945,4,93,"[np.int64(23), np.int64(68), np.int64(98), np.int64(170)]",250,250,curvature
Class3,P3,Class3_it2_example_0139,44.0,0.2788579916936593,44.00112806338111,5.000065596495041,4,91,"[np.int64(23), np.int64(66), np.int64(96), np.int64(169)]",250,250,curvature
Class3,P3,Class3_it2_example_0140,44.75,0.2681673355482183,44.75114309497654,6.000254490332019,4,77,"[np.int64(23), np.int64(53), np.int64(83), np.int64(172)]",250,250,curvature
Class3,P3,Class3_it2_example_0141,44.5,0.2836458009731067,44.501148325106854,6.00022977239686,4,81,"[np.int64(24), np.int64(57), np.int64(87), np.int64(172)]",250,250,curvature
Class3,P3,Class3_it2_example_0142,50.2,0.3348542489087338,50.20118218104628,6.00008897272753,5,72,"[np.int64(19), np.int64(50), np.int64(78), np.int64(143), np.int64(171)]",250,250,curvature
Class3,P3,Class3_it2_example_0143,42.5,0.3305678012193914,42.50131573290784,3.000069949551904,6,61,"[np.int64(19), np.int64(42), np.int64(64), np.int64(86), np.int64(120), np.int64(168)]",250,250,curvature
Class3,P3,Class3_it2_example_0144,46.4,0.2911624506506255,46.40097875304592,7.00003931413317,5,64,"[np.int64(20), np.int64(44), np.int64(71), np.int64(119), np.int64(170)]",250,250,curvature
Class3,P3,Class3_it2_example_0145,50.666666666666664,0.3738163631892972,50.66829928309071,7.000157140214267,6,84,"[np.int64(25), np.int64(59), np.int64(91), np.int64(141), np.int64(150), np.int64(174)]",250,250,curvature
Class3,P3,Class3_it2_example_0146,44.0,0.2572747574387001,44.000939695266226,3.0000786880668513,4,93,"[np.int64(25), np.int64(62), np.int64(96), np.int64(167)]",250,250,curvature
Class3,P3,Class3_it2_example_0147,44.25,0.28765006709928015,44.25101947907116,6.000102838698996,4,84,"[np.int64(24), np.int64(58), np.int64(90), np.int64(169)]",250,250,curvature
Class3,P3,Class3_it2_example_0148,46.2,0.3179570282234905,46.20120868718084,8.000214374693616,5,77,"[np.int64(24), np.int64(54), np.int64(85), np.int64(133), np.int64(168)]",250,250,curvature
Class3,P3,Class3_it2_example_0149,40.75,0.2035567735099859,40.75080354590781,2.0000158942870505,4,115,"[np.int64(33), np.int64(77), np.int64(117), np.int64(156)]",250,250,curvature
Class3,P3,Class3_it2_example_0150,53.5,0.33557830725190324,53.50128969377297,2.0000074946231137,6,108,"[np.int64(2), np.int64(33), np.int64(73), np.int64(110), np.int64(147), np.int64(172)]",250,250,curvature
Class3,P3,Class3_it2_example_0151,41.0,0.23001936859018587,41.00098388901509,3.0000455346689714,4,102,"[np.int64(29), np.int64(70), np.int64(105), np.int64(158)]",250,250,curvature
Class3,P3,Class3_it2_example_0152,45.666666666666664,0.3413556426959872,45.66802923876029,4.000013873501437,6,70,"[np.int64(24), np.int64(50), np.int64(74), np.int64(106), np.int64(137), np.int64(171)]",250,250,curvature
Class3,P3,Class3_it2_example_0153,38.75,0.2332176166556672,38.751070544724314,4.000162289136712,4,103,"[np.int64(31), np.int64(70), np.int64(107), np.int64(149)]",250,250,curvature
Class3,P3,Class3_it2_example_0154,42.75,0.24339758056620028,42.75103163789836,3.0000917735196984,4,101,"[np.int64(31), np.int64(69), np.int64(104), np.int64(167)]",250,250,curvature
Class3,P3,Class3_it2_example_0155,42.8,0.2795183315925068,42.8012080822909,5.000128549803804,5,102,"[np.int64(31), np.int64(71), np.int64(107), np.int64(143), np.int64(168)]",250,250,curvature
Class3,P3,Class3_it2_example_0156,41.8,0.2655858304694396,41.801158893088804,4.000098510070278,5,101,"[np.int64(31), np.int64(70), np.int64(105), np.int64(137), np.int64(169)]",250,250,curvature
Class3,P3,Class3_it2_example_0157,45.0,0.3002493209634487,45.00136228315113,1.000000126336503,4,98,"[np.int64(29), np.int64(63), np.int64(97), np.int64(173)]",250,250,curvature
Class3,P3,Class3_it2_example_0158,40.25,0.27867264187708835,40.25119137102479,1.0000000016942974,4,98,"[np.int64(31), np.int64(64), np.int64(99), np.int64(157)]",250,250,curvature
