Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0039,39.0,0.006476013475297138,39.000000537676286,39.000000537676286,1,79,[np.int64(40)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0040,38.0,0.009073732904024245,38.00000108332405,38.00000108332405,1,80,[np.int64(42)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0041,22.5,0.026347116622084443,22.50001542600703,0.0,2,87,"[np.int64(42), np.int64(87)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0042,19.5,0.026782711958917238,19.500018853639276,1.000000000546775,2,73,"[np.int64(35), np.int64(72)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0043,21.0,0.06520918607363996,21.00010124351662,0.0,2,82,"[np.int64(40), np.int64(82)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0044,21.0,0.037549089620219966,21.000033569833437,0.0,2,82,"[np.int64(40), np.int64(82)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0045,,,,,0,62,[],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0046,,,,,0,61,[],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0047,,,,,0,60,[],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0048,40.0,0.3264702986915244,40.001525853490065,19.000063576273387,2,95,"[np.int64(34), np.int64(76)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0049,,,,,0,62,[],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0050,,,,,0,54,[],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0051,,,,,0,60,[],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0052,,,,,0,52,[],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0053,,,,,0,69,[],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0054,,,,,0,73,[],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0055,27.0,0.09951902180286243,27.000183407445597,27.000183407445597,1,64,[np.int64(37)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0056,24.0,0.011083931729778396,24.000002559448667,24.000002559448667,1,54,[np.int64(30)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0057,19.0,0.0008658628960429571,19.000000019729434,19.000000019729434,1,48,[np.int64(29)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0058,20.0,0.06994010975692472,20.000123936329672,17.000077783402357,2,45,"[np.int64(28), np.int64(68)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0059,26.0,0.035809639676193106,26.000024660186263,26.000024660186263,1,56,[np.int64(30)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0060,,,,,0,69,[],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0061,,,,,0,70,[],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0062,,,,,0,66,[],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0063,,,,,0,72,[],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0064,,,,,0,56,[],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0065,,,,,0,54,[],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0066,,,,,0,57,[],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0067,21.0,0.03549328801868812,21.00002999458559,21.00002999458559,1,54,[np.int64(33)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0068,,,,,0,63,[],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0069,,,,,0,68,[],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0070,26.0,0.058877996236234686,26.00006666565378,26.00006666565378,1,59,[np.int64(33)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0071,14.0,0.055156333025486504,14.00011184754203,1.000000091594745,2,61,"[np.int64(34), np.int64(60)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0072,23.0,0.05636218109315061,23.000069058493228,23.000069058493228,1,54,[np.int64(31)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0073,22.0,0.04167555756492669,22.000039473875912,22.000039473875912,1,54,[np.int64(32)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0074,25.0,0.1097730557634865,25.0002410013138,25.0002410013138,1,53,[np.int64(28)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0075,27.5,0.07104011063490079,27.500117698398356,25.0002088865621,2,56,"[np.int64(26), np.int64(81)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0076,29.0,0.09224376166510184,29.000146705000756,29.000146705000756,1,61,[np.int64(32)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0077,29.0,0.07862913349903222,29.00010659533228,29.00010659533228,1,61,[np.int64(32)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0078,32.0,0.11243343039827447,32.00019751933215,32.00019751933215,1,67,[np.int64(35)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0079,23.0,0.08103206560945442,23.0001427429409,23.0001427429409,1,56,[np.int64(33)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0080,20.0,0.006650968941157909,20.000001105884667,20.000001105884667,1,48,[np.int64(28)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0081,17.5,0.031926799603806844,17.500038532941968,3.000040735360177,2,63,"[np.int64(31), np.int64(60)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0082,14.0,0.012612737744321256,14.000005687625642,1.0000002788581661,2,58,"[np.int64(31), np.int64(59)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0083,14.5,0.06017145642433713,14.500125202934013,1.000004436452935,2,55,"[np.int64(27), np.int64(54)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0084,31.0,0.038644775132404274,31.000024087388145,31.000024087388145,1,74,[np.int64(43)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0085,16.0,0.129725278037577,16.00053751604019,2.0000118202655166,2,58,"[np.int64(56), np.int64(88)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0086,16.0,0.1334501112940808,16.000567513995286,1.0000016439673345,2,57,"[np.int64(56), np.int64(88)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0087,26.0,0.09322228057355135,26.000242698660795,1.0000017991206138,3,71,"[np.int64(38), np.int64(72), np.int64(115)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0088,20.666666666666668,0.06704701903380927,20.666782924599378,1.0000007331986984,3,63,"[np.int64(32), np.int64(62), np.int64(93)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0089,18.666666666666668,0.01429913254738798,18.66667546318381,1.0000000088894092,3,57,"[np.int64(31), np.int64(56), np.int64(86)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0090,20.0,0.02190982009425006,20.00001415792582,1.0000058766655502,3,63,"[np.int64(33), np.int64(64), np.int64(92)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0091,,,,,0,61,[],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0092,,,,,0,61,[],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0093,,,,,0,57,[],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0094,,,,,0,59,[],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0095,23.0,0.00044966310962080147,23.000000004395584,23.000000004395584,1,59,[np.int64(36)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0096,,,,,0,58,[],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0097,21.0,0.018804035815196407,21.00000841884981,21.00000841884981,1,54,[np.int64(33)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0098,,,,,0,62,[],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0099,,,,,0,59,[],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0100,,,,,0,64,[],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0101,,,,,0,59,[],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0102,,,,,0,57,[],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0103,20.5,0.01173738358854981,20.5000033601503,0.0,2,75,"[np.int64(34), np.int64(75)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0104,16.5,0.058468543612840596,16.50010423956072,1.000001919958766,2,63,"[np.int64(31), np.int64(64)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0105,18.0,0.060488453818850596,18.000101634519883,0.0,2,71,"[np.int64(35), np.int64(71)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0106,13.0,0.006975290786719435,13.000001874605454,1.0000002104295473,2,52,"[np.int64(27), np.int64(51)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0107,23.0,0.06040391319410687,23.00007931796604,23.00007931796604,1,51,[np.int64(28)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0108,26.0,0.11176099840449738,26.00024020121284,26.00024020121284,1,63,[np.int64(37)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0109,27.0,0.11056006261744389,27.000226360670496,27.000226360670496,1,57,[np.int64(30)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0110,15.0,0.06837094229782542,15.000155818715708,0.0,2,67,"[np.int64(37), np.int64(67)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0111,28.0,0.08334113904928553,28.000124030894185,28.000124030894185,1,65,[np.int64(37)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0112,33.0,0.06318395124162746,33.00006048800054,33.00006048800054,1,69,[np.int64(36)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0113,16.0,0.07770749671669241,16.000191212399372,2.000007217409306,2,60,"[np.int64(30), np.int64(62)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0114,22.333333333333332,0.02580112322519686,22.33335719017224,3.000012714830775,3,104,"[np.int64(71), np.int64(101), np.int64(135)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0115,,,,,0,69,[],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0116,32.0,0.05021480842449527,32.00004490834783,30.000072199164205,2,68,"[np.int64(38), np.int64(102)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0117,,,,,0,65,[],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0118,30.5,0.07439593995695215,30.500111932926295,28.00019365370952,2,63,"[np.int64(35), np.int64(96)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0119,22.333333333333332,0.03909360508181233,22.33337181465429,2.0000104651544146,3,77,"[np.int64(44), np.int64(75), np.int64(109)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0120,27.5,0.09193178410042502,27.500171297139794,26.00005992054376,2,87,"[np.int64(61), np.int64(116)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0121,36.0,0.016386221444570914,36.0000037292811,36.0000037292811,1,74,[np.int64(38)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0122,2.0,0.004019359924714916,2.000004038809473,2.000004038809473,1,61,[np.int64(59)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0123,28.0,0.048263337793895245,28.0000415955008,28.0000415955008,1,64,[np.int64(36)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0124,,,,,0,55,[],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0125,,,,,0,59,[],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0126,,,,,0,57,[],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0127,,,,,0,52,[],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0128,,,,,0,53,[],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0129,33.0,0.004207047934521202,33.00000026817049,33.00000026817049,1,52,[np.int64(85)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0130,11.5,0.011860273813960764,11.500006115915545,0.0,2,55,"[np.int64(32), np.int64(55)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0131,0.0,0.0,0.0,0.0,1,53,[np.int64(53)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0132,,,,,0,51,[],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0133,17.0,0.013661556219926319,17.000005489355537,0.0,2,68,"[np.int64(34), np.int64(68)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0134,17.0,0.11864397746300548,17.000414006529024,0.0,2,69,"[np.int64(35), np.int64(69)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0135,,,,,0,55,[],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0136,13.0,0.001984493877442539,13.000000315240381,1.000000447748843,2,60,"[np.int64(35), np.int64(59)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0137,34.0,0.030441687678136153,34.00001362788475,34.00001362788475,1,75,[np.int64(41)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0138,28.0,0.0214679461468823,28.000008229868644,28.000008229868644,1,63,[np.int64(35)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0139,26.0,0.06177897240224384,26.000073396847,26.000073396847,1,55,[np.int64(29)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0140,,,,,0,56,[],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0141,13.0,0.013698321036389627,13.000007396973105,1.0000000246201555,2,61,"[np.int64(36), np.int64(60)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0142,13.0,0.03740393071948983,13.000053809659146,0.0,2,62,"[np.int64(36), np.int64(62)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0143,32.0,0.12578322070831205,32.00024720871093,32.00024720871093,1,68,[np.int64(36)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0144,11.5,0.04599320288787029,11.50009197244578,0.0,2,55,"[np.int64(32), np.int64(55)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0145,13.0,0.05741735017821953,13.000131421904502,1.0000000198679708,2,58,"[np.int64(33), np.int64(57)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0146,28.0,0.02541292249546423,28.000011532437444,28.000011532437444,1,62,[np.int64(34)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0147,1.0,0.00019651360245642735,1.000000019308798,1.000000019308798,1,62,[np.int64(61)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0148,14.5,0.022125200541417922,14.50001744280945,1.0000000013389514,2,64,"[np.int64(36), np.int64(63)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0149,30.0,0.04817520304015399,30.000038680811528,30.000038680811528,1,66,[np.int64(36)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0150,31.0,0.041736643530024486,31.000028095913287,31.000028095913287,1,68,[np.int64(37)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0151,14.0,0.049691062682386045,14.00009006344255,1.0000003680568545,2,63,"[np.int64(36), np.int64(62)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0152,35.0,0.04047945056581137,35.00002340836243,35.00002340836243,1,67,[np.int64(32)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0153,16.5,0.038386348956873206,16.50004501015839,2.000002267794654,2,66,"[np.int64(35), np.int64(68)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0154,36.0,0.04054656932114076,36.000022833663365,36.000022833663365,1,69,[np.int64(33)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0155,22.0,0.12296268810967274,22.000399390406233,1.0000000291884867,3,68,"[np.int64(37), np.int64(69), np.int64(102)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0156,21.666666666666668,0.07765151601844149,21.66690288935423,1.0000047319439702,3,69,"[np.int64(39), np.int64(70), np.int64(103)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0157,22.0,0.07617207616181647,22.00020463522186,0.0,3,70,"[np.int64(39), np.int64(70), np.int64(105)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0158,23.333333333333332,0.1363356797425402,23.333741398433986,0.0,3,73,"[np.int64(40), np.int64(73), np.int64(110)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0159,,,,,0,58,[],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0160,,,,,0,64,[],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0161,,,,,0,48,[],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0162,20.0,0.029805770098775386,20.000022209585946,20.000022209585946,1,50,[np.int64(30)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0163,25.5,0.0735525324763826,25.500136835212082,25.00024957647177,2,54,"[np.int64(28), np.int64(79)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0164,,,,,0,48,[],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0165,19.0,0.022928183116479206,19.000013834247095,0.0,2,72,"[np.int64(34), np.int64(72)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0166,39.0,0.05029206126481911,39.00003242679968,39.00003242679968,1,72,[np.int64(33)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0167,31.0,0.013338540026408219,31.000002869623255,31.000002869623255,1,67,[np.int64(36)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0168,40.0,0.006468814538601486,40.00000052306952,40.00000052306952,1,73,[np.int64(33)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0169,21.5,0.038226048687307335,21.500033986209647,1.000001814329243,2,78,"[np.int64(36), np.int64(77)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0170,18.5,0.02443485499706871,18.500016232276707,1.0000002529372922,2,70,"[np.int64(34), np.int64(71)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0171,38.0,0.013244675098216141,38.00000230817649,38.00000230817649,1,70,[np.int64(32)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0172,21.0,0.0062621874330328064,21.000001075491426,1.0000005432045724,2,72,"[np.int64(31), np.int64(73)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0173,18.5,0.04082111580366926,18.50004503679641,0.0,2,68,"[np.int64(31), np.int64(68)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0174,20.5,0.01821368934313422,20.50000812622443,1.0000007916309892,2,70,"[np.int64(30), np.int64(69)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0175,18.0,0.03234896292107187,18.00002906818214,0.0,2,68,"[np.int64(32), np.int64(68)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0176,22.0,0.016130748407740814,22.000005915988446,1.0000002033921631,2,74,"[np.int64(31), np.int64(73)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0177,11.5,0.011028719240458451,11.500005288739986,1.0000004964056575,2,56,"[np.int64(34), np.int64(55)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0178,11.5,0.00252608568952567,11.500000446778794,1.0000005248884734,2,56,"[np.int64(34), np.int64(55)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0179,17.0,0.026304149447514025,17.00002074489469,1.0000000478863986,2,74,"[np.int64(41), np.int64(73)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0180,22.0,0.03634909846121259,22.000030028546757,22.000030028546757,1,59,[np.int64(37)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0181,19.0,0.0351304038884116,19.00003247747954,19.00003247747954,1,78,[np.int64(59)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0182,12.0,0.03193857324826399,12.00004252189182,1.000002860924419,2,84,"[np.int64(61), np.int64(83)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0183,12.0,0.0070906197238691515,12.000002095115343,1.0000001569272685,2,85,"[np.int64(62), np.int64(84)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0184,12.0,0.01640047774658171,12.000011411058056,1.000000116622146,2,51,"[np.int64(28), np.int64(50)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0185,11.0,0.01704873816836977,11.000013350384975,1.0000003381925817,2,49,"[np.int64(28), np.int64(48)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0186,15.0,0.008241560135665682,15.000002264110279,15.000002264110279,1,43,[np.int64(28)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0187,21.5,0.051972471031086154,21.500082955948972,11.000124188712697,2,39,"[np.int64(28), np.int64(71)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0188,16.0,0.06081100111187565,16.000115561390682,16.000115561390682,1,44,[np.int64(28)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0189,14.0,0.03871060155170958,14.00005351813601,14.00005351813601,1,44,[np.int64(30)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0190,22.5,0.05554073766116535,22.500095605127047,15.000000568675317,2,43,"[np.int64(28), np.int64(73)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0191,,,,,0,57,[],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0192,46.0,0.08685571273082371,46.000081999001196,46.000081999001196,1,81,[np.int64(35)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0193,17.0,0.018643893583886406,17.000010223372453,0.0,2,65,"[np.int64(31), np.int64(65)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0194,15.0,0.01880219434786129,15.000011784079113,0.0,2,59,"[np.int64(29), np.int64(59)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0195,17.0,0.02802328434040985,17.000023097174463,0.0,2,64,"[np.int64(30), np.int64(64)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0196,15.5,0.059771568744535264,15.500115885646377,2.0000076302176164,2,59,"[np.int64(30), np.int64(61)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0197,28.0,0.03704847817652035,28.00002451052026,28.00002451052026,1,54,[np.int64(26)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0198,23.0,0.14316857549875195,23.000445587879604,23.000445587879604,1,47,[np.int64(24)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0199,28.0,0.08206974343764273,28.000120275505743,28.000120275505743,1,56,[np.int64(28)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0200,15.5,0.018411534286951026,15.500011706452632,1.0000042513623633,2,58,"[np.int64(28), np.int64(59)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0201,14.5,0.04140756088887354,14.50005912353804,0.0,2,58,"[np.int64(29), np.int64(58)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0202,18.0,0.011163723507193857,18.000003461908626,18.000003461908626,1,45,[np.int64(27)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0203,26.0,0.000379261452746138,26.00000000276614,26.00000000276614,1,64,[np.int64(38)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0204,21.0,0.03354996342107097,21.000026799983985,21.000026799983985,1,66,[np.int64(45)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0205,29.0,0.034712271323294686,29.000020774850842,29.000020774850842,1,69,[np.int64(40)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0206,28.0,0.033507562682104086,28.000020049220623,28.000020049220623,1,65,[np.int64(37)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0207,29.0,0.09649503196626297,29.00016053905899,29.00016053905899,1,69,[np.int64(40)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0208,24.0,0.01839094937518837,24.000007046395194,24.000007046395194,1,63,[np.int64(39)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0209,26.0,0.017570092509896273,26.000005936694528,26.000005936694528,1,63,[np.int64(37)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0210,16.0,0.020351266383786093,16.000013306618374,2.0000044004805018,2,66,"[np.int64(36), np.int64(64)]",250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0211,28.0,0.0014190909417260977,28.000000035961055,28.000000035961055,1,62,[np.int64(34)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0212,22.0,0.0008580379553854156,22.000000016732482,22.000000016732482,1,55,[np.int64(33)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0213,,,,,0,52,[],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0214,29.0,0.011896450545104575,29.00000244009534,29.00000244009534,1,56,[np.int64(27)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0215,27.0,0.001329466318290673,27.000000032731126,27.000000032731126,1,57,[np.int64(30)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0216,20.0,0.04236817843067797,20.00004487651324,20.00004487651324,1,53,[np.int64(33)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0217,23.0,0.018784717788690508,23.000007670990513,23.000007670990513,1,54,[np.int64(31)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0218,11.0,0.07708946861781463,11.000270123327507,11.000270123327507,1,39,[np.int64(28)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0219,,,,,0,77,[],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0220,,,,,0,81,[],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0221,19.0,0.005323282717911049,19.00000074571943,19.00000074571943,1,46,[np.int64(27)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0222,19.0,0.033974754099974525,19.00003037586825,19.00003037586825,1,45,[np.int64(26)],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0223,,,,,0,47,[],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0224,,,,,0,44,[],250,181,"concave_d2x=-0,002"
Class2,P2,Class2_it2_example_0225,10.0,0.03137018092243948,10.000049204291502,10.000049204291502,1,43,[np.int64(33)],250,181,"concave_d2x=-0,002"
