Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0113,0.5,0.000579476245542776,0.5000003357926064,0.0,2,57,"[57, 58]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0114,0.5,0.0009461021782218304,0.5000008951085304,0.0,2,62,"[62, 63]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0115,0.5,0.0003828800427315704,0.5000001465971056,0.0,2,57,"[57, 58]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0116,0.5,0.0006978153844127699,0.5000004869460736,0.0,2,55,"[55, 56]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0117,,,,,0,61,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0118,,,,,0,53,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0119,,,,,0,57,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0120,,,,,0,62,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0121,,,,,0,79,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0122,0.5,0.001159708055798403,0.5000013449209659,0.0,2,71,"[71, 72]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0123,0.5,0.0006940876512493976,0.5000004817574355,0.0,2,68,"[68, 69]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0124,,,,,0,68,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0125,0.5,0.0005587244162721938,0.5000003121728759,0.0,2,75,"[75, 76]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0126,,,,,0,82,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0127,0.5,0.001650807630918405,0.5000027251584078,0.0,2,76,"[76, 77]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0128,1.0,0.0010643557978754492,1.0000005975343116,0.0,3,49,"[49, 50, 51]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0129,,,,,0,55,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0130,0.6666666666666666,0.002092800478977197,0.6666721561787442,0.0,3,70,"[69, 70, 71]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0131,,,,,0,62,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0132,,,,,0,62,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0133,,,,,0,62,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0134,,,,,0,70,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0135,,,,,0,62,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0136,0.5,0.00015685392834080547,0.5000000246031543,0.0,2,74,"[74, 75]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0137,,,,,0,63,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0138,0.5,9.588964261225685e-05,0.5000000091948235,0.0,2,63,"[63, 64]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0139,,,,,0,62,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0140,0.5,0.00041138612769181515,0.5000001692385174,0.0,2,50,"[50, 51]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0141,0.5,0.00037471404474176406,0.5000001404105956,0.0,2,55,"[55, 56]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0142,1.0,0.002113563928960671,1.000002695509258,0.0,3,51,"[51, 52, 53]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0143,0.5,0.0009062996047641825,0.5000008213782989,0.0,2,44,"[44, 45]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0144,0.5,0.0007990928756944071,0.5000006385490162,0.0,2,44,"[44, 45]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0145,0.5,0.00021064209561050262,0.5000000443700905,0.0,2,61,"[61, 62]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0146,0.5,0.001059959454358217,0.5000011235127826,0.0,2,63,"[63, 64]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0147,1.0,0.0004274898538280854,1.0000000965409404,0.0,3,59,"[59, 60, 61]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0148,0.5,0.0002970806185499941,0.5000000882568861,0.0,2,55,"[55, 56]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0149,0.0,0.0,0.0,0.0,1,77,[77],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0150,0.5,0.0010702115685334856,0.5000011453514897,0.0,2,73,"[73, 74]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0151,0.5,0.00023611535910222914,0.5000000557504597,0.0,2,70,"[70, 71]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0152,18.5,0.0008187946167961813,18.500000031229845,18.00000006190867,2,52,"[70, 71]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0153,0.5,5.8017396850684744e-05,0.5000000033660184,0.0,2,69,"[69, 70]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0154,0.5,0.0002850403248726985,0.5000000812479802,0.0,2,68,"[68, 69]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0155,0.5,0.00018609244217199228,0.5000000346303959,0.0,2,69,"[69, 70]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0156,0.5,0.0007592216833069987,0.5000005764172322,0.0,2,69,"[69, 70]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0157,,,,,0,63,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0158,,,,,0,65,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0159,,,,,0,62,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0160,,,,,0,60,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0161,,,,,0,68,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0162,,,,,0,54,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0163,,,,,0,62,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0164,,,,,0,58,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0165,,,,,0,65,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0166,0.5,0.0031455861817790143,0.5000098946145236,0.0,2,51,"[51, 52]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0167,0.5,0.0009382338683698865,0.5000008802820168,0.0,2,48,"[48, 49]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0168,0.5,0.0003405008287963862,0.500000115940801,0.0,2,51,"[51, 52]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0169,,,,,0,66,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0170,0.5,0.00011667595304198919,0.5000000136132778,0.0,2,70,"[70, 71]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0171,0.5,0.0001766969326684742,0.500000031221805,0.0,2,69,"[69, 70]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0172,,,,,0,82,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0173,,,,,0,82,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0174,,,,,0,78,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0175,0.5,0.0004874884384236111,0.5000002376449211,0.0,2,73,"[73, 74]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0176,1.0,0.001275412272301583,1.0000010532789867,0.0,3,67,"[67, 68, 69]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0177,,,,,0,66,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0178,,,,,0,61,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0179,,,,,0,56,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0180,21.5,0.056936721976863836,21.500075724528468,20.000084723779015,4,51,"[71, 72, 73, 74]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0181,,,,,0,51,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0182,0.5,0.0015695576956319957,0.5000024635052911,0.0,2,51,"[51, 52]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0183,0.5,0.0010810957658315967,0.5000011687666889,0.0,2,51,"[51, 52]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0184,0.5,0.0013347224144319991,0.5000017814807499,0.0,2,52,"[52, 53]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0185,0.5,0.0012533926418388242,0.5000015709906466,0.0,2,56,"[56, 57]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0186,0.5,0.0011581026763152757,0.50000134120001,0.0,2,52,"[52, 53]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0187,0.5,0.0005874759636871341,0.5000003451278888,0.0,2,52,"[52, 53]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0188,0.5,0.001404334214189007,0.5000019721506958,0.0,2,51,"[51, 52]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0189,0.5,0.0010666209059957965,0.5000011376788628,0.0,2,49,"[49, 50]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0190,0.5,0.0012587303440094733,0.5000015843995687,0.0,2,52,"[52, 53]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0191,,,,,0,59,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0192,,,,,0,63,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0193,0.0,0.0,0.0,0.0,1,60,[60],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0194,0.5,0.0012407841225449134,0.5000015395428685,0.0,2,74,"[74, 75]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0195,0.5,0.0001903078881721476,0.500000036217091,0.0,2,51,"[51, 52]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0196,0.5,0.0005790590594517142,0.5000003353092819,0.0,2,55,"[55, 56]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0197,,,,,0,53,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0198,,,,,0,53,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0199,,,,,0,52,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0200,0.5,0.0013655533116390672,0.5000018647323696,0.0,2,65,"[65, 66]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0201,,,,,0,58,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0202,,,,,0,69,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0203,16.0,0.005001874620443658,16.00000078183591,16.00000078183591,1,61,[77],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0204,15.5,0.025633383626598172,15.500021211104293,15.000021666241674,2,58,"[73, 74]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0205,,,,,0,63,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0206,,,,,0,64,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0207,,,,,0,54,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0208,21.5,0.017661312647819505,21.500007257425924,21.000007404105258,2,53,"[74, 75]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0209,,,,,0,54,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0210,,,,,0,52,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0211,,,,,0,68,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0212,,,,,0,69,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0213,,,,,0,70,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0214,,,,,0,66,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0215,0.5,0.00048463238426299515,0.5000002348684928,0.0,2,68,"[68, 69]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0216,0.5,0.0005455114369329883,0.5000002975826393,0.0,2,54,"[54, 55]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0217,0.5,0.001554357797215189,0.5000024160223246,0.0,2,73,"[73, 74]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0218,0.5,0.00010434490391447726,0.5000000108878588,0.0,2,57,"[57, 58]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0219,0.5,0.0002628413833477006,0.500000069085588,0.0,2,54,"[54, 55]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0220,0.5,0.0001560023256809706,0.5000000243367251,0.0,2,54,"[54, 55]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0221,0.5,9.67628762585937e-05,0.5000000093630541,0.0,2,61,"[61, 62]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0222,0.5,0.0007331669454958001,0.5000005375334811,0.0,2,70,"[70, 71]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0223,0.5,0.0009747046952511829,0.5000009500483403,0.0,2,53,"[53, 54]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0224,0.5,0.000570260283819013,0.5000003251966856,0.0,2,55,"[55, 56]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0225,1.5,0.0005393620235705776,1.5000001741139175,0.0,4,66,"[66, 67, 68, 69]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0226,21.5,0.07442043168602952,21.5001288727561,21.000132015462725,2,48,"[69, 70]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0227,24.5,0.08564850731611323,24.50014977531091,24.000153114643567,2,52,"[76, 77]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0228,13.5,0.013946528659825319,13.500007216807015,13.000007559639709,2,56,"[69, 70]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0229,19.5,0.06820437374115851,19.500119427395525,19.000124826945704,2,52,"[71, 72]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0230,,,,,0,59,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0231,0.5,0.00028634659972576193,0.5000000819943684,0.0,2,53,"[53, 54]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0232,1.0,0.0010044845726007168,1.0000005891634738,0.0,3,50,"[50, 51, 52]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0233,0.5,0.0005276019293021239,0.5000002783637183,0.0,2,49,"[49, 50]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0234,19.5,0.03200837664090972,19.500026274232404,19.00002625624577,2,51,"[70, 71]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0235,26.5,0.20090187891387823,26.50076190743652,26.000781537105325,2,46,"[72, 73]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0236,18.5,0.028937930293826797,18.500022656827582,18.00002352863777,2,50,"[68, 69]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0237,18.5,0.027614185895447646,18.500020724290476,17.00002298077319,4,50,"[67, 68, 69, 70]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0238,15.0,0.02655945983627339,15.00002365755978,14.000025772638926,2,51,"[65, 67]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0239,15.5,0.022212334842898862,15.500015943966273,15.000016771566273,2,53,"[68, 69]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0240,,,,,0,58,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0241,18.5,0.050710941838293666,18.500069564690627,18.000071842425097,2,46,"[64, 65]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0242,0.0,0.0,0.0,0.0,1,62,[62],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0243,0.5,0.00045558890883823366,0.5000002075612108,0.0,2,60,"[60, 61]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0244,,,,,0,64,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0245,,,,,0,83,[],250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0246,0.5,0.00032824224509930833,0.5000001077429599,0.0,2,65,"[65, 66]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0247,0.5,0.0005414126625782889,0.5000002931275853,0.0,2,49,"[49, 50]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0248,0.5,0.00027862213176588213,0.5000000776302863,0.0,2,53,"[53, 54]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0249,0.5,0.0008885101998448164,0.500000789449752,0.0,2,55,"[55, 56]",250,151,modified_scholkmann_1_99
Class3,P2,Class3_it2_example_0250,0.6666666666666666,0.0004169801972677689,0.6666668597365132,0.0,3,42,"[41, 42, 43]",250,151,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0001,0.5,0.0003017063043050938,0.5000000910266857,0.0,2,66,"[66, 67]",50,27,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0002,0.5,3.41967887539929e-05,0.5000000011694203,0.0,2,63,"[63, 64]",50,27,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0003,,,,,0,74,[],50,27,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0004,,,,,0,76,[],50,27,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0005,0.5,0.00044761274511051496,0.5000002003571294,0.0,2,61,"[61, 62]",50,27,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0006,0.5,0.0010053172811444466,0.5000010106618143,0.0,2,64,"[64, 65]",50,27,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0007,,,,,0,59,[],50,27,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0008,0.5,0.0008024444029574029,0.5000006439166051,0.0,2,60,"[59, 60]",50,27,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0009,0.0,0.0,0.0,0.0,1,51,[51],50,27,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0010,,,,,0,63,[],50,27,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0011,,,,,0,55,[],50,27,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0012,,,,,0,46,[],50,27,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0013,,,,,0,47,[],50,27,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0014,,,,,0,45,[],50,27,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0015,,,,,0,44,[],50,27,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0016,,,,,0,48,[],50,27,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0017,0.5,0.0004678147759450413,0.5000002188506167,0.0,2,70,"[70, 71]",50,27,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0018,0.0,0.0,0.0,0.0,1,71,[71],50,27,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0019,,,,,0,51,[],50,27,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0020,,,,,0,64,[],50,27,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0021,,,,,0,57,[],50,27,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0022,,,,,0,61,[],50,27,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0023,0.5,0.0001748999260172135,0.5000000305899832,0.0,2,60,"[60, 61]",50,27,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0024,0.5,0.0013167342166990337,0.5000017337859914,0.0,2,70,"[70, 71]",50,27,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0025,3.625,0.0015665826935030713,3.625000344661859,0.0,8,55,"[55, 56, 57, 58, 59, 60, 61, 63]",50,27,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0026,,,,,0,64,[],50,27,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0027,,,,,0,66,[],50,27,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0028,0.5,0.0006405310079913296,0.5000004102798039,0.0,2,52,"[52, 53]",50,27,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0029,,,,,0,72,[],50,27,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0030,,,,,0,62,[],50,27,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0031,0.0,0.0,0.0,0.0,1,65,[65],50,27,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0032,,,,,0,62,[],50,27,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0033,0.5,0.0005224073575023636,0.5000002729093727,0.0,2,58,"[58, 59]",50,27,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0034,1.0,0.0018860100223556664,1.0000017826857481,0.0,3,56,"[56, 57, 58]",50,27,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0035,0.5,0.001018291056207432,0.5000010369155999,0.0,2,62,"[62, 63]",50,27,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0036,0.5,0.0006303508744526787,0.500000397342067,0.0,2,69,"[69, 70]",50,27,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0037,0.5,0.00013984219165702472,0.5000000195558382,0.0,2,53,"[53, 54]",50,27,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0038,0.5,0.00032421289134015874,0.5000001051139878,0.0,2,53,"[53, 54]",50,27,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0039,0.5,4.010840186591258e-05,0.5000000016086839,0.0,2,49,"[49, 50]",50,27,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0040,0.5,2.7158614049394014e-05,0.5000000007375903,0.0,2,50,"[50, 51]",50,27,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0041,,,,,0,76,[],50,27,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0042,0.5,0.00017515023634928628,0.5000000306776043,0.0,2,60,"[60, 61]",50,27,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0043,,,,,0,61,[],50,27,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0044,0.0,0.0,0.0,0.0,1,62,[62],50,27,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0045,,,,,0,54,[],50,27,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0046,0.0,0.0,0.0,0.0,1,71,[71],50,27,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0047,0.5,0.00020604080323338714,0.5000000424528108,0.0,2,66,"[66, 67]",50,27,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0048,,,,,0,65,[],50,27,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0049,0.0,0.0,0.0,0.0,1,71,[71],50,27,modified_scholkmann_1_99
Class4,P2,Class4_it2_example_0050,1.0,0.0011845582095103928,1.0000007148331964,0.0,3,67,"[67, 68, 69]",50,27,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0001,,,,,0,108,[],250,171,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0002,,,,,0,103,[],250,171,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0003,,,,,0,104,[],250,171,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0004,,,,,0,106,[],250,171,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0005,,,,,0,103,[],250,171,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0006,,,,,0,99,[],250,171,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0007,,,,,0,104,[],250,171,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0008,31.0,0.13407798531205725,31.000290114821468,30.00029683637456,3,102,"[70, 71, 72]",250,171,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0009,35.0,0.13748572955019323,35.00027003218447,35.00027003218447,1,105,[70],250,171,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0010,,,,,0,108,[],250,171,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0011,,,,,0,96,[],250,171,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0012,,,,,0,103,[],250,171,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0013,2.5,0.00307295597038143,2.5000019270849902,2.0000020852850136,2,82,"[79, 80]",250,171,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0014,1.0,0.0026443060687252697,1.0000035589602707,0.0,3,85,"[85, 86, 87]",250,171,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0015,1.3333333333333333,0.001330660328604849,1.3333340149474477,0.0,3,69,"[68, 69, 72]",250,171,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0016,0.5,0.000358692157667595,0.5000001286600474,0.0,2,79,"[79, 80]",250,171,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0017,0.5,0.001350335691180815,0.500001823403154,0.0,2,91,"[90, 91]",250,171,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0018,1.5,0.000975860574558618,1.5000003578997916,1.000000051868178,2,91,"[89, 90]",250,171,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0019,,,,,0,83,[],250,171,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0020,,,,,0,104,[],250,171,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0021,27.5,0.14733874012739678,27.500394814368246,27.000401023469426,2,111,"[83, 84]",250,171,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0022,14.0,0.005918185952471622,14.000001269380434,0.0,3,126,"[85, 125, 126]",250,171,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0023,,,,,0,120,[],250,171,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0024,,,,,0,135,[],250,171,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0025,,,,,0,135,[],250,171,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0026,1.0,0.000894696314441279,1.0000004002406675,1.0000004002406675,1,133,[132],250,171,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0027,13.666666666666666,0.035151457546551246,13.666712298921569,0.0,3,131,"[91, 130, 131]",250,171,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0028,38.5,0.12168160566728958,38.50019231226704,38.0001938972973,2,127,"[88, 89]",250,171,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0029,,,,,0,109,[],250,171,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0030,13.5,0.0031359828608688023,13.500000455527989,13.000000080968354,2,101,"[87, 88]",250,171,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0031,1.0,0.0021070644695882304,1.0000027391631907,0.0,3,86,"[86, 87, 88]",250,171,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0032,0.5,0.0012153056477608448,0.500001476965636,0.0,2,92,"[92, 93]",250,171,modified_scholkmann_1_99
