Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_example_0153,,,,,,,1.0,0,95,[],0.5033333333333333,concave
Class1,P3,Class1_example_0154,,,,,,,1.0,0,92,[],0.5033333333333333,concave
Class1,P3,Class1_example_0155,,,,,,,1.0,0,69,[],0.5033333333333333,concave
Class1,P3,Class1_example_0156,,,,,,,1.0,0,89,[],0.5033333333333333,concave
Class1,P3,Class1_example_0157,,,,,,,1.0,0,105,[],0.5033333333333333,concave
Class1,P3,Class1_example_0158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,96,[96],0.5033333333333333,concave
Class1,P3,Class1_example_0159,73.0,0.46829772742659,73.00150205825571,73.00150205825571,0.0,1.0,1.0,1,94,[167],0.5033333333333333,concave
Class1,P3,Class1_example_0160,,,,,,,1.0,0,101,[],0.5033333333333333,concave
Class1,P3,Class1_example_0161,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,110,[110],0.5033333333333333,concave
Class1,P3,Class1_example_0162,2.0,0.0014166499414210998,2.0000005017242013,2.0000005017242013,1.0,0.0,0.0,1,89,[91],0.5033333333333333,concave
Class1,P3,Class1_example_0163,,,,,,,1.0,0,93,[],0.5033333333333333,concave
Class1,P3,Class1_example_0164,2.0,0.0021615772356964325,2.000001168103695,2.000001168103695,1.0,0.0,0.0,1,91,[93],0.5033333333333333,concave
Class1,P3,Class1_example_0165,4.0,0.006430176090848727,4.000005168392231,4.000005168392231,0.0,1.0,1.0,1,89,[93],0.5033333333333333,concave
Class1,P3,Class1_example_0166,2.0,0.0031934245260942795,2.000002549488426,2.000002549488426,1.0,0.0,0.0,1,87,[89],0.5033333333333333,concave
Class1,P3,Class1_example_0167,3.0,0.005268336674760343,3.0000046258916533,3.0000046258916533,1.0,0.0,0.0,1,91,[94],0.5033333333333333,concave
Class1,P3,Class1_example_0168,1.0,0.0009988352755593843,1.0000004988358295,1.0000004988358295,1.0,0.0,0.0,1,105,[106],0.5033333333333333,concave
Class1,P3,Class1_example_0169,,,,,,,1.0,0,112,[],0.5033333333333333,concave
Class1,P3,Class1_example_0170,,,,,,,1.0,0,109,[],0.5033333333333333,concave
Class1,P3,Class1_example_0171,,,,,,,1.0,0,102,[],0.5033333333333333,concave
Class1,P3,Class1_example_0172,,,,,,,1.0,0,90,[],0.5033333333333333,concave
Class1,P3,Class1_example_0173,,,,,,,1.0,0,99,[],0.5033333333333333,concave
Class1,P3,Class1_example_0174,,,,,,,1.0,0,83,[],0.5033333333333333,concave
Class1,P3,Class1_example_0175,51.0,0.2729398188178717,51.00073034913026,51.00073034913026,0.0,1.0,1.0,1,73,[124],0.5033333333333333,concave
Class1,P3,Class1_example_0176,47.0,0.30944222739061583,47.00101865377061,47.00101865377061,0.0,1.0,1.0,1,74,[121],0.5033333333333333,concave
Class1,P3,Class1_example_0177,,,,,,,1.0,0,69,[],0.5033333333333333,concave
Class1,P3,Class1_example_0178,,,,,,,1.0,0,91,[],0.5033333333333333,concave
Class1,P3,Class1_example_0179,2.0,0.0009337718435086795,2.000000217982452,2.000000217982452,1.0,0.0,0.0,1,121,[123],0.5033333333333333,concave
Class1,P3,Class1_example_0180,,,,,,,1.0,0,110,[],0.5033333333333333,concave
Class1,P3,Class1_example_0181,,,,,,,1.0,0,108,[],0.5033333333333333,concave
Class1,P3,Class1_example_0182,2.0,0.0007672594164594426,2.0000001471717477,2.0000001471717477,1.0,0.0,0.0,1,117,[115],0.5033333333333333,concave
Class1,P3,Class1_example_0183,,,,,,,1.0,0,106,[],0.5033333333333333,concave
Class1,P3,Class1_example_0184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,114,[114],0.5033333333333333,concave
Class1,P3,Class1_example_0185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,102,[102],0.5033333333333333,concave
Class1,P3,Class1_example_0186,1.0,0.0019709241929198873,1.0000019422692008,1.0000019422692008,1.0,0.0,0.0,1,102,[103],0.5033333333333333,concave
Class1,P3,Class1_example_0187,1.0,0.0004471840545335892,1.0000000999867842,1.0000000999867842,1.0,0.0,0.0,1,88,[89],0.5033333333333333,concave
Class1,P3,Class1_example_0188,3.0,0.004802133614091986,3.0000038434120793,3.0000038434120793,1.0,0.0,0.0,1,105,[108],0.5033333333333333,concave
Class1,P3,Class1_example_0189,,,,,,,1.0,0,102,[],0.5033333333333333,concave
Class1,P3,Class1_example_0190,,,,,,,1.0,0,66,[],0.5033333333333333,concave
Class1,P3,Class1_example_0191,,,,,,,1.0,0,96,[],0.5033333333333333,concave
Class1,P3,Class1_example_0192,,,,,,,1.0,0,95,[],0.5033333333333333,concave
Class1,P3,Class1_example_0193,2.0,0.0005613194243438979,2.0000000787698724,2.0000000787698724,1.0,0.0,0.0,1,90,[92],0.5033333333333333,concave
Class1,P3,Class1_example_0194,,,,,,,1.0,0,89,[],0.5033333333333333,concave
Class1,P3,Class1_example_0195,,,,,,,1.0,0,104,[],0.5033333333333333,concave
Class1,P3,Class1_example_0196,3.0,0.002299376242792306,3.0000008811883885,3.0000008811883885,1.0,0.0,0.0,1,100,[97],0.5033333333333333,concave
Class1,P3,Class1_example_0197,1.0,0.0001753500123746754,1.0000000153738133,1.0000000153738133,1.0,0.0,0.0,1,99,[98],0.5033333333333333,concave
Class1,P3,Class1_example_0198,,,,,,,1.0,0,77,[],0.5033333333333333,concave
Class1,P3,Class1_example_0199,3.0,0.0018523014599484133,3.0000005718367286,3.0000005718367286,1.0,0.0,0.0,1,106,[103],0.5033333333333333,concave
Class1,P3,Class1_example_0200,4.0,0.004291725638956301,4.000002302362957,4.000002302362957,0.0,1.0,1.0,1,116,[112],0.5033333333333333,concave
Class1,P3,Class1_example_0201,1.0,1.4516485218107888e-05,1.0000000001053642,1.0000000001053642,1.0,0.0,0.0,1,106,[107],0.5033333333333333,concave
Class1,P3,Class1_example_0202,1.0,0.00023514849330985577,1.0000000276474066,1.0000000276474066,1.0,0.0,0.0,1,100,[101],0.5033333333333333,concave
Class1,P3,Class1_example_0203,,,,,,,1.0,0,92,[],0.5033333333333333,concave
Class1,P3,Class1_example_0204,,,,,,,1.0,0,77,[],0.5033333333333333,concave
Class1,P3,Class1_example_0205,,,,,,,1.0,0,81,[],0.5033333333333333,concave
Class1,P3,Class1_example_0206,,,,,,,1.0,0,83,[],0.5033333333333333,concave
Class1,P3,Class1_example_0207,,,,,,,1.0,0,84,[],0.5033333333333333,concave
Class1,P3,Class1_example_0208,,,,,,,1.0,0,89,[],0.5033333333333333,concave
Class1,P3,Class1_example_0209,1.0,0.0010727900963148906,1.0000005754391297,1.0000005754391297,1.0,0.0,0.0,1,97,[98],0.5033333333333333,concave
Class1,P3,Class1_example_0210,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,84,[84],0.5033333333333333,concave
Class1,P3,Class1_example_0211,2.0,0.0020460669113107066,2.0000010465971774,2.0000010465971774,1.0,0.0,0.0,1,85,[87],0.5033333333333333,concave
Class1,P3,Class1_example_0212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,96,[96],0.5033333333333333,concave
Class1,P3,Class1_example_0213,2.0,0.0012155597953044106,2.00000036939637,2.00000036939637,1.0,0.0,0.0,1,96,[98],0.5033333333333333,concave
Class1,P3,Class1_example_0214,1.0,4.578105067132299e-05,1.0000000010479522,1.0000000010479522,1.0,0.0,0.0,1,98,[99],0.5033333333333333,concave
Class1,P3,Class1_example_0215,2.0,0.001409242216431572,2.0000004964908444,2.0000004964908444,1.0,0.0,0.0,1,90,[92],0.5033333333333333,concave
Class1,P3,Class1_example_0216,2.0,0.0021645826795633205,2.000001171354201,2.000001171354201,1.0,0.0,0.0,1,103,[105],0.5033333333333333,concave
Class1,P3,Class1_example_0217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,106,[106],0.5033333333333333,concave
Class1,P3,Class1_example_0218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,108,[108],0.5033333333333333,concave
Class1,P3,Class1_example_0219,2.0,0.0024532049077997664,2.000001504553014,2.000001504553014,1.0,0.0,0.0,1,103,[105],0.5033333333333333,concave
Class1,P3,Class1_example_0220,1.0,0.000795033527446587,1.0000003160391049,1.0000003160391049,1.0,0.0,0.0,1,106,[105],0.5033333333333333,concave
Class1,P3,Class1_example_0221,,,,,,,1.0,0,75,[],0.5033333333333333,concave
Class1,P3,Class1_example_0222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,108,[108],0.5033333333333333,concave
Class1,P3,Class1_example_0223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.5033333333333333,concave
Class1,P3,Class1_example_0224,,,,,,,1.0,0,79,[],0.5033333333333333,concave
Class1,P3,Class1_example_0225,,,,,,,1.0,0,91,[],0.5033333333333333,concave
Class1,P3,Class1_example_0226,,,,,,,1.0,0,99,[],0.5033333333333333,concave
Class1,P3,Class1_example_0227,,,,,,,1.0,0,114,[],0.5033333333333333,concave
Class1,P3,Class1_example_0228,,,,,,,1.0,0,107,[],0.5033333333333333,concave
Class1,P3,Class1_example_0229,1.0,0.0006104847138185265,1.0000001863457755,1.0000001863457755,1.0,0.0,0.0,1,88,[87],0.5033333333333333,concave
Class1,P3,Class1_example_0230,1.0,0.0009981448738033416,1.0000004981464705,1.0000004981464705,1.0,0.0,0.0,1,92,[93],0.5033333333333333,concave
Class1,P3,Class1_example_0231,67.0,0.14369120418752232,67.00015408312252,67.00015408312252,0.0,1.0,1.0,1,93,[160],0.5033333333333333,concave
Class1,P3,Class1_example_0232,,,,,,,1.0,0,89,[],0.5033333333333333,concave
Class1,P3,Class1_example_0233,3.0,0.006493470139130708,3.00000702751751,3.00000702751751,1.0,0.0,0.0,1,104,[101],0.5033333333333333,concave
Class1,P3,Class1_example_0234,,,,,,,1.0,0,90,[],0.5033333333333333,concave
Class1,P3,Class1_example_0235,1.0,0.0004527834770423622,1.0000001025064333,1.0000001025064333,1.0,0.0,0.0,1,91,[92],0.5033333333333333,concave
Class1,P3,Class1_example_0236,2.0,0.003448022585971988,2.0000029722127297,2.0000029722127297,1.0,0.0,0.0,1,98,[96],0.5033333333333333,concave
Class1,P3,Class1_example_0237,,,,,,,1.0,0,96,[],0.5033333333333333,concave
Class1,P3,Class1_example_0238,,,,,,,1.0,0,90,[],0.5033333333333333,concave
Class1,P3,Class1_example_0239,,,,,,,1.0,0,90,[],0.5033333333333333,concave
Class1,P3,Class1_example_0240,,,,,,,1.0,0,90,[],0.5033333333333333,concave
Class1,P3,Class1_example_0241,,,,,,,1.0,0,92,[],0.5033333333333333,concave
Class1,P3,Class1_example_0242,,,,,,,1.0,0,82,[],0.5033333333333333,concave
Class1,P3,Class1_example_0243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,101,[101],0.5033333333333333,concave
Class1,P3,Class1_example_0244,3.0,0.005533982142249205,3.0000051041553832,3.0000051041553832,1.0,0.0,0.0,1,112,[109],0.5033333333333333,concave
Class1,P3,Class1_example_0245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,101,[101],0.5033333333333333,concave
Class1,P3,Class1_example_0246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,103,[103],0.5033333333333333,concave
Class1,P3,Class1_example_0247,1.0,0.00040569320296901523,1.000000082293484,1.000000082293484,1.0,0.0,0.0,1,108,[109],0.5033333333333333,concave
Class1,P3,Class1_example_0248,1.0,4.455199178243774e-06,1.0000000000099243,1.0000000000099243,1.0,0.0,0.0,1,122,[121],0.5033333333333333,concave
Class1,P3,Class1_example_0249,1.0,0.0006836111315782212,1.0000002336620624,1.0000002336620624,1.0,0.0,0.0,1,119,[120],0.5033333333333333,concave
Class1,P3,Class1_example_0250,,,,,,,1.0,0,84,[],0.5033333333333333,concave
Class1,P3,Class1_example_0251,2.0,0.001951540513957184,2.0000009521273676,2.0000009521273676,1.0,0.0,0.0,1,84,[82],0.5033333333333333,concave
Class1,P3,Class1_example_0252,,,,,,,1.0,0,90,[],0.5033333333333333,concave
Class1,P3,Class1_example_0253,2.0,0.00112710734979371,2.0000003175927192,2.0000003175927192,1.0,0.0,0.0,1,110,[108],0.5033333333333333,concave
Class1,P3,Class1_example_0254,,,,,,,1.0,0,84,[],0.5033333333333333,concave
Class1,P3,Class1_example_0255,,,,,,,1.0,0,66,[],0.5033333333333333,concave
Class1,P3,Class1_example_0256,,,,,,,1.0,0,80,[],0.5033333333333333,concave
Class1,P3,Class1_example_0257,,,,,,,1.0,0,83,[],0.5033333333333333,concave
Class1,P3,Class1_example_0258,,,,,,,1.0,0,76,[],0.5033333333333333,concave
Class1,P3,Class1_example_0259,,,,,,,1.0,0,71,[],0.5033333333333333,concave
Class1,P3,Class1_example_0260,,,,,,,1.0,0,73,[],0.5033333333333333,concave
Class1,P3,Class1_example_0261,,,,,,,1.0,0,84,[],0.5033333333333333,concave
Class1,P3,Class1_example_0262,,,,,,,1.0,0,90,[],0.5033333333333333,concave
Class1,P3,Class1_example_0263,,,,,,,1.0,0,92,[],0.5033333333333333,concave
Class1,P3,Class1_example_0264,1.0,0.00012205582950719496,1.0000000074488127,1.0000000074488127,1.0,0.0,0.0,1,99,[98],0.5033333333333333,concave
Class1,P3,Class1_example_0265,7.0,0.022269761092842844,7.0000354243574465,7.0000354243574465,0.0,1.0,1.0,1,106,[99],0.5033333333333333,concave
Class1,P3,Class1_example_0266,,,,,,,1.0,0,85,[],0.5033333333333333,concave
Class1,P3,Class1_example_0267,1.0,0.00028817476883635784,1.0000000415223478,1.0000000415223478,1.0,0.0,0.0,1,91,[92],0.5033333333333333,concave
Class1,P3,Class1_example_0268,,,,,,,1.0,0,89,[],0.5033333333333333,concave
Class1,P3,Class1_example_0269,,,,,,,1.0,0,89,[],0.5033333333333333,concave
Class1,P3,Class1_example_0270,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.5033333333333333,concave
Class1,P3,Class1_example_0271,1.0,8.610847848566916e-05,1.0000000037073349,1.0000000037073349,1.0,0.0,0.0,1,84,[85],0.5033333333333333,concave
Class1,P3,Class1_example_0272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.5033333333333333,concave
Class1,P3,Class1_example_0273,,,,,,,1.0,0,81,[],0.5033333333333333,concave
Class1,P3,Class1_example_0274,,,,,,,1.0,0,66,[],0.5033333333333333,concave
Class1,P3,Class1_example_0275,86.0,0.24997245662222226,86.00036329126215,86.00036329126215,0.0,1.0,1.0,1,78,[164],0.5033333333333333,concave
Class1,P3,Class1_example_0276,,,,,,,1.0,0,82,[],0.5033333333333333,concave
Class1,P3,Class1_example_0277,,,,,,,1.0,0,79,[],0.5033333333333333,concave
Class1,P3,Class1_example_0278,,,,,,,1.0,0,65,[],0.5033333333333333,concave
Class1,P3,Class1_example_0279,,,,,,,1.0,0,70,[],0.5033333333333333,concave
Class1,P3,Class1_example_0280,,,,,,,1.0,0,66,[],0.5033333333333333,concave
Class1,P3,Class1_example_0281,1.0,0.0006525660765767105,1.0000002129212195,1.0000002129212195,1.0,0.0,0.0,1,95,[96],0.5033333333333333,concave
Class1,P3,Class1_example_0282,,,,,,,1.0,0,80,[],0.5033333333333333,concave
Class1,P3,Class1_example_0283,,,,,,,1.0,0,67,[],0.5033333333333333,concave
Class1,P3,Class1_example_0284,,,,,,,1.0,0,65,[],0.5033333333333333,concave
Class1,P3,Class1_example_0285,1.0,0.00029436540846478065,1.0000000433254959,1.0000000433254959,1.0,0.0,0.0,1,126,[127],0.5033333333333333,concave
Class1,P3,Class1_example_0286,1.0,0.0002896405643461608,1.0000000419458275,1.0000000419458275,1.0,0.0,0.0,1,115,[116],0.5033333333333333,concave
Class1,P3,Class1_example_0287,2.0,0.0013282201190484844,2.0000004410421224,2.0000004410421224,1.0,0.0,0.0,1,109,[111],0.5033333333333333,concave
Class1,P3,Class1_example_0288,1.0,0.0006087672855181192,1.0000001852987868,1.0000001852987868,1.0,0.0,0.0,1,117,[116],0.5033333333333333,concave
Class1,P3,Class1_example_0289,2.0,0.002319450521173827,2.000001344962228,2.000001344962228,1.0,0.0,0.0,1,101,[103],0.5033333333333333,concave
Class1,P3,Class1_example_0290,,,,,,,1.0,0,81,[],0.5033333333333333,concave
Class1,P3,Class1_example_0291,,,,,,,1.0,0,68,[],0.5033333333333333,concave
Class1,P3,Class1_example_0292,,,,,,,1.0,0,89,[],0.5033333333333333,concave
Class1,P3,Class1_example_0293,,,,,,,1.0,0,76,[],0.5033333333333333,concave
Class1,P3,Class1_example_0294,2.0,0.0010725244502365339,2.000000287577153,2.000000287577153,1.0,0.0,0.0,1,108,[106],0.5033333333333333,concave
Class1,P3,Class1_example_0295,,,,,,,1.0,0,82,[],0.5033333333333333,concave
Class1,P3,Class1_example_0296,,,,,,,1.0,0,91,[],0.5033333333333333,concave
Class1,P3,Class1_example_0297,,,,,,,1.0,0,72,[],0.5033333333333333,concave
Class1,P3,Class1_example_0298,,,,,,,1.0,0,76,[],0.5033333333333333,concave
Class1,P3,Class1_example_0299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,102,[102],0.5033333333333333,concave
Class1,P3,Class1_example_0300,1.0,0.0007384003373943071,1.000000272617492,1.000000272617492,1.0,0.0,0.0,1,105,[106],0.5033333333333333,concave
Class2,P3,Class2_example_0001,,,,,,,1.0,0,95,[],0.17,concave
Class2,P3,Class2_example_0002,,,,,,,1.0,0,99,[],0.17,concave
Class2,P3,Class2_example_0003,,,,,,,1.0,0,101,[],0.17,concave
Class2,P3,Class2_example_0004,,,,,,,1.0,0,88,[],0.17,concave
Class2,P3,Class2_example_0005,,,,,,,1.0,0,89,[],0.17,concave
Class2,P3,Class2_example_0006,,,,,,,1.0,0,90,[],0.17,concave
Class2,P3,Class2_example_0007,,,,,,,1.0,0,89,[],0.17,concave
Class2,P3,Class2_example_0008,,,,,,,1.0,0,97,[],0.17,concave
Class2,P3,Class2_example_0009,,,,,,,1.0,0,81,[],0.17,concave
Class2,P3,Class2_example_0010,,,,,,,1.0,0,101,[],0.17,concave
Class2,P3,Class2_example_0011,,,,,,,1.0,0,109,[],0.17,concave
Class2,P3,Class2_example_0012,,,,,,,1.0,0,97,[],0.17,concave
Class2,P3,Class2_example_0013,,,,,,,1.0,0,89,[],0.17,concave
Class2,P3,Class2_example_0014,,,,,,,1.0,0,122,[],0.17,concave
Class2,P3,Class2_example_0015,,,,,,,1.0,0,113,[],0.17,concave
Class2,P3,Class2_example_0016,,,,,,,1.0,0,108,[],0.17,concave
Class2,P3,Class2_example_0017,,,,,,,1.0,0,70,[],0.17,concave
Class2,P3,Class2_example_0018,,,,,,,1.0,0,68,[],0.17,concave
Class2,P3,Class2_example_0019,,,,,,,1.0,0,71,[],0.17,concave
Class2,P3,Class2_example_0020,,,,,,,1.0,0,73,[],0.17,concave
Class2,P3,Class2_example_0021,,,,,,,1.0,0,115,[],0.17,concave
Class2,P3,Class2_example_0022,,,,,,,1.0,0,126,[],0.17,concave
Class2,P3,Class2_example_0023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,105,[105],0.17,concave
Class2,P3,Class2_example_0024,4.0,0.0054656239820877195,4.0000037341289465,4.0000037341289465,0.0,1.0,1.0,1,106,[102],0.17,concave
Class2,P3,Class2_example_0025,,,,,,,1.0,0,112,[],0.17,concave
Class2,P3,Class2_example_0026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,100,[100],0.17,concave
Class2,P3,Class2_example_0027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,95,[95],0.17,concave
Class2,P3,Class2_example_0028,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,106,[106],0.17,concave
Class2,P3,Class2_example_0029,,,,,,,1.0,0,87,[],0.17,concave
Class2,P3,Class2_example_0030,2.0,0.0015280012436746926,2.000000583696865,2.000000583696865,1.0,0.0,0.0,1,104,[106],0.17,concave
Class2,P3,Class2_example_0031,,,,,,,1.0,0,79,[],0.17,concave
Class2,P3,Class2_example_0032,,,,,,,1.0,0,77,[],0.17,concave
Class2,P3,Class2_example_0033,1.0,0.0004128941116796625,1.0000000852407702,1.0000000852407702,1.0,0.0,0.0,1,95,[94],0.17,concave
Class2,P3,Class2_example_0034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,92,[92],0.17,concave
Class2,P3,Class2_example_0035,,,,,,,1.0,0,102,[],0.17,concave
Class2,P3,Class2_example_0036,1.0,0.0004527670330198852,1.0000001024989877,1.0000001024989877,1.0,0.0,0.0,1,106,[105],0.17,concave
Class2,P3,Class2_example_0037,,,,,,,1.0,0,86,[],0.17,concave
Class2,P3,Class2_example_0038,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,103,[103],0.17,concave
Class2,P3,Class2_example_0039,,,,,,,1.0,0,97,[],0.17,concave
Class2,P3,Class2_example_0040,,,,,,,1.0,0,96,[],0.17,concave
Class2,P3,Class2_example_0041,,,,,,,1.0,0,102,[],0.17,concave
Class2,P3,Class2_example_0042,,,,,,,1.0,0,77,[],0.17,concave
Class2,P3,Class2_example_0043,,,,,,,1.0,0,81,[],0.17,concave
Class2,P3,Class2_example_0044,,,,,,,1.0,0,75,[],0.17,concave
Class2,P3,Class2_example_0045,,,,,,,1.0,0,71,[],0.17,concave
Class2,P3,Class2_example_0046,,,,,,,1.0,0,82,[],0.17,concave
Class2,P3,Class2_example_0047,,,,,,,1.0,0,84,[],0.17,concave
Class2,P3,Class2_example_0048,,,,,,,1.0,0,87,[],0.17,concave
Class2,P3,Class2_example_0049,,,,,,,1.0,0,81,[],0.17,concave
Class2,P3,Class2_example_0050,,,,,,,1.0,0,76,[],0.17,concave
Class2,P3,Class2_example_0051,,,,,,,1.0,0,79,[],0.17,concave
Class2,P3,Class2_example_0052,,,,,,,1.0,0,81,[],0.17,concave
Class2,P3,Class2_example_0053,,,,,,,1.0,0,75,[],0.17,concave
Class2,P3,Class2_example_0054,,,,,,,1.0,0,80,[],0.17,concave
Class2,P3,Class2_example_0055,,,,,,,1.0,0,77,[],0.17,concave
Class2,P3,Class2_example_0056,,,,,,,1.0,0,70,[],0.17,concave
Class2,P3,Class2_example_0057,,,,,,,1.0,0,86,[],0.17,concave
Class2,P3,Class2_example_0058,,,,,,,1.0,0,83,[],0.17,concave
Class2,P3,Class2_example_0059,,,,,,,1.0,0,80,[],0.17,concave
Class2,P3,Class2_example_0060,,,,,,,1.0,0,90,[],0.17,concave
Class2,P3,Class2_example_0061,,,,,,,1.0,0,92,[],0.17,concave
Class2,P3,Class2_example_0062,,,,,,,1.0,0,78,[],0.17,concave
Class2,P3,Class2_example_0063,2.0,0.0010563785815801419,2.0000002789839075,2.0000002789839075,1.0,0.0,0.0,1,90,[92],0.17,concave
Class2,P3,Class2_example_0064,,,,,,,1.0,0,90,[],0.17,concave
Class2,P3,Class2_example_0065,1.0,0.0004131029466944991,1.0000000853270188,1.0000000853270188,1.0,0.0,0.0,1,97,[98],0.17,concave
Class2,P3,Class2_example_0066,,,,,,,1.0,0,80,[],0.17,concave
Class2,P3,Class2_example_0067,1.0,0.00044392953434446714,1.000000098536711,1.000000098536711,1.0,0.0,0.0,1,90,[89],0.17,concave
Class2,P3,Class2_example_0068,1.0,0.00022846326929615302,1.0000000260977324,1.0000000260977324,1.0,0.0,0.0,1,81,[80],0.17,concave
Class2,P3,Class2_example_0069,2.0,0.001168087692405173,2.000000341107185,2.000000341107185,1.0,0.0,0.0,1,89,[87],0.17,concave
Class2,P3,Class2_example_0070,,,,,,,1.0,0,109,[],0.17,concave
Class2,P3,Class2_example_0071,,,,,,,1.0,0,94,[],0.17,concave
Class2,P3,Class2_example_0072,,,,,,,1.0,0,88,[],0.17,concave
Class2,P3,Class2_example_0073,,,,,,,1.0,0,88,[],0.17,concave
Class2,P3,Class2_example_0074,3.0,0.003443576680393745,3.000001976369408,3.000001976369408,1.0,0.0,0.0,1,106,[103],0.17,concave
Class2,P3,Class2_example_0075,1.0,0.0005725161618915786,1.0000001638873643,1.0000001638873643,1.0,0.0,0.0,1,103,[104],0.17,concave
Class2,P3,Class2_example_0076,,,,,,,1.0,0,92,[],0.17,concave
Class2,P3,Class2_example_0077,,,,,,,1.0,0,77,[],0.17,concave
Class2,P3,Class2_example_0078,,,,,,,1.0,0,74,[],0.17,concave
Class2,P3,Class2_example_0079,,,,,,,1.0,0,76,[],0.17,concave
Class2,P3,Class2_example_0080,,,,,,,1.0,0,88,[],0.17,concave
Class2,P3,Class2_example_0081,,,,,,,1.0,0,82,[],0.17,concave
Class2,P3,Class2_example_0082,2.0,0.003736153513233753,2.000003489707724,2.000003489707724,1.0,0.0,0.0,1,100,[102],0.17,concave
Class2,P3,Class2_example_0083,,,,,,,1.0,0,119,[],0.17,concave
Class2,P3,Class2_example_0084,2.0,0.0004891484465154861,2.0000000598165495,2.0000000598165495,1.0,0.0,0.0,1,124,[122],0.17,concave
Class2,P3,Class2_example_0085,,,,,,,1.0,0,94,[],0.17,concave
Class2,P3,Class2_example_0086,1.0,0.0011928973202355309,1.0000007115017553,1.0000007115017553,1.0,0.0,0.0,1,91,[92],0.17,concave
Class2,P3,Class2_example_0087,,,,,,,1.0,0,98,[],0.17,concave
Class2,P3,Class2_example_0088,,,,,,,1.0,0,89,[],0.17,concave
Class2,P3,Class2_example_0089,,,,,,,1.0,0,91,[],0.17,concave
Class2,P3,Class2_example_0090,,,,,,,1.0,0,93,[],0.17,concave
Class2,P3,Class2_example_0091,,,,,,,1.0,0,92,[],0.17,concave
Class2,P3,Class2_example_0092,,,,,,,1.0,0,76,[],0.17,concave
Class2,P3,Class2_example_0093,,,,,,,1.0,0,108,[],0.17,concave
Class2,P3,Class2_example_0094,,,,,,,1.0,0,95,[],0.17,concave
Class2,P3,Class2_example_0095,1.0,0.00043411925697511844,1.0000000942297602,1.0000000942297602,1.0,0.0,0.0,1,101,[102],0.17,concave
Class2,P3,Class2_example_0096,,,,,,,1.0,0,97,[],0.17,concave
Class2,P3,Class2_example_0097,,,,,,,1.0,0,98,[],0.17,concave
Class2,P3,Class2_example_0098,,,,,,,1.0,0,92,[],0.17,concave
Class2,P3,Class2_example_0099,,,,,,,1.0,0,77,[],0.17,concave
Class2,P3,Class2_example_0100,,,,,,,1.0,0,75,[],0.17,concave
Class2,P3,Class2_example_0101,,,,,,,1.0,0,82,[],0.17,concave
Class2,P3,Class2_example_0102,,,,,,,1.0,0,84,[],0.17,concave
Class2,P3,Class2_example_0103,,,,,,,1.0,0,88,[],0.17,concave
Class2,P3,Class2_example_0104,,,,,,,1.0,0,103,[],0.17,concave
Class2,P3,Class2_example_0105,1.0,0.00022762494301209468,1.000000025906557,1.000000025906557,1.0,0.0,0.0,1,97,[96],0.17,concave
Class2,P3,Class2_example_0106,,,,,,,1.0,0,80,[],0.17,concave
Class2,P3,Class2_example_0107,,,,,,,1.0,0,96,[],0.17,concave
Class2,P3,Class2_example_0108,,,,,,,1.0,0,106,[],0.17,concave
Class2,P3,Class2_example_0109,,,,,,,1.0,0,96,[],0.17,concave
Class2,P3,Class2_example_0110,1.0,0.00019876697856224812,1.0000000197541556,1.0000000197541556,1.0,0.0,0.0,1,99,[100],0.17,concave
Class2,P3,Class2_example_0111,,,,,,,1.0,0,95,[],0.17,concave
Class2,P3,Class2_example_0112,,,,,,,1.0,0,70,[],0.17,concave
Class2,P3,Class2_example_0113,,,,,,,1.0,0,86,[],0.17,concave
Class2,P3,Class2_example_0114,,,,,,,1.0,0,92,[],0.17,concave
Class2,P3,Class2_example_0115,,,,,,,1.0,0,89,[],0.17,concave
Class2,P3,Class2_example_0116,,,,,,,1.0,0,86,[],0.17,concave
