Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0069,12.0,0.04745458810062708,12.000093830380319,12.000093830380319,0.0,1.0,1,1,80,[92],0.996,line_distance_3
Class2,P3,Class2_it2_example_0070,23.0,0.2269385072623987,23.00113610065556,4.00007153646322,0.0,2.0,1,2,87,"[91, 129]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0071,20.0,0.166044717249755,20.000689312983255,4.000145246342061,0.0,2.0,1,2,88,"[92, 124]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0072,29.5,0.22325443108948015,29.500870966471247,9.00008819562225,0.0,2.0,1,2,79,"[88, 129]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0073,13.0,0.08774265305676965,13.00029610328801,13.00029610328801,0.0,1.0,1,1,79,[92],0.996,line_distance_3
Class2,P3,Class2_it2_example_0074,6.0,0.008411576293585243,6.0000058962150815,6.0000058962150815,0.0,1.0,1,1,75,[81],0.996,line_distance_3
Class2,P3,Class2_it2_example_0075,22.5,0.21593140132429395,22.50104681487689,3.000053070901557,1.0,1.0,0,2,80,"[83, 122]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0076,24.5,0.22820688397315558,24.50106375844225,4.000140340484348,0.0,2.0,1,2,85,"[89, 130]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0077,24.0,0.1852984484679817,24.000724952370433,1.0000012419286641,1.0,1.0,0,2,80,"[79, 127]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0078,19.5,0.07658020853549219,19.50018173978747,8.000222488507987,0.0,2.0,1,2,98,"[67, 106]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0079,24.5,0.22611493196198784,24.501057835495622,4.000062466083823,0.0,2.0,1,2,85,"[89, 130]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0080,18.0,0.11281888024394177,18.000354491639115,2.0000577284596415,1.0,1.0,0,2,76,"[78, 110]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0081,15.0,0.07644307850169774,15.000194783543673,15.000194783543673,0.0,1.0,1,1,91,[106],0.996,line_distance_3
Class2,P3,Class2_it2_example_0082,28.0,0.2432381312432638,28.00127735579632,13.000013914389667,0.0,2.0,1,2,80,"[67, 123]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0083,6.0,0.05752025885154877,6.000275708680256,6.000275708680256,0.0,1.0,1,1,79,[85],0.996,line_distance_3
Class2,P3,Class2_it2_example_0084,21.0,0.12614206234016184,21.000384176646993,4.000029051911014,0.0,2.0,1,2,111,"[73, 115]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0085,20.0,0.18740309239011294,20.000900223499205,3.0000256105796628,1.0,1.0,0,2,88,"[91, 125]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0086,21.5,0.209166827407891,21.501024667497436,4.000102742805306,0.0,2.0,1,2,87,"[91, 126]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0087,21.5,0.12094885042087938,21.500340530115032,3.000058921342871,1.0,1.0,0,2,114,"[74, 117]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0088,4.0,0.026866532079469763,4.000090225300672,4.000090225300672,0.0,1.0,1,1,92,[96],0.996,line_distance_3
Class2,P3,Class2_it2_example_0089,20.0,0.24921076109030144,20.001665514136747,5.000031844456579,0.0,2.0,1,2,85,"[90, 120]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0090,16.0,0.01981228392329487,16.000070629951335,5.000141182071012,0.0,2.0,1,2,91,"[64, 96]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0091,9.0,0.035750178845510794,9.000071003902551,9.000071003902551,0.0,1.0,1,1,93,[102],0.996,line_distance_3
Class2,P3,Class2_it2_example_0092,11.0,0.030417940406218924,11.000042056787716,11.000042056787716,0.0,1.0,1,1,94,[105],0.996,line_distance_3
Class2,P3,Class2_it2_example_0093,10.0,0.03670816477526295,10.000067374241095,10.000067374241095,0.0,1.0,1,1,88,[98],0.996,line_distance_3
Class2,P3,Class2_it2_example_0094,9.0,0.03810422855567397,9.000080662540409,9.000080662540409,0.0,1.0,1,1,91,[100],0.996,line_distance_3
Class2,P3,Class2_it2_example_0095,9.0,0.046077277921707016,9.00011795009047,9.00011795009047,0.0,1.0,1,1,89,[98],0.996,line_distance_3
Class2,P3,Class2_it2_example_0096,9.0,0.046285732498667964,9.000119019714846,9.000119019714846,0.0,1.0,1,1,89,[98],0.996,line_distance_3
Class2,P3,Class2_it2_example_0097,29.5,0.26473143271582844,29.501223586511976,8.000101685915604,0.0,2.0,1,2,80,"[88, 131]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0098,9.0,0.04019537170151499,9.00008975888053,9.00008975888053,0.0,1.0,1,1,91,[100],0.996,line_distance_3
Class2,P3,Class2_it2_example_0099,7.0,0.027683843566948196,7.000054742299851,7.000054742299851,0.0,1.0,1,1,89,[96],0.996,line_distance_3
Class2,P3,Class2_it2_example_0100,8.0,0.014777362926772453,8.0000136481418,8.0000136481418,0.0,1.0,1,1,101,[109],0.996,line_distance_3
Class2,P3,Class2_it2_example_0101,5.0,0.020634903049370545,5.000042579741082,5.000042579741082,0.0,1.0,1,1,109,[114],0.996,line_distance_3
Class2,P3,Class2_it2_example_0102,11.0,0.05079571402088712,11.000117281400362,11.000117281400362,0.0,1.0,1,1,89,[100],0.996,line_distance_3
Class2,P3,Class2_it2_example_0103,20.5,0.10231329308561066,20.500256342737575,4.00007089067532,0.0,2.0,1,2,111,"[74, 115]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0104,5.0,0.02061517572213678,5.000042498366394,5.000042498366394,0.0,1.0,1,1,89,[94],0.996,line_distance_3
Class2,P3,Class2_it2_example_0105,17.5,0.05234815969684853,17.50008364510482,3.0000461232977695,1.0,1.0,0,2,102,"[70, 105]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0106,9.0,0.019764194128934265,9.000021701272146,9.000021701272146,0.0,1.0,1,1,81,[90],0.996,line_distance_3
Class2,P3,Class2_it2_example_0107,48.0,0.33439817015080414,48.00117025453416,33.00065652067461,0.0,2.0,1,2,65,"[98, 128]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0108,5.0,0.00621519354559219,5.000003862861589,5.000003862861589,0.0,1.0,1,1,83,[88],0.996,line_distance_3
Class2,P3,Class2_it2_example_0109,22.0,0.16076447657806386,22.00059047300698,4.000063427179387,0.0,2.0,1,2,72,"[68, 112]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0110,20.5,0.1490050964495785,20.50054167785624,11.000274299473324,0.0,2.0,1,2,98,"[68, 109]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0111,4.0,0.012471611218303313,4.000019442588546,4.000019442588546,0.0,1.0,1,1,87,[91],0.996,line_distance_3
Class2,P3,Class2_it2_example_0112,17.5,0.054890943186174934,17.500086129318394,12.000062755989761,0.0,2.0,1,2,89,"[66, 101]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0113,22.0,0.1680599960357395,22.00065518723313,3.0000191862690166,1.0,1.0,0,2,93,"[96, 134]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0114,50.0,0.029495707498108814,50.000009082254834,33.00000282413021,0.0,2.0,1,2,135,"[68, 102]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0115,,,,,,,1,0,120,[],0.996,line_distance_3
Class2,P3,Class2_it2_example_0116,20.0,0.038548505038782266,20.00009726315972,5.000177001185945,0.0,2.0,1,2,102,"[67, 107]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0117,20.0,0.07450943741868771,20.000151538775416,5.000112650998416,0.0,2.0,1,2,99,"[64, 104]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0118,4.0,0.02458158074000716,4.000075531050842,4.000075531050842,0.0,1.0,1,1,96,[100],0.996,line_distance_3
Class2,P3,Class2_it2_example_0119,19.0,0.05503644157142534,19.000096195890666,4.000090780701605,0.0,2.0,1,2,110,"[76, 114]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0120,17.5,0.09098299407867882,17.5002407685908,6.0001359906608185,0.0,2.0,1,2,115,"[86, 121]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0121,19.0,0.08208939729326559,19.000199886611217,8.00021340996579,0.0,2.0,1,2,102,"[72, 110]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0122,27.0,0.20464952841008577,27.00079697729757,9.00010212100062,0.0,2.0,1,2,88,"[97, 133]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0123,18.5,0.08780278539458342,18.500253772376226,9.000337038181227,0.0,2.0,1,2,93,"[65, 102]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0124,9.0,0.043756989215075204,9.00010637015503,9.00010637015503,0.0,1.0,1,1,88,[97],0.996,line_distance_3
Class2,P3,Class2_it2_example_0125,8.0,0.038925357232074576,8.000094698404242,8.000094698404242,0.0,1.0,1,1,92,[100],0.996,line_distance_3
Class2,P3,Class2_it2_example_0126,9.0,0.05441499043785902,9.000164498006932,9.000164498006932,0.0,1.0,1,1,92,[101],0.996,line_distance_3
Class2,P3,Class2_it2_example_0127,28.5,0.24152273224533138,28.501075136384454,8.000056469912321,0.0,2.0,1,2,78,"[86, 127]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0128,22.5,0.20422425552385198,22.50098216089625,5.000019640138076,0.0,2.0,1,2,84,"[89, 124]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0129,16.0,0.16611251767399887,16.000862532138584,1.0000648739840332,1.0,1.0,0,2,86,"[87, 117]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0130,23.5,0.23715873964574508,23.501200911166062,4.000131823479464,0.0,2.0,1,2,87,"[91, 130]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0131,4.0,0.04295831836278685,4.0002306704884605,4.0002306704884605,0.0,1.0,1,1,86,[90],0.996,line_distance_3
Class2,P3,Class2_it2_example_0132,5.0,0.037365514340171435,5.000139616216922,5.000139616216922,0.0,1.0,1,1,81,[86],0.996,line_distance_3
Class2,P3,Class2_it2_example_0133,17.0,0.048089696136713544,17.000077866740988,3.0000593273388976,1.0,1.0,0,2,99,"[68, 102]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0134,19.5,0.09311485976797595,19.50022623197265,6.000117614503822,0.0,2.0,1,2,101,"[68, 107]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0135,27.0,0.2370658537064021,27.001042998527026,12.000385183672197,0.0,2.0,1,2,79,"[91, 121]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0136,16.5,0.10244940014803464,16.500319568422064,3.0000858202331644,1.0,1.0,0,2,90,"[93, 120]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0137,17.5,0.18254459871552187,17.500984011954447,7.000152836815013,0.0,2.0,1,2,103,"[75, 110]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0138,24.5,0.2152198237064873,24.50096526627861,8.000138891498514,0.0,2.0,1,2,109,"[68, 117]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0139,6.0,0.050925917508650276,6.0002161168639665,6.0002161168639665,0.0,1.0,1,1,80,[86],0.996,line_distance_3
Class2,P3,Class2_it2_example_0140,12.0,0.10990086174541247,12.00050324775642,12.00050324775642,0.0,1.0,1,1,82,[94],0.996,line_distance_3
Class2,P3,Class2_it2_example_0141,17.0,0.11378541424343869,17.000380793396793,17.000380793396793,0.0,1.0,1,1,91,[108],0.996,line_distance_3
Class2,P3,Class2_it2_example_0142,21.0,0.19343227633966015,21.000892222949886,14.00052953514517,0.0,2.0,1,2,92,"[64, 106]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0143,22.666666666666668,0.1920119221314933,22.667500692792554,7.000184008983026,0.0,3.0,1,3,96,"[67, 103, 128]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0144,13.0,0.11837397831890606,13.000538927242326,13.000538927242326,0.0,1.0,1,1,80,[93],0.996,line_distance_3
Class2,P3,Class2_it2_example_0145,11.0,0.07339378166947697,11.000244844874487,11.000244844874487,0.0,1.0,1,1,81,[92],0.996,line_distance_3
Class2,P3,Class2_it2_example_0146,6.0,0.047025908414361384,6.000184283508482,6.000184283508482,0.0,1.0,1,1,91,[97],0.996,line_distance_3
Class2,P3,Class2_it2_example_0147,7.0,0.05658528903978255,7.000228703045045,7.000228703045045,0.0,1.0,1,1,100,[107],0.996,line_distance_3
Class2,P3,Class2_it2_example_0148,20.5,0.12566214471796566,20.500386161403352,5.0001216617599615,0.0,2.0,1,2,101,"[65, 106]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0149,17.5,0.08932376523681707,17.500241406417494,7.000201272781974,0.0,2.0,1,2,94,"[66, 101]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0150,24.0,0.14827147914531302,24.00048015766896,16.000144936577772,0.0,2.0,1,2,101,"[69, 117]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0151,8.0,0.07393691225242938,8.000341659391394,8.000341659391394,0.0,1.0,1,1,90,[98],0.996,line_distance_3
Class2,P3,Class2_it2_example_0152,16.5,0.04275501594537773,16.50011332567629,7.000207421863781,0.0,2.0,1,2,93,"[67, 100]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0153,19.5,0.113180841596215,19.500331774328,8.000193348294621,0.0,2.0,1,2,99,"[68, 107]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0154,23.333333333333332,0.16478849756371194,23.334133188650497,4.000105673765399,0.0,3.0,1,3,97,"[66, 101, 132]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0155,18.0,0.1361581804224899,18.00052667575794,3.000193146904769,1.0,1.0,0,2,102,"[69, 105]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0156,18.0,0.11680126958224674,18.00037932642725,5.000089500436234,0.0,2.0,1,2,102,"[71, 107]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0157,17.5,0.09489089778685966,17.50025867735593,2.0000143593238637,1.0,1.0,0,2,104,"[71, 106]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0158,20.0,0.13137763951626374,20.000431681897023,4.000097337181017,0.0,2.0,1,2,110,"[74, 114]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0159,27.0,0.22387802101768034,27.00097696632295,5.0000136788930645,0.0,2.0,1,2,81,"[86, 130]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0160,4.0,0.02203788940673712,4.000060708110504,4.000060708110504,0.0,1.0,1,1,87,[91],0.996,line_distance_3
Class2,P3,Class2_it2_example_0161,8.0,0.06128856918859249,8.000234764599924,8.000234764599924,0.0,1.0,1,1,73,[81],0.996,line_distance_3
Class2,P3,Class2_it2_example_0162,4.0,0.02303248774800304,4.000066311386833,4.000066311386833,0.0,1.0,1,1,85,[89],0.996,line_distance_3
Class2,P3,Class2_it2_example_0163,6.0,0.03548768027067595,6.000104947036426,6.000104947036426,0.0,1.0,1,1,78,[84],0.996,line_distance_3
Class2,P3,Class2_it2_example_0164,22.0,0.23099297295496507,22.00123287589488,2.000018354996814,1.0,1.0,0,2,70,"[72, 112]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0165,24.5,0.2646849004359848,24.501434351706923,4.000152766798016,0.0,2.0,1,2,118,"[73, 122]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0166,21.0,0.20746736393818638,21.001024902342127,8.000374584452414,0.0,2.0,1,2,106,"[72, 114]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0167,20.0,0.16518875332179989,20.000682205661313,8.000265196039384,0.0,2.0,1,2,103,"[71, 111]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0168,24.5,0.22465182013549145,24.501031021605414,6.0002104857075675,0.0,2.0,1,2,116,"[73, 122]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0169,25.5,0.24052968726720012,25.501135246882907,2.0000662555716895,1.0,1.0,0,2,127,"[78, 129]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0170,23.0,0.2617753116786903,23.001490925150037,4.000212348131908,0.0,2.0,1,2,115,"[73, 119]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0171,19.0,0.1753898409660491,19.000812014752455,7.000232356322381,0.0,2.0,1,2,104,"[73, 111]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0172,24.0,0.23234735768040993,24.001129483427256,8.000273200429158,0.0,2.0,1,2,114,"[74, 122]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0173,22.0,0.19665634712209135,22.00087951116363,4.000134884569635,0.0,2.0,1,2,109,"[69, 113]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0174,21.5,0.1998930282197084,21.5009619309598,10.000187774095258,0.0,2.0,1,2,103,"[70, 113]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0175,21.0,0.19204995892234838,21.000878694784713,5.000181776728556,0.0,2.0,1,2,106,"[69, 111]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0176,23.5,0.10594186007307943,23.500238813722845,3.0000287685784555,1.0,1.0,0,2,117,"[73, 120]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0177,4.0,0.03147486476907824,4.00012383147225,4.00012383147225,0.0,1.0,1,1,88,[92],0.996,line_distance_3
Class2,P3,Class2_it2_example_0178,28.5,0.20523486849256062,28.50074402930347,10.000174539545103,0.0,2.0,1,2,83,"[93, 130]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0179,22.5,0.17160816247125898,22.500675953843917,5.000034480525695,0.0,2.0,1,2,116,"[76, 121]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0180,8.0,0.03700663161987572,8.000085592716108,8.000085592716108,0.0,1.0,1,1,94,[102],0.996,line_distance_3
Class2,P3,Class2_it2_example_0181,5.0,0.055857280675885135,5.000311993846434,5.000311993846434,0.0,1.0,1,1,106,[111],0.996,line_distance_3
Class2,P3,Class2_it2_example_0182,17.5,0.2010356639309302,17.501210434712902,12.000383314313062,0.0,2.0,1,2,109,"[86, 121]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0183,18.0,0.17382044477043612,18.00084891293597,9.00027810728974,0.0,2.0,1,2,113,"[86, 122]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0184,7.0,0.06761773340194666,7.0003265750870804,7.0003265750870804,0.0,1.0,1,1,80,[87],0.996,line_distance_3
Class2,P3,Class2_it2_example_0185,8.0,0.07462541799120415,8.000348051991887,8.000348051991887,0.0,1.0,1,1,77,[85],0.996,line_distance_3
Class2,P3,Class2_it2_example_0186,34.5,0.2985736495319404,34.50129481112313,10.000464983404905,0.0,2.0,1,2,71,"[81, 130]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0187,19.0,0.16856280016986191,19.000754251207724,4.000083250238003,0.0,2.0,1,2,70,"[74, 104]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0188,10.0,0.060552274468509526,10.000183327216721,10.000183327216721,0.0,1.0,1,1,68,[78],0.996,line_distance_3
Class2,P3,Class2_it2_example_0189,20.5,0.17057598682439745,20.500721885172766,5.000072604504604,0.0,2.0,1,2,73,"[78, 109]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0190,7.0,0.07060843762836211,7.000356101761132,7.000356101761132,0.0,1.0,1,1,71,[78],0.996,line_distance_3
Class2,P3,Class2_it2_example_0191,27.5,0.23766703534627387,27.501071358848357,7.000054289421137,0.0,2.0,1,2,81,"[88, 129]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0192,23.0,0.13263287966611798,23.0003853405897,3.000088346109556,1.0,1.0,0,2,124,"[81, 127]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0193,22.666666666666668,0.10768550787632865,22.667017336634675,3.000081920256369,1.0,2.0,0,3,99,"[65, 102, 130]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0194,21.5,0.17010584973888654,21.500685680097014,5.000060226661118,0.0,2.0,1,2,84,"[89, 122]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0195,21.0,0.16347003523465192,21.000654135301943,5.000044790431814,0.0,2.0,1,2,90,"[95, 127]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0196,24.0,0.16973860515346434,24.000613366976797,8.000089581299973,0.0,2.0,1,2,81,"[89, 121]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0197,23.0,0.2173566121340273,23.00107145049305,3.000006049661366,1.0,1.0,0,2,73,"[70, 116]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0198,61.0,0.5494707915567566,61.002474688743355,61.002474688743355,0.0,1.0,1,1,63,[124],0.996,line_distance_3
Class2,P3,Class2_it2_example_0199,4.0,0.012508065996299389,4.000019556416564,4.000019556416564,0.0,1.0,1,1,72,[68],0.996,line_distance_3
Class2,P3,Class2_it2_example_0200,20.5,0.1459798281027077,20.50053218322472,4.00002844842004,0.0,2.0,1,2,81,"[85, 118]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0201,20.5,0.15439075941241043,20.50058206561374,3.000065419306993,1.0,1.0,0,2,85,"[88, 123]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0202,1.0,0.0107736392473754,1.0000580339673457,1.0000580339673457,1.0,0.0,0,1,82,[83],0.996,line_distance_3
Class2,P3,Class2_it2_example_0203,3.0,0.014560766509977396,3.00003533577879,3.00003533577879,1.0,0.0,0,1,106,[109],0.996,line_distance_3
Class2,P3,Class2_it2_example_0204,5.0,0.010962771563876705,5.000012018221592,5.000012018221592,0.0,1.0,1,1,110,[115],0.996,line_distance_3
Class2,P3,Class2_it2_example_0205,24.5,0.03564730004305028,24.50003191771038,7.000035105875262,0.0,2.0,1,2,110,"[68, 117]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0206,16.5,0.022323019149213585,16.500036838329,8.000071314959506,0.0,2.0,1,2,90,"[65, 98]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0207,20.0,0.015146484624607437,20.0000140144217,8.000026565924397,0.0,2.0,1,2,101,"[69, 109]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0208,19.5,0.08786220662919147,19.500198759787263,7.000091931884863,0.0,2.0,1,2,96,"[64, 103]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0209,20.5,0.03628948785778541,20.500084349079746,6.000156479486966,0.0,2.0,1,2,99,"[64, 105]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0210,23.5,0.027280224012073695,23.500016981260178,4.000009550666597,0.0,2.0,1,2,108,"[65, 112]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0211,24.5,0.19042028434363667,24.500745022778567,7.000134608148251,0.0,2.0,1,2,82,"[89, 124]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0212,15.0,0.05082183379876759,15.000086095045944,15.000086095045944,0.0,1.0,1,1,72,[87],0.996,line_distance_3
Class2,P3,Class2_it2_example_0213,14.0,0.072148147737913,14.000185904309342,14.000185904309342,0.0,1.0,1,1,72,[86],0.996,line_distance_3
Class2,P3,Class2_it2_example_0214,9.0,0.03333030694498784,9.000061716975114,9.000061716975114,0.0,1.0,1,1,81,[90],0.996,line_distance_3
Class2,P3,Class2_it2_example_0215,18.0,0.16823834794232084,18.000800642828686,1.000001718999972,1.0,1.0,0,2,78,"[77, 113]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0216,7.0,0.014875116353351592,7.0000158049169094,7.0000158049169094,0.0,1.0,1,1,73,[80],0.996,line_distance_3
Class2,P3,Class2_it2_example_0217,23.5,0.18808576512413344,23.50076025357715,7.000344667595639,0.0,2.0,1,2,86,"[93, 126]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0218,25.5,0.20051773628604105,25.500792295185555,12.000471422300864,0.0,2.0,1,2,55,"[67, 94]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0219,24.0,0.25989048021482186,24.001409121859496,15.000783460865488,0.0,2.0,1,2,100,"[67, 115]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0220,23.5,0.21357443115969033,23.50097727729639,14.00043923928432,0.0,2.0,1,2,103,"[70, 117]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0221,36.0,0.3325862477308808,36.001551243062394,1.0000000456690736,1.0,2.0,0,3,64,"[65, 100, 135]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0222,18.5,0.20839528017197634,18.50117370851909,0.0,1.0,1.0,0,2,68,"[68, 105]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0223,12.0,0.06531239973761416,12.00017773658205,12.00017773658205,0.0,1.0,1,1,73,[85],0.996,line_distance_3
Class2,P3,Class2_it2_example_0224,8.0,0.06268557915398226,8.000245588844999,8.000245588844999,0.0,1.0,1,1,81,[89],0.996,line_distance_3
Class2,P3,Class2_it2_example_0225,7.0,0.03737763192175031,7.000099791243556,7.000099791243556,0.0,1.0,1,1,86,[93],0.996,line_distance_3
Class2,P3,Class2_it2_example_0226,13.0,0.06996550715349459,13.000188274490153,13.000188274490153,0.0,1.0,1,1,70,[83],0.996,line_distance_3
Class2,P3,Class2_it2_example_0227,18.5,0.11469170623064162,18.500358308490206,8.000210006890176,0.0,2.0,1,2,98,"[69, 106]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0228,1.0,0.0076644524894159405,1.0000293714846393,1.0000293714846393,1.0,0.0,0,1,94,[95],0.996,line_distance_3
Class2,P3,Class2_it2_example_0229,2.0,0.003789520451099815,2.00000359011309,2.00000359011309,1.0,0.0,0,1,93,[95],0.996,line_distance_3
Class2,P3,Class2_it2_example_0230,3.0,0.010868033824660728,3.000019685628615,3.000019685628615,1.0,0.0,0,1,93,[96],0.996,line_distance_3
Class2,P3,Class2_it2_example_0231,4.0,0.001817415818896606,4.0000004128750115,4.0000004128750115,0.0,1.0,1,1,98,[102],0.996,line_distance_3
Class2,P3,Class2_it2_example_0232,4.0,0.014361399566601207,4.000025781141606,4.000025781141606,0.0,1.0,1,1,98,[102],0.996,line_distance_3
Class2,P3,Class2_it2_example_0233,25.0,0.23912649134876718,25.001160297419144,5.000092960929719,0.0,2.0,1,2,81,"[86, 126]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0234,8.0,0.06126123611136958,8.000234555252108,8.000234555252108,0.0,1.0,1,1,75,[83],0.996,line_distance_3
Class2,P3,Class2_it2_example_0235,8.0,0.037068377521432105,8.000085878577309,8.000085878577309,0.0,1.0,1,1,80,[88],0.996,line_distance_3
Class2,P3,Class2_it2_example_0236,15.0,0.0624244356277488,15.000129893109706,15.000129893109706,0.0,1.0,1,1,78,[93],0.996,line_distance_3
Class2,P3,Class2_it2_example_0237,24.0,0.21493953823847134,24.000962597057235,5.000214793816363,0.0,2.0,1,2,83,"[88, 126]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0238,5.0,0.040792259783824725,5.0001663980769955,5.0001663980769955,0.0,1.0,1,1,92,[97],0.996,line_distance_3
Class2,P3,Class2_it2_example_0239,6.0,0.04641609503774968,6.000179535137141,6.000179535137141,0.0,1.0,1,1,93,[99],0.996,line_distance_3
Class2,P3,Class2_it2_example_0240,7.0,0.054837989975974555,7.000214797071916,7.000214797071916,0.0,1.0,1,1,84,[91],0.996,line_distance_3
Class2,P3,Class2_it2_example_0241,30.5,0.2661194591897844,30.5012109194696,6.000031584489011,0.0,2.0,1,2,77,"[83, 132]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0242,22.5,0.15745588839661878,22.50056388933797,7.000070802865391,0.0,2.0,1,2,109,"[71, 116]",0.996,line_distance_3
Class2,P3,Class2_it2_example_0243,24.5,0.24092093861567876,24.501205642020714,4.000058947823373,0.0,2.0,1,2,124,"[79, 128]",0.996,line_distance_3
