Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0154,23.333333333333332,0.16478849756371194,23.334133188650497,4.000105673765399,0.0,3.0,1,3,97,"[66, 101, 132]",1.0,curvature
Class2,P3,Class2_it2_example_0155,17.5,0.13420995140739672,17.50052572849035,3.000193146904769,1.0,1.0,0,2,102,"[70, 105]",1.0,curvature
Class2,P3,Class2_it2_example_0156,17.5,0.11006424754380939,17.500351473814067,4.000033795209868,0.0,2.0,1,2,102,"[71, 106]",1.0,curvature
Class2,P3,Class2_it2_example_0157,17.5,0.09489089778685966,17.50025867735593,2.0000143593238637,1.0,1.0,0,2,104,"[71, 106]",1.0,curvature
Class2,P3,Class2_it2_example_0158,19.5,0.1262589846644111,19.500409026298634,3.0000520259842354,1.0,1.0,0,2,110,"[74, 113]",1.0,curvature
Class2,P3,Class2_it2_example_0159,27.5,0.22677558866586744,27.500982873886816,6.000025494020799,0.0,2.0,1,2,81,"[87, 130]",1.0,curvature
Class2,P3,Class2_it2_example_0160,25.0,0.23158584645315983,25.001082948382905,3.0000481352407706,1.0,1.0,0,2,87,"[90, 134]",1.0,curvature
Class2,P3,Class2_it2_example_0161,7.0,0.048910712411138424,7.000170873470773,7.000170873470773,0.0,1.0,1,1,73,[80],1.0,curvature
Class2,P3,Class2_it2_example_0162,3.0,0.013200415404526211,3.0000290416872386,3.0000290416872386,1.0,0.0,0,1,85,[88],1.0,curvature
Class2,P3,Class2_it2_example_0163,6.0,0.03548768027067595,6.000104947036426,6.000104947036426,0.0,1.0,1,1,78,[84],1.0,curvature
Class2,P3,Class2_it2_example_0164,22.0,0.23099297295496507,22.00123287589488,2.000018354996814,1.0,1.0,0,2,70,"[72, 112]",1.0,curvature
Class2,P3,Class2_it2_example_0165,23.5,0.2561050315589598,23.501397570898128,2.0000792051804277,1.0,1.0,0,2,118,"[73, 120]",1.0,curvature
Class2,P3,Class2_it2_example_0166,20.5,0.19810590674883394,20.500957252267476,6.000290631422888,0.0,2.0,1,2,106,"[71, 112]",1.0,curvature
Class2,P3,Class2_it2_example_0167,19.0,0.15444935286235512,19.00062903541651,6.0001588555497785,0.0,2.0,1,2,103,"[71, 109]",1.0,curvature
Class2,P3,Class2_it2_example_0168,25.5,0.23340202696357593,25.50106925152301,8.000286945542763,0.0,2.0,1,2,116,"[73, 124]",1.0,curvature
Class2,P3,Class2_it2_example_0169,24.5,0.23238986729745098,24.501102119097062,0.0,1.0,1.0,0,2,127,"[78, 127]",1.0,curvature
Class2,P3,Class2_it2_example_0170,23.0,0.26204900048721075,23.00149278454293,3.00019923171589,1.0,1.0,0,2,115,"[72, 118]",1.0,curvature
Class2,P3,Class2_it2_example_0171,19.5,0.17598384145877644,19.500795734216712,7.000232356322381,0.0,2.0,1,2,104,"[72, 111]",1.0,curvature
Class2,P3,Class2_it2_example_0172,23.0,0.22007424582152352,23.001059373278284,5.000137389991099,0.0,2.0,1,2,114,"[73, 119]",1.0,curvature
Class2,P3,Class2_it2_example_0173,21.5,0.19344554298183309,21.500870270880018,3.000116404002403,1.0,1.0,0,2,109,"[69, 112]",1.0,curvature
Class2,P3,Class2_it2_example_0174,21.5,0.1960305586457557,21.50092316688118,9.000156491408026,0.0,2.0,1,2,103,"[69, 112]",1.0,curvature
Class2,P3,Class2_it2_example_0175,20.5,0.18755614352782068,20.500858567076207,4.000141521311543,0.0,2.0,1,2,106,"[69, 110]",1.0,curvature
Class2,P3,Class2_it2_example_0176,22.5,0.10419051550030273,22.500241899011215,2.0000122832154448,1.0,1.0,0,2,117,"[74, 119]",1.0,curvature
Class2,P3,Class2_it2_example_0177,3.0,0.02245788397642645,3.0000840582478183,3.0000840582478183,1.0,0.0,0,1,88,[91],1.0,curvature
Class2,P3,Class2_it2_example_0178,28.5,0.20523486849256062,28.50074402930347,10.000174539545103,0.0,2.0,1,2,83,"[93, 130]",1.0,curvature
Class2,P3,Class2_it2_example_0179,21.5,0.16677229049296882,21.500665310277814,3.000013193393482,1.0,1.0,0,2,116,"[76, 119]",1.0,curvature
Class2,P3,Class2_it2_example_0180,7.0,0.029513641187885575,7.000062217938935,7.000062217938935,0.0,1.0,1,1,94,[101],1.0,curvature
Class2,P3,Class2_it2_example_0181,15.5,0.18378697796387117,15.501091014938043,4.000230376589891,0.0,2.0,1,2,106,"[79, 110]",1.0,curvature
Class2,P3,Class2_it2_example_0182,16.5,0.19010813290077383,16.501155897598498,10.000274240084252,0.0,2.0,1,2,109,"[86, 119]",1.0,curvature
Class2,P3,Class2_it2_example_0183,17.0,0.1616937108657836,17.00078708060554,7.000154442628877,0.0,2.0,1,2,113,"[86, 120]",1.0,curvature
Class2,P3,Class2_it2_example_0184,5.0,0.04238038291366775,5.000179606459743,5.000179606459743,0.0,1.0,1,1,80,[85],1.0,curvature
Class2,P3,Class2_it2_example_0185,6.0,0.04709206577716818,6.000184802375604,6.000184802375604,0.0,1.0,1,1,77,[83],1.0,curvature
Class2,P3,Class2_it2_example_0186,28.0,0.22339110891110103,28.000899713043612,4.0000850014138045,0.0,3.0,1,3,71,"[75, 92, 130]",1.0,curvature
Class2,P3,Class2_it2_example_0187,18.5,0.16489612747607552,18.50074106593118,3.0000568796849225,1.0,1.0,0,2,70,"[73, 104]",1.0,curvature
Class2,P3,Class2_it2_example_0188,5.0,0.02436396120605755,5.000059359908205,5.000059359908205,0.0,1.0,1,1,68,[73],1.0,curvature
Class2,P3,Class2_it2_example_0189,20.0,0.16621775138825523,20.000706350998428,4.00004153615593,0.0,2.0,1,2,73,"[77, 109]",1.0,curvature
Class2,P3,Class2_it2_example_0190,4.0,0.03311409612093752,4.000137065571867,4.000137065571867,0.0,1.0,1,1,71,[75],1.0,curvature
Class2,P3,Class2_it2_example_0191,27.5,0.23724251277853176,27.501076928171482,6.000026720554875,0.0,2.0,1,2,81,"[87, 130]",1.0,curvature
Class2,P3,Class2_it2_example_0192,23.5,0.1325309291261358,23.50037702585653,3.000088346109556,1.0,1.0,0,2,124,"[80, 127]",1.0,curvature
Class2,P3,Class2_it2_example_0193,22.666666666666668,0.11226245067872558,22.667057884234026,1.0000040029046582,1.0,2.0,0,3,99,"[65, 100, 132]",1.0,curvature
Class2,P3,Class2_it2_example_0194,20.5,0.16078326321305036,20.500643779879475,4.000038408513898,0.0,2.0,1,2,84,"[88, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0195,21.0,0.16347003523465192,21.000654135301943,5.000044790431814,0.0,2.0,1,2,90,"[95, 127]",1.0,curvature
Class2,P3,Class2_it2_example_0196,23.5,0.1661059415193505,23.50060200391025,7.000066855166879,0.0,2.0,1,2,81,"[88, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0197,23.0,0.2208599096995223,23.00109374263176,2.0000026068356402,1.0,1.0,0,2,73,"[75, 117]",1.0,curvature
Class2,P3,Class2_it2_example_0198,61.0,0.5494707915567566,61.002474688743355,61.002474688743355,0.0,1.0,1,1,63,[124],1.0,curvature
Class2,P3,Class2_it2_example_0199,8.0,0.03285720256723146,8.000067474450484,8.000067474450484,0.0,1.0,1,1,72,[80],1.0,curvature
Class2,P3,Class2_it2_example_0200,19.0,0.12704325208713318,19.000434228056534,4.00002844842004,0.0,2.0,1,2,81,"[85, 115]",1.0,curvature
Class2,P3,Class2_it2_example_0201,19.5,0.1471514068467678,19.50055593219212,3.000065419306993,1.0,1.0,0,2,85,"[88, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0202,1.0,0.0001851567885693406,1.000000017141518,1.000000017141518,1.0,0.0,0,1,82,[81],1.0,curvature
Class2,P3,Class2_it2_example_0203,21.0,0.01585367026422302,21.00000598425774,0.0,1.0,1.0,0,2,106,"[64, 106]",1.0,curvature
Class2,P3,Class2_it2_example_0204,21.0,0.08147109921547768,21.00015803607219,0.0,1.0,1.0,0,2,110,"[68, 110]",1.0,curvature
Class2,P3,Class2_it2_example_0205,25.0,0.043353400706968026,25.000054539479052,9.000080118834733,0.0,2.0,1,2,110,"[69, 119]",1.0,curvature
Class2,P3,Class2_it2_example_0206,15.5,0.014638151705886226,15.500015302228602,6.000028242758712,0.0,2.0,1,2,90,"[65, 96]",1.0,curvature
Class2,P3,Class2_it2_example_0207,18.0,0.005912850261553804,18.000001020259674,4.000000577600346,0.0,2.0,1,2,101,"[69, 105]",1.0,curvature
Class2,P3,Class2_it2_example_0208,17.5,0.07412652300121914,17.50015867968574,3.0000117716818115,1.0,1.0,0,2,96,"[64, 99]",1.0,curvature
Class2,P3,Class2_it2_example_0209,19.0,0.021835605304796613,19.00002345066955,3.0000346826665725,1.0,1.0,0,2,99,"[64, 102]",1.0,curvature
Class2,P3,Class2_it2_example_0210,22.0,0.023483000404758703,22.000012533233047,2.0000011867001892,1.0,1.0,0,2,108,"[66, 110]",1.0,curvature
Class2,P3,Class2_it2_example_0211,24.0,0.18286889580235977,24.000700796922146,7.000134608148251,0.0,2.0,1,2,82,"[89, 123]",1.0,curvature
Class2,P3,Class2_it2_example_0212,23.0,0.12924212819300407,23.000443159768597,11.000004586393322,0.0,2.0,1,2,72,"[83, 107]",1.0,curvature
Class2,P3,Class2_it2_example_0213,17.0,0.09445840760291568,17.000279863888743,7.000026332917937,0.0,2.0,1,2,72,"[79, 99]",1.0,curvature
Class2,P3,Class2_it2_example_0214,31.0,0.2455948139724385,31.001019685122998,9.000061716975114,0.0,2.0,1,2,81,"[90, 134]",1.0,curvature
Class2,P3,Class2_it2_example_0215,19.0,0.17648961407832242,19.00082786382234,3.000056160987284,1.0,1.0,0,2,78,"[81, 113]",1.0,curvature
Class2,P3,Class2_it2_example_0216,6.0,0.011222317603973742,6.0000104950251885,6.0000104950251885,0.0,1.0,1,1,73,[79],1.0,curvature
Class2,P3,Class2_it2_example_0217,21.5,0.16939876823722083,21.500673739752223,3.0001716399457874,1.0,1.0,0,2,86,"[89, 126]",1.0,curvature
Class2,P3,Class2_it2_example_0218,25.0,0.19429627625893112,25.00075708271189,11.000400997353532,0.0,2.0,1,2,55,"[66, 94]",1.0,curvature
Class2,P3,Class2_it2_example_0219,14.0,0.14230287657443708,14.000723199487995,14.000723199487995,0.0,1.0,1,1,100,[114],1.0,curvature
Class2,P3,Class2_it2_example_0220,25.5,0.21208418870869677,25.50088380040466,13.000381770277189,0.0,2.0,1,2,103,"[65, 116]",1.0,curvature
Class2,P3,Class2_it2_example_0221,36.0,0.3325862477308808,36.001551243062394,1.0000000456690736,1.0,2.0,0,3,64,"[65, 100, 135]",1.0,curvature
Class2,P3,Class2_it2_example_0222,19.0,0.21357887140547777,19.00120038140514,0.0,1.0,1.0,0,2,68,"[68, 106]",1.0,curvature
Class2,P3,Class2_it2_example_0223,12.0,0.06531239973761416,12.00017773658205,12.00017773658205,0.0,1.0,1,1,73,[85],1.0,curvature
Class2,P3,Class2_it2_example_0224,6.0,0.04498714024639605,6.00016865119536,6.00016865119536,0.0,1.0,1,1,81,[87],1.0,curvature
Class2,P3,Class2_it2_example_0225,6.0,0.029268851557020636,6.000071388381263,6.000071388381263,0.0,1.0,1,1,86,[92],1.0,curvature
Class2,P3,Class2_it2_example_0226,11.0,0.049820118686667525,11.000112819613532,11.000112819613532,0.0,1.0,1,1,70,[81],1.0,curvature
Class2,P3,Class2_it2_example_0227,17.5,0.1065751920610179,17.500325875454713,6.000145140819192,0.0,2.0,1,2,98,"[69, 104]",1.0,curvature
Class2,P3,Class2_it2_example_0228,2.0,0.0163577253320496,2.0000668926758522,2.0000668926758522,1.0,0.0,0,1,94,[96],1.0,curvature
Class2,P3,Class2_it2_example_0229,3.0,0.015370322143072213,3.0000393742087423,3.0000393742087423,1.0,0.0,0,1,93,[96],1.0,curvature
Class2,P3,Class2_it2_example_0230,1.0,0.002062829427487922,1.0000021276303601,1.0000021276303601,1.0,0.0,0,1,93,[94],1.0,curvature
Class2,P3,Class2_it2_example_0231,3.0,0.0001038053860279442,3.0000000017959265,3.0000000017959265,1.0,0.0,0,1,98,[101],1.0,curvature
Class2,P3,Class2_it2_example_0232,2.0,0.0014752866174653212,2.0000005441175768,2.0000005441175768,1.0,0.0,0,1,98,[96],1.0,curvature
Class2,P3,Class2_it2_example_0233,25.0,0.23912649134876718,25.001160297419144,5.000092960929719,0.0,2.0,1,2,81,"[86, 126]",1.0,curvature
Class2,P3,Class2_it2_example_0234,8.0,0.06126123611136958,8.000234555252108,8.000234555252108,0.0,1.0,1,1,75,[83],1.0,curvature
Class2,P3,Class2_it2_example_0235,5.0,0.01659409626078545,5.000027536327247,5.000027536327247,0.0,1.0,1,1,80,[85],1.0,curvature
Class2,P3,Class2_it2_example_0236,12.0,0.044297324296718066,12.00008176026063,12.00008176026063,0.0,1.0,1,1,78,[90],1.0,curvature
Class2,P3,Class2_it2_example_0237,24.0,0.21493953823847134,24.000962597057235,5.000214793816363,0.0,2.0,1,2,83,"[88, 126]",1.0,curvature
Class2,P3,Class2_it2_example_0238,4.0,0.031868040142964404,4.000126944483457,4.000126944483457,0.0,1.0,1,1,92,[96],1.0,curvature
Class2,P3,Class2_it2_example_0239,6.0,0.04641609503774968,6.000179535137141,6.000179535137141,0.0,1.0,1,1,93,[99],1.0,curvature
Class2,P3,Class2_it2_example_0240,6.0,0.045161721097407015,6.00016996268043,6.00016996268043,0.0,1.0,1,1,84,[90],1.0,curvature
Class2,P3,Class2_it2_example_0241,29.5,0.26060939793941135,29.501199587955924,4.0000089214616565,0.0,2.0,1,2,77,"[81, 132]",1.0,curvature
Class2,P3,Class2_it2_example_0242,20.5,0.14544488131803818,20.500533128057555,3.000009280304568,1.0,1.0,0,2,109,"[71, 112]",1.0,curvature
Class2,P3,Class2_it2_example_0243,24.5,0.24012167353224448,24.50119717599189,3.000033627851676,1.0,1.0,0,2,124,"[78, 127]",1.0,curvature
Class2,P3,Class2_it2_example_0244,4.0,0.02276090866030911,4.000064756846199,4.000064756846199,0.0,1.0,1,1,85,[89],1.0,curvature
Class2,P3,Class2_it2_example_0245,19.0,0.019216291521819417,19.000023010803933,5.0000410134196835,0.0,2.0,1,2,107,"[74, 112]",1.0,curvature
Class2,P3,Class2_it2_example_0246,3.0,0.016158038029249033,3.0000435133832566,3.0000435133832566,1.0,0.0,0,1,93,[96],1.0,curvature
Class2,P3,Class2_it2_example_0247,9.0,0.09333140274468571,9.00048391758678,9.00048391758678,0.0,1.0,1,1,89,[98],1.0,curvature
Class2,P3,Class2_it2_example_0248,5.0,0.019643280091193982,5.000038585696388,5.000038585696388,0.0,1.0,1,1,90,[95],1.0,curvature
Class2,P3,Class2_it2_example_0249,11.0,0.10112379224251122,11.000464809332263,11.000464809332263,0.0,1.0,1,1,65,[76],1.0,curvature
Class2,P3,Class2_it2_example_0250,7.0,0.0367161114319301,7.000096290254776,7.000096290254776,0.0,1.0,1,1,84,[91],1.0,curvature
Class3,P3,Class3_it2_example_0001,28.0,0.2604043952038855,28.001210874693285,28.001210874693285,0.0,1.0,1,1,90,[62],0.968,curvature
Class3,P3,Class3_it2_example_0002,16.0,0.07736425958732124,16.000188454996238,3.0000566249146376,1.0,1.0,0,2,88,"[59, 91]",0.968,curvature
Class3,P3,Class3_it2_example_0003,16.5,0.0897212335653646,16.50024479201587,5.000096117095432,0.0,2.0,1,2,88,"[60, 93]",0.968,curvature
Class3,P3,Class3_it2_example_0004,19.0,0.06142867422396697,19.00011476510418,3.000086431405262,1.0,1.0,0,2,90,"[55, 93]",0.968,curvature
Class3,P3,Class3_it2_example_0005,18.0,0.02157170086873239,18.000054001375922,3.000102933299985,1.0,1.0,0,2,86,"[53, 89]",0.968,curvature
Class3,P3,Class3_it2_example_0006,17.0,0.08068838351121421,17.000195897170627,6.0001191574019455,0.0,2.0,1,2,95,"[67, 101]",0.968,curvature
Class3,P3,Class3_it2_example_0007,16.5,0.015292290928826502,16.500016471460242,7.000031130475453,0.0,2.0,1,2,87,"[61, 94]",0.968,curvature
Class3,P3,Class3_it2_example_0008,16.0,0.02290232714756818,16.00002137899229,5.000026671490715,0.0,2.0,1,2,86,"[59, 91]",0.968,curvature
Class3,P3,Class3_it2_example_0009,17.0,0.007265952932846376,17.000011762108567,4.00002351309897,0.0,2.0,1,2,88,"[58, 92]",0.968,curvature
Class3,P3,Class3_it2_example_0010,14.0,0.02190957502763141,14.000032988748913,5.0000574030289915,0.0,2.0,1,2,80,"[57, 85]",0.968,curvature
Class3,P3,Class3_it2_example_0011,18.0,0.06906464149601338,18.00013925565915,6.000100038065009,0.0,2.0,1,2,87,"[57, 93]",0.968,curvature
Class3,P3,Class3_it2_example_0012,18.0,0.054663275986654825,18.00008563066509,8.000065543407414,0.0,2.0,1,2,92,"[64, 100]",0.968,curvature
Class3,P3,Class3_it2_example_0013,18.0,0.05792457670989859,18.000099636153642,5.000070848509082,0.0,2.0,1,2,94,"[63, 99]",0.968,curvature
Class3,P3,Class3_it2_example_0014,15.5,0.06395868245987069,15.500142549111878,7.000138517199719,0.0,2.0,1,2,84,"[60, 91]",0.968,curvature
Class3,P3,Class3_it2_example_0015,18.0,0.06369428452441595,18.000116771125455,7.00008433326279,0.0,2.0,1,2,95,"[66, 102]",0.968,curvature
Class3,P3,Class3_it2_example_0016,1.0,0.009393333294658746,1.0000441163820646,1.0000441163820646,1.0,0.0,0,1,65,[66],0.968,curvature
Class3,P3,Class3_it2_example_0017,19.5,0.14665689132672216,19.50055152926236,4.000119156513005,0.0,2.0,1,2,68,"[72, 103]",0.968,curvature
Class3,P3,Class3_it2_example_0018,2.0,0.011810818979765547,2.000034873557202,2.000034873557202,1.0,0.0,0,1,76,[78],0.968,curvature
Class3,P3,Class3_it2_example_0019,19.666666666666668,0.09791309166847284,19.666998254678763,3.000032878738022,1.0,2.0,0,3,83,"[53, 86, 109]",0.968,curvature
Class3,P3,Class3_it2_example_0020,15.0,0.11379255945881095,15.000431671632334,3.0000921562323617,1.0,1.0,0,2,70,"[73, 97]",0.968,curvature
Class3,P3,Class3_it2_example_0021,22.0,0.13612560034382604,22.00043999241243,6.000025100279051,0.0,2.0,1,2,59,"[65, 97]",0.968,curvature
Class3,P3,Class3_it2_example_0022,21.0,0.1560217409216177,21.000606429678616,5.000023710284955,0.0,2.0,1,2,68,"[73, 105]",0.968,curvature
Class3,P3,Class3_it2_example_0023,19.0,0.059155964187037335,19.000107373796745,8.000124086662606,0.0,2.0,1,2,94,"[64, 102]",0.968,curvature
Class3,P3,Class3_it2_example_0024,18.5,0.03683310274465834,18.500053524207676,7.000080159474595,0.0,2.0,1,2,99,"[69, 106]",0.968,curvature
Class3,P3,Class3_it2_example_0025,19.0,0.05900585602500247,19.000102979566165,11.000127699525851,0.0,2.0,1,2,90,"[63, 101]",0.968,curvature
Class3,P3,Class3_it2_example_0026,18.5,0.01775672072932255,18.50001853089038,8.000034582948125,0.0,2.0,1,2,99,"[70, 107]",0.968,curvature
Class3,P3,Class3_it2_example_0027,17.0,0.1534996425711896,17.000693859754293,7.00024702147943,0.0,2.0,1,2,85,"[58, 92]",0.968,curvature
Class3,P3,Class3_it2_example_0028,29.0,0.26538612007198625,29.001214281349096,29.001214281349096,0.0,1.0,1,1,92,[63],0.968,curvature
Class3,P3,Class3_it2_example_0029,17.5,0.13955993619511586,17.50055662849677,6.000204923998955,0.0,2.0,1,2,88,"[59, 94]",0.968,curvature
Class3,P3,Class3_it2_example_0030,27.0,0.2916961750818797,27.00157563288775,27.00157563288775,0.0,1.0,1,1,86,[59],0.968,curvature
Class3,P3,Class3_it2_example_0031,27.0,0.2648125076800475,27.001298592183005,27.001298592183005,0.0,1.0,1,1,88,[61],0.968,curvature
Class3,P3,Class3_it2_example_0032,17.5,0.14925137892738816,17.500636625025997,8.000273236207835,0.0,2.0,1,2,91,"[64, 99]",0.968,curvature
Class3,P3,Class3_it2_example_0033,18.5,0.10456530282659265,18.50029622654087,8.000152899220002,0.0,2.0,1,2,93,"[64, 101]",0.968,curvature
Class3,P3,Class3_it2_example_0034,35.0,0.23642743474026295,35.0007985327749,35.0007985327749,0.0,1.0,1,1,109,[74],0.968,curvature
Class3,P3,Class3_it2_example_0035,16.0,0.120615355600731,16.000456709619044,8.000283823157668,0.0,2.0,1,2,86,"[62, 94]",0.968,curvature
Class3,P3,Class3_it2_example_0036,17.0,0.1570224944920054,17.000747200946623,11.000262470703097,0.0,2.0,1,2,84,"[61, 95]",0.968,curvature
Class3,P3,Class3_it2_example_0037,18.0,0.09655479300617792,18.000259012893746,2.000025656184508,1.0,1.0,0,2,99,"[65, 101]",0.968,curvature
Class3,P3,Class3_it2_example_0038,16.5,0.09259765651697976,16.50026108446527,6.000124439200723,0.0,2.0,1,2,85,"[58, 91]",0.968,curvature
Class3,P3,Class3_it2_example_0039,16.5,0.13639701863402187,16.500572918338325,4.000058931294301,0.0,2.0,1,2,73,"[77, 102]",0.968,curvature
Class3,P3,Class3_it2_example_0040,16.5,0.11596194770224744,16.5004126219662,9.000311242216947,0.0,2.0,1,2,80,"[56, 89]",0.968,curvature
Class3,P3,Class3_it2_example_0041,16.5,0.08020566700724446,16.500200302494022,5.000114562526288,0.0,2.0,1,2,83,"[55, 88]",0.968,curvature
Class3,P3,Class3_it2_example_0042,15.5,0.06690054243347932,15.500160884016328,4.0001314789460585,0.0,2.0,1,2,86,"[59, 90]",0.968,curvature
Class3,P3,Class3_it2_example_0043,,,,,,,1,0,68,[],0.968,curvature
Class3,P3,Class3_it2_example_0044,6.0,0.05481069215668177,6.000250345775141,6.000250345775141,0.0,1.0,1,1,67,[73],0.968,curvature
Class3,P3,Class3_it2_example_0045,13.5,0.04591255068105743,13.500090043597808,3.0000770626541415,1.0,1.0,0,2,79,"[55, 82]",0.968,curvature
Class3,P3,Class3_it2_example_0046,14.0,0.06401652110987954,14.000147368238853,6.000084242974035,0.0,2.0,1,2,74,"[52, 80]",0.968,curvature
Class3,P3,Class3_it2_example_0047,5.0,0.01810700024614864,5.000032786238298,5.000032786238298,0.0,1.0,1,1,70,[75],0.968,curvature
Class3,P3,Class3_it2_example_0048,14.5,0.06248574062059353,14.500148740535908,8.000172616294122,0.0,2.0,1,2,74,"[53, 82]",0.968,curvature
Class3,P3,Class3_it2_example_0049,1.0,0.0068142016400664085,1.0000232164024951,1.0000232164024951,1.0,0.0,0,1,70,[71],0.968,curvature
Class3,P3,Class3_it2_example_0050,15.0,0.06122407278609038,15.00012598339486,6.000069857188329,0.0,2.0,1,2,78,"[54, 84]",0.968,curvature
Class3,P3,Class3_it2_example_0051,14.5,0.05537108743912711,14.50013718797144,4.0001629714108375,0.0,2.0,1,2,79,"[54, 83]",0.968,curvature
Class3,P3,Class3_it2_example_0052,16.0,0.07986047988780343,16.00019946384524,2.000030719737749,1.0,1.0,0,2,85,"[55, 87]",0.968,curvature
Class3,P3,Class3_it2_example_0053,3.0,0.02116582284497115,3.000074664413655,3.000074664413655,1.0,0.0,0,1,75,[78],0.968,curvature
Class3,P3,Class3_it2_example_0054,14.5,0.08938287532405914,14.500284008047002,7.000228835446837,0.0,2.0,1,2,77,"[55, 84]",0.968,curvature
Class3,P3,Class3_it2_example_0055,30.0,0.28836795805500925,30.00138590264178,30.00138590264178,0.0,1.0,1,1,100,[70],0.968,curvature
Class3,P3,Class3_it2_example_0056,18.0,0.146659922181899,18.000600401509224,8.000200461844248,0.0,2.0,1,2,101,"[73, 109]",0.968,curvature
Class3,P3,Class3_it2_example_0057,17.5,0.14446201889784172,17.50059898844871,6.000148096267272,0.0,2.0,1,2,100,"[71, 106]",0.968,curvature
Class3,P3,Class3_it2_example_0058,28.0,0.25191927284567184,28.001133250638823,28.001133250638823,0.0,1.0,1,1,99,[71],0.968,curvature
Class3,P3,Class3_it2_example_0059,31.0,0.31577180314484676,31.001608213634036,31.001608213634036,0.0,1.0,1,1,106,[75],0.968,curvature
Class3,P3,Class3_it2_example_0060,31.0,0.3058529194392935,31.00150876987005,31.00150876987005,0.0,1.0,1,1,102,[71],0.968,curvature
Class3,P3,Class3_it2_example_0061,17.0,0.02949705739265518,17.00004390050451,4.000066230111087,0.0,2.0,1,2,88,"[58, 92]",0.968,curvature
Class3,P3,Class3_it2_example_0062,16.5,0.02782269073646121,16.50004471418683,9.000083493460794,0.0,2.0,1,2,83,"[59, 92]",0.968,curvature
Class3,P3,Class3_it2_example_0063,16.0,0.02626018717050077,16.000029967478238,8.000046729310782,0.0,2.0,1,2,81,"[57, 89]",0.968,curvature
Class3,P3,Class3_it2_example_0064,17.0,0.01057709919971822,17.000015130059733,3.000029251956094,1.0,1.0,0,2,89,"[58, 92]",0.968,curvature
Class3,P3,Class3_it2_example_0065,17.5,0.03290207646207749,17.500051845953557,5.000080294763152,0.0,2.0,1,2,91,"[61, 96]",0.968,curvature
Class3,P3,Class3_it2_example_0066,19.0,0.021685832174458408,19.00003144306495,2.0000511510759598,1.0,1.0,0,2,95,"[59, 97]",0.968,curvature
Class3,P3,Class3_it2_example_0067,17.0,0.03925514246393558,17.000056483119728,6.00006867404792,0.0,2.0,1,2,90,"[62, 96]",0.968,curvature
Class3,P3,Class3_it2_example_0068,16.0,0.022773006301754384,16.000022405487922,6.000031799385883,0.0,2.0,1,2,85,"[59, 91]",0.968,curvature
Class3,P3,Class3_it2_example_0069,16.0,0.046893582057919825,16.000069039624474,7.00003832935398,0.0,2.0,1,2,83,"[58, 90]",0.968,curvature
Class3,P3,Class3_it2_example_0070,16.5,0.03472846299571741,16.500042341021558,7.000048429277427,0.0,2.0,1,2,87,"[61, 94]",0.968,curvature
Class3,P3,Class3_it2_example_0071,16.0,0.048293032673426495,16.00007839667009,8.000079438734911,0.0,2.0,1,2,81,"[57, 89]",0.968,curvature
Class3,P3,Class3_it2_example_0072,17.0,0.030129672913718597,17.000049062875604,4.000077237911506,0.0,2.0,1,2,86,"[56, 90]",0.968,curvature
Class3,P3,Class3_it2_example_0073,15.0,0.017667451194852746,15.000033407712227,6.000065719722882,0.0,2.0,1,2,78,"[54, 84]",0.968,curvature
Class3,P3,Class3_it2_example_0074,16.0,0.03357462911338649,16.000053262985674,3.0000686845881894,1.0,1.0,0,2,86,"[57, 89]",0.968,curvature
Class3,P3,Class3_it2_example_0075,15.5,0.021989905488937422,15.500026132021855,8.000046116643189,0.0,2.0,1,2,76,"[53, 84]",0.968,curvature
Class3,P3,Class3_it2_example_0076,17.0,0.025659277052674512,17.000054389848856,5.000102338844068,0.0,2.0,1,2,88,"[59, 93]",0.968,curvature
Class3,P3,Class3_it2_example_0077,16.0,0.015540333020655772,16.00003404459871,4.000066964844767,0.0,2.0,1,2,84,"[56, 88]",0.968,curvature
Class3,P3,Class3_it2_example_0078,17.0,0.0384192013262295,17.00009325340556,8.000175581442903,0.0,2.0,1,2,83,"[57, 91]",0.968,curvature
Class3,P3,Class3_it2_example_0079,17.0,0.032763708693277716,17.000036827742914,7.0000421810313345,0.0,2.0,1,2,89,"[62, 96]",0.968,curvature
Class3,P3,Class3_it2_example_0080,17.5,0.040464984486364264,17.500052992578627,3.0000384594987866,1.0,1.0,0,2,91,"[59, 94]",0.968,curvature
Class3,P3,Class3_it2_example_0081,16.5,0.07458832163863999,16.50016955626672,8.00010511376124,0.0,2.0,1,2,89,"[64, 97]",0.968,curvature
Class3,P3,Class3_it2_example_0082,17.0,0.09319863488200453,17.000260414658868,6.000152519364194,0.0,2.0,1,2,89,"[61, 95]",0.968,curvature
Class3,P3,Class3_it2_example_0083,18.0,0.06707262365153888,18.0001297398702,6.0000860300305545,0.0,2.0,1,2,95,"[65, 101]",0.968,curvature
Class3,P3,Class3_it2_example_0084,17.5,0.08605552134029415,17.500214764186094,5.000102199306023,0.0,2.0,1,2,95,"[65, 100]",0.968,curvature
