Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0091,2.0,0.01941691693566261,2.0000942519449643,2.0000942519449643,1.0,0.0,0,1,28,[26],0.996,wavelet
Class3,P1,Class3_it2_example_0092,2.0,0.02783707359679144,2.0001937162851084,2.0001937162851084,1.0,0.0,0,1,29,[27],0.996,wavelet
Class3,P1,Class3_it2_example_0093,2.5,0.029314977807243903,2.500172236061273,2.0001223430117046,1.0,0.0,0,2,32,"[29, 30]",0.996,wavelet
Class3,P1,Class3_it2_example_0094,2.0,0.009683855923904194,2.0000234441289817,2.0000234441289817,1.0,0.0,0,1,26,[24],0.996,wavelet
Class3,P1,Class3_it2_example_0095,0.5,0.008945582565416776,0.5000800170447073,0.0,1.0,0.0,0,2,31,"[31, 32]",0.996,wavelet
Class3,P1,Class3_it2_example_0096,3.0,0.03602834630219465,3.0002163324895874,3.0002163324895874,1.0,0.0,0,1,33,[30],0.996,wavelet
Class3,P1,Class3_it2_example_0097,2.0,0.008682945576617085,2.000018848297157,2.000018848297157,1.0,0.0,0,1,30,[28],0.996,wavelet
Class3,P1,Class3_it2_example_0098,1.0,0.014558207455508065,1.0001059650878588,1.0001059650878588,1.0,0.0,0,1,27,[26],0.996,wavelet
Class3,P1,Class3_it2_example_0099,1.0,0.012830674714318757,1.0000823097193674,1.0000823097193674,1.0,0.0,0,1,24,[23],0.996,wavelet
Class3,P1,Class3_it2_example_0100,1.0,0.015085493190359012,1.0001137795795019,1.0001137795795019,1.0,0.0,0,1,25,[24],0.996,wavelet
Class3,P1,Class3_it2_example_0101,4.0,0.03835534071023439,4.000183887293308,4.000183887293308,0.0,1.0,1,1,32,[28],0.996,wavelet
Class3,P1,Class3_it2_example_0102,2.0,0.019513894902070783,2.000095195758004,2.000095195758004,1.0,0.0,0,1,26,[24],0.996,wavelet
Class3,P1,Class3_it2_example_0103,2.0,0.017617119127942837,2.0000775892165703,2.0000775892165703,1.0,0.0,0,1,26,[24],0.996,wavelet
Class3,P1,Class3_it2_example_0104,0.5,0.0063805631658664375,0.5000407099290153,0.0,1.0,0.0,0,2,22,"[21, 22]",0.996,wavelet
Class3,P1,Class3_it2_example_0105,0.5,0.006581037352842656,0.5000433081770413,0.0,1.0,0.0,0,2,23,"[23, 24]",0.996,wavelet
Class3,P1,Class3_it2_example_0106,0.0,0.0,0.0,0.0,1.0,0.0,0,1,22,[22],0.996,wavelet
Class3,P1,Class3_it2_example_0107,2.5,0.02364858033497641,2.500113864071706,2.0000624745330873,1.0,0.0,0,2,29,"[26, 27]",0.996,wavelet
Class3,P1,Class3_it2_example_0108,1.0,0.015044992074265573,1.0001131694895906,1.0001131694895906,1.0,0.0,0,1,32,[31],0.996,wavelet
Class3,P1,Class3_it2_example_0109,2.0,0.012071472568503827,2.0000364297807107,2.0000364297807107,1.0,0.0,0,1,29,[27],0.996,wavelet
Class3,P1,Class3_it2_example_0110,1.0,0.007946399661545533,1.0000315721353907,1.0000315721353907,1.0,0.0,0,1,29,[28],0.996,wavelet
Class3,P1,Class3_it2_example_0111,2.0,0.013051127608600499,2.000042582529646,2.000042582529646,1.0,0.0,0,1,33,[31],0.996,wavelet
Class3,P1,Class3_it2_example_0112,1.0,0.007849216641938106,1.0000308046264834,1.0000308046264834,1.0,0.0,0,1,30,[29],0.996,wavelet
Class3,P1,Class3_it2_example_0113,3.0,0.028487186042842172,3.000135250246002,3.000135250246002,1.0,0.0,0,1,28,[25],0.996,wavelet
Class3,P1,Class3_it2_example_0114,4.0,0.03246344740669316,4.000131732258017,4.000131732258017,0.0,1.0,1,1,31,[27],0.996,wavelet
Class3,P1,Class3_it2_example_0115,3.0,0.03422634204669772,3.00019523406226,3.00019523406226,1.0,0.0,0,1,31,[28],0.996,wavelet
Class3,P1,Class3_it2_example_0116,0.0,0.0,0.0,0.0,1.0,0.0,0,1,27,[27],0.996,wavelet
Class3,P1,Class3_it2_example_0117,1.0,0.0177325673159629,1.000157209614376,1.000157209614376,1.0,0.0,0,1,24,[25],0.996,wavelet
Class3,P1,Class3_it2_example_0118,0.5,0.007870601984026948,0.5000619425387128,0.0,1.0,0.0,0,2,24,"[24, 25]",0.996,wavelet
Class3,P1,Class3_it2_example_0119,1.0,0.018032640727459692,1.0001625748505119,1.0001625748505119,1.0,0.0,0,1,22,[23],0.996,wavelet
Class3,P1,Class3_it2_example_0120,1.0,0.017972215929714874,1.0001614872336488,1.0001614872336488,1.0,0.0,0,1,24,[25],0.996,wavelet
Class3,P1,Class3_it2_example_0121,,,,,,,1,0,48,[],0.996,wavelet
Class3,P1,Class3_it2_example_0122,4.0,0.02432335398927532,4.000073952510039,4.000073952510039,0.0,1.0,1,1,34,[30],0.996,wavelet
Class3,P1,Class3_it2_example_0123,4.0,0.0436877999716766,4.000238570868788,4.000238570868788,0.0,1.0,1,1,33,[29],0.996,wavelet
Class3,P1,Class3_it2_example_0124,4.0,0.03099619418969224,4.000120093703968,4.000120093703968,0.0,1.0,1,1,36,[32],0.996,wavelet
Class3,P1,Class3_it2_example_0125,1.0,0.005715599857525011,1.0000163339074675,1.0000163339074675,1.0,0.0,0,1,32,[31],0.996,wavelet
Class3,P1,Class3_it2_example_0126,1.0,0.006578638415265847,1.000021639007576,1.000021639007576,1.0,0.0,0,1,36,[35],0.996,wavelet
Class3,P1,Class3_it2_example_0127,3.0,0.012677358152143436,3.00002678578204,3.00002678578204,1.0,0.0,0,1,34,[31],0.996,wavelet
Class3,P1,Class3_it2_example_0128,1.0,0.022268102002954704,1.0002479034553453,1.0002479034553453,1.0,0.0,0,1,24,[25],0.996,wavelet
Class3,P1,Class3_it2_example_0129,0.5,0.006423354461381703,0.500041257780332,0.0,1.0,0.0,0,2,22,"[22, 23]",0.996,wavelet
Class3,P1,Class3_it2_example_0130,2.0,0.028213316812556677,2.000198987912344,2.000198987912344,1.0,0.0,0,1,30,[28],0.996,wavelet
Class3,P1,Class3_it2_example_0131,1.0,0.016213333087115256,1.0001314274483097,1.0001314274483097,1.0,0.0,0,1,29,[28],0.996,wavelet
Class3,P1,Class3_it2_example_0132,0.0,0.0,0.0,0.0,1.0,0.0,0,1,25,[25],0.996,wavelet
Class3,P1,Class3_it2_example_0133,1.0,0.011722000753389972,1.0000687002909663,1.0000687002909663,1.0,0.0,0,1,26,[25],0.996,wavelet
Class3,P1,Class3_it2_example_0134,2.0,0.014874490851265021,2.0000553118546707,2.0000553118546707,1.0,0.0,0,1,32,[30],0.996,wavelet
Class3,P1,Class3_it2_example_0135,0.5,0.004636211544327334,0.5000214939954919,0.0,1.0,0.0,0,2,24,"[23, 24]",0.996,wavelet
Class3,P1,Class3_it2_example_0136,0.5,0.008420676835191931,0.5000709027711597,0.0,1.0,0.0,0,2,27,"[26, 27]",0.996,wavelet
Class3,P1,Class3_it2_example_0137,0.0,0.0,0.0,0.0,1.0,0.0,0,1,29,[29],0.996,wavelet
Class3,P1,Class3_it2_example_0138,0.5,0.009290568853232761,0.5000863072206804,0.0,1.0,0.0,0,2,25,"[24, 25]",0.996,wavelet
Class3,P1,Class3_it2_example_0139,0.5,0.00924627863514449,0.5000854863606808,0.0,1.0,0.0,0,2,25,"[24, 25]",0.996,wavelet
Class3,P1,Class3_it2_example_0140,2.6666666666666665,0.05428008850128063,2.6672231481862068,1.000277907108059,1.0,1.0,0,3,23,"[24, 25, 28]",0.996,wavelet
Class3,P1,Class3_it2_example_0141,3.5,0.08501223324092178,3.501033416996231,3.0009537085814055,1.0,1.0,0,2,22,"[25, 26]",0.996,wavelet
Class3,P1,Class3_it2_example_0142,1.0,0.00881549252282754,1.0000388556993274,1.0000388556993274,1.0,0.0,0,1,19,[20],0.996,wavelet
Class3,P1,Class3_it2_example_0143,3.0,0.052317979414095994,3.000456160481265,3.000456160481265,1.0,0.0,0,1,17,[20],0.996,wavelet
Class3,P1,Class3_it2_example_0144,0.0,0.0,0.0,0.0,1.0,0.0,0,1,21,[21],0.996,wavelet
Class3,P1,Class3_it2_example_0145,1.0,0.0007579509891499914,1.0000002872448097,1.0000002872448097,1.0,0.0,0,1,27,[26],0.996,wavelet
Class3,P1,Class3_it2_example_0146,2.0,0.02285852608812844,2.000130623788087,2.000130623788087,1.0,0.0,0,1,28,[26],0.996,wavelet
Class3,P1,Class3_it2_example_0147,1.0,0.01401481736285548,1.0000982027309688,1.0000982027309688,1.0,0.0,0,1,26,[25],0.996,wavelet
Class3,P1,Class3_it2_example_0148,2.0,0.029858780961119713,2.0002228742818846,2.0002228742818846,1.0,0.0,0,1,27,[25],0.996,wavelet
Class3,P1,Class3_it2_example_0149,3.0,0.013779047146363577,3.000031643523158,3.000031643523158,1.0,0.0,0,1,36,[33],0.996,wavelet
Class3,P1,Class3_it2_example_0150,2.0,0.007723327239610556,2.0000149123903177,2.0000149123903177,1.0,0.0,0,1,36,[34],0.996,wavelet
Class3,P1,Class3_it2_example_0151,4.0,0.04178967748231899,4.00021829118663,4.00021829118663,0.0,1.0,1,1,34,[30],0.996,wavelet
Class3,P1,Class3_it2_example_0152,2.5,0.031963723564133184,2.500206603446027,2.000123933274455,1.0,0.0,0,2,27,"[24, 25]",0.996,wavelet
Class3,P1,Class3_it2_example_0153,1.0,0.017036282138396697,1.0001451069265395,1.0001451069265395,1.0,0.0,0,1,33,[32],0.996,wavelet
Class3,P1,Class3_it2_example_0154,2.5,0.03575639154173088,2.5002562737630525,2.000181326503094,1.0,0.0,0,2,34,"[31, 32]",0.996,wavelet
Class3,P1,Class3_it2_example_0155,4.0,0.05402111617024563,4.0003647684920285,4.0003647684920285,0.0,1.0,1,1,36,[32],0.996,wavelet
Class3,P1,Class3_it2_example_0156,2.0,0.031064929390483775,2.0002412429099734,2.0002412429099734,1.0,0.0,0,1,34,[32],0.996,wavelet
Class3,P1,Class3_it2_example_0157,4.5,0.047139983720251966,4.500248531016916,4.000181413824139,0.0,2.0,1,2,34,"[29, 30]",0.996,wavelet
Class3,P1,Class3_it2_example_0158,5.0,0.038294096984070936,5.000146641636006,5.000146641636006,0.0,1.0,1,1,37,[32],0.996,wavelet
Class3,P1,Class3_it2_example_0159,5.0,0.050426940032127665,5.00025428116221,5.00025428116221,0.0,1.0,1,1,33,[28],0.996,wavelet
Class3,P1,Class3_it2_example_0160,3.0,0.02673849598222655,3.000119155494893,3.000119155494893,1.0,0.0,0,1,28,[25],0.996,wavelet
Class3,P1,Class3_it2_example_0161,5.0,0.03943192523462247,5.000155485255204,5.000155485255204,0.0,1.0,1,1,39,[34],0.996,wavelet
Class3,P1,Class3_it2_example_0162,4.0,0.027774884252426135,4.000096429362077,4.000096429362077,0.0,1.0,1,1,29,[25],0.996,wavelet
Class3,P1,Class3_it2_example_0163,3.0,0.036989830510451016,3.0002280325937214,3.0002280325937214,1.0,0.0,0,1,30,[27],0.996,wavelet
Class3,P1,Class3_it2_example_0164,3.0,0.02652268570194194,3.0001172398519436,3.0001172398519436,1.0,0.0,0,1,29,[26],0.996,wavelet
Class3,P1,Class3_it2_example_0165,4.0,0.027617701761219027,4.000095341045082,4.000095341045082,0.0,1.0,1,1,33,[29],0.996,wavelet
Class3,P1,Class3_it2_example_0166,1.5,0.022220054616741203,1.5001646448686161,1.0001031037184005,1.0,0.0,0,2,25,"[23, 24]",0.996,wavelet
Class3,P1,Class3_it2_example_0167,2.0,0.04384299656788326,2.000480494368303,2.000480494368303,1.0,0.0,0,1,21,[23],0.996,wavelet
Class3,P1,Class3_it2_example_0168,1.5,0.019844402421514307,1.500131680631512,1.000074071946254,1.0,0.0,0,2,26,"[24, 25]",0.996,wavelet
Class3,P1,Class3_it2_example_0169,2.0,0.009807550524850495,2.0000240468672614,2.0000240468672614,1.0,0.0,0,1,30,[28],0.996,wavelet
Class3,P1,Class3_it2_example_0170,4.0,0.03405223757406034,4.000144941734462,4.000144941734462,0.0,1.0,1,1,33,[29],0.996,wavelet
Class3,P1,Class3_it2_example_0171,1.0,0.0071966202278420655,1.0000258953360677,1.0000258953360677,1.0,0.0,0,1,28,[27],0.996,wavelet
Class3,P1,Class3_it2_example_0172,9.0,0.056763202419590875,9.000179001617076,9.000179001617076,0.0,1.0,1,1,44,[35],0.996,wavelet
Class3,P1,Class3_it2_example_0173,7.0,0.0426003955719465,7.00012962692141,7.00012962692141,0.0,1.0,1,1,43,[36],0.996,wavelet
Class3,P1,Class3_it2_example_0174,7.0,0.05488963277665104,7.000215201819609,7.000215201819609,0.0,1.0,1,1,40,[33],0.996,wavelet
Class3,P1,Class3_it2_example_0175,3.5,0.02662064887887508,3.5001013586110794,3.0000799263929596,1.0,1.0,0,2,33,"[29, 30]",0.996,wavelet
Class3,P1,Class3_it2_example_0176,5.0,0.0318903751960139,5.000101698568754,5.000101698568754,0.0,1.0,1,1,32,[27],0.996,wavelet
Class3,P1,Class3_it2_example_0177,6.5,0.032130800675435334,6.50008065544576,6.000054842549393,0.0,2.0,1,2,35,"[28, 29]",0.996,wavelet
Class3,P1,Class3_it2_example_0178,3.0,0.04070278731278554,3.0002761067766794,3.0002761067766794,1.0,0.0,0,1,30,[27],0.996,wavelet
Class3,P1,Class3_it2_example_0179,4.0,0.06031294808515042,4.000454680621532,4.000454680621532,0.0,1.0,1,1,31,[27],0.996,wavelet
Class3,P1,Class3_it2_example_0180,4.0,0.021507460375379317,4.000057820938567,4.000057820938567,0.0,1.0,1,1,27,[23],0.996,wavelet
Class3,P1,Class3_it2_example_0181,0.5,0.007983452288761822,0.5000637314487494,0.0,1.0,0.0,0,2,23,"[23, 24]",0.996,wavelet
Class3,P1,Class3_it2_example_0182,1.5,0.023029531691292737,1.500177422030159,1.000098559987073,1.0,0.0,0,2,27,"[25, 26]",0.996,wavelet
Class3,P1,Class3_it2_example_0183,0.5,0.00910733193149843,0.5000829366164281,0.0,1.0,0.0,0,2,26,"[25, 26]",0.996,wavelet
Class3,P1,Class3_it2_example_0184,0.0,0.0,0.0,0.0,1.0,0.0,0,1,25,[25],0.996,wavelet
Class3,P1,Class3_it2_example_0185,1.0,0.015926916619970255,1.0001268252941822,1.0001268252941822,1.0,0.0,0,1,30,[29],0.996,wavelet
Class3,P1,Class3_it2_example_0186,3.5,0.050627821717807775,3.500367030896064,3.0002792745533005,1.0,1.0,0,2,29,"[25, 26]",0.996,wavelet
Class3,P1,Class3_it2_example_0187,2.0,0.030647355099327922,2.0002348013107323,2.0002348013107323,1.0,0.0,0,1,27,[25],0.996,wavelet
Class3,P1,Class3_it2_example_0188,3.0,0.03426982748305163,3.0001957304608844,3.0001957304608844,1.0,0.0,0,1,28,[25],0.996,wavelet
Class3,P1,Class3_it2_example_0189,2.0,0.03271618539960064,2.000267569298443,2.000267569298443,1.0,0.0,0,1,27,[25],0.996,wavelet
Class3,P1,Class3_it2_example_0190,2.0,0.032311911706914054,2.0002609978795656,2.0002609978795656,1.0,0.0,0,1,29,[27],0.996,wavelet
Class3,P1,Class3_it2_example_0191,2.0,0.008920633165644787,2.000019894325073,2.000019894325073,1.0,0.0,0,1,22,[20],0.996,wavelet
Class3,P1,Class3_it2_example_0192,1.0,0.0047686296030124975,1.0000113698495088,1.0000113698495088,1.0,0.0,0,1,21,[20],0.996,wavelet
Class3,P1,Class3_it2_example_0193,2.0,0.008698039684225167,2.0000189138841535,2.0000189138841535,1.0,0.0,0,1,22,[20],0.996,wavelet
Class3,P1,Class3_it2_example_0194,2.0,0.005323818867409402,2.000007085749281,2.000007085749281,1.0,0.0,0,1,25,[23],0.996,wavelet
Class3,P1,Class3_it2_example_0195,1.5,0.02834426613580593,1.500267934728682,1.0001910538190317,1.0,0.0,0,2,26,"[27, 28]",0.996,wavelet
Class3,P1,Class3_it2_example_0196,3.5,0.04626151990281252,3.500306615230763,3.0002303055135737,1.0,1.0,0,2,29,"[25, 26]",0.996,wavelet
Class3,P1,Class3_it2_example_0197,2.5,0.02728598929896464,2.500150562144518,2.0000902904818063,1.0,0.0,0,2,29,"[26, 27]",0.996,wavelet
Class3,P1,Class3_it2_example_0198,1.5,0.022053179482144525,1.5001640150033495,1.0000774386655709,1.0,0.0,0,2,27,"[25, 26]",0.996,wavelet
Class3,P1,Class3_it2_example_0199,1.5,0.020765518915506653,1.5001437385893346,1.0000935847669274,1.0,0.0,0,2,26,"[24, 25]",0.996,wavelet
Class3,P1,Class3_it2_example_0200,1.0,0.016010963255657262,1.0001281672587639,1.0001281672587639,1.0,0.0,0,1,28,[27],0.996,wavelet
Class3,P1,Class3_it2_example_0201,1.0,0.0019932907568308567,1.0000019866020473,1.0000019866020473,1.0,0.0,0,1,23,[22],0.996,wavelet
Class3,P1,Class3_it2_example_0202,2.0,0.010595227087916825,2.000028064512357,2.000028064512357,1.0,0.0,0,1,30,[28],0.996,wavelet
Class3,P1,Class3_it2_example_0203,5.0,0.04388161546095404,5.000192555909768,5.000192555909768,0.0,1.0,1,1,31,[26],0.996,wavelet
Class3,P1,Class3_it2_example_0204,1.0,0.012138296284893102,1.0000736664049803,1.0000736664049803,1.0,0.0,0,1,21,[22],0.996,wavelet
Class3,P1,Class3_it2_example_0205,4.5,0.04759542694950114,4.500252931062365,4.000190052379145,0.0,2.0,1,2,32,"[27, 28]",0.996,wavelet
Class3,P1,Class3_it2_example_0206,0.0,0.0,0.0,0.0,1.0,0.0,0,1,25,[25],0.996,wavelet
Class3,P1,Class3_it2_example_0207,2.0,0.01894534844421214,2.0000897295440705,2.0000897295440705,1.0,0.0,0,1,26,[24],0.996,wavelet
Class3,P1,Class3_it2_example_0208,3.0,0.01838341032372648,3.0000563244337815,3.0000563244337815,1.0,0.0,0,1,27,[24],0.996,wavelet
Class3,P1,Class3_it2_example_0209,2.0,0.011153959027643157,2.000031102458657,2.000031102458657,1.0,0.0,0,1,26,[24],0.996,wavelet
Class3,P1,Class3_it2_example_0210,1.0,0.011274726126267787,1.0000635577048202,1.0000635577048202,1.0,0.0,0,1,25,[24],0.996,wavelet
Class3,P1,Class3_it2_example_0211,1.5,0.006742885925715869,1.500018954076908,1.000000861318878,1.0,0.0,0,2,28,"[26, 27]",0.996,wavelet
Class3,P1,Class3_it2_example_0212,1.0,0.0039057735665125604,1.000007627504487,1.000007627504487,1.0,0.0,0,1,29,[30],0.996,wavelet
Class3,P1,Class3_it2_example_0213,1.0,0.004715877946654179,1.00001111969058,1.00001111969058,1.0,0.0,0,1,27,[26],0.996,wavelet
Class3,P1,Class3_it2_example_0214,1.0,0.009279985783293698,1.0000430581410673,1.0000430581410673,1.0,0.0,0,1,30,[29],0.996,wavelet
Class3,P1,Class3_it2_example_0215,1.0,0.014283882923057933,1.0001020094527155,1.0001020094527155,1.0,0.0,0,1,27,[26],0.996,wavelet
Class3,P1,Class3_it2_example_0216,1.5,0.01706871756811751,1.500099582621264,1.0000388195748098,1.0,0.0,0,2,30,"[28, 29]",0.996,wavelet
Class3,P1,Class3_it2_example_0217,1.0,0.007243307472204252,1.0000262324074989,1.0000262324074989,1.0,0.0,0,1,31,[30],0.996,wavelet
Class3,P1,Class3_it2_example_0218,1.0,0.014112672333267684,1.0000995788022242,1.0000995788022242,1.0,0.0,0,1,23,[24],0.996,wavelet
Class3,P1,Class3_it2_example_0219,2.0,0.03154449071806714,2.0002487482547417,2.0002487482547417,1.0,0.0,0,1,21,[23],0.996,wavelet
Class3,P1,Class3_it2_example_0220,0.0,0.0,0.0,0.0,1.0,0.0,0,1,23,[23],0.996,wavelet
Class3,P1,Class3_it2_example_0221,0.0,0.0,0.0,0.0,1.0,0.0,0,1,26,[26],0.996,wavelet
Class3,P1,Class3_it2_example_0222,0.0,0.0,0.0,0.0,1.0,0.0,0,1,33,[33],0.996,wavelet
Class3,P1,Class3_it2_example_0223,1.0,0.016322182069363422,1.0001331979429067,1.0001331979429067,1.0,0.0,0,1,23,[24],0.996,wavelet
Class3,P1,Class3_it2_example_0224,2.0,0.03491305892054619,2.000304707209177,2.000304707209177,1.0,0.0,0,1,21,[23],0.996,wavelet
Class3,P1,Class3_it2_example_0225,2.0,0.02740490951002328,2.0001877484539428,2.0001877484539428,1.0,0.0,0,1,26,[28],0.996,wavelet
Class3,P1,Class3_it2_example_0226,1.5,0.021623116453495517,1.500156608667763,1.0000843420219014,1.0,0.0,0,2,24,"[22, 23]",0.996,wavelet
Class3,P1,Class3_it2_example_0227,2.5,0.028282420074453085,2.500161616131665,2.0000981867605083,1.0,0.0,0,2,27,"[24, 25]",0.996,wavelet
Class3,P1,Class3_it2_example_0228,2.0,0.031332152639299116,2.000245410890627,2.000245410890627,1.0,0.0,0,1,26,[24],0.996,wavelet
Class3,P1,Class3_it2_example_0229,1.5,0.020973090128938054,1.5001472116029777,1.0000809209915005,1.0,0.0,0,2,25,"[23, 24]",0.996,wavelet
Class3,P1,Class3_it2_example_0230,3.0,0.040357202208359255,3.0002714383485514,3.0002714383485514,1.0,0.0,0,1,32,[29],0.996,wavelet
Class3,P1,Class3_it2_example_0231,1.0,0.01609326380652809,1.000129488186378,1.000129488186378,1.0,0.0,0,1,28,[27],0.996,wavelet
Class3,P1,Class3_it2_example_0232,2.0,0.027719053242646563,2.0001920772547495,2.0001920772547495,1.0,0.0,0,1,28,[26],0.996,wavelet
Class3,P1,Class3_it2_example_0233,2.0,0.019295188766582316,2.0000930739116964,2.0000930739116964,1.0,0.0,0,1,24,[22],0.996,wavelet
Class3,P1,Class3_it2_example_0234,2.0,0.026073669621633933,2.0001699518409772,2.0001699518409772,1.0,0.0,0,1,26,[24],0.996,wavelet
Class3,P1,Class3_it2_example_0235,3.0,0.02899385388809189,3.0001414705412097,1.0000696066210497,1.0,1.0,0,2,21,"[22, 26]",0.996,wavelet
Class3,P1,Class3_it2_example_0236,1.5,0.02375987753177078,1.5001886138096685,1.0001087204806638,1.0,0.0,0,2,26,"[24, 25]",0.996,wavelet
Class3,P1,Class3_it2_example_0237,2.0,0.02569033411531768,2.0001677604725243,1.000123673069017,1.0,0.0,0,2,26,"[25, 29]",0.996,wavelet
Class3,P1,Class3_it2_example_0238,1.5,0.020836990114198484,1.5001448873006606,1.000087417065203,1.0,0.0,0,2,23,"[21, 22]",0.996,wavelet
Class3,P1,Class3_it2_example_0239,2.5,0.0345786195358293,2.5002409616988093,2.000152431189644,1.0,0.0,0,2,27,"[24, 25]",0.996,wavelet
Class3,P1,Class3_it2_example_0240,4.0,0.0340672488099798,4.000145069549538,4.000145069549538,0.0,1.0,1,1,28,[24],0.996,wavelet
Class3,P1,Class3_it2_example_0241,0.0,0.0,0.0,0.0,1.0,0.0,0,1,21,[21],0.996,wavelet
Class3,P1,Class3_it2_example_0242,4.0,0.0330882368148151,4.000136851585895,4.000136851585895,0.0,1.0,1,1,31,[27],0.996,wavelet
Class3,P1,Class3_it2_example_0243,3.0,0.01566903272443243,3.0000409194853526,3.0000409194853526,1.0,0.0,0,1,30,[27],0.996,wavelet
Class3,P1,Class3_it2_example_0244,5.0,0.0509441944141894,5.000259524359162,5.000259524359162,0.0,1.0,1,1,33,[28],0.996,wavelet
Class3,P1,Class3_it2_example_0245,4.5,0.035364656496241875,4.500140200551084,4.000098800729498,0.0,2.0,1,2,39,"[34, 35]",0.996,wavelet
Class3,P1,Class3_it2_example_0246,0.0,0.0,0.0,0.0,1.0,0.0,0,1,32,[32],0.996,wavelet
Class3,P1,Class3_it2_example_0247,2.0,0.025481484179887548,2.000165387808325,1.000124416097564,1.0,0.0,0,2,28,"[27, 31]",0.996,wavelet
Class3,P1,Class3_it2_example_0248,1.0,0.019445329948985735,1.0001890425598678,1.0001890425598678,1.0,0.0,0,1,27,[26],0.996,wavelet
Class3,P1,Class3_it2_example_0249,1.5,0.029247619992377294,1.5002853914190117,1.0001736735033495,1.0,0.0,0,2,29,"[27, 28]",0.996,wavelet
Class3,P1,Class3_it2_example_0250,2.6666666666666665,0.03515575410071747,2.666903009842344,1.0001462655019238,1.0,1.0,0,3,22,"[23, 24, 27]",0.996,wavelet
Class4,P1,Class4_it2_example_0001,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0002,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0003,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0004,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0005,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0006,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0007,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0008,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0009,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0010,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0011,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0012,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0013,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0014,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0015,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0016,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0017,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0018,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0019,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0020,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0021,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0022,,,,,,,1,0,,[],0.0,wavelet
Class4,P1,Class4_it2_example_0023,,,,,,,1,0,,[],0.0,wavelet
