Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0176,28.333333333333332,0.07409983138917542,28.33348408320559,1.0000002033921631,3,74,"[31, 73, 115]",250,247,concave
Class2,P2,Class2_it2_example_0177,11.5,0.011028719240458451,11.500005288739986,1.0000004964056575,2,56,"[34, 55]",250,247,concave
Class2,P2,Class2_it2_example_0178,11.5,0.00252608568952567,11.500000446778794,1.0000005248884734,2,56,"[34, 55]",250,247,concave
Class2,P2,Class2_it2_example_0179,24.0,0.12344933484851406,24.00045662271908,1.0000000478863986,3,74,"[41, 73, 112]",250,247,concave
Class2,P2,Class2_it2_example_0180,41.25,0.31371269942891133,41.251350002422555,1.0000008535043419,4,59,"[37, 58, 92, 168]",250,247,concave
Class2,P2,Class2_it2_example_0181,25.0,0.3131306967448369,25.00254019204995,3.000010701650461,3,78,"[25, 59, 75]",250,247,concave
Class2,P2,Class2_it2_example_0182,41.0,0.4401195830679012,41.00263353335786,1.000002860924419,4,84,"[3, 25, 61, 83]",250,247,concave
Class2,P2,Class2_it2_example_0183,37.8,0.4046810285865952,37.802521871679886,1.0000001569272685,5,85,"[3, 28, 62, 84, 111]",250,247,concave
Class2,P2,Class2_it2_example_0184,47.666666666666664,0.31077167634587327,47.66780748693921,1.000000116622146,3,51,"[28, 50, 170]",250,247,concave
Class2,P2,Class2_it2_example_0185,42.0,0.265622126283657,42.00091359669,1.0000003381925817,4,49,"[28, 48, 76, 168]",250,247,concave
Class2,P2,Class2_it2_example_0186,15.0,0.05542067810761057,15.000143682702406,1.0000000542142435,3,43,"[28, 42, 72]",250,247,concave
Class2,P2,Class2_it2_example_0187,21.5,0.051972471031086154,21.500082955948972,11.000124188712697,2,39,"[28, 71]",250,247,concave
Class2,P2,Class2_it2_example_0188,21.5,0.03704986291485035,21.50005941578973,16.000115561390682,2,44,"[28, 71]",250,247,concave
Class2,P2,Class2_it2_example_0189,22.5,0.038346452666859654,22.500038393381388,14.00005351813601,2,44,"[30, 75]",250,247,concave
Class2,P2,Class2_it2_example_0190,15.0,0.0370271584407769,15.000063736751365,0.0,3,43,"[28, 43, 73]",250,247,concave
Class2,P2,Class2_it2_example_0191,12.0,0.02882661141181192,12.000034623846945,0.0,2,57,"[57, 81]",250,247,concave
Class2,P2,Class2_it2_example_0192,27.0,0.10768456778954745,27.000292994217535,0.0,3,81,"[35, 81, 116]",250,247,concave
Class2,P2,Class2_it2_example_0193,22.0,0.028429649800926216,22.00001881615601,0.0,3,65,"[31, 65, 97]",250,247,concave
Class2,P2,Class2_it2_example_0194,18.666666666666668,0.04030173233495741,18.666719003532602,0.0,3,59,"[29, 59, 85]",250,247,concave
Class2,P2,Class2_it2_example_0195,20.333333333333332,0.054369450018327936,20.333419485647024,0.0,3,64,"[30, 64, 91]",250,247,concave
Class2,P2,Class2_it2_example_0196,18.333333333333332,0.06898501138474215,18.33346365164161,2.0000076302176164,3,59,"[30, 61, 83]",250,247,concave
Class2,P2,Class2_it2_example_0197,23.5,0.04619614439722969,23.50005255698219,19.000080603444125,2,54,"[26, 73]",250,247,concave
Class2,P2,Class2_it2_example_0198,15.0,0.08892957181609457,15.000265773515817,7.000085959152032,2,47,"[24, 54]",250,247,concave
Class2,P2,Class2_it2_example_0199,15.5,0.04608073363679677,15.500068624636361,3.0000169737669786,2,56,"[28, 59]",250,247,concave
Class2,P2,Class2_it2_example_0200,18.333333333333332,0.022775833250110972,18.333348030195896,1.0000042513623633,3,58,"[28, 59, 82]",250,247,concave
Class2,P2,Class2_it2_example_0201,18.0,0.06617541234249576,18.000128675628602,0.0,3,58,"[29, 58, 83]",250,247,concave
Class2,P2,Class2_it2_example_0202,18.0,0.016482718802859935,18.000008607727203,3.0000070646793286,3,45,"[27, 42, 78]",250,247,concave
Class2,P2,Class2_it2_example_0203,23.0,0.005225322305305739,23.000004463408278,3.0000128571209133,3,64,"[38, 61, 104]",250,247,concave
Class2,P2,Class2_it2_example_0204,34.333333333333336,0.3512521330810537,34.33575156967964,4.00001405002852,3,66,"[10, 62, 109]",250,247,concave
Class2,P2,Class2_it2_example_0205,34.75,0.24115950527538435,34.75142039554826,3.000002265655194,4,69,"[2, 40, 66, 109]",250,247,concave
Class2,P2,Class2_it2_example_0206,18.0,0.01428732075272321,18.000007244001676,0.0,3,65,"[37, 65, 91]",250,247,concave
Class2,P2,Class2_it2_example_0207,21.666666666666668,0.03796167696619953,21.66672292286719,2.000005923529901,3,69,"[40, 67, 103]",250,247,concave
Class2,P2,Class2_it2_example_0208,19.0,0.04785548407225826,19.000083280368653,1.000000157163398,3,63,"[39, 62, 95]",250,247,concave
Class2,P2,Class2_it2_example_0209,21.0,0.0181322434778232,21.00000810297888,1.0000002441123594,3,63,"[37, 62, 99]",250,247,concave
Class2,P2,Class2_it2_example_0210,25.0,0.03853582249309295,25.00003061815251,2.0000044004805018,3,66,"[36, 64, 109]",250,247,concave
Class2,P2,Class2_it2_example_0211,16.666666666666668,0.01594347078240373,16.666683721042805,1.0000000026712634,3,62,"[34, 61, 83]",250,247,concave
Class2,P2,Class2_it2_example_0212,15.0,0.018257830488017546,15.000021701463707,1.0000000969111704,3,55,"[33, 54, 77]",250,247,concave
Class2,P2,Class2_it2_example_0213,14.0,0.0381034010921143,14.000052608343012,1.0000002215262311,3,52,"[32, 51, 73]",250,247,concave
Class2,P2,Class2_it2_example_0214,19.666666666666668,0.004596427374471117,19.666667565999486,1.0000002326294388,3,56,"[27, 57, 85]",250,247,concave
Class2,P2,Class2_it2_example_0215,15.333333333333334,0.004910088406428037,15.333334919519052,0.0,3,57,"[30, 57, 76]",250,247,concave
Class2,P2,Class2_it2_example_0216,14.0,0.02076014236587313,14.000018001295807,1.000000094342486,3,53,"[33, 54, 74]",250,247,concave
Class2,P2,Class2_it2_example_0217,13.5,0.01565438822374393,13.500013638724061,4.0000196064576095,2,54,"[31, 58]",250,247,concave
Class2,P2,Class2_it2_example_0218,11.0,0.07708946861781463,11.000270123327507,11.000270123327507,1,39,[28],250,247,concave
Class2,P2,Class2_it2_example_0219,29.5,0.43026746650954284,29.503551815554825,10.000040728624647,2,77,"[28, 67]",250,247,concave
Class2,P2,Class2_it2_example_0220,33.0,0.429576059272261,33.00312508555215,9.000014184415589,2,81,"[24, 72]",250,247,concave
Class2,P2,Class2_it2_example_0221,18.5,0.07008218340755012,18.500252898733095,18.000505051746757,2,46,"[27, 64]",250,247,concave
Class2,P2,Class2_it2_example_0222,20.5,0.09678996384324151,20.50030465925527,19.00003037586825,2,45,"[26, 67]",250,247,concave
Class2,P2,Class2_it2_example_0223,9.5,0.007825544580427612,9.500003344934388,2.000001665759724,2,47,"[30, 45]",250,247,concave
Class2,P2,Class2_it2_example_0224,15.666666666666666,0.1527192733036428,15.66768484392763,1.00000000091994,3,44,"[32, 45, 78]",250,247,concave
Class2,P2,Class2_it2_example_0225,43.0,0.4535919493570739,43.002392324805854,43.002392324805854,1,43,[86],250,247,concave
Class2,P2,Class2_it2_example_0226,52.666666666666664,0.4804165839493671,52.669359387358604,2.0000037668307367,3,41,"[39, 71, 167]",250,247,concave
Class2,P2,Class2_it2_example_0227,14.0,0.029036921065735077,14.000030112209938,0.0,2,68,"[40, 68]",250,247,concave
Class2,P2,Class2_it2_example_0228,19.666666666666668,0.04322441985354771,19.666724182548972,5.0000014080352155,3,63,"[37, 68, 91]",250,247,concave
Class2,P2,Class2_it2_example_0229,20.0,0.0245669891891717,20.000015316687335,3.0000031634923947,3,65,"[33, 62, 90]",250,247,concave
Class2,P2,Class2_it2_example_0230,21.333333333333332,0.037783137748813665,21.33337651084783,0.0,3,53,"[29, 53, 93]",250,247,concave
Class2,P2,Class2_it2_example_0231,23.0,0.03117567884810087,23.00002603494991,1.0000002328430366,3,53,"[31, 54, 99]",250,247,concave
Class2,P2,Class2_it2_example_0232,22.0,0.012459222049711616,22.000009097810793,2.0000022637351043,3,51,"[33, 53, 97]",250,247,concave
Class2,P2,Class2_it2_example_0233,14.0,0.013492685167231788,14.000006501875383,14.000006501875383,1,51,[37],250,247,concave
Class2,P2,Class2_it2_example_0234,9.5,0.006121769369758279,9.500002295114832,2.000001972047346,2,50,"[33, 48]",250,247,concave
Class2,P2,Class2_it2_example_0235,16.666666666666668,0.06676059059480295,16.666857902711346,1.0000003036696983,3,47,"[31, 46, 80]",250,247,concave
Class2,P2,Class2_it2_example_0236,7.5,0.013631678119013946,7.500012388166325,0.0,2,46,"[31, 46]",250,247,concave
Class2,P2,Class2_it2_example_0237,1.0,0.0006267962384459702,1.000000196436743,1.000000196436743,1,53,[52],250,247,concave
Class2,P2,Class2_it2_example_0238,2.0,0.0016867799616020474,2.0000007113065332,2.0000007113065332,1,55,[53],250,247,concave
Class2,P2,Class2_it2_example_0239,,,,,0,59,[],250,247,concave
Class2,P2,Class2_it2_example_0240,1.0,0.00037682785569848054,1.000000070999614,1.000000070999614,1,52,[51],250,247,concave
Class2,P2,Class2_it2_example_0241,20.0,0.02283624744765933,20.00001690346854,19.000002263516876,2,56,"[37, 77]",250,247,concave
Class2,P2,Class2_it2_example_0242,25.666666666666668,0.11825716050658035,25.66704127765388,0.0,3,70,"[33, 70, 110]",250,247,concave
Class2,P2,Class2_it2_example_0243,38.0,0.3480142589470565,38.002058709083514,1.0000002923720575,4,76,"[7, 41, 77, 123]",250,247,concave
Class2,P2,Class2_it2_example_0244,41.25,0.21873925488374626,41.25073275695642,1.0000001464355424,4,58,"[27, 57, 85, 164]",250,247,concave
Class2,P2,Class2_it2_example_0245,26.333333333333332,0.05141446404310276,26.33339918146832,2.0000019664167734,3,79,"[30, 77, 107]",250,247,concave
Class2,P2,Class2_it2_example_0246,18.0,0.15506895768022708,18.000942116579306,1.000001201371104,3,56,"[39, 55, 92]",250,247,concave
Class2,P2,Class2_it2_example_0247,16.0,0.01317201538355145,16.000005450337085,1.0000006670052457,2,61,"[30, 60]",250,247,concave
Class2,P2,Class2_it2_example_0248,19.0,0.030804569303188905,19.000042141831965,1.0000004832790073,3,61,"[35, 62, 91]",250,247,concave
Class2,P2,Class2_it2_example_0249,4.0,0.011910999965794922,4.0000177339507115,4.0000177339507115,1,42,[38],250,247,concave
Class2,P2,Class2_it2_example_0250,1.0,0.0007452951266097019,1.0000002777323742,1.0000002777323742,1,56,[55],250,247,concave
Class3,P2,Class3_it2_example_0001,14.0,0.1405043569746688,14.000740494201976,2.0000036889706707,2,64,"[62, 90]",250,246,concave
Class3,P2,Class3_it2_example_0002,14.0,0.06718923601036247,14.000161227408622,0.0,2,59,"[59, 87]",250,246,concave
Class3,P2,Class3_it2_example_0003,14.5,0.07805140265309218,14.500213441849127,1.0000015720982636,2,61,"[60, 89]",250,246,concave
Class3,P2,Class3_it2_example_0004,47.666666666666664,0.2912667489685615,47.66762384758014,1.000000910752785,3,56,"[55, 89, 165]",250,246,concave
Class3,P2,Class3_it2_example_0005,47.0,0.27684236504452436,47.00099267050688,1.0000002603701597,3,55,"[54, 85, 165]",250,246,concave
Class3,P2,Class3_it2_example_0006,1.0,0.0015459026414434973,1.0000011949067744,1.0000011949067744,1,70,[69],250,246,concave
Class3,P2,Class3_it2_example_0007,18.333333333333332,0.050519759713843225,18.33344087302322,1.000000454165945,3,62,"[35, 63, 89]",250,246,concave
Class3,P2,Class3_it2_example_0008,17.666666666666668,0.07286579298753575,17.666884099089028,1.00000069432906,3,60,"[34, 61, 86]",250,246,concave
Class3,P2,Class3_it2_example_0009,15.0,0.0024670291339726202,15.000000229106467,1.0000001166204888,2,60,"[59, 89]",250,246,concave
Class3,P2,Class3_it2_example_0010,10.5,0.012089387300213528,10.500006997103776,1.0000002993672388,2,59,"[60, 79]",250,246,concave
Class3,P2,Class3_it2_example_0011,14.5,0.05080397940018411,14.500089582860028,1.0000020099708364,2,59,"[58, 87]",250,246,concave
Class3,P2,Class3_it2_example_0012,14.0,0.03542831919122541,14.000045728186663,1.0000002220922175,2,65,"[64, 92]",250,246,concave
Class3,P2,Class3_it2_example_0013,15.0,0.04673311068477504,15.000075089862062,1.0000000097259993,2,65,"[64, 94]",250,246,concave
Class3,P2,Class3_it2_example_0014,11.0,0.04170481804988502,11.000082155656816,1.00000006211668,2,62,"[61, 83]",250,246,concave
Class3,P2,Class3_it2_example_0015,14.0,0.050124302218758576,14.00009019021484,2.000007052851275,2,70,"[68, 96]",250,246,concave
Class3,P2,Class3_it2_example_0016,11.5,0.006731642791737713,11.500002165426208,1.0000010506482553,2,42,"[41, 64]",250,246,concave
Class3,P2,Class3_it2_example_0017,11.0,0.001180912089833952,11.000000221173549,1.0000003903150658,2,47,"[48, 68]",250,246,concave
Class3,P2,Class3_it2_example_0018,11.5,0.007332472672278878,11.500002337615218,0.0,2,52,"[52, 75]",250,246,concave
Class3,P2,Class3_it2_example_0019,13.5,0.03733579624348565,13.50005227604144,2.0000027896459143,2,57,"[55, 82]",250,246,concave
Class3,P2,Class3_it2_example_0020,12.5,0.012050962080719374,12.500005809026133,0.0,2,46,"[46, 71]",250,246,concave
Class3,P2,Class3_it2_example_0021,20.0,0.061427193037479344,20.000094332278646,20.000094332278646,1,42,[62],250,246,concave
Class3,P2,Class3_it2_example_0022,12.5,0.0030914259347402107,12.500000382276566,0.0,2,45,"[45, 70]",250,246,concave
Class3,P2,Class3_it2_example_0023,0.0,0.0,0.0,0.0,1,69,[69],250,246,concave
Class3,P2,Class3_it2_example_0024,23.0,0.08570478398484278,23.00021922966553,1.0000005872688444,3,73,"[33, 72, 101]",250,246,concave
Class3,P2,Class3_it2_example_0025,19.333333333333332,0.15339737338594528,19.334055612154312,1.0000006059614512,3,67,"[32, 66, 89]",250,246,concave
Class3,P2,Class3_it2_example_0026,21.666666666666668,0.06217080760598178,21.66681792180184,0.0,3,74,"[36, 74, 101]",250,246,concave
Class3,P2,Class3_it2_example_0027,0.0,0.0,0.0,0.0,1,58,[58],250,246,concave
Class3,P2,Class3_it2_example_0028,1.0,0.00015480699726644342,1.0000000119826031,1.0000000119826031,1,63,[62],250,246,concave
Class3,P2,Class3_it2_example_0029,1.0,0.0006691991791033525,1.0000002239137455,1.0000002239137455,1,60,[59],250,246,concave
Class3,P2,Class3_it2_example_0030,51.0,0.4388979862793239,51.00188850858721,0.0,2,59,"[59, 161]",250,246,concave
Class3,P2,Class3_it2_example_0031,0.0,0.0,0.0,0.0,1,61,[61],250,246,concave
Class3,P2,Class3_it2_example_0032,0.0,0.0,0.0,0.0,1,64,[64],250,246,concave
Class3,P2,Class3_it2_example_0033,15.5,0.08783675183464656,15.500255758475486,1.0000001281079016,2,64,"[34, 65]",250,246,concave
Class3,P2,Class3_it2_example_0034,17.0,0.11478379415637419,17.00038750497767,0.0,2,75,"[41, 75]",250,246,concave
Class3,P2,Class3_it2_example_0035,1.0,0.0009529024558889709,1.0000004540114422,1.0000004540114422,1,65,[64],250,246,concave
Class3,P2,Class3_it2_example_0036,1.0,0.0012469232668617103,1.0000007774085147,1.0000007774085147,1,62,[61],250,246,concave
Class3,P2,Class3_it2_example_0037,16.0,0.08989752106954219,16.000257742404866,1.000000640252579,2,66,"[65, 97]",250,246,concave
Class3,P2,Class3_it2_example_0038,0.0,0.0,0.0,0.0,1,60,[60],250,246,concave
Class3,P2,Class3_it2_example_0039,1.0,0.0011851114552489106,1.0000007022443342,1.0000007022443342,1,53,[54],250,246,concave
Class3,P2,Class3_it2_example_0040,1.0,0.0010967631360407903,1.0000006014445073,1.0000006014445073,1,58,[57],250,246,concave
Class3,P2,Class3_it2_example_0041,2.0,0.0033713800927380744,2.000002841548914,2.000002841548914,1,59,[57],250,246,concave
Class3,P2,Class3_it2_example_0042,1.0,0.0002947826021640898,1.0000000434483902,1.0000000434483902,1,62,[61],250,246,concave
Class3,P2,Class3_it2_example_0043,0.0,0.0,0.0,0.0,1,50,[50],250,246,concave
Class3,P2,Class3_it2_example_0044,2.0,0.0017118797488209214,2.0000007326329343,2.0000007326329343,1,51,[53],250,246,concave
Class3,P2,Class3_it2_example_0045,1.0,0.001546351014055647,1.0000011956000145,1.0000011956000145,1,56,[57],250,246,concave
Class3,P2,Class3_it2_example_0046,1.0,0.0005893018192866251,1.000000173638302,1.000000173638302,1,55,[54],250,246,concave
Class3,P2,Class3_it2_example_0047,1.0,0.0006056057720486008,1.0000001833791587,1.0000001833791587,1,53,[54],250,246,concave
Class3,P2,Class3_it2_example_0048,1.0,0.0006906929164044451,1.000000238528324,1.000000238528324,1,56,[55],250,246,concave
Class3,P2,Class3_it2_example_0049,0.0,0.0,0.0,0.0,1,52,[52],250,246,concave
Class3,P2,Class3_it2_example_0050,1.0,0.0017772442985060088,1.0000015792974013,1.0000015792974013,1,57,[56],250,246,concave
Class3,P2,Class3_it2_example_0051,11.0,0.05200465700055523,11.000124698268182,1.0000022675868705,2,57,"[56, 78]",250,246,concave
Class3,P2,Class3_it2_example_0052,15.5,0.07483058390418779,15.500181477450031,2.000012743864554,2,53,"[55, 82]",250,246,concave
Class3,P2,Class3_it2_example_0053,10.5,0.01620452858421373,10.500012504123347,0.0,2,53,"[53, 74]",250,246,concave
Class3,P2,Class3_it2_example_0054,1.0,0.0016151719615242754,1.0000013043893818,1.0000013043893818,1,58,[57],250,246,concave
Class3,P2,Class3_it2_example_0055,0.0,0.0,0.0,0.0,1,69,[69],250,246,concave
Class3,P2,Class3_it2_example_0056,2.0,0.002910486946890667,2.000002117732446,2.000002117732446,1,75,[73],250,246,concave
Class3,P2,Class3_it2_example_0057,3.0,0.005821217686220792,3.0000056477572423,3.0000056477572423,1,73,[70],250,246,concave
Class3,P2,Class3_it2_example_0058,2.0,0.004642885490408588,2.000005389089159,2.000005389089159,1,73,[71],250,246,concave
Class3,P2,Class3_it2_example_0059,2.0,0.0020240366746866467,2.0000010241808526,2.0000010241808526,1,71,[73],250,246,concave
Class3,P2,Class3_it2_example_0060,1.0,0.0001561457112099207,1.0000000121907415,1.0000000121907415,1,68,[69],250,246,concave
Class3,P2,Class3_it2_example_0061,13.5,0.024297973191112654,13.500022314351824,1.0000001181902591,2,61,"[62, 87]",250,246,concave
Class3,P2,Class3_it2_example_0062,11.5,0.01946103796677845,11.500016781984616,2.0000008711707564,2,62,"[64, 83]",250,246,concave
Class3,P2,Class3_it2_example_0063,11.0,0.02287933433069006,11.000024151966672,1.0000004145041566,2,60,"[61, 81]",250,246,concave
Class3,P2,Class3_it2_example_0064,13.5,0.000557139020587627,13.500000011496441,0.0,2,61,"[61, 88]",250,246,concave
Class3,P2,Class3_it2_example_0065,13.5,0.021041470238285287,13.500016639231927,1.0000001766998394,2,63,"[64, 89]",250,246,concave
Class3,P2,Class3_it2_example_0066,15.5,0.013214523280388635,15.500005677730122,2.0000003173314918,2,61,"[63, 90]",250,246,concave
Class3,P2,Class3_it2_example_0067,11.5,0.028258920240222085,11.500035989545964,3.000002321939548,2,67,"[64, 87]",250,246,concave
Class3,P2,Class3_it2_example_0068,11.5,0.021686976842817784,11.500020448893322,0.0,2,63,"[63, 86]",250,246,concave
Class3,P2,Class3_it2_example_0069,10.5,0.03403739540149314,10.500055168630578,0.0,2,60,"[60, 81]",250,246,concave
Class3,P2,Class3_it2_example_0070,12.0,0.028162457846822198,12.000033413783855,1.0000006737008025,2,65,"[64, 88]",250,246,concave
Class3,P2,Class3_it2_example_0071,0.0,0.0,0.0,0.0,1,60,[60],250,246,concave
Class3,P2,Class3_it2_example_0072,12.0,0.02235788082717155,12.000020828100052,0.0,2,59,"[59, 83]",250,246,concave
Class3,P2,Class3_it2_example_0073,8.5,0.009089426732320494,8.500004859862042,0.0,2,59,"[59, 76]",250,246,concave
Class3,P2,Class3_it2_example_0074,10.5,0.020741819403923722,10.500020707247263,1.0000005607289633,2,59,"[60, 79]",250,246,concave
Class3,P2,Class3_it2_example_0075,10.5,0.012421595365817162,10.500007347427497,0.0,2,56,"[56, 77]",250,246,concave
Class3,P2,Class3_it2_example_0076,12.0,0.01723590708357914,12.000012378180823,0.0,2,62,"[62, 86]",250,246,concave
Class3,P2,Class3_it2_example_0077,13.5,0.0008908662512765453,13.500000051363653,1.0000000636854969,2,57,"[58, 83]",250,246,concave
Class3,P2,Class3_it2_example_0078,10.0,0.02282623590175159,10.000026753396105,1.0000002111407411,2,60,"[61, 79]",250,246,concave
Class3,P2,Class3_it2_example_0079,12.5,0.02828947796015996,12.500032372300621,1.000000590227178,2,66,"[65, 90]",250,246,concave
Class3,P2,Class3_it2_example_0080,13.0,0.03595167673160932,13.000049712330327,0.0,2,62,"[62, 88]",250,246,concave
Class3,P2,Class3_it2_example_0081,0.0,0.0,0.0,0.0,1,64,[64],250,246,concave
Class3,P2,Class3_it2_example_0082,0.0,0.0,0.0,0.0,1,63,[63],250,246,concave
Class3,P2,Class3_it2_example_0083,13.0,0.05103254895320303,13.000100165808442,0.0,2,67,"[67, 93]",250,246,concave
Class3,P2,Class3_it2_example_0084,0.0,0.0,0.0,0.0,1,67,[67],250,246,concave
Class3,P2,Class3_it2_example_0085,14.0,0.10333744965248348,14.000381374394795,0.0,2,57,"[29, 57]",250,246,concave
Class3,P2,Class3_it2_example_0086,1.0,0.0008210524105208838,1.0000003370634736,1.0000003370634736,1,54,[55],250,246,concave
Class3,P2,Class3_it2_example_0087,16.5,0.16336657206328287,16.5008301082141,1.000000315076549,2,72,"[40, 71]",250,246,concave
Class3,P2,Class3_it2_example_0088,18.0,0.18187468792482647,18.00094072217597,1.0000003827683026,2,66,"[31, 65]",250,246,concave
Class3,P2,Class3_it2_example_0089,14.5,0.05368142607506515,14.500101480961852,2.000002954342968,2,67,"[65, 94]",250,246,concave
Class3,P2,Class3_it2_example_0090,1.0,0.000722664926555372,1.0000002611222638,1.0000002611222638,1,68,[67],250,246,concave
Class3,P2,Class3_it2_example_0091,15.5,0.16676951097694304,15.50092505890059,1.0000000657291097,2,62,"[32, 63]",250,246,concave
Class3,P2,Class3_it2_example_0092,15.0,0.10309835166626413,15.00037269858734,2.0000010271649247,2,64,"[62, 92]",250,246,concave
Class3,P2,Class3_it2_example_0093,3.0,0.0064583872805850095,3.000006951786323,3.000006951786323,1,72,[69],250,246,concave
Class3,P2,Class3_it2_example_0094,12.0,0.08116824213064794,12.000288277892901,2.000003026251384,2,71,"[69, 93]",250,246,concave
Class3,P2,Class3_it2_example_0095,0.0,0.0,0.0,0.0,1,64,[64],250,246,concave
Class3,P2,Class3_it2_example_0096,1.0,0.000297235633116566,1.0000000441745098,1.0000000441745098,1,66,[65],250,246,concave
Class3,P2,Class3_it2_example_0097,21.0,0.085991483727158,21.00022085429819,0.0,3,63,"[32, 63, 95]",250,246,concave
Class3,P2,Class3_it2_example_0098,12.0,0.04627445253256279,12.000091031687713,1.0000007466510235,2,50,"[51, 73]",250,246,concave
Class3,P2,Class3_it2_example_0099,13.0,0.028340526098745156,13.000031829319056,1.0000000394917676,2,49,"[50, 74]",250,246,concave
Class3,P2,Class3_it2_example_0100,12.5,0.038689300137410176,12.500059874334408,0.0,2,51,"[51, 76]",250,246,concave
Class3,P2,Class3_it2_example_0101,13.5,0.06375714804354055,13.500150553750379,0.0,2,63,"[63, 90]",250,246,concave
Class3,P2,Class3_it2_example_0102,10.0,0.03971544915554659,10.000078865534093,0.0,2,51,"[51, 71]",250,246,concave
Class3,P2,Class3_it2_example_0103,11.5,0.07012573804312955,11.500219601824021,1.0000009651714492,2,50,"[49, 72]",250,246,concave
Class3,P2,Class3_it2_example_0104,9.0,0.0220012584686885,9.000027611477682,1.0000003166883178,2,45,"[46, 62]",250,246,concave
Class3,P2,Class3_it2_example_0105,10.5,0.03965373489954066,10.500076383026782,1.0000009537544814,2,54,"[53, 74]",250,246,concave
Class3,P2,Class3_it2_example_0106,11.5,0.08169912895623443,11.500306862857395,2.0000025231915792,2,45,"[43, 66]",250,246,concave
Class3,P2,Class3_it2_example_0107,1.0,0.002218602276141901,1.0000024610950013,1.0000024610950013,1,61,[60],250,246,concave
Class3,P2,Class3_it2_example_0108,1.0,0.0006157899990059112,1.0000001895986435,1.0000001895986435,1,70,[69],250,246,concave
Class3,P2,Class3_it2_example_0109,1.0,0.0013038008015430202,1.0000008499479038,1.0000008499479038,1,70,[69],250,246,concave
Class3,P2,Class3_it2_example_0110,3.0,0.008865647387169773,3.000013099921998,3.000013099921998,1,73,[70],250,246,concave
Class3,P2,Class3_it2_example_0111,23.333333333333332,0.2399437974114704,23.334594817883687,2.000002302378895,3,64,"[37, 66, 105]",250,246,concave
Class3,P2,Class3_it2_example_0112,2.0,0.004874942325998166,2.000005941256846,2.000005941256846,1,68,[66],250,246,concave
Class3,P2,Class3_it2_example_0113,25.0,0.22773616312355682,25.00105114267189,1.0000014973249265,2,57,"[58, 106]",250,246,concave
Class3,P2,Class3_it2_example_0114,13.5,0.0984528049282874,13.500370374849526,1.000000225487768,2,62,"[36, 61]",250,246,concave
Class3,P2,Class3_it2_example_0115,0.0,0.0,0.0,0.0,1,57,[57],250,246,concave
Class3,P2,Class3_it2_example_0116,0.0,0.0,0.0,0.0,1,55,[55],250,246,concave
Class3,P2,Class3_it2_example_0117,11.0,0.0023383489360853105,11.000000383955204,1.000000433969613,2,61,"[62, 82]",250,246,concave
Class3,P2,Class3_it2_example_0118,28.0,0.11153173789015058,28.000222129985982,28.000222129985982,1,53,[81],250,246,concave
Class3,P2,Class3_it2_example_0119,20.0,0.03153085114221066,20.0000248548489,20.0000248548489,1,57,[77],250,246,concave
Class3,P2,Class3_it2_example_0120,1.0,0.0005027422138581539,1.0000001263748588,1.0000001263748588,1,62,[63],250,246,concave
Class3,P2,Class3_it2_example_0121,26.5,0.2946384483456409,26.50188032419155,0.0,4,79,"[20, 52, 79, 99]",250,246,concave
Class3,P2,Class3_it2_example_0122,39.5,0.33508246015086524,39.501477047764155,1.000001024835113,4,71,"[37, 70, 95, 170]",250,246,concave
Class3,P2,Class3_it2_example_0123,52.5,0.46339552647641363,52.502045059349435,0.0,2,68,"[68, 173]",250,246,concave
Class3,P2,Class3_it2_example_0124,19.333333333333332,0.09233447338669447,19.333602610839822,1.0000014514802515,3,68,"[38, 67, 95]",250,246,concave
Class3,P2,Class3_it2_example_0125,39.25,0.34458569384913357,39.25154010562194,1.0000013919861914,4,75,"[35, 74, 99, 167]",250,246,concave
Class3,P2,Class3_it2_example_0126,46.8,0.4688401751985437,46.80240816264554,1.0000014858969546,5,82,"[2, 39, 81, 104, 170]",250,246,concave
Class3,P2,Class3_it2_example_0127,45.333333333333336,0.41991067931708725,45.335292121788136,1.0000021293073373,3,76,"[36, 75, 171]",250,246,concave
Class3,P2,Class3_it2_example_0128,1.0,0.000457686497876586,1.0000001047384597,1.0000001047384597,1,49,[48],250,246,concave
Class3,P2,Class3_it2_example_0129,12.5,0.007675863432805741,12.500003989549263,2.0000055101601664,2,55,"[53, 78]",250,246,concave
Class3,P2,Class3_it2_example_0130,14.0,0.08243505685025032,14.000249887974064,4.000023191592906,2,70,"[66, 94]",250,246,concave
Class3,P2,Class3_it2_example_0131,10.0,0.024331078472107137,10.000029600025172,0.0,2,62,"[62, 82]",250,246,concave
Class3,P2,Class3_it2_example_0132,10.0,0.03501558366233076,10.000063070029832,1.0000004152062116,2,62,"[61, 81]",250,246,concave
Class3,P2,Class3_it2_example_0133,11.5,0.05114719060615919,11.50011787448743,1.0000001105887286,2,62,"[61, 84]",250,246,concave
Class3,P2,Class3_it2_example_0134,13.5,0.023042848659450388,13.50001981406201,2.0000013985981093,2,70,"[68, 95]",250,246,concave
Class3,P2,Class3_it2_example_0135,10.5,0.043035690901158774,10.500090951473334,2.000003476866064,2,62,"[60, 81]",250,246,concave
