Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0121,19.333333333333332,0.1045566431076768,19.33370222827401,2.0000097345091556,3,91,"[64, 93, 120]",300,300,curvature
Class2,P3,Class2_example_0122,21.5,0.1858268691478795,21.500832617005408,4.000023999761241,2,83,"[87, 122]",300,300,curvature
Class2,P3,Class2_example_0123,26.0,0.2459081725821398,26.001217145758048,3.0000021605522527,2,81,"[84, 130]",300,300,curvature
Class2,P3,Class2_example_0124,29.5,0.18824693679683652,29.500650833368095,7.000006400547013,2,64,"[71, 116]",300,300,curvature
Class2,P3,Class2_example_0125,17.0,0.05073949522270843,17.000080339719496,13.000099965022164,2,94,"[73, 107]",300,300,curvature
Class2,P3,Class2_example_0126,25.0,0.19386184410888407,25.000751636992863,25.000751636992863,1,76,[101],300,300,curvature
Class2,P3,Class2_example_0127,12.0,0.06910730552253663,12.000198990836635,12.000198990836635,1,76,[88],300,300,curvature
Class2,P3,Class2_example_0128,9.0,0.07769888684221349,9.000335389140592,9.000335389140592,1,73,[82],300,300,curvature
Class2,P3,Class2_example_0129,22.0,0.1812475071938523,22.00077712775995,4.000017638087065,2,81,"[85, 121]",300,300,curvature
Class2,P3,Class2_example_0130,22.0,0.18367725085517628,22.000822830180233,7.000034891863094,2,114,"[77, 121]",300,300,curvature
Class2,P3,Class2_example_0131,19.0,0.12030650770088813,19.000392439817375,5.000030592996605,2,96,"[63, 101]",300,300,curvature
Class2,P3,Class2_example_0132,3.0,0.009316055905615572,3.000014464781401,3.000014464781401,1,80,[83],300,300,curvature
Class2,P3,Class2_example_0133,24.333333333333332,0.1798207731136318,24.334248177173862,4.000073795384463,3,87,"[63, 91, 132]",300,300,curvature
Class2,P3,Class2_example_0134,20.0,0.07122418447646262,20.000133705573003,3.0000006287195187,2,105,"[68, 108]",300,300,curvature
Class2,P3,Class2_example_0135,26.0,0.2529741367933042,26.001256998732586,4.0000460581036705,2,76,"[80, 124]",300,300,curvature
Class2,P3,Class2_example_0136,4.0,0.0263422927280077,4.0000867386078225,4.0000867386078225,1,80,[84],300,300,curvature
Class2,P3,Class2_example_0137,27.0,0.18807605599056743,27.000655040254802,27.000655040254802,1,64,[91],300,300,curvature
Class2,P3,Class2_example_0138,29.0,0.205549767480172,29.00072856153757,6.000161827450198,2,74,"[80, 126]",300,300,curvature
Class2,P3,Class2_example_0139,23.0,0.20639993474226642,23.000954497256373,5.000050018482543,2,84,"[89, 125]",300,300,curvature
Class2,P3,Class2_example_0140,19.0,0.1899625462550592,19.0009528514036,3.0000960033339754,2,105,"[70, 108]",300,300,curvature
Class2,P3,Class2_example_0141,18.5,0.15389096803802832,18.50064261662163,4.000092661927414,2,100,"[67, 104]",300,300,curvature
Class2,P3,Class2_example_0142,16.0,0.03574636892379629,16.00005322334321,10.00008594810853,2,90,"[68, 100]",300,300,curvature
Class2,P3,Class2_example_0143,23.0,0.15410687323267444,23.00052397919298,1.0000060101745294,3,99,"[61, 98, 129]",300,300,curvature
Class2,P3,Class2_example_0144,7.0,0.021158851942116308,7.000031978285207,7.000031978285207,1,88,[95],300,300,curvature
Class2,P3,Class2_example_0145,30.5,0.18477912857503656,30.500595460011382,10.000033828849123,2,82,"[92, 133]",300,300,curvature
Class2,P3,Class2_example_0146,3.0,0.010799367262973925,3.000019437659243,3.000019437659243,1,87,[90],300,300,curvature
Class2,P3,Class2_example_0147,7.0,0.00037567472138677616,7.000000010080821,7.000000010080821,1,81,[88],300,300,curvature
Class2,P3,Class2_example_0148,19.0,0.18269711334368688,19.00089584672386,2.0000148866161136,2,102,"[66, 104]",300,300,curvature
Class2,P3,Class2_example_0149,32.5,0.1405893621383446,32.50030640117579,2.0000415573871124,2,132,"[69, 134]",300,300,curvature
Class2,P3,Class2_example_0150,19.5,0.2718918892255326,19.50226008647519,11.000096322034135,2,91,"[63, 102]",300,300,curvature
Class2,P3,Class2_example_0151,0.0,0.0,0.0,0.0,1,90,[90],300,300,curvature
Class2,P3,Class2_example_0152,23.5,0.18690725974545938,23.500793662737063,3.000000000751551,2,85,"[88, 129]",300,300,curvature
Class2,P3,Class2_example_0153,5.0,0.0021883707180018197,5.0000004788966175,5.0000004788966175,1,71,[76],300,300,curvature
Class2,P3,Class2_example_0154,4.0,0.009613783262604314,4.000011553086893,4.000011553086893,1,73,[77],300,300,curvature
Class2,P3,Class2_example_0155,35.0,0.29312698885738325,35.00126196879363,3.0000045321234565,2,69,"[72, 136]",300,300,curvature
Class2,P3,Class2_example_0156,3.0,0.0046789535598428245,3.000003648765517,3.000003648765517,1,79,[82],300,300,curvature
Class2,P3,Class2_example_0157,3.0,0.0021930299794061803,3.000000801563308,3.000000801563308,1,69,[72],300,300,curvature
Class2,P3,Class2_example_0158,2.0,0.0004301624436668927,2.0000000462599314,2.0000000462599314,1,78,[80],300,300,curvature
Class2,P3,Class2_example_0159,16.5,0.122517864855553,16.50049288789847,3.0000006067144396,2,74,"[77, 104]",300,300,curvature
Class2,P3,Class2_example_0160,25.666666666666668,0.17824241833827367,25.667362274692664,7.000064509347681,3,83,"[61, 90, 131]",300,300,curvature
Class2,P3,Class2_example_0161,17.0,0.07875056845958467,17.00018429954137,9.000066514112575,2,91,"[66, 100]",300,300,curvature
Class2,P3,Class2_example_0162,17.0,0.05608236382464249,17.000092910666908,8.000033776463036,2,91,"[65, 99]",300,300,curvature
Class2,P3,Class2_example_0163,18.0,0.1104857726996808,18.00034986660053,9.00008098026691,2,93,"[66, 102]",300,300,curvature
Class2,P3,Class2_example_0164,16.0,0.0769584161194467,16.000188048380984,6.000037634755066,2,89,"[63, 95]",300,300,curvature
Class2,P3,Class2_example_0165,21.0,0.1866352913051798,21.000838256251964,1.000004454560758,2,73,"[74, 114]",300,300,curvature
Class2,P3,Class2_example_0166,18.0,0.11784831309387245,18.00038579026331,1.000020137440115,2,99,"[64, 100]",300,300,curvature
Class2,P3,Class2_example_0167,23.5,0.2519427779590987,23.50135551376867,1.000019774178668,2,122,"[76, 121]",300,300,curvature
Class2,P3,Class2_example_0168,28.5,0.28999630795956044,28.501490325919775,5.00011800776846,2,135,"[83, 130]",300,300,curvature
Class2,P3,Class2_example_0169,21.0,0.1985169621770569,21.00095447865652,6.000123315270493,2,115,"[79, 121]",300,300,curvature
Class2,P3,Class2_example_0170,4.0,0.013410148962636592,4.000022478948737,4.000022478948737,1,91,[95],300,300,curvature
Class2,P3,Class2_example_0171,23.333333333333332,0.12086058961180014,23.333722974760846,3.0000022232139605,3,100,"[61, 103, 128]",300,300,curvature
Class2,P3,Class2_example_0172,37.0,0.43171280965045733,37.002518508204496,37.002518508204496,1,71,[108],300,300,curvature
Class2,P3,Class2_example_0173,20.0,0.18821656048332636,20.000918234210634,3.0000141191564778,2,67,"[64, 104]",300,300,curvature
Class2,P3,Class2_example_0174,17.5,0.1909165224048297,17.50104137240202,0.0,2,64,"[64, 99]",300,300,curvature
Class2,P3,Class2_example_0175,36.0,0.3516636956065628,36.00173150199605,2.0000208092032135,2,64,"[66, 134]",300,300,curvature
Class2,P3,Class2_example_0176,2.0,0.010021532485194662,2.00002510762074,2.00002510762074,1,67,[69],300,300,curvature
Class2,P3,Class2_example_0177,18.5,0.1526605554750179,18.500670380305422,4.000010036493103,2,66,"[62, 99]",300,300,curvature
Class2,P3,Class2_example_0178,2.0,0.001966848670341803,2.000000967123189,2.000000967123189,1,90,[92],300,300,curvature
Class2,P3,Class2_example_0179,21.0,0.21622250923049788,21.001147541318737,2.000004833142956,2,85,"[87, 125]",300,300,curvature
Class2,P3,Class2_example_0180,29.0,0.23799993809049025,29.001026264916984,5.000011896436346,2,69,"[74, 122]",300,300,curvature
Class2,P3,Class2_example_0181,31.666666666666668,0.22935885477924248,31.667527939357104,5.0000082233231,3,67,"[72, 93, 131]",300,300,curvature
Class2,P3,Class2_example_0182,16.5,0.13624171842715593,16.500581598694545,8.000123881452007,2,92,"[67, 100]",300,300,curvature
Class2,P3,Class2_example_0183,20.0,0.16955799006399846,20.000718734885368,0.0,2,117,"[77, 117]",300,300,curvature
Class2,P3,Class2_example_0184,22.0,0.1406869205702,22.000457160423657,10.000119548817361,2,80,"[90, 114]",300,300,curvature
Class2,P3,Class2_example_0185,9.0,0.025174954058700294,9.000035209837339,9.000035209837339,1,77,[86],300,300,curvature
Class2,P3,Class2_example_0186,22.5,0.07308920745838166,22.500145762502385,17.000013458597742,2,94,"[66, 111]",300,300,curvature
Class2,P3,Class2_example_0187,20.0,0.1316550481821731,20.00044876440037,14.000167328889216,2,89,"[63, 103]",300,300,curvature
Class2,P3,Class2_example_0188,17.5,0.19780955832538866,17.501119165062534,12.000697508249777,2,92,"[69, 104]",300,300,curvature
Class2,P3,Class2_example_0189,5.0,0.007776601645638648,5.000006047549658,5.000006047549658,1,82,[87],300,300,curvature
Class2,P3,Class2_example_0190,24.0,0.13822323492383135,24.00041572568581,4.000001928602934,3,93,"[63, 97, 131]",300,300,curvature
Class2,P3,Class2_example_0191,5.0,0.01564199255526555,5.000024467133246,5.000024467133246,1,71,[76],300,300,curvature
Class2,P3,Class2_example_0192,24.666666666666668,0.16928533007158098,24.667361070127782,11.000090645583466,3,75,"[61, 86, 124]",300,300,curvature
Class2,P3,Class2_example_0193,19.5,0.06546383563963032,19.5001211210506,4.000000065944149,2,115,"[80, 119]",300,300,curvature
Class2,P3,Class2_example_0194,30.0,0.21916086073548552,30.000810139644535,6.000072090845728,2,83,"[89, 137]",300,300,curvature
Class2,P3,Class2_example_0195,33.5,0.26847211404186777,33.501095686607954,6.000061738403344,2,67,"[73, 128]",300,300,curvature
Class2,P3,Class2_example_0196,19.5,0.17442010511355766,19.500780045246085,0.0,2,75,"[75, 114]",300,300,curvature
Class2,P3,Class2_example_0197,6.0,0.02692633199043537,6.000060418642003,6.000060418642003,1,82,[88],300,300,curvature
Class2,P3,Class2_example_0198,7.0,0.03376774531029014,7.000081446713555,7.000081446713555,1,66,[73],300,300,curvature
Class2,P3,Class2_example_0199,19.0,0.15625644330023897,19.000693718417306,6.000024580820126,2,91,"[97, 123]",300,300,curvature
Class2,P3,Class2_example_0200,30.0,0.24581490365208275,30.001049173983667,8.000061529264169,2,85,"[93, 137]",300,300,curvature
Class2,P3,Class2_example_0201,22.5,0.22182527982894867,22.50112560693801,9.000188800095911,2,110,"[74, 119]",300,300,curvature
Class2,P3,Class2_example_0202,25.0,0.22965017104113636,25.001069576315157,4.000060368175361,2,123,"[77, 127]",300,300,curvature
Class2,P3,Class2_example_0203,26.0,0.23098271108538865,26.00103927060731,5.000083694498568,2,82,"[87, 129]",300,300,curvature
Class2,P3,Class2_example_0204,38.5,0.3031186606265482,38.501223234306075,13.000169294858003,2,69,"[82, 133]",300,300,curvature
Class2,P3,Class2_example_0205,24.0,0.1706743752377995,24.000671062606738,10.000090740855946,3,86,"[61, 96, 123]",300,300,curvature
Class2,P3,Class2_example_0206,3.0,0.010898947800255687,3.0000197977785334,3.0000197977785334,1,86,[89],300,300,curvature
Class2,P3,Class2_example_0207,2.0,0.006981851892093327,2.000012186526833,2.000012186526833,1,85,[87],300,300,curvature
Class2,P3,Class2_example_0208,1.0,0.0003559986626318068,1.000000063367522,1.000000063367522,1,93,[94],300,300,curvature
Class2,P3,Class2_example_0209,20.5,0.22877016156088326,20.501292007582585,1.0000056631272844,2,85,"[86, 125]",300,300,curvature
Class2,P3,Class2_example_0210,25.0,0.26024702628589985,25.001389105198218,2.00000511775979,2,81,"[83, 129]",300,300,curvature
Class2,P3,Class2_example_0211,19.5,0.16451894037273307,19.500698079656058,2.0000319731679728,2,107,"[70, 109]",300,300,curvature
Class2,P3,Class2_example_0212,17.5,0.11148202161357748,17.50036649909266,5.000031918971212,2,86,"[91, 116]",300,300,curvature
Class2,P3,Class2_example_0213,17.5,0.1567997437715518,17.500771181815495,4.000002678264777,2,92,"[61, 96]",300,300,curvature
Class2,P3,Class2_example_0214,22.0,0.2253168387341736,22.001245441343524,4.00002379942121,3,93,"[63, 97, 125]",300,300,curvature
Class2,P3,Class2_example_0215,15.5,0.12089177514089866,15.5004977344879,2.0000006164062443,2,89,"[91, 118]",300,300,curvature
Class2,P3,Class2_example_0216,19.666666666666668,0.1882089394865422,19.667631229225716,4.000008952454071,3,91,"[61, 95, 116]",300,300,curvature
Class2,P3,Class2_example_0217,17.0,0.09266642507893721,17.000296737235118,6.000000829972559,2,90,"[96, 118]",300,300,curvature
Class2,P3,Class2_example_0218,18.5,0.17511590527279142,18.500900326869992,3.0000000158183275,2,95,"[61, 98]",300,300,curvature
Class2,P3,Class2_example_0219,22.333333333333332,0.21356768769786685,22.334452419480556,4.000004226891128,3,94,"[62, 98, 125]",300,300,curvature
Class2,P3,Class2_example_0220,18.5,0.24351451517690154,18.50178851467831,4.000000163090644,2,97,"[64, 101]",300,300,curvature
Class2,P3,Class2_example_0221,4.0,0.010941319716385234,4.000014964031652,4.000014964031652,1,84,[88],300,300,curvature
Class2,P3,Class2_example_0222,19.0,0.02983286349408676,19.000024252474603,4.000011835676063,2,100,"[66, 104]",300,300,curvature
Class2,P3,Class2_example_0223,23.0,0.15036321881555176,23.000510557530458,8.00005569897374,2,111,"[73, 119]",300,300,curvature
Class2,P3,Class2_example_0224,26.0,0.20950893316868743,26.000855624248704,8.000121288167666,3,92,"[64, 100, 134]",300,300,curvature
Class2,P3,Class2_example_0225,19.0,0.12825181424582377,19.000456051784504,11.000101773395143,2,90,"[63, 101]",300,300,curvature
Class2,P3,Class2_example_0226,26.0,0.19496850299995705,26.00074746002227,6.000039432506734,3,95,"[62, 101, 134]",300,300,curvature
Class2,P3,Class2_example_0227,18.5,0.16992883288840832,18.500780410789346,0.0,2,75,"[75, 112]",300,300,curvature
Class2,P3,Class2_example_0228,5.0,0.012596639467253534,5.000015867507409,5.000015867507409,1,76,[81],300,300,curvature
Class2,P3,Class2_example_0229,28.5,0.258240487326442,28.501193912081117,2.0000051062517468,2,67,"[69, 122]",300,300,curvature
Class2,P3,Class2_example_0230,40.666666666666664,0.334530515157284,40.66807494465944,3.0000001267550838,3,67,"[70, 115, 138]",300,300,curvature
Class2,P3,Class2_example_0231,25.0,0.2036410447401747,25.00087460747429,4.0000057453757,2,67,"[71, 113]",300,300,curvature
Class2,P3,Class2_example_0232,33.5,0.2775285084817778,33.50120220886514,3.0000000137524405,2,70,"[73, 134]",300,300,curvature
Class2,P3,Class2_example_0233,37.0,0.3271531370687348,37.00147114164609,3.0000054540023835,3,68,"[71, 114, 130]",300,300,curvature
Class2,P3,Class2_example_0234,4.0,0.01045170764146619,4.000013654750771,4.000013654750771,1,89,[93],300,300,curvature
Class2,P3,Class2_example_0235,21.5,0.12935097968638115,21.500389307679225,1.0000131425843883,2,120,"[78, 121]",300,300,curvature
Class2,P3,Class2_example_0236,20.5,0.20033691681681892,20.500988061613786,5.000130761959196,2,118,"[82, 123]",300,300,curvature
Class2,P3,Class2_example_0237,23.5,0.22483829146494405,23.501096778430817,4.000053269421447,2,125,"[82, 129]",300,300,curvature
Class2,P3,Class2_example_0238,21.0,0.13177841739919477,21.000414113874523,4.0000606499209255,2,119,"[81, 123]",300,300,curvature
Class2,P3,Class2_example_0239,19.0,0.16166896002940323,19.00069850193883,6.000110081574958,2,113,"[81, 119]",300,300,curvature
Class2,P3,Class2_example_0240,23.0,0.20814092581506835,23.000982151281562,2.0000124082964117,3,93,"[62, 95, 129]",300,300,curvature
Class2,P3,Class2_example_0241,18.5,0.18038778910822978,18.500902306196632,2.000010061329362,2,87,"[89, 122]",300,300,curvature
Class2,P3,Class2_example_0242,17.0,0.13839057997981746,17.00058795220306,3.000010646696219,2,94,"[63, 97]",300,300,curvature
Class2,P3,Class2_example_0243,18.5,0.18430711129176836,18.50094123322439,2.0000111631911173,2,101,"[66, 103]",300,300,curvature
Class2,P3,Class2_example_0244,30.5,0.2993157051419635,30.5015379990359,3.000000286325457,2,79,"[82, 137]",300,300,curvature
Class2,P3,Class2_example_0245,2.0,0.0025818917363304994,2.0000016665405402,2.0000016665405402,1,86,[88],300,300,curvature
Class2,P3,Class2_example_0246,18.5,0.014453442487378454,18.50000700116958,5.000007652584668,2,98,"[66, 103]",300,300,curvature
Class2,P3,Class2_example_0247,17.0,0.02931990663839007,17.000025895394653,3.000010037476162,2,95,"[64, 98]",300,300,curvature
Class2,P3,Class2_example_0248,17.5,0.039265909174505786,17.50004422062161,5.000016693947145,2,95,"[65, 100]",300,300,curvature
Class2,P3,Class2_example_0249,17.0,0.0492508608407069,17.000071496695362,5.000025946179676,2,93,"[64, 98]",300,300,curvature
Class2,P3,Class2_example_0250,17.5,0.07979843158931144,17.500201926233093,4.000000247885351,2,93,"[62, 97]",300,300,curvature
Class2,P3,Class2_example_0251,18.0,0.11376357302375978,18.000371884141206,6.000041007894961,2,99,"[69, 105]",300,300,curvature
Class2,P3,Class2_example_0252,18.5,0.12623749756215946,18.500461169104447,7.000032901062885,2,103,"[73, 110]",300,300,curvature
Class2,P3,Class2_example_0253,17.0,0.1110230794799002,17.00037633392978,6.000042812623809,2,97,"[69, 103]",300,300,curvature
Class2,P3,Class2_example_0254,21.5,0.16333827937743944,21.500640963859055,2.000001798832227,2,113,"[72, 115]",300,300,curvature
Class2,P3,Class2_example_0255,10.0,0.022560935845278074,10.000025449758926,10.000025449758926,1,83,[93],300,300,curvature
Class2,P3,Class2_example_0256,17.0,0.04490115056728089,17.00005966033999,6.00001445172361,2,90,"[62, 96]",300,300,curvature
Class2,P3,Class2_example_0257,9.0,0.03740816238633149,9.00007774247607,9.00007774247607,1,81,[90],300,300,curvature
Class2,P3,Class2_example_0258,5.0,0.0328615623231413,5.000107987061711,5.000107987061711,1,71,[76],300,300,curvature
Class2,P3,Class2_example_0259,5.0,0.010528412063953385,5.000011084733772,5.000011084733772,1,74,[79],300,300,curvature
Class2,P3,Class2_example_0260,5.0,0.04775140366813013,5.000228014456169,5.000228014456169,1,79,[84],300,300,curvature
Class2,P3,Class2_example_0261,20.0,0.12192698430323737,20.000389540791637,8.000046819828443,2,76,"[84, 108]",300,300,curvature
Class2,P3,Class2_example_0262,27.0,0.23521857925197479,27.00109240093023,9.000081445577951,3,88,"[62, 97, 134]",300,300,curvature
Class2,P3,Class2_example_0263,15.5,0.1015734211137726,15.500333164763349,7.000132629555331,2,88,"[64, 95]",300,300,curvature
Class2,P3,Class2_example_0264,15.5,0.12963682992344516,15.50054862970779,7.00015548913304,2,85,"[61, 92]",300,300,curvature
Class2,P3,Class2_example_0265,6.0,0.0285227114517993,6.000067795039366,6.000067795039366,1,86,[92],300,300,curvature
Class2,P3,Class2_example_0266,8.0,0.043789242016787466,8.000119842709633,8.000119842709633,1,81,[89],300,300,curvature
Class2,P3,Class2_example_0267,28.5,0.2308033189452743,28.50097022544017,7.000052402507784,2,80,"[87, 130]",300,300,curvature
Class2,P3,Class2_example_0268,30.5,0.2101498878700226,30.500733539233956,7.000077001660042,2,80,"[87, 134]",300,300,curvature
Class2,P3,Class2_example_0269,7.0,0.03142714014140968,7.000070547154326,7.000070547154326,1,84,[91],300,300,curvature
Class2,P3,Class2_example_0270,28.0,0.21186763465931666,28.000831472721888,9.000050699819415,3,87,"[62, 96, 137]",300,300,curvature
Class2,P3,Class2_example_0271,18.0,0.19512992801184842,18.001233393476117,10.000068978415047,2,88,"[62, 98]",300,300,curvature
Class2,P3,Class2_example_0272,22.666666666666668,0.10552835611888944,22.66697288408547,4.000003652433582,3,87,"[62, 91, 126]",300,300,curvature
Class2,P3,Class2_example_0273,32.0,0.2336877598150333,32.00086576980358,4.000018778081586,3,80,"[84, 120, 132]",300,300,curvature
Class2,P3,Class2_example_0274,21.5,0.17715898399437768,21.50080122962307,4.000000076229893,2,83,"[87, 122]",300,300,curvature
Class2,P3,Class2_example_0275,23.0,0.11540483501553556,23.000458398098633,3.000004733723073,3,92,"[64, 95, 130]",300,300,curvature
Class2,P3,Class2_example_0276,15.5,0.02198828935388475,15.500018373875573,5.0000193733830525,2,91,"[65, 96]",300,300,curvature
Class2,P3,Class2_example_0277,22.0,0.07719355365697766,22.000146877370014,8.000007231305698,2,83,"[91, 119]",300,300,curvature
Class2,P3,Class2_example_0278,22.333333333333332,0.12592676212212572,22.333948943306364,4.000017621579691,3,89,"[61, 93, 124]",300,300,curvature
Class2,P3,Class2_example_0279,22.0,0.12010942651480463,22.00034437630726,5.000010383801253,2,91,"[96, 130]",300,300,curvature
Class2,P3,Class2_example_0280,25.333333333333332,0.16486836467668217,25.333886827660876,5.000014261072303,3,98,"[66, 103, 137]",300,300,curvature
Class2,P3,Class2_example_0281,25.333333333333332,0.20080743540869808,25.334180085233868,7.000041913640253,3,88,"[62, 95, 131]",300,300,curvature
Class2,P3,Class2_example_0282,24.333333333333332,0.17869023497938274,24.33418711226564,3.0000313935000595,3,88,"[66, 91, 136]",300,300,curvature
Class2,P3,Class2_example_0283,17.5,0.06375288568355592,17.50011707110662,5.000020136557367,2,91,"[61, 96]",300,300,curvature
Class2,P3,Class2_example_0284,24.666666666666668,0.2207925779912442,24.66769930754063,11.000217978196208,3,96,"[70, 107, 133]",300,300,curvature
Class2,P3,Class2_example_0285,22.5,0.1534411153855483,22.500565140716976,4.000000813275411,2,93,"[97, 134]",300,300,curvature
Class2,P3,Class2_example_0286,25.5,0.16516487833600893,25.50055726347317,9.000058808207017,2,85,"[94, 127]",300,300,curvature
Class2,P3,Class2_example_0287,19.0,0.15886375772257988,19.000710184448003,7.000048643194941,2,93,"[62, 100]",300,300,curvature
Class2,P3,Class2_example_0288,19.0,0.14562046198950884,19.000581175499462,6.000049429305793,2,94,"[62, 100]",300,300,curvature
Class2,P3,Class2_example_0289,19.0,0.17174052414932817,19.00080496665882,6.000075526909303,2,110,"[78, 116]",300,300,curvature
Class2,P3,Class2_example_0290,19.5,0.1511323968353559,19.500592816524932,5.000076061311546,2,99,"[65, 104]",300,300,curvature
Class2,P3,Class2_example_0291,25.0,0.24571348014901737,25.00124185891295,2.00000289981249,2,82,"[84, 130]",300,300,curvature
Class2,P3,Class2_example_0292,26.0,0.2101626314209531,26.00088690031277,5.000020651822207,2,75,"[80, 122]",300,300,curvature
Class2,P3,Class2_example_0293,15.0,0.01907132249611143,15.000024079046112,7.0000443572204505,2,90,"[67, 97]",300,300,curvature
Class2,P3,Class2_example_0294,14.5,0.027592111350640713,14.500030624760358,4.000029557831112,2,87,"[62, 91]",300,300,curvature
Class2,P3,Class2_example_0295,4.0,0.006117996090460598,4.000004678731784,4.000004678731784,1,83,[87],300,300,curvature
Class2,P3,Class2_example_0296,20.0,0.15311066444532828,20.000631704498645,5.000010030408335,2,83,"[88, 118]",300,300,curvature
Class2,P3,Class2_example_0297,23.0,0.18216950278759114,23.000761710445374,5.000016385914908,2,80,"[85, 121]",300,300,curvature
Class2,P3,Class2_example_0298,5.0,0.019524891834167724,5.000038121994785,5.000038121994785,1,85,[90],300,300,curvature
Class2,P3,Class2_example_0299,30.5,0.27125181805827675,30.501304201919098,11.000066899073406,2,75,"[86, 125]",300,300,curvature
Class2,P3,Class2_example_0300,4.0,0.010673287084334682,4.000014239856801,4.000014239856801,1,79,[83],300,300,curvature
Class3,P3,Class3_example_0001,21.666666666666668,0.112946449227187,21.667001520489066,6.000042435223608,3,76,"[52, 82, 111]",300,293,curvature
Class3,P3,Class3_example_0002,15.5,0.04739336684469092,15.500083368238899,8.000102805618546,2,76,"[53, 84]",300,293,curvature
Class3,P3,Class3_example_0003,18.0,0.07439192818955992,18.000155234691146,9.00010550395571,2,88,"[61, 97]",300,293,curvature
Class3,P3,Class3_example_0004,18.0,0.06422070061109808,18.000117769667803,11.000109777806676,2,88,"[63, 99]",300,293,curvature
Class3,P3,Class3_example_0005,16.5,0.07650005022902273,16.500177453443726,8.000093837113187,2,87,"[62, 95]",300,293,curvature
Class3,P3,Class3_example_0006,19.0,0.10941719330024169,19.00039070083075,3.0000492913381303,3,81,"[61, 84, 115]",300,293,curvature
Class3,P3,Class3_example_0007,13.5,0.0168233371318246,13.500028323130381,5.000054204737953,2,72,"[50, 77]",300,293,curvature
Class3,P3,Class3_example_0008,15.0,0.02776473626713649,15.000033100410006,4.000038442351323,2,81,"[55, 85]",300,293,curvature
Class3,P3,Class3_example_0009,15.0,0.017968014884763128,15.000026392540791,4.00004759881406,2,80,"[54, 84]",300,293,curvature
Class3,P3,Class3_example_0010,3.0,0.0015336275474278072,3.000000392002217,3.000000392002217,1,64,[67],300,293,curvature
Class3,P3,Class3_example_0011,3.0,0.0010963221183868388,3.0000002003203576,3.0000002003203576,1,65,[68],300,293,curvature
Class3,P3,Class3_example_0012,13.5,0.022409475016479052,13.500034809320688,6.000062356832413,2,72,"[51, 78]",300,293,curvature
Class3,P3,Class3_example_0013,0.0,0.0,0.0,0.0,1,69,[69],300,293,curvature
Class3,P3,Class3_example_0014,5.0,0.012952577631599294,5.000016776898584,5.000016776898584,1,71,[76],300,293,curvature
Class3,P3,Class3_example_0015,4.0,0.014652955656466737,4.000026838548646,4.000026838548646,1,56,[60],300,293,curvature
Class3,P3,Class3_example_0016,16.5,0.11991291581084168,16.5004357247734,0.0,2,86,"[53, 86]",300,293,curvature
Class3,P3,Class3_example_0017,11.5,0.029574848103693596,11.5000384879367,3.000016345569938,2,76,"[56, 79]",300,293,curvature
Class3,P3,Class3_example_0018,13.0,0.08818540366502509,13.000323683179051,2.00000000215759,2,74,"[50, 76]",300,293,curvature
Class3,P3,Class3_example_0019,36.0,0.1749369583414635,36.00042503831578,36.00042503831578,1,113,[77],300,293,curvature
Class3,P3,Class3_example_0020,20.5,0.09699719174531946,20.500232408529655,13.000101220466343,2,103,"[75, 116]",300,293,curvature
Class3,P3,Class3_example_0021,16.5,0.05142759305160738,16.500082027767995,6.000051174865655,2,85,"[58, 91]",300,293,curvature
Class3,P3,Class3_example_0022,16.0,0.016083390070726344,16.00001320192275,3.000018292199329,2,87,"[58, 90]",300,293,curvature
Class3,P3,Class3_example_0023,17.0,0.04547157605936192,17.000060815864515,8.00002925893613,2,82,"[56, 90]",300,293,curvature
Class3,P3,Class3_example_0024,14.5,0.022611724099449337,14.500021022286422,3.0000191491534403,2,77,"[51, 80]",300,293,curvature
Class3,P3,Class3_example_0025,14.5,0.04331294276876907,14.500064896375651,3.0000182065533454,2,79,"[53, 82]",300,293,curvature
Class3,P3,Class3_example_0026,17.0,0.07403459818618063,17.00016248536463,5.0000699158222535,2,92,"[63, 97]",300,293,curvature
Class3,P3,Class3_example_0027,16.5,0.06481463363306522,16.500128159778964,5.000055032989596,2,88,"[60, 93]",300,293,curvature
Class3,P3,Class3_example_0028,17.5,0.10317038540435702,17.500304672083843,5.000069630771622,2,95,"[65, 100]",300,293,curvature
Class3,P3,Class3_example_0029,16.0,0.047793226024432145,16.000073804648114,3.000033112989773,2,89,"[60, 92]",300,293,curvature
Class3,P3,Class3_example_0030,16.5,0.06759882057386829,16.50013876389643,5.000051571976052,2,90,"[62, 95]",300,293,curvature
Class3,P3,Class3_example_0031,16.0,0.0564518433911263,16.000099617896783,4.0000272508427,2,88,"[60, 92]",300,293,curvature
Class3,P3,Class3_example_0032,17.5,0.05827631735296557,17.500097152932764,5.000032725677993,2,94,"[64, 99]",300,293,curvature
Class3,P3,Class3_example_0033,16.5,0.09031107917572845,16.50025276620561,6.000041592990877,2,86,"[59, 92]",300,293,curvature
Class3,P3,Class3_example_0034,16.5,0.04188594480567975,16.500055053726715,4.0000292923405665,2,88,"[59, 92]",300,293,curvature
Class3,P3,Class3_example_0035,16.0,0.054448088423498464,16.000097568803653,5.0000682878287,2,86,"[59, 91]",300,293,curvature
