Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0051,16.0,0.1927378134916174,16.001160828663323,0.0,2,57,"[np.int64(25), np.int64(57)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0052,19.666666666666668,0.13493551659675374,19.667191790304923,1.0000002191189303,3,53,"[np.int64(27), np.int64(52), np.int64(85)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0053,24.0,0.18577959155741014,24.001131712015457,22.000020506320748,2,53,"[np.int64(27), np.int64(75)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0054,18.5,0.20533119793649718,18.501202535749528,3.0000079811484355,2,58,"[np.int64(24), np.int64(55)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0055,24.333333333333332,0.2246230586799589,24.334380700644477,1.000000984020756,3,69,"[np.int64(30), np.int64(70), np.int64(102)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0056,25.666666666666668,0.23048845463155507,25.667713540768574,1.0000005600859105,3,75,"[np.int64(30), np.int64(74), np.int64(106)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0057,24.0,0.21779142011710173,24.00098817186139,0.0,3,73,"[np.int64(29), np.int64(73), np.int64(101)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0058,22.0,0.20154096114044862,22.00095835425558,2.000006805827398,4,73,"[np.int64(29), np.int64(59), np.int64(75), np.int64(101)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0059,28.0,0.231608701558108,28.001001938103894,8.000031463909782,3,71,"[np.int64(33), np.int64(79), np.int64(109)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0060,24.333333333333332,0.22420725688089724,24.33438963792645,2.000001310813849,3,68,"[np.int64(31), np.int64(70), np.int64(102)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0061,39.0,0.556325618919101,39.00396772373633,39.00396772373633,1,61,[np.int64(22)],250,245,line_distance_10
Class3,P2,Class3_it2_example_0062,19.0,0.2875279939929104,19.00217546354442,0.0,2,62,"[np.int64(24), np.int64(62)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0063,20.5,0.30958218437836454,20.502395627155405,3.0000657739191676,2,60,"[np.int64(22), np.int64(57)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0064,23.0,0.17712829926482024,23.001173667005435,2.000007513564634,3,61,"[np.int64(23), np.int64(59), np.int64(90)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0065,38.0,0.42888304339009153,38.002420194836375,38.002420194836375,1,63,[np.int64(25)],250,245,line_distance_10
Class3,P2,Class3_it2_example_0066,37.0,0.387424953378401,37.00202829703394,37.00202829703394,1,61,[np.int64(24)],250,245,line_distance_10
Class3,P2,Class3_it2_example_0067,44.0,0.36741800479844,44.00153401860269,44.00153401860269,1,67,[np.int64(23)],250,245,line_distance_10
Class3,P2,Class3_it2_example_0068,20.0,0.2739764868449916,20.001916434716193,1.0000007399184505,2,63,"[np.int64(24), np.int64(62)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0069,19.0,0.19824558878671683,19.001074654422823,3.0000172036413737,2,60,"[np.int64(25), np.int64(57)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0070,56.0,0.41258746288843856,56.00153578555591,4.000023814704043,2,65,"[np.int64(61), np.int64(173)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0071,20.0,0.21269662797416694,20.00119347655585,4.000019639914448,2,60,"[np.int64(24), np.int64(56)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0072,32.5,0.26385603922881096,32.501545206153544,28.000051015973963,2,59,"[np.int64(22), np.int64(87)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0073,21.5,0.29698442452444657,21.502133599252105,4.000053252887119,2,59,"[np.int64(20), np.int64(55)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0074,20.0,0.24381266639282106,20.001539722451405,4.000054926314672,2,59,"[np.int64(23), np.int64(55)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0075,19.0,0.22718638868133362,19.00144032924893,5.000048469679586,2,56,"[np.int64(23), np.int64(51)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0076,,,,,0,62,[],250,245,line_distance_10
Class3,P2,Class3_it2_example_0077,16.5,0.17118836594236897,16.500888020244062,0.0,2,57,"[np.int64(24), np.int64(57)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0078,39.0,0.5684202405214474,39.00414210785612,39.00414210785612,1,60,[np.int64(21)],250,245,line_distance_10
Class3,P2,Class3_it2_example_0079,24.0,0.2595610996443205,24.001468399374225,5.000039937956306,2,66,"[np.int64(23), np.int64(61)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0080,21.0,0.2884245755619963,21.002042120127363,3.0000375838988576,2,62,"[np.int64(23), np.int64(59)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0081,35.25,0.23961554869642207,35.25085183396213,1.000001538701101,4,64,"[np.int64(29), np.int64(63), np.int64(95), np.int64(138)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0082,33.25,0.2912026942598642,33.25138156463343,2.0000026628109744,4,63,"[np.int64(27), np.int64(61), np.int64(92), np.int64(129)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0083,39.25,0.29801699940465814,39.251219231198576,2.0000074181192407,4,67,"[np.int64(28), np.int64(65), np.int64(99), np.int64(151)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0084,36.75,0.3083997884288572,36.751383526086805,2.0000043444235716,4,67,"[np.int64(27), np.int64(65), np.int64(98), np.int64(141)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0085,17.5,0.13422673532008655,17.500516420196018,1.0000131535318455,2,57,"[np.int64(23), np.int64(56)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0086,17.666666666666668,0.1515085423397459,17.667480149437026,1.0000002830804338,3,54,"[np.int64(22), np.int64(53), np.int64(74)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0087,22.666666666666668,0.19615635813618057,22.667530671128784,1.000000176238335,3,72,"[np.int64(32), np.int64(71), np.int64(99)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0088,41.0,0.3858434711943296,41.001815510831506,41.001815510831506,1,66,[np.int64(25)],250,245,line_distance_10
Class3,P2,Class3_it2_example_0089,,,,,0,67,[],250,245,line_distance_10
Class3,P2,Class3_it2_example_0090,24.666666666666668,0.24738268566312893,24.66804088523018,2.0000113499126537,3,68,"[np.int64(26), np.int64(66), np.int64(98)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0091,22.0,0.21309404170168955,22.001054064244464,6.000112423856998,2,62,"[np.int64(24), np.int64(56)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0092,39.0,0.3377243016152588,39.001462250842614,39.001462250842614,1,64,[np.int64(25)],250,245,line_distance_10
Class3,P2,Class3_it2_example_0093,45.0,0.45742760298661167,45.00232482896827,45.00232482896827,1,72,[np.int64(27)],250,245,line_distance_10
Class3,P2,Class3_it2_example_0094,24.25,0.24760565155965641,24.251355296326498,1.0000005153651446,4,71,"[np.int64(23), np.int64(48), np.int64(72), np.int64(96)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0095,48.166666666666664,0.39399412863722255,48.168367044446654,1.0000018575100458,6,64,"[np.int64(29), np.int64(63), np.int64(87), np.int64(117), np.int64(139), np.int64(166)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0096,36.4,0.28639159750191573,36.40114627167666,1.0000005217254575,5,66,"[np.int64(28), np.int64(65), np.int64(94), np.int64(113), np.int64(134)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0097,48.6,0.26950918244937494,48.60086904129656,2.000008472744963,5,63,"[np.int64(26), np.int64(61), np.int64(96), np.int64(126), np.int64(171)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0098,17.0,0.16021063450582793,17.000974667728784,1.0000104890112953,3,50,"[np.int64(24), np.int64(49), np.int64(74)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0099,15.0,0.12592257935307632,15.000545680591694,1.0000000321761344,2,49,"[np.int64(20), np.int64(50)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0100,15.5,0.17969680673976418,15.501069320382369,1.0000007632522216,2,51,"[np.int64(21), np.int64(50)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0101,21.666666666666668,0.14633446197406322,21.667200650837675,1.0000010710149732,3,63,"[np.int64(26), np.int64(64), np.int64(90)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0102,15.5,0.15047384619088838,15.50075125039599,1.0000002590901833,2,51,"[np.int64(21), np.int64(52)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0103,17.666666666666668,0.16932552594472497,17.66755058903766,0.0,3,50,"[np.int64(20), np.int64(50), np.int64(73)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0104,16.333333333333332,0.14410044498705057,16.334215128496506,2.0000174549041296,3,45,"[np.int64(18), np.int64(43), np.int64(65)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0105,18.333333333333332,0.15656954666990305,18.334142083387704,0.0,3,54,"[np.int64(21), np.int64(54), np.int64(76)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0106,15.0,0.1747097856145814,15.001065862291403,1.000000005331318,3,45,"[np.int64(19), np.int64(44), np.int64(63)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0107,17.666666666666668,0.22235833332636123,17.668129306295594,2.0000055280939284,3,61,"[np.int64(25), np.int64(46), np.int64(63)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0108,20.0,0.2107098240946724,20.001156168919938,5.00006415188,3,70,"[np.int64(29), np.int64(56), np.int64(75)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0109,30.0,0.3035528101229596,30.001561481021046,1.0000013150803366,3,70,"[np.int64(26), np.int64(69), np.int64(115)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0110,5.0,0.029830382360390817,5.000088984379355,5.000088984379355,1,73,[np.int64(78)],250,245,line_distance_10
Class3,P2,Class3_it2_example_0111,25.666666666666668,0.2300587505178444,25.66772594400848,2.000000961962765,3,64,"[np.int64(30), np.int64(66), np.int64(105)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0112,28.0,0.31137291711836046,28.001775132003996,1.000010353836177,3,68,"[np.int64(28), np.int64(69), np.int64(111)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0113,47.666666666666664,0.4463514735358856,47.668884691940654,4.000051037903578,6,57,"[np.int64(25), np.int64(53), np.int64(74), np.int64(106), np.int64(132), np.int64(166)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0114,35.5,0.28845419156124036,35.501188034129356,2.000003450337237,4,62,"[np.int64(25), np.int64(60), np.int64(87), np.int64(140)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0115,31.5,0.2798885952566787,31.501290341990124,1.0000014967656219,4,57,"[np.int64(26), np.int64(56), np.int64(87), np.int64(121)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0116,33.5,0.3418878577430758,33.50189968281348,2.000004804734452,4,55,"[np.int64(24), np.int64(53), np.int64(84), np.int64(127)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0117,40.0,0.2906531900134838,40.001349115707136,3.0000228037992565,5,61,"[np.int64(22), np.int64(58), np.int64(86), np.int64(118), np.int64(137)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0118,53.666666666666664,0.3030256456052219,53.66772299647507,3.000043633373003,6,53,"[np.int64(22), np.int64(50), np.int64(81), np.int64(115), np.int64(142), np.int64(162)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0119,21.0,0.20093414155300007,21.001450819554456,4.000075867479304,3,57,"[np.int64(21), np.int64(53), np.int64(80)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0120,30.5,0.2477815522845987,30.501361017522264,5.000073152803316,4,62,"[np.int64(23), np.int64(57), np.int64(86), np.int64(116)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0121,29.25,0.313074735270539,29.251955830981515,2.000023585366402,4,79,"[np.int64(22), np.int64(45), np.int64(77), np.int64(103)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0122,25.0,0.18677119216829555,25.000758437970177,2.000010072953566,3,71,"[np.int64(28), np.int64(69), np.int64(101)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0123,24.0,0.241345041441311,24.001319557023738,2.0000120018310095,3,68,"[np.int64(27), np.int64(66), np.int64(97)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0124,22.666666666666668,0.12937962911754666,22.667107749415333,1.0000003220049283,3,68,"[np.int64(30), np.int64(67), np.int64(97)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0125,26.333333333333332,0.19786534116091778,26.334098159493845,3.0000301250392467,3,75,"[np.int64(29), np.int64(72), np.int64(105)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0126,39.75,0.37943131747670167,39.75190264329085,2.000014462819644,4,82,"[np.int64(4), np.int64(33), np.int64(80), np.int64(112)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0127,44.25,0.3776309215908408,44.25164368938893,2.0000029288651864,4,76,"[np.int64(29), np.int64(74), np.int64(105), np.int64(175)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0128,14.5,0.21407812637761003,14.501633182550949,1.000000107411602,2,49,"[np.int64(21), np.int64(48)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0129,2.0,0.0015678524567935836,2.000000614540237,2.000000614540237,1,55,[np.int64(53)],250,245,line_distance_10
Class3,P2,Class3_it2_example_0130,45.0,0.4893519300948034,45.00266064702716,45.00266064702716,1,70,[np.int64(25)],250,245,line_distance_10
Class3,P2,Class3_it2_example_0131,35.0,0.41953381440378035,35.00251431856615,35.00251431856615,1,62,[np.int64(27)],250,245,line_distance_10
Class3,P2,Class3_it2_example_0132,,,,,0,62,[],250,245,line_distance_10
Class3,P2,Class3_it2_example_0133,20.0,0.25980638847242815,20.001729592903004,1.0000000133876652,2,62,"[np.int64(23), np.int64(61)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0134,21.0,0.24045812579531356,21.00137662417064,0.0,2,70,"[np.int64(28), np.int64(70)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0135,,,,,0,62,[],250,245,line_distance_10
Class3,P2,Class3_it2_example_0136,43.25,0.41064858616938194,43.251968954318976,2.0000011973988374,4,74,"[np.int64(24), np.int64(72), np.int64(109), np.int64(160)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0137,27.0,0.2387986963590831,27.00110100454098,4.0000017574255144,3,63,"[np.int64(27), np.int64(67), np.int64(104)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0138,25.0,0.25551975420288525,25.00134481562941,2.0000007132687245,3,63,"[np.int64(22), np.int64(61), np.int64(95)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0139,25.333333333333332,0.2479187528691351,25.334598183244506,3.0000036386806306,3,62,"[np.int64(22), np.int64(59), np.int64(95)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0140,20.0,0.2479087280739767,20.001580538795853,1.0000001231951052,3,50,"[np.int64(21), np.int64(49), np.int64(80)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0141,21.666666666666668,0.2481777974350702,21.6681479974867,2.0000005157329195,3,55,"[np.int64(22), np.int64(53), np.int64(85)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0142,17.0,0.20888206047956742,17.001283237308595,0.0,2,51,"[np.int64(17), np.int64(51)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0143,0.0,0.0,0.0,0.0,1,44,[np.int64(44)],250,245,line_distance_10
Class3,P2,Class3_it2_example_0144,13.5,0.15789643523311064,13.500940592222173,1.0000062864561725,2,44,"[np.int64(18), np.int64(43)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0145,20.666666666666668,0.15633688828144718,20.667283615683374,2.00000042012913,3,61,"[np.int64(24), np.int64(59), np.int64(84)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0146,25.333333333333332,0.23176115448545165,25.33443399371411,2.000010072409509,3,63,"[np.int64(22), np.int64(61), np.int64(96)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0147,18.5,0.21587021285325986,18.50127938498134,1.0000040675462845,2,59,"[np.int64(23), np.int64(58)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0148,16.0,0.18757914659381858,16.001099522727706,0.0,2,55,"[np.int64(23), np.int64(55)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0149,40.25,0.3336355991087877,40.25140122397722,1.0000000960492823,4,77,"[np.int64(32), np.int64(76), np.int64(117), np.int64(152)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0150,36.5,0.3591251006854228,36.50177698406341,0.0,4,73,"[np.int64(31), np.int64(73), np.int64(109), np.int64(141)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0151,24.666666666666668,0.2542215165289625,24.66799321917968,1.0000001115009194,3,70,"[np.int64(30), np.int64(71), np.int64(103)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0152,17.333333333333332,0.12800252693559785,17.334116839055778,3.0000371884067567,3,52,"[np.int64(23), np.int64(49), np.int64(72)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0153,25.333333333333332,0.3043143835321178,25.33517178149513,0.0,3,69,"[np.int64(30), np.int64(69), np.int64(106)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0154,24.333333333333332,0.2545324874572116,24.334682122313662,1.000000597984565,3,68,"[np.int64(30), np.int64(67), np.int64(102)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0155,43.0,0.41484008365925085,43.0020299425785,1.0000006845674234,4,69,"[np.int64(31), np.int64(68), np.int64(106), np.int64(165)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0156,24.333333333333332,0.2672446965976615,24.334801582277084,0.0,3,69,"[np.int64(31), np.int64(69), np.int64(104)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0157,47.0,0.31821001127706794,47.00126739993872,1.0000075671056536,5,63,"[np.int64(28), np.int64(62), np.int64(97), np.int64(116), np.int64(175)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0158,40.25,0.2382123151988848,40.25080995566361,1.000007265993467,4,65,"[np.int64(30), np.int64(64), np.int64(99), np.int64(156)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0159,23.666666666666668,0.1406972941849911,23.667481188135202,2.0000060393476176,3,62,"[np.int64(27), np.int64(60), np.int64(96)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0160,25.666666666666668,0.11578113595086396,25.667134288316117,1.0000001881772658,3,60,"[np.int64(22), np.int64(59), np.int64(98)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0161,38.5,0.21209511000134812,38.50069458167649,0.0,4,68,"[np.int64(33), np.int64(68), np.int64(103), np.int64(152)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0162,22.666666666666668,0.10587024965306047,22.6670559615101,1.0000085866513606,3,54,"[np.int64(23), np.int64(53), np.int64(90)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0163,33.75,0.26800126006743935,33.75130269967359,3.000035508700157,4,62,"[np.int64(25), np.int64(59), np.int64(90), np.int64(129)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0164,42.4,0.22651790195476415,42.40077034883214,1.000012098780786,5,58,"[np.int64(24), np.int64(57), np.int64(83), np.int64(99), np.int64(169)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0165,25.0,0.11230952250785116,25.00037663501186,2.0000032407628567,3,65,"[np.int64(27), np.int64(63), np.int64(100)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0166,14.0,0.1557028811232993,14.000913241388275,4.000034577858233,3,51,"[np.int64(20), np.int64(47), np.int64(58)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0167,50.333333333333336,0.44174738014542553,50.335483140062756,0.0,3,48,"[np.int64(19), np.int64(48), np.int64(170)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0168,16.0,0.16915388322996872,16.00093789554272,2.000002289788427,2,51,"[np.int64(21), np.int64(53)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0169,39.0,0.38163324922028175,39.0018671852632,39.0018671852632,1,66,[np.int64(27)],250,245,line_distance_10
Class3,P2,Class3_it2_example_0170,26.333333333333332,0.2655032818398025,26.334772936275982,3.0000045980138963,3,70,"[np.int64(27), np.int64(67), np.int64(103)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0171,19.0,0.2259459777670292,19.00141015490224,2.0000038751910063,3,69,"[np.int64(25), np.int64(58), np.int64(71)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0172,34.666666666666664,0.31197641944305016,34.66811637650451,1.0000002962492585,3,82,"[np.int64(34), np.int64(81), np.int64(137)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0173,24.5,0.14560812849715798,24.500444264415005,2.0000015126109947,2,82,"[np.int64(35), np.int64(80)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0174,25.0,0.2294368968184718,25.00109628170089,3.0000048346024943,2,78,"[np.int64(31), np.int64(81)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0175,25.5,0.31088019105724557,25.502017908686454,5.000019206622755,2,73,"[np.int64(27), np.int64(68)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0176,25.0,0.2678894210456011,25.001437847627933,8.000374159319446,2,67,"[np.int64(25), np.int64(59)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0177,20.0,0.16806475356077077,20.000712374135347,2.0000245928730784,2,66,"[np.int64(28), np.int64(64)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0178,38.0,0.31002167422155313,38.00126462946315,38.00126462946315,1,61,[np.int64(23)],250,245,line_distance_10
Class3,P2,Class3_it2_example_0179,16.5,0.17222813903108752,16.500912864582183,1.0000046885191964,2,56,"[np.int64(24), np.int64(55)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0180,20.0,0.0582147604883152,20.000084723779015,20.000084723779015,1,51,[np.int64(71)],250,245,line_distance_10
Class3,P2,Class3_it2_example_0181,16.0,0.2790652308723845,16.002572585853816,3.0000300390263255,2,51,"[np.int64(22), np.int64(48)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0182,19.0,0.23621571658970894,19.00151395174179,1.0000001001849912,3,51,"[np.int64(23), np.int64(50), np.int64(79)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0183,19.333333333333332,0.21810174872368268,19.33460181129979,1.0000001493511088,3,51,"[np.int64(23), np.int64(50), np.int64(80)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0184,30.5,0.34076116850046023,30.50194524479688,1.0000000204689439,4,52,"[np.int64(23), np.int64(51), np.int64(80), np.int64(116)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0185,31.5,0.30918180348739477,31.5015179128873,0.0,4,56,"[np.int64(26), np.int64(56), np.int64(87), np.int64(121)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0186,41.2,0.41671240527077147,41.20216754964447,1.0000003244962128,5,52,"[np.int64(23), np.int64(51), np.int64(81), np.int64(109), np.int64(142)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0187,20.333333333333332,0.2322006792389141,20.33469097078326,1.0000008230982862,3,52,"[np.int64(23), np.int64(51), np.int64(83)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0188,36.0,0.3332134068022817,36.00154272045245,0.0,4,51,"[np.int64(23), np.int64(51), np.int64(81), np.int64(137)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0189,19.666666666666668,0.205714038407544,19.667743640947986,0.0,3,49,"[np.int64(23), np.int64(49), np.int64(82)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0190,29.5,0.28557586801696366,29.50138449056078,0.0,4,52,"[np.int64(25), np.int64(52), np.int64(80), np.int64(115)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0191,50.4,0.4123248267868001,50.40188848826083,4.000047571584836,5,59,"[np.int64(17), np.int64(55), np.int64(82), np.int64(132), np.int64(169)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0192,45.25,0.36245376596578194,45.25159001412628,6.000093100802544,4,63,"[np.int64(17), np.int64(57), np.int64(87), np.int64(168)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0193,44.25,0.3704231256833083,44.251768590520626,6.000108158630162,4,60,"[np.int64(17), np.int64(54), np.int64(83), np.int64(165)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0194,43.5,0.3142072826739398,43.501256178757636,7.00006718787146,4,74,"[np.int64(21), np.int64(67), np.int64(103), np.int64(159)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0195,16.666666666666668,0.16475387853943443,16.667716720696504,1.000002510780685,3,51,"[np.int64(24), np.int64(50), np.int64(73)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0196,18.0,0.22121423081460617,18.001400454785333,4.00007784942204,2,55,"[np.int64(23), np.int64(51)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0197,15.0,0.17854953610134133,15.001062626922202,0.0,2,53,"[np.int64(23), np.int64(53)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0198,15.5,0.20087943088389032,15.50130164037047,0.0,2,53,"[np.int64(22), np.int64(53)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0199,30.0,0.3573102379609686,30.002127767979253,30.002127767979253,1,52,[np.int64(22)],250,245,line_distance_10
Class3,P2,Class3_it2_example_0200,22.666666666666668,0.2880666211360537,22.66872900511616,5.000059830518307,3,65,"[np.int64(25), np.int64(60), np.int64(88)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0201,44.75,0.2611742111131873,44.75080997412127,1.000008801263124,4,58,"[np.int64(19), np.int64(57), np.int64(84), np.int64(171)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0202,45.25,0.2902482236162961,45.25107620691098,4.000073515445396,4,69,"[np.int64(26), np.int64(65), np.int64(100), np.int64(172)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0203,41.25,0.302768079532886,41.25123807088407,2.0000137951175265,4,61,"[np.int64(24), np.int64(59), np.int64(84), np.int64(164)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0204,44.5,0.3728038523280013,44.501821615740624,5.0000865601746085,4,58,"[np.int64(19), np.int64(53), np.int64(80), np.int64(170)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0205,23.666666666666668,0.10444352191012525,23.6670005336391,2.0000022770986976,3,63,"[np.int64(26), np.int64(61), np.int64(95)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0206,43.25,0.2965475001068155,43.25120701686802,1.0000008789304595,4,64,"[np.int64(22), np.int64(63), np.int64(93), np.int64(165)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0207,17.666666666666668,0.13120610267967026,17.667269864645764,3.0000257385216864,3,54,"[np.int64(22), np.int64(51), np.int64(72)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0208,26.5,0.16422795171742616,26.500805258890548,2.000032718703224,4,53,"[np.int64(22), np.int64(51), np.int64(74), np.int64(105)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0209,27.25,0.19888217867164965,27.250883314771194,2.0000131769702523,4,54,"[np.int64(22), np.int64(52), np.int64(73), np.int64(110)]",250,245,line_distance_10
Class3,P2,Class3_it2_example_0210,18.333333333333332,0.16183677900395496,18.334185733413786,1.000006422651982,3,52,"[np.int64(22), np.int64(51), np.int64(76)]",250,245,line_distance_10
