Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0036,0.5,0.0007802983808258279,0.5000006088651924,0.0,2,82,"[np.int64(82), np.int64(83)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0037,0.5,0.000869586810294698,0.5000007561806489,0.0,2,83,"[np.int64(83), np.int64(84)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0038,0.5,0.0009596958372127262,0.5000009210152516,0.0,2,80,"[np.int64(80), np.int64(81)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0039,0.5,0.00027744303013860216,0.5000000769746291,0.0,2,79,"[np.int64(79), np.int64(80)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0040,0.5,2.4655210711821418e-05,0.5000000006078794,0.0,2,80,"[np.int64(80), np.int64(81)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0041,0.5,0.0009835124433485998,0.5000009672957906,0.0,2,87,"[np.int64(87), np.int64(88)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0042,0.5,0.0006398685830478201,0.5000004094316359,0.0,2,73,"[np.int64(73), np.int64(74)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0043,0.5,0.0005617400365918179,0.5000003155517692,0.0,2,82,"[np.int64(82), np.int64(83)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0044,0.5,0.0005439289166340733,0.5000002958585789,0.0,2,82,"[np.int64(82), np.int64(83)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0045,0.5,0.0005582501739510026,0.5000003116431596,0.0,2,62,"[np.int64(62), np.int64(63)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0046,0.5,0.0005119623616742786,0.5000002621053911,0.0,2,61,"[np.int64(61), np.int64(62)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0047,17.0,0.038966720410203735,17.00004472134336,16.00004581808464,3,60,"[np.int64(42), np.int64(43), np.int64(44)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0048,19.5,0.022970580030990922,19.50001353465631,18.000011763665515,4,95,"[np.int64(74), np.int64(75), np.int64(76), np.int64(77)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0049,9.0,0.006427615483141802,9.0000024288595,1.0000010148482434,2,62,"[np.int64(45), np.int64(61)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0050,0.5,0.0001793594275990018,0.5000000321698033,0.0,2,54,"[np.int64(54), np.int64(55)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0051,0.5,0.0005336677095051368,0.500000284801143,0.0,2,60,"[np.int64(60), np.int64(61)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0052,0.5,0.0002625657759074973,0.500000068940782,0.0,2,52,"[np.int64(52), np.int64(53)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0053,0.5,0.000602965371742703,0.5000003635671073,0.0,2,69,"[np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0054,0.5,0.0009323897763126032,0.5000008693499393,0.0,2,73,"[np.int64(73), np.int64(74)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0055,25.5,0.12411121686854337,25.500302164168012,25.00030899896893,2,64,"[np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0056,20.5,0.10057131008324055,20.500246861597923,20.000253636093714,2,54,"[np.int64(74), np.int64(75)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0057,20.5,0.06114914310261693,20.500091467247827,20.000099116048748,2,48,"[np.int64(68), np.int64(69)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0058,24.0,0.06706269003097631,24.00009407685864,23.00009563070858,3,45,"[np.int64(68), np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0059,19.5,0.05816540003922693,19.500086953680075,19.00009316189034,2,56,"[np.int64(75), np.int64(76)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0060,0.5,0.00016434965304862326,0.5000000270108077,0.0,2,69,"[np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0061,0.5,0.0004923162415741977,0.500000242375223,0.0,2,70,"[np.int64(70), np.int64(71)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0062,0.5,0.0003922533988737764,0.5000001538627052,0.0,2,66,"[np.int64(66), np.int64(67)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0063,0.5,0.00014672824992428835,0.5000000215291789,0.0,2,72,"[np.int64(72), np.int64(73)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0064,29.0,0.06658652151537275,29.00007892135756,26.00010732929743,4,56,"[np.int64(82), np.int64(83), np.int64(87), np.int64(88)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0065,30.0,0.02712924757862284,30.0000124950206,28.00001503283954,2,54,"[np.int64(82), np.int64(86)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0066,26.5,0.007396865639375971,26.50000106201282,26.000001393118275,2,57,"[np.int64(83), np.int64(84)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0067,27.666666666666668,0.05521531839988447,27.66672217040021,26.00006213020148,3,54,"[np.int64(80), np.int64(81), np.int64(84)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0068,16.5,0.023374999415450515,16.500016561499116,16.000016588100113,2,63,"[np.int64(46), np.int64(47)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0069,0.6666666666666666,0.0007414069802206639,0.6666670988048468,0.0,3,68,"[np.int64(67), np.int64(68), np.int64(69)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0070,26.0,0.031556474939113774,26.00001919820185,24.000020250995146,5,59,"[np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0071,27.0,0.11159607634891415,27.000230728544278,26.00023605915786,3,61,"[np.int64(87), np.int64(88), np.int64(89)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0072,25.5,0.01656044857401756,25.500005389345034,25.000005790500538,2,54,"[np.int64(79), np.int64(80)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0073,25.5,0.06695895295920706,25.500087918122,25.00008770393473,2,54,"[np.int64(79), np.int64(80)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0074,24.0,0.04541654764191866,24.00004333947996,22.000047708016204,2,53,"[np.int64(75), np.int64(79)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0075,24.5,0.09865486989061684,24.500198793288682,24.000206220238752,2,56,"[np.int64(80), np.int64(81)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0076,24.5,0.01648187003670326,24.500005555372496,24.000004938586958,2,61,"[np.int64(85), np.int64(86)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0077,25.5,0.02667482797489712,25.500013956219256,25.000014174329692,2,61,"[np.int64(86), np.int64(87)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0078,2.0,0.0016217209837630531,2.0000006663610512,0.0,5,67,"[np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0079,28.5,0.03865447709150499,28.500026214662874,28.00002610808939,2,56,"[np.int64(84), np.int64(85)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0080,30.5,0.03272082085869532,30.500018224961394,28.000023693646245,2,48,"[np.int64(76), np.int64(81)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0081,0.5,0.0008521747665544144,0.5000007262013054,0.0,2,63,"[np.int64(62), np.int64(63)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0082,0.5,0.0010106025269099317,0.5000010213164243,0.0,2,58,"[np.int64(58), np.int64(59)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0083,24.5,0.12796989608355092,24.50033437439488,24.000342477344024,2,55,"[np.int64(79), np.int64(80)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0084,8.0,0.008180599813089273,8.000004212810177,7.000004526933349,3,74,"[np.int64(65), np.int64(66), np.int64(67)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0085,0.5,0.0009133318120412848,0.5000008341743031,0.0,2,58,"[np.int64(58), np.int64(59)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0086,0.5,0.00017814350522782352,0.5000000317351074,0.0,2,57,"[np.int64(57), np.int64(58)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0087,0.5,0.0003793502503124935,0.5000001439065916,0.0,2,71,"[np.int64(70), np.int64(71)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0088,0.5,0.001265453426316565,0.5000016013698098,0.0,2,63,"[np.int64(63), np.int64(64)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0089,28.5,0.028015507917964033,28.500013771234734,28.000013231763205,2,57,"[np.int64(85), np.int64(86)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0090,28.0,0.006417516000205496,28.000000798443285,27.000001389270846,3,63,"[np.int64(90), np.int64(91), np.int64(92)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0091,0.5,0.0001385797701765057,0.5000000192043523,0.0,2,61,"[np.int64(61), np.int64(62)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0092,0.5,0.0005623912800928887,0.5000003162838519,0.0,2,61,"[np.int64(61), np.int64(62)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0093,0.5,0.00011533819154779801,0.5000000133028982,0.0,2,57,"[np.int64(57), np.int64(58)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0094,0.5,0.0003671474148957965,0.5000001347972061,0.0,2,59,"[np.int64(59), np.int64(60)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0095,0.5,0.00030365545991101195,0.5000000922066298,0.0,2,59,"[np.int64(59), np.int64(60)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0096,0.5,0.00015554809613921305,0.5000000241952096,0.0,2,58,"[np.int64(58), np.int64(59)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0097,0.5,0.0006867211291332054,0.5000004715856868,0.0,2,54,"[np.int64(54), np.int64(55)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0098,27.5,0.08809111400459729,27.50014113224833,27.0001433710265,2,62,"[np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0099,29.5,0.07294031178001381,29.50009018572922,29.000090691783594,2,59,"[np.int64(88), np.int64(89)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0100,35.5,0.034488491656088804,35.500016752900166,35.000016528277996,2,64,"[np.int64(99), np.int64(100)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0101,1.0,0.0003605889880853678,1.0000000759787195,0.0,3,59,"[np.int64(59), np.int64(60), np.int64(61)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0102,32.0,0.028298359550007146,32.000012527459745,31.000013324844602,3,57,"[np.int64(88), np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0103,1.0,0.0006438342915361753,1.000000208822919,0.0,3,75,"[np.int64(75), np.int64(76), np.int64(77)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0104,26.0,0.04394934280533728,26.00003718254135,25.00003897177988,3,63,"[np.int64(88), np.int64(89), np.int64(90)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0105,0.5,0.001205531877965016,0.5000014533049967,0.0,2,71,"[np.int64(71), np.int64(72)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0106,29.5,0.04672105582294683,29.500037020893494,28.00003729548371,4,52,"[np.int64(80), np.int64(81), np.int64(82), np.int64(83)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0107,14.5,0.01494649099067158,14.500007830238548,14.000005592918313,2,51,"[np.int64(65), np.int64(66)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0108,21.333333333333332,0.07592173098024446,21.33346905717396,20.000148271430376,3,63,"[np.int64(83), np.int64(84), np.int64(86)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0109,15.5,0.027203713590392142,15.500024559342712,15.000031906895805,2,57,"[np.int64(72), np.int64(73)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0110,0.5,0.0012074872869218267,0.5000014580234222,0.0,2,67,"[np.int64(67), np.int64(68)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0111,22.5,0.005286702469768534,22.500000628905173,22.000000476004598,2,65,"[np.int64(87), np.int64(88)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0112,0.5,0.0015327969062960967,0.500002349460836,0.0,2,69,"[np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0113,26.5,0.08808055289019129,26.50014641940195,26.000148434812957,2,60,"[np.int64(86), np.int64(87)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0114,33.5,0.03657617279728026,33.500019969119464,33.00002004131679,2,104,"[np.int64(70), np.int64(71)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0115,0.5,0.00012938567074677332,0.5000000167406515,0.0,2,69,"[np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0116,33.5,0.03478300368892717,33.50001806459045,33.00001850733091,2,68,"[np.int64(101), np.int64(102)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0117,0.5,0.0007519626361052745,0.5000005654474864,0.0,2,65,"[np.int64(65), np.int64(66)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0118,0.5,0.0003464106949433998,0.5000001200003552,0.0,2,63,"[np.int64(62), np.int64(63)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0119,0.5,0.0001044463136905538,0.5000000109090323,0.0,2,77,"[np.int64(76), np.int64(77)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0120,0.6666666666666666,0.0009572694342902718,0.6666678553455384,0.0,3,87,"[np.int64(86), np.int64(87), np.int64(88)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0121,0.5,0.0013455715324333095,0.5000018105594708,0.0,2,74,"[np.int64(74), np.int64(75)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0122,27.5,0.1188864159645951,27.5002569863481,27.00025481694579,2,61,"[np.int64(88), np.int64(89)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0123,0.5,5.3966724213094786e-05,0.5000000029124073,0.0,2,64,"[np.int64(64), np.int64(65)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0124,0.5,8.050982337881596e-05,0.5000000064818316,0.0,2,55,"[np.int64(55), np.int64(56)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0125,29.5,0.0916587865773143,29.500142431858713,29.000144591976152,2,59,"[np.int64(88), np.int64(89)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0126,14.0,0.014569600175852107,14.000007591572412,13.000007565979523,3,57,"[np.int64(42), np.int64(43), np.int64(44)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0127,28.5,0.036304115160713246,28.50002312277958,26.000021222609156,2,52,"[np.int64(78), np.int64(83)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0128,31.5,0.022161608184838644,31.50000779714756,31.000007470176964,2,53,"[np.int64(84), np.int64(85)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0129,33.5,0.0065090315552070455,33.50000065295048,33.00000041557934,2,52,"[np.int64(85), np.int64(86)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0130,31.5,0.0291179197987248,31.50001346085844,31.000012854055925,2,55,"[np.int64(86), np.int64(87)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0131,32.5,0.09437628475010673,32.50013707772601,32.00014015449711,2,53,"[np.int64(85), np.int64(86)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0132,29.5,0.025774254512115957,29.500011261576255,29.000011374558728,2,51,"[np.int64(80), np.int64(81)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0133,0.5,0.0020353906520673704,0.5000041427979437,0.0,2,68,"[np.int64(68), np.int64(69)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0134,0.5,0.0007087785336701846,0.5000005023667574,0.0,2,69,"[np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0135,0.5,0.0002883512907835839,0.5000000831464599,0.0,2,55,"[np.int64(55), np.int64(56)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0136,0.6666666666666666,0.0010663850718450885,0.6666675522413508,0.0,3,60,"[np.int64(59), np.int64(60), np.int64(61)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0137,0.5,0.0009993686807640012,0.5000009987367626,0.0,2,75,"[np.int64(75), np.int64(76)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0138,0.6666666666666666,0.0009250568637522161,0.6666675407428698,0.0,3,63,"[np.int64(62), np.int64(63), np.int64(64)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0139,0.5,0.0012157178321614004,0.500001477967663,0.0,2,55,"[np.int64(55), np.int64(56)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0140,0.5,0.0009405011313383116,0.5000008845415956,0.0,2,56,"[np.int64(56), np.int64(57)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0141,0.5,0.00035716672054120213,0.50000012756805,0.0,2,61,"[np.int64(61), np.int64(62)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0142,0.5,0.0012512291630037975,0.5000015655719673,0.0,2,62,"[np.int64(62), np.int64(63)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0143,0.5,0.0007152768067710258,0.5000005116206485,0.0,2,68,"[np.int64(68), np.int64(69)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0144,0.5,0.0005612650233600136,0.5000003150183272,0.0,2,55,"[np.int64(55), np.int64(56)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0145,0.5,0.0011781316946367082,0.5000013879923634,0.0,2,58,"[np.int64(58), np.int64(59)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0146,0.5,0.00034322622883692366,0.5000001178042303,0.0,2,62,"[np.int64(62), np.int64(63)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0147,0.5,0.0004805984056121537,0.5000002309747741,0.0,2,62,"[np.int64(62), np.int64(63)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0148,0.5,0.0009718156848608217,0.5000009444248334,0.0,2,64,"[np.int64(64), np.int64(65)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0149,1.0,0.0019195265577543659,1.0000019335090002,0.0,3,66,"[np.int64(66), np.int64(67), np.int64(68)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0150,0.5,0.00019915890272259595,0.500000039664267,0.0,2,68,"[np.int64(68), np.int64(69)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0151,0.5,0.00025811330230279816,0.5000000666224724,0.0,2,63,"[np.int64(63), np.int64(64)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0152,24.5,0.032006919057213534,24.50002102500911,24.00002374172117,2,67,"[np.int64(91), np.int64(92)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0153,0.5,0.0005145067653594126,0.5000002647171415,0.0,2,66,"[np.int64(66), np.int64(67)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0154,0.6666666666666666,0.0028165622151101375,0.6666757957377919,0.0,3,69,"[np.int64(68), np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0155,1.0,0.002652240229316168,1.0000036139368547,0.0,3,68,"[np.int64(68), np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0156,1.5,0.0015621586662354914,1.5000008585595883,1.0000009636674165,2,69,"[np.int64(70), np.int64(71)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0157,0.5,0.0005000016315109823,0.500000250001569,0.0,2,70,"[np.int64(70), np.int64(71)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0158,0.5,0.0004659665362657939,0.5000002171247657,0.0,2,73,"[np.int64(73), np.int64(74)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0159,23.0,0.0007876029580179041,23.000000021907635,22.0000000082471,3,58,"[np.int64(80), np.int64(81), np.int64(82)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0160,23.5,0.06037127989170332,23.500077677864162,23.000082412707556,2,64,"[np.int64(87), np.int64(88)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0161,0.5,0.000629917481903608,0.5000003967958766,0.0,2,48,"[np.int64(48), np.int64(49)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0162,1.5,0.0014715596213036863,1.5000007981539947,1.0000010255787144,2,50,"[np.int64(48), np.int64(49)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0163,3.0,0.0048156864322352515,3.000004010197326,2.0000035841236903,3,54,"[np.int64(50), np.int64(51), np.int64(52)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0164,22.5,0.08231662659847877,22.500150884470358,22.000161131021436,2,48,"[np.int64(70), np.int64(71)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0165,1.0,0.0012697230237317392,1.000001049036704,0.0,3,72,"[np.int64(71), np.int64(72), np.int64(74)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0166,0.6666666666666666,0.0005637007753172737,0.666666983023594,0.0,3,72,"[np.int64(71), np.int64(72), np.int64(73)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0167,2.0,0.0021593945097231116,2.0000012141922388,0.0,5,67,"[np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0168,1.0,0.00045400602342693386,1.0000001447677611,0.0,3,73,"[np.int64(71), np.int64(72), np.int64(73)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0169,0.5,0.0002561327426466864,0.5000000656039776,0.0,2,78,"[np.int64(77), np.int64(78)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0170,0.5,0.0003140116777894941,0.5000000986033241,0.0,2,70,"[np.int64(70), np.int64(71)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0171,0.5,0.00013289441301223004,0.5000000176609247,0.0,2,70,"[np.int64(70), np.int64(71)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0172,0.5,0.0002003033164121315,0.500000040121417,0.0,2,72,"[np.int64(72), np.int64(73)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0173,1.5,0.0011118961538846284,1.5000006228066955,0.0,4,68,"[np.int64(68), np.int64(69), np.int64(70), np.int64(71)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0174,0.5,0.0002415717668574069,0.5000000583569151,0.0,2,70,"[np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0175,0.5,0.0010877880084942948,0.5000011832813513,0.0,2,68,"[np.int64(68), np.int64(69)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0176,0.5,0.00039201184325637906,0.5000001536732617,0.0,2,74,"[np.int64(74), np.int64(75)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0177,0.5,0.0007314509538743907,0.5000005350202117,0.0,2,56,"[np.int64(56), np.int64(57)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0178,0.5,0.0002740850851551957,0.5000000751226282,0.0,2,56,"[np.int64(56), np.int64(57)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0179,0.5,5.99814902261242e-05,0.5000000035977792,0.0,2,74,"[np.int64(74), np.int64(75)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0180,0.5,0.0007567299316473819,0.5000005726398615,0.0,2,59,"[np.int64(59), np.int64(60)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0181,0.5,0.0009657183833451377,0.5000009326111261,0.0,2,78,"[np.int64(77), np.int64(78)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0182,0.5,0.001490615152472008,0.5000022219285958,0.0,2,84,"[np.int64(84), np.int64(85)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0183,0.5,0.0010719504321297646,0.5000011490764086,0.0,2,85,"[np.int64(85), np.int64(86)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0184,0.5,0.0005568059290521066,0.5000003100327465,0.0,2,51,"[np.int64(51), np.int64(52)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0185,0.5,0.00012939103838838228,0.5000000167420405,0.0,2,49,"[np.int64(49), np.int64(50)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0186,0.6666666666666666,0.001772902966381958,0.6666695675743552,0.0,3,43,"[np.int64(42), np.int64(43), np.int64(44)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0187,30.5,0.03950937152212258,30.500025592982592,30.000025726316423,2,39,"[np.int64(69), np.int64(70)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0188,24.5,0.001165638857381135,24.50000003443979,24.000000006733828,2,44,"[np.int64(68), np.int64(69)]",250,250,modified_scholkmann_1-2_99
Class2,P2,Class2_it2_example_0189,29.5,0.04159165058594749,29.50002932072436,29.000028483719742,2,44,"[np.int64(73), np.int64(74)]",250,250,modified_scholkmann_1-2_99
