Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0293,,,,,0,68,[],300,152,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0294,,,,,0,63,[],300,152,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0295,,,,,0,54,[],300,152,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0296,,,,,0,58,[],300,152,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0297,,,,,0,55,[],300,152,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0298,,,,,0,57,[],300,152,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0299,19.0,0.029307502877326752,19.000022603400367,19.000022603400367,1,55,[74],300,152,modified_scholkmann_1-2_99
Class2,P2,Class2_example_0300,,,,,0,55,[],300,152,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0001,,,,,0,54,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0002,0.5,0.0006800793507507064,0.5000004625077094,0.0,2,56,"[56, 57]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0003,1.5,0.0005918137849034166,1.500000120104505,1.0000000449797,2,63,"[64, 65]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0004,0.5,0.0005334883682360236,0.500000284609758,0.0,2,65,"[64, 65]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0005,0.5,0.00037101445890319606,0.5000001376517098,0.0,2,63,"[63, 64]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0006,,,,,0,63,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0007,,,,,0,51,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0008,,,,,0,57,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0009,,,,,0,56,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0010,,,,,0,43,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0011,,,,,0,46,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0012,,,,,0,50,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0013,,,,,0,47,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0014,,,,,0,51,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0015,,,,,0,35,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0016,,,,,0,57,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0017,,,,,0,55,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0018,,,,,0,50,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0019,0.5,0.0002571382707409753,0.500000066120086,0.0,2,80,"[80, 81]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0020,0.5,0.0009062405287832975,0.5000008212712215,0.0,2,78,"[78, 79]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0021,,,,,0,60,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0022,,,,,0,61,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0023,,,,,0,57,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0024,,,,,0,54,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0025,,,,,0,55,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0026,0.0,0.0,0.0,0.0,1,65,[65],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0027,,,,,0,62,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0028,0.5,0.0006097113009672639,0.5000003717477324,0.0,2,66,"[66, 67]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0029,,,,,0,63,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0030,,,,,0,63,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0031,,,,,0,62,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0032,,,,,0,65,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0033,0.5,0.00033136875550743294,0.50000010980524,0.0,2,59,"[59, 60]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0034,,,,,0,60,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0035,,,,,0,61,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0036,,,,,0,57,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0037,,,,,0,48,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0038,0.5,0.0002695594866495288,0.5000000726623115,0.0,2,52,"[52, 53]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0039,,,,,0,53,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0040,,,,,0,54,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0041,,,,,0,62,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0042,,,,,0,53,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0043,,,,,0,44,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0044,,,,,0,49,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0045,,,,,0,58,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0046,,,,,0,68,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0047,,,,,0,63,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0048,,,,,0,70,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0049,,,,,0,73,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0050,1.0,0.0010748889932247947,1.0000006931791499,0.0,3,69,"[67, 68, 69]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0051,,,,,0,66,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0052,,,,,0,67,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0053,,,,,0,70,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0054,,,,,0,70,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0055,,,,,0,66,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0056,,,,,0,52,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0057,,,,,0,61,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0058,,,,,0,60,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0059,,,,,0,52,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0060,,,,,0,52,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0061,,,,,0,52,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0062,,,,,0,63,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0063,0.5,7.928208165280948e-05,0.5000000062856484,0.0,2,67,"[67, 68]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0064,,,,,0,59,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0065,,,,,0,52,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0066,,,,,0,60,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0067,,,,,0,60,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0068,0.5,0.0005888028547904045,0.5000003466886817,0.0,2,69,"[68, 69]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0069,,,,,0,71,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0070,,,,,0,65,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0071,,,,,0,62,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0072,,,,,0,63,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0073,,,,,0,64,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0074,,,,,0,78,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0075,,,,,0,73,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0076,,,,,0,53,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0077,0.5,3.397125981841054e-05,0.5000000011540464,0.0,2,62,"[62, 63]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0078,,,,,0,49,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0079,,,,,0,52,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0080,,,,,0,59,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0081,0.5,0.00020152522079841528,0.500000040612413,0.0,2,68,"[68, 69]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0082,0.5,0.0008348894517907213,0.5000006970399109,0.0,2,70,"[69, 70]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0083,1.5,0.0010469664891424868,1.5000003798727897,1.0000001256935145,2,65,"[66, 67]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0084,0.5,0.0004869447790591952,0.5000002371151616,0.0,2,67,"[67, 68]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0085,0.5,0.0004829021558832025,0.5000002331944378,0.0,2,63,"[63, 64]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0086,0.5,0.0012644883632308979,0.5000015989282641,0.0,2,58,"[58, 59]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0087,0.5,0.0005177336627789075,0.5000002680480737,0.0,2,62,"[61, 62]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0088,0.5,0.0008265515915503729,0.5000006831870667,0.0,2,65,"[65, 66]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0089,1.5,0.001019887878895398,1.5000003842337315,1.000000066122546,2,64,"[65, 66]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0090,0.5,0.0008862982894735083,0.5000007855240409,0.0,2,70,"[70, 71]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0091,1.0,0.001488063926393779,1.0000012554210385,0.0,4,51,"[50, 51, 52, 53]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0092,,,,,0,55,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0093,,,,,0,55,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0094,0.5,0.0011792012722146028,0.5000013905137068,0.0,2,57,"[57, 58]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0095,,,,,0,58,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0096,,,,,0,48,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0097,,,,,0,54,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0098,,,,,0,57,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0099,,,,,0,51,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0100,,,,,0,58,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0101,,,,,0,54,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0102,,,,,0,56,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0103,,,,,0,58,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0104,,,,,0,54,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0105,,,,,0,54,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0106,,,,,0,55,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0107,,,,,0,62,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0108,,,,,0,62,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0109,,,,,0,61,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0110,1.5,0.0010398855122004114,1.5000004279735557,1.000000036161966,2,60,"[61, 62]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0111,,,,,0,42,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0112,,,,,0,58,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0113,,,,,0,58,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0114,0.0,0.0,0.0,0.0,1,54,[54],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0115,,,,,0,49,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0116,1.0,0.000779977784809982,1.0000003041826262,1.0000003041826262,1,49,[50],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0117,0.5,0.0014605572438399217,0.5000021332229119,0.0,2,42,"[42, 43]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0118,,,,,0,55,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0119,0.5,0.0012797862035294205,0.5000016378500441,0.0,2,54,"[54, 55]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0120,0.5,0.0012507048239189245,0.5000015642601097,0.0,2,67,"[67, 68]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0121,0.5,0.0002528798715465408,0.5000000639482254,0.0,2,61,"[61, 62]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0122,1.5,0.001157092077965216,1.5000004814699048,1.0000001081560244,2,59,"[60, 61]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0123,0.5,0.0008965213520155668,0.5000008037498886,0.0,2,66,"[66, 67]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0124,0.5,0.0010085550439505875,0.500001017182242,0.0,2,62,"[62, 63]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0125,1.0,0.0010233749999591923,1.0000005236480582,1.0000005236480582,1,57,[56],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0126,0.5,0.0011296525295788062,0.5000012761132091,0.0,2,60,"[60, 61]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0127,,,,,0,51,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0128,,,,,0,46,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0129,,,,,0,58,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0130,,,,,0,58,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0131,,,,,0,61,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0132,,,,,0,61,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0133,0.5,0.0007436605463473911,0.5000005530307023,0.0,2,63,"[63, 64]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0134,0.5,0.00019536568166300672,0.5000000381677481,0.0,2,57,"[57, 58]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0135,1.5,0.000992346263560373,1.5000003864629932,1.0000005571048787,2,59,"[60, 61]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0136,,,,,0,68,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0137,,,,,0,61,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0138,,,,,0,59,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0139,,,,,0,42,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0140,,,,,0,47,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0141,,,,,0,51,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0142,,,,,0,55,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0143,,,,,0,58,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0144,,,,,0,59,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0145,,,,,0,60,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0146,,,,,0,59,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0147,,,,,0,58,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0148,,,,,0,60,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0149,,,,,0,59,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0150,,,,,0,48,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0151,,,,,0,59,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0152,,,,,0,60,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0153,,,,,0,52,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0154,,,,,0,54,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0155,0.5,0.0011784138198474015,0.5000013886572025,0.0,2,54,"[54, 55]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0156,0.5,0.0007773638891921397,0.5000006042942511,0.0,2,52,"[51, 52]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0157,,,,,0,57,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0158,,,,,0,55,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0159,,,,,0,52,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0160,,,,,0,58,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0161,,,,,0,45,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0162,,,,,0,48,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0163,,,,,0,60,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0164,,,,,0,57,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0165,,,,,0,45,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0166,,,,,0,61,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0167,,,,,0,55,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0168,,,,,0,47,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0169,,,,,0,52,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0170,,,,,0,51,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0171,,,,,0,51,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0172,,,,,0,39,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0173,,,,,0,72,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0174,0.5,8.83949955184371e-05,0.5000000078136752,0.0,2,65,"[65, 66]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0175,,,,,0,66,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0176,,,,,0,70,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0177,,,,,0,71,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0178,0.5,0.0008020309174037732,0.5000006432531787,0.0,2,60,"[60, 61]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0179,0.5,0.000212317033054521,0.5000000450785205,0.0,2,65,"[65, 66]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0180,0.5,0.00048380842922490785,0.5000002340705414,0.0,2,70,"[70, 71]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0181,1.5,0.0008845248824262408,1.5000007709923193,1.0000015419427155,2,68,"[69, 70]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0182,,,,,0,52,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0183,,,,,0,48,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0184,,,,,0,59,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0185,,,,,0,53,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0186,,,,,0,53,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0187,0.6666666666666666,0.0006691272998184209,0.6666672459758217,0.0,3,57,"[56, 57, 58]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0188,,,,,0,66,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0189,,,,,0,54,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0190,,,,,0,55,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0191,,,,,0,46,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0192,,,,,0,44,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0193,,,,,0,45,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0194,,,,,0,48,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0195,,,,,0,48,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0196,,,,,0,47,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0197,,,,,0,50,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0198,,,,,0,48,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0199,,,,,0,47,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0200,,,,,0,48,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0201,,,,,0,55,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0202,,,,,0,58,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0203,,,,,0,54,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0204,,,,,0,59,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0205,,,,,0,62,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0206,,,,,0,54,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0207,,,,,0,58,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0208,,,,,0,59,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0209,,,,,0,60,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0210,,,,,0,43,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0211,,,,,0,58,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0212,,,,,0,64,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0213,,,,,0,60,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0214,,,,,0,52,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0215,,,,,0,60,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0216,,,,,0,57,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0217,,,,,0,57,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0218,,,,,0,61,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0219,,,,,0,59,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0220,,,,,0,60,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0221,1.5,0.0020126888262895215,1.500001511814974,1.000001996132284,2,68,"[66, 67]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0222,1.5,0.0018505037183920714,1.5000012556848905,1.0000015941633644,2,68,"[66, 67]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0223,,,,,0,59,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0224,,,,,0,58,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0225,,,,,0,57,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0226,,,,,0,62,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0227,,,,,0,65,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0228,,,,,0,58,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0229,0.5,0.0012146944549515926,0.5000014754804418,0.0,2,58,"[58, 59]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0230,,,,,0,48,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0231,,,,,0,55,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0232,,,,,0,57,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0233,,,,,0,57,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0234,,,,,0,54,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0235,,,,,0,52,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0236,,,,,0,72,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0237,0.5,0.0008162746245420904,0.5000006663038187,0.0,2,53,"[52, 53]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0238,1.5,0.003750457137768004,1.500005178398728,1.0000066361759916,2,52,"[50, 51]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0239,0.5,8.279994565413284e-05,0.500000006855831,0.0,2,53,"[52, 53]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0240,,,,,0,40,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0241,,,,,0,57,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0242,,,,,0,53,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0243,,,,,0,50,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0244,,,,,0,52,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0245,,,,,0,50,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0246,,,,,0,46,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0247,,,,,0,57,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0248,,,,,0,51,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0249,0.5,0.00022136636584796365,0.5000000490030655,0.0,2,69,"[68, 69]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0250,,,,,0,59,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0251,,,,,0,55,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0252,,,,,0,55,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0253,0.5,0.00024788498785272006,0.5000000614469634,0.0,2,62,"[62, 63]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0254,,,,,0,70,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0255,,,,,0,64,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0256,,,,,0,52,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0257,,,,,0,58,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0258,0.5,0.0009947189990515137,0.500000989464908,0.0,2,56,"[56, 57]",300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0259,,,,,0,48,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0260,,,,,0,52,[],300,65,modified_scholkmann_1-2_99
Class3,P2,Class3_example_0261,,,,,0,78,[],300,65,modified_scholkmann_1-2_99
