Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_example_0246,3.0,0.007978965947995409,3.0000106106308357,3.0000106106308357,1.0,0.0,0.0,1,103,[106],0.8,hilbert
Class1,P3,Class1_example_0247,3.0,0.016398505275420694,3.0000448181611,3.0000448181611,1.0,0.0,0.0,1,108,[111],0.8,hilbert
Class1,P3,Class1_example_0248,3.0,0.011915111867998651,3.0000236615551596,3.0000236615551596,1.0,0.0,0.0,1,122,[125],0.8,hilbert
Class1,P3,Class1_example_0249,4.0,0.009937028601075149,4.000012343048134,4.000012343048134,0.0,1.0,1.0,1,119,[123],0.8,hilbert
Class1,P3,Class1_example_0250,1.0,0.004050187109454928,1.0000082019741747,1.0000082019741747,1.0,0.0,0.0,1,84,[85],0.8,hilbert
Class1,P3,Class1_example_0251,2.0,0.011491429870317815,2.000033012967652,2.000033012967652,1.0,0.0,0.0,1,84,[86],0.8,hilbert
Class1,P3,Class1_example_0252,2.0,0.007107438412816136,2.000012628880326,2.000012628880326,1.0,0.0,0.0,1,90,[92],0.8,hilbert
Class1,P3,Class1_example_0253,1.0,0.0004214630578516232,1.0000000888155507,1.0000000888155507,1.0,0.0,0.0,1,110,[111],0.8,hilbert
Class1,P3,Class1_example_0254,3.0,0.007133880316609997,3.000008482029404,3.000008482029404,1.0,0.0,0.0,1,84,[87],0.8,hilbert
Class1,P3,Class1_example_0255,,,,,,,1.0,0,66,[],0.8,hilbert
Class1,P3,Class1_example_0256,,,,,,,1.0,0,80,[],0.8,hilbert
Class1,P3,Class1_example_0257,1.0,0.006835137257238055,1.0000233592778347,1.0000233592778347,1.0,0.0,0.0,1,83,[84],0.8,hilbert
Class1,P3,Class1_example_0258,,,,,,,1.0,0,76,[],0.8,hilbert
Class1,P3,Class1_example_0259,,,,,,,1.0,0,71,[],0.8,hilbert
Class1,P3,Class1_example_0260,,,,,,,1.0,0,73,[],0.8,hilbert
Class1,P3,Class1_example_0261,3.0,0.005944448080559828,3.0000058894047164,3.0000058894047164,1.0,0.0,0.0,1,84,[87],0.8,hilbert
Class1,P3,Class1_example_0262,1.0,0.0018917068502539713,1.0000017892758029,1.0000017892758029,1.0,0.0,0.0,1,90,[91],0.8,hilbert
Class1,P3,Class1_example_0263,1.0,0.00122459859469648,1.0000007498205779,1.0000007498205779,1.0,0.0,0.0,1,92,[91],0.8,hilbert
Class1,P3,Class1_example_0264,2.0,0.009627838245563014,2.000023173683066,2.000023173683066,1.0,0.0,0.0,1,99,[101],0.8,hilbert
Class1,P3,Class1_example_0265,4.0,0.000502261653409386,4.000000031533346,4.000000031533346,0.0,1.0,1.0,1,106,[102],0.8,hilbert
Class1,P3,Class1_example_0266,6.0,0.015074604484630938,6.000018936945146,6.000018936945146,0.0,1.0,1.0,1,85,[91],0.8,hilbert
Class1,P3,Class1_example_0267,2.0,0.01051597863492304,2.0000276462605835,2.0000276462605835,1.0,0.0,0.0,1,91,[93],0.8,hilbert
Class1,P3,Class1_example_0268,,,,,,,1.0,0,89,[],0.8,hilbert
Class1,P3,Class1_example_0269,3.0,0.002379789081778272,3.000000943899197,3.000000943899197,1.0,0.0,0.0,1,89,[92],0.8,hilbert
Class1,P3,Class1_example_0270,2.0,0.005434628040350109,2.000007383781854,2.000007383781854,1.0,0.0,0.0,1,93,[95],0.8,hilbert
Class1,P3,Class1_example_0271,2.0,0.0037353180396474395,2.0000034881471724,2.0000034881471724,1.0,0.0,0.0,1,84,[86],0.8,hilbert
Class1,P3,Class1_example_0272,4.0,0.010857646179152192,4.0000147360329255,4.0000147360329255,0.0,1.0,1.0,1,88,[92],0.8,hilbert
Class1,P3,Class1_example_0273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,81,[81],0.8,hilbert
Class1,P3,Class1_example_0274,,,,,,,1.0,0,66,[],0.8,hilbert
Class1,P3,Class1_example_0275,6.0,0.011137501958086604,6.000010336986918,6.000010336986918,0.0,1.0,1.0,1,78,[84],0.8,hilbert
Class1,P3,Class1_example_0276,5.0,0.007161203661487536,5.000005128281158,5.000005128281158,0.0,1.0,1.0,1,82,[87],0.8,hilbert
Class1,P3,Class1_example_0277,7.0,0.018816077316427593,7.000025288866147,7.000025288866147,0.0,1.0,1.0,1,79,[86],0.8,hilbert
Class1,P3,Class1_example_0278,,,,,,,1.0,0,65,[],0.8,hilbert
Class1,P3,Class1_example_0279,,,,,,,1.0,0,70,[],0.8,hilbert
Class1,P3,Class1_example_0280,,,,,,,1.0,0,66,[],0.8,hilbert
Class1,P3,Class1_example_0281,5.0,0.015494366756762523,5.000024007482484,5.000024007482484,0.0,1.0,1.0,1,95,[100],0.8,hilbert
Class1,P3,Class1_example_0282,2.0,0.007250961547550894,2.0000131440676494,2.0000131440676494,1.0,0.0,0.0,1,80,[82],0.8,hilbert
Class1,P3,Class1_example_0283,,,,,,,1.0,0,67,[],0.8,hilbert
Class1,P3,Class1_example_0284,,,,,,,1.0,0,65,[],0.8,hilbert
Class1,P3,Class1_example_0285,3.0,0.006044201250069603,3.0000060887219466,3.0000060887219466,1.0,0.0,0.0,1,126,[129],0.8,hilbert
Class1,P3,Class1_example_0286,5.0,0.021454437027886908,5.000046029074951,5.000046029074951,0.0,1.0,1.0,1,115,[120],0.8,hilbert
Class1,P3,Class1_example_0287,6.0,0.0195897188543126,6.000031979671841,6.000031979671841,0.0,1.0,1.0,1,109,[115],0.8,hilbert
Class1,P3,Class1_example_0288,3.0,0.01035938601107883,3.0000178860931026,3.0000178860931026,1.0,0.0,0.0,1,117,[120],0.8,hilbert
Class1,P3,Class1_example_0289,5.0,0.02852504043924481,5.000081367131145,5.000081367131145,0.0,1.0,1.0,1,101,[106],0.8,hilbert
Class1,P3,Class1_example_0290,1.0,0.007640920566542531,1.000029191407483,1.000029191407483,1.0,0.0,0.0,1,81,[80],0.8,hilbert
Class1,P3,Class1_example_0291,,,,,,,1.0,0,68,[],0.8,hilbert
Class1,P3,Class1_example_0292,,,,,,,1.0,0,89,[],0.8,hilbert
Class1,P3,Class1_example_0293,,,,,,,1.0,0,76,[],0.8,hilbert
Class1,P3,Class1_example_0294,2.0,0.0035656132935427687,2.000003178397014,2.000003178397014,1.0,0.0,0.0,1,108,[110],0.8,hilbert
Class1,P3,Class1_example_0295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.8,hilbert
Class1,P3,Class1_example_0296,,,,,,,1.0,0,91,[],0.8,hilbert
Class1,P3,Class1_example_0297,1.0,9.946254752501993e-05,1.000000004946399,1.000000004946399,1.0,0.0,0.0,1,72,[71],0.8,hilbert
Class1,P3,Class1_example_0298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,76,[76],0.8,hilbert
Class1,P3,Class1_example_0299,4.0,0.022051915603059635,4.000060785410862,4.000060785410862,0.0,1.0,1.0,1,102,[106],0.8,hilbert
Class1,P3,Class1_example_0300,5.0,0.01824926857223852,5.00003330346943,5.00003330346943,0.0,1.0,1.0,1,105,[110],0.8,hilbert
Class2,P3,Class2_example_0001,,,,,,,1.0,0,95,[],0.35,hilbert
Class2,P3,Class2_example_0002,3.0,0.012309418041795528,3.0000252535224647,3.0000252535224647,1.0,0.0,0.0,1,99,[102],0.35,hilbert
Class2,P3,Class2_example_0003,,,,,,,1.0,0,101,[],0.35,hilbert
Class2,P3,Class2_example_0004,,,,,,,1.0,0,88,[],0.35,hilbert
Class2,P3,Class2_example_0005,,,,,,,1.0,0,89,[],0.35,hilbert
Class2,P3,Class2_example_0006,4.0,0.01822545351141236,4.000041520678966,4.000041520678966,0.0,1.0,1.0,1,90,[94],0.35,hilbert
Class2,P3,Class2_example_0007,6.0,0.03879850796493611,6.00012544237371,6.00012544237371,0.0,1.0,1.0,1,89,[95],0.35,hilbert
Class2,P3,Class2_example_0008,6.0,0.026113709722328737,6.0000568268838474,6.0000568268838474,0.0,1.0,1.0,1,97,[103],0.35,hilbert
Class2,P3,Class2_example_0009,,,,,,,1.0,0,81,[],0.35,hilbert
Class2,P3,Class2_example_0010,,,,,,,1.0,0,101,[],0.35,hilbert
Class2,P3,Class2_example_0011,,,,,,,1.0,0,109,[],0.35,hilbert
Class2,P3,Class2_example_0012,5.0,0.015892067348207806,5.000025255716675,5.000025255716675,0.0,1.0,1.0,1,97,[102],0.35,hilbert
Class2,P3,Class2_example_0013,,,,,,,1.0,0,89,[],0.35,hilbert
Class2,P3,Class2_example_0014,,,,,,,1.0,0,122,[],0.35,hilbert
Class2,P3,Class2_example_0015,,,,,,,1.0,0,113,[],0.35,hilbert
Class2,P3,Class2_example_0016,,,,,,,1.0,0,108,[],0.35,hilbert
Class2,P3,Class2_example_0017,,,,,,,1.0,0,70,[],0.35,hilbert
Class2,P3,Class2_example_0018,,,,,,,1.0,0,68,[],0.35,hilbert
Class2,P3,Class2_example_0019,,,,,,,1.0,0,71,[],0.35,hilbert
Class2,P3,Class2_example_0020,,,,,,,1.0,0,73,[],0.35,hilbert
Class2,P3,Class2_example_0021,,,,,,,1.0,0,115,[],0.35,hilbert
Class2,P3,Class2_example_0022,,,,,,,1.0,0,126,[],0.35,hilbert
Class2,P3,Class2_example_0023,4.0,0.011701671479511289,4.000017116102806,4.000017116102806,0.0,1.0,1.0,1,105,[109],0.35,hilbert
Class2,P3,Class2_example_0024,1.0,0.0017115402679013236,1.0000014646839717,1.0000014646839717,1.0,0.0,0.0,1,106,[107],0.35,hilbert
Class2,P3,Class2_example_0025,4.0,0.009868146614128825,4.000012172521179,4.000012172521179,0.0,1.0,1.0,1,112,[116],0.35,hilbert
Class2,P3,Class2_example_0026,3.0,0.03034238806740308,3.000153439494992,3.000153439494992,1.0,0.0,0.0,1,100,[103],0.35,hilbert
Class2,P3,Class2_example_0027,3.0,0.01679928875746428,3.000047035648401,3.000047035648401,1.0,0.0,0.0,1,95,[98],0.35,hilbert
Class2,P3,Class2_example_0028,3.0,0.020081884226586078,3.0000672129260857,3.0000672129260857,1.0,0.0,0.0,1,106,[109],0.35,hilbert
Class2,P3,Class2_example_0029,2.0,0.014169115710298774,2.000050190330236,2.000050190330236,1.0,0.0,0.0,1,87,[89],0.35,hilbert
Class2,P3,Class2_example_0030,4.0,0.013752907018256377,4.00002364273656,4.00002364273656,0.0,1.0,1.0,1,104,[108],0.35,hilbert
Class2,P3,Class2_example_0031,,,,,,,1.0,0,79,[],0.35,hilbert
Class2,P3,Class2_example_0032,3.0,0.008196201655282231,3.000011196266036,3.000011196266036,1.0,0.0,0.0,1,77,[80],0.35,hilbert
Class2,P3,Class2_example_0033,4.0,0.016087344013756333,4.00003235019886,4.00003235019886,0.0,1.0,1.0,1,95,[99],0.35,hilbert
Class2,P3,Class2_example_0034,4.0,0.006063525469951814,4.00000459579,4.00000459579,0.0,1.0,1.0,1,92,[96],0.35,hilbert
Class2,P3,Class2_example_0035,,,,,,,1.0,0,102,[],0.35,hilbert
Class2,P3,Class2_example_0036,3.0,0.009078657114578781,3.00001373697105,3.00001373697105,1.0,0.0,0.0,1,106,[109],0.35,hilbert
Class2,P3,Class2_example_0037,,,,,,,1.0,0,86,[],0.35,hilbert
Class2,P3,Class2_example_0038,3.0,0.013342748504551305,3.000029671342878,3.000029671342878,1.0,0.0,0.0,1,103,[106],0.35,hilbert
Class2,P3,Class2_example_0039,,,,,,,1.0,0,97,[],0.35,hilbert
Class2,P3,Class2_example_0040,,,,,,,1.0,0,96,[],0.35,hilbert
Class2,P3,Class2_example_0041,,,,,,,1.0,0,102,[],0.35,hilbert
Class2,P3,Class2_example_0042,,,,,,,1.0,0,77,[],0.35,hilbert
Class2,P3,Class2_example_0043,2.0,0.002300870130960919,2.0000013235004017,2.0000013235004017,1.0,0.0,0.0,1,81,[79],0.35,hilbert
Class2,P3,Class2_example_0044,,,,,,,1.0,0,75,[],0.35,hilbert
Class2,P3,Class2_example_0045,,,,,,,1.0,0,71,[],0.35,hilbert
Class2,P3,Class2_example_0046,,,,,,,1.0,0,82,[],0.35,hilbert
Class2,P3,Class2_example_0047,,,,,,,1.0,0,84,[],0.35,hilbert
Class2,P3,Class2_example_0048,,,,,,,1.0,0,87,[],0.35,hilbert
Class2,P3,Class2_example_0049,,,,,,,1.0,0,81,[],0.35,hilbert
Class2,P3,Class2_example_0050,,,,,,,1.0,0,76,[],0.35,hilbert
Class2,P3,Class2_example_0051,,,,,,,1.0,0,79,[],0.35,hilbert
Class2,P3,Class2_example_0052,,,,,,,1.0,0,81,[],0.35,hilbert
Class2,P3,Class2_example_0053,,,,,,,1.0,0,75,[],0.35,hilbert
Class2,P3,Class2_example_0054,,,,,,,1.0,0,80,[],0.35,hilbert
Class2,P3,Class2_example_0055,,,,,,,1.0,0,77,[],0.35,hilbert
Class2,P3,Class2_example_0056,,,,,,,1.0,0,70,[],0.35,hilbert
Class2,P3,Class2_example_0057,,,,,,,1.0,0,86,[],0.35,hilbert
Class2,P3,Class2_example_0058,,,,,,,1.0,0,83,[],0.35,hilbert
Class2,P3,Class2_example_0059,,,,,,,1.0,0,80,[],0.35,hilbert
Class2,P3,Class2_example_0060,3.0,0.009877268297098007,3.0000162600274374,3.0000162600274374,1.0,0.0,0.0,1,90,[93],0.35,hilbert
Class2,P3,Class2_example_0061,5.0,0.023418752160807688,5.000054843494496,5.000054843494496,0.0,1.0,1.0,1,92,[97],0.35,hilbert
Class2,P3,Class2_example_0062,,,,,,,1.0,0,78,[],0.35,hilbert
Class2,P3,Class2_example_0063,4.0,0.018679848959584855,4.00004361685684,4.00004361685684,0.0,1.0,1.0,1,90,[94],0.35,hilbert
Class2,P3,Class2_example_0064,2.0,0.005159215869825484,2.0000066543660275,2.0000066543660275,1.0,0.0,0.0,1,90,[92],0.35,hilbert
Class2,P3,Class2_example_0065,3.0,0.009598583095391189,3.0000153554269415,3.0000153554269415,1.0,0.0,0.0,1,97,[100],0.35,hilbert
Class2,P3,Class2_example_0066,,,,,,,1.0,0,80,[],0.35,hilbert
Class2,P3,Class2_example_0067,1.0,0.0016086631006497765,1.0000012938976486,1.0000012938976486,1.0,0.0,0.0,1,90,[91],0.35,hilbert
Class2,P3,Class2_example_0068,2.0,0.0017738821956393425,2.0000007866643563,2.0000007866643563,1.0,0.0,0.0,1,81,[83],0.35,hilbert
Class2,P3,Class2_example_0069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,89,[89],0.35,hilbert
Class2,P3,Class2_example_0070,,,,,,,1.0,0,109,[],0.35,hilbert
Class2,P3,Class2_example_0071,,,,,,,1.0,0,94,[],0.35,hilbert
Class2,P3,Class2_example_0072,,,,,,,1.0,0,88,[],0.35,hilbert
Class2,P3,Class2_example_0073,4.0,0.012177480087351644,4.000018536334711,4.000018536334711,0.0,1.0,1.0,1,88,[92],0.35,hilbert
Class2,P3,Class2_example_0074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,106,[106],0.35,hilbert
Class2,P3,Class2_example_0075,5.0,0.010803794760965602,5.0000116721845,5.0000116721845,0.0,1.0,1.0,1,103,[108],0.35,hilbert
Class2,P3,Class2_example_0076,,,,,,,1.0,0,92,[],0.35,hilbert
Class2,P3,Class2_example_0077,,,,,,,1.0,0,77,[],0.35,hilbert
Class2,P3,Class2_example_0078,1.0,0.0015017107708331645,1.000001127566984,1.000001127566984,1.0,0.0,0.0,1,74,[75],0.35,hilbert
Class2,P3,Class2_example_0079,1.0,0.0019008228227708202,1.00000180656207,1.00000180656207,1.0,0.0,0.0,1,76,[75],0.35,hilbert
Class2,P3,Class2_example_0080,3.0,0.009570405376162605,3.000015265404339,3.000015265404339,1.0,0.0,0.0,1,88,[91],0.35,hilbert
Class2,P3,Class2_example_0081,,,,,,,1.0,0,82,[],0.35,hilbert
Class2,P3,Class2_example_0082,6.0,0.024942335506578317,6.000051843117735,6.000051843117735,0.0,1.0,1.0,1,100,[106],0.35,hilbert
Class2,P3,Class2_example_0083,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,119,[119],0.35,hilbert
Class2,P3,Class2_example_0084,1.0,0.0018675412829350924,1.0000017438537012,1.0000017438537012,1.0,0.0,0.0,1,124,[125],0.35,hilbert
Class2,P3,Class2_example_0085,,,,,,,1.0,0,94,[],0.35,hilbert
Class2,P3,Class2_example_0086,5.0,0.0428272849095116,5.000183414269193,5.000183414269193,0.0,1.0,1.0,1,91,[96],0.35,hilbert
Class2,P3,Class2_example_0087,,,,,,,1.0,0,98,[],0.35,hilbert
Class2,P3,Class2_example_0088,,,,,,,1.0,0,89,[],0.35,hilbert
Class2,P3,Class2_example_0089,,,,,,,1.0,0,91,[],0.35,hilbert
Class2,P3,Class2_example_0090,,,,,,,1.0,0,93,[],0.35,hilbert
Class2,P3,Class2_example_0091,,,,,,,1.0,0,92,[],0.35,hilbert
Class2,P3,Class2_example_0092,,,,,,,1.0,0,76,[],0.35,hilbert
Class2,P3,Class2_example_0093,3.0,0.008638990913619193,3.000012438668214,3.000012438668214,1.0,0.0,0.0,1,108,[105],0.35,hilbert
Class2,P3,Class2_example_0094,,,,,,,1.0,0,95,[],0.35,hilbert
Class2,P3,Class2_example_0095,4.0,0.01369700075130409,4.000023450909954,4.000023450909954,0.0,1.0,1.0,1,101,[105],0.35,hilbert
Class2,P3,Class2_example_0096,3.0,0.009143445779232318,3.000013933734428,3.000013933734428,1.0,0.0,0.0,1,97,[100],0.35,hilbert
Class2,P3,Class2_example_0097,1.0,0.0017993753332510298,1.0000016188744847,1.0000016188744847,1.0,0.0,0.0,1,98,[97],0.35,hilbert
Class2,P3,Class2_example_0098,,,,,,,1.0,0,92,[],0.35,hilbert
Class2,P3,Class2_example_0099,,,,,,,1.0,0,77,[],0.35,hilbert
Class2,P3,Class2_example_0100,,,,,,,1.0,0,75,[],0.35,hilbert
Class2,P3,Class2_example_0101,,,,,,,1.0,0,82,[],0.35,hilbert
Class2,P3,Class2_example_0102,1.0,0.0014353475376278624,1.0000010301107463,1.0000010301107463,1.0,0.0,0.0,1,84,[85],0.35,hilbert
Class2,P3,Class2_example_0103,2.0,0.005112666476347005,2.0000065348289486,2.0000065348289486,1.0,0.0,0.0,1,88,[90],0.35,hilbert
Class2,P3,Class2_example_0104,5.0,0.010486531089468287,5.000010996721336,5.000010996721336,0.0,1.0,1.0,1,103,[108],0.35,hilbert
Class2,P3,Class2_example_0105,3.0,0.0049366208724956895,3.0000040617015236,3.0000040617015236,1.0,0.0,0.0,1,97,[100],0.35,hilbert
Class2,P3,Class2_example_0106,,,,,,,1.0,0,80,[],0.35,hilbert
Class2,P3,Class2_example_0107,,,,,,,1.0,0,96,[],0.35,hilbert
Class2,P3,Class2_example_0108,,,,,,,1.0,0,106,[],0.35,hilbert
Class2,P3,Class2_example_0109,,,,,,,1.0,0,96,[],0.35,hilbert
Class2,P3,Class2_example_0110,4.0,0.018635229872849046,4.000043408738512,4.000043408738512,0.0,1.0,1.0,1,99,[103],0.35,hilbert
Class2,P3,Class2_example_0111,,,,,,,1.0,0,95,[],0.35,hilbert
Class2,P3,Class2_example_0112,,,,,,,1.0,0,70,[],0.35,hilbert
Class2,P3,Class2_example_0113,,,,,,,1.0,0,86,[],0.35,hilbert
Class2,P3,Class2_example_0114,,,,,,,1.0,0,92,[],0.35,hilbert
Class2,P3,Class2_example_0115,,,,,,,1.0,0,89,[],0.35,hilbert
Class2,P3,Class2_example_0116,2.0,0.0016469915460599616,2.0000006781451733,2.0000006781451733,1.0,0.0,0.0,1,86,[84],0.35,hilbert
Class2,P3,Class2_example_0117,,,,,,,1.0,0,100,[],0.35,hilbert
Class2,P3,Class2_example_0118,6.0,0.024321814763873406,6.000049295686945,6.000049295686945,0.0,1.0,1.0,1,108,[114],0.35,hilbert
Class2,P3,Class2_example_0119,,,,,,,1.0,0,91,[],0.35,hilbert
Class2,P3,Class2_example_0120,1.0,0.0013302258214860085,1.0000008847499766,1.0000008847499766,1.0,0.0,0.0,1,100,[99],0.35,hilbert
Class2,P3,Class2_example_0121,,,,,,,1.0,0,91,[],0.35,hilbert
Class2,P3,Class2_example_0122,1.0,0.0006857509731440503,1.000000235127171,1.000000235127171,1.0,0.0,0.0,1,83,[82],0.35,hilbert
Class2,P3,Class2_example_0123,2.0,0.003109812012122015,2.0000024177312263,2.0000024177312263,1.0,0.0,0.0,1,81,[83],0.35,hilbert
Class2,P3,Class2_example_0124,,,,,,,1.0,0,64,[],0.35,hilbert
Class2,P3,Class2_example_0125,,,,,,,1.0,0,94,[],0.35,hilbert
Class2,P3,Class2_example_0126,,,,,,,1.0,0,76,[],0.35,hilbert
Class2,P3,Class2_example_0127,,,,,,,1.0,0,76,[],0.35,hilbert
Class2,P3,Class2_example_0128,,,,,,,1.0,0,73,[],0.35,hilbert
Class2,P3,Class2_example_0129,1.0,0.002083452608554026,1.0000021703850308,1.0000021703850308,1.0,0.0,0.0,1,81,[82],0.35,hilbert
Class2,P3,Class2_example_0130,3.0,0.009625299262392084,3.0000154410245776,3.0000154410245776,1.0,0.0,0.0,1,114,[117],0.35,hilbert
Class2,P3,Class2_example_0131,,,,,,,1.0,0,96,[],0.35,hilbert
Class2,P3,Class2_example_0132,2.0,0.010646915941519786,2.0000283390039915,2.0000283390039915,1.0,0.0,0.0,1,80,[82],0.35,hilbert
Class2,P3,Class2_example_0133,,,,,,,1.0,0,87,[],0.35,hilbert
Class2,P3,Class2_example_0134,4.0,0.020984258202074946,4.000055042007833,4.000055042007833,0.0,1.0,1.0,1,105,[109],0.35,hilbert
Class2,P3,Class2_example_0135,,,,,,,1.0,0,76,[],0.35,hilbert
Class2,P3,Class2_example_0136,,,,,,,1.0,0,80,[],0.35,hilbert
Class2,P3,Class2_example_0137,,,,,,,1.0,0,64,[],0.35,hilbert
Class2,P3,Class2_example_0138,,,,,,,1.0,0,74,[],0.35,hilbert
Class2,P3,Class2_example_0139,,,,,,,1.0,0,84,[],0.35,hilbert
Class2,P3,Class2_example_0140,,,,,,,1.0,0,105,[],0.35,hilbert
Class2,P3,Class2_example_0141,,,,,,,1.0,0,100,[],0.35,hilbert
Class2,P3,Class2_example_0142,,,,,,,1.0,0,90,[],0.35,hilbert
Class2,P3,Class2_example_0143,,,,,,,1.0,0,99,[],0.35,hilbert
Class2,P3,Class2_example_0144,,,,,,,1.0,0,88,[],0.35,hilbert
Class2,P3,Class2_example_0145,,,,,,,1.0,0,82,[],0.35,hilbert
Class2,P3,Class2_example_0146,,,,,,,1.0,0,87,[],0.35,hilbert
Class2,P3,Class2_example_0147,,,,,,,1.0,0,81,[],0.35,hilbert
Class2,P3,Class2_example_0148,2.0,0.00281113437123226,2.0000019756181375,2.0000019756181375,1.0,0.0,0.0,1,102,[100],0.35,hilbert
Class2,P3,Class2_example_0149,,,,,,,1.0,0,132,[],0.35,hilbert
Class2,P3,Class2_example_0150,,,,,,,1.0,0,91,[],0.35,hilbert
Class2,P3,Class2_example_0151,,,,,,,1.0,0,90,[],0.35,hilbert
Class2,P3,Class2_example_0152,,,,,,,1.0,0,85,[],0.35,hilbert
Class2,P3,Class2_example_0153,,,,,,,1.0,0,71,[],0.35,hilbert
Class2,P3,Class2_example_0154,,,,,,,1.0,0,73,[],0.35,hilbert
Class2,P3,Class2_example_0155,,,,,,,1.0,0,69,[],0.35,hilbert
Class2,P3,Class2_example_0156,,,,,,,1.0,0,79,[],0.35,hilbert
Class2,P3,Class2_example_0157,,,,,,,1.0,0,69,[],0.35,hilbert
Class2,P3,Class2_example_0158,,,,,,,1.0,0,78,[],0.35,hilbert
Class2,P3,Class2_example_0159,,,,,,,1.0,0,74,[],0.35,hilbert
Class2,P3,Class2_example_0160,,,,,,,1.0,0,83,[],0.35,hilbert
Class2,P3,Class2_example_0161,,,,,,,1.0,0,91,[],0.35,hilbert
Class2,P3,Class2_example_0162,3.0,0.005892656002861041,3.000005787226879,3.000005787226879,1.0,0.0,0.0,1,91,[94],0.35,hilbert
Class2,P3,Class2_example_0163,,,,,,,1.0,0,93,[],0.35,hilbert
Class2,P3,Class2_example_0164,,,,,,,1.0,0,89,[],0.35,hilbert
Class2,P3,Class2_example_0165,,,,,,,1.0,0,73,[],0.35,hilbert
Class2,P3,Class2_example_0166,,,,,,,1.0,0,99,[],0.35,hilbert
Class2,P3,Class2_example_0167,,,,,,,1.0,0,122,[],0.35,hilbert
Class2,P3,Class2_example_0168,,,,,,,1.0,0,135,[],0.35,hilbert
Class2,P3,Class2_example_0169,,,,,,,1.0,0,115,[],0.35,hilbert
Class2,P3,Class2_example_0170,3.0,0.00635304733344999,3.0000067268608617,3.0000067268608617,1.0,0.0,0.0,1,91,[94],0.35,hilbert
Class2,P3,Class2_example_0171,,,,,,,1.0,0,100,[],0.35,hilbert
Class2,P3,Class2_example_0172,,,,,,,1.0,0,71,[],0.35,hilbert
Class2,P3,Class2_example_0173,,,,,,,1.0,0,67,[],0.35,hilbert
Class2,P3,Class2_example_0174,,,,,,,1.0,0,64,[],0.35,hilbert
Class2,P3,Class2_example_0175,,,,,,,1.0,0,64,[],0.35,hilbert
Class2,P3,Class2_example_0176,,,,,,,1.0,0,67,[],0.35,hilbert
Class2,P3,Class2_example_0177,,,,,,,1.0,0,66,[],0.35,hilbert
Class2,P3,Class2_example_0178,2.0,0.0033759148156410346,2.0000028491981814,2.0000028491981814,1.0,0.0,0.0,1,90,[92],0.35,hilbert
Class2,P3,Class2_example_0179,,,,,,,1.0,0,85,[],0.35,hilbert
Class2,P3,Class2_example_0180,,,,,,,1.0,0,69,[],0.35,hilbert
Class2,P3,Class2_example_0181,,,,,,,1.0,0,67,[],0.35,hilbert
Class2,P3,Class2_example_0182,,,,,,,1.0,0,92,[],0.35,hilbert
Class2,P3,Class2_example_0183,1.0,0.0020861987033616858,1.0000021761101472,1.0000021761101472,1.0,0.0,0.0,1,117,[116],0.35,hilbert
Class2,P3,Class2_example_0184,,,,,,,1.0,0,80,[],0.35,hilbert
Class2,P3,Class2_example_0185,,,,,,,1.0,0,77,[],0.35,hilbert
Class2,P3,Class2_example_0186,13.0,0.021549997569782597,13.000017861618316,13.000017861618316,0.0,1.0,1.0,1,94,[107],0.35,hilbert
Class2,P3,Class2_example_0187,,,,,,,1.0,0,89,[],0.35,hilbert
Class2,P3,Class2_example_0188,,,,,,,1.0,0,92,[],0.35,hilbert
Class2,P3,Class2_example_0189,,,,,,,1.0,0,82,[],0.35,hilbert
Class2,P3,Class2_example_0190,3.0,0.012592477846607997,3.0000264282999773,3.0000264282999773,1.0,0.0,0.0,1,93,[96],0.35,hilbert
Class2,P3,Class2_example_0191,,,,,,,1.0,0,71,[],0.35,hilbert
Class2,P3,Class2_example_0192,,,,,,,1.0,0,75,[],0.35,hilbert
Class2,P3,Class2_example_0193,5.0,0.025061670217292442,5.000062808336919,5.000062808336919,0.0,1.0,1.0,1,115,[120],0.35,hilbert
Class2,P3,Class2_example_0194,,,,,,,1.0,0,83,[],0.35,hilbert
Class2,P3,Class2_example_0195,,,,,,,1.0,0,67,[],0.35,hilbert
Class2,P3,Class2_example_0196,,,,,,,1.0,0,75,[],0.35,hilbert
Class2,P3,Class2_example_0197,,,,,,,1.0,0,82,[],0.35,hilbert
Class2,P3,Class2_example_0198,,,,,,,1.0,0,66,[],0.35,hilbert
Class2,P3,Class2_example_0199,,,,,,,1.0,0,91,[],0.35,hilbert
Class2,P3,Class2_example_0200,,,,,,,1.0,0,85,[],0.35,hilbert
Class2,P3,Class2_example_0201,,,,,,,1.0,0,110,[],0.35,hilbert
Class2,P3,Class2_example_0202,,,,,,,1.0,0,123,[],0.35,hilbert
Class2,P3,Class2_example_0203,,,,,,,1.0,0,82,[],0.35,hilbert
Class2,P3,Class2_example_0204,,,,,,,1.0,0,69,[],0.35,hilbert
