Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_example_0192,6.0,0.029812253355508633,6.000074063747058,6.000074063747058,0.0,1.0,1.0,1,95,[101],0.9133333333333333,wavelet
Class1,P3,Class1_example_0193,10.0,0.028304900426365243,10.000040058289175,10.000040058289175,0.0,1.0,1.0,1,90,[100],0.9133333333333333,wavelet
Class1,P3,Class1_example_0194,9.5,0.02724923557687281,9.5000391201152,9.000034563566418,0.0,2.0,1.0,2,89,"[98, 99]",0.9133333333333333,wavelet
Class1,P3,Class1_example_0195,7.5,0.03384390349141558,7.500076415170994,7.0000672420351595,0.0,2.0,1.0,2,104,"[111, 112]",0.9133333333333333,wavelet
Class1,P3,Class1_example_0196,5.5,0.02223064965647903,5.500045015202633,5.000036979712225,0.0,2.0,1.0,2,100,"[105, 106]",0.9133333333333333,wavelet
Class1,P3,Class1_example_0197,4.0,0.007750405678014216,4.000007508591474,4.000007508591474,0.0,1.0,1.0,1,99,[103],0.9133333333333333,wavelet
Class1,P3,Class1_example_0198,,,,,,,1.0,0,77,[],0.9133333333333333,wavelet
Class1,P3,Class1_example_0199,7.0,0.0300243579646694,7.000064389851795,7.000064389851795,0.0,1.0,1.0,1,106,[113],0.9133333333333333,wavelet
Class1,P3,Class1_example_0200,5.0,0.01948564458901425,5.000037968890341,5.000037968890341,0.0,1.0,1.0,1,116,[121],0.9133333333333333,wavelet
Class1,P3,Class1_example_0201,10.0,0.03266951771498905,10.000053364726996,10.000053364726996,0.0,1.0,1.0,1,106,[116],0.9133333333333333,wavelet
Class1,P3,Class1_example_0202,3.0,0.015130573853138873,3.0000381554682143,3.0000381554682143,1.0,0.0,0.0,1,100,[103],0.9133333333333333,wavelet
Class1,P3,Class1_example_0203,5.5,0.0218664069188145,5.500043476536829,5.0000382487563595,0.0,2.0,1.0,2,92,"[97, 98]",0.9133333333333333,wavelet
Class1,P3,Class1_example_0204,5.0,0.0033580308434747463,5.000001127636987,5.000001127636987,0.0,1.0,1.0,1,77,[82],0.9133333333333333,wavelet
Class1,P3,Class1_example_0205,3.0,0.006646417681433259,3.000007362468965,3.000007362468965,1.0,0.0,0.0,1,81,[84],0.9133333333333333,wavelet
Class1,P3,Class1_example_0206,2.5,0.008235669686859293,2.500013872902206,2.000007217934268,1.0,0.0,0.0,2,83,"[85, 86]",0.9133333333333333,wavelet
Class1,P3,Class1_example_0207,1.5,0.0021356391145684883,1.5000015463620746,1.000000673055618,1.0,0.0,0.0,2,84,"[85, 86]",0.9133333333333333,wavelet
Class1,P3,Class1_example_0208,5.0,0.0044226434716392315,5.000001955977146,5.000001955977146,0.0,1.0,1.0,1,89,[94],0.9133333333333333,wavelet
Class1,P3,Class1_example_0209,3.0,0.003801961629722461,3.0000024091510715,3.0000024091510715,1.0,0.0,0.0,1,97,[100],0.9133333333333333,wavelet
Class1,P3,Class1_example_0210,3.0,0.014872160249206567,3.000036863298596,3.000036863298596,1.0,0.0,0.0,1,84,[87],0.9133333333333333,wavelet
Class1,P3,Class1_example_0211,3.5,0.01045989834609723,3.5000157952669815,3.0000104035420834,1.0,1.0,0.0,2,85,"[88, 89]",0.9133333333333333,wavelet
Class1,P3,Class1_example_0212,0.5,0.0018171489902583104,0.5000033020195495,0.0,1.0,0.0,0.0,2,96,"[96, 97]",0.9133333333333333,wavelet
Class1,P3,Class1_example_0213,3.5,0.003884637002529334,3.5000024500149323,3.0000006075332073,1.0,1.0,0.0,2,96,"[99, 100]",0.9133333333333333,wavelet
Class1,P3,Class1_example_0214,2.0,0.004679528317475201,2.000005474488826,2.000005474488826,1.0,0.0,0.0,1,98,[100],0.9133333333333333,wavelet
Class1,P3,Class1_example_0215,2.5,0.005555640030465603,2.5000063204956806,2.000003245669698,1.0,0.0,0.0,2,90,"[92, 93]",0.9133333333333333,wavelet
Class1,P3,Class1_example_0216,2.5,0.003012542473672941,2.5000018656931795,2.0000009188651915,1.0,0.0,0.0,2,103,"[105, 106]",0.9133333333333333,wavelet
Class1,P3,Class1_example_0217,1.0,0.0015092714382931582,1.0000011389494885,1.0000011389494885,1.0,0.0,0.0,1,106,[107],0.9133333333333333,wavelet
Class1,P3,Class1_example_0218,2.0,0.0012887103783129072,2.0000004151935666,2.0000004151935666,1.0,0.0,0.0,1,108,[110],0.9133333333333333,wavelet
Class1,P3,Class1_example_0219,2.5,0.0018720280415364665,2.5000008739883013,2.0000000858843485,1.0,0.0,0.0,2,103,"[105, 106]",0.9133333333333333,wavelet
Class1,P3,Class1_example_0220,1.0,0.0031136970220898563,1.0000048475428234,1.0000048475428234,1.0,0.0,0.0,1,106,[107],0.9133333333333333,wavelet
Class1,P3,Class1_example_0221,4.0,0.011251616198267422,4.000015824827081,4.000015824827081,0.0,1.0,1.0,1,75,[79],0.9133333333333333,wavelet
Class1,P3,Class1_example_0222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,108,[108],0.9133333333333333,wavelet
Class1,P3,Class1_example_0223,4.0,0.00785336235235301,4.0000077094051,4.0000077094051,0.0,1.0,1.0,1,93,[97],0.9133333333333333,wavelet
Class1,P3,Class1_example_0224,5.0,0.0228073381836722,5.000052017196923,5.000052017196923,0.0,1.0,1.0,1,79,[84],0.9133333333333333,wavelet
Class1,P3,Class1_example_0225,3.0,0.007431287651098684,3.0000092039919064,3.0000092039919064,1.0,0.0,0.0,1,91,[94],0.9133333333333333,wavelet
Class1,P3,Class1_example_0226,10.5,0.06554453438366117,10.500204687010466,10.00018532521388,0.0,2.0,1.0,2,99,"[109, 110]",0.9133333333333333,wavelet
Class1,P3,Class1_example_0227,7.0,0.045194047050338804,7.000145891471748,7.000145891471748,0.0,1.0,1.0,1,114,[121],0.9133333333333333,wavelet
Class1,P3,Class1_example_0228,6.5,0.029400245298572936,6.500066648995762,6.000055063025425,0.0,2.0,1.0,2,107,"[113, 114]",0.9133333333333333,wavelet
Class1,P3,Class1_example_0229,3.0,0.011222278589596235,3.0000209898493613,3.0000209898493613,1.0,0.0,0.0,1,88,[91],0.9133333333333333,wavelet
Class1,P3,Class1_example_0230,3.5,0.012571631168651454,3.5000227129821804,3.00001605007547,1.0,1.0,0.0,2,92,"[95, 96]",0.9133333333333333,wavelet
Class1,P3,Class1_example_0231,1.0,0.0016260557366251094,1.0000013220277555,1.0000013220277555,1.0,0.0,0.0,1,93,[94],0.9133333333333333,wavelet
Class1,P3,Class1_example_0232,,,,,,,1.0,0,89,[],0.9133333333333333,wavelet
Class1,P3,Class1_example_0233,1.0,0.0034253981100195174,1.0000058666588971,1.0000058666588971,1.0,0.0,0.0,1,104,[103],0.9133333333333333,wavelet
Class1,P3,Class1_example_0234,3.0,0.008517219667550813,3.000012090480781,3.000012090480781,1.0,0.0,0.0,1,90,[93],0.9133333333333333,wavelet
Class1,P3,Class1_example_0235,7.0,0.024945211030044434,7.000044447255555,7.000044447255555,0.0,1.0,1.0,1,91,[98],0.9133333333333333,wavelet
Class1,P3,Class1_example_0236,2.0,0.008352859878550278,2.0000174424909773,2.0000174424909773,1.0,0.0,0.0,1,98,[100],0.9133333333333333,wavelet
Class1,P3,Class1_example_0237,3.0,0.011969117897654202,3.0000238765355265,3.0000238765355265,1.0,0.0,0.0,1,96,[99],0.9133333333333333,wavelet
Class1,P3,Class1_example_0238,2.0,0.002262528038537326,2.000001279757872,2.000001279757872,1.0,0.0,0.0,1,90,[92],0.9133333333333333,wavelet
Class1,P3,Class1_example_0239,3.0,0.005249028540323164,3.0000045920465883,3.0000045920465883,1.0,0.0,0.0,1,90,[93],0.9133333333333333,wavelet
Class1,P3,Class1_example_0240,2.0,0.00884972446615373,2.0000195793099445,2.0000195793099445,1.0,0.0,0.0,1,90,[92],0.9133333333333333,wavelet
Class1,P3,Class1_example_0241,2.0,0.002931619790286777,2.0000021485974946,2.0000021485974946,1.0,0.0,0.0,1,92,[94],0.9133333333333333,wavelet
Class1,P3,Class1_example_0242,3.0,0.004623894764371306,3.0000035633983493,3.0000035633983493,1.0,0.0,0.0,1,82,[85],0.9133333333333333,wavelet
Class1,P3,Class1_example_0243,1.0,0.005308203670920664,1.0000140884138644,1.0000140884138644,1.0,0.0,0.0,1,101,[102],0.9133333333333333,wavelet
Class1,P3,Class1_example_0244,1.0,0.003764934204543602,1.0000070873396671,1.0000070873396671,1.0,0.0,0.0,1,112,[113],0.9133333333333333,wavelet
Class1,P3,Class1_example_0245,3.0,0.017973686300678304,3.00005384175005,3.00005384175005,1.0,0.0,0.0,1,101,[104],0.9133333333333333,wavelet
Class1,P3,Class1_example_0246,3.0,0.007978965947995409,3.0000106106308357,3.0000106106308357,1.0,0.0,0.0,1,103,[106],0.9133333333333333,wavelet
Class1,P3,Class1_example_0247,1.0,0.0004008198683179698,1.0000000803282802,1.0000000803282802,1.0,0.0,0.0,1,108,[107],0.9133333333333333,wavelet
Class1,P3,Class1_example_0248,3.0,0.011915111867998651,3.0000236615551596,3.0000236615551596,1.0,0.0,0.0,1,122,[125],0.9133333333333333,wavelet
Class1,P3,Class1_example_0249,3.0,0.005954998229848907,3.000005910328164,3.000005910328164,1.0,0.0,0.0,1,119,[122],0.9133333333333333,wavelet
Class1,P3,Class1_example_0250,1.0,0.004050187109454928,1.0000082019741747,1.0000082019741747,1.0,0.0,0.0,1,84,[85],0.9133333333333333,wavelet
Class1,P3,Class1_example_0251,4.0,0.02928665694849608,4.000107212097598,4.000107212097598,0.0,1.0,1.0,1,84,[88],0.9133333333333333,wavelet
Class1,P3,Class1_example_0252,5.0,0.02700237182318277,5.000072912276788,5.000072912276788,0.0,1.0,1.0,1,90,[95],0.9133333333333333,wavelet
Class1,P3,Class1_example_0253,5.0,0.013124622076841064,5.000017225540794,5.000017225540794,0.0,1.0,1.0,1,110,[115],0.9133333333333333,wavelet
Class1,P3,Class1_example_0254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,84,[84],0.9133333333333333,wavelet
Class1,P3,Class1_example_0255,45.0,0.30840003406922417,45.00105677182497,45.00105677182497,0.0,1.0,1.0,1,66,[111],0.9133333333333333,wavelet
Class1,P3,Class1_example_0256,5.0,0.034022576141868766,5.000115752228875,5.000115752228875,0.0,1.0,1.0,1,80,[85],0.9133333333333333,wavelet
Class1,P3,Class1_example_0257,4.0,0.027930087436211837,4.000097510034498,4.000097510034498,0.0,1.0,1.0,1,83,[87],0.9133333333333333,wavelet
Class1,P3,Class1_example_0258,39.5,0.40797722279714943,39.502106855745495,39.002088373927826,0.0,2.0,1.0,2,76,"[115, 116]",0.9133333333333333,wavelet
Class1,P3,Class1_example_0259,70.0,0.6703180307525904,70.00320939972933,70.00320939972933,0.0,1.0,1.0,1,71,[141],0.9133333333333333,wavelet
Class1,P3,Class1_example_0260,38.0,0.43342950241137246,38.00247177663001,38.00247177663001,0.0,1.0,1.0,1,73,[111],0.9133333333333333,wavelet
Class1,P3,Class1_example_0261,2.0,0.0016608060680316505,2.00000068956908,2.00000068956908,1.0,0.0,0.0,1,84,[86],0.9133333333333333,wavelet
Class1,P3,Class1_example_0262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,90,[90],0.9133333333333333,wavelet
Class1,P3,Class1_example_0263,1.0,0.0024763824946540947,1.0000030662304291,1.0000030662304291,1.0,0.0,0.0,1,92,[93],0.9133333333333333,wavelet
Class1,P3,Class1_example_0264,2.0,1.5712808048573557e-05,2.000000000061723,2.000000000061723,1.0,0.0,0.0,1,99,[97],0.9133333333333333,wavelet
Class1,P3,Class1_example_0265,9.0,0.00043223040394335666,9.000000010379061,9.000000010379061,0.0,1.0,1.0,1,106,[97],0.9133333333333333,wavelet
Class1,P3,Class1_example_0266,4.0,0.00723545320671215,4.000006543967536,4.000006543967536,0.0,1.0,1.0,1,85,[89],0.9133333333333333,wavelet
Class1,P3,Class1_example_0267,8.666666666666666,0.06092597289017095,8.6668858481535,0.0,1.0,1.0,0.0,3,91,"[90, 91, 116]",0.9133333333333333,wavelet
Class1,P3,Class1_example_0268,,,,,,,1.0,0,89,[],0.9133333333333333,wavelet
Class1,P3,Class1_example_0269,2.0,0.00199345450552757,2.0000009934649694,2.0000009934649694,1.0,0.0,0.0,1,89,[91],0.9133333333333333,wavelet
Class1,P3,Class1_example_0270,0.5,3.7717002263015775e-05,0.5000000014225723,0.0,1.0,0.0,0.0,2,93,"[92, 93]",0.9133333333333333,wavelet
Class1,P3,Class1_example_0271,3.5,0.010713777920017264,3.500016638984786,3.0000103944792773,1.0,1.0,0.0,2,84,"[87, 88]",0.9133333333333333,wavelet
Class1,P3,Class1_example_0272,8.0,0.033971064846278654,8.000072126752782,8.000072126752782,0.0,1.0,1.0,1,88,[96],0.9133333333333333,wavelet
Class1,P3,Class1_example_0273,5.0,0.031998165451535665,5.000102387210912,5.000102387210912,0.0,1.0,1.0,1,81,[86],0.9133333333333333,wavelet
Class1,P3,Class1_example_0274,,,,,,,1.0,0,66,[],0.9133333333333333,wavelet
Class1,P3,Class1_example_0275,5.0,0.007986586463711587,5.000006378552266,5.000006378552266,0.0,1.0,1.0,1,78,[83],0.9133333333333333,wavelet
Class1,P3,Class1_example_0276,4.5,0.0057853588915679766,4.500003779378634,4.00000243047611,0.0,2.0,1.0,2,82,"[86, 87]",0.9133333333333333,wavelet
Class1,P3,Class1_example_0277,6.0,0.015667353647786708,6.000020455462658,6.000020455462658,0.0,1.0,1.0,1,79,[85],0.9133333333333333,wavelet
Class1,P3,Class1_example_0278,39.0,0.36907732135780025,39.001746346402754,39.001746346402754,0.0,1.0,1.0,1,65,[104],0.9133333333333333,wavelet
Class1,P3,Class1_example_0279,,,,,,,1.0,0,70,[],0.9133333333333333,wavelet
Class1,P3,Class1_example_0280,58.0,0.5192662500976504,58.00232441409991,58.00232441409991,0.0,1.0,1.0,1,66,[124],0.9133333333333333,wavelet
Class1,P3,Class1_example_0281,4.0,0.010849740922814322,4.000014714582696,4.000014714582696,0.0,1.0,1.0,1,95,[99],0.9133333333333333,wavelet
Class1,P3,Class1_example_0282,2.0,0.007250961547550894,2.0000131440676494,2.0000131440676494,1.0,0.0,0.0,1,80,[82],0.9133333333333333,wavelet
Class1,P3,Class1_example_0283,55.0,0.41112281213504015,55.001536541869974,55.001536541869974,0.0,1.0,1.0,1,67,[122],0.9133333333333333,wavelet
Class1,P3,Class1_example_0284,52.5,0.32309608938056783,52.50099420190813,52.00099120486414,0.0,2.0,1.0,2,65,"[117, 118]",0.9133333333333333,wavelet
Class1,P3,Class1_example_0285,1.5,0.0012062804522531556,1.500000599556808,1.000000031643792,1.0,0.0,0.0,2,126,"[127, 128]",0.9133333333333333,wavelet
Class1,P3,Class1_example_0286,5.0,0.021454437027886908,5.000046029074951,5.000046029074951,0.0,1.0,1.0,1,115,[120],0.9133333333333333,wavelet
Class1,P3,Class1_example_0287,5.5,0.016740463722309085,5.500025638101108,5.0000192965303745,0.0,2.0,1.0,2,109,"[114, 115]",0.9133333333333333,wavelet
Class1,P3,Class1_example_0288,3.0,0.01035938601107883,3.0000178860931026,3.0000178860931026,1.0,0.0,0.0,1,117,[120],0.9133333333333333,wavelet
Class1,P3,Class1_example_0289,3.5,0.02074072230636681,3.500061455552534,3.000053397111793,1.0,1.0,0.0,2,101,"[104, 105]",0.9133333333333333,wavelet
Class1,P3,Class1_example_0290,2.0,0.008992942390160907,2.0000202181510147,2.0000202181510147,1.0,0.0,0.0,1,81,[83],0.9133333333333333,wavelet
Class1,P3,Class1_example_0291,41.5,0.35992838185562903,41.50156080573486,41.00155009961501,0.0,2.0,1.0,2,68,"[109, 110]",0.9133333333333333,wavelet
Class1,P3,Class1_example_0292,,,,,,,1.0,0,89,[],0.9133333333333333,wavelet
Class1,P3,Class1_example_0293,,,,,,,1.0,0,76,[],0.9133333333333333,wavelet
Class1,P3,Class1_example_0294,4.0,0.013489666287361146,4.000022746322394,4.000022746322394,0.0,1.0,1.0,1,108,[112],0.9133333333333333,wavelet
Class1,P3,Class1_example_0295,5.0,0.01616403274467293,5.000026127527192,5.000026127527192,0.0,1.0,1.0,1,82,[87],0.9133333333333333,wavelet
Class1,P3,Class1_example_0296,,,,,,,1.0,0,91,[],0.9133333333333333,wavelet
Class1,P3,Class1_example_0297,7.0,0.02442009334560724,7.000042595653187,7.000042595653187,0.0,1.0,1.0,1,72,[79],0.9133333333333333,wavelet
Class1,P3,Class1_example_0298,2.0,0.0021327693094553846,2.0000011371759085,2.0000011371759085,1.0,0.0,0.0,1,76,[78],0.9133333333333333,wavelet
Class1,P3,Class1_example_0299,2.0,0.006900372842441271,2.000011903750916,2.000011903750916,1.0,0.0,0.0,1,102,[104],0.9133333333333333,wavelet
Class1,P3,Class1_example_0300,1.0,0.0017341763903250818,1.0000015036827459,1.0000015036827459,1.0,0.0,0.0,1,105,[106],0.9133333333333333,wavelet
Class2,P3,Class2_example_0001,5.0,0.04984739360570167,5.000248470091189,5.000248470091189,0.0,1.0,1.0,1,95,[100],0.61,wavelet
Class2,P3,Class2_example_0002,4.0,0.01961996341062322,4.000048117581117,4.000048117581117,0.0,1.0,1.0,1,99,[103],0.61,wavelet
Class2,P3,Class2_example_0003,,,,,,,1.0,0,101,[],0.61,wavelet
Class2,P3,Class2_example_0004,,,,,,,1.0,0,88,[],0.61,wavelet
Class2,P3,Class2_example_0005,29.0,0.23913163328065318,29.000985913207078,29.000985913207078,0.0,1.0,1.0,1,89,[118],0.61,wavelet
Class2,P3,Class2_example_0006,5.5,0.031227738489436385,5.500088967527615,5.000070390604708,0.0,2.0,1.0,2,90,"[95, 96]",0.61,wavelet
Class2,P3,Class2_example_0007,6.0,0.03879850796493611,6.00012544237371,6.00012544237371,0.0,1.0,1.0,1,89,[95],0.61,wavelet
Class2,P3,Class2_example_0008,5.5,0.022450140541593833,5.500046060142817,5.000035293401787,0.0,2.0,1.0,2,97,"[102, 103]",0.61,wavelet
Class2,P3,Class2_example_0009,,,,,,,1.0,0,81,[],0.61,wavelet
Class2,P3,Class2_example_0010,,,,,,,1.0,0,101,[],0.61,wavelet
Class2,P3,Class2_example_0011,,,,,,,1.0,0,109,[],0.61,wavelet
Class2,P3,Class2_example_0012,9.0,0.04489210511220665,9.000111960475904,9.000111960475904,0.0,1.0,1.0,1,97,[106],0.61,wavelet
Class2,P3,Class2_example_0013,,,,,,,1.0,0,89,[],0.61,wavelet
Class2,P3,Class2_example_0014,8.0,0.045967237708463116,8.00013206059391,8.00013206059391,0.0,1.0,1.0,1,122,[130],0.61,wavelet
Class2,P3,Class2_example_0015,,,,,,,1.0,0,113,[],0.61,wavelet
Class2,P3,Class2_example_0016,,,,,,,1.0,0,108,[],0.61,wavelet
Class2,P3,Class2_example_0017,,,,,,,1.0,0,70,[],0.61,wavelet
Class2,P3,Class2_example_0018,,,,,,,1.0,0,68,[],0.61,wavelet
Class2,P3,Class2_example_0019,,,,,,,1.0,0,71,[],0.61,wavelet
Class2,P3,Class2_example_0020,25.0,0.10629443813663608,25.000225969130334,25.000225969130334,0.0,1.0,1.0,1,73,[98],0.61,wavelet
Class2,P3,Class2_example_0021,9.0,0.04067684669590399,9.000091922078193,9.000091922078193,0.0,1.0,1.0,1,115,[124],0.61,wavelet
Class2,P3,Class2_example_0022,3.0,0.019316601756572238,3.0000621878726816,3.0000621878726816,1.0,0.0,0.0,1,126,[129],0.61,wavelet
Class2,P3,Class2_example_0023,8.0,0.03794631728512632,8.000089994681028,8.000089994681028,0.0,1.0,1.0,1,105,[113],0.61,wavelet
Class2,P3,Class2_example_0024,5.0,0.030476305303449358,5.000092879655832,5.000092879655832,0.0,1.0,1.0,1,106,[111],0.61,wavelet
Class2,P3,Class2_example_0025,10.5,0.029061116267386333,10.500040308799765,10.000034549543685,0.0,2.0,1.0,2,112,"[122, 123]",0.61,wavelet
Class2,P3,Class2_example_0026,3.0,0.03034238806740308,3.000153439494992,3.000153439494992,1.0,0.0,0.0,1,100,[103],0.61,wavelet
Class2,P3,Class2_example_0027,4.0,0.028572896007973414,4.00010204999651,4.00010204999651,0.0,1.0,1.0,1,95,[99],0.61,wavelet
Class2,P3,Class2_example_0028,3.0,0.020081884226586078,3.0000672129260857,3.0000672129260857,1.0,0.0,0.0,1,106,[109],0.61,wavelet
Class2,P3,Class2_example_0029,3.0,0.02923516859202757,3.0001424457986334,3.0001424457986334,1.0,0.0,0.0,1,87,[90],0.61,wavelet
Class2,P3,Class2_example_0030,4.0,0.013752907018256377,4.00002364273656,4.00002364273656,0.0,1.0,1.0,1,104,[108],0.61,wavelet
Class2,P3,Class2_example_0031,,,,,,,1.0,0,79,[],0.61,wavelet
Class2,P3,Class2_example_0032,7.5,0.027959561823995893,7.500052175162979,7.0000451896022,0.0,2.0,1.0,2,77,"[84, 85]",0.61,wavelet
Class2,P3,Class2_example_0033,7.0,0.040055977276480914,7.000114604870093,7.000114604870093,0.0,1.0,1.0,1,95,[102],0.61,wavelet
Class2,P3,Class2_example_0034,8.0,0.028715969000591368,8.000051537763719,8.000051537763719,0.0,1.0,1.0,1,92,[100],0.61,wavelet
Class2,P3,Class2_example_0035,4.0,0.03255109875592754,4.000132444561082,4.000132444561082,0.0,1.0,1.0,1,102,[106],0.61,wavelet
Class2,P3,Class2_example_0036,7.0,0.03473186976668585,7.000086163953805,7.000086163953805,0.0,1.0,1.0,1,106,[113],0.61,wavelet
Class2,P3,Class2_example_0037,6.0,0.04158047123279596,6.000144076235832,6.000144076235832,0.0,1.0,1.0,1,86,[92],0.61,wavelet
Class2,P3,Class2_example_0038,4.0,0.020010268408537923,4.000050051042084,4.000050051042084,0.0,1.0,1.0,1,103,[107],0.61,wavelet
Class2,P3,Class2_example_0039,10.5,0.0523568705217039,10.500130534546791,10.00012419349726,0.0,2.0,1.0,2,97,"[107, 108]",0.61,wavelet
Class2,P3,Class2_example_0040,10.5,0.04159506879096447,10.500082488068038,10.000084312618032,0.0,2.0,1.0,2,96,"[106, 107]",0.61,wavelet
Class2,P3,Class2_example_0041,12.5,0.048271364084047474,12.500093257348862,12.000085101705794,0.0,2.0,1.0,2,102,"[114, 115]",0.61,wavelet
Class2,P3,Class2_example_0042,35.0,0.32236746365791913,35.00148455111047,35.00148455111047,0.0,1.0,1.0,1,77,[112],0.61,wavelet
Class2,P3,Class2_example_0043,6.0,0.04179901304340994,6.000145594691133,6.000145594691133,0.0,1.0,1.0,1,81,[87],0.61,wavelet
Class2,P3,Class2_example_0044,,,,,,,1.0,0,75,[],0.61,wavelet
Class2,P3,Class2_example_0045,,,,,,,1.0,0,71,[],0.61,wavelet
Class2,P3,Class2_example_0046,41.0,0.29552091405740094,41.00106501800466,41.00106501800466,0.0,1.0,1.0,1,82,[123],0.61,wavelet
Class2,P3,Class2_example_0047,,,,,,,1.0,0,84,[],0.61,wavelet
Class2,P3,Class2_example_0048,11.0,0.07446501802302463,11.000252044335584,11.000252044335584,0.0,1.0,1.0,1,87,[98],0.61,wavelet
Class2,P3,Class2_example_0049,,,,,,,1.0,0,81,[],0.61,wavelet
Class2,P3,Class2_example_0050,,,,,,,1.0,0,76,[],0.61,wavelet
Class2,P3,Class2_example_0051,,,,,,,1.0,0,79,[],0.61,wavelet
Class2,P3,Class2_example_0052,,,,,,,1.0,0,81,[],0.61,wavelet
Class2,P3,Class2_example_0053,,,,,,,1.0,0,75,[],0.61,wavelet
Class2,P3,Class2_example_0054,,,,,,,1.0,0,80,[],0.61,wavelet
Class2,P3,Class2_example_0055,,,,,,,1.0,0,77,[],0.61,wavelet
Class2,P3,Class2_example_0056,,,,,,,1.0,0,70,[],0.61,wavelet
Class2,P3,Class2_example_0057,2.0,0.017181668458511212,2.000073801071105,2.000073801071105,1.0,0.0,0.0,1,86,[88],0.61,wavelet
Class2,P3,Class2_example_0058,8.0,0.049122317958968265,8.000150811211101,8.000150811211101,0.0,1.0,1.0,1,83,[91],0.61,wavelet
Class2,P3,Class2_example_0059,,,,,,,1.0,0,80,[],0.61,wavelet
Class2,P3,Class2_example_0060,4.0,0.02006996662437943,4.000050350128146,4.000050350128146,0.0,1.0,1.0,1,90,[94],0.61,wavelet
Class2,P3,Class2_example_0061,4.0,0.014507038227400293,4.000026306683261,4.000026306683261,0.0,1.0,1.0,1,92,[96],0.61,wavelet
Class2,P3,Class2_example_0062,,,,,,,1.0,0,78,[],0.61,wavelet
Class2,P3,Class2_example_0063,5.5,0.03259840853754942,5.500097030961788,5.000075499866858,0.0,2.0,1.0,2,90,"[95, 96]",0.61,wavelet
Class2,P3,Class2_example_0064,8.0,0.05039431691257956,8.000158722624013,8.000158722624013,0.0,1.0,1.0,1,90,[98],0.61,wavelet
Class2,P3,Class2_example_0065,5.5,0.02152965728852646,5.500042191973153,5.000035378479131,0.0,2.0,1.0,2,97,"[102, 103]",0.61,wavelet
Class2,P3,Class2_example_0066,,,,,,,1.0,0,80,[],0.61,wavelet
Class2,P3,Class2_example_0067,5.0,0.020570619370850807,5.000042314859075,5.000042314859075,0.0,1.0,1.0,1,90,[95],0.61,wavelet
Class2,P3,Class2_example_0068,6.0,0.03285919518023961,6.00008997655101,6.00008997655101,0.0,1.0,1.0,1,81,[87],0.61,wavelet
Class2,P3,Class2_example_0069,5.0,0.02655373973134889,5.000070509612212,5.000070509612212,0.0,1.0,1.0,1,89,[94],0.61,wavelet
Class2,P3,Class2_example_0070,,,,,,,1.0,0,109,[],0.61,wavelet
Class2,P3,Class2_example_0071,8.5,0.0681941306347994,8.500273554673264,8.000259502802335,0.0,2.0,1.0,2,94,"[102, 103]",0.61,wavelet
Class2,P3,Class2_example_0072,9.5,0.08444020302031274,9.50037534527096,9.00034453696819,0.0,2.0,1.0,2,88,"[97, 98]",0.61,wavelet
Class2,P3,Class2_example_0073,9.0,0.048669317586077177,9.000131593619857,9.000131593619857,0.0,1.0,1.0,1,88,[97],0.61,wavelet
Class2,P3,Class2_example_0074,4.0,0.03447349499302044,4.000148549973742,4.000148549973742,0.0,1.0,1.0,1,106,[110],0.61,wavelet
Class2,P3,Class2_example_0075,7.0,0.024481538419192206,7.000042810277904,7.000042810277904,0.0,1.0,1.0,1,103,[110],0.61,wavelet
Class2,P3,Class2_example_0076,,,,,,,1.0,0,92,[],0.61,wavelet
Class2,P3,Class2_example_0077,,,,,,,1.0,0,77,[],0.61,wavelet
Class2,P3,Class2_example_0078,4.0,0.020398635887552308,4.000052012705094,4.000052012705094,0.0,1.0,1.0,1,74,[78],0.61,wavelet
Class2,P3,Class2_example_0079,5.0,0.02765889808865396,5.000076500879109,5.000076500879109,0.0,1.0,1.0,1,76,[81],0.61,wavelet
Class2,P3,Class2_example_0080,4.0,0.015005151329210653,4.0000281442217895,4.0000281442217895,0.0,1.0,1.0,1,88,[92],0.61,wavelet
Class2,P3,Class2_example_0081,6.0,0.03230402019242584,6.000086961846519,6.000086961846519,0.0,1.0,1.0,1,82,[88],0.61,wavelet
Class2,P3,Class2_example_0082,4.0,0.014166592111361287,4.00002508646284,4.00002508646284,0.0,1.0,1.0,1,100,[104],0.61,wavelet
Class2,P3,Class2_example_0083,7.0,0.026558484617365763,7.0000503821833435,7.0000503821833435,0.0,1.0,1.0,1,119,[126],0.61,wavelet
Class2,P3,Class2_example_0084,9.0,0.03774307643480601,9.000079140753083,9.000079140753083,0.0,1.0,1.0,1,124,[133],0.61,wavelet
Class2,P3,Class2_example_0085,,,,,,,1.0,0,94,[],0.61,wavelet
Class2,P3,Class2_example_0086,5.0,0.0428272849095116,5.000183414269193,5.000183414269193,0.0,1.0,1.0,1,91,[96],0.61,wavelet
Class2,P3,Class2_example_0087,,,,,,,1.0,0,98,[],0.61,wavelet
Class2,P3,Class2_example_0088,,,,,,,1.0,0,89,[],0.61,wavelet
