Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0179,6.0,0.06467983068500882,6.000348613247187,6.000348613247187,0.0,1.0,1.0,1,35,[29],1.0,wavelet
Class1,P1,Class1_it2_example_0180,7.0,0.07335083696838374,7.0003842998284,7.0003842998284,0.0,1.0,1.0,1,36,[29],1.0,wavelet
Class1,P1,Class1_it2_example_0181,7.5,0.08764300155665472,7.500517734945874,7.000376479685109,0.0,2.0,1.0,2,38,"[30, 31]",1.0,wavelet
Class1,P1,Class1_it2_example_0182,7.0,0.07427089592075098,7.0003940007674474,7.0003940007674474,0.0,1.0,1.0,1,36,[29],1.0,wavelet
Class1,P1,Class1_it2_example_0183,3.5,0.04401431612609624,3.5002831183758927,3.0001613281650847,1.0,1.0,0.0,2,32,"[28, 29]",1.0,wavelet
Class1,P1,Class1_it2_example_0184,2.0,0.014235392735645003,2.000050660959951,2.000050660959951,1.0,0.0,0.0,1,23,[21],1.0,wavelet
Class1,P1,Class1_it2_example_0185,4.0,0.04808803562117925,4.00028904695272,4.00028904695272,0.0,1.0,1.0,1,30,[26],1.0,wavelet
Class1,P1,Class1_it2_example_0186,5.0,0.06901917901347265,5.000476342016998,5.000476342016998,0.0,1.0,1.0,1,30,[25],1.0,wavelet
Class1,P1,Class1_it2_example_0187,3.0,0.04008190099637565,3.000267747849762,3.000267747849762,1.0,0.0,0.0,1,28,[25],1.0,wavelet
Class1,P1,Class1_it2_example_0188,2.0,0.01915861988887768,2.000091761073988,2.000091761073988,1.0,0.0,0.0,1,23,[21],1.0,wavelet
Class1,P1,Class1_it2_example_0189,4.0,0.04124432762564523,4.00021263116866,4.00021263116866,0.0,1.0,1.0,1,26,[22],1.0,wavelet
Class1,P1,Class1_it2_example_0190,2.0,0.022978989648383186,2.0001320041350423,2.0001320041350423,1.0,0.0,0.0,1,24,[22],1.0,wavelet
Class1,P1,Class1_it2_example_0191,2.0,0.020817240248058644,2.0001083364386907,2.0001083364386907,1.0,0.0,0.0,1,25,[23],1.0,wavelet
Class1,P1,Class1_it2_example_0192,2.0,0.028522414301289434,2.000203371689383,2.000203371689383,1.0,0.0,0.0,1,26,[24],1.0,wavelet
Class1,P1,Class1_it2_example_0193,3.0,0.028879705617737783,3.000139003012455,3.000139003012455,1.0,0.0,0.0,1,30,[27],1.0,wavelet
Class1,P1,Class1_it2_example_0194,2.0,0.03247146374619947,2.0002635816206378,2.0002635816206378,1.0,0.0,0.0,1,27,[25],1.0,wavelet
Class1,P1,Class1_it2_example_0195,5.0,0.07031877119601626,5.000494448510319,5.000494448510319,0.0,1.0,1.0,1,30,[25],1.0,wavelet
Class1,P1,Class1_it2_example_0196,2.0,0.028097287345444588,2.0001973546518284,2.0001973546518284,1.0,0.0,0.0,1,26,[24],1.0,wavelet
Class1,P1,Class1_it2_example_0197,7.0,0.07926390543925921,7.000448754666052,7.000448754666052,0.0,1.0,1.0,1,47,[40],1.0,wavelet
Class1,P1,Class1_it2_example_0198,6.0,0.06739598257638357,6.000378506266704,6.000378506266704,0.0,1.0,1.0,1,46,[40],1.0,wavelet
Class1,P1,Class1_it2_example_0199,7.0,0.0785851275620224,7.000441101978784,7.000441101978784,0.0,1.0,1.0,1,46,[39],1.0,wavelet
Class1,P1,Class1_it2_example_0200,6.0,0.06908784082427843,6.000397747628882,6.000397747628882,0.0,1.0,1.0,1,46,[40],1.0,wavelet
Class1,P1,Class1_it2_example_0201,2.0,0.022403831056655554,2.0001254789752605,2.0001254789752605,1.0,0.0,0.0,1,31,[29],1.0,wavelet
Class1,P1,Class1_it2_example_0202,1.0,0.0046079666919291995,1.0000106166221607,1.0000106166221607,1.0,0.0,0.0,1,34,[33],1.0,wavelet
Class1,P1,Class1_it2_example_0203,3.0,0.017041939399420225,3.000048404225921,3.000048404225921,1.0,0.0,0.0,1,35,[32],1.0,wavelet
Class1,P1,Class1_it2_example_0204,3.0,0.02235580901719103,3.000083295876435,3.000083295876435,1.0,0.0,0.0,1,27,[24],1.0,wavelet
Class1,P1,Class1_it2_example_0205,4.0,0.027156116383396767,4.0000921807699665,4.0000921807699665,0.0,1.0,1.0,1,39,[35],1.0,wavelet
Class1,P1,Class1_it2_example_0206,5.0,0.03974283946270618,5.000157946834136,5.000157946834136,0.0,1.0,1.0,1,44,[39],1.0,wavelet
Class1,P1,Class1_it2_example_0207,4.0,0.03209796482942606,4.000128782845146,4.000128782845146,0.0,1.0,1.0,1,40,[36],1.0,wavelet
Class1,P1,Class1_it2_example_0208,4.5,0.043837012861734526,4.50021684663086,4.0001404816506945,0.0,2.0,1.0,2,38,"[33, 34]",1.0,wavelet
Class1,P1,Class1_it2_example_0209,8.0,0.05590081862537116,8.000199289556083,7.000120011736994,0.0,2.0,1.0,2,49,"[40, 42]",1.0,wavelet
Class1,P1,Class1_it2_example_0210,5.0,0.05697561982471322,5.000324611588173,5.000324611588173,0.0,1.0,1.0,1,37,[32],1.0,wavelet
Class1,P1,Class1_it2_example_0211,4.0,0.03291299927788538,4.000135405898338,4.000135405898338,0.0,1.0,1.0,1,39,[35],1.0,wavelet
Class1,P1,Class1_it2_example_0212,4.0,0.031916178255683936,4.0001273282777445,4.0001273282777445,0.0,1.0,1.0,1,39,[35],1.0,wavelet
Class1,P1,Class1_it2_example_0213,3.0,0.016245416059687212,3.000043985268041,3.000043985268041,1.0,0.0,0.0,1,39,[36],1.0,wavelet
Class1,P1,Class1_it2_example_0214,9.0,0.09425871726033219,9.000493581230952,9.000493581230952,0.0,1.0,1.0,1,41,[32],1.0,wavelet
Class1,P1,Class1_it2_example_0215,8.0,0.06327407376022487,8.00025022161246,8.00025022161246,0.0,1.0,1.0,1,46,[38],1.0,wavelet
Class1,P1,Class1_it2_example_0216,7.5,0.06882846575960588,7.500349449550291,5.000061049528146,0.0,2.0,1.0,2,45,"[35, 40]",1.0,wavelet
Class1,P1,Class1_it2_example_0217,3.5,0.032680058702731773,3.5001657890331836,1.000003389590019,1.0,1.0,0.0,2,41,"[35, 40]",1.0,wavelet
Class1,P1,Class1_it2_example_0218,6.0,0.05718753550150435,6.000272528328754,6.000272528328754,0.0,1.0,1.0,1,40,[34],1.0,wavelet
Class1,P1,Class1_it2_example_0219,8.0,0.08609603486430262,8.000463269537544,8.000463269537544,0.0,1.0,1.0,1,43,[35],1.0,wavelet
Class1,P1,Class1_it2_example_0220,2.0,0.008755551639646808,2.0000191648293058,2.0000191648293058,1.0,0.0,0.0,1,43,[41],1.0,wavelet
Class1,P1,Class1_it2_example_0221,5.0,0.03313839983163003,5.000109814148425,5.000109814148425,0.0,1.0,1.0,1,44,[39],1.0,wavelet
Class1,P1,Class1_it2_example_0222,8.0,0.05850669111577289,8.000213936696026,8.000213936696026,0.0,1.0,1.0,1,45,[37],1.0,wavelet
Class1,P1,Class1_it2_example_0223,6.0,0.04345357319011589,6.000157349022023,6.000157349022023,0.0,1.0,1.0,1,42,[36],1.0,wavelet
Class1,P1,Class1_it2_example_0224,9.0,0.09218010021620948,9.000472052669009,9.000472052669009,0.0,1.0,1.0,1,45,[36],1.0,wavelet
Class1,P1,Class1_it2_example_0225,3.5,0.045724305680517,3.500306697296564,3.000168193343134,1.0,1.0,0.0,2,29,"[25, 26]",1.0,wavelet
Class1,P1,Class1_it2_example_0226,4.0,0.0381751061088752,4.000182163192875,4.000182163192875,0.0,1.0,1.0,1,35,[31],1.0,wavelet
Class1,P1,Class1_it2_example_0227,2.0,0.02295097873095653,2.0001316825211055,2.0001316825211055,1.0,0.0,0.0,1,32,[30],1.0,wavelet
Class1,P1,Class1_it2_example_0228,3.0,0.043476410291949485,3.000315016502746,3.000315016502746,1.0,0.0,0.0,1,33,[30],1.0,wavelet
Class1,P1,Class1_it2_example_0229,5.5,0.07553259493829695,5.500525245367742,5.000362007295055,0.0,2.0,1.0,2,37,"[31, 32]",1.0,wavelet
Class1,P1,Class1_it2_example_0230,4.0,0.04987851698723522,4.000310971219219,4.000310971219219,0.0,1.0,1.0,1,33,[29],1.0,wavelet
Class1,P1,Class1_it2_example_0231,2.0,0.023764446513545145,2.0001411822464172,2.0001411822464172,1.0,0.0,0.0,1,31,[29],1.0,wavelet
Class1,P1,Class1_it2_example_0232,4.0,0.058437519586261866,4.000426845187323,4.000426845187323,0.0,1.0,1.0,1,30,[26],1.0,wavelet
Class1,P1,Class1_it2_example_0233,4.5,0.0690848746157331,4.500535437041694,4.0003730524751475,0.0,2.0,1.0,2,29,"[24, 25]",1.0,wavelet
Class1,P1,Class1_it2_example_0234,3.0,0.019172067222823275,3.0000612607347863,3.0000612607347863,1.0,0.0,0.0,1,33,[30],1.0,wavelet
Class1,P1,Class1_it2_example_0235,3.0,0.026214742961661264,3.000114533271779,3.000114533271779,1.0,0.0,0.0,1,32,[29],1.0,wavelet
Class1,P1,Class1_it2_example_0236,2.0,0.03125222217704482,2.0002441604441703,2.0002441604441703,1.0,0.0,0.0,1,29,[27],1.0,wavelet
Class1,P1,Class1_it2_example_0237,6.0,0.075879062823632,6.000479783498565,6.000479783498565,0.0,1.0,1.0,1,33,[27],1.0,wavelet
Class1,P1,Class1_it2_example_0238,4.0,0.0377450196685698,4.00017808184958,4.00017808184958,0.0,1.0,1.0,1,31,[27],1.0,wavelet
Class1,P1,Class1_it2_example_0239,4.0,0.03895065075200688,4.0001896396538505,4.0001896396538505,0.0,1.0,1.0,1,30,[26],1.0,wavelet
Class1,P1,Class1_it2_example_0240,3.5,0.036555483803975275,3.5001944376000287,3.0001161962002025,1.0,1.0,0.0,2,34,"[30, 31]",1.0,wavelet
Class1,P1,Class1_it2_example_0241,4.0,0.03809860606985582,4.000181433858278,4.000181433858278,0.0,1.0,1.0,1,33,[29],1.0,wavelet
Class1,P1,Class1_it2_example_0242,4.0,0.041052713591619217,4.000210660114444,4.000210660114444,0.0,1.0,1.0,1,29,[25],1.0,wavelet
Class1,P1,Class1_it2_example_0243,3.0,0.027453403908552443,3.000125612267954,3.000125612267954,1.0,0.0,0.0,1,29,[26],1.0,wavelet
Class1,P1,Class1_it2_example_0244,2.5,0.027168615990854128,2.5001526793970967,2.0000706229677037,1.0,0.0,0.0,2,29,"[26, 27]",1.0,wavelet
Class1,P1,Class1_it2_example_0245,2.5,0.018811211770491942,2.5000760812393072,2.0000250010921543,1.0,0.0,0.0,2,31,"[28, 29]",1.0,wavelet
Class1,P1,Class1_it2_example_0246,2.0,0.02024052354288841,2.0001024170760084,2.0001024170760084,1.0,0.0,0.0,1,26,[24],1.0,wavelet
Class1,P1,Class1_it2_example_0247,4.5,0.04468359370692998,4.5002263193988465,4.000139520664854,0.0,2.0,1.0,2,33,"[28, 29]",1.0,wavelet
Class1,P1,Class1_it2_example_0248,3.5,0.03794001169067002,3.5002128714097767,3.000108136948832,1.0,1.0,0.0,2,27,"[23, 24]",1.0,wavelet
Class1,P1,Class1_it2_example_0249,2.0,0.021636385551181414,2.0001170298709323,2.0001170298709323,1.0,0.0,0.0,1,27,[25],1.0,wavelet
Class1,P1,Class1_it2_example_0250,3.0,0.034965653146539544,3.0002037592303568,3.0002037592303568,1.0,0.0,0.0,1,29,[26],1.0,wavelet
Class2,P1,Class2_it2_example_0001,11.0,0.1337854641167484,11.000813540389135,11.000813540389135,0.0,1.0,1.0,1,40,[29],1.0,wavelet
Class2,P1,Class2_it2_example_0002,9.0,0.15929460758878922,9.001409599168726,9.001409599168726,0.0,1.0,1.0,1,38,[29],1.0,wavelet
Class2,P1,Class2_it2_example_0003,6.0,0.0687841199688346,6.000394258310023,6.000394258310023,0.0,1.0,1.0,1,36,[30],1.0,wavelet
Class2,P1,Class2_it2_example_0004,5.5,0.06855183743340054,5.500435470354726,5.00027897441726,0.0,2.0,1.0,2,35,"[29, 30]",1.0,wavelet
Class2,P1,Class2_it2_example_0005,10.0,0.12306980159386183,10.000757280129557,10.000757280129557,0.0,1.0,1.0,1,39,[29],1.0,wavelet
Class2,P1,Class2_it2_example_0006,9.0,0.12905692159284787,9.000925268493846,9.000925268493846,0.0,1.0,1.0,1,37,[28],1.0,wavelet
Class2,P1,Class2_it2_example_0007,2.0,0.01412128186349415,2.000049852029061,2.000049852029061,1.0,0.0,0.0,1,33,[31],1.0,wavelet
Class2,P1,Class2_it2_example_0008,2.0,0.010347014465402427,2.0000267649979957,2.0000267649979957,1.0,0.0,0.0,1,38,[36],1.0,wavelet
Class2,P1,Class2_it2_example_0009,7.5,0.03976834756788539,7.500110212620723,7.000058709527002,0.0,2.0,1.0,2,39,"[31, 32]",1.0,wavelet
Class2,P1,Class2_it2_example_0010,5.0,0.05888881743465624,5.000346777256438,5.000346777256438,0.0,1.0,1.0,1,25,[20],1.0,wavelet
Class2,P1,Class2_it2_example_0011,4.0,0.04396982415547901,4.000241660879535,4.000241660879535,0.0,1.0,1.0,1,29,[25],1.0,wavelet
Class2,P1,Class2_it2_example_0012,2.0,0.021901431114668024,2.000119914576341,2.000119914576341,1.0,0.0,0.0,1,24,[22],1.0,wavelet
Class2,P1,Class2_it2_example_0013,5.0,0.06614733843686438,5.000437527895162,5.000437527895162,0.0,1.0,1.0,1,28,[23],1.0,wavelet
Class2,P1,Class2_it2_example_0014,5.0,0.06244110498185018,5.000389873958965,5.000389873958965,0.0,1.0,1.0,1,30,[25],1.0,wavelet
Class2,P1,Class2_it2_example_0015,5.0,0.061554782374559025,5.000378884767951,5.000378884767951,0.0,1.0,1.0,1,29,[24],1.0,wavelet
Class2,P1,Class2_it2_example_0016,5.0,0.07350135569667271,5.00054021574562,5.00054021574562,0.0,1.0,1.0,1,30,[25],1.0,wavelet
Class2,P1,Class2_it2_example_0017,2.0,0.017728624290969996,2.000078574486325,2.000078574486325,1.0,0.0,0.0,1,20,[18],1.0,wavelet
Class2,P1,Class2_it2_example_0018,12.0,0.053910577054207265,12.00018064976944,6.000296967356703,0.0,2.0,1.0,2,26,"[20, 44]",1.0,wavelet
Class2,P1,Class2_it2_example_0019,6.0,0.07728176961982103,6.000497685352071,6.000497685352071,0.0,1.0,1.0,1,31,[25],1.0,wavelet
Class2,P1,Class2_it2_example_0020,8.0,0.08707173547983504,8.000473828912853,8.000473828912853,0.0,1.0,1.0,1,39,[31],1.0,wavelet
Class2,P1,Class2_it2_example_0021,7.0,0.08659493153858044,7.000535599664369,7.000535599664369,0.0,1.0,1.0,1,39,[32],1.0,wavelet
Class2,P1,Class2_it2_example_0022,5.0,0.07851001708244998,5.000616344290201,5.000616344290201,0.0,1.0,1.0,1,29,[24],1.0,wavelet
Class2,P1,Class2_it2_example_0023,10.5,0.042387440317445346,10.500185865990318,4.000340510809893,0.0,2.0,1.0,2,37,"[33, 54]",1.0,wavelet
Class2,P1,Class2_it2_example_0024,3.0,0.05419493145573184,3.0004894751682585,3.0004894751682585,1.0,0.0,0.0,1,30,[27],1.0,wavelet
Class2,P1,Class2_it2_example_0025,4.0,0.04806549214543887,4.00028877601795,4.00028877601795,0.0,1.0,1.0,1,37,[33],1.0,wavelet
Class2,P1,Class2_it2_example_0026,2.0,0.0192059348199608,2.0000922148571822,2.0000922148571822,1.0,0.0,0.0,1,30,[28],1.0,wavelet
Class2,P1,Class2_it2_example_0027,4.0,0.0591948197737896,4.000437979357767,4.000437979357767,0.0,1.0,1.0,1,31,[27],1.0,wavelet
Class2,P1,Class2_it2_example_0028,6.0,0.06815760615623012,6.000387109118623,6.000387109118623,0.0,1.0,1.0,1,31,[25],1.0,wavelet
Class2,P1,Class2_it2_example_0029,3.0,0.04074034413493277,3.0002766165205887,3.0002766165205887,1.0,0.0,0.0,1,30,[27],1.0,wavelet
Class2,P1,Class2_it2_example_0030,3.0,0.03785915282066854,3.0002388763983943,3.0002388763983943,1.0,0.0,0.0,1,31,[28],1.0,wavelet
Class2,P1,Class2_it2_example_0031,3.0,0.032313939485772325,3.0001740267332977,3.0001740267332977,1.0,0.0,0.0,1,31,[28],1.0,wavelet
Class2,P1,Class2_it2_example_0032,4.0,0.03870787275341059,4.000187283042269,4.000187283042269,0.0,1.0,1.0,1,38,[34],1.0,wavelet
Class2,P1,Class2_it2_example_0033,5.0,0.053252909971371,5.0002835792003255,5.0002835792003255,0.0,1.0,1.0,1,39,[34],1.0,wavelet
Class2,P1,Class2_it2_example_0034,4.0,0.04138437432652742,4.000214077576149,4.000214077576149,0.0,1.0,1.0,1,40,[36],1.0,wavelet
Class2,P1,Class2_it2_example_0035,6.0,0.07000876486440621,6.000408421695797,6.000408421695797,0.0,1.0,1.0,1,42,[36],1.0,wavelet
Class2,P1,Class2_it2_example_0036,4.5,0.05323729244246167,4.500318412728861,4.0002177150214235,0.0,2.0,1.0,2,41,"[36, 37]",1.0,wavelet
Class2,P1,Class2_it2_example_0037,4.0,0.04159595528612514,4.000216272090318,4.000216272090318,0.0,1.0,1.0,1,40,[36],1.0,wavelet
Class2,P1,Class2_it2_example_0038,5.0,0.055380172554739815,5.000306686945531,5.000306686945531,0.0,1.0,1.0,1,39,[34],1.0,wavelet
Class2,P1,Class2_it2_example_0039,6.0,0.06219237114454079,6.000322315595103,6.000322315595103,0.0,1.0,1.0,1,40,[34],1.0,wavelet
Class2,P1,Class2_it2_example_0040,5.0,0.06291479879924322,5.000395811524118,5.000395811524118,0.0,1.0,1.0,1,40,[35],1.0,wavelet
Class2,P1,Class2_it2_example_0041,5.0,0.04456651876440021,5.000198613514745,5.000198613514745,0.0,1.0,1.0,1,42,[37],1.0,wavelet
Class2,P1,Class2_it2_example_0042,4.0,0.045876019955758185,4.000263067500309,4.000263067500309,0.0,1.0,1.0,1,34,[30],1.0,wavelet
Class2,P1,Class2_it2_example_0043,3.0,0.02762490356610503,3.0001271865201042,3.0001271865201042,1.0,0.0,0.0,1,39,[36],1.0,wavelet
Class2,P1,Class2_it2_example_0044,2.0,0.018781248167097253,2.000088181876668,2.000088181876668,1.0,0.0,0.0,1,39,[37],1.0,wavelet
Class2,P1,Class2_it2_example_0045,8.0,0.12516826896674804,8.00097913355335,8.00097913355335,0.0,1.0,1.0,1,39,[31],1.0,wavelet
Class2,P1,Class2_it2_example_0046,8.0,0.1052632778376208,8.000692492382214,8.000692492382214,0.0,1.0,1.0,1,39,[31],1.0,wavelet
Class2,P1,Class2_it2_example_0047,15.0,0.08678020526035862,15.000402750280148,11.000752458272084,0.0,2.0,1.0,2,42,"[31, 61]",1.0,wavelet
Class2,P1,Class2_it2_example_0048,5.0,0.05249919975978479,5.000275609001509,5.000275609001509,0.0,1.0,1.0,1,74,[69],1.0,wavelet
Class2,P1,Class2_it2_example_0049,16.0,0.16049245655841538,16.00080491189778,16.00080491189778,0.0,1.0,1.0,1,45,[29],1.0,wavelet
Class2,P1,Class2_it2_example_0050,8.0,0.11186048999049603,8.000782009855094,8.000782009855094,0.0,1.0,1.0,1,36,[28],1.0,wavelet
Class2,P1,Class2_it2_example_0051,3.0,0.048307627976227674,3.0003889126112786,3.0003889126112786,1.0,0.0,0.0,1,29,[26],1.0,wavelet
Class2,P1,Class2_it2_example_0052,4.0,0.06789823259568506,4.000576229743612,4.000576229743612,0.0,1.0,1.0,1,36,[32],1.0,wavelet
Class2,P1,Class2_it2_example_0053,12.0,0.10734541637359407,12.000480116996004,12.000480116996004,0.0,1.0,1.0,1,45,[33],1.0,wavelet
Class2,P1,Class2_it2_example_0054,5.0,0.07655957726310925,5.000586102535452,5.000586102535452,0.0,1.0,1.0,1,38,[33],1.0,wavelet
Class2,P1,Class2_it2_example_0055,6.0,0.04860662504904045,6.000196880436396,6.000196880436396,0.0,1.0,1.0,1,38,[32],1.0,wavelet
Class2,P1,Class2_it2_example_0056,2.0,0.02053517477347644,2.00010542057237,2.00010542057237,1.0,0.0,0.0,1,29,[27],1.0,wavelet
Class2,P1,Class2_it2_example_0057,1.0,0.006049687693188144,1.0000182991931623,1.0000182991931623,1.0,0.0,0.0,1,25,[24],1.0,wavelet
Class2,P1,Class2_it2_example_0058,1.0,0.015954858004466277,1.0001272706480624,1.0001272706480624,1.0,0.0,0.0,1,24,[23],1.0,wavelet
Class2,P1,Class2_it2_example_0059,2.0,0.017002100435531853,2.0000722665491915,2.0000722665491915,1.0,0.0,0.0,1,27,[25],1.0,wavelet
Class2,P1,Class2_it2_example_0060,5.0,0.058169389932796634,5.000338356344014,5.000338356344014,0.0,1.0,1.0,1,37,[32],1.0,wavelet
Class2,P1,Class2_it2_example_0061,5.0,0.06801178898902593,5.000462538949921,5.000462538949921,0.0,1.0,1.0,1,36,[31],1.0,wavelet
Class2,P1,Class2_it2_example_0062,4.0,0.049331849973627495,4.000304192361104,4.000304192361104,0.0,1.0,1.0,1,33,[29],1.0,wavelet
Class2,P1,Class2_it2_example_0063,4.0,0.03709587389009428,4.00017200928406,4.00017200928406,0.0,1.0,1.0,1,36,[32],1.0,wavelet
Class2,P1,Class2_it2_example_0064,5.0,0.07385294323002978,5.000545395976697,5.000545395976697,0.0,1.0,1.0,1,30,[25],1.0,wavelet
Class2,P1,Class2_it2_example_0065,5.5,0.04417454572416968,5.500182054004615,5.000109097644256,0.0,2.0,1.0,2,33,"[27, 28]",1.0,wavelet
Class2,P1,Class2_it2_example_0066,12.5,0.1040472691356431,12.500436537407332,12.00034142784428,0.0,2.0,1.0,2,38,"[25, 26]",1.0,wavelet
Class2,P1,Class2_it2_example_0067,6.0,0.055178644763157925,6.000253718205414,6.000253718205414,0.0,1.0,1.0,1,32,[26],1.0,wavelet
Class2,P1,Class2_it2_example_0068,13.0,0.11599556132710065,13.000517488555891,13.000517488555891,0.0,1.0,1.0,1,46,[33],1.0,wavelet
Class2,P1,Class2_it2_example_0069,11.0,0.1392675510973408,11.000881576073285,11.000881576073285,0.0,1.0,1.0,1,43,[32],1.0,wavelet
Class2,P1,Class2_it2_example_0070,4.0,0.04112843420873635,4.0002114379243086,4.0002114379243086,0.0,1.0,1.0,1,32,[28],1.0,wavelet
Class2,P1,Class2_it2_example_0071,4.5,0.03517225461638762,4.500143027495066,4.000073350024198,0.0,2.0,1.0,2,32,"[27, 28]",1.0,wavelet
Class2,P1,Class2_it2_example_0072,0.5,0.0042204100652584176,0.5000178115438678,0.0,1.0,0.0,0.0,2,30,"[29, 30]",1.0,wavelet
Class2,P1,Class2_it2_example_0073,4.0,0.05708915895100197,4.00040737576434,4.00040737576434,0.0,1.0,1.0,1,29,[25],1.0,wavelet
Class2,P1,Class2_it2_example_0074,2.0,0.02991160268402493,2.000223663487443,2.000223663487443,1.0,0.0,0.0,1,26,[24],1.0,wavelet
Class2,P1,Class2_it2_example_0075,1.0,0.007803998978352822,1.0000304507364035,1.0000304507364035,1.0,0.0,0.0,1,24,[23],1.0,wavelet
Class2,P1,Class2_it2_example_0076,3.0,0.04470598081151689,3.0003330856290473,3.0003330856290473,1.0,0.0,0.0,1,30,[27],1.0,wavelet
Class2,P1,Class2_it2_example_0077,2.0,0.013533425964493917,2.0000457878804516,2.0000457878804516,1.0,0.0,0.0,1,30,[28],1.0,wavelet
Class2,P1,Class2_it2_example_0078,3.0,0.028929560925183284,3.0001394833399537,3.0001394833399537,1.0,0.0,0.0,1,33,[30],1.0,wavelet
Class2,P1,Class2_it2_example_0079,3.0,0.05259267585958716,3.0004609628445547,3.0004609628445547,1.0,0.0,0.0,1,29,[26],1.0,wavelet
Class2,P1,Class2_it2_example_0080,2.0,0.017487638152959395,2.0000764529107804,2.0000764529107804,1.0,0.0,0.0,1,25,[23],1.0,wavelet
Class2,P1,Class2_it2_example_0081,8.0,0.0554322554018335,8.000192043628637,8.000192043628637,0.0,1.0,1.0,1,32,[24],1.0,wavelet
Class2,P1,Class2_it2_example_0082,3.0,0.023594608687934615,3.0000927828250807,3.0000927828250807,1.0,0.0,0.0,1,30,[27],1.0,wavelet
Class2,P1,Class2_it2_example_0083,1.0,0.009285162804670621,1.0000431061950827,1.0000431061950827,1.0,0.0,0.0,1,23,[22],1.0,wavelet
Class2,P1,Class2_it2_example_0084,6.5,0.09458542035867434,6.500694464477316,6.000510541152984,0.0,2.0,1.0,2,42,"[35, 36]",1.0,wavelet
Class2,P1,Class2_it2_example_0085,4.0,0.056528106248408094,4.00039940840862,4.00039940840862,0.0,1.0,1.0,1,38,[34],1.0,wavelet
Class2,P1,Class2_it2_example_0086,4.0,0.041472594337516044,4.000214991232482,4.000214991232482,0.0,1.0,1.0,1,37,[33],1.0,wavelet
Class2,P1,Class2_it2_example_0087,2.0,0.012993355485508618,2.0000422063763486,2.0000422063763486,1.0,0.0,0.0,1,38,[36],1.0,wavelet
Class2,P1,Class2_it2_example_0088,1.0,0.011124987328988478,1.000061880756921,1.000061880756921,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class2,P1,Class2_it2_example_0089,2.0,0.029533171115099566,2.00021804016365,2.00021804016365,1.0,0.0,0.0,1,29,[27],1.0,wavelet
Class2,P1,Class2_it2_example_0090,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],1.0,wavelet
Class2,P1,Class2_it2_example_0091,6.5,0.098012494440397,6.50074227424768,6.000586345670997,0.0,2.0,1.0,2,37,"[30, 31]",1.0,wavelet
Class2,P1,Class2_it2_example_0092,5.0,0.07295717932546619,5.000532246672861,5.000532246672861,0.0,1.0,1.0,1,33,[28],1.0,wavelet
Class2,P1,Class2_it2_example_0093,5.0,0.06945709614377549,5.000482405548961,5.000482405548961,0.0,1.0,1.0,1,33,[28],1.0,wavelet
Class2,P1,Class2_it2_example_0094,4.5,0.08580325333634725,4.5008208778394865,4.000633001301035,0.0,2.0,1.0,2,32,"[27, 28]",1.0,wavelet
Class2,P1,Class2_it2_example_0095,5.0,0.07114108140130782,5.000506079734625,5.000506079734625,0.0,1.0,1.0,1,33,[28],1.0,wavelet
Class2,P1,Class2_it2_example_0096,4.0,0.06545108812772449,4.000535444779499,4.000535444779499,0.0,1.0,1.0,1,31,[27],1.0,wavelet
Class2,P1,Class2_it2_example_0097,5.0,0.06778419259765422,5.000459448567313,5.000459448567313,0.0,1.0,1.0,1,30,[25],1.0,wavelet
Class2,P1,Class2_it2_example_0098,7.0,0.08663213954108684,7.0005360600172235,7.0005360600172235,0.0,1.0,1.0,1,36,[29],1.0,wavelet
