Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0227,19.428571428571427,0.11006832955461507,19.428902881253673,0.0,1.0,6.0,0.0,7,90,"[90, 95, 100, 109, 115, 125, 132]",0.96,curvature
Class1,P3,Class1_it2_example_0228,37.0,0.25009235835970345,37.000845209099076,37.000845209099076,0.0,1.0,1.0,1,74,[111],0.96,curvature
Class1,P3,Class1_it2_example_0229,8.333333333333334,0.05050336839880609,8.33349992213058,3.0000069382477244,1.0,2.0,0.0,3,86,"[89, 94, 100]",0.96,curvature
Class1,P3,Class1_it2_example_0230,5.333333333333333,0.03220501689828481,5.333434954049889,0.0,1.0,2.0,0.0,3,83,"[83, 89, 93]",0.96,curvature
Class1,P3,Class1_it2_example_0231,48.0,0.3312679933460076,48.00114585776149,41.000913063922,0.0,3.0,1.0,3,74,"[115, 121, 130]",0.96,curvature
Class1,P3,Class1_it2_example_0232,6.75,0.027086041620781348,6.750064264986563,1.0000007580830395,1.0,3.0,0.0,4,82,"[83, 87, 90, 95]",0.96,curvature
Class1,P3,Class1_it2_example_0233,10.4,0.06181303831941234,10.400207693214725,1.000000163442624,1.0,4.0,0.0,5,79,"[73, 80, 86, 95, 101]",0.96,curvature
Class1,P3,Class1_it2_example_0234,6.0,0.020314724079449648,6.000044567951287,0.0,1.0,3.0,0.0,4,103,"[93, 103, 109, 111]",0.96,curvature
Class1,P3,Class1_it2_example_0235,8.8,0.03590542964599297,8.8001059791638,0.0,1.0,4.0,0.0,5,100,"[86, 100, 106, 109, 115]",0.96,curvature
Class1,P3,Class1_it2_example_0236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,86,[86],0.96,curvature
Class1,P3,Class1_it2_example_0237,31.0,0.23412720621179484,31.0008841091458,31.0008841091458,0.0,1.0,1.0,1,89,[120],0.96,curvature
Class1,P3,Class1_it2_example_0238,5.0,0.023675575192944276,5.000056052971878,5.000056052971878,0.0,1.0,1.0,1,101,[106],0.96,curvature
Class1,P3,Class1_it2_example_0239,8.333333333333334,0.053682123606941724,8.333525812700714,4.000008526201092,0.0,3.0,1.0,3,101,"[97, 109, 114]",0.96,curvature
Class1,P3,Class1_it2_example_0240,6.0,0.004599751753155273,6.000006718409244,3.000013434093071,1.0,1.0,0.0,2,105,"[96, 108]",0.96,curvature
Class1,P3,Class1_it2_example_0241,5.0,0.014179234893575143,5.000020124063714,3.000010955732433,1.0,1.0,0.0,2,100,"[93, 103]",0.96,curvature
Class1,P3,Class1_it2_example_0242,8.0,0.06591704055083905,8.000292506500472,0.0,1.0,4.0,0.0,5,95,"[90, 95, 100, 107, 113]",0.96,curvature
Class1,P3,Class1_it2_example_0243,2.0,0.0017965141680735819,2.0000008068656263,2.0000008068656263,1.0,0.0,0.0,1,88,[90],0.96,curvature
Class1,P3,Class1_it2_example_0244,3.0,0.009814316029433556,3.0000185493775704,1.0000000748881543,1.0,1.0,0.0,2,89,"[90, 94]",0.96,curvature
Class1,P3,Class1_it2_example_0245,2.0,0.0047851892886585645,2.0000057245009395,2.0000057245009395,1.0,0.0,0.0,1,90,[92],0.96,curvature
Class1,P3,Class1_it2_example_0246,5.0,0.022382569290390286,5.000050097689826,5.000050097689826,0.0,1.0,1.0,1,78,[83],0.96,curvature
Class1,P3,Class1_it2_example_0247,5.5,0.010572623056818553,5.500016280955916,3.0000284910238744,1.0,1.0,0.0,2,104,"[96, 107]",0.96,curvature
Class1,P3,Class1_it2_example_0248,34.333333333333336,0.39485118970552047,34.33561756379617,25.00194893345302,0.0,3.0,1.0,3,84,"[109, 113, 133]",0.96,curvature
Class1,P3,Class1_it2_example_0249,3.0,0.006315855415625959,3.0000066483309054,3.0000066483309054,1.0,0.0,0.0,1,86,[89],0.96,curvature
Class1,P3,Class1_it2_example_0250,4.0,0.017146071971118948,4.0000367483042005,4.0000367483042005,0.0,1.0,1.0,1,94,[98],0.96,curvature
Class2,P3,Class2_it2_example_0001,11.4,0.07771744172158959,11.400269734683535,0.0,1.0,4.0,0.0,5,96,"[96, 103, 108, 112, 118]",0.904,curvature
Class2,P3,Class2_it2_example_0002,26.0,0.2422198795780517,26.0011284767659,18.00075569913677,0.0,4.0,1.0,4,112,"[130, 135, 142, 145]",0.904,curvature
Class2,P3,Class2_it2_example_0003,52.333333333333336,0.4397891055078378,52.33518132618595,46.00158553092624,0.0,3.0,1.0,3,82,"[128, 135, 140]",0.904,curvature
Class2,P3,Class2_it2_example_0004,45.0,0.4539994262731335,45.00229028191124,38.00197284416537,0.0,2.0,1.0,2,87,"[125, 139]",0.904,curvature
Class2,P3,Class2_it2_example_0005,60.0,0.5273196872517121,60.00231717236063,60.00231717236063,0.0,1.0,1.0,1,79,[139],0.904,curvature
Class2,P3,Class2_it2_example_0006,49.666666666666664,0.44350281478790593,49.66864692003554,40.00155060537902,0.0,3.0,1.0,3,78,"[118, 127, 138]",0.904,curvature
Class2,P3,Class2_it2_example_0007,3.3333333333333335,0.02419596003370117,3.3334529501304573,1.0000049461222857,1.0,1.0,0.0,3,90,"[87, 91, 96]",0.904,curvature
Class2,P3,Class2_it2_example_0008,6.0,0.05523241357631781,6.000255262017138,0.0,1.0,2.0,0.0,3,99,"[99, 105, 111]",0.904,curvature
Class2,P3,Class2_it2_example_0009,7.0,0.04909689634978934,7.0001909071096655,2.000005612860563,1.0,2.0,0.0,4,96,"[94, 99, 105, 110]",0.904,curvature
Class2,P3,Class2_it2_example_0010,,,,,,,1.0,0,70,[],0.904,curvature
Class2,P3,Class2_it2_example_0011,8.8,0.0778514654727375,8.80037346743985,2.000004541748582,1.0,3.0,0.0,5,91,"[88, 93, 100, 104, 108]",0.904,curvature
Class2,P3,Class2_it2_example_0012,20.5,0.19628722546852906,20.50094118423886,14.000572912451204,0.0,2.0,1.0,2,77,"[91, 104]",0.904,curvature
Class2,P3,Class2_it2_example_0013,13.777777777777779,0.09227023583400865,13.778116039053593,0.0,1.0,8.0,0.0,9,84,"[80, 84, 88, 92, 95, 99, 102, 114, 118]",0.904,curvature
Class2,P3,Class2_it2_example_0014,13.2,0.08629407272540635,13.200299770230803,1.0000011686612953,1.0,4.0,0.0,5,88,"[87, 93, 98, 111, 115]",0.904,curvature
Class2,P3,Class2_it2_example_0015,10.0,0.09341748330845107,10.000482798281283,1.000001756638572,1.0,5.0,0.0,6,90,"[89, 94, 99, 101, 105, 110]",0.904,curvature
Class2,P3,Class2_it2_example_0016,10.333333333333334,0.07721989675931674,10.333631985635565,0.0,1.0,5.0,0.0,6,89,"[85, 89, 97, 101, 105, 111]",0.904,curvature
Class2,P3,Class2_it2_example_0017,50.0,0.5861850864067041,50.00343685464474,47.003377596574865,0.0,3.0,1.0,3,62,"[109, 112, 115]",0.904,curvature
Class2,P3,Class2_it2_example_0018,53.5,0.5047586211352972,53.50238116787287,52.00234327487216,0.0,2.0,1.0,2,67,"[119, 122]",0.904,curvature
Class2,P3,Class2_it2_example_0019,15.0,0.08394794979261466,15.000234906769773,15.000234906769773,0.0,1.0,1.0,1,92,[107],0.904,curvature
Class2,P3,Class2_it2_example_0020,7.5,0.07049181098012419,7.500334503999545,4.000123487891923,0.0,2.0,1.0,2,104,"[108, 115]",0.904,curvature
Class2,P3,Class2_it2_example_0021,9.25,0.06037925074100692,9.250204845254792,2.000009045023396,1.0,3.0,0.0,4,98,"[96, 102, 111, 116]",0.904,curvature
Class2,P3,Class2_it2_example_0022,20.0,0.2637339966628316,20.00173881493796,20.00173881493796,0.0,1.0,1.0,1,88,[108],0.904,curvature
Class2,P3,Class2_it2_example_0023,49.5,0.3782486126634103,49.501449262702685,40.00141742113176,0.0,4.0,1.0,4,85,"[125, 131, 136, 146]",0.904,curvature
Class2,P3,Class2_it2_example_0024,23.5,0.1716288642850109,23.5006268044027,20.000519521257385,0.0,2.0,1.0,2,79,"[99, 106]",0.904,curvature
Class2,P3,Class2_it2_example_0025,16.2,0.0923027483294587,16.200279783539752,1.0000003948146454,1.0,4.0,0.0,5,91,"[92, 97, 105, 118, 124]",0.904,curvature
Class2,P3,Class2_it2_example_0026,,,,,,,1.0,0,80,[],0.904,curvature
Class2,P3,Class2_it2_example_0027,3.0,0.019734647355273582,3.0000649086821833,0.0,1.0,1.0,0.0,2,85,"[85, 91]",0.904,curvature
Class2,P3,Class2_it2_example_0028,30.25,0.45799281206622966,30.25347634664903,19.002225561829245,0.0,4.0,1.0,4,83,"[102, 107, 113, 131]",0.904,curvature
Class2,P3,Class2_it2_example_0029,10.0,0.07173833025288914,10.000269693964462,0.0,1.0,3.0,0.0,4,97,"[97, 103, 111, 117]",0.904,curvature
Class2,P3,Class2_it2_example_0030,4.0,0.03463482005063412,4.000194621092077,2.0000002177780973,1.0,1.0,0.0,3,101,"[99, 103, 109]",0.904,curvature
Class2,P3,Class2_it2_example_0031,5.75,0.04426107572003668,5.750206714329388,1.0000083426727815,1.0,3.0,0.0,4,98,"[94, 99, 104, 110]",0.904,curvature
Class2,P3,Class2_it2_example_0032,10.666666666666666,0.10302229614138937,10.667237169828253,1.0000009460368522,1.0,5.0,0.0,6,125,"[115, 121, 126, 136, 141, 147]",0.904,curvature
Class2,P3,Class2_it2_example_0033,11.8,0.08649732336091379,11.800350411494536,1.0000000901850554,1.0,4.0,0.0,5,117,"[116, 123, 129, 135, 139]",0.904,curvature
Class2,P3,Class2_it2_example_0034,14.333333333333334,0.11559293815268039,14.333839087495415,0.0,1.0,5.0,0.0,6,120,"[120, 126, 131, 137, 143, 149]",0.904,curvature
Class2,P3,Class2_it2_example_0035,6.0,0.07471260721767643,6.000471077422862,0.0,1.0,2.0,0.0,3,121,"[121, 128, 132]",0.904,curvature
Class2,P3,Class2_it2_example_0036,12.6,0.13064188351246525,12.600702223936048,1.0000135976241042,1.0,4.0,0.0,5,113,"[112, 120, 126, 131, 137]",0.904,curvature
Class2,P3,Class2_it2_example_0037,10.0,0.08032257945774346,10.000350107920333,1.0000016139449288,1.0,3.0,0.0,5,115,"[114, 118, 125, 130, 136]",0.904,curvature
Class2,P3,Class2_it2_example_0038,11.6,0.11163017443019956,11.60056765251026,1.0000051278184292,1.0,4.0,0.0,5,110,"[111, 116, 121, 127, 133]",0.904,curvature
Class2,P3,Class2_it2_example_0039,8.0,0.058305534080903165,8.000222257630524,0.0,1.0,3.0,0.0,4,109,"[109, 115, 119, 125]",0.904,curvature
Class2,P3,Class2_it2_example_0040,20.2,0.16438350383696693,20.200689772148973,10.000180596051159,0.0,5.0,1.0,5,105,"[115, 120, 125, 130, 136]",0.904,curvature
Class2,P3,Class2_it2_example_0041,8.4,0.08789901973993511,8.40052654745779,0.0,1.0,4.0,0.0,5,120,"[115, 120, 125, 133, 139]",0.904,curvature
Class2,P3,Class2_it2_example_0042,14.0,0.11250311705709506,14.000454135730115,1.000011185867007,1.0,3.0,0.0,4,104,"[103, 117, 123, 127]",0.904,curvature
Class2,P3,Class2_it2_example_0043,11.2,0.11014646952965071,11.200613624396002,1.0000007936705266,1.0,4.0,0.0,5,114,"[113, 119, 125, 130, 137]",0.904,curvature
Class2,P3,Class2_it2_example_0044,6.0,0.04401244156785092,6.00022735889159,2.000006274437605,1.0,3.0,0.0,4,115,"[109, 113, 121, 125]",0.904,curvature
Class2,P3,Class2_it2_example_0045,22.0,0.19855792931109995,22.00089601019223,22.00089601019223,0.0,1.0,1.0,1,92,[114],0.904,curvature
Class2,P3,Class2_it2_example_0046,36.0,0.316055369559344,36.00138770178853,27.001083843260865,0.0,2.0,1.0,2,93,"[120, 138]",0.904,curvature
Class2,P3,Class2_it2_example_0047,75.25,0.6135315628824931,75.25250192977796,66.00234287199022,0.0,4.0,1.0,4,86,"[152, 159, 164, 170]",0.904,curvature
Class2,P3,Class2_it2_example_0048,,,,,,,1.0,0,127,[],0.904,curvature
Class2,P3,Class2_it2_example_0049,28.0,0.3051118288573394,28.001662428977653,25.00145879025081,0.0,2.0,1.0,2,114,"[139, 145]",0.904,curvature
Class2,P3,Class2_it2_example_0050,46.0,0.38465833052558374,46.00165759031616,22.001168328645022,0.0,5.0,1.0,5,98,"[120, 135, 138, 162, 165]",0.904,curvature
Class2,P3,Class2_it2_example_0051,36.333333333333336,0.36546160934475247,36.33517160998227,32.0016782891513,0.0,3.0,1.0,3,86,"[118, 122, 127]",0.904,curvature
Class2,P3,Class2_it2_example_0052,17.0,0.11601285105219455,17.00039584779158,17.00039584779158,0.0,1.0,1.0,1,95,[112],0.904,curvature
Class2,P3,Class2_it2_example_0053,7.2,0.041906200352410605,7.200139754758128,1.0000047594165116,1.0,4.0,0.0,5,119,"[112, 118, 123, 128, 134]",0.904,curvature
Class2,P3,Class2_it2_example_0054,3.6666666666666665,0.015355814792055167,3.6667250671736036,1.000008313345563,1.0,2.0,0.0,3,113,"[108, 114, 118]",0.904,curvature
Class2,P3,Class2_it2_example_0055,33.2,0.33637705576890625,33.201711807779205,22.001270957655674,0.0,5.0,1.0,5,89,"[111, 117, 122, 128, 133]",0.904,curvature
Class2,P3,Class2_it2_example_0056,40.5,0.3535474876441439,40.50154460801991,37.00150657320824,0.0,2.0,1.0,2,74,"[111, 118]",0.904,curvature
Class2,P3,Class2_it2_example_0057,41.333333333333336,0.40007121219388636,41.33527248699489,35.001817226787146,0.0,3.0,1.0,3,68,"[103, 107, 118]",0.904,curvature
Class2,P3,Class2_it2_example_0058,39.5,0.40975139275696787,39.50212531629072,34.001843036345434,0.0,4.0,1.0,4,69,"[103, 106, 110, 115]",0.904,curvature
Class2,P3,Class2_it2_example_0059,17.333333333333332,0.2025650311514177,17.33451918829583,12.000895626597522,0.0,3.0,1.0,3,75,"[87, 92, 98]",0.904,curvature
Class2,P3,Class2_it2_example_0060,4.666666666666667,0.025925004205012054,4.666755971595449,2.0000000016785893,1.0,1.0,0.0,3,104,"[102, 106, 114]",0.904,curvature
Class2,P3,Class2_it2_example_0061,7.5,0.05095067861742508,7.500191268322841,1.0,1.0,3.0,0.0,4,104,"[103, 108, 114, 119]",0.904,curvature
Class2,P3,Class2_it2_example_0062,9.0,0.07443304760010264,9.000324001168767,0.0,1.0,3.0,0.0,4,98,"[98, 104, 110, 116]",0.904,curvature
Class2,P3,Class2_it2_example_0063,5.666666666666667,0.03420525310469776,5.666777873991886,0.0,1.0,2.0,0.0,3,104,"[104, 110, 115]",0.904,curvature
Class2,P3,Class2_it2_example_0064,42.25,0.43811382577342145,42.25227162794542,33.001777389790384,0.0,4.0,1.0,4,82,"[115, 121, 127, 134]",0.904,curvature
Class2,P3,Class2_it2_example_0065,10.0,0.05584488057478584,10.000183688431969,1.000000393507174,1.0,3.0,0.0,4,82,"[81, 88, 95, 102]",0.904,curvature
Class2,P3,Class2_it2_example_0066,,,,,,,1.0,0,83,[],0.904,curvature
Class2,P3,Class2_it2_example_0067,8.5,0.04669835384708615,8.500145938833061,1.0000029936585015,1.0,3.0,0.0,4,80,"[79, 85, 91, 97]",0.904,curvature
Class2,P3,Class2_it2_example_0068,70.0,0.6099229507146571,70.00265713532457,70.00265713532457,0.0,1.0,1.0,1,80,[150],0.904,curvature
Class2,P3,Class2_it2_example_0069,90.33333333333333,0.7970053286442482,90.3368492483696,85.00332860337568,0.0,3.0,1.0,3,80,"[165, 171, 175]",0.904,curvature
Class2,P3,Class2_it2_example_0070,5.333333333333333,0.026382376987453788,5.333434449891744,0.0,1.0,2.0,0.0,3,87,"[81, 87, 97]",0.904,curvature
Class2,P3,Class2_it2_example_0071,4.0,0.03732083436235717,4.000174101795759,0.0,1.0,1.0,0.0,2,88,"[88, 96]",0.904,curvature
Class2,P3,Class2_it2_example_0072,9.25,0.04196864769945502,9.250104165088567,1.000001961022674,1.0,2.0,0.0,4,79,"[78, 81, 90, 102]",0.904,curvature
Class2,P3,Class2_it2_example_0073,5.5,0.027482677692459934,5.500072071612831,1.0000010895143725,1.0,1.0,0.0,2,79,"[80, 89]",0.904,curvature
Class2,P3,Class2_it2_example_0074,47.5,0.4143016804551817,47.50180748645515,41.00148878332314,0.0,2.0,1.0,2,75,"[116, 129]",0.904,curvature
Class2,P3,Class2_it2_example_0075,6.25,0.052318474092959116,6.250231240767979,0.0,1.0,3.0,0.0,4,80,"[74, 80, 87, 92]",0.904,curvature
Class2,P3,Class2_it2_example_0076,6.0,0.045210575348389015,6.000215654483461,1.000002356055413,1.0,2.0,0.0,3,85,"[81, 86, 98]",0.904,curvature
Class2,P3,Class2_it2_example_0077,27.666666666666668,0.1967146258504803,27.66736932721823,22.00045653507026,0.0,3.0,1.0,3,80,"[102, 107, 114]",0.904,curvature
Class2,P3,Class2_it2_example_0078,10.0,0.08822604355699655,10.000395903053766,0.0,1.0,4.0,0.0,5,98,"[98, 103, 108, 113, 118]",0.904,curvature
Class2,P3,Class2_it2_example_0079,7.0,0.0577118342000987,7.000243817197824,0.0,1.0,2.0,0.0,3,85,"[85, 93, 98]",0.904,curvature
Class2,P3,Class2_it2_example_0080,20.0,0.12844895610413415,20.000413120185563,17.000383626237642,0.0,2.0,1.0,2,76,"[93, 99]",0.904,curvature
Class2,P3,Class2_it2_example_0081,13.5,0.07976057146315457,13.500245869769993,0.0,1.0,5.0,0.0,6,91,"[87, 91, 97, 103, 118, 123]",0.904,curvature
Class2,P3,Class2_it2_example_0082,28.0,0.2966649513834593,28.001571575904492,22.001226618903555,0.0,2.0,1.0,2,80,"[102, 114]",0.904,curvature
Class2,P3,Class2_it2_example_0083,4.0,0.025272315307660904,4.000117553800483,2.00000742740047,1.0,1.0,0.0,3,79,"[76, 81, 86]",0.904,curvature
Class2,P3,Class2_it2_example_0084,6.0,0.042829203437920814,6.000160246693518,0.0,1.0,2.0,0.0,3,111,"[111, 117, 123]",0.904,curvature
Class2,P3,Class2_it2_example_0085,18.0,0.2406168259610038,18.00160816307631,18.00160816307631,0.0,1.0,1.0,1,88,[106],0.904,curvature
Class2,P3,Class2_it2_example_0086,18.0,0.24438069633182752,18.001658865913985,18.001658865913985,0.0,1.0,1.0,1,87,[105],0.904,curvature
Class2,P3,Class2_it2_example_0087,2.0,0.005269929305482424,2.00000694302667,2.00000694302667,1.0,0.0,0.0,1,114,[112],0.904,curvature
Class2,P3,Class2_it2_example_0088,6.333333333333333,0.06675144488603801,6.333694477561029,0.0,1.0,2.0,0.0,3,92,"[92, 99, 104]",0.904,curvature
Class2,P3,Class2_it2_example_0089,6.0,0.04444484025331893,6.0001782319898735,0.0,1.0,2.0,0.0,3,85,"[85, 91, 97]",0.904,curvature
Class2,P3,Class2_it2_example_0090,7.0,0.07634415878234564,7.000426192428122,0.0,1.0,2.0,0.0,3,91,"[91, 97, 106]",0.904,curvature
Class2,P3,Class2_it2_example_0091,51.333333333333336,0.5126633690778514,51.33589376199054,44.00224018068179,0.0,3.0,1.0,3,93,"[137, 139, 157]",0.904,curvature
Class2,P3,Class2_it2_example_0092,,,,,,,1.0,0,94,[],0.904,curvature
Class2,P3,Class2_it2_example_0093,57.0,0.5681001967356232,57.00283096332612,57.00283096332612,0.0,1.0,1.0,1,88,[145],0.904,curvature
Class2,P3,Class2_it2_example_0094,46.0,0.4510956388469504,46.00221176503785,46.00221176503785,0.0,1.0,1.0,1,91,[137],0.904,curvature
Class2,P3,Class2_it2_example_0095,6.0,0.031969055718327644,6.000089801618043,1.0000007273811564,1.0,1.0,0.0,2,89,"[88, 100]",0.904,curvature
Class2,P3,Class2_it2_example_0096,56.25,0.5465248214897043,56.252655053231805,44.00208502840628,0.0,4.0,1.0,4,89,"[133, 136, 154, 158]",0.904,curvature
Class2,P3,Class2_it2_example_0097,,,,,,,1.0,0,80,[],0.904,curvature
Class2,P3,Class2_it2_example_0098,9.666666666666666,0.04977442816580372,9.66681007687446,3.0000000478841287,1.0,2.0,0.0,3,91,"[88, 102, 106]",0.904,curvature
Class2,P3,Class2_it2_example_0099,,,,,,,1.0,0,89,[],0.904,curvature
Class2,P3,Class2_it2_example_0100,,,,,,,1.0,0,101,[],0.904,curvature
Class2,P3,Class2_it2_example_0101,16.0,0.07499975645861845,16.000177584720984,12.000168590706195,0.0,2.0,1.0,2,109,"[121, 129]",0.904,curvature
Class2,P3,Class2_it2_example_0102,36.0,0.28753980216932723,36.00114887862786,34.001033776527066,0.0,2.0,1.0,2,89,"[123, 127]",0.904,curvature
Class2,P3,Class2_it2_example_0103,3.5,0.010895162854962726,3.500016957755153,0.0,1.0,1.0,0.0,2,111,"[104, 111]",0.904,curvature
Class2,P3,Class2_it2_example_0104,6.2,0.042961663270600914,6.200171957147695,1.0000002706349167,1.0,3.0,0.0,5,89,"[87, 90, 93, 98, 104]",0.904,curvature
Class2,P3,Class2_it2_example_0105,5.25,0.03593960059670667,5.250162252063122,1.000001911649129,1.0,3.0,0.0,4,102,"[96, 101, 106, 112]",0.904,curvature
Class2,P3,Class2_it2_example_0106,13.0,0.07112961990941999,13.000223870115331,2.0000001191013665,1.0,5.0,0.0,7,81,"[79, 83, 91, 93, 99, 103, 106]",0.904,curvature
Class2,P3,Class2_it2_example_0107,33.75,0.207169053394958,33.750639124665454,25.000373113437195,0.0,4.0,1.0,4,65,"[90, 95, 102, 108]",0.904,curvature
Class2,P3,Class2_it2_example_0108,33.333333333333336,0.32691222741530873,33.33493743952533,24.0012062040005,0.0,3.0,1.0,3,83,"[107, 112, 130]",0.904,curvature
Class2,P3,Class2_it2_example_0109,28.0,0.20866465494954078,28.0007775059591,28.0007775059591,0.0,1.0,1.0,1,72,[100],0.904,curvature
Class2,P3,Class2_it2_example_0110,4.666666666666667,0.026707422794529312,4.666744698530263,0.0,1.0,2.0,0.0,3,98,"[98, 103, 107]",0.904,curvature
Class2,P3,Class2_it2_example_0111,40.0,0.3784994637774515,40.00179073296694,40.00179073296694,0.0,1.0,1.0,1,87,[127],0.904,curvature
Class2,P3,Class2_it2_example_0112,13.0,0.05839053791388121,13.00015880386902,5.000001832551626,0.0,4.0,1.0,4,89,"[94, 99, 105, 110]",0.904,curvature
Class2,P3,Class2_it2_example_0113,5.0,0.017621147458893843,5.000043816682216,1.0000013522392288,1.0,2.0,0.0,4,93,"[86, 94, 96, 102]",0.904,curvature
Class2,P3,Class2_it2_example_0114,7.75,0.13975466022814895,7.751294263237682,0.0,1.0,3.0,0.0,4,135,"[135, 141, 146, 149]",0.904,curvature
Class2,P3,Class2_it2_example_0115,,,,,,,1.0,0,120,[],0.904,curvature
Class2,P3,Class2_it2_example_0116,8.333333333333334,0.11052273333167317,8.33413135571461,2.0000022129525736,1.0,4.0,0.0,6,102,"[100, 104, 108, 111, 115, 120]",0.904,curvature
Class2,P3,Class2_it2_example_0117,7.857142857142857,0.07627459937655759,7.85760683357171,0.0,1.0,5.0,0.0,7,99,"[92, 95, 99, 102, 105, 115, 118]",0.904,curvature
Class2,P3,Class2_it2_example_0118,6.5,0.07173047320756556,6.5004869749264955,2.000006428622859,1.0,2.0,0.0,4,96,"[88, 93, 98, 109]",0.904,curvature
Class2,P3,Class2_it2_example_0119,4.0,0.021780570177442393,4.0000644358852036,1.0000001416628237,1.0,2.0,0.0,3,110,"[103, 109, 114]",0.904,curvature
Class2,P3,Class2_it2_example_0120,4.25,0.028692857630079976,4.250115521774114,1.0000008972179986,1.0,2.0,0.0,4,115,"[113, 116, 120, 124]",0.904,curvature
Class2,P3,Class2_it2_example_0121,6.2,0.053170012304647594,6.20027338687127,1.0000000383419378,1.0,3.0,0.0,5,102,"[98, 101, 104, 112, 116]",0.904,curvature
Class2,P3,Class2_it2_example_0122,12.6,0.07990607344423577,12.60027622865007,1.0000010274701254,1.0,4.0,0.0,5,88,"[87, 93, 99, 109, 113]",0.904,curvature
Class2,P3,Class2_it2_example_0123,3.0,0.016137126701178117,3.0000434008290897,0.0,1.0,1.0,0.0,2,93,"[93, 99]",0.904,curvature
Class2,P3,Class2_it2_example_0124,50.5,0.4362544597283455,50.5018847008501,48.001736607933296,0.0,2.0,1.0,2,88,"[136, 141]",0.904,curvature
Class2,P3,Class2_it2_example_0125,67.5,0.6429860506029623,67.5030626773715,55.00257521991418,0.0,4.0,1.0,4,92,"[147, 152, 167, 172]",0.904,curvature
Class2,P3,Class2_it2_example_0126,66.33333333333333,0.6133910440343492,66.33617002052583,56.00251584460457,0.0,3.0,1.0,3,92,"[148, 162, 165]",0.904,curvature
Class2,P3,Class2_it2_example_0127,30.0,0.26171290612870707,30.001145364242078,22.000687545062327,0.0,3.0,1.0,3,78,"[100, 106, 118]",0.904,curvature
Class2,P3,Class2_it2_example_0128,20.5,0.18722844993450632,20.500858401977784,16.000565777893456,0.0,2.0,1.0,2,84,"[100, 109]",0.904,curvature
Class2,P3,Class2_it2_example_0129,16.0,0.1739473957368276,16.000948490551192,12.00081539675429,0.0,2.0,1.0,2,86,"[98, 106]",0.904,curvature
Class2,P3,Class2_it2_example_0130,9.166666666666666,0.0735113472268708,9.166975349036726,0.0,1.0,5.0,0.0,6,87,"[83, 87, 93, 98, 101, 107]",0.904,curvature
Class2,P3,Class2_it2_example_0131,29.0,0.26465079203732156,29.001207561784835,29.001207561784835,0.0,1.0,1.0,1,86,[115],0.904,curvature
Class2,P3,Class2_it2_example_0132,,,,,,,1.0,0,81,[],0.904,curvature
Class2,P3,Class2_it2_example_0133,5.75,0.0501406480809109,5.750262593222185,0.0,1.0,3.0,0.0,4,99,"[95, 99, 106, 111]",0.904,curvature
Class2,P3,Class2_it2_example_0134,5.5,0.04331862831376049,5.500181087015328,0.0,1.0,3.0,0.0,4,101,"[101, 105, 108, 112]",0.904,curvature
Class2,P3,Class2_it2_example_0135,,,,,,,1.0,0,79,[],0.904,curvature
Class2,P3,Class2_it2_example_0136,2.0,0.016150077668456775,2.000065205189245,0.0,1.0,1.0,0.0,2,90,"[90, 94]",0.904,curvature
Class2,P3,Class2_it2_example_0137,6.333333333333333,0.04516251017584542,6.33349759719015,1.0000063245384923,1.0,2.0,0.0,3,103,"[104, 110, 114]",0.904,curvature
Class2,P3,Class2_it2_example_0138,3.0,0.011442020612629944,3.0000238359693627,1.0000007462040745,1.0,1.0,0.0,2,109,"[110, 114]",0.904,curvature
Class2,P3,Class2_it2_example_0139,6.6,0.06493081986033315,6.60036963691519,1.0000059659630212,1.0,3.0,0.0,5,80,"[76, 79, 83, 90, 95]",0.904,curvature
Class2,P3,Class2_it2_example_0140,28.0,0.2676558158740894,28.001279249987334,28.001279249987334,0.0,1.0,1.0,1,82,[110],0.904,curvature
Class2,P3,Class2_it2_example_0141,1.5,0.006926072566942498,1.5000159900751733,0.0,1.0,0.0,0.0,2,91,"[91, 94]",0.904,curvature
Class2,P3,Class2_it2_example_0142,3.5,0.022700076678073167,3.5000745682524914,1.0000109303329763,1.0,1.0,0.0,2,92,"[93, 98]",0.904,curvature
Class2,P3,Class2_it2_example_0143,4.666666666666667,0.030605149021837013,4.666780920476287,1.0000078242156984,1.0,1.0,0.0,3,96,"[93, 97, 106]",0.904,curvature
Class2,P3,Class2_it2_example_0144,11.333333333333334,0.10494379994206791,11.333823856734085,0.0,1.0,5.0,0.0,6,80,"[80, 84, 87, 91, 101, 105]",0.904,curvature
Class2,P3,Class2_it2_example_0145,11.6,0.10921209838433674,11.600547707877283,0.0,1.0,4.0,0.0,5,81,"[81, 87, 92, 99, 104]",0.904,curvature
Class2,P3,Class2_it2_example_0146,7.666666666666667,0.07132113302262817,7.667028582809803,1.0000114120691797,1.0,5.0,0.0,6,91,"[86, 92, 96, 99, 103, 106]",0.904,curvature
Class2,P3,Class2_it2_example_0147,14.0,0.15726333720148086,14.000910927395749,2.0000153281497544,1.0,5.0,0.0,6,100,"[98, 104, 109, 115, 125, 129]",0.904,curvature
