Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,89,[89],0.804,hilbert
Class1,P3,Class1_it2_example_0085,1.0,0.0028413750440686725,1.000004036697923,1.000004036697923,1.0,0.0,0.0,1,86,[87],0.804,hilbert
Class1,P3,Class1_it2_example_0086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,85,[85],0.804,hilbert
Class1,P3,Class1_it2_example_0087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.804,hilbert
Class1,P3,Class1_it2_example_0088,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.804,hilbert
Class1,P3,Class1_it2_example_0089,6.5,0.0080799165398866,6.5000075025582,1.0000005012505149,1.0,3.0,0.0,4,103,"[97, 104, 109, 116]",0.804,hilbert
Class1,P3,Class1_it2_example_0090,3.5,0.0005922730262643006,3.5000002344665697,1.0000004648889445,1.0,1.0,0.0,2,98,"[99, 104]",0.804,hilbert
Class1,P3,Class1_it2_example_0091,6.0,0.015471669253723286,6.000019947679299,0.0,1.0,1.0,0.0,2,113,"[101, 113]",0.804,hilbert
Class1,P3,Class1_it2_example_0092,6.0,0.011271909027483207,6.000010587985084,0.0,1.0,1.0,0.0,2,91,"[91, 103]",0.804,hilbert
Class1,P3,Class1_it2_example_0093,8.0,0.031230205293203528,8.000064384400774,1.0000000508824727,1.0,1.0,0.0,2,92,"[93, 107]",0.804,hilbert
Class1,P3,Class1_it2_example_0094,3.0,0.0013417859471359095,3.0000003072093477,1.0000000429073608,1.0,1.0,0.0,2,100,"[101, 105]",0.804,hilbert
Class1,P3,Class1_it2_example_0095,1.0,0.002090867024346299,1.0000021858600676,1.0000021858600676,1.0,0.0,0.0,1,103,[104],0.804,hilbert
Class1,P3,Class1_it2_example_0096,2.5,0.0019010617575026534,2.5000008010911303,1.0000007949766831,1.0,1.0,0.0,2,109,"[105, 110]",0.804,hilbert
Class1,P3,Class1_it2_example_0097,4.5,0.0042837283259478665,4.500002443245055,2.0000000252429615,1.0,1.0,0.0,2,93,"[95, 100]",0.804,hilbert
Class1,P3,Class1_it2_example_0098,1.0,0.0020730668886301817,1.0000021488008537,1.0000021488008537,1.0,0.0,0.0,1,109,[110],0.804,hilbert
Class1,P3,Class1_it2_example_0099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,99,[99],0.804,hilbert
Class1,P3,Class1_it2_example_0100,,,,,,,1.0,0,85,[],0.804,hilbert
Class1,P3,Class1_it2_example_0101,2.0,0.005857179887444275,2.0000085766206688,0.0,1.0,1.0,0.0,2,97,"[97, 101]",0.804,hilbert
Class1,P3,Class1_it2_example_0102,,,,,,,1.0,0,104,[],0.804,hilbert
Class1,P3,Class1_it2_example_0103,,,,,,,1.0,0,101,[],0.804,hilbert
Class1,P3,Class1_it2_example_0104,,,,,,,1.0,0,105,[],0.804,hilbert
Class1,P3,Class1_it2_example_0105,5.75,0.020844639326914327,5.750046371391157,1.0000005920921744,1.0,3.0,0.0,4,105,"[101, 106, 111, 117]",0.804,hilbert
Class1,P3,Class1_it2_example_0106,2.5,0.0006013527113236938,2.5000000723250158,0.0,1.0,1.0,0.0,2,95,"[90, 95]",0.804,hilbert
Class1,P3,Class1_it2_example_0107,,,,,,,1.0,0,77,[],0.804,hilbert
Class1,P3,Class1_it2_example_0108,1.0,0.003580543419564486,1.0000064101250448,1.0000064101250448,1.0,0.0,0.0,1,89,[90],0.804,hilbert
Class1,P3,Class1_it2_example_0109,,,,,,,1.0,0,102,[],0.804,hilbert
Class1,P3,Class1_it2_example_0110,,,,,,,1.0,0,102,[],0.804,hilbert
Class1,P3,Class1_it2_example_0111,,,,,,,1.0,0,73,[],0.804,hilbert
Class1,P3,Class1_it2_example_0112,,,,,,,1.0,0,69,[],0.804,hilbert
Class1,P3,Class1_it2_example_0113,,,,,,,1.0,0,87,[],0.804,hilbert
Class1,P3,Class1_it2_example_0114,,,,,,,1.0,0,72,[],0.804,hilbert
Class1,P3,Class1_it2_example_0115,,,,,,,1.0,0,87,[],0.804,hilbert
Class1,P3,Class1_it2_example_0116,,,,,,,1.0,0,91,[],0.804,hilbert
Class1,P3,Class1_it2_example_0117,,,,,,,1.0,0,109,[],0.804,hilbert
Class1,P3,Class1_it2_example_0118,4.0,0.018565144199813477,4.000043082840379,4.000043082840379,0.0,1.0,1.0,1,115,[119],0.804,hilbert
Class1,P3,Class1_it2_example_0119,3.0,0.00922552732577625,3.0000141850255373,3.0000141850255373,1.0,0.0,0.0,1,92,[95],0.804,hilbert
Class1,P3,Class1_it2_example_0120,2.0,0.0021705790717554407,2.0000011778530298,2.0000011778530298,1.0,0.0,0.0,1,80,[82],0.804,hilbert
Class1,P3,Class1_it2_example_0121,,,,,,,1.0,0,85,[],0.804,hilbert
Class1,P3,Class1_it2_example_0122,3.5,0.009122240418180383,3.500013264066788,2.0000014501255006,1.0,1.0,0.0,2,86,"[88, 91]",0.804,hilbert
Class1,P3,Class1_it2_example_0123,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,86,[86],0.804,hilbert
Class1,P3,Class1_it2_example_0124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,102,[102],0.804,hilbert
Class1,P3,Class1_it2_example_0125,2.5,0.005576097955901804,2.5000063370733656,1.0000013035072817,1.0,1.0,0.0,2,82,"[83, 86]",0.804,hilbert
Class1,P3,Class1_it2_example_0126,4.0,0.004221236831165931,4.000002227354428,4.000002227354428,0.0,1.0,1.0,1,77,[81],0.804,hilbert
Class1,P3,Class1_it2_example_0127,1.0,0.000600315387709216,1.0000001801892662,1.0000001801892662,1.0,0.0,0.0,1,81,[82],0.804,hilbert
Class1,P3,Class1_it2_example_0128,4.5,0.008022676097496684,4.500007673921831,3.000001819453666,1.0,1.0,0.0,2,93,"[96, 99]",0.804,hilbert
Class1,P3,Class1_it2_example_0129,13.0,0.009959119899607849,13.00000381477133,13.00000381477133,0.0,1.0,1.0,1,103,[116],0.804,hilbert
Class1,P3,Class1_it2_example_0130,,,,,,,1.0,0,93,[],0.804,hilbert
Class1,P3,Class1_it2_example_0131,3.0,0.0080023871942968,3.0000108418002855,2.0000048095416476,1.0,1.0,0.0,2,108,"[110, 112]",0.804,hilbert
Class1,P3,Class1_it2_example_0132,5.0,0.007494957528501156,5.00000561743568,5.00000561743568,0.0,1.0,1.0,1,121,[126],0.804,hilbert
Class1,P3,Class1_it2_example_0133,4.0,0.013825493192318183,4.0000238929613925,4.0000238929613925,0.0,1.0,1.0,1,113,[117],0.804,hilbert
Class1,P3,Class1_it2_example_0134,2.0,0.003478557663415871,2.0000030250885668,2.0000030250885668,1.0,0.0,0.0,1,111,[113],0.804,hilbert
Class1,P3,Class1_it2_example_0135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,76,[76],0.804,hilbert
Class1,P3,Class1_it2_example_0136,4.0,0.013086081664596017,4.000021405634391,4.000021405634391,0.0,1.0,1.0,1,93,[97],0.804,hilbert
Class1,P3,Class1_it2_example_0137,1.0,0.006347397685012246,1.0000201445257848,1.0000201445257848,1.0,0.0,0.0,1,110,[111],0.804,hilbert
Class1,P3,Class1_it2_example_0138,1.0,0.0006730022905957478,1.000000226466016,1.000000226466016,1.0,0.0,0.0,1,89,[90],0.804,hilbert
Class1,P3,Class1_it2_example_0139,,,,,,,1.0,0,95,[],0.804,hilbert
Class1,P3,Class1_it2_example_0140,,,,,,,1.0,0,88,[],0.804,hilbert
Class1,P3,Class1_it2_example_0141,1.0,0.0012931226240400773,1.0000008360827108,1.0000008360827108,1.0,0.0,0.0,1,103,[104],0.804,hilbert
Class1,P3,Class1_it2_example_0142,1.0,0.00026903012119217085,1.0000000361886023,1.0000000361886023,1.0,0.0,0.0,1,96,[97],0.804,hilbert
Class1,P3,Class1_it2_example_0143,1.0,0.0019567824648628607,1.0000019144969747,1.0000019144969747,1.0,0.0,0.0,1,86,[87],0.804,hilbert
Class1,P3,Class1_it2_example_0144,2.0,0.0045806588587488095,2.000005245602016,2.000005245602016,1.0,0.0,0.0,1,102,[104],0.804,hilbert
Class1,P3,Class1_it2_example_0145,4.0,0.009271183076019152,4.000010744340024,4.000010744340024,0.0,1.0,1.0,1,91,[95],0.804,hilbert
Class1,P3,Class1_it2_example_0146,3.0,0.009003296388787163,3.0000135098605583,3.0000135098605583,1.0,0.0,0.0,1,121,[124],0.804,hilbert
Class1,P3,Class1_it2_example_0147,46.0,0.29582414805199553,46.00095120675844,46.00095120675844,0.0,1.0,1.0,1,84,[130],0.804,hilbert
Class1,P3,Class1_it2_example_0148,32.0,0.22561362185418077,32.00079532615348,32.00079532615348,0.0,1.0,1.0,1,76,[108],0.804,hilbert
Class1,P3,Class1_it2_example_0149,,,,,,,1.0,0,91,[],0.804,hilbert
Class1,P3,Class1_it2_example_0150,33.0,0.21409588314178085,33.000694493406925,33.000694493406925,0.0,1.0,1.0,1,73,[106],0.804,hilbert
Class1,P3,Class1_it2_example_0151,,,,,,,1.0,0,62,[],0.804,hilbert
Class1,P3,Class1_it2_example_0152,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.804,hilbert
Class1,P3,Class1_it2_example_0153,,,,,,,1.0,0,69,[],0.804,hilbert
Class1,P3,Class1_it2_example_0154,,,,,,,1.0,0,68,[],0.804,hilbert
Class1,P3,Class1_it2_example_0155,,,,,,,1.0,0,66,[],0.804,hilbert
Class1,P3,Class1_it2_example_0156,1.0,0.002726120142844901,1.0000037158586128,1.0000037158586128,1.0,0.0,0.0,1,70,[71],0.804,hilbert
Class1,P3,Class1_it2_example_0157,2.0,0.0037050388103557763,2.0000034318252022,2.0000034318252022,1.0,0.0,0.0,1,95,[97],0.804,hilbert
Class1,P3,Class1_it2_example_0158,2.0,0.005553702553741768,2.0000077108881493,0.0,1.0,1.0,0.0,2,92,"[92, 96]",0.804,hilbert
Class1,P3,Class1_it2_example_0159,1.0,0.0011238275297351663,1.000000631493959,1.000000631493959,1.0,0.0,0.0,1,93,[94],0.804,hilbert
Class1,P3,Class1_it2_example_0160,5.0,0.007967032450616252,5.000006347356578,5.000006347356578,0.0,1.0,1.0,1,95,[100],0.804,hilbert
Class1,P3,Class1_it2_example_0161,2.0,0.003928056293678095,2.0000038574028416,2.0000038574028416,1.0,0.0,0.0,1,93,[95],0.804,hilbert
Class1,P3,Class1_it2_example_0162,3.0,0.0056380983543642404,3.000005298020831,3.000005298020831,1.0,0.0,0.0,1,96,[99],0.804,hilbert
Class1,P3,Class1_it2_example_0163,1.0,0.0017944670745462243,1.0000016100547446,1.0000016100547446,1.0,0.0,0.0,1,95,[96],0.804,hilbert
Class1,P3,Class1_it2_example_0164,3.0,0.007227940032010938,3.000008707173549,0.0,1.0,1.0,0.0,2,91,"[91, 97]",0.804,hilbert
Class1,P3,Class1_it2_example_0165,1.0,0.002940261081851636,1.0000043225582724,1.0000043225582724,1.0,0.0,0.0,1,102,[103],0.804,hilbert
Class1,P3,Class1_it2_example_0166,3.0,0.004388746095229545,3.0000032101803304,3.0000032101803304,1.0,0.0,0.0,1,97,[100],0.804,hilbert
Class1,P3,Class1_it2_example_0167,1.0,0.0022370618532562836,1.0000025022197372,1.0000025022197372,1.0,0.0,0.0,1,110,[111],0.804,hilbert
Class1,P3,Class1_it2_example_0168,9.0,0.03931033232124495,9.00008584971428,0.0,1.0,1.0,0.0,2,104,"[104, 122]",0.804,hilbert
Class1,P3,Class1_it2_example_0169,1.0,0.0013344436671277604,1.0000008903695539,1.0000008903695539,1.0,0.0,0.0,1,100,[101],0.804,hilbert
Class1,P3,Class1_it2_example_0170,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,124,[124],0.804,hilbert
Class1,P3,Class1_it2_example_0171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,84,[84],0.804,hilbert
Class1,P3,Class1_it2_example_0172,4.0,0.001714786974383209,4.000000367561779,4.000000367561779,0.0,1.0,1.0,1,91,[95],0.804,hilbert
Class1,P3,Class1_it2_example_0173,7.5,0.031727868046754426,7.500069768029424,1.0000005835780708,1.0,1.0,0.0,2,81,"[82, 95]",0.804,hilbert
Class1,P3,Class1_it2_example_0174,9.0,0.007696066367361559,9.000003369277811,0.0,1.0,3.0,0.0,4,87,"[87, 92, 98, 107]",0.804,hilbert
Class1,P3,Class1_it2_example_0175,1.0,0.002852493420770319,1.000004068351082,1.000004068351082,1.0,0.0,0.0,1,91,[92],0.804,hilbert
Class1,P3,Class1_it2_example_0176,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,83,[83],0.804,hilbert
Class1,P3,Class1_it2_example_0177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,85,[85],0.804,hilbert
Class1,P3,Class1_it2_example_0178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.804,hilbert
Class1,P3,Class1_it2_example_0179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,98,[98],0.804,hilbert
Class1,P3,Class1_it2_example_0180,3.5,0.015202918411234834,3.5000339361638897,1.000003301517736,1.0,1.0,0.0,2,95,"[96, 101]",0.804,hilbert
Class1,P3,Class1_it2_example_0181,1.0,0.00103882624212992,1.000000539579835,1.000000539579835,1.0,0.0,0.0,1,93,[94],0.804,hilbert
Class1,P3,Class1_it2_example_0182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,94,[94],0.804,hilbert
Class1,P3,Class1_it2_example_0183,1.0,0.0022269039597381246,1.0000024795475488,1.0000024795475488,1.0,0.0,0.0,1,94,[95],0.804,hilbert
Class1,P3,Class1_it2_example_0184,,,,,,,1.0,0,75,[],0.804,hilbert
Class1,P3,Class1_it2_example_0185,1.0,0.0026227320416893907,1.0000034393557666,1.0000034393557666,1.0,0.0,0.0,1,86,[87],0.804,hilbert
Class1,P3,Class1_it2_example_0186,2.0,0.002763842192513244,2.0000019097050044,2.0000019097050044,1.0,0.0,0.0,1,81,[83],0.804,hilbert
Class1,P3,Class1_it2_example_0187,,,,,,,1.0,0,86,[],0.804,hilbert
Class1,P3,Class1_it2_example_0188,,,,,,,1.0,0,70,[],0.804,hilbert
Class1,P3,Class1_it2_example_0189,3.0,0.0117031706256297,3.0000243593796854,1.0000013467202453,1.0,1.0,0.0,2,78,"[79, 83]",0.804,hilbert
Class1,P3,Class1_it2_example_0190,3.5,0.009416400903650868,3.5000126669207896,0.0,1.0,1.0,0.0,2,75,"[75, 82]",0.804,hilbert
Class1,P3,Class1_it2_example_0191,1.0,0.0017660746648554548,1.0000015595086449,1.0000015595086449,1.0,0.0,0.0,1,75,[76],0.804,hilbert
Class1,P3,Class1_it2_example_0192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.804,hilbert
Class1,P3,Class1_it2_example_0193,2.5,0.001635906159613787,2.5000005352377355,0.0,1.0,1.0,0.0,2,86,"[81, 86]",0.804,hilbert
Class1,P3,Class1_it2_example_0194,4.0,0.008236929851028826,4.000010495907145,1.0000024144266961,1.0,1.0,0.0,3,88,"[85, 89, 96]",0.804,hilbert
Class1,P3,Class1_it2_example_0195,,,,,,,1.0,0,79,[],0.804,hilbert
Class1,P3,Class1_it2_example_0196,2.0,0.00032997360674380527,2.0000000272206453,2.0000000272206453,1.0,0.0,0.0,1,77,[79],0.804,hilbert
Class1,P3,Class1_it2_example_0197,,,,,,,1.0,0,118,[],0.804,hilbert
Class1,P3,Class1_it2_example_0198,,,,,,,1.0,0,122,[],0.804,hilbert
Class1,P3,Class1_it2_example_0199,,,,,,,1.0,0,131,[],0.804,hilbert
Class1,P3,Class1_it2_example_0200,,,,,,,1.0,0,116,[],0.804,hilbert
Class1,P3,Class1_it2_example_0201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,107,[107],0.804,hilbert
Class1,P3,Class1_it2_example_0202,5.75,0.026689253817649847,5.750066605721514,0.0,1.0,3.0,0.0,4,104,"[99, 104, 109, 117]",0.804,hilbert
Class1,P3,Class1_it2_example_0203,2.0,0.004772223011371701,2.0000056935200137,2.0000056935200137,1.0,0.0,0.0,1,102,[104],0.804,hilbert
Class1,P3,Class1_it2_example_0204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,80,[80],0.804,hilbert
Class1,P3,Class1_it2_example_0205,1.0,0.0019013842960368121,1.0000018076294868,1.0000018076294868,1.0,0.0,0.0,1,110,[111],0.804,hilbert
Class1,P3,Class1_it2_example_0206,,,,,,,1.0,0,120,[],0.804,hilbert
Class1,P3,Class1_it2_example_0207,,,,,,,1.0,0,110,[],0.804,hilbert
Class1,P3,Class1_it2_example_0208,2.0,0.00013899543299228379,2.0000000048299325,2.0000000048299325,1.0,0.0,0.0,1,108,[110],0.804,hilbert
Class1,P3,Class1_it2_example_0209,,,,,,,1.0,0,122,[],0.804,hilbert
Class1,P3,Class1_it2_example_0210,4.0,0.002616569626031795,4.000000855804484,4.000000855804484,0.0,1.0,1.0,1,114,[118],0.804,hilbert
Class1,P3,Class1_it2_example_0211,1.0,0.0034154647801249993,1.000005832682822,1.000005832682822,1.0,0.0,0.0,1,121,[122],0.804,hilbert
Class1,P3,Class1_it2_example_0212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,119,[119],0.804,hilbert
Class1,P3,Class1_it2_example_0213,5.0,0.002255145131719982,5.000000508567931,0.0,1.0,1.0,0.0,2,118,"[108, 118]",0.804,hilbert
Class1,P3,Class1_it2_example_0214,3.0,0.0050029476755093505,3.000004171578007,3.000004171578007,1.0,0.0,0.0,1,115,[118],0.804,hilbert
Class1,P3,Class1_it2_example_0215,2.0,0.004447544684529681,2.0000049451573165,2.0000049451573165,1.0,0.0,0.0,1,118,[120],0.804,hilbert
Class1,P3,Class1_it2_example_0216,2.0,0.005034913110946726,2.0000063375774677,2.0000063375774677,1.0,0.0,0.0,1,119,[121],0.804,hilbert
Class1,P3,Class1_it2_example_0217,1.0,0.0029925807010418026,1.0000044777596009,1.0000044777596009,1.0,0.0,0.0,1,118,[119],0.804,hilbert
Class1,P3,Class1_it2_example_0218,2.0,0.002262379494724187,2.000001279589835,2.000001279589835,1.0,0.0,0.0,1,122,[124],0.804,hilbert
Class1,P3,Class1_it2_example_0219,,,,,,,1.0,0,111,[],0.804,hilbert
Class1,P3,Class1_it2_example_0220,2.0,0.004908534536199771,2.0000060234187527,2.0000060234187527,1.0,0.0,0.0,1,111,[113],0.804,hilbert
Class1,P3,Class1_it2_example_0221,5.0,0.007825956773292009,5.000006124556191,5.000006124556191,0.0,1.0,1.0,1,111,[116],0.804,hilbert
Class1,P3,Class1_it2_example_0222,,,,,,,1.0,0,113,[],0.804,hilbert
Class1,P3,Class1_it2_example_0223,,,,,,,1.0,0,117,[],0.804,hilbert
Class1,P3,Class1_it2_example_0224,2.0,0.005015730648213035,2.000006289378595,2.000006289378595,1.0,0.0,0.0,1,115,[117],0.804,hilbert
Class1,P3,Class1_it2_example_0225,2.0,0.0034648938127566087,2.000003001370031,2.000003001370031,1.0,0.0,0.0,1,87,[89],0.804,hilbert
Class1,P3,Class1_it2_example_0226,5.666666666666667,0.012145581215555942,5.666680687701422,1.00000100755606,1.0,2.0,0.0,3,94,"[95, 99, 105]",0.804,hilbert
Class1,P3,Class1_it2_example_0227,2.5,0.0026309222928092013,2.500001572317783,1.0000000383108432,1.0,1.0,0.0,2,90,"[91, 94]",0.804,hilbert
Class1,P3,Class1_it2_example_0228,,,,,,,1.0,0,74,[],0.804,hilbert
Class1,P3,Class1_it2_example_0229,2.0,0.0025675423934009567,2.0000016480678062,2.0000016480678062,1.0,0.0,0.0,1,86,[88],0.804,hilbert
Class1,P3,Class1_it2_example_0230,1.0,0.0015226534112159351,1.0000011592360334,1.0000011592360334,1.0,0.0,0.0,1,83,[84],0.804,hilbert
Class1,P3,Class1_it2_example_0231,41.0,0.2736276215760586,41.000913063922,41.000913063922,0.0,1.0,1.0,1,74,[115],0.804,hilbert
Class1,P3,Class1_it2_example_0232,3.0,0.004594710724185103,3.0000035456027243,1.0000007580830395,1.0,1.0,0.0,2,82,"[83, 87]",0.804,hilbert
Class1,P3,Class1_it2_example_0233,1.0,0.0005717388168925419,1.000000163442624,1.000000163442624,1.0,0.0,0.0,1,79,[80],0.804,hilbert
Class1,P3,Class1_it2_example_0234,4.5,0.00551917853642081,4.500003384591141,0.0,1.0,1.0,0.0,2,103,"[94, 103]",0.804,hilbert
Class1,P3,Class1_it2_example_0235,6.5,0.0018357560077623125,6.500003015153616,1.0000060286548158,1.0,1.0,0.0,2,100,"[88, 101]",0.804,hilbert
Class1,P3,Class1_it2_example_0236,3.0,0.011105388891898493,3.0000207366549976,1.0000042730321588,1.0,1.0,0.0,2,86,"[81, 87]",0.804,hilbert
Class1,P3,Class1_it2_example_0237,,,,,,,1.0,0,89,[],0.804,hilbert
Class1,P3,Class1_it2_example_0238,2.0,0.005546034870760552,2.0000076896109142,2.0000076896109142,1.0,0.0,0.0,1,101,[103],0.804,hilbert
Class1,P3,Class1_it2_example_0239,1.0,0.0022987516125598795,1.0000026421259978,1.0000026421259978,1.0,0.0,0.0,1,101,[102],0.804,hilbert
Class1,P3,Class1_it2_example_0240,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,105,[105],0.804,hilbert
Class1,P3,Class1_it2_example_0241,2.0,0.0038640906313383017,2.0000037327956184,2.0000037327956184,1.0,0.0,0.0,1,100,[102],0.804,hilbert
Class1,P3,Class1_it2_example_0242,1.0,0.0012655697870104232,1.0000008008331223,1.0000008008331223,1.0,0.0,0.0,1,95,[96],0.804,hilbert
Class1,P3,Class1_it2_example_0243,2.0,0.0017965141680735819,2.0000008068656263,2.0000008068656263,1.0,0.0,0.0,1,88,[90],0.804,hilbert
Class1,P3,Class1_it2_example_0244,3.0,0.006350178768775194,3.0000067207875376,3.0000067207875376,1.0,0.0,0.0,1,89,[92],0.804,hilbert
Class1,P3,Class1_it2_example_0245,2.0,0.0047851892886585645,2.0000057245009395,2.0000057245009395,1.0,0.0,0.0,1,90,[92],0.804,hilbert
Class1,P3,Class1_it2_example_0246,2.0,0.001982343959492705,2.000000982421652,2.000000982421652,1.0,0.0,0.0,1,78,[80],0.804,hilbert
Class1,P3,Class1_it2_example_0247,2.0,0.00728258433413187,2.000013258964696,2.000013258964696,1.0,0.0,0.0,1,104,[106],0.804,hilbert
Class1,P3,Class1_it2_example_0248,,,,,,,1.0,0,84,[],0.804,hilbert
Class1,P3,Class1_it2_example_0249,2.0,0.0024790793241659115,2.000001536457984,2.000001536457984,1.0,0.0,0.0,1,86,[88],0.804,hilbert
Class1,P3,Class1_it2_example_0250,2.0,0.004799259322451621,2.000005758214222,2.000005758214222,1.0,0.0,0.0,1,94,[96],0.804,hilbert
Class2,P3,Class2_it2_example_0001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,96,[96],0.584,hilbert
Class2,P3,Class2_it2_example_0002,,,,,,,1.0,0,112,[],0.584,hilbert
Class2,P3,Class2_it2_example_0003,,,,,,,1.0,0,82,[],0.584,hilbert
Class2,P3,Class2_it2_example_0004,,,,,,,1.0,0,87,[],0.584,hilbert
Class2,P3,Class2_it2_example_0005,,,,,,,1.0,0,79,[],0.584,hilbert
Class2,P3,Class2_it2_example_0006,,,,,,,1.0,0,78,[],0.584,hilbert
Class2,P3,Class2_it2_example_0007,1.0,0.003145197773714914,1.0000049461222857,1.0000049461222857,1.0,0.0,0.0,1,90,[91],0.584,hilbert
Class2,P3,Class2_it2_example_0008,1.0,0.004863816129816789,1.0000118282837183,1.0000118282837183,1.0,0.0,0.0,1,99,[100],0.584,hilbert
Class2,P3,Class2_it2_example_0009,6.0,0.03637903404343468,6.0001265994489845,3.000006144814205,1.0,1.0,0.0,2,96,"[99, 105]",0.584,hilbert
Class2,P3,Class2_it2_example_0010,,,,,,,1.0,0,70,[],0.584,hilbert
Class2,P3,Class2_it2_example_0011,2.0,0.00426227814148572,2.000004541748582,2.000004541748582,1.0,0.0,0.0,1,91,[93],0.584,hilbert
Class2,P3,Class2_it2_example_0012,,,,,,,1.0,0,77,[],0.584,hilbert
Class2,P3,Class2_it2_example_0013,1.0,0.0015542669326769065,1.0000012078721194,1.0000012078721194,1.0,0.0,0.0,1,84,[85],0.584,hilbert
Class2,P3,Class2_it2_example_0014,2.0,0.0020412024478478896,2.000001041626587,2.000001041626587,1.0,0.0,0.0,1,88,[90],0.584,hilbert
Class2,P3,Class2_it2_example_0015,3.0,0.008913640661523892,3.000013242135748,3.000013242135748,1.0,0.0,0.0,1,90,[93],0.584,hilbert
Class2,P3,Class2_it2_example_0016,1.0,0.0008015487762201845,1.0000003212401687,1.0000003212401687,1.0,0.0,0.0,1,89,[90],0.584,hilbert
Class2,P3,Class2_it2_example_0017,,,,,,,1.0,0,62,[],0.584,hilbert
Class2,P3,Class2_it2_example_0018,,,,,,,1.0,0,67,[],0.584,hilbert
Class2,P3,Class2_it2_example_0019,,,,,,,1.0,0,92,[],0.584,hilbert
Class2,P3,Class2_it2_example_0020,,,,,,,1.0,0,104,[],0.584,hilbert
Class2,P3,Class2_it2_example_0021,,,,,,,1.0,0,98,[],0.584,hilbert
Class2,P3,Class2_it2_example_0022,,,,,,,1.0,0,88,[],0.584,hilbert
Class2,P3,Class2_it2_example_0023,45.666666666666664,0.35377552817617547,45.66804163697725,40.00141742113176,0.0,3.0,1.0,3,85,"[125, 131, 136]",0.584,hilbert
Class2,P3,Class2_it2_example_0024,19.0,0.13983631466776636,19.000514577108163,19.000514577108163,0.0,1.0,1.0,1,79,[98],0.584,hilbert
Class2,P3,Class2_it2_example_0025,11.75,0.0552926225363321,11.750138406151382,1.0000003948146454,1.0,3.0,0.0,4,91,"[92, 97, 104, 118]",0.584,hilbert
Class2,P3,Class2_it2_example_0026,22.0,0.1800822967389593,22.000737773258713,20.000717620017678,0.0,2.0,1.0,2,80,"[100, 104]",0.584,hilbert
Class2,P3,Class2_it2_example_0027,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,85,[85],0.584,hilbert
Class2,P3,Class2_it2_example_0028,,,,,,,1.0,0,83,[],0.584,hilbert
Class2,P3,Class2_it2_example_0029,3.0,0.010198122326270598,3.000017834592154,1.0000022198209986,1.0,1.0,0.0,2,97,"[98, 102]",0.584,hilbert
Class2,P3,Class2_it2_example_0030,2.0,0.00750827164931922,2.0000140934861332,2.0000140934861332,1.0,0.0,0.0,1,101,[103],0.584,hilbert
Class2,P3,Class2_it2_example_0031,1.0,0.004084778471765027,1.0000083426727815,1.0000083426727815,1.0,0.0,0.0,1,98,[99],0.584,hilbert
Class2,P3,Class2_it2_example_0032,2.0,0.005322533036193011,2.0000070823269405,2.0000070823269405,1.0,0.0,0.0,1,125,[127],0.584,hilbert
Class2,P3,Class2_it2_example_0033,5.0,0.010959833434174615,5.000012011780463,5.000012011780463,0.0,1.0,1.0,1,117,[122],0.584,hilbert
Class2,P3,Class2_it2_example_0034,1.0,0.0019623691921231146,1.0000019254445693,1.0000019254445693,1.0,0.0,0.0,1,120,[121],0.584,hilbert
Class2,P3,Class2_it2_example_0035,1.0,0.00611444715156606,1.0000186930572694,1.0000186930572694,1.0,0.0,0.0,1,121,[120],0.584,hilbert
Class2,P3,Class2_it2_example_0036,,,,,,,1.0,0,113,[],0.584,hilbert
Class2,P3,Class2_it2_example_0037,2.0,0.005790653131244827,2.0000083828983533,2.0000083828983533,1.0,0.0,0.0,1,115,[117],0.584,hilbert
Class2,P3,Class2_it2_example_0038,1.0,0.0032024464324602597,1.0000051278184292,1.0000051278184292,1.0,0.0,0.0,1,110,[111],0.584,hilbert
