Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0215,,,,,0,56,[],300,198,line_perpendicular_10
Class2,P2,Class2_example_0216,1.0,0.007719646962836557,1.0000297960307136,1.0000297960307136,1,59,[60],300,198,line_perpendicular_10
Class2,P2,Class2_example_0217,,,,,0,56,[],300,198,line_perpendicular_10
Class2,P2,Class2_example_0218,4.0,0.02005288798103344,4.000050264473733,4.000050264473733,1,57,[61],300,198,line_perpendicular_10
Class2,P2,Class2_example_0219,,,,,0,58,[],300,198,line_perpendicular_10
Class2,P2,Class2_example_0220,4.0,0.016797851381741835,4.000035270820876,4.000035270820876,1,59,[63],300,198,line_perpendicular_10
Class2,P2,Class2_example_0221,4.0,0.00776998282366792,4.000007546572016,4.000007546572016,1,59,[55],300,198,line_perpendicular_10
Class2,P2,Class2_example_0222,1.0,0.0012216936001285816,1.0000007462673477,1.0000007462673477,1,67,[66],300,198,line_perpendicular_10
Class2,P2,Class2_example_0223,3.0,0.007848893248839861,3.000010267503302,3.000010267503302,1,69,[72],300,198,line_perpendicular_10
Class2,P2,Class2_example_0224,,,,,0,62,[],300,198,line_perpendicular_10
Class2,P2,Class2_example_0225,,,,,0,63,[],300,198,line_perpendicular_10
Class2,P2,Class2_example_0226,,,,,0,60,[],300,198,line_perpendicular_10
Class2,P2,Class2_example_0227,,,,,0,46,[],300,198,line_perpendicular_10
Class2,P2,Class2_example_0228,0.0,0.0,0.0,0.0,1,52,[52],300,198,line_perpendicular_10
Class2,P2,Class2_example_0229,,,,,0,40,[],300,198,line_perpendicular_10
Class2,P2,Class2_example_0230,1.0,0.004103696791056377,1.000008420128227,1.000008420128227,1,46,[45],300,198,line_perpendicular_10
Class2,P2,Class2_example_0231,26.0,0.05821109248111833,26.000065163981567,26.000065163981567,1,45,[71],300,198,line_perpendicular_10
Class2,P2,Class2_example_0232,1.0,0.004888552184325046,1.0000119488998414,1.0000119488998414,1,46,[45],300,198,line_perpendicular_10
Class2,P2,Class2_example_0233,0.0,0.0,0.0,0.0,1,46,[46],300,198,line_perpendicular_10
Class2,P2,Class2_example_0234,,,,,0,50,[],300,198,line_perpendicular_10
Class2,P2,Class2_example_0235,1.0,0.0013655249710412543,1.0000009323287886,1.0000009323287886,1,76,[77],300,198,line_perpendicular_10
Class2,P2,Class2_example_0236,1.0,0.0011440802528644989,1.0000006544595983,1.0000006544595983,1,81,[82],300,198,line_perpendicular_10
Class2,P2,Class2_example_0237,3.0,0.013354314214340968,3.000029722804115,3.000029722804115,1,79,[82],300,198,line_perpendicular_10
Class2,P2,Class2_example_0238,0.0,0.0,0.0,0.0,1,81,[81],300,198,line_perpendicular_10
Class2,P2,Class2_example_0239,2.0,0.003865763042843362,2.0000037360274865,2.0000037360274865,1,79,[81],300,198,line_perpendicular_10
Class2,P2,Class2_example_0240,0.0,0.0,0.0,0.0,1,61,[61],300,198,line_perpendicular_10
Class2,P2,Class2_example_0241,1.0,0.0044457527755285,1.0000098823100405,1.0000098823100405,1,57,[58],300,198,line_perpendicular_10
Class2,P2,Class2_example_0242,1.0,0.004864346692438293,1.0000118308643875,1.0000118308643875,1,62,[63],300,198,line_perpendicular_10
Class2,P2,Class2_example_0243,1.0,0.0049437077172053145,1.000012220048332,1.000012220048332,1,65,[66],300,198,line_perpendicular_10
Class2,P2,Class2_example_0244,2.0,0.0016245188249580655,2.000000659765244,2.000000659765244,1,51,[49],300,198,line_perpendicular_10
Class2,P2,Class2_example_0245,1.0,0.004236127834119308,1.000008972349262,1.000008972349262,1,57,[56],300,198,line_perpendicular_10
Class2,P2,Class2_example_0246,2.0,0.007779131191498423,2.0000151286633048,2.0000151286633048,1,67,[65],300,198,line_perpendicular_10
Class2,P2,Class2_example_0247,1.0,0.0034664875102470294,1.00000600824978,1.00000600824978,1,64,[63],300,198,line_perpendicular_10
Class2,P2,Class2_example_0248,1.0,0.004707418687871612,1.00001107983397,1.00001107983397,1,65,[64],300,198,line_perpendicular_10
Class2,P2,Class2_example_0249,1.0,0.0032511495362825826,1.0000052849726881,1.0000052849726881,1,63,[64],300,198,line_perpendicular_10
Class2,P2,Class2_example_0250,0.0,0.0,0.0,0.0,1,62,[62],300,198,line_perpendicular_10
Class2,P2,Class2_example_0251,1.0,0.003235364167379795,1.0000052337769516,1.0000052337769516,1,67,[68],300,198,line_perpendicular_10
Class2,P2,Class2_example_0252,0.0,0.0,0.0,0.0,1,73,[73],300,198,line_perpendicular_10
Class2,P2,Class2_example_0253,0.0,0.0,0.0,0.0,1,68,[68],300,198,line_perpendicular_10
Class2,P2,Class2_example_0254,4.0,0.02086706656873394,4.000054428938085,4.000054428938085,1,68,[72],300,198,line_perpendicular_10
Class2,P2,Class2_example_0255,,,,,0,52,[],300,198,line_perpendicular_10
Class2,P2,Class2_example_0256,1.0,0.003097751566380147,1.000004798020873,1.000004798020873,1,62,[61],300,198,line_perpendicular_10
Class2,P2,Class2_example_0257,,,,,0,54,[],300,198,line_perpendicular_10
Class2,P2,Class2_example_0258,27.0,0.10303211700567982,27.000196584786835,27.000196584786835,1,50,[77],300,198,line_perpendicular_10
Class2,P2,Class2_example_0259,0.0,0.0,0.0,0.0,1,47,[47],300,198,line_perpendicular_10
Class2,P2,Class2_example_0260,,,,,0,52,[],300,198,line_perpendicular_10
Class2,P2,Class2_example_0261,,,,,0,49,[],300,198,line_perpendicular_10
Class2,P2,Class2_example_0262,,,,,0,59,[],300,198,line_perpendicular_10
Class2,P2,Class2_example_0263,0.0,0.0,0.0,0.0,1,63,[63],300,198,line_perpendicular_10
Class2,P2,Class2_example_0264,1.0,0.0029440913702710736,1.0000043338276072,1.0000043338276072,1,59,[60],300,198,line_perpendicular_10
Class2,P2,Class2_example_0265,,,,,0,55,[],300,198,line_perpendicular_10
Class2,P2,Class2_example_0266,,,,,0,51,[],300,198,line_perpendicular_10
Class2,P2,Class2_example_0267,,,,,0,54,[],300,198,line_perpendicular_10
Class2,P2,Class2_example_0268,,,,,0,49,[],300,198,line_perpendicular_10
Class2,P2,Class2_example_0269,,,,,0,56,[],300,198,line_perpendicular_10
Class2,P2,Class2_example_0270,,,,,0,60,[],300,198,line_perpendicular_10
Class2,P2,Class2_example_0271,,,,,0,58,[],300,198,line_perpendicular_10
Class2,P2,Class2_example_0272,1.0,0.0026708909744688203,1.0000035668229377,1.0000035668229377,1,61,[60],300,198,line_perpendicular_10
Class2,P2,Class2_example_0273,0.0,0.0,0.0,0.0,1,56,[56],300,198,line_perpendicular_10
Class2,P2,Class2_example_0274,2.0,0.0007027522066055392,2.000000123465162,2.000000123465162,1,57,[55],300,198,line_perpendicular_10
Class2,P2,Class2_example_0275,1.0,0.0017131922248941889,1.000001467512723,1.000001467512723,1,64,[63],300,198,line_perpendicular_10
Class2,P2,Class2_example_0276,1.0,0.0004669297284304319,1.0000001090116797,1.0000001090116797,1,65,[64],300,198,line_perpendicular_10
Class2,P2,Class2_example_0277,,,,,0,53,[],300,198,line_perpendicular_10
Class2,P2,Class2_example_0278,2.0,0.00799790984054749,2.0000159915765217,2.0000159915765217,1,61,[59],300,198,line_perpendicular_10
Class2,P2,Class2_example_0279,,,,,0,55,[],300,198,line_perpendicular_10
Class2,P2,Class2_example_0280,,,,,0,64,[],300,198,line_perpendicular_10
Class2,P2,Class2_example_0281,1.0,0.0033795146617913163,1.0000057105433695,1.0000057105433695,1,62,[61],300,198,line_perpendicular_10
Class2,P2,Class2_example_0282,2.0,0.004563396846421486,2.0000052061409184,2.0000052061409184,1,65,[63],300,198,line_perpendicular_10
Class2,P2,Class2_example_0283,,,,,0,59,[],300,198,line_perpendicular_10
Class2,P2,Class2_example_0284,0.0,0.0,0.0,0.0,1,69,[69],300,198,line_perpendicular_10
Class2,P2,Class2_example_0285,0.0,0.0,0.0,0.0,1,58,[58],300,198,line_perpendicular_10
Class2,P2,Class2_example_0286,,,,,0,50,[],300,198,line_perpendicular_10
Class2,P2,Class2_example_0287,,,,,0,59,[],300,198,line_perpendicular_10
Class2,P2,Class2_example_0288,,,,,0,59,[],300,198,line_perpendicular_10
Class2,P2,Class2_example_0289,0.0,0.0,0.0,0.0,1,77,[77],300,198,line_perpendicular_10
Class2,P2,Class2_example_0290,2.0,0.009551561311152756,2.0000228079508195,2.0000228079508195,1,62,[64],300,198,line_perpendicular_10
Class2,P2,Class2_example_0291,0.0,0.0,0.0,0.0,1,51,[51],300,198,line_perpendicular_10
Class2,P2,Class2_example_0292,0.0,0.0,0.0,0.0,1,51,[51],300,198,line_perpendicular_10
Class2,P2,Class2_example_0293,3.0,0.013386257266739254,3.0000298651652804,3.0000298651652804,1,68,[65],300,198,line_perpendicular_10
Class2,P2,Class2_example_0294,3.0,0.0023429899588663927,3.0000009149335187,3.0000009149335187,1,63,[60],300,198,line_perpendicular_10
Class2,P2,Class2_example_0295,2.0,0.0015904446750404366,2.000000632378466,2.000000632378466,1,54,[52],300,198,line_perpendicular_10
Class2,P2,Class2_example_0296,2.0,0.0006565125528579241,2.00000010775218,2.00000010775218,1,58,[56],300,198,line_perpendicular_10
Class2,P2,Class2_example_0297,0.0,0.0,0.0,0.0,1,55,[55],300,198,line_perpendicular_10
Class2,P2,Class2_example_0298,1.0,0.0007430239236321245,1.0000002760422375,1.0000002760422375,1,57,[56],300,198,line_perpendicular_10
Class2,P2,Class2_example_0299,31.0,0.05028444899727891,31.000040782647545,31.000040782647545,1,55,[86],300,198,line_perpendicular_10
Class2,P2,Class2_example_0300,2.0,0.00463383889268465,2.000005368108517,2.000005368108517,1,55,[53],300,198,line_perpendicular_10
Class3,P2,Class3_example_0001,2.0,0.002685384111326239,2.000001802821144,2.000001802821144,1,54,[52],300,291,line_perpendicular_10
Class3,P2,Class3_example_0002,3.0,0.010213039375958854,3.000017384311847,3.000017384311847,1,56,[53],300,291,line_perpendicular_10
Class3,P2,Class3_example_0003,2.0,0.0063643210809569695,2.000010126120071,2.000010126120071,1,63,[61],300,291,line_perpendicular_10
Class3,P2,Class3_example_0004,3.0,0.0049670828549638335,3.00000411198253,3.00000411198253,1,65,[62],300,291,line_perpendicular_10
Class3,P2,Class3_example_0005,2.0,0.006573291324453168,2.000010802010538,2.000010802010538,1,63,[61],300,291,line_perpendicular_10
Class3,P2,Class3_example_0006,3.0,0.009933867779546302,3.0000164469097603,3.0000164469097603,1,63,[60],300,291,line_perpendicular_10
Class3,P2,Class3_example_0007,2.0,0.008499711402734755,2.0000180611919305,2.0000180611919305,1,51,[49],300,291,line_perpendicular_10
Class3,P2,Class3_example_0008,3.0,0.0037110744193310508,3.0000022953446797,3.0000022953446797,1,57,[54],300,291,line_perpendicular_10
Class3,P2,Class3_example_0009,3.0,0.009405250909205964,3.0000147430878843,3.0000147430878843,1,56,[53],300,291,line_perpendicular_10
Class3,P2,Class3_example_0010,0.0,0.0,0.0,0.0,1,43,[43],300,291,line_perpendicular_10
Class3,P2,Class3_example_0011,2.0,0.01546596716360904,2.000059798141122,2.000059798141122,1,46,[44],300,291,line_perpendicular_10
Class3,P2,Class3_example_0012,1.0,0.005826914974799258,1.000016976324964,1.000016976324964,1,50,[49],300,291,line_perpendicular_10
Class3,P2,Class3_example_0013,3.0,0.031236994091335735,3.0001626205590695,3.0001626205590695,1,47,[44],300,291,line_perpendicular_10
Class3,P2,Class3_example_0014,4.0,0.02483727965350957,4.000077110564319,4.000077110564319,1,51,[47],300,291,line_perpendicular_10
Class3,P2,Class3_example_0015,25.0,0.047387503284551324,25.00004491146901,25.00004491146901,1,35,[60],300,291,line_perpendicular_10
Class3,P2,Class3_example_0016,5.0,0.003872042143118315,5.0000014992708115,5.0000014992708115,1,57,[52],300,291,line_perpendicular_10
Class3,P2,Class3_example_0017,2.0,0.012945258783528368,2.000041894492456,2.000041894492456,1,55,[53],300,291,line_perpendicular_10
Class3,P2,Class3_example_0018,1.0,0.008044522246452801,1.0000323566456106,1.0000323566456106,1,50,[49],300,291,line_perpendicular_10
Class3,P2,Class3_example_0019,3.0,0.006723767423053806,3.000007534831931,3.000007534831931,1,80,[77],300,291,line_perpendicular_10
Class3,P2,Class3_example_0020,4.0,0.013309823521245656,4.000022143863977,4.000022143863977,1,78,[74],300,291,line_perpendicular_10
Class3,P2,Class3_example_0021,3.0,0.007289549611545043,3.0000088562425176,3.0000088562425176,1,60,[57],300,291,line_perpendicular_10
Class3,P2,Class3_example_0022,4.0,0.009597135661297163,4.000011513110044,4.000011513110044,1,61,[57],300,291,line_perpendicular_10
Class3,P2,Class3_example_0023,2.0,0.005102777616308285,2.0000065095742565,2.0000065095742565,1,57,[55],300,291,line_perpendicular_10
Class3,P2,Class3_example_0024,4.0,0.019035515740448927,4.000045293601,4.000045293601,1,54,[50],300,291,line_perpendicular_10
Class3,P2,Class3_example_0025,3.0,0.014020454200379229,3.0000327620104392,3.0000327620104392,1,55,[52],300,291,line_perpendicular_10
Class3,P2,Class3_example_0026,2.0,0.002235614896456073,2.000001249493101,2.000001249493101,1,65,[63],300,291,line_perpendicular_10
Class3,P2,Class3_example_0027,2.0,0.005021083186325548,2.00000630280916,2.00000630280916,1,62,[60],300,291,line_perpendicular_10
Class3,P2,Class3_example_0028,2.0,0.005021676422364396,2.0000063042985867,2.0000063042985867,1,66,[64],300,291,line_perpendicular_10
Class3,P2,Class3_example_0029,4.0,0.011456354693425541,4.000016405974213,4.000016405974213,1,63,[59],300,291,line_perpendicular_10
Class3,P2,Class3_example_0030,2.0,0.007893163430029992,2.0000155754465845,2.0000155754465845,1,63,[61],300,291,line_perpendicular_10
Class3,P2,Class3_example_0031,2.0,0.004318327458104565,2.000004661982575,2.000004661982575,1,62,[60],300,291,line_perpendicular_10
Class3,P2,Class3_example_0032,1.0,0.0021297017990404843,1.000002267812305,1.000002267812305,1,65,[64],300,291,line_perpendicular_10
Class3,P2,Class3_example_0033,1.0,0.0017087537066999836,1.0000014599185494,1.0000014599185494,1,59,[58],300,291,line_perpendicular_10
Class3,P2,Class3_example_0034,1.0,0.00124245003209289,1.0000007718407433,1.0000007718407433,1,60,[59],300,291,line_perpendicular_10
Class3,P2,Class3_example_0035,3.0,0.007420653756236906,3.0000091776696567,3.0000091776696567,1,61,[58],300,291,line_perpendicular_10
Class3,P2,Class3_example_0036,1.0,0.0026417894293657707,1.0000034895196062,1.0000034895196062,1,57,[56],300,291,line_perpendicular_10
Class3,P2,Class3_example_0037,0.0,0.0,0.0,0.0,1,48,[48],300,291,line_perpendicular_10
Class3,P2,Class3_example_0038,1.0,0.0013798495749359763,1.0000009519919717,1.0000009519919717,1,52,[51],300,291,line_perpendicular_10
Class3,P2,Class3_example_0039,2.0,0.00612584672205041,2.0000093814775126,2.0000093814775126,1,53,[51],300,291,line_perpendicular_10
Class3,P2,Class3_example_0040,2.0,0.005854864060262921,2.0000085698399306,2.0000085698399306,1,54,[52],300,291,line_perpendicular_10
Class3,P2,Class3_example_0041,3.0,0.005783801331259331,3.0000055753877923,3.0000055753877923,1,62,[59],300,291,line_perpendicular_10
Class3,P2,Class3_example_0042,1.0,0.0019594638410108667,1.0000019197474295,1.0000019197474295,1,53,[52],300,291,line_perpendicular_10
Class3,P2,Class3_example_0043,0.0,0.0,0.0,0.0,1,44,[44],300,291,line_perpendicular_10
Class3,P2,Class3_example_0044,0.0,0.0,0.0,0.0,1,49,[49],300,291,line_perpendicular_10
Class3,P2,Class3_example_0045,3.0,0.0074869262868371145,3.0000093423296574,3.0000093423296574,1,58,[55],300,291,line_perpendicular_10
Class3,P2,Class3_example_0046,2.0,0.0032252936323033943,2.0000026006280627,2.0000026006280627,1,68,[66],300,291,line_perpendicular_10
Class3,P2,Class3_example_0047,5.0,0.0007680227925338512,5.000000058985901,5.000000058985901,1,63,[58],300,291,line_perpendicular_10
Class3,P2,Class3_example_0048,1.0,0.00018476557396740478,1.0000000170691585,1.0000000170691585,1,70,[69],300,291,line_perpendicular_10
Class3,P2,Class3_example_0049,4.0,0.000368103907756101,4.000000016937561,4.000000016937561,1,73,[69],300,291,line_perpendicular_10
Class3,P2,Class3_example_0050,5.0,0.007093169932295362,5.000005031303437,5.000005031303437,1,69,[64],300,291,line_perpendicular_10
Class3,P2,Class3_example_0051,2.0,0.005259936634945617,2.0000069167213907,2.0000069167213907,1,66,[64],300,291,line_perpendicular_10
Class3,P2,Class3_example_0052,3.0,0.0031557086476969864,3.0000016597490524,3.0000016597490524,1,67,[64],300,291,line_perpendicular_10
Class3,P2,Class3_example_0053,6.0,0.0013783051058293694,6.000000158310412,6.000000158310412,1,70,[64],300,291,line_perpendicular_10
Class3,P2,Class3_example_0054,6.0,0.0044472664430526,6.000001648181342,6.000001648181342,1,70,[64],300,291,line_perpendicular_10
Class3,P2,Class3_example_0055,2.0,7.396871878595501e-05,2.0000000013678427,2.0000000013678427,1,66,[64],300,291,line_perpendicular_10
Class3,P2,Class3_example_0056,3.0,0.02663440877292933,3.0001182296254068,3.0001182296254068,1,52,[49],300,291,line_perpendicular_10
Class3,P2,Class3_example_0057,3.0,0.012041053423226589,3.0000241643972707,3.0000241643972707,1,61,[58],300,291,line_perpendicular_10
Class3,P2,Class3_example_0058,3.0,0.020707452253016068,3.0000714655785803,3.0000714655785803,1,60,[57],300,291,line_perpendicular_10
Class3,P2,Class3_example_0059,3.0,0.01006244373821552,3.0000168754148673,3.0000168754148673,1,52,[49],300,291,line_perpendicular_10
Class3,P2,Class3_example_0060,3.0,0.012855601542146045,3.00002754428872,3.00002754428872,1,52,[49],300,291,line_perpendicular_10
Class3,P2,Class3_example_0061,3.0,0.008659975430791778,3.0000124991697055,3.0000124991697055,1,52,[49],300,291,line_perpendicular_10
Class3,P2,Class3_example_0062,3.0,0.01047871692651181,3.0000183005289194,3.0000183005289194,1,63,[60],300,291,line_perpendicular_10
Class3,P2,Class3_example_0063,2.0,0.0004905673027826296,2.000000060164069,2.000000060164069,1,67,[65],300,291,line_perpendicular_10
Class3,P2,Class3_example_0064,2.0,8.291132901894205e-05,2.000000001718572,2.000000001718572,1,59,[57],300,291,line_perpendicular_10
Class3,P2,Class3_example_0065,0.0,0.0,0.0,0.0,1,52,[52],300,291,line_perpendicular_10
Class3,P2,Class3_example_0066,4.0,0.012680951833993537,4.000020100766922,4.000020100766922,1,60,[56],300,291,line_perpendicular_10
Class3,P2,Class3_example_0067,4.0,0.0006917803268077227,4.000000059820002,4.000000059820002,1,60,[56],300,291,line_perpendicular_10
Class3,P2,Class3_example_0068,8.0,0.026116980211730145,8.000042630927375,8.000042630927375,1,69,[61],300,291,line_perpendicular_10
Class3,P2,Class3_example_0069,7.0,0.019636950359187777,7.00002754350434,7.00002754350434,1,71,[64],300,291,line_perpendicular_10
Class3,P2,Class3_example_0070,6.0,0.028451558324711357,6.000067457218385,6.000067457218385,1,65,[59],300,291,line_perpendicular_10
Class3,P2,Class3_example_0071,2.0,0.005059104013687699,2.00000639862312,2.00000639862312,1,62,[60],300,291,line_perpendicular_10
Class3,P2,Class3_example_0072,2.0,0.0016531136654432954,2.000000683196081,2.000000683196081,1,63,[61],300,291,line_perpendicular_10
Class3,P2,Class3_example_0073,4.0,0.009707110698172206,4.000011778482422,4.000011778482422,1,64,[60],300,291,line_perpendicular_10
Class3,P2,Class3_example_0074,6.0,0.005610065235053252,6.000002622735422,6.000002622735422,1,78,[72],300,291,line_perpendicular_10
Class3,P2,Class3_example_0075,4.0,0.00038501003828805835,4.000000018529091,4.000000018529091,1,73,[69],300,291,line_perpendicular_10
Class3,P2,Class3_example_0076,0.0,0.0,0.0,0.0,1,53,[53],300,291,line_perpendicular_10
Class3,P2,Class3_example_0077,2.0,0.0030344859944686497,2.000002302024988,2.000002302024988,1,62,[60],300,291,line_perpendicular_10
Class3,P2,Class3_example_0078,3.0,0.0018746607588442377,3.0000005857254366,3.0000005857254366,1,49,[46],300,291,line_perpendicular_10
Class3,P2,Class3_example_0079,1.0,0.0033224427085405406,1.0000055192975446,1.0000055192975446,1,52,[51],300,291,line_perpendicular_10
Class3,P2,Class3_example_0080,2.0,0.006715588582683729,2.000011274750723,2.000011274750723,1,59,[57],300,291,line_perpendicular_10
Class3,P2,Class3_example_0081,3.0,0.004870592497590032,3.000003953775941,3.000003953775941,1,68,[65],300,291,line_perpendicular_10
Class3,P2,Class3_example_0082,4.0,0.0014660404495204782,4.000000268659316,4.000000268659316,1,70,[66],300,291,line_perpendicular_10
Class3,P2,Class3_example_0083,4.0,0.01683190132628376,4.000035413956014,4.000035413956014,1,65,[61],300,291,line_perpendicular_10
Class3,P2,Class3_example_0084,4.0,0.01106706803465507,4.000015309970061,4.000015309970061,1,67,[63],300,291,line_perpendicular_10
Class3,P2,Class3_example_0085,2.0,0.0019116655234215907,2.0000009136160597,2.0000009136160597,1,63,[61],300,291,line_perpendicular_10
Class3,P2,Class3_example_0086,3.0,0.006092285915544227,3.0000061859849017,3.0000061859849017,1,58,[55],300,291,line_perpendicular_10
Class3,P2,Class3_example_0087,5.0,0.010189714184391074,5.000010383016735,5.000010383016735,1,62,[57],300,291,line_perpendicular_10
Class3,P2,Class3_example_0088,3.0,0.0012493596994795908,3.000000260149932,3.000000260149932,1,65,[62],300,291,line_perpendicular_10
Class3,P2,Class3_example_0089,2.0,0.003126183295428353,2.0000024432540067,2.0000024432540067,1,64,[62],300,291,line_perpendicular_10
Class3,P2,Class3_example_0090,3.0,0.0023550901979669803,3.0000009244081642,3.0000009244081642,1,70,[67],300,291,line_perpendicular_10
Class3,P2,Class3_example_0091,3.0,0.017562236638438145,3.00005140491888,3.00005140491888,1,51,[48],300,291,line_perpendicular_10
Class3,P2,Class3_example_0092,3.0,0.009562938657012188,3.0000152415939083,3.0000152415939083,1,55,[58],300,291,line_perpendicular_10
Class3,P2,Class3_example_0093,3.0,0.018935751750524532,3.000059759853853,3.000059759853853,1,55,[52],300,291,line_perpendicular_10
Class3,P2,Class3_example_0094,3.0,0.012516270103193339,3.000026109389266,3.000026109389266,1,57,[54],300,291,line_perpendicular_10
Class3,P2,Class3_example_0095,3.0,0.020539764608332955,3.000070312831045,3.000070312831045,1,58,[55],300,291,line_perpendicular_10
Class3,P2,Class3_example_0096,2.0,0.02078139853555716,2.000107963717232,2.000107963717232,1,48,[46],300,291,line_perpendicular_10
Class3,P2,Class3_example_0097,3.0,0.015676794050432097,3.000040960032329,3.000040960032329,1,54,[57],300,291,line_perpendicular_10
Class3,P2,Class3_example_0098,5.0,0.03484287958834731,5.000121401151977,5.000121401151977,1,57,[52],300,291,line_perpendicular_10
Class3,P2,Class3_example_0099,2.0,0.006376562743810044,2.000010165112274,2.000010165112274,1,51,[53],300,291,line_perpendicular_10
Class3,P2,Class3_example_0100,1.0,0.003955437967868791,1.0000078227141613,1.0000078227141613,1,58,[57],300,291,line_perpendicular_10
Class3,P2,Class3_example_0101,2.0,0.013136785037423104,2.0000431433149437,2.0000431433149437,1,54,[52],300,291,line_perpendicular_10
Class3,P2,Class3_example_0102,3.0,0.021134390965990124,3.0000744428232946,3.0000744428232946,1,56,[53],300,291,line_perpendicular_10
Class3,P2,Class3_example_0103,4.0,0.02429000052879582,4.000073749835831,4.000073749835831,1,58,[54],300,291,line_perpendicular_10
Class3,P2,Class3_example_0104,4.0,0.04801234537058252,4.000288137785575,4.000288137785575,1,54,[50],300,291,line_perpendicular_10
Class3,P2,Class3_example_0105,4.0,0.03387649226286393,4.000143449518784,4.000143449518784,1,54,[50],300,291,line_perpendicular_10
Class3,P2,Class3_example_0106,3.0,0.004641919133145933,3.00000359123339,3.00000359123339,1,55,[52],300,291,line_perpendicular_10
Class3,P2,Class3_example_0107,4.0,0.013595886770877641,4.0000231059504,4.0000231059504,1,62,[58],300,291,line_perpendicular_10
Class3,P2,Class3_example_0108,2.0,0.011117121984804856,2.0000308973616447,2.0000308973616447,1,62,[60],300,291,line_perpendicular_10
Class3,P2,Class3_example_0109,5.0,0.020329713023311213,5.000041329552348,5.000041329552348,1,61,[56],300,291,line_perpendicular_10
Class3,P2,Class3_example_0110,2.0,0.0068776980030035295,2.0000118256474937,2.0000118256474937,1,60,[58],300,291,line_perpendicular_10
Class3,P2,Class3_example_0111,6.0,0.027326840054086143,6.00006222935957,6.00006222935957,1,42,[48],300,291,line_perpendicular_10
Class3,P2,Class3_example_0112,2.0,0.008176024030588369,2.000016711772416,2.000016711772416,1,58,[56],300,291,line_perpendicular_10
Class3,P2,Class3_example_0113,2.0,0.007751650596024007,2.000015021965326,2.000015021965326,1,58,[56],300,291,line_perpendicular_10
Class3,P2,Class3_example_0114,2.0,0.01127622149029317,2.000031788040155,2.000031788040155,1,54,[52],300,291,line_perpendicular_10
Class3,P2,Class3_example_0115,16.0,0.11899453924920989,16.000442484518082,16.000442484518082,1,49,[65],300,291,line_perpendicular_10
Class3,P2,Class3_example_0116,3.0,0.019518943482789153,3.0000634975204585,3.0000634975204585,1,49,[46],300,291,line_perpendicular_10
Class3,P2,Class3_example_0117,21.0,0.15965306700884596,21.000606874607346,21.000606874607346,1,42,[63],300,291,line_perpendicular_10
Class3,P2,Class3_example_0118,2.0,0.0017632046146327518,2.000000777222477,2.000000777222477,1,55,[53],300,291,line_perpendicular_10
Class3,P2,Class3_example_0119,4.0,0.018831861594608923,4.00004432963075,4.00004432963075,1,54,[50],300,291,line_perpendicular_10
Class3,P2,Class3_example_0120,2.0,0.0008765031439464943,2.000000192064431,2.000000192064431,1,67,[65],300,291,line_perpendicular_10
Class3,P2,Class3_example_0121,1.0,0.0009259542253817754,1.000000428695522,1.000000428695522,1,61,[60],300,291,line_perpendicular_10
Class3,P2,Class3_example_0122,1.0,0.0015792789588311429,1.0000012470602373,1.0000012470602373,1,59,[58],300,291,line_perpendicular_10
Class3,P2,Class3_example_0123,2.0,0.0010730050592856477,2.0000002878349434,2.0000002878349434,1,66,[64],300,291,line_perpendicular_10
Class3,P2,Class3_example_0124,4.0,0.000524558846450307,4.0000000343952475,4.0000000343952475,1,62,[58],300,291,line_perpendicular_10
Class3,P2,Class3_example_0125,5.0,0.002135345442752512,5.000000455969995,5.000000455969995,1,57,[52],300,291,line_perpendicular_10
Class3,P2,Class3_example_0126,1.0,0.0005922458156757404,1.0000001753775378,1.0000001753775378,1,60,[59],300,291,line_perpendicular_10
Class3,P2,Class3_example_0127,3.0,0.003347063979386,3.000001867138966,3.000001867138966,1,51,[48],300,291,line_perpendicular_10
Class3,P2,Class3_example_0128,2.0,0.0011969513343279559,2.000000358173092,2.000000358173092,1,46,[44],300,291,line_perpendicular_10
Class3,P2,Class3_example_0129,5.0,0.02047388038380127,5.000041917802087,5.000041917802087,1,58,[53],300,291,line_perpendicular_10
Class3,P2,Class3_example_0130,2.0,0.00043725508819625336,2.0000000477980024,2.0000000477980024,1,58,[56],300,291,line_perpendicular_10
Class3,P2,Class3_example_0131,2.0,0.0005572793073337357,2.0000000776400553,2.0000000776400553,1,61,[59],300,291,line_perpendicular_10
Class3,P2,Class3_example_0132,3.0,0.0033278557402579567,3.00000184577007,3.00000184577007,1,61,[58],300,291,line_perpendicular_10
Class3,P2,Class3_example_0133,2.0,0.004326217305691826,2.000004679033571,2.000004679033571,1,63,[61],300,291,line_perpendicular_10
Class3,P2,Class3_example_0134,1.0,0.001449821525227546,1.0000010509906752,1.0000010509906752,1,57,[56],300,291,line_perpendicular_10
Class3,P2,Class3_example_0135,2.0,0.005770761878497788,2.0000083254058367,2.0000083254058367,1,59,[57],300,291,line_perpendicular_10
Class3,P2,Class3_example_0136,4.0,0.0004370158532094326,4.000000023872857,4.000000023872857,1,68,[64],300,291,line_perpendicular_10
