Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_example_0145,30.5,0.18477912857504644,30.500595460011382,10.000033828849123,2,82,"[np.int64(92), np.int64(133)]",300,300,curvature
Class2,P3,Class2_example_0146,3.0,0.010799367262973925,3.000019437659243,3.000019437659243,1,87,[np.int64(90)],300,300,curvature
Class2,P3,Class2_example_0147,7.0,0.00037567472138233526,7.000000010080821,7.000000010080821,1,81,[np.int64(88)],300,300,curvature
Class2,P3,Class2_example_0148,19.0,0.18269711334368077,19.00089584672386,2.0000148866161136,2,102,"[np.int64(66), np.int64(104)]",300,300,curvature
Class2,P3,Class2_example_0149,32.5,0.1405893621383274,32.50030640117579,2.0000415573871124,2,132,"[np.int64(69), np.int64(134)]",300,300,curvature
Class2,P3,Class2_example_0150,19.5,0.2718918892255332,19.50226008647519,11.000096322034135,2,91,"[np.int64(63), np.int64(102)]",300,300,curvature
Class2,P3,Class2_example_0151,0.0,0.0,0.0,0.0,1,90,[np.int64(90)],300,300,curvature
Class2,P3,Class2_example_0152,23.5,0.18690725974546832,23.500793662737063,3.000000000751551,2,85,"[np.int64(88), np.int64(129)]",300,300,curvature
Class2,P3,Class2_example_0153,5.0,0.0021883707179911616,5.0000004788966175,5.0000004788966175,1,71,[np.int64(76)],300,300,curvature
Class2,P3,Class2_example_0154,4.0,0.00961378326260165,4.000011553086893,4.000011553086893,1,73,[np.int64(77)],300,300,curvature
Class2,P3,Class2_example_0155,35.0,0.2931269888573965,35.00126196879363,3.0000045321234565,2,69,"[np.int64(72), np.int64(136)]",300,300,curvature
Class2,P3,Class2_example_0156,3.0,0.004678953559838828,3.000003648765517,3.000003648765517,1,79,[np.int64(82)],300,300,curvature
Class2,P3,Class2_example_0157,33.333333333333336,0.3021271920136012,33.3347385005934,3.000000801563308,3,69,"[np.int64(72), np.int64(103), np.int64(132)]",300,300,curvature
Class2,P3,Class2_example_0158,2.0,0.00043016244366000933,2.0000000462599314,2.0000000462599314,1,78,[np.int64(80)],300,300,curvature
Class2,P3,Class2_example_0159,16.5,0.1225178648555606,16.50049288789847,3.0000006067144396,2,74,"[np.int64(77), np.int64(104)]",300,300,curvature
Class2,P3,Class2_example_0160,25.666666666666668,0.17824241833827506,25.667362274692664,7.000064509347681,3,83,"[np.int64(61), np.int64(90), np.int64(131)]",300,300,curvature
Class2,P3,Class2_example_0161,17.0,0.07875056845958478,17.00018429954137,9.000066514112575,2,91,"[np.int64(66), np.int64(100)]",300,300,curvature
Class2,P3,Class2_example_0162,17.0,0.05608236382464138,17.000092910666908,8.000033776463036,2,91,"[np.int64(65), np.int64(99)]",300,300,curvature
Class2,P3,Class2_example_0163,18.0,0.11048577269967513,18.00034986660053,9.00008098026691,2,93,"[np.int64(66), np.int64(102)]",300,300,curvature
Class2,P3,Class2_example_0164,16.0,0.07695841611943838,16.000188048380984,6.000037634755066,2,89,"[np.int64(63), np.int64(95)]",300,300,curvature
Class2,P3,Class2_example_0165,21.0,0.1866352913051958,21.000838256251964,1.000004454560758,2,73,"[np.int64(74), np.int64(114)]",300,300,curvature
Class2,P3,Class2_example_0166,24.666666666666668,0.1983665375420041,24.66749038481637,1.000020137440115,3,99,"[np.int64(64), np.int64(100), np.int64(137)]",300,300,curvature
Class2,P3,Class2_example_0167,23.5,0.25194277795909725,23.50135551376867,1.000019774178668,2,122,"[np.int64(76), np.int64(121)]",300,300,curvature
Class2,P3,Class2_example_0168,28.5,0.28999630795955655,28.501490325919775,5.00011800776846,2,135,"[np.int64(83), np.int64(130)]",300,300,curvature
Class2,P3,Class2_example_0169,21.0,0.19851696217705672,21.00095447865652,6.000123315270493,2,115,"[np.int64(79), np.int64(121)]",300,300,curvature
Class2,P3,Class2_example_0170,4.0,0.013410148962627932,4.000022478948737,4.000022478948737,1,91,[np.int64(95)],300,300,curvature
Class2,P3,Class2_example_0171,23.333333333333332,0.12086058961181147,23.333722974760846,3.0000022232139605,3,100,"[np.int64(61), np.int64(103), np.int64(128)]",300,300,curvature
Class2,P3,Class2_example_0172,37.0,0.43171280965045566,37.002518508204496,37.002518508204496,1,71,[np.int64(108)],300,300,curvature
Class2,P3,Class2_example_0173,20.0,0.18821656048332092,20.000918234210634,3.0000141191564778,2,67,"[np.int64(64), np.int64(104)]",300,300,curvature
Class2,P3,Class2_example_0174,17.5,0.19091652240482143,17.50104137240202,0.0,2,64,"[np.int64(64), np.int64(99)]",300,300,curvature
Class2,P3,Class2_example_0175,35.666666666666664,0.36282968481307404,35.668527406167605,2.0000208092032135,3,64,"[np.int64(66), np.int64(99), np.int64(134)]",300,300,curvature
Class2,P3,Class2_example_0176,2.0,0.01002153248519222,2.00002510762074,2.00002510762074,1,67,[np.int64(69)],300,300,curvature
Class2,P3,Class2_example_0177,31.333333333333332,0.2738199873098533,31.33455918293143,4.000010036493103,3,66,"[np.int64(62), np.int64(99), np.int64(123)]",300,300,curvature
Class2,P3,Class2_example_0178,15.5,0.042576435695021064,15.500060137873158,2.000000967123189,2,90,"[np.int64(61), np.int64(92)]",300,300,curvature
Class2,P3,Class2_example_0179,21.0,0.21622250923050398,21.001147541318737,2.000004833142956,2,85,"[np.int64(87), np.int64(125)]",300,300,curvature
Class2,P3,Class2_example_0180,29.0,0.23799993809050457,29.001026264916984,5.000011896436346,2,69,"[np.int64(74), np.int64(122)]",300,300,curvature
Class2,P3,Class2_example_0181,31.666666666666668,0.22935885477921977,31.667527939357104,5.0000082233231,3,67,"[np.int64(72), np.int64(93), np.int64(131)]",300,300,curvature
Class2,P3,Class2_example_0182,16.5,0.13624171842715105,16.500581598694545,8.000123881452007,2,92,"[np.int64(67), np.int64(100)]",300,300,curvature
Class2,P3,Class2_example_0183,20.0,0.16955799006399164,20.000718734885368,0.0,2,117,"[np.int64(77), np.int64(117)]",300,300,curvature
Class2,P3,Class2_example_0184,22.0,0.140686920570188,22.000457160423657,10.000119548817361,2,80,"[np.int64(90), np.int64(114)]",300,300,curvature
Class2,P3,Class2_example_0185,9.0,0.025174954058647225,9.000035209837339,9.000035209837339,1,77,[np.int64(86)],300,300,curvature
Class2,P3,Class2_example_0186,22.5,0.0730892074583972,22.500145762502385,17.000013458597742,2,94,"[np.int64(66), np.int64(111)]",300,300,curvature
Class2,P3,Class2_example_0187,20.0,0.13165504818217666,20.00044876440037,14.000167328889216,2,89,"[np.int64(63), np.int64(103)]",300,300,curvature
Class2,P3,Class2_example_0188,17.5,0.19780955832538627,17.501119165062534,12.000697508249777,2,92,"[np.int64(69), np.int64(104)]",300,300,curvature
Class2,P3,Class2_example_0189,5.0,0.007776601645643089,5.000006047549658,5.000006047549658,1,82,[np.int64(87)],300,300,curvature
Class2,P3,Class2_example_0190,24.0,0.1382232349238293,24.00041572568581,4.000001928602934,3,93,"[np.int64(63), np.int64(97), np.int64(131)]",300,300,curvature
Class2,P3,Class2_example_0191,29.0,0.24644095663105148,29.001086541705135,5.000024467133246,2,71,"[np.int64(76), np.int64(124)]",300,300,curvature
Class2,P3,Class2_example_0192,24.666666666666668,0.16928533007158317,24.667361070127782,11.000090645583466,3,75,"[np.int64(61), np.int64(86), np.int64(124)]",300,300,curvature
Class2,P3,Class2_example_0193,19.5,0.0654638356396412,19.5001211210506,4.000000065944149,2,115,"[np.int64(80), np.int64(119)]",300,300,curvature
Class2,P3,Class2_example_0194,30.0,0.21916086073548863,30.000810139644535,6.000072090845728,2,83,"[np.int64(89), np.int64(137)]",300,300,curvature
Class2,P3,Class2_example_0195,33.5,0.26847211404187354,33.501095686607954,6.000061738403344,2,67,"[np.int64(73), np.int64(128)]",300,300,curvature
Class2,P3,Class2_example_0196,19.5,0.1744201051135562,19.500780045246085,0.0,2,75,"[np.int64(75), np.int64(114)]",300,300,curvature
Class2,P3,Class2_example_0197,27.5,0.2126086872039709,27.50083956204683,6.000060418642003,2,82,"[np.int64(88), np.int64(131)]",300,300,curvature
Class2,P3,Class2_example_0198,7.0,0.03376774531030391,7.000081446713556,7.000081446713556,1,66,[np.int64(73)],300,300,curvature
Class2,P3,Class2_example_0199,19.0,0.1562564433002384,19.000693718417306,6.000024580820126,2,91,"[np.int64(97), np.int64(123)]",300,300,curvature
Class2,P3,Class2_example_0200,30.0,0.24581490365207603,30.001049173983667,8.000061529264169,2,85,"[np.int64(93), np.int64(137)]",300,300,curvature
Class2,P3,Class2_example_0201,22.5,0.2218252798289363,22.50112560693801,9.000188800095911,2,110,"[np.int64(74), np.int64(119)]",300,300,curvature
Class2,P3,Class2_example_0202,25.0,0.22965017104113852,25.00106957631516,4.000060368175361,2,123,"[np.int64(77), np.int64(127)]",300,300,curvature
Class2,P3,Class2_example_0203,26.0,0.2309827110853903,26.00103927060731,5.000083694498568,2,82,"[np.int64(87), np.int64(129)]",300,300,curvature
Class2,P3,Class2_example_0204,38.5,0.3031186606265582,38.501223234306075,13.000169294858003,2,69,"[np.int64(82), np.int64(133)]",300,300,curvature
Class2,P3,Class2_example_0205,24.0,0.17067437523779075,24.00067106260674,10.000090740855946,3,86,"[np.int64(61), np.int64(96), np.int64(123)]",300,300,curvature
Class2,P3,Class2_example_0206,3.0,0.010898947800252579,3.0000197977785334,3.0000197977785334,1,86,[np.int64(89)],300,300,curvature
Class2,P3,Class2_example_0207,2.0,0.006981851892092883,2.000012186526833,2.000012186526833,1,85,[np.int64(87)],300,300,curvature
Class2,P3,Class2_example_0208,1.0,0.00035599866263158475,1.000000063367522,1.000000063367522,1,93,[np.int64(94)],300,300,curvature
Class2,P3,Class2_example_0209,20.5,0.22877016156087887,20.501292007582585,1.0000056631272844,2,85,"[np.int64(86), np.int64(125)]",300,300,curvature
Class2,P3,Class2_example_0210,25.0,0.2602470262859041,25.001389105198218,2.00000511775979,2,81,"[np.int64(83), np.int64(129)]",300,300,curvature
Class2,P3,Class2_example_0211,19.5,0.16451894037273485,19.500698079656058,2.0000319731679728,2,107,"[np.int64(70), np.int64(109)]",300,300,curvature
Class2,P3,Class2_example_0212,17.5,0.11148202161358231,17.50036649909266,5.000031918971212,2,86,"[np.int64(91), np.int64(116)]",300,300,curvature
Class2,P3,Class2_example_0213,17.5,0.15679974377155892,17.500771181815495,4.000002678264777,2,92,"[np.int64(61), np.int64(96)]",300,300,curvature
Class2,P3,Class2_example_0214,22.0,0.22531683873416086,22.001245441343524,4.00002379942121,3,93,"[np.int64(63), np.int64(97), np.int64(125)]",300,300,curvature
Class2,P3,Class2_example_0215,15.5,0.12089177514089225,15.5004977344879,2.0000006164062443,2,89,"[np.int64(91), np.int64(118)]",300,300,curvature
Class2,P3,Class2_example_0216,19.666666666666668,0.1882089394865396,19.667631229225716,4.000008952454071,3,91,"[np.int64(61), np.int64(95), np.int64(116)]",300,300,curvature
Class2,P3,Class2_example_0217,17.0,0.09266642507893527,17.000296737235118,6.000000829972559,2,90,"[np.int64(96), np.int64(118)]",300,300,curvature
Class2,P3,Class2_example_0218,23.0,0.20055818286126567,23.00092950163553,3.0000000158183275,3,95,"[np.int64(61), np.int64(98), np.int64(127)]",300,300,curvature
Class2,P3,Class2_example_0219,22.333333333333332,0.21356768769787368,22.334452419480556,4.000004226891128,3,94,"[np.int64(62), np.int64(98), np.int64(125)]",300,300,curvature
Class2,P3,Class2_example_0220,18.5,0.2435145151768885,18.50178851467831,4.000000163090644,2,97,"[np.int64(64), np.int64(101)]",300,300,curvature
Class2,P3,Class2_example_0221,20.5,0.23698182880908744,20.501456004262643,4.000014964031652,2,84,"[np.int64(88), np.int64(121)]",300,300,curvature
Class2,P3,Class2_example_0222,19.0,0.029832863494072104,19.000024252474603,4.000011835676063,2,100,"[np.int64(66), np.int64(104)]",300,300,curvature
Class2,P3,Class2_example_0223,23.0,0.1503632188155563,23.000510557530458,8.00005569897374,2,111,"[np.int64(73), np.int64(119)]",300,300,curvature
Class2,P3,Class2_example_0224,26.0,0.20950893316868177,26.000855624248704,8.000121288167666,3,92,"[np.int64(64), np.int64(100), np.int64(134)]",300,300,curvature
Class2,P3,Class2_example_0225,19.0,0.12825181424581833,19.000456051784504,11.000101773395143,2,90,"[np.int64(63), np.int64(101)]",300,300,curvature
Class2,P3,Class2_example_0226,26.0,0.19496850299996052,26.00074746002227,6.000039432506734,3,95,"[np.int64(62), np.int64(101), np.int64(134)]",300,300,curvature
Class2,P3,Class2_example_0227,18.5,0.16992883288841454,18.500780410789346,0.0,2,75,"[np.int64(75), np.int64(112)]",300,300,curvature
Class2,P3,Class2_example_0228,5.0,0.012596639467237325,5.000015867507409,5.000015867507409,1,76,[np.int64(81)],300,300,curvature
Class2,P3,Class2_example_0229,28.5,0.25824048732644533,28.501193912081117,2.0000051062517468,2,67,"[np.int64(69), np.int64(122)]",300,300,curvature
Class2,P3,Class2_example_0230,40.666666666666664,0.33453051515729726,40.668074944659445,3.0000001267550838,3,67,"[np.int64(70), np.int64(115), np.int64(138)]",300,300,curvature
Class2,P3,Class2_example_0231,25.0,0.20364104474019334,25.00087460747429,4.0000057453757,2,67,"[np.int64(71), np.int64(113)]",300,300,curvature
Class2,P3,Class2_example_0232,33.5,0.2775285084817846,33.50120220886514,3.0000000137524405,2,70,"[np.int64(73), np.int64(134)]",300,300,curvature
Class2,P3,Class2_example_0233,37.0,0.32715313706873334,37.00147114164609,3.0000054540023835,3,68,"[np.int64(71), np.int64(114), np.int64(130)]",300,300,curvature
Class2,P3,Class2_example_0234,4.0,0.010451707641461416,4.000013654750771,4.000013654750771,1,89,[np.int64(93)],300,300,curvature
Class2,P3,Class2_example_0235,21.5,0.12935097968636672,21.500389307679225,1.0000131425843883,2,120,"[np.int64(78), np.int64(121)]",300,300,curvature
Class2,P3,Class2_example_0236,20.5,0.20033691681682458,20.500988061613786,5.000130761959196,2,118,"[np.int64(82), np.int64(123)]",300,300,curvature
Class2,P3,Class2_example_0237,23.5,0.2248382914649451,23.501096778430817,4.000053269421447,2,125,"[np.int64(82), np.int64(129)]",300,300,curvature
Class2,P3,Class2_example_0238,21.0,0.13177841739919544,21.000414113874523,4.000060649920925,2,119,"[np.int64(81), np.int64(123)]",300,300,curvature
Class2,P3,Class2_example_0239,19.0,0.16166896002941772,19.00069850193883,6.000110081574958,2,113,"[np.int64(81), np.int64(119)]",300,300,curvature
Class2,P3,Class2_example_0240,23.0,0.20814092581506813,23.000982151281562,2.0000124082964117,3,93,"[np.int64(62), np.int64(95), np.int64(129)]",300,300,curvature
Class2,P3,Class2_example_0241,18.5,0.18038778910823489,18.500902306196632,2.000010061329362,2,87,"[np.int64(89), np.int64(122)]",300,300,curvature
Class2,P3,Class2_example_0242,17.0,0.1383905799798088,17.00058795220306,3.000010646696219,2,94,"[np.int64(63), np.int64(97)]",300,300,curvature
Class2,P3,Class2_example_0243,18.5,0.1843071112917669,18.50094123322439,2.0000111631911173,2,101,"[np.int64(66), np.int64(103)]",300,300,curvature
Class2,P3,Class2_example_0244,30.5,0.29931570514196026,30.5015379990359,3.000000286325457,2,79,"[np.int64(82), np.int64(137)]",300,300,curvature
Class2,P3,Class2_example_0245,2.0,0.0025818917363349403,2.0000016665405402,2.0000016665405402,1,86,[np.int64(88)],300,300,curvature
Class2,P3,Class2_example_0246,18.5,0.014453442487359136,18.50000700116958,5.000007652584668,2,98,"[np.int64(66), np.int64(103)]",300,300,curvature
Class2,P3,Class2_example_0247,17.0,0.02931990663840539,17.000025895394653,3.000010037476162,2,95,"[np.int64(64), np.int64(98)]",300,300,curvature
Class2,P3,Class2_example_0248,17.5,0.03926590917450201,17.50004422062161,5.000016693947145,2,95,"[np.int64(65), np.int64(100)]",300,300,curvature
Class2,P3,Class2_example_0249,17.0,0.049250860840695465,17.000071496695362,5.000025946179676,2,93,"[np.int64(64), np.int64(98)]",300,300,curvature
Class2,P3,Class2_example_0250,17.5,0.0797984315892939,17.500201926233093,4.000000247885351,2,93,"[np.int64(62), np.int64(97)]",300,300,curvature
Class2,P3,Class2_example_0251,18.0,0.11376357302376044,18.000371884141206,6.000041007894961,2,99,"[np.int64(69), np.int64(105)]",300,300,curvature
Class2,P3,Class2_example_0252,18.5,0.1262374975621589,18.500461169104447,7.000032901062885,2,103,"[np.int64(73), np.int64(110)]",300,300,curvature
Class2,P3,Class2_example_0253,17.0,0.11102307947989509,17.00037633392978,6.000042812623809,2,97,"[np.int64(69), np.int64(103)]",300,300,curvature
Class2,P3,Class2_example_0254,21.5,0.1633382793774329,21.500640963859055,2.000001798832227,2,113,"[np.int64(72), np.int64(115)]",300,300,curvature
Class2,P3,Class2_example_0255,10.0,0.02256093584528618,10.000025449758926,10.000025449758926,1,83,[np.int64(93)],300,300,curvature
Class2,P3,Class2_example_0256,17.0,0.044901150567284276,17.00005966033999,6.00001445172361,2,90,"[np.int64(62), np.int64(96)]",300,300,curvature
Class2,P3,Class2_example_0257,9.0,0.0374081623863155,9.000077742476067,9.000077742476067,1,81,[np.int64(90)],300,300,curvature
Class2,P3,Class2_example_0258,5.0,0.032861562323138194,5.000107987061711,5.000107987061711,1,71,[np.int64(76)],300,300,curvature
Class2,P3,Class2_example_0259,5.0,0.010528412063942727,5.000011084733772,5.000011084733772,1,74,[np.int64(79)],300,300,curvature
Class2,P3,Class2_example_0260,5.0,0.04775140366812647,5.000228014456169,5.000228014456169,1,79,[np.int64(84)],300,300,curvature
Class2,P3,Class2_example_0261,20.0,0.1219269843032246,20.000389540791637,8.000046819828443,2,76,"[np.int64(84), np.int64(108)]",300,300,curvature
Class2,P3,Class2_example_0262,27.0,0.23521857925197698,27.00109240093023,9.000081445577951,3,88,"[np.int64(62), np.int64(97), np.int64(134)]",300,300,curvature
Class2,P3,Class2_example_0263,15.5,0.10157342111378093,15.500333164763349,7.000132629555331,2,88,"[np.int64(64), np.int64(95)]",300,300,curvature
Class2,P3,Class2_example_0264,15.5,0.12963682992343073,15.50054862970779,7.00015548913304,2,85,"[np.int64(61), np.int64(92)]",300,300,curvature
Class2,P3,Class2_example_0265,6.0,0.028522711451792748,6.000067795039366,6.000067795039366,1,86,[np.int64(92)],300,300,curvature
Class2,P3,Class2_example_0266,8.0,0.04378924201677947,8.000119842709633,8.000119842709633,1,81,[np.int64(89)],300,300,curvature
Class2,P3,Class2_example_0267,28.5,0.23080331894528597,28.50097022544017,7.000052402507784,2,80,"[np.int64(87), np.int64(130)]",300,300,curvature
Class2,P3,Class2_example_0268,30.5,0.21014988787002764,30.500733539233956,7.000077001660042,2,80,"[np.int64(87), np.int64(134)]",300,300,curvature
Class2,P3,Class2_example_0269,27.0,0.1995500687734924,27.00075432339041,7.000070547154326,2,84,"[np.int64(91), np.int64(131)]",300,300,curvature
Class2,P3,Class2_example_0270,28.0,0.21186763465931516,28.000831472721888,9.000050699819415,3,87,"[np.int64(62), np.int64(96), np.int64(137)]",300,300,curvature
Class2,P3,Class2_example_0271,18.0,0.1951299280118577,18.001233393476117,10.000068978415047,2,88,"[np.int64(62), np.int64(98)]",300,300,curvature
Class2,P3,Class2_example_0272,22.666666666666668,0.1055283561188916,22.66697288408547,4.000003652433582,3,87,"[np.int64(62), np.int64(91), np.int64(126)]",300,300,curvature
Class2,P3,Class2_example_0273,32.0,0.23368775981503945,32.00086576980358,4.000018778081586,3,80,"[np.int64(84), np.int64(120), np.int64(132)]",300,300,curvature
Class2,P3,Class2_example_0274,21.5,0.17715898399439628,21.50080122962307,4.000000076229893,2,83,"[np.int64(87), np.int64(122)]",300,300,curvature
Class2,P3,Class2_example_0275,23.0,0.11540483501554222,23.000458398098633,3.000004733723073,3,92,"[np.int64(64), np.int64(95), np.int64(130)]",300,300,curvature
Class2,P3,Class2_example_0276,15.5,0.02198828935388053,15.500018373875573,5.0000193733830525,2,91,"[np.int64(65), np.int64(96)]",300,300,curvature
Class2,P3,Class2_example_0277,22.0,0.07719355365698544,22.000146877370014,8.000007231305698,2,83,"[np.int64(91), np.int64(119)]",300,300,curvature
Class2,P3,Class2_example_0278,22.333333333333332,0.12592676212212142,22.333948943306364,4.000017621579691,3,89,"[np.int64(61), np.int64(93), np.int64(124)]",300,300,curvature
Class2,P3,Class2_example_0279,22.0,0.12010942651481163,22.00034437630726,5.000010383801253,2,91,"[np.int64(96), np.int64(130)]",300,300,curvature
Class2,P3,Class2_example_0280,25.333333333333332,0.16486836467668506,25.333886827660876,5.000014261072303,3,98,"[np.int64(66), np.int64(103), np.int64(137)]",300,300,curvature
Class2,P3,Class2_example_0281,25.333333333333332,0.2008074354086932,25.334180085233868,7.000041913640253,3,88,"[np.int64(62), np.int64(95), np.int64(131)]",300,300,curvature
Class2,P3,Class2_example_0282,24.333333333333332,0.1786902349793955,24.33418711226564,3.0000313935000595,3,88,"[np.int64(66), np.int64(91), np.int64(136)]",300,300,curvature
Class2,P3,Class2_example_0283,17.5,0.06375288568356224,17.50011707110662,5.000020136557367,2,91,"[np.int64(61), np.int64(96)]",300,300,curvature
Class2,P3,Class2_example_0284,24.666666666666668,0.2207925779912402,24.66769930754063,11.000217978196208,3,96,"[np.int64(70), np.int64(107), np.int64(133)]",300,300,curvature
Class2,P3,Class2_example_0285,22.5,0.1534411153855411,22.500565140716976,4.000000813275411,2,93,"[np.int64(97), np.int64(134)]",300,300,curvature
Class2,P3,Class2_example_0286,25.5,0.16516487833602203,25.50055726347317,9.000058808207017,2,85,"[np.int64(94), np.int64(127)]",300,300,curvature
Class2,P3,Class2_example_0287,19.0,0.15886375772257677,19.000710184448003,7.000048643194941,2,93,"[np.int64(62), np.int64(100)]",300,300,curvature
Class2,P3,Class2_example_0288,19.0,0.14562046198951178,19.000581175499462,6.000049429305793,2,94,"[np.int64(62), np.int64(100)]",300,300,curvature
Class2,P3,Class2_example_0289,19.0,0.17174052414932267,19.00080496665882,6.000075526909303,2,110,"[np.int64(78), np.int64(116)]",300,300,curvature
Class2,P3,Class2_example_0290,19.5,0.15113239683536467,19.500592816524932,5.000076061311546,2,99,"[np.int64(65), np.int64(104)]",300,300,curvature
Class2,P3,Class2_example_0291,25.0,0.2457134801490155,25.00124185891295,2.00000289981249,2,82,"[np.int64(84), np.int64(130)]",300,300,curvature
Class2,P3,Class2_example_0292,26.0,0.2101626314209512,26.00088690031277,5.000020651822207,2,75,"[np.int64(80), np.int64(122)]",300,300,curvature
Class2,P3,Class2_example_0293,15.0,0.01907132249613641,15.000024079046112,7.0000443572204505,2,90,"[np.int64(67), np.int64(97)]",300,300,curvature
Class2,P3,Class2_example_0294,14.5,0.0275921113506577,14.500030624760358,4.000029557831112,2,87,"[np.int64(62), np.int64(91)]",300,300,curvature
Class2,P3,Class2_example_0295,4.0,0.006117996090439837,4.000004678731784,4.000004678731784,1,83,[np.int64(87)],300,300,curvature
Class2,P3,Class2_example_0296,20.0,0.1531106644453279,20.000631704498645,5.000010030408335,2,83,"[np.int64(88), np.int64(118)]",300,300,curvature
Class2,P3,Class2_example_0297,23.0,0.182169502787565,23.00076171044537,5.000016385914907,2,80,"[np.int64(85), np.int64(121)]",300,300,curvature
Class2,P3,Class2_example_0298,5.0,0.019524891834170832,5.000038121994785,5.000038121994785,1,85,[np.int64(90)],300,300,curvature
Class2,P3,Class2_example_0299,30.5,0.2712518180582814,30.501304201919098,11.000066899073406,2,75,"[np.int64(86), np.int64(125)]",300,300,curvature
Class2,P3,Class2_example_0300,22.0,0.20730122808376855,22.001026836268093,4.000014239856801,2,79,"[np.int64(83), np.int64(119)]",300,300,curvature
Class3,P1,Class3_example_0001,2.0,0.04594175314562288,2.000527591582304,2.000527591582304,1,29,[np.int64(27)],300,297,curvature
Class3,P1,Class3_example_0002,1.0,0.023191733863704767,1.0002688921083194,1.0002688921083194,1,27,[np.int64(26)],300,297,curvature
Class3,P1,Class3_example_0003,3.0,0.05071517612477727,3.0004286408927254,3.0004286408927254,1,30,[np.int64(27)],300,297,curvature
Class3,P1,Class3_example_0004,3.0,0.06006572935682297,3.000601255055921,3.000601255055921,1,33,[np.int64(30)],300,297,curvature
Class3,P1,Class3_example_0005,2.0,0.03442835546862544,2.000296305965762,2.000296305965762,1,30,[np.int64(28)],300,297,curvature
Class3,P1,Class3_example_0006,2.0,0.033393253981475746,2.0002787579263726,2.0002787579263726,1,27,[np.int64(25)],300,297,curvature
Class3,P1,Class3_example_0007,2.0,0.037913142188403026,2.000359319310058,2.000359319310058,1,23,[np.int64(21)],300,297,curvature
Class3,P1,Class3_example_0008,0.0,0.0,0.0,0.0,1,25,[np.int64(25)],300,297,curvature
Class3,P1,Class3_example_0009,1.0,0.018871775378111244,1.0001780561009734,1.0001780561009734,1,24,[np.int64(23)],300,297,curvature
Class3,P1,Class3_example_0010,1.0,0.02349969295657872,1.0002760796745334,1.0002760796745334,1,21,[np.int64(20)],300,297,curvature
Class3,P1,Class3_example_0011,1.0,0.021134863730988163,1.0002233162973793,1.0002233162973793,1,21,[np.int64(20)],300,297,curvature
Class3,P1,Class3_example_0012,2.0,0.04141320740803667,2.000428717487284,2.000428717487284,1,25,[np.int64(23)],300,297,curvature
Class3,P1,Class3_example_0013,1.0,0.016850201821819677,1.0001419545751673,1.0001419545751673,1,19,[np.int64(18)],300,297,curvature
Class3,P1,Class3_example_0014,2.0,0.03994588806320265,2.000398878717232,2.000398878717232,1,22,[np.int64(20)],300,297,curvature
Class3,P1,Class3_example_0015,3.0,0.08567574947601297,3.0012231396629403,3.0012231396629403,1,16,[np.int64(19)],300,297,curvature
Class3,P1,Class3_example_0016,1.0,0.0163535001388726,1.0001337095442748,1.0001337095442748,1,24,[np.int64(23)],300,297,curvature
Class3,P1,Class3_example_0017,2.0,0.03627759457993007,2.000328988908701,2.000328988908701,1,26,[np.int64(24)],300,297,curvature
Class3,P1,Class3_example_0018,1.0,0.016947710665567994,1.0001436021376149,1.0001436021376149,1,23,[np.int64(22)],300,297,curvature
Class3,P1,Class3_example_0019,3.0,0.025977939946721262,3.0001124734522664,3.0001124734522664,1,39,[np.int64(36)],300,297,curvature
Class3,P1,Class3_example_0020,4.0,0.03555536378131474,4.000158019865418,4.000158019865418,1,37,[np.int64(33)],300,297,curvature
Class3,P1,Class3_example_0021,4.0,0.07341395784135663,4.00067364442614,4.00067364442614,1,31,[np.int64(27)],300,297,curvature
Class3,P1,Class3_example_0022,3.0,0.0454899276945131,3.0003448690978263,3.0003448690978263,1,27,[np.int64(24)],300,297,curvature
Class3,P1,Class3_example_0023,3.0,0.06409431446449121,3.000684602077778,3.000684602077778,1,28,[np.int64(25)],300,297,curvature
Class3,P1,Class3_example_0024,2.0,0.038345464319505695,2.0003675598834025,2.0003675598834025,1,24,[np.int64(22)],300,297,curvature
Class3,P1,Class3_example_0025,1.0,0.020192664100012192,1.0002038510640998,1.0002038510640998,1,25,[np.int64(24)],300,297,curvature
Class3,P1,Class3_example_0026,3.0,0.05588543362046472,3.0005204851310294,3.0005204851310294,1,33,[np.int64(30)],300,297,curvature
Class3,P1,Class3_example_0027,3.0,0.0548363698569907,3.0005011293880717,3.0005011293880717,1,32,[np.int64(29)],300,297,curvature
Class3,P1,Class3_example_0028,3.0,0.04982425038059746,3.0004137141277685,3.0004137141277685,1,34,[np.int64(31)],300,297,curvature
Class3,P1,Class3_example_0029,2.0,0.03232669515500841,2.0002612367437522,2.0002612367437522,1,28,[np.int64(26)],300,297,curvature
Class3,P1,Class3_example_0030,4.0,0.061930979175308876,4.000479402044411,4.000479402044411,1,31,[np.int64(27)],300,297,curvature
Class3,P1,Class3_example_0031,3.0,0.050354432839802454,3.000422565057565,3.000422565057565,1,30,[np.int64(27)],300,297,curvature
Class3,P1,Class3_example_0032,3.0,0.044357608379054225,3.000327914982146,3.000327914982146,1,32,[np.int64(29)],300,297,curvature
