Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_example_0216,2.0,0.024161321047279638,2.000145937034283,2.000145937034283,1.0,0.0,0,1,29,[27],0.6366666666666667,wavelet
Class1,P1,Class1_example_0217,3.0,0.0344263296974916,3.0001975221935706,3.0001975221935706,1.0,0.0,0,1,30,[27],0.6366666666666667,wavelet
Class1,P1,Class1_example_0218,,,,,,,1,0,31,[],0.6366666666666667,wavelet
Class1,P1,Class1_example_0219,2.0,0.025582505403732192,2.00016360945367,2.00016360945367,1.0,0.0,0,1,30,[28],0.6366666666666667,wavelet
Class1,P1,Class1_example_0220,3.0,0.04051398486564406,3.000273551356558,3.000273551356558,1.0,0.0,0,1,30,[27],0.6366666666666667,wavelet
Class1,P1,Class1_example_0221,,,,,,,1,0,23,[],0.6366666666666667,wavelet
Class1,P1,Class1_example_0222,2.5,0.02541735987722754,2.5001349150449843,2.000056988559172,1.0,0.0,0,2,33,"[30, 31]",0.6366666666666667,wavelet
Class1,P1,Class1_example_0223,4.0,0.03655009850659674,4.000166985227097,4.000166985227097,0.0,1.0,1,1,31,[27],0.6366666666666667,wavelet
Class1,P1,Class1_example_0224,2.0,0.014085889834399623,2.000049602458006,2.000049602458006,1.0,0.0,0,1,25,[23],0.6366666666666667,wavelet
Class1,P1,Class1_example_0225,,,,,,,1,0,30,[],0.6366666666666667,wavelet
Class1,P1,Class1_example_0226,3.0,0.03508537746709239,3.0002051569371067,3.0002051569371067,1.0,0.0,0,1,36,[33],0.6366666666666667,wavelet
Class1,P1,Class1_example_0227,4.0,0.04390294727229316,4.000240926341712,4.000240926341712,0.0,1.0,1,1,47,[43],0.6366666666666667,wavelet
Class1,P1,Class1_example_0228,3.0,0.02709080205615,3.0001223160991364,3.0001223160991364,1.0,0.0,0,1,40,[37],0.6366666666666667,wavelet
Class1,P1,Class1_example_0229,1.0,0.012111171125608444,1.000073337543819,1.000073337543819,1.0,0.0,0,1,26,[25],0.6366666666666667,wavelet
Class1,P1,Class1_example_0230,,,,,,,1,0,27,[],0.6366666666666667,wavelet
Class1,P1,Class1_example_0231,1.5,0.019753652453106785,1.500132306037882,1.0000574925282248,1.0,0.0,0,2,27,"[25, 26]",0.6366666666666667,wavelet
Class1,P1,Class1_example_0232,3.0,0.02400578704623324,3.0000960447645184,3.0000960447645184,1.0,0.0,0,1,32,[29],0.6366666666666667,wavelet
Class1,P1,Class1_example_0233,2.0,0.015422089613338352,2.0000594593281575,2.0000594593281575,1.0,0.0,0,1,32,[30],0.6366666666666667,wavelet
Class1,P1,Class1_example_0234,2.0,0.005723556274927377,2.00000818975734,2.00000818975734,1.0,0.0,0,1,32,[30],0.6366666666666667,wavelet
Class1,P1,Class1_example_0235,3.0,0.028886227485681593,3.0001390657998432,3.0001390657998432,1.0,0.0,0,1,30,[27],0.6366666666666667,wavelet
Class1,P1,Class1_example_0236,3.0,0.02607372074567116,3.0001133043459416,3.0001133043459416,1.0,0.0,0,1,32,[29],0.6366666666666667,wavelet
Class1,P1,Class1_example_0237,2.0,0.01852507859423258,2.00008579279413,2.00008579279413,1.0,0.0,0,1,34,[32],0.6366666666666667,wavelet
Class1,P1,Class1_example_0238,3.0,0.021439936608267596,3.0000766108354244,3.0000766108354244,1.0,0.0,0,1,29,[26],0.6366666666666667,wavelet
Class1,P1,Class1_example_0239,3.0,0.03895861286583502,3.000252951588654,3.000252951588654,1.0,0.0,0,1,29,[26],0.6366666666666667,wavelet
Class1,P1,Class1_example_0240,,,,,,,1,0,30,[],0.6366666666666667,wavelet
Class1,P1,Class1_example_0241,,,,,,,1,0,32,[],0.6366666666666667,wavelet
Class1,P1,Class1_example_0242,,,,,,,1,0,28,[],0.6366666666666667,wavelet
Class1,P1,Class1_example_0243,,,,,,,1,0,31,[],0.6366666666666667,wavelet
Class1,P1,Class1_example_0244,,,,,,,1,0,37,[],0.6366666666666667,wavelet
Class1,P1,Class1_example_0245,,,,,,,1,0,33,[],0.6366666666666667,wavelet
Class1,P1,Class1_example_0246,1.0,0.003720673675500219,1.0000069216823448,1.0000069216823448,1.0,0.0,0,1,35,[34],0.6366666666666667,wavelet
Class1,P1,Class1_example_0247,3.0,0.011755110471254326,3.000023030348632,3.000023030348632,1.0,0.0,0,1,36,[33],0.6366666666666667,wavelet
Class1,P1,Class1_example_0248,,,,,,,1,0,43,[],0.6366666666666667,wavelet
Class1,P1,Class1_example_0249,,,,,,,1,0,43,[],0.6366666666666667,wavelet
Class1,P1,Class1_example_0250,2.0,0.013949666871496347,2.0000486477098063,2.0000486477098063,1.0,0.0,0,1,24,[22],0.6366666666666667,wavelet
Class1,P1,Class1_example_0251,2.0,0.01826568945373397,2.0000834071136184,2.0000834071136184,1.0,0.0,0,1,26,[24],0.6366666666666667,wavelet
Class1,P1,Class1_example_0252,,,,,,,1,0,33,[],0.6366666666666667,wavelet
Class1,P1,Class1_example_0253,,,,,,,1,0,40,[],0.6366666666666667,wavelet
Class1,P1,Class1_example_0254,3.0,0.02637420058611062,3.0001159308360994,3.0001159308360994,1.0,0.0,0,1,26,[23],0.6366666666666667,wavelet
Class1,P1,Class1_example_0255,3.0,0.023888168656326036,3.0000951059261025,3.0000951059261025,1.0,0.0,0,1,27,[24],0.6366666666666667,wavelet
Class1,P1,Class1_example_0256,,,,,,,1,0,30,[],0.6366666666666667,wavelet
Class1,P1,Class1_example_0257,3.0,0.02336318928577541,3.000090971722958,3.000090971722958,1.0,0.0,0,1,29,[26],0.6366666666666667,wavelet
Class1,P1,Class1_example_0258,2.5,0.01878378851130108,2.5000776530816347,2.0000211320885,1.0,0.0,0,2,27,"[24, 25]",0.6366666666666667,wavelet
Class1,P1,Class1_example_0259,2.5,0.021984156473684235,2.5001043690785996,2.0000330820534744,1.0,0.0,0,2,26,"[23, 24]",0.6366666666666667,wavelet
Class1,P1,Class1_example_0260,2.0,0.012458076199719392,2.0000388005392793,2.0000388005392793,1.0,0.0,0,1,26,[24],0.6366666666666667,wavelet
Class1,P1,Class1_example_0261,2.0,0.022645261944270856,2.000128197863458,2.000128197863458,1.0,0.0,0,1,30,[28],0.6366666666666667,wavelet
Class1,P1,Class1_example_0262,2.0,0.011592544722547227,2.000033596491105,2.000033596491105,1.0,0.0,0,1,29,[27],0.6366666666666667,wavelet
Class1,P1,Class1_example_0263,3.0,0.031281797930785005,3.000163087380715,3.000163087380715,1.0,0.0,0,1,32,[29],0.6366666666666667,wavelet
Class1,P1,Class1_example_0264,2.0,0.019465116768904722,2.000094720449716,2.000094720449716,1.0,0.0,0,1,29,[27],0.6366666666666667,wavelet
Class1,P1,Class1_example_0265,1.0,0.007003181774298373,1.0000245219768182,1.0000245219768182,1.0,0.0,0,1,26,[25],0.6366666666666667,wavelet
Class1,P1,Class1_example_0266,3.0,0.024890280462753656,3.000103252566737,3.000103252566737,1.0,0.0,0,1,30,[27],0.6366666666666667,wavelet
Class1,P1,Class1_example_0267,,,,,,,1,0,27,[],0.6366666666666667,wavelet
Class1,P1,Class1_example_0268,2.0,0.01739792719821598,2.0000756705361913,2.0000756705361913,1.0,0.0,0,1,29,[27],0.6366666666666667,wavelet
Class1,P1,Class1_example_0269,2.0,0.006394075810484567,2.00001022102525,2.00001022102525,1.0,0.0,0,1,29,[27],0.6366666666666667,wavelet
Class1,P1,Class1_example_0270,2.0,0.004989899546309129,2.0000062247646837,2.0000062247646837,1.0,0.0,0,1,28,[26],0.6366666666666667,wavelet
Class1,P1,Class1_example_0271,,,,,,,1,0,27,[],0.6366666666666667,wavelet
Class1,P1,Class1_example_0272,3.0,0.02751868208053332,3.0001262103224007,3.0001262103224007,1.0,0.0,0,1,30,[27],0.6366666666666667,wavelet
Class1,P1,Class1_example_0273,3.0,0.030491504107449163,3.000154951302138,3.000154951302138,1.0,0.0,0,1,27,[24],0.6366666666666667,wavelet
Class1,P1,Class1_example_0274,1.0,0.007605061885733622,1.0000289180650157,1.0000289180650157,1.0,0.0,0,1,21,[20],0.6366666666666667,wavelet
Class1,P1,Class1_example_0275,,,,,,,1,0,24,[],0.6366666666666667,wavelet
Class1,P1,Class1_example_0276,1.0,0.004250292906385789,1.0000090324541024,1.0000090324541024,1.0,0.0,0,1,25,[24],0.6366666666666667,wavelet
Class1,P1,Class1_example_0277,1.0,0.006998017328947781,1.0000244858234904,1.0000244858234904,1.0,0.0,0,1,24,[23],0.6366666666666667,wavelet
Class1,P1,Class1_example_0278,2.0,0.012415308387461188,2.00003853459936,2.00003853459936,1.0,0.0,0,1,25,[23],0.6366666666666667,wavelet
Class1,P1,Class1_example_0279,1.0,0.009568227470793,1.0000457744408167,1.0000457744408167,1.0,0.0,0,1,21,[20],0.6366666666666667,wavelet
Class1,P1,Class1_example_0280,2.0,0.01345468546102302,2.0000452566281735,2.0000452566281735,1.0,0.0,0,1,23,[21],0.6366666666666667,wavelet
Class1,P1,Class1_example_0281,2.0,0.01936367988886767,2.0000937358281083,2.0000937358281083,1.0,0.0,0,1,30,[28],0.6366666666666667,wavelet
Class1,P1,Class1_example_0282,,,,,,,1,0,24,[],0.6366666666666667,wavelet
Class1,P1,Class1_example_0283,1.0,0.0043609964851147875,1.0000095090999601,1.0000095090999601,1.0,0.0,0,1,22,[21],0.6366666666666667,wavelet
Class1,P1,Class1_example_0284,,,,,,,1,0,21,[],0.6366666666666667,wavelet
Class1,P1,Class1_example_0285,1.0,0.001591881173500953,1.0000012670420326,1.0000012670420326,1.0,0.0,0,1,43,[42],0.6366666666666667,wavelet
Class1,P1,Class1_example_0286,1.0,0.005542497740604002,1.0000153595226449,1.0000153595226449,1.0,0.0,0,1,42,[41],0.6366666666666667,wavelet
Class1,P1,Class1_example_0287,2.0,0.003944248056901634,2.000003889269402,2.000003889269402,1.0,0.0,0,1,40,[38],0.6366666666666667,wavelet
Class1,P1,Class1_example_0288,2.0,0.005046561112895809,2.000006366934632,2.000006366934632,1.0,0.0,0,1,46,[44],0.6366666666666667,wavelet
Class1,P1,Class1_example_0289,1.0,0.012313690582249959,1.000075810614253,1.000075810614253,1.0,0.0,0,1,30,[29],0.6366666666666667,wavelet
Class1,P1,Class1_example_0290,,,,,,,1,0,29,[],0.6366666666666667,wavelet
Class1,P1,Class1_example_0291,,,,,,,1,0,27,[],0.6366666666666667,wavelet
Class1,P1,Class1_example_0292,4.0,0.03465594952573359,4.000150126537444,4.000150126537444,0.0,1.0,1,1,36,[32],0.6366666666666667,wavelet
Class1,P1,Class1_example_0293,3.0,0.03120939540252876,3.0001623333348797,3.0001623333348797,1.0,0.0,0,1,31,[28],0.6366666666666667,wavelet
Class1,P1,Class1_example_0294,,,,,,,1,0,38,[],0.6366666666666667,wavelet
Class1,P1,Class1_example_0295,3.0,0.026697144968035658,3.000118787239839,3.000118787239839,1.0,0.0,0,1,32,[29],0.6366666666666667,wavelet
Class1,P1,Class1_example_0296,,,,,,,1,0,32,[],0.6366666666666667,wavelet
Class1,P1,Class1_example_0297,,,,,,,1,0,27,[],0.6366666666666667,wavelet
Class1,P1,Class1_example_0298,2.0,0.024464349419459963,2.000149620501556,2.000149620501556,1.0,0.0,0,1,28,[26],0.6366666666666667,wavelet
Class1,P1,Class1_example_0299,4.0,0.039673633213109016,4.000196744807976,4.000196744807976,0.0,1.0,1,1,32,[28],0.6366666666666667,wavelet
Class1,P1,Class1_example_0300,3.0,0.027675912166635563,3.00012765663634,3.00012765663634,1.0,0.0,0,1,30,[27],0.6366666666666667,wavelet
Class2,P1,Class2_example_0001,3.0,0.04675096032738424,3.000364253268515,3.000364253268515,1.0,0.0,0,1,35,[32],0.8933333333333333,wavelet
Class2,P1,Class2_example_0002,4.0,0.05654753556207204,4.0003996830039545,4.0003996830039545,0.0,1.0,1,1,34,[30],0.8933333333333333,wavelet
Class2,P1,Class2_example_0003,6.0,0.06643945400701201,6.000367838811947,6.000367838811947,0.0,1.0,1,1,40,[34],0.8933333333333333,wavelet
Class2,P1,Class2_example_0004,,,,,,,1,0,32,[],0.8933333333333333,wavelet
Class2,P1,Class2_example_0005,4.5,0.06372594507920076,4.500457770659658,4.000300129603645,0.0,2.0,1,2,32,"[27, 28]",0.8933333333333333,wavelet
Class2,P1,Class2_example_0006,4.0,0.04514769332256441,4.000254781162363,4.000254781162363,0.0,1.0,1,1,32,[28],0.8933333333333333,wavelet
Class2,P1,Class2_example_0007,3.0,0.02664821868002598,3.0001183522585935,3.0001183522585935,1.0,0.0,0,1,32,[29],0.8933333333333333,wavelet
Class2,P1,Class2_example_0008,5.5,0.05437706675382098,5.5002749736561025,5.000169955808203,0.0,2.0,1,2,36,"[30, 31]",0.8933333333333333,wavelet
Class2,P1,Class2_example_0009,,,,,,,1,0,33,[],0.8933333333333333,wavelet
Class2,P1,Class2_example_0010,7.0,0.07929994219091596,7.000449162791734,7.000449162791734,0.0,1.0,1,1,42,[35],0.8933333333333333,wavelet
Class2,P1,Class2_example_0011,,,,,,,1,0,35,[],0.8933333333333333,wavelet
Class2,P1,Class2_example_0012,8.0,0.09295819473647204,8.0005400583941,8.0005400583941,0.0,1.0,1,1,38,[30],0.8933333333333333,wavelet
Class2,P1,Class2_example_0013,5.5,0.06285391142168079,5.500363217921947,5.000254669034441,0.0,2.0,1,2,37,"[31, 32]",0.8933333333333333,wavelet
Class2,P1,Class2_example_0014,11.5,0.12015609784723369,11.500630281520476,11.000522662311331,0.0,2.0,1,2,56,"[44, 45]",0.8933333333333333,wavelet
Class2,P1,Class2_example_0015,,,,,,,1,0,38,[],0.8933333333333333,wavelet
Class2,P1,Class2_example_0016,7.0,0.08153708513179059,7.0004748621969775,7.0004748621969775,0.0,1.0,1,1,40,[33],0.8933333333333333,wavelet
Class2,P1,Class2_example_0017,17.0,0.046640152914503595,17.00007724493317,2.0000795742751762,1.0,2.0,0,3,22,"[20, 46, 47]",0.8933333333333333,wavelet
Class2,P1,Class2_example_0018,13.0,0.007929157772838813,13.000045940108432,1.0000917734899142,1.0,1.0,0,2,21,"[20, 46]",0.8933333333333333,wavelet
Class2,P1,Class2_example_0019,13.0,0.05585607417176469,13.000136829870783,2.000097446037065,1.0,1.0,0,2,23,"[21, 47]",0.8933333333333333,wavelet
Class2,P1,Class2_example_0020,9.333333333333334,0.03442178718047458,9.333464434187988,1.0000541552369278,1.0,1.0,0,3,23,"[21, 22, 48]",0.8933333333333333,wavelet
Class2,P1,Class2_example_0021,4.0,0.0372521163870021,4.000173461260813,4.000173461260813,0.0,1.0,1,1,37,[33],0.8933333333333333,wavelet
Class2,P1,Class2_example_0022,6.0,0.06734002215522528,6.000377877982674,6.000377877982674,0.0,1.0,1,1,42,[36],0.8933333333333333,wavelet
Class2,P1,Class2_example_0023,3.5,0.041144427409957274,3.500246432817981,3.0001464937295332,1.0,1.0,0,2,34,"[30, 31]",0.8933333333333333,wavelet
Class2,P1,Class2_example_0024,3.0,0.033370572464728854,3.000185593443616,3.000185593443616,1.0,0.0,0,1,34,[31],0.8933333333333333,wavelet
Class2,P1,Class2_example_0025,5.0,0.032206448183681236,5.0001037244545845,5.0001037244545845,0.0,1.0,1,1,45,[40],0.8933333333333333,wavelet
Class2,P1,Class2_example_0026,2.0,0.014925108813387156,2.0000556889429584,2.0000556889429584,1.0,0.0,0,1,36,[34],0.8933333333333333,wavelet
Class2,P1,Class2_example_0027,1.0,0.003956109329118274,1.0000078253698936,1.0000078253698936,1.0,0.0,0,1,33,[32],0.8933333333333333,wavelet
Class2,P1,Class2_example_0028,1.0,0.008280827890599585,1.0000342854675301,1.0000342854675301,1.0,0.0,0,1,36,[35],0.8933333333333333,wavelet
Class2,P1,Class2_example_0029,2.0,0.007918966510241265,2.000015677446202,2.000015677446202,1.0,0.0,0,1,32,[30],0.8933333333333333,wavelet
Class2,P1,Class2_example_0030,2.0,0.02082232965482811,2.0001083894159972,2.0001083894159972,1.0,0.0,0,1,30,[28],0.8933333333333333,wavelet
Class2,P1,Class2_example_0031,28.0,0.031854903236718135,28.000018120259497,28.000018120259497,0.0,1.0,1,1,20,[48],0.8933333333333333,wavelet
Class2,P1,Class2_example_0032,2.0,0.022515287231588577,2.0001267305246238,2.0001267305246238,1.0,0.0,0,1,26,[24],0.8933333333333333,wavelet
Class2,P1,Class2_example_0033,7.0,0.09936936091135717,7.000705269463065,7.000705269463065,0.0,1.0,1,1,34,[27],0.8933333333333333,wavelet
Class2,P1,Class2_example_0034,2.5,0.0317442802248899,2.500206971479012,2.000102867297363,1.0,0.0,0,2,29,"[26, 27]",0.8933333333333333,wavelet
Class2,P1,Class2_example_0035,6.0,0.06376246927652929,6.00033879480886,6.00033879480886,0.0,1.0,1,1,33,[27],0.8933333333333333,wavelet
Class2,P1,Class2_example_0036,5.0,0.06755682909681748,5.00045637168825,5.00045637168825,0.0,1.0,1,1,38,[33],0.8933333333333333,wavelet
Class2,P1,Class2_example_0037,5.0,0.06382103198000988,5.000407295823311,5.000407295823311,0.0,1.0,1,1,33,[28],0.8933333333333333,wavelet
Class2,P1,Class2_example_0038,6.0,0.06225136296517719,6.000322927325747,6.000322927325747,0.0,1.0,1,1,38,[32],0.8933333333333333,wavelet
Class2,P1,Class2_example_0039,,,,,,,1,0,34,[],0.8933333333333333,wavelet
Class2,P1,Class2_example_0040,5.0,0.026054256286141553,5.000067881966267,5.000067881966267,0.0,1.0,1,1,37,[32],0.8933333333333333,wavelet
Class2,P1,Class2_example_0041,5.0,0.04087084111841821,5.000167039775144,5.000167039775144,0.0,1.0,1,1,37,[32],0.8933333333333333,wavelet
Class2,P1,Class2_example_0042,3.0,0.03915600449379242,3.000255521232803,3.000255521232803,1.0,0.0,0,1,29,[26],0.8933333333333333,wavelet
Class2,P1,Class2_example_0043,3.5,0.047530607800665425,3.5003307045353473,3.0001852656292045,1.0,1.0,0,2,30,"[26, 27]",0.8933333333333333,wavelet
Class2,P1,Class2_example_0044,3.0,0.047107463612005684,3.000369829392363,3.000369829392363,1.0,0.0,0,1,29,[26],0.8933333333333333,wavelet
Class2,P1,Class2_example_0045,3.5,0.0495339563153786,3.500356575050267,3.0002160127089126,1.0,1.0,0,2,28,"[24, 25]",0.8933333333333333,wavelet
Class2,P1,Class2_example_0046,5.0,0.06848626411709613,5.00046901483978,5.00046901483978,0.0,1.0,1,1,32,[27],0.8933333333333333,wavelet
Class2,P1,Class2_example_0047,3.0,0.03257327568433044,3.000176831169924,3.000176831169924,1.0,0.0,0,1,31,[28],0.8933333333333333,wavelet
Class2,P1,Class2_example_0048,4.0,0.051792793381170044,4.000335297627716,4.000335297627716,0.0,1.0,1,1,35,[31],0.8933333333333333,wavelet
Class2,P1,Class2_example_0049,4.5,0.04844377767915237,4.500270108574153,4.0001439764537885,0.0,2.0,1,2,32,"[27, 28]",0.8933333333333333,wavelet
Class2,P1,Class2_example_0050,3.5,0.03687036479160227,3.500205679913571,3.0000861022332703,1.0,1.0,0,2,29,"[25, 26]",0.8933333333333333,wavelet
Class2,P1,Class2_example_0051,5.5,0.06852133725905707,5.500434339857203,5.000283358857416,0.0,2.0,1,2,32,"[26, 27]",0.8933333333333333,wavelet
Class2,P1,Class2_example_0052,5.0,0.07006946569267236,5.000490948899164,5.000490948899164,0.0,1.0,1,1,32,[27],0.8933333333333333,wavelet
Class2,P1,Class2_example_0053,5.0,0.05737663034945184,5.000329196933963,5.000329196933963,0.0,1.0,1,1,30,[25],0.8933333333333333,wavelet
Class2,P1,Class2_example_0054,3.0,0.04912122769815752,3.0004021222180493,3.0004021222180493,1.0,0.0,0,1,30,[27],0.8933333333333333,wavelet
Class2,P1,Class2_example_0055,13.0,0.03381386703259687,13.000043975987301,0.0,1.0,1.0,0,2,20,"[20, 46]",0.8933333333333333,wavelet
Class2,P1,Class2_example_0056,12.0,0.010064302147986315,12.00002997459531,2.0000594453649367,1.0,1.0,0,2,22,"[20, 44]",0.8933333333333333,wavelet
Class2,P1,Class2_example_0057,5.0,0.05618728975347698,5.000315691186891,5.000315691186891,0.0,1.0,1,1,32,[27],0.8933333333333333,wavelet
Class2,P1,Class2_example_0058,4.0,0.04094817992622923,4.000209588688981,4.000209588688981,0.0,1.0,1,1,29,[25],0.8933333333333333,wavelet
Class2,P1,Class2_example_0059,4.5,0.04649788441662189,4.500244530945819,4.000154366426647,0.0,2.0,1,2,30,"[25, 26]",0.8933333333333333,wavelet
Class2,P1,Class2_example_0060,5.0,0.06906622506929927,5.000476991592435,5.000476991592435,0.0,1.0,1,1,31,[26],0.8933333333333333,wavelet
Class2,P1,Class2_example_0061,5.0,0.0655757405092865,5.000429999284396,5.000429999284396,0.0,1.0,1,1,34,[29],0.8933333333333333,wavelet
Class2,P1,Class2_example_0062,3.0,0.03145012848614115,3.000164847234531,3.000164847234531,1.0,0.0,0,1,32,[29],0.8933333333333333,wavelet
Class2,P1,Class2_example_0063,1.5,0.015536555478513236,1.5000869536709454,1.0000191943888364,1.0,0.0,0,2,29,"[27, 28]",0.8933333333333333,wavelet
Class2,P1,Class2_example_0064,2.0,0.023054728114565326,2.000132875708121,2.000132875708121,1.0,0.0,0,1,32,[30],0.8933333333333333,wavelet
Class2,P1,Class2_example_0065,2.0,0.02573751243263578,2.000165598030878,2.000165598030878,1.0,0.0,0,1,31,[29],0.8933333333333333,wavelet
Class2,P1,Class2_example_0066,,,,,,,1,0,32,[],0.8933333333333333,wavelet
Class2,P1,Class2_example_0067,2.0,0.020856469752552398,2.000108745126259,2.000108745126259,1.0,0.0,0,1,31,[29],0.8933333333333333,wavelet
Class2,P1,Class2_example_0068,2.0,0.01924372464733437,2.0000925780919,2.0000925780919,1.0,0.0,0,1,28,[26],0.8933333333333333,wavelet
Class2,P1,Class2_example_0069,2.0,0.02371992181349869,2.0001406537268416,2.0001406537268416,1.0,0.0,0,1,32,[30],0.8933333333333333,wavelet
Class2,P1,Class2_example_0070,9.0,0.12683342072812176,9.00089366211009,9.00089366211009,0.0,1.0,1,1,42,[33],0.8933333333333333,wavelet
Class2,P1,Class2_example_0071,,,,,,,1,0,33,[],0.8933333333333333,wavelet
Class2,P1,Class2_example_0072,,,,,,,1,0,32,[],0.8933333333333333,wavelet
Class2,P1,Class2_example_0073,0.5,0.004983101256666955,0.5000248306815714,0.0,1.0,0.0,0,2,30,"[29, 30]",0.8933333333333333,wavelet
Class2,P1,Class2_example_0074,3.0,0.07566364676294934,3.000954012883481,3.000954012883481,1.0,0.0,0,1,39,[36],0.8933333333333333,wavelet
Class2,P1,Class2_example_0075,3.0,0.02517171003256735,3.000105600639078,3.000105600639078,1.0,0.0,0,1,38,[35],0.8933333333333333,wavelet
Class2,P1,Class2_example_0076,,,,,,,1,0,36,[],0.8933333333333333,wavelet
Class2,P1,Class2_example_0077,,,,,,,1,0,31,[],0.8933333333333333,wavelet
Class2,P1,Class2_example_0078,1.0,0.011322668667758218,1.0000640993585161,1.0000640993585161,1.0,0.0,0,1,26,[25],0.8933333333333333,wavelet
Class2,P1,Class2_example_0079,1.5,0.02898073358008768,1.5002851839414957,1.0001213323512277,1.0,0.0,0,2,26,"[24, 25]",0.8933333333333333,wavelet
Class2,P1,Class2_example_0080,3.0,0.04244439674900358,3.000300239445277,3.000300239445277,1.0,0.0,0,1,28,[25],0.8933333333333333,wavelet
