Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0009,15.0,0.070854953776058,15.000173419923051,3.000006144814205,1.0,1.0,0,2,96,"[69, 99]",1.0,curvature
Class2,P3,Class2_it2_example_0010,13.0,0.13501056159056912,13.000729974638482,3.0000309773395277,1.0,1.0,0,2,70,"[73, 93]",1.0,curvature
Class2,P3,Class2_it2_example_0011,2.0,0.00426227814148572,2.000004541748582,2.000004541748582,1.0,0.0,0,1,91,[93],1.0,curvature
Class2,P3,Class2_it2_example_0012,14.0,0.133275297268113,14.000654828082556,1.0000002001385977,1.0,1.0,0,2,77,"[78, 104]",1.0,curvature
Class2,P3,Class2_it2_example_0013,15.5,0.11467302502418625,15.500437949190164,2.000005398059162,1.0,1.0,0,2,84,"[86, 113]",1.0,curvature
Class2,P3,Class2_it2_example_0014,17.333333333333332,0.08718701576333028,17.333587480506267,4.0000072901235475,0.0,3.0,1,3,88,"[64, 92, 112]",1.0,curvature
Class2,P3,Class2_it2_example_0015,3.0,0.008913640661523892,3.000013242135748,3.000013242135748,1.0,0.0,0,1,90,[93],1.0,curvature
Class2,P3,Class2_it2_example_0016,1.0,0.0008015487762201845,1.0000003212401687,1.0000003212401687,1.0,0.0,0,1,89,[90],1.0,curvature
Class2,P3,Class2_it2_example_0017,49.0,0.5762466931129777,49.00338825276599,49.00338825276599,0.0,1.0,1,1,62,[111],1.0,curvature
Class2,P3,Class2_it2_example_0018,24.666666666666668,0.22285339720501543,24.66769067200006,2.000005881599499,1.0,2.0,0,3,67,"[69, 87, 119]",1.0,curvature
Class2,P3,Class2_it2_example_0019,1.0,0.003123376718632276,1.0000048777291672,1.0000048777291672,1.0,0.0,0,1,92,[91],1.0,curvature
Class2,P3,Class2_it2_example_0020,18.5,0.15401749483230837,18.50064166154048,3.0000844036416754,1.0,1.0,0,2,104,"[70, 107]",1.0,curvature
Class2,P3,Class2_it2_example_0021,19.0,0.09582516088832416,19.000244825527027,11.000194735620344,0.0,2.0,1,2,98,"[71, 109]",1.0,curvature
Class2,P3,Class2_it2_example_0022,15.5,0.17939397920225592,15.50110807236593,3.0000085934554352,1.0,1.0,0,2,88,"[85, 116]",1.0,curvature
Class2,P3,Class2_it2_example_0023,2.0,0.012164491497125951,2.0000369933712188,2.0000369933712188,1.0,0.0,0,1,85,[87],1.0,curvature
Class2,P3,Class2_it2_example_0024,22.0,0.14431406743320574,22.000480183019004,2.0000086520361853,1.0,1.0,0,2,79,"[81, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0025,19.666666666666668,0.13470583367977693,19.66716991807901,7.0000370987445075,0.0,3.0,1,3,91,"[67, 98, 119]",1.0,curvature
Class2,P3,Class2_it2_example_0026,17.0,0.1240074417824768,17.000454025740353,3.0000511437410213,1.0,1.0,0,2,80,"[83, 111]",1.0,curvature
Class2,P3,Class2_it2_example_0027,14.0,0.10320426420562845,14.000380472578174,4.0001010712071805,0.0,2.0,1,2,85,"[89, 109]",1.0,curvature
Class2,P3,Class2_it2_example_0028,0.0,0.0,0.0,0.0,1.0,0.0,0,1,83,[83],1.0,curvature
Class2,P3,Class2_it2_example_0029,15.5,0.030031255889692465,15.500035081052044,3.0000320577308432,1.0,1.0,0,2,97,"[69, 100]",1.0,curvature
Class2,P3,Class2_it2_example_0030,19.0,0.04143986206151551,19.00004522098139,1.000001692149978,1.0,1.0,0,2,101,"[64, 102]",1.0,curvature
Class2,P3,Class2_it2_example_0031,16.5,0.12162699828845286,16.50044843483008,3.000071932174107,1.0,1.0,0,2,98,"[68, 101]",1.0,curvature
Class2,P3,Class2_it2_example_0032,40.0,0.11394292530621497,40.00016228704863,40.00016228704863,0.0,1.0,1,1,125,[85],1.0,curvature
Class2,P3,Class2_it2_example_0033,35.0,0.1612590566294415,35.00037149064771,35.00037149064771,0.0,1.0,1,1,117,[82],1.0,curvature
Class2,P3,Class2_it2_example_0034,36.0,0.28116432368551647,36.00109794682537,36.00109794682537,0.0,1.0,1,1,120,[84],1.0,curvature
Class2,P3,Class2_it2_example_0035,39.0,0.23544444192354774,39.00071068692509,39.00071068692509,0.0,1.0,1,1,121,[82],1.0,curvature
Class2,P3,Class2_it2_example_0036,33.0,0.2361975566879283,33.0008452813831,33.0008452813831,0.0,1.0,1,1,113,[80],1.0,curvature
Class2,P3,Class2_it2_example_0037,34.0,0.17954639682987528,34.000474068880486,34.000474068880486,0.0,1.0,1,1,115,[81],1.0,curvature
Class2,P3,Class2_it2_example_0038,18.5,0.10243768891926858,18.500284050616827,5.000062053988097,0.0,2.0,1,2,110,"[78, 115]",1.0,curvature
Class2,P3,Class2_it2_example_0039,19.5,0.11634552382765251,19.500347447898985,8.000124749353157,0.0,2.0,1,2,109,"[78, 117]",1.0,curvature
Class2,P3,Class2_it2_example_0040,20.5,0.15136483228543468,20.500564738457534,16.000331018804047,0.0,2.0,1,2,105,"[80, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0041,35.0,0.20994591552729025,35.00062966987089,35.00062966987089,0.0,1.0,1,1,120,[85],1.0,curvature
Class2,P3,Class2_it2_example_0042,16.0,0.09542891715938445,16.000284581163868,0.0,1.0,1.0,0,2,104,"[72, 104]",1.0,curvature
Class2,P3,Class2_it2_example_0043,33.0,0.16660490248391235,33.00042056085849,33.00042056085849,0.0,1.0,1,1,114,[81],1.0,curvature
Class2,P3,Class2_it2_example_0044,19.0,0.09620721276509997,19.00024521867129,3.000063087068403,1.0,1.0,0,2,115,"[80, 118]",1.0,curvature
Class2,P3,Class2_it2_example_0045,3.0,0.018848154275409423,3.0000592082356623,3.0000592082356623,1.0,0.0,0,1,92,[95],1.0,curvature
Class2,P3,Class2_it2_example_0046,3.0,0.018473643339726453,3.000056878710509,3.000056878710509,1.0,0.0,0,1,93,[96],1.0,curvature
Class2,P3,Class2_it2_example_0047,6.0,0.029801740421651846,6.000074011521205,6.000074011521205,0.0,1.0,1,1,86,[92],1.0,curvature
Class2,P3,Class2_it2_example_0048,42.5,0.3988698334716647,42.50207746416385,28.00267586902493,0.0,2.0,1,2,127,"[70, 99]",1.0,curvature
Class2,P3,Class2_it2_example_0049,22.5,0.12983057839038814,22.500382222378022,4.0000195992093435,0.0,2.0,1,2,114,"[73, 118]",1.0,curvature
Class2,P3,Class2_it2_example_0050,5.0,0.032888315745491115,5.000108162961335,5.000108162961335,0.0,1.0,1,1,98,[103],1.0,curvature
Class2,P3,Class2_it2_example_0051,19.0,0.19143199925835352,19.00096435707571,3.0001493609843664,1.0,1.0,0,2,86,"[89, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0052,12.5,0.07705975316394659,12.500238176170123,1.0000105093156282,1.0,1.0,0,2,95,"[94, 119]",1.0,curvature
Class2,P3,Class2_it2_example_0053,43.0,0.37690527995892764,43.00165180071646,43.00165180071646,0.0,1.0,1,1,119,[76],1.0,curvature
Class2,P3,Class2_it2_example_0054,16.5,0.1707655310044887,16.500883638962467,0.0,1.0,1.0,0,2,113,"[80, 113]",1.0,curvature
Class2,P3,Class2_it2_example_0055,13.0,0.06558035535334755,13.00016655197414,2.0000129238056434,1.0,1.0,0,2,89,"[65, 91]",1.0,curvature
Class2,P3,Class2_it2_example_0056,21.0,0.19273317518287175,21.000904561971897,1.000000047187653,1.0,1.0,0,2,74,"[75, 115]",1.0,curvature
Class2,P3,Class2_it2_example_0057,20.5,0.19491598521337694,20.500939030573857,2.000021609669194,1.0,1.0,0,2,68,"[70, 107]",1.0,curvature
Class2,P3,Class2_it2_example_0058,20.0,0.2052770703015261,20.001054593337866,0.0,1.0,2.0,0,3,69,"[69, 90, 108]",1.0,curvature
Class2,P3,Class2_it2_example_0059,19.0,0.18208960042786915,19.000884802453186,1.0000035582944111,1.0,1.0,0,2,75,"[76, 112]",1.0,curvature
Class2,P3,Class2_it2_example_0060,15.5,0.16239430893640094,15.500892620205429,4.000039303807992,0.0,2.0,1,2,104,"[77, 108]",1.0,curvature
Class2,P3,Class2_it2_example_0061,16.5,0.15821925458526453,16.500806179044318,5.000038101146345,0.0,2.0,1,2,104,"[76, 109]",1.0,curvature
Class2,P3,Class2_it2_example_0062,16.0,0.12673207052387092,16.000528661472128,5.0000336784486485,0.0,2.0,1,2,98,"[71, 103]",1.0,curvature
Class2,P3,Class2_it2_example_0063,15.5,0.12449850218098946,15.500533343340951,4.000013960757926,0.0,2.0,1,2,104,"[77, 108]",1.0,curvature
Class2,P3,Class2_it2_example_0064,2.0,0.012705757920536631,2.0000403586638784,2.0000403586638784,1.0,0.0,0,1,82,[84],1.0,curvature
Class2,P3,Class2_it2_example_0065,6.0,0.00694336052479505,6.000004017519936,6.000004017519936,0.0,1.0,1,1,82,[88],1.0,curvature
Class2,P3,Class2_it2_example_0066,20.0,0.17751347477161816,20.000844856555084,5.000016300244507,0.0,2.0,1,2,83,"[88, 118]",1.0,curvature
Class2,P3,Class2_it2_example_0067,21.0,0.18286793647679594,21.00083600398012,3.0000042687784463,1.0,1.0,0,2,80,"[83, 119]",1.0,curvature
Class2,P3,Class2_it2_example_0068,13.0,0.03268379629381596,13.000042888565016,10.000050571625795,0.0,2.0,1,2,80,"[64, 90]",1.0,curvature
Class2,P3,Class2_it2_example_0069,21.666666666666668,0.1268499644400581,21.667107530844962,10.000002918050612,0.0,3.0,1,3,80,"[70, 97, 118]",1.0,curvature
Class2,P3,Class2_it2_example_0070,17.5,0.17030085352157248,17.500837033624695,1.0000080535428226,1.0,1.0,0,2,87,"[88, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0071,15.5,0.1272396667750904,15.50052357832138,2.0000439664006153,1.0,1.0,0,2,88,"[90, 117]",1.0,curvature
Class2,P3,Class2_it2_example_0072,10.5,0.054991487090405966,10.50015389070673,2.0000010143061933,1.0,1.0,0,2,79,"[81, 98]",1.0,curvature
Class2,P3,Class2_it2_example_0073,14.0,0.09330923215683301,14.000312067112294,2.0000272755010933,1.0,1.0,0,2,79,"[81, 105]",1.0,curvature
Class2,P3,Class2_it2_example_0074,14.5,0.07553166208421891,14.50021594668812,3.0000002588182175,1.0,1.0,0,2,75,"[78, 101]",1.0,curvature
Class2,P3,Class2_it2_example_0075,20.5,0.2017365933965236,20.501009692047713,1.0000014008310214,1.0,1.0,0,2,80,"[81, 120]",1.0,curvature
Class2,P3,Class2_it2_example_0076,2.0,0.010516066032015825,2.0000276467201124,2.0000276467201124,1.0,0.0,0,1,85,[87],1.0,curvature
Class2,P3,Class2_it2_example_0077,8.0,0.008560326226355608,8.000004579947758,8.000004579947758,0.0,1.0,1,1,80,[88],1.0,curvature
Class2,P3,Class2_it2_example_0078,17.5,0.054696150326398074,17.50009024543165,3.0000459833541733,1.0,1.0,0,2,98,"[66, 101]",1.0,curvature
Class2,P3,Class2_it2_example_0079,3.0,0.0156872634776124,3.0000410147588674,3.0000410147588674,1.0,0.0,0,1,85,[88],1.0,curvature
Class2,P3,Class2_it2_example_0080,16.0,0.10047127891467927,16.000315449324326,0.0,1.0,1.0,0,2,76,"[76, 108]",1.0,curvature
Class2,P3,Class2_it2_example_0081,14.0,0.08559395705201145,14.000261652036501,0.0,1.0,1.0,0,2,91,"[91, 119]",1.0,curvature
Class2,P3,Class2_it2_example_0082,2.0,0.016130096170922648,2.000065043942942,2.000065043942942,1.0,0.0,0,1,80,[82],1.0,curvature
Class2,P3,Class2_it2_example_0083,2.0,0.005450656570290313,2.00000742740047,2.00000742740047,1.0,0.0,0,1,79,[81],1.0,curvature
Class2,P3,Class2_it2_example_0084,19.0,0.11889031933191402,19.000375735917924,1.0000029435009492,1.0,1.0,0,2,111,"[74, 112]",1.0,curvature
Class2,P3,Class2_it2_example_0085,1.0,0.0001656867157950881,1.0000000137260439,1.0000000137260439,1.0,0.0,0,1,88,[89],1.0,curvature
Class2,P3,Class2_it2_example_0086,18.0,0.1754246762629712,18.000870686502765,2.0000182240544326,1.0,1.0,0,2,87,"[89, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0087,22.0,0.121523473473651,22.000336586262048,1.0000064553162862,1.0,1.0,0,2,114,"[71, 115]",1.0,curvature
Class2,P3,Class2_it2_example_0088,14.5,0.15475613529855364,14.500846308673067,2.0000202120410044,1.0,1.0,0,2,92,"[94, 119]",1.0,curvature
Class2,P3,Class2_it2_example_0089,16.5,0.22198945823391758,16.50152953250082,1.000001262714079,1.0,1.0,0,2,85,"[86, 117]",1.0,curvature
Class2,P3,Class2_it2_example_0090,1.0,0.0017727837593791707,1.0000015713798942,1.0000015713798942,1.0,0.0,0,1,91,[92],1.0,curvature
Class2,P3,Class2_it2_example_0091,3.0,0.005514080252829734,3.0000050675092256,3.0000050675092256,1.0,0.0,0,1,93,[96],1.0,curvature
Class2,P3,Class2_it2_example_0092,13.0,0.04443305350858007,13.000075934249157,13.000075934249157,0.0,1.0,1,1,94,[107],1.0,curvature
Class2,P3,Class2_it2_example_0093,3.0,0.003674837321198776,3.0000022507373783,3.0000022507373783,1.0,0.0,0,1,88,[91],1.0,curvature
Class2,P3,Class2_it2_example_0094,3.0,0.006313369483793241,3.0000066430983514,3.0000066430983514,1.0,0.0,0,1,91,[94],1.0,curvature
Class2,P3,Class2_it2_example_0095,3.0,0.009227179788462991,3.000014190107582,3.000014190107582,1.0,0.0,0,1,89,[92],1.0,curvature
Class2,P3,Class2_it2_example_0096,3.0,0.009339736138885613,3.000014538409963,3.000014538409963,1.0,0.0,0,1,89,[92],1.0,curvature
Class2,P3,Class2_it2_example_0097,4.0,0.014941128755152522,4.000027904568727,4.000027904568727,0.0,1.0,1,1,80,[84],1.0,curvature
Class2,P3,Class2_it2_example_0098,4.0,0.011753717614876535,4.000017268697445,4.000017268697445,0.0,1.0,1,1,91,[95],1.0,curvature
Class2,P3,Class2_it2_example_0099,3.0,0.007452685346237775,3.0000092570721963,3.0000092570721963,1.0,0.0,0,1,89,[92],1.0,curvature
Class2,P3,Class2_it2_example_0100,23.0,0.030707832082713604,23.000025201881993,10.000032472283666,0.0,2.0,1,2,101,"[65, 111]",1.0,curvature
Class2,P3,Class2_it2_example_0101,22.5,0.1737383568744003,22.500707980516356,3.0000012598986343,1.0,1.0,0,2,109,"[67, 106]",1.0,curvature
Class2,P3,Class2_it2_example_0102,1.0,0.0014851368328059333,1.000001102815098,1.000001102815098,1.0,0.0,0,1,89,[90],1.0,curvature
Class2,P3,Class2_it2_example_0103,18.0,0.09054909115953252,18.00022775238996,0.0,1.0,1.0,0,2,111,"[75, 111]",1.0,curvature
Class2,P3,Class2_it2_example_0104,3.0,0.0076590491103015745,3.0000097768229477,3.0000097768229477,1.0,0.0,0,1,89,[92],1.0,curvature
Class2,P3,Class2_it2_example_0105,17.0,0.04356351756582644,17.000056756202646,1.0000099999639875,1.0,1.0,0,2,102,"[69, 103]",1.0,curvature
Class2,P3,Class2_it2_example_0106,1.0,0.0005789148730658278,1.0000001675712011,1.0000001675712011,1.0,0.0,0,1,81,[82],1.0,curvature
Class2,P3,Class2_it2_example_0107,24.666666666666668,0.1528750460247135,24.66714649083558,4.000033300459142,0.0,3.0,1,3,65,"[69, 94, 106]",1.0,curvature
Class2,P3,Class2_it2_example_0108,4.0,0.0025810909829325768,4.000000832753746,4.000000832753746,0.0,1.0,1,1,83,[87],1.0,curvature
Class2,P3,Class2_it2_example_0109,18.5,0.12919060149924944,18.50045617959276,2.000101788005842,1.0,1.0,0,2,72,"[74, 107]",1.0,curvature
Class2,P3,Class2_it2_example_0110,17.0,0.11475008760638689,17.000392557211743,2.0000129412476944,1.0,1.0,0,2,98,"[66, 100]",1.0,curvature
Class2,P3,Class2_it2_example_0111,15.0,0.04954254160072354,15.000156866577939,3.0000129830443045,1.0,2.0,0,3,87,"[65, 90, 107]",1.0,curvature
Class2,P3,Class2_it2_example_0112,17.0,0.04366156338848909,17.000058183815376,10.000016118983128,0.0,2.0,1,2,89,"[65, 99]",1.0,curvature
Class2,P3,Class2_it2_example_0113,2.0,0.005455536831579733,2.000007440706689,2.000007440706689,1.0,0.0,0,1,93,[95],1.0,curvature
Class2,P3,Class2_it2_example_0114,50.5,0.016537845976291765,50.500003169328934,32.00000442650998,0.0,2.0,1,2,135,"[66, 103]",1.0,curvature
Class2,P3,Class2_it2_example_0115,43.0,0.49073992479243767,43.002800207356096,43.002800207356096,0.0,1.0,1,1,120,[77],1.0,curvature
Class2,P3,Class2_it2_example_0116,17.0,0.017308134716286172,17.000008810924992,0.0,1.0,1.0,0,2,102,"[68, 102]",1.0,curvature
Class2,P3,Class2_it2_example_0117,18.0,0.06232459404400986,18.00010816074364,2.000017358752537,1.0,1.0,0,2,99,"[65, 101]",1.0,curvature
Class2,P3,Class2_it2_example_0118,2.0,0.0050709498877157255,2.000006428622859,2.000006428622859,1.0,0.0,0,1,96,[98],1.0,curvature
Class2,P3,Class2_it2_example_0119,17.5,0.04584480120057066,17.500061338251125,2.0000174594688622,1.0,1.0,0,2,110,"[77, 112]",1.0,curvature
Class2,P3,Class2_it2_example_0120,15.5,0.07703812483701145,15.500192076206124,3.000025205408709,1.0,1.0,0,2,115,"[87, 118]",1.0,curvature
Class2,P3,Class2_it2_example_0121,17.0,0.0680969835737969,17.000139338595133,5.000073568728937,0.0,2.0,1,2,102,"[73, 107]",1.0,curvature
Class2,P3,Class2_it2_example_0122,4.0,0.00480394988984445,4.000002884740778,4.000002884740778,0.0,1.0,1,1,88,[92],1.0,curvature
Class2,P3,Class2_it2_example_0123,3.0,0.011530069313787306,3.0000221570012413,3.0000221570012413,1.0,0.0,0,1,93,[96],1.0,curvature
Class2,P3,Class2_it2_example_0124,3.0,0.00795461187249935,3.0000105459564708,3.0000105459564708,1.0,0.0,0,1,88,[91],1.0,curvature
Class2,P3,Class2_it2_example_0125,2.0,0.005396272847865813,2.000007279926913,2.000007279926913,1.0,0.0,0,1,92,[94],1.0,curvature
Class2,P3,Class2_it2_example_0126,8.0,0.05140350894853207,8.000167244652195,1.00000654585927,1.0,1.0,0,2,92,"[93, 107]",1.0,curvature
Class2,P3,Class2_it2_example_0127,3.0,0.010097790533137974,3.000016994180808,3.000016994180808,1.0,0.0,0,1,78,[81],1.0,curvature
Class2,P3,Class2_it2_example_0128,2.0,0.006563771158160203,2.000010770743952,2.000010770743952,1.0,0.0,0,1,84,[86],1.0,curvature
Class2,P3,Class2_it2_example_0129,13.5,0.13104567019588714,13.5006493417509,1.000003235118943,1.0,1.0,0,2,86,"[85, 112]",1.0,curvature
Class2,P3,Class2_it2_example_0130,1.0,0.0017751760309008269,1.000001575623729,1.000001575623729,1.0,0.0,0,1,87,[86],1.0,curvature
Class2,P3,Class2_it2_example_0131,16.0,0.15210141546442907,16.000743111276396,1.0000002221919384,1.0,1.0,0,2,86,"[85, 117]",1.0,curvature
Class2,P3,Class2_it2_example_0132,9.0,0.08463052857981507,9.000397898224707,0.0,1.0,1.0,0,2,81,"[81, 99]",1.0,curvature
Class2,P3,Class2_it2_example_0133,17.0,0.03824883540118906,17.000043905218917,1.0000083835947953,1.0,1.0,0,2,99,"[66, 100]",1.0,curvature
Class2,P3,Class2_it2_example_0134,18.5,0.07811648525466419,18.500165067438044,3.0000216839679434,1.0,1.0,0,2,101,"[67, 104]",1.0,curvature
Class2,P3,Class2_it2_example_0135,24.5,0.21258329512390195,24.500929915881798,7.000159018381743,0.0,2.0,1,2,79,"[86, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0136,15.0,0.0892108906272373,15.000265293376295,1.000016557011231,1.0,1.0,0,2,90,"[91, 119]",1.0,curvature
Class2,P3,Class2_it2_example_0137,15.5,0.17149284211281807,15.500984825459984,5.000094205592408,0.0,2.0,1,2,103,"[77, 108]",1.0,curvature
Class2,P3,Class2_it2_example_0138,19.0,0.1716787046470889,19.000790929896613,1.0000008576070738,1.0,1.0,0,2,109,"[72, 108]",1.0,curvature
Class2,P3,Class2_it2_example_0139,4.0,0.028415028283172772,4.000100925455798,4.000100925455798,0.0,1.0,1,1,80,[84],1.0,curvature
Class2,P3,Class2_it2_example_0140,15.5,0.14145172587686244,15.500651577695525,5.000125810109833,0.0,2.0,1,2,82,"[87, 108]",1.0,curvature
Class2,P3,Class2_it2_example_0141,4.0,0.019613114482188942,4.000048083993453,4.000048083993453,0.0,1.0,1,1,91,[95],1.0,curvature
Class2,P3,Class2_it2_example_0142,16.5,0.14983307688711822,16.500686421368506,4.0000913659140735,0.0,2.0,1,2,92,"[96, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0143,16.0,0.1162668143858906,16.000424441318486,4.000070575181773,0.0,2.0,1,2,96,"[68, 100]",1.0,curvature
Class2,P3,Class2_it2_example_0144,14.5,0.13796272249873515,14.500664648552297,4.000093433746426,0.0,2.0,1,2,80,"[84, 105]",1.0,curvature
Class2,P3,Class2_it2_example_0145,7.0,0.034818665612617816,7.000086595141166,7.000086595141166,0.0,1.0,1,1,81,[88],1.0,curvature
Class2,P3,Class2_it2_example_0146,4.0,0.027573734057009136,4.000095037722209,4.000095037722209,0.0,1.0,1,1,91,[95],1.0,curvature
Class2,P3,Class2_it2_example_0147,3.0,0.017162702262042195,3.0000490926564742,3.0000490926564742,1.0,0.0,0,1,100,[103],1.0,curvature
Class2,P3,Class2_it2_example_0148,19.5,0.11455081928641048,19.500336596907246,2.0000286971135384,1.0,1.0,0,2,101,"[64, 103]",1.0,curvature
Class2,P3,Class2_it2_example_0149,16.5,0.07402193689090464,16.500168470226125,4.000070768838209,0.0,2.0,1,2,94,"[65, 98]",1.0,curvature
Class2,P3,Class2_it2_example_0150,23.5,0.14408111515118355,23.50046713457778,15.000118890395408,0.0,2.0,1,2,101,"[69, 116]",1.0,curvature
Class2,P3,Class2_it2_example_0151,4.0,0.0257688649001786,4.000083003438585,4.000083003438585,0.0,1.0,1,1,90,[94],1.0,curvature
Class2,P3,Class2_it2_example_0152,14.5,0.02158198808099626,14.500031394641287,2.0000466731716275,1.0,1.0,0,2,93,"[66, 95]",1.0,curvature
Class2,P3,Class2_it2_example_0153,18.333333333333332,0.1281230883232358,18.333815914910883,3.0000525122025663,1.0,2.0,0,3,99,"[67, 102, 119]",1.0,curvature
Class2,P3,Class2_it2_example_0154,17.0,0.04816596582021315,17.000091363951345,3.0000992923286023,1.0,1.0,0,2,97,"[66, 100]",1.0,curvature
Class2,P3,Class2_it2_example_0155,16.5,0.12136181903178678,16.50044657129587,1.0000348325158148,1.0,1.0,0,2,102,"[70, 103]",1.0,curvature
Class2,P3,Class2_it2_example_0156,16.5,0.10299979456852887,16.500335245421972,2.0000013384256787,1.0,1.0,0,2,102,"[71, 104]",1.0,curvature
Class2,P3,Class2_it2_example_0157,17.0,0.09168997893751457,17.000251843976464,1.0000006925649314,1.0,1.0,0,2,104,"[71, 105]",1.0,curvature
Class2,P3,Class2_it2_example_0158,20.0,0.12131210661796588,20.00036893679631,2.0000218123672804,1.0,1.0,0,2,110,"[72, 112]",1.0,curvature
Class2,P3,Class2_it2_example_0159,5.0,0.011695687998517834,5.0000136788930645,5.0000136788930645,0.0,1.0,1,1,81,[86],1.0,curvature
Class2,P3,Class2_it2_example_0160,1.0,0.002399493787704099,1.0000028787810749,1.0000028787810749,1.0,0.0,0,1,87,[88],1.0,curvature
Class2,P3,Class2_it2_example_0161,5.0,0.030361140571012024,5.00009217903598,5.00009217903598,0.0,1.0,1,1,73,[78],1.0,curvature
Class2,P3,Class2_it2_example_0162,0.0,0.0,0.0,0.0,1.0,0.0,0,1,85,[85],1.0,curvature
Class2,P3,Class2_it2_example_0163,5.0,0.02457704696251084,5.000060402758891,5.000060402758891,0.0,1.0,1,1,78,[83],1.0,curvature
Class2,P3,Class2_it2_example_0164,21.5,0.22679121425099696,21.501216686678042,2.000018354996814,1.0,1.0,0,2,70,"[72, 111]",1.0,curvature
Class2,P3,Class2_it2_example_0165,24.5,0.26262261437178724,24.501408395727825,3.0001403874239,1.0,1.0,0,2,118,"[72, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0166,18.5,0.17882321795880696,18.500864420565794,2.000104968019519,1.0,1.0,0,2,106,"[71, 108]",1.0,curvature
Class2,P3,Class2_it2_example_0167,17.5,0.14415497686138057,17.500593968097075,3.0000887209109077,1.0,1.0,0,2,103,"[71, 106]",1.0,curvature
Class2,P3,Class2_it2_example_0168,44.0,0.3999080303820495,44.00181730829721,44.00181730829721,0.0,1.0,1,1,116,[72],1.0,curvature
Class2,P3,Class2_it2_example_0169,50.0,0.46529200008019533,50.00216491958462,50.00216491958462,0.0,1.0,1,1,127,[77],1.0,curvature
Class2,P3,Class2_it2_example_0170,22.5,0.25070493198300936,22.501398570711064,1.000035527491866,1.0,1.0,0,2,115,"[71, 114]",1.0,curvature
Class2,P3,Class2_it2_example_0171,18.0,0.16363372163462991,18.000744902850343,4.0001306935896395,0.0,2.0,1,2,104,"[72, 108]",1.0,curvature
Class2,P3,Class2_it2_example_0172,22.0,0.20808807032609244,22.000989155285517,2.00004028053082,1.0,1.0,0,2,114,"[72, 116]",1.0,curvature
Class2,P3,Class2_it2_example_0173,21.0,0.1846307452534795,21.000811639593326,1.000036001718124,1.0,1.0,0,2,109,"[68, 110]",1.0,curvature
Class2,P3,Class2_it2_example_0174,20.5,0.18690876014314034,20.50088824842088,7.0000866544874265,0.0,2.0,1,2,103,"[69, 110]",1.0,curvature
Class2,P3,Class2_it2_example_0175,19.5,0.17534531061548714,19.500789309297325,1.0000248565605308,1.0,1.0,0,2,106,"[68, 107]",1.0,curvature
Class2,P3,Class2_it2_example_0176,22.0,0.10379850365704635,22.000245636374867,2.0000122832154448,1.0,1.0,0,2,117,"[75, 119]",1.0,curvature
Class2,P3,Class2_it2_example_0177,16.0,0.1577422023398363,16.000781294324923,1.0000183367880644,1.0,1.0,0,2,88,"[89, 119]",1.0,curvature
Class2,P3,Class2_it2_example_0178,6.0,0.03145917452123559,6.000082472738317,6.000082472738317,0.0,1.0,1,1,83,[89],1.0,curvature
Class2,P3,Class2_it2_example_0179,21.5,0.16677229049296882,21.500665310277814,3.000013193393482,1.0,1.0,0,2,116,"[76, 119]",1.0,curvature
Class2,P3,Class2_it2_example_0180,4.0,0.011792073572070239,4.000017381587126,4.000017381587126,0.0,1.0,1,1,94,[98],1.0,curvature
Class2,P3,Class2_it2_example_0181,14.0,0.16684836614652915,14.00099631867784,1.0000409840694844,1.0,1.0,0,2,106,"[79, 107]",1.0,curvature
Class2,P3,Class2_it2_example_0182,15.0,0.17518376505395228,15.001083954140539,6.000107070831117,0.0,2.0,1,2,109,"[85, 115]",1.0,curvature
Class2,P3,Class2_it2_example_0183,15.0,0.14560123300005268,15.000726935148839,3.0000341517154707,1.0,1.0,0,2,113,"[86, 116]",1.0,curvature
Class2,P3,Class2_it2_example_0184,2.0,0.013341981064421526,2.0000445016195822,2.0000445016195822,1.0,0.0,0,1,80,[82],1.0,curvature
Class2,P3,Class2_it2_example_0185,2.0,0.008443618669873865,2.0000178235946406,2.0000178235946406,1.0,0.0,0,1,77,[79],1.0,curvature
Class2,P3,Class2_it2_example_0186,13.0,0.09055032556266479,13.000317335436032,2.000025541023183,1.0,1.0,0,2,71,"[73, 95]",1.0,curvature
Class2,P3,Class2_it2_example_0187,16.0,0.14473784338103374,16.000656480568917,1.0000203419028464,1.0,1.0,0,2,70,"[71, 101]",1.0,curvature
Class2,P3,Class2_it2_example_0188,13.5,0.09685189124347104,13.500361518713259,2.000004257054833,1.0,1.0,0,2,68,"[70, 93]",1.0,curvature
Class2,P3,Class2_it2_example_0189,17.5,0.1445521949265715,17.50061291960632,2.000007732898102,1.0,1.0,0,2,73,"[75, 106]",1.0,curvature
