Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0230,18.0,0.13485413803093382,18.000522276990765,4.00002577510547,0.0,2.0,1,2,83,"[87, 115]",1.0,wavelet
Class1,P3,Class1_it2_example_0231,24.5,0.15723650504657266,24.500513618248334,2.0000050507476943,1.0,1.0,0,2,74,"[76, 121]",1.0,wavelet
Class1,P3,Class1_it2_example_0232,21.5,0.15087347962640107,21.500570109778298,7.000023696532894,0.0,2.0,1,2,82,"[89, 118]",1.0,wavelet
Class1,P3,Class1_it2_example_0233,14.333333333333334,0.12034918372373848,14.33385585792083,2.0000103169700694,1.0,1.0,0,3,79,"[81, 82, 117]",1.0,wavelet
Class1,P3,Class1_it2_example_0234,15.0,0.051233635691431724,15.000092526404318,3.0000041294118063,1.0,2.0,0,3,103,"[65, 99, 100]",1.0,wavelet
Class1,P3,Class1_it2_example_0235,0.0,0.0,0.0,0.0,1.0,0.0,0,1,100,[100],1.0,wavelet
Class1,P3,Class1_it2_example_0236,13.5,0.08679279732310016,13.500282187302298,1.0000042730321588,1.0,1.0,0,2,86,"[87, 112]",1.0,wavelet
Class1,P3,Class1_it2_example_0237,25.5,0.1621495644525073,25.500522956673873,9.00009984705534,0.0,2.0,1,2,89,"[98, 131]",1.0,wavelet
Class1,P3,Class1_it2_example_0238,17.5,0.03483501481116691,17.50003623044142,3.0000170298264934,1.0,1.0,0,2,101,"[69, 104]",1.0,wavelet
Class1,P3,Class1_it2_example_0239,12.333333333333334,0.008567828784983115,12.333336309320416,0.0,1.0,1.0,0,3,101,"[65, 100, 101]",1.0,wavelet
Class1,P3,Class1_it2_example_0240,18.0,0.04904705574059354,18.00006683359983,2.0000066558485705,1.0,1.0,0,2,105,"[71, 107]",1.0,wavelet
Class1,P3,Class1_it2_example_0241,21.333333333333332,0.04575367189876878,21.33338256465352,3.000010955732433,1.0,2.0,0,3,100,"[69, 70, 103]",1.0,wavelet
Class1,P3,Class1_it2_example_0242,0.0,0.0,0.0,0.0,1.0,0.0,0,1,95,[95],1.0,wavelet
Class1,P3,Class1_it2_example_0243,2.5,0.00398858912086697,2.5000035868134676,2.0000008068656263,1.0,0.0,0,2,88,"[90, 91]",1.0,wavelet
Class1,P3,Class1_it2_example_0244,15.0,0.02149687771890635,15.000018076465542,4.000017464695344,0.0,2.0,1,2,89,"[63, 93]",1.0,wavelet
Class1,P3,Class1_it2_example_0245,15.0,0.02054355182922768,15.000024838222412,4.000039157282984,0.0,2.0,1,2,90,"[64, 94]",1.0,wavelet
Class1,P3,Class1_it2_example_0246,23.0,0.22349166284885608,23.001131670583852,3.0000069754568965,1.0,1.0,0,2,78,"[81, 121]",1.0,wavelet
Class1,P3,Class1_it2_example_0247,18.0,0.05359729156907517,18.000081355665927,3.0000284910238744,1.0,1.0,0,2,104,"[71, 107]",1.0,wavelet
Class1,P3,Class1_it2_example_0248,1.0,0.0016272439718143517,1.0000013239605954,1.0000013239605954,1.0,0.0,0,1,84,[85],1.0,wavelet
Class1,P3,Class1_it2_example_0249,22.5,0.23266202475057773,22.50125738506761,3.0000066483309054,1.0,1.0,0,2,86,"[89, 128]",1.0,wavelet
Class1,P3,Class1_it2_example_0250,16.0,0.034951520144020476,16.000038199917995,2.000005758214222,1.0,1.0,0,2,94,"[64, 96]",1.0,wavelet
Class2,P3,Class2_it2_example_0001,18.0,0.11925923701935331,18.000398073876646,9.00014239438154,0.0,2.0,1,2,96,"[69, 105]",1.0,wavelet
Class2,P3,Class2_it2_example_0002,25.0,0.2696130123470926,25.001465909776954,4.000088358761157,0.0,3.0,1,3,112,"[76, 77, 116]",1.0,wavelet
Class2,P3,Class2_it2_example_0003,7.0,0.014506149145425695,7.000015030581222,7.000015030581222,0.0,1.0,1,1,82,[89],1.0,wavelet
Class2,P3,Class2_it2_example_0004,22.0,0.21824051880455217,22.001100867616742,3.000023878747819,1.0,2.0,0,3,87,"[90, 118, 119]",1.0,wavelet
Class2,P3,Class2_it2_example_0005,17.666666666666668,0.1076891167272717,17.66705406991972,6.00005129485151,0.0,3.0,1,3,79,"[66, 85, 113]",1.0,wavelet
Class2,P3,Class2_it2_example_0006,20.0,0.1565438180017362,20.000640243705345,8.00010188093583,0.0,3.0,1,3,78,"[86, 87, 121]",1.0,wavelet
Class2,P3,Class2_it2_example_0007,2.0,0.011386184983614434,2.000032411039501,2.000032411039501,1.0,0.0,0,1,90,[92],1.0,wavelet
Class2,P3,Class2_it2_example_0008,16.5,0.0924151417694003,16.50027655823916,3.0001572899449003,1.0,1.0,0,2,99,"[69, 102]",1.0,wavelet
Class2,P3,Class2_it2_example_0009,16.0,0.08552056812968745,16.000233016084533,5.000125337137166,0.0,2.0,1,2,96,"[69, 101]",1.0,wavelet
Class2,P3,Class2_it2_example_0010,4.0,0.022608264952221457,4.000063891195258,4.000063891195258,0.0,1.0,1,1,70,[74],1.0,wavelet
Class2,P3,Class2_it2_example_0011,3.5,0.015426230868215152,3.5000347761361557,3.0000198328100196,1.0,1.0,0,2,91,"[94, 95]",1.0,wavelet
Class2,P3,Class2_it2_example_0012,15.0,0.1414873071823653,15.00069553839695,2.000004702542472,1.0,1.0,0,2,77,"[79, 105]",1.0,wavelet
Class2,P3,Class2_it2_example_0013,17.0,0.11949496791920797,17.000439347695306,3.000009854705063,1.0,3.0,0,4,84,"[87, 92, 112, 113]",1.0,wavelet
Class2,P3,Class2_it2_example_0014,14.5,0.047173620162605956,14.500077756821895,5.000014777435949,0.0,2.0,1,2,88,"[64, 93]",1.0,wavelet
Class2,P3,Class2_it2_example_0015,5.0,0.024742935981222458,5.000061220913297,5.000061220913297,0.0,1.0,1,1,90,[95],1.0,wavelet
Class2,P3,Class2_it2_example_0016,3.0,0.011179619146901021,3.0000208305750595,3.0000208305750595,1.0,0.0,0,1,89,[92],1.0,wavelet
Class2,P3,Class2_it2_example_0017,33.666666666666664,0.3901511127609177,33.668938798025316,2.000033332129308,1.0,2.0,0,3,62,"[64, 111, 112]",1.0,wavelet
Class2,P3,Class2_it2_example_0018,28.0,0.254943037323642,28.001189819456595,3.000013812092976,1.0,1.0,0,2,67,"[70, 120]",1.0,wavelet
Class2,P3,Class2_it2_example_0019,0.5,0.000280023812675001,0.5000000784133295,0.0,1.0,0.0,0,2,92,"[92, 93]",1.0,wavelet
Class2,P3,Class2_it2_example_0020,18.5,0.15592012692275625,18.500657409367136,4.000123487891923,0.0,2.0,1,2,104,"[71, 108]",1.0,wavelet
Class2,P3,Class2_it2_example_0021,18.0,0.09104051741892022,18.00023222284686,10.000169148325234,0.0,2.0,1,2,98,"[72, 108]",1.0,wavelet
Class2,P3,Class2_it2_example_0022,16.0,0.1878752104803067,16.001140414223837,2.0000113269915856,1.0,1.0,0,2,88,"[86, 118]",1.0,wavelet
Class2,P3,Class2_it2_example_0023,3.5,0.01715862482140129,3.5000428037180047,3.000047976259613,1.0,1.0,0,2,85,"[88, 89]",1.0,wavelet
Class2,P3,Class2_it2_example_0024,22.5,0.14505738178368816,22.500480382792954,3.00000905158409,1.0,1.0,0,2,79,"[82, 121]",1.0,wavelet
Class2,P3,Class2_it2_example_0025,15.0,0.09983219021714858,15.00038604270968,8.000057630170755,0.0,3.0,1,3,91,"[67, 99, 104]",1.0,wavelet
Class2,P3,Class2_it2_example_0026,17.5,0.12978241953830288,17.500481260717244,4.0001056136948,0.0,2.0,1,2,80,"[84, 111]",1.0,wavelet
Class2,P3,Class2_it2_example_0027,15.6,0.11623119119062933,15.600434909568142,5.000110036973287,0.0,5.0,1,5,85,"[90, 91, 103, 109, 110]",1.0,wavelet
Class2,P3,Class2_it2_example_0028,1.0,0.003023070195479982,1.0000045694662634,1.0000045694662634,1.0,0.0,0,1,83,[84],1.0,wavelet
Class2,P3,Class2_it2_example_0029,16.5,0.032241386245614845,16.500035776868277,5.000033449363309,0.0,2.0,1,2,97,"[69, 102]",1.0,wavelet
Class2,P3,Class2_it2_example_0030,18.5,0.0386462794703617,18.500040381738856,1.000001692149978,1.0,1.0,0,2,101,"[65, 102]",1.0,wavelet
Class2,P3,Class2_it2_example_0031,17.0,0.12650150144879985,17.000470699859473,4.0001164622328975,0.0,2.0,1,2,98,"[68, 102]",1.0,wavelet
Class2,P3,Class2_it2_example_0032,40.0,0.11394292530621497,40.00016228704863,40.00016228704863,0.0,1.0,1,1,125,[85],1.0,wavelet
Class2,P3,Class2_it2_example_0033,35.0,0.1612590566294415,35.00037149064771,35.00037149064771,0.0,1.0,1,1,117,[82],1.0,wavelet
Class2,P3,Class2_it2_example_0034,36.0,0.28116432368551647,36.00109794682537,36.00109794682537,0.0,1.0,1,1,120,[84],1.0,wavelet
Class2,P3,Class2_it2_example_0035,38.5,0.23628871611701435,38.50072528759188,38.00073988825867,0.0,2.0,1,2,121,"[82, 83]",1.0,wavelet
Class2,P3,Class2_it2_example_0036,32.0,0.24060670969383857,32.00090454328986,32.00090454328986,0.0,1.0,1,1,113,[81],1.0,wavelet
Class2,P3,Class2_it2_example_0037,33.0,0.18272890955240362,33.0005059030068,33.0005059030068,0.0,1.0,1,1,115,[82],1.0,wavelet
Class2,P3,Class2_it2_example_0038,23.333333333333332,0.13455785649974852,23.333721513335984,7.000122345223591,0.0,3.0,1,3,110,"[78, 79, 117]",1.0,wavelet
Class2,P3,Class2_it2_example_0039,19.5,0.12125600995515412,19.500377328674904,9.000155659724234,0.0,2.0,1,2,109,"[79, 118]",1.0,wavelet
Class2,P3,Class2_it2_example_0040,24.0,0.19975945586874877,24.000831315606735,24.000831315606735,0.0,1.0,1,1,105,[81],1.0,wavelet
Class2,P3,Class2_it2_example_0041,34.0,0.2148637181308548,34.00067891112425,34.00067891112425,0.0,1.0,1,1,120,[86],1.0,wavelet
Class2,P3,Class2_it2_example_0042,10.5,0.06675255042773881,10.500214996245932,1.0000221734287316,1.0,2.0,0,4,104,"[72, 105, 106, 111]",1.0,wavelet
Class2,P3,Class2_it2_example_0043,33.0,0.16660490248391235,33.00042056085849,33.00042056085849,0.0,1.0,1,1,114,[81],1.0,wavelet
Class2,P3,Class2_it2_example_0044,19.5,0.10068623347370165,19.500264133488635,4.0001009167031,0.0,2.0,1,2,115,"[80, 119]",1.0,wavelet
Class2,P3,Class2_it2_example_0045,16.5,0.12083159399322468,16.500442922994075,5.0001136568229665,0.0,2.0,1,2,92,"[64, 97]",1.0,wavelet
Class2,P3,Class2_it2_example_0046,4.5,0.029620000382785783,4.50009752151901,4.000082776545605,0.0,2.0,1,2,93,"[97, 98]",1.0,wavelet
Class2,P3,Class2_it2_example_0047,7.0,0.03637925514922802,7.000094531519214,7.000094531519214,0.0,1.0,1,1,86,[93],1.0,wavelet
Class2,P3,Class2_it2_example_0048,47.0,0.407662102556416,47.00192316687889,28.00267586902493,0.0,3.0,1,3,127,"[70, 71, 99]",1.0,wavelet
Class2,P3,Class2_it2_example_0049,29.0,0.1715191556883895,29.00051263845336,4.0000195992093435,0.0,3.0,1,3,114,"[72, 73, 118]",1.0,wavelet
Class2,P3,Class2_it2_example_0050,6.0,0.041739782002830905,6.000145182360311,6.000145182360311,0.0,1.0,1,1,98,[104],1.0,wavelet
Class2,P3,Class2_it2_example_0051,19.0,0.19143199925835352,19.00096435707571,3.0001493609843664,1.0,1.0,0,2,86,"[89, 121]",1.0,wavelet
Class2,P3,Class2_it2_example_0052,13.0,0.07925868371104522,13.00024220531889,1.0000105093156282,1.0,1.0,0,2,95,"[94, 120]",1.0,wavelet
Class2,P3,Class2_it2_example_0053,43.0,0.37690527995892764,43.00165180071646,43.00165180071646,0.0,1.0,1,1,119,[76],1.0,wavelet
Class2,P3,Class2_it2_example_0054,22.666666666666668,0.2321209040029472,22.6678615948142,1.000008313345563,1.0,2.0,0,3,113,"[79, 80, 114]",1.0,wavelet
Class2,P3,Class2_it2_example_0055,13.5,0.06979217445225461,13.500180405280005,3.0000406304173746,1.0,1.0,0,2,89,"[65, 92]",1.0,wavelet
Class2,P3,Class2_it2_example_0056,21.5,0.19554808373315236,21.500908944398248,2.0000088120403574,1.0,1.0,0,2,74,"[76, 115]",1.0,wavelet
Class2,P3,Class2_it2_example_0057,22.5,0.2195852218737328,22.501092689086118,3.0000320359141903,1.0,1.0,0,2,68,"[71, 110]",1.0,wavelet
Class2,P3,Class2_it2_example_0058,15.5,0.1573616870921583,15.500800535060552,0.0,1.0,2.0,0,4,69,"[69, 70, 90, 109]",1.0,wavelet
Class2,P3,Class2_it2_example_0059,14.333333333333334,0.14146651042973105,14.33404072659709,1.0000035582944111,1.0,1.0,0,3,75,"[76, 77, 115]",1.0,wavelet
Class2,P3,Class2_it2_example_0060,17.0,0.175508034662116,17.000943331984086,6.00010068761967,0.0,2.0,1,2,104,"[76, 110]",1.0,wavelet
Class2,P3,Class2_it2_example_0061,17.0,0.1615269667636811,17.000815588210973,6.000056919479655,0.0,2.0,1,2,104,"[76, 110]",1.0,wavelet
Class2,P3,Class2_it2_example_0062,17.0,0.13311126337476092,17.00054299310293,6.000057164116557,0.0,2.0,1,2,98,"[70, 104]",1.0,wavelet
Class2,P3,Class2_it2_example_0063,20.0,0.16545202711642518,20.000708503564088,5.0000244192308205,0.0,3.0,1,3,104,"[76, 77, 109]",1.0,wavelet
Class2,P3,Class2_it2_example_0064,4.0,0.015050468519724802,4.000028314475119,4.000028314475119,0.0,1.0,1,1,82,[86],1.0,wavelet
Class2,P3,Class2_it2_example_0065,7.0,0.014117634364198772,7.000014236242669,7.000014236242669,0.0,1.0,1,1,82,[89],1.0,wavelet
Class2,P3,Class2_it2_example_0066,21.0,0.18179760017620777,21.000861479109123,6.000013592668106,0.0,2.0,1,2,83,"[89, 119]",1.0,wavelet
Class2,P3,Class2_it2_example_0067,4.0,0.0034632694274527864,4.00000149927911,4.00000149927911,0.0,1.0,1,1,80,[84],1.0,wavelet
Class2,P3,Class2_it2_example_0068,13.0,0.03405279523131827,13.000047042735392,11.000061185480432,0.0,2.0,1,2,80,"[65, 91]",1.0,wavelet
Class2,P3,Class2_it2_example_0069,16.0,0.0729904197004515,16.00016648667657,16.00016648667657,0.0,1.0,1,1,80,[96],1.0,wavelet
Class2,P3,Class2_it2_example_0070,2.5,0.013043766180754923,2.50003413514517,2.0000236047347317,1.0,0.0,0,2,87,"[89, 90]",1.0,wavelet
Class2,P3,Class2_it2_example_0071,3.0,0.02350844347452541,3.0000921064051678,3.0000921064051678,1.0,0.0,0,1,88,[91],1.0,wavelet
Class2,P3,Class2_it2_example_0072,4.0,0.026370992085404943,4.000086927708393,4.000086927708393,0.0,1.0,1,1,79,[83],1.0,wavelet
Class2,P3,Class2_it2_example_0073,15.5,0.12204360330489278,15.500480630315689,3.000082747366386,1.0,1.0,0,2,79,"[82, 107]",1.0,wavelet
Class2,P3,Class2_it2_example_0074,19.0,0.10357648259590528,19.000302150064922,4.000000079995421,0.0,3.0,1,3,75,"[79, 101, 102]",1.0,wavelet
Class2,P3,Class2_it2_example_0075,21.0,0.2062218825596165,21.001023154426413,2.0000283255884224,1.0,1.0,0,2,80,"[82, 120]",1.0,wavelet
Class2,P3,Class2_it2_example_0076,2.5,0.016313944784666246,2.5000545672017145,2.0000276467201124,1.0,0.0,0,2,85,"[87, 88]",1.0,wavelet
Class2,P3,Class2_it2_example_0077,8.0,0.008560326226355608,8.000004579947758,8.000004579947758,0.0,1.0,1,1,80,[88],1.0,wavelet
Class2,P3,Class2_it2_example_0078,18.0,0.057498599000778694,18.000098098218295,4.000061688927457,0.0,2.0,1,2,98,"[66, 102]",1.0,wavelet
Class2,P3,Class2_it2_example_0079,3.0,0.0156872634776124,3.0000410147588674,3.0000410147588674,1.0,0.0,0,1,85,[88],1.0,wavelet
Class2,P3,Class2_it2_example_0080,17.0,0.10540042531559018,17.00032682004898,1.0000159091071132,1.0,1.0,0,2,76,"[77, 109]",1.0,wavelet
Class2,P3,Class2_it2_example_0081,15.0,0.0921348324714325,15.000283043333333,2.0000427825936646,1.0,1.0,0,2,91,"[93, 119]",1.0,wavelet
Class2,P3,Class2_it2_example_0082,3.5,0.03889532635597409,3.5002162981641676,3.0001729705611444,1.0,1.0,0,2,80,"[83, 84]",1.0,wavelet
Class2,P3,Class2_it2_example_0083,3.0,0.017746080397639474,3.000052486769103,3.000052486769103,1.0,0.0,0,1,79,[82],1.0,wavelet
Class2,P3,Class2_it2_example_0084,19.5,0.12063611309817235,19.500378641856017,2.0000087553771415,1.0,1.0,0,2,111,"[74, 113]",1.0,wavelet
Class2,P3,Class2_it2_example_0085,2.0,0.004209864724603052,2.0000044307353417,2.0000044307353417,1.0,0.0,0,1,88,[90],1.0,wavelet
Class2,P3,Class2_it2_example_0086,3.0,0.016214004297841478,3.0000438153359315,3.0000438153359315,1.0,0.0,0,1,87,[90],1.0,wavelet
Class2,P3,Class2_it2_example_0087,22.0,0.12280229811491739,22.000342879200325,2.0000255532668447,1.0,1.0,0,2,114,"[72, 116]",1.0,wavelet
Class2,P3,Class2_it2_example_0088,15.0,0.1602996504651407,15.000875782983956,2.0000202120410044,1.0,2.0,0,4,92,"[94, 95, 119, 120]",1.0,wavelet
Class2,P3,Class2_it2_example_0089,13.666666666666666,0.1699660833984912,13.667803435086627,2.0000085713060187,1.0,1.0,0,3,85,"[87, 88, 121]",1.0,wavelet
Class2,P3,Class2_it2_example_0090,14.5,0.005222445711077495,14.500008847942645,2.0000176180536338,1.0,1.0,0,2,91,"[64, 93]",1.0,wavelet
Class2,P3,Class2_it2_example_0091,5.0,0.0127836671962972,5.000016342187992,5.000016342187992,0.0,1.0,1,1,93,[98],1.0,wavelet
Class2,P3,Class2_it2_example_0092,12.0,0.03681999433039995,12.000056487866317,12.000056487866317,0.0,1.0,1,1,94,[106],1.0,wavelet
Class2,P3,Class2_it2_example_0093,8.0,0.02473395622731056,8.000038235445544,8.000038235445544,0.0,1.0,1,1,88,[96],1.0,wavelet
Class2,P3,Class2_it2_example_0094,4.5,0.012279833615530922,4.5000168327254,4.000012709927238,0.0,2.0,1,2,91,"[95, 96]",1.0,wavelet
Class2,P3,Class2_it2_example_0095,4.5,0.01645171995778183,4.500030143665646,4.000023915213564,0.0,2.0,1,2,89,"[93, 94]",1.0,wavelet
Class2,P3,Class2_it2_example_0096,4.5,0.01628114067841452,4.500029511171368,4.000023637695353,0.0,2.0,1,2,89,"[93, 94]",1.0,wavelet
Class2,P3,Class2_it2_example_0097,5.5,0.023485512018214638,5.500050217703545,5.000041796715461,0.0,2.0,1,2,80,"[85, 86]",1.0,wavelet
Class2,P3,Class2_it2_example_0098,6.0,0.021487254701934244,6.000038475052858,6.000038475052858,0.0,1.0,1,1,91,[97],1.0,wavelet
Class2,P3,Class2_it2_example_0099,4.5,0.01379903933661264,4.500021230032443,4.000016416747576,0.0,2.0,1,2,89,"[93, 94]",1.0,wavelet
Class2,P3,Class2_it2_example_0100,9.5,0.022517718258712016,9.500026854159906,9.000021236036146,0.0,2.0,1,2,101,"[110, 111]",1.0,wavelet
Class2,P3,Class2_it2_example_0101,22.5,0.1737383568744003,22.500707980516356,3.0000012598986343,1.0,1.0,0,2,109,"[67, 106]",1.0,wavelet
Class2,P3,Class2_it2_example_0102,2.0,0.004468888570492324,2.000004992735032,2.000004992735032,1.0,0.0,0,1,89,[91],1.0,wavelet
Class2,P3,Class2_it2_example_0103,18.5,0.09138740253912053,18.500228455155437,1.0000014055309505,1.0,1.0,0,2,111,"[75, 112]",1.0,wavelet
Class2,P3,Class2_it2_example_0104,3.5,0.010479957412957153,3.500015945445208,3.0000097768229477,1.0,1.0,0,2,89,"[92, 93]",1.0,wavelet
Class2,P3,Class2_it2_example_0105,17.5,0.046363396113049515,17.500064436526834,2.0000253606123604,1.0,1.0,0,2,102,"[69, 104]",1.0,wavelet
Class2,P3,Class2_it2_example_0106,4.5,0.004700229875023554,4.500002486977872,3.0000011486147433,1.0,1.0,0,2,81,"[84, 87]",1.0,wavelet
Class2,P3,Class2_it2_example_0107,17.5,0.09604906782055728,17.50026709036682,5.000038756523696,0.0,2.0,1,2,65,"[70, 95]",1.0,wavelet
Class2,P3,Class2_it2_example_0108,5.0,0.00621519354559219,5.000003862861589,5.000003862861589,0.0,1.0,1,1,83,[88],1.0,wavelet
Class2,P3,Class2_it2_example_0109,19.0,0.13481657262371094,19.000487604825743,3.000164638471808,1.0,1.0,0,2,72,"[75, 107]",1.0,wavelet
Class2,P3,Class2_it2_example_0110,12.666666666666666,0.08401578128484144,12.666953867382091,3.000024694739096,1.0,2.0,0,3,98,"[67, 101, 102]",1.0,wavelet
Class2,P3,Class2_it2_example_0111,10.0,0.01107975785572557,10.000016596721656,4.000019442588546,0.0,3.0,1,3,87,"[66, 91, 92]",1.0,wavelet
Class2,P3,Class2_it2_example_0112,15.0,0.03798724677633625,15.000049540948003,10.000016118983128,0.0,3.0,1,3,89,"[65, 99, 100]",1.0,wavelet
Class2,P3,Class2_it2_example_0113,2.0,0.005455536831579733,2.000007440706689,2.000007440706689,1.0,0.0,0,1,93,[95],1.0,wavelet
Class2,P3,Class2_it2_example_0114,50.0,0.025334919803600697,50.00000642295592,32.00000442650998,0.0,2.0,1,2,135,"[67, 103]",1.0,wavelet
Class2,P3,Class2_it2_example_0115,43.0,0.49073992479243767,43.002800207356096,43.002800207356096,0.0,1.0,1,1,120,[77],1.0,wavelet
Class2,P3,Class2_it2_example_0116,17.5,0.02037909103170779,17.500014372119626,1.000003997415995,1.0,2.0,0,4,102,"[68, 69, 103, 104]",1.0,wavelet
Class2,P3,Class2_it2_example_0117,18.5,0.06559323753630436,18.500117907841766,3.000036852948786,1.0,1.0,0,2,99,"[65, 102]",1.0,wavelet
Class2,P3,Class2_it2_example_0118,12.333333333333334,0.024029126569165598,12.3333602198966,2.000006428622859,1.0,1.0,0,3,96,"[64, 98, 99]",1.0,wavelet
Class2,P3,Class2_it2_example_0119,18.0,0.04968731123653747,18.00007405369444,3.000042890355497,1.0,1.0,0,2,110,"[77, 113]",1.0,wavelet
Class2,P3,Class2_it2_example_0120,15.5,0.07926563620226518,15.500202755116087,4.000047117891351,0.0,2.0,1,2,115,"[88, 119]",1.0,wavelet
Class2,P3,Class2_it2_example_0121,17.0,0.07333000262631584,17.000163894037705,6.00011121387505,0.0,2.0,1,2,102,"[74, 108]",1.0,wavelet
Class2,P3,Class2_it2_example_0122,6.0,0.017980283425676147,6.000026940822188,6.000026940822188,0.0,1.0,1,1,88,[94],1.0,wavelet
Class2,P3,Class2_it2_example_0123,4.0,0.017602016681791843,4.00003872868642,4.00003872868642,0.0,1.0,1,1,93,[97],1.0,wavelet
Class2,P3,Class2_it2_example_0124,5.0,0.017213609285087417,5.000029630746664,5.000029630746664,0.0,1.0,1,1,88,[93],1.0,wavelet
Class2,P3,Class2_it2_example_0125,4.0,0.014468235609302216,4.000026166144623,4.000026166144623,0.0,1.0,1,1,92,[96],1.0,wavelet
Class2,P3,Class2_it2_example_0126,10.0,0.06136686975976646,10.000188292862495,10.000188292862495,0.0,1.0,1,1,92,[102],1.0,wavelet
Class2,P3,Class2_it2_example_0127,5.0,0.00616799773426957,5.000003804418157,5.000003804418157,0.0,1.0,1,1,78,[83],1.0,wavelet
Class2,P3,Class2_it2_example_0128,3.0,0.009586971269851197,3.0000153182972467,3.0000153182972467,1.0,0.0,0,1,84,[87],1.0,wavelet
Class2,P3,Class2_it2_example_0129,15.0,0.15507416558660242,15.00081728969176,1.000003235118943,1.0,1.0,0,2,86,"[85, 115]",1.0,wavelet
Class2,P3,Class2_it2_example_0130,1.0,0.006582461124978289,1.000021664162563,1.000021664162563,1.0,0.0,0,1,87,[88],1.0,wavelet
Class2,P3,Class2_it2_example_0131,16.0,0.15688910527491556,16.00076917499137,0.0,1.0,1.0,0,2,86,"[86, 118]",1.0,wavelet
Class2,P3,Class2_it2_example_0132,1.0,0.006430111530103422,1.0000206729534593,1.0000206729534593,1.0,0.0,0,1,81,[82],1.0,wavelet
Class2,P3,Class2_it2_example_0133,17.0,0.04370458620962481,17.00006013960446,2.0000281035530922,1.0,1.0,0,2,99,"[67, 101]",1.0,wavelet
Class2,P3,Class2_it2_example_0134,18.5,0.08350627095993152,18.500188472667883,4.000042095894284,0.0,2.0,1,2,101,"[68, 105]",1.0,wavelet
Class2,P3,Class2_it2_example_0135,19.666666666666668,0.16678939298028186,19.667380488819408,8.000199931875349,0.0,3.0,1,3,79,"[87, 88, 121]",1.0,wavelet
Class2,P3,Class2_it2_example_0136,16.0,0.09796375395953003,16.000300190399425,2.000047064187883,1.0,1.0,0,2,90,"[92, 120]",1.0,wavelet
Class2,P3,Class2_it2_example_0137,16.0,0.17516061447103987,16.000997979385733,6.0001205134439095,0.0,2.0,1,2,103,"[77, 109]",1.0,wavelet
Class2,P3,Class2_it2_example_0138,19.0,0.17687653230670586,19.000823279733982,0.0,1.0,1.0,0,2,109,"[71, 109]",1.0,wavelet
Class2,P3,Class2_it2_example_0139,5.0,0.03922402505041733,5.000153850047132,5.000153850047132,0.0,1.0,1,1,80,[85],1.0,wavelet
Class2,P3,Class2_it2_example_0140,7.0,0.056356945601715225,7.000226860989404,7.000226860989404,0.0,1.0,1,1,82,[89],1.0,wavelet
Class2,P3,Class2_it2_example_0141,6.0,0.032365667693827094,6.000087294068751,6.000087294068751,0.0,1.0,1,1,91,[97],1.0,wavelet
Class2,P3,Class2_it2_example_0142,17.75,0.15999633168839106,17.75072695261364,5.000109285862626,0.0,4.0,1,4,92,"[97, 101, 120, 121]",1.0,wavelet
Class2,P3,Class2_it2_example_0143,12.333333333333334,0.08817762807662351,12.333650425607834,4.000070575181773,0.0,3.0,1,3,96,"[68, 100, 101]",1.0,wavelet
Class2,P3,Class2_it2_example_0144,16.0,0.1535007960420246,16.00074344174172,6.000174572995278,0.0,2.0,1,2,80,"[86, 106]",1.0,wavelet
Class2,P3,Class2_it2_example_0145,8.0,0.043315219183611586,8.000117262153907,8.000117262153907,0.0,1.0,1,1,81,[89],1.0,wavelet
Class2,P3,Class2_it2_example_0146,5.0,0.03660775129510574,5.000134010949595,5.000134010949595,0.0,1.0,1,1,91,[96],1.0,wavelet
Class2,P3,Class2_it2_example_0147,3.0,0.017162702262042195,3.0000490926564742,3.0000490926564742,1.0,0.0,0,1,100,[103],1.0,wavelet
Class2,P3,Class2_it2_example_0148,20.0,0.11844292300853304,20.000350763311424,3.0000570299218885,1.0,1.0,0,2,101,"[64, 104]",1.0,wavelet
Class2,P3,Class2_it2_example_0149,12.333333333333334,0.060692992395340095,12.333486457898728,4.000070768838209,0.0,3.0,1,3,94,"[66, 98, 99]",1.0,wavelet
Class2,P3,Class2_it2_example_0150,21.0,0.11875501041275464,21.000359735244444,15.000118890395408,0.0,3.0,1,3,101,"[69, 116, 117]",1.0,wavelet
Class2,P3,Class2_it2_example_0151,15.5,0.1126885319974974,15.500409648010564,5.000128199218451,0.0,2.0,1,2,90,"[64, 95]",1.0,wavelet
Class2,P3,Class2_it2_example_0152,15.5,0.0267901658956039,15.500044298092707,4.000072480074468,0.0,2.0,1,2,93,"[66, 97]",1.0,wavelet
Class2,P3,Class2_it2_example_0153,17.5,0.09621155081849014,17.50026448083507,4.000058761308767,0.0,2.0,1,2,99,"[68, 103]",1.0,wavelet
Class2,P3,Class2_it2_example_0154,17.5,0.05049972155736149,17.500094554669744,4.000105673765399,0.0,2.0,1,2,97,"[66, 101]",1.0,wavelet
Class2,P3,Class2_it2_example_0155,12.333333333333334,0.09627863966946844,12.333718552565186,2.000104200714857,1.0,1.0,0,3,102,"[70, 104, 105]",1.0,wavelet
