Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0070,,,,,,,1,0,33,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0071,,,,,,,1,0,24,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0072,,,,,,,1,0,25,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0073,,,,,,,1,0,25,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0074,,,,,,,1,0,31,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0075,,,,,,,1,0,38,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0076,,,,,,,1,0,27,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0077,,,,,,,1,0,32,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0078,,,,,,,1,0,31,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0079,,,,,,,1,0,36,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0080,1.0,0.006524039500136802,1.0000212813192524,1.0000212813192524,1.0,0.0,0,1,37,[36],0.404,line_distance_3
Class1,P1,Class1_it2_example_0081,,,,,,,1,0,28,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0082,3.0,0.014304399271797053,3.000034102445925,3.000034102445925,1.0,0.0,0,1,37,[34],0.404,line_distance_3
Class1,P1,Class1_it2_example_0083,,,,,,,1,0,26,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0084,,,,,,,1,0,33,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0085,,,,,,,1,0,24,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0086,,,,,,,1,0,32,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0087,,,,,,,1,0,29,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0088,,,,,,,1,0,31,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0089,,,,,,,1,0,29,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0090,,,,,,,1,0,33,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0091,,,,,,,1,0,32,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0092,,,,,,,1,0,31,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0093,1.0,0.003263722314120421,1.000005325927489,1.000005325927489,1.0,0.0,0,1,31,[30],0.404,line_distance_3
Class1,P1,Class1_it2_example_0094,,,,,,,1,0,35,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0095,,,,,,,1,0,35,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0096,,,,,,,1,0,35,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0097,,,,,,,1,0,33,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0098,3.0,0.01352121676995377,3.000030470395749,3.000030470395749,1.0,0.0,0,1,37,[34],0.404,line_distance_3
Class1,P1,Class1_it2_example_0099,,,,,,,1,0,35,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0100,,,,,,,1,0,28,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0101,1.0,0.00650567816138381,1.000021161700261,1.000021161700261,1.0,0.0,0,1,31,[30],0.404,line_distance_3
Class1,P1,Class1_it2_example_0102,,,,,,,1,0,33,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0103,,,,,,,1,0,33,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0104,,,,,,,1,0,35,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0105,2.0,0.005040746022857756,2.000006352270029,2.000006352270029,1.0,0.0,0,1,35,[33],0.404,line_distance_3
Class1,P1,Class1_it2_example_0106,,,,,,,1,0,34,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0107,3.0,0.007081651479397211,3.0000083582863026,3.0000083582863026,1.0,0.0,0,1,33,[30],0.404,line_distance_3
Class1,P1,Class1_it2_example_0108,2.0,0.008848536079711256,2.0000195740519024,2.0000195740519024,1.0,0.0,0,1,31,[29],0.404,line_distance_3
Class1,P1,Class1_it2_example_0109,,,,,,,1,0,33,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0110,,,,,,,1,0,36,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0111,,,,,,,1,0,30,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0112,,,,,,,1,0,28,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0113,,,,,,,1,0,34,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0114,,,,,,,1,0,26,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0115,,,,,,,1,0,35,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0116,,,,,,,1,0,34,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0117,6.0,0.028056295838482015,6.000065595952779,6.000065595952779,0.0,1.0,1,1,43,[37],0.404,line_distance_3
Class1,P1,Class1_it2_example_0118,,,,,,,1,0,59,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0119,2.0,0.014631776272994834,2.0000535215030877,2.0000535215030877,1.0,0.0,0,1,30,[28],0.404,line_distance_3
Class1,P1,Class1_it2_example_0120,,,,,,,1,0,32,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0121,,,,,,,1,0,30,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0122,,,,,,,1,0,28,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0123,,,,,,,1,0,28,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0124,,,,,,,1,0,33,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0125,,,,,,,1,0,29,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0126,,,,,,,1,0,26,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0127,,,,,,,1,0,29,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0128,,,,,,,1,0,33,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0129,,,,,,,1,0,34,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0130,,,,,,,1,0,48,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0131,,,,,,,1,0,35,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0132,1.0,0.0035319022286351975,1.0000062371472254,1.0000062371472254,1.0,0.0,0,1,46,[45],0.404,line_distance_3
Class1,P1,Class1_it2_example_0133,,,,,,,1,0,54,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0134,,,,,,,1,0,45,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0135,,,,,,,1,0,25,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0136,,,,,,,1,0,31,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0137,,,,,,,1,0,36,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0138,3.0,0.02371541628316909,3.000093735363861,3.000093735363861,1.0,0.0,0,1,36,[33],0.404,line_distance_3
Class1,P1,Class1_it2_example_0139,,,,,,,1,0,42,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0140,,,,,,,1,0,39,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0141,,,,,,,1,0,34,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0142,4.0,0.02798278525286757,4.000097878336293,4.000097878336293,0.0,1.0,1,1,36,[32],0.404,line_distance_3
Class1,P1,Class1_it2_example_0143,,,,,,,1,0,30,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0144,3.0,0.020512871137452482,3.0000701288273746,3.0000701288273746,1.0,0.0,0,1,35,[32],0.404,line_distance_3
Class1,P1,Class1_it2_example_0145,,,,,,,1,0,29,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0146,,,,,,,1,0,44,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0147,,,,,,,1,0,32,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0148,,,,,,,1,0,29,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0149,,,,,,,1,0,35,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0150,,,,,,,1,0,25,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0151,2.0,0.010904899710778237,2.0000297289884723,2.0000297289884723,1.0,0.0,0,1,24,[26],0.404,line_distance_3
Class1,P1,Class1_it2_example_0152,,,,,,,1,0,23,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0153,,,,,,,1,0,23,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0154,,,,,,,1,0,23,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0155,,,,,,,1,0,23,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0156,,,,,,,1,0,23,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0157,3.0,0.02215974464436321,3.0000818412641186,3.0000818412641186,1.0,0.0,0,1,35,[32],0.404,line_distance_3
Class1,P1,Class1_it2_example_0158,,,,,,,1,0,38,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0159,,,,,,,1,0,37,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0160,7.0,0.03747768924681294,7.000100326223281,7.000100326223281,0.0,1.0,1,1,40,[33],0.404,line_distance_3
Class1,P1,Class1_it2_example_0161,,,,,,,1,0,37,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0162,,,,,,,1,0,39,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0163,,,,,,,1,0,38,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0164,5.0,0.025688045510472546,5.000065987132785,5.000065987132785,0.0,1.0,1,1,39,[34],0.404,line_distance_3
Class1,P1,Class1_it2_example_0165,,,,,,,1,0,38,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0166,,,,,,,1,0,37,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0167,,,,,,,1,0,40,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0168,,,,,,,1,0,36,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0169,,,,,,,1,0,33,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0170,1.0,0.007986822117509562,1.0000318941551498,1.0000318941551498,1.0,0.0,0,1,44,[43],0.404,line_distance_3
Class1,P1,Class1_it2_example_0171,,,,,,,1,0,29,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0172,,,,,,,1,0,30,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0173,,,,,,,1,0,29,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0174,,,,,,,1,0,29,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0175,,,,,,,1,0,29,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0176,,,,,,,1,0,28,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0177,,,,,,,1,0,28,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0178,,,,,,,1,0,35,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0179,,,,,,,1,0,35,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0180,4.0,0.010766394177520122,4.000014489379206,4.000014489379206,0.0,1.0,1,1,36,[32],0.404,line_distance_3
Class1,P1,Class1_it2_example_0181,4.0,0.01479482693743328,4.000027360769437,4.000027360769437,0.0,1.0,1,1,38,[34],0.404,line_distance_3
Class1,P1,Class1_it2_example_0182,5.0,0.02579755422654162,5.000066550937505,5.000066550937505,0.0,1.0,1,1,36,[31],0.404,line_distance_3
Class1,P1,Class1_it2_example_0183,,,,,,,1,0,32,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0184,,,,,,,1,0,23,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0185,2.0,0.011223367670393003,2.0000314907475496,2.0000314907475496,1.0,0.0,0,1,30,[28],0.404,line_distance_3
Class1,P1,Class1_it2_example_0186,2.0,0.005227685048521558,2.000006832161072,2.000006832161072,1.0,0.0,0,1,30,[28],0.404,line_distance_3
Class1,P1,Class1_it2_example_0187,0.0,0.0,0.0,0.0,1.0,0.0,0,1,28,[28],0.404,line_distance_3
Class1,P1,Class1_it2_example_0188,,,,,,,1,0,23,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0189,2.0,0.008706814472875024,2.0000189520647713,2.0000189520647713,1.0,0.0,0,1,26,[24],0.404,line_distance_3
Class1,P1,Class1_it2_example_0190,,,,,,,1,0,24,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0191,,,,,,,1,0,25,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0192,,,,,,,1,0,26,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0193,,,,,,,1,0,30,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0194,,,,,,,1,0,27,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0195,3.0,0.02787107373658082,3.000129463331746,3.000129463331746,1.0,0.0,0,1,30,[27],0.404,line_distance_3
Class1,P1,Class1_it2_example_0196,,,,,,,1,0,26,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0197,5.0,0.03603614865600602,5.000129858714667,5.000129858714667,0.0,1.0,1,1,47,[42],0.404,line_distance_3
Class1,P1,Class1_it2_example_0198,,,,,,,1,0,46,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0199,5.0,0.0378424788277576,5.0001432032696655,5.0001432032696655,0.0,1.0,1,1,46,[41],0.404,line_distance_3
Class1,P1,Class1_it2_example_0200,,,,,,,1,0,46,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0201,,,,,,,1,0,31,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0202,,,,,,,1,0,34,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0203,3.0,0.017041939399420225,3.000048404225921,3.000048404225921,1.0,0.0,0,1,35,[32],0.404,line_distance_3
Class1,P1,Class1_it2_example_0204,,,,,,,1,0,27,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0205,3.0,0.013258636444661964,3.000029298430329,3.000029298430329,1.0,0.0,0,1,39,[36],0.404,line_distance_3
Class1,P1,Class1_it2_example_0206,4.0,0.02595386634486696,4.000084199511086,4.000084199511086,0.0,1.0,1,1,44,[40],0.404,line_distance_3
Class1,P1,Class1_it2_example_0207,3.0,0.017938441136298833,3.0000536307990227,3.0000536307990227,1.0,0.0,0,1,40,[37],0.404,line_distance_3
Class1,P1,Class1_it2_example_0208,3.0,0.017868762654793424,3.0000532149744967,3.0000532149744967,1.0,0.0,0,1,38,[35],0.404,line_distance_3
Class1,P1,Class1_it2_example_0209,8.0,0.054751219348309954,8.000187353807418,8.000187353807418,0.0,1.0,1,1,49,[41],0.404,line_distance_3
Class1,P1,Class1_it2_example_0210,2.0,0.008019401402565629,2.0000160776350913,2.0000160776350913,1.0,0.0,0,1,37,[35],0.404,line_distance_3
Class1,P1,Class1_it2_example_0211,3.0,0.01732266946220773,3.000050012062682,3.000050012062682,1.0,0.0,0,1,39,[36],0.404,line_distance_3
Class1,P1,Class1_it2_example_0212,3.0,0.017838721163832783,3.0000530361933206,3.0000530361933206,1.0,0.0,0,1,39,[36],0.404,line_distance_3
Class1,P1,Class1_it2_example_0213,3.0,0.016245416059687212,3.000043985268041,3.000043985268041,1.0,0.0,0,1,39,[36],0.404,line_distance_3
Class1,P1,Class1_it2_example_0214,6.0,0.03526634195065603,6.0001036420110765,6.0001036420110765,0.0,1.0,1,1,41,[35],0.404,line_distance_3
Class1,P1,Class1_it2_example_0215,6.0,0.03583793702262439,6.000107028856238,6.000107028856238,0.0,1.0,1,1,46,[40],0.404,line_distance_3
Class1,P1,Class1_it2_example_0216,6.0,0.03751444773419166,6.000117276669582,6.000117276669582,0.0,1.0,1,1,45,[39],0.404,line_distance_3
Class1,P1,Class1_it2_example_0217,4.0,0.03204238910045909,4.000128337278601,4.000128337278601,0.0,1.0,1,1,41,[37],0.404,line_distance_3
Class1,P1,Class1_it2_example_0218,3.0,0.014119775895321762,3.000033227827874,3.000033227827874,1.0,0.0,0,1,40,[37],0.404,line_distance_3
Class1,P1,Class1_it2_example_0219,5.0,0.033735214130506064,5.000113805172082,5.000113805172082,0.0,1.0,1,1,43,[38],0.404,line_distance_3
Class1,P1,Class1_it2_example_0220,5.0,0.043842851475592415,5.000192215867857,5.000192215867857,0.0,1.0,1,1,43,[38],0.404,line_distance_3
Class1,P1,Class1_it2_example_0221,6.0,0.04791333200421555,6.000191304232203,6.000191304232203,0.0,1.0,1,1,44,[38],0.404,line_distance_3
Class1,P1,Class1_it2_example_0222,7.0,0.04530038288173521,7.000146578800277,7.000146578800277,0.0,1.0,1,1,45,[38],0.404,line_distance_3
Class1,P1,Class1_it2_example_0223,4.0,0.01811978394341407,4.000041040610728,4.000041040610728,0.0,1.0,1,1,42,[38],0.404,line_distance_3
Class1,P1,Class1_it2_example_0224,6.0,0.03667009460585835,6.000112056940138,6.000112056940138,0.0,1.0,1,1,45,[39],0.404,line_distance_3
Class1,P1,Class1_it2_example_0225,,,,,,,1,0,29,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0226,,,,,,,1,0,35,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0227,,,,,,,1,0,32,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0228,,,,,,,1,0,33,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0229,3.0,0.019919829687659152,3.000066132540212,3.000066132540212,1.0,0.0,0,1,37,[34],0.404,line_distance_3
Class1,P1,Class1_it2_example_0230,,,,,,,1,0,33,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0231,,,,,,,1,0,31,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0232,,,,,,,1,0,30,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0233,,,,,,,1,0,29,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0234,,,,,,,1,0,33,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0235,2.0,0.009865297159934228,2.0000243308740155,2.0000243308740155,1.0,0.0,0,1,32,[30],0.404,line_distance_3
Class1,P1,Class1_it2_example_0236,1.0,0.010065218038690427,1.0000506530242188,1.0000506530242188,1.0,0.0,0,1,29,[28],0.404,line_distance_3
Class1,P1,Class1_it2_example_0237,,,,,,,1,0,33,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0238,3.0,0.0196640744298876,3.0000644452783316,3.0000644452783316,1.0,0.0,0,1,31,[28],0.404,line_distance_3
Class1,P1,Class1_it2_example_0239,3.0,0.019348794511832024,3.0000623953259806,3.0000623953259806,1.0,0.0,0,1,30,[27],0.404,line_distance_3
Class1,P1,Class1_it2_example_0240,2.0,0.012171440271531275,2.000037035646661,2.000037035646661,1.0,0.0,0,1,34,[32],0.404,line_distance_3
Class1,P1,Class1_it2_example_0241,2.0,0.007145256626407193,2.000012763632337,2.000012763632337,1.0,0.0,0,1,33,[31],0.404,line_distance_3
Class1,P1,Class1_it2_example_0242,3.0,0.02138918513878596,3.000076248571176,3.000076248571176,1.0,0.0,0,1,29,[26],0.404,line_distance_3
Class1,P1,Class1_it2_example_0243,,,,,,,1,0,29,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0244,,,,,,,1,0,29,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0245,,,,,,,1,0,31,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0246,,,,,,,1,0,26,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0247,3.0,0.01698022501840213,3.0000480542887433,3.0000480542887433,1.0,0.0,0,1,33,[30],0.404,line_distance_3
Class1,P1,Class1_it2_example_0248,2.0,0.009246659089631848,2.0000213750618565,2.0000213750618565,1.0,0.0,0,1,27,[25],0.404,line_distance_3
Class1,P1,Class1_it2_example_0249,,,,,,,1,0,27,[],0.404,line_distance_3
Class1,P1,Class1_it2_example_0250,2.0,0.016240228410884017,2.000065935167848,2.000065935167848,1.0,0.0,0,1,29,[27],0.404,line_distance_3
Class2,P1,Class2_it2_example_0001,,,,,,,1,0,40,[],0.656,line_distance_3
Class2,P1,Class2_it2_example_0002,,,,,,,1,0,38,[],0.656,line_distance_3
Class2,P1,Class2_it2_example_0003,4.0,0.027215178028985876,4.000092582167961,4.000092582167961,0.0,1.0,1,1,36,[32],0.656,line_distance_3
Class2,P1,Class2_it2_example_0004,3.0,0.017558075305577625,3.0000513805614126,3.0000513805614126,1.0,0.0,0,1,35,[32],0.656,line_distance_3
Class2,P1,Class2_it2_example_0005,7.0,0.047997348088565595,7.000164551310457,7.000164551310457,0.0,1.0,1,1,39,[32],0.656,line_distance_3
Class2,P1,Class2_it2_example_0006,6.0,0.057720673088176744,6.000277633251794,6.000277633251794,0.0,1.0,1,1,37,[31],0.656,line_distance_3
Class2,P1,Class2_it2_example_0007,4.0,0.05654103400488886,4.000399591106661,4.000399591106661,0.0,1.0,1,1,33,[29],0.656,line_distance_3
Class2,P1,Class2_it2_example_0008,4.0,0.04288619712708963,4.000229896631446,4.000229896631446,0.0,1.0,1,1,38,[34],0.656,line_distance_3
Class2,P1,Class2_it2_example_0009,6.0,0.01640936580132002,6.000022438898541,6.000022438898541,0.0,1.0,1,1,39,[33],0.656,line_distance_3
Class2,P1,Class2_it2_example_0010,2.0,0.00895750346184443,2.000020059116475,2.000020059116475,1.0,0.0,0,1,25,[23],0.656,line_distance_3
Class2,P1,Class2_it2_example_0011,3.0,0.023590940118907056,3.000092753975399,3.000092753975399,1.0,0.0,0,1,29,[26],0.656,line_distance_3
Class2,P1,Class2_it2_example_0012,1.0,0.00601544430544787,1.0000180926214246,1.0000180926214246,1.0,0.0,0,1,24,[23],0.656,line_distance_3
Class2,P1,Class2_it2_example_0013,3.0,0.020727316393411188,3.0000716027529863,3.0000716027529863,1.0,0.0,0,1,28,[25],0.656,line_distance_3
Class2,P1,Class2_it2_example_0014,3.0,0.024738914166931303,3.00010200057834,3.00010200057834,1.0,0.0,0,1,30,[27],0.656,line_distance_3
Class2,P1,Class2_it2_example_0015,2.0,0.004550641481142814,2.000005177077772,2.000005177077772,1.0,0.0,0,1,29,[27],0.656,line_distance_3
Class2,P1,Class2_it2_example_0016,4.0,0.04705825642812267,4.000276800359952,4.000276800359952,0.0,1.0,1,1,30,[26],0.656,line_distance_3
Class2,P1,Class2_it2_example_0017,21.0,0.06212037274108828,21.000091879339706,21.000091879339706,0.0,1.0,1,1,20,[41],0.656,line_distance_3
Class2,P1,Class2_it2_example_0018,,,,,,,1,0,26,[],0.656,line_distance_3
Class2,P1,Class2_it2_example_0019,4.0,0.027626605406426252,4.00009540252808,4.00009540252808,0.0,1.0,1,1,31,[27],0.656,line_distance_3
Class2,P1,Class2_it2_example_0020,6.0,0.04579642645932902,6.000174773510889,6.000174773510889,0.0,1.0,1,1,39,[33],0.656,line_distance_3
Class2,P1,Class2_it2_example_0021,5.0,0.04327469253672489,5.000187266394544,5.000187266394544,0.0,1.0,1,1,39,[34],0.656,line_distance_3
Class2,P1,Class2_it2_example_0022,2.0,0.022629369039545377,2.0001280179886307,2.0001280179886307,1.0,0.0,0,1,29,[27],0.656,line_distance_3
Class2,P1,Class2_it2_example_0023,1.0,0.00464744175880738,1.0000107992991383,1.0000107992991383,1.0,0.0,0,1,37,[36],0.656,line_distance_3
Class2,P1,Class2_it2_example_0024,,,,,,,1,0,30,[],0.656,line_distance_3
Class2,P1,Class2_it2_example_0025,4.0,0.04806549214543887,4.00028877601795,4.00028877601795,0.0,1.0,1,1,37,[33],0.656,line_distance_3
Class2,P1,Class2_it2_example_0026,3.0,0.0374453375154874,3.000233683115642,3.000233683115642,1.0,0.0,0,1,30,[27],0.656,line_distance_3
Class2,P1,Class2_it2_example_0027,4.0,0.0591948197737896,4.000437979357767,4.000437979357767,0.0,1.0,1,1,31,[27],0.656,line_distance_3
Class2,P1,Class2_it2_example_0028,4.0,0.032931985060524416,4.000135562157866,4.000135562157866,0.0,1.0,1,1,31,[27],0.656,line_distance_3
Class2,P1,Class2_it2_example_0029,2.0,0.018438886305745417,2.0000849963259553,2.0000849963259553,1.0,0.0,0,1,30,[28],0.656,line_distance_3
Class2,P1,Class2_it2_example_0030,2.0,0.016311781819886795,2.000066517450392,2.000066517450392,1.0,0.0,0,1,31,[29],0.656,line_distance_3
Class2,P1,Class2_it2_example_0031,,,,,,,1,0,31,[],0.656,line_distance_3
Class2,P1,Class2_it2_example_0032,2.0,0.008249063347864127,2.00001701168918,2.00001701168918,1.0,0.0,0,1,38,[36],0.656,line_distance_3
Class2,P1,Class2_it2_example_0033,3.0,0.01949560584678811,3.0000633457724413,3.0000633457724413,1.0,0.0,0,1,39,[36],0.656,line_distance_3
Class2,P1,Class2_it2_example_0034,3.0,0.024696656274426076,3.0001016524163204,3.0001016524163204,1.0,0.0,0,1,40,[37],0.656,line_distance_3
Class2,P1,Class2_it2_example_0035,3.0,0.01505438152834615,3.0000377721627443,3.0000377721627443,1.0,0.0,0,1,42,[39],0.656,line_distance_3
Class2,P1,Class2_it2_example_0036,,,,,,,1,0,41,[],0.656,line_distance_3
Class2,P1,Class2_it2_example_0037,3.0,0.022387575948872196,3.000083532763191,3.000083532763191,1.0,0.0,0,1,40,[37],0.656,line_distance_3
Class2,P1,Class2_it2_example_0038,3.0,0.017522200565113,3.0000511708156985,3.0000511708156985,1.0,0.0,0,1,39,[36],0.656,line_distance_3
Class2,P1,Class2_it2_example_0039,4.0,0.02617909410597441,4.000085667203668,4.000085667203668,0.0,1.0,1,1,40,[36],0.656,line_distance_3
Class2,P1,Class2_it2_example_0040,3.0,0.02589556036765428,3.0001117612593626,3.0001117612593626,1.0,0.0,0,1,40,[37],0.656,line_distance_3
Class2,P1,Class2_it2_example_0041,3.0,0.011080490763027973,3.0000204628094704,3.0000204628094704,1.0,0.0,0,1,42,[39],0.656,line_distance_3
Class2,P1,Class2_it2_example_0042,3.0,0.027289701709023784,3.000124118735651,3.000124118735651,1.0,0.0,0,1,34,[31],0.656,line_distance_3
Class2,P1,Class2_it2_example_0043,,,,,,,1,0,39,[],0.656,line_distance_3
Class2,P1,Class2_it2_example_0044,1.0,0.006555548831295277,1.000021487379386,1.000021487379386,1.0,0.0,0,1,39,[38],0.656,line_distance_3
Class2,P1,Class2_it2_example_0045,,,,,,,1,0,39,[],0.656,line_distance_3
Class2,P1,Class2_it2_example_0046,,,,,,,1,0,39,[],0.656,line_distance_3
Class2,P1,Class2_it2_example_0047,5.0,0.023116666106548167,5.000053437739629,5.000053437739629,0.0,1.0,1,1,42,[37],0.656,line_distance_3
Class2,P1,Class2_it2_example_0048,,,,,,,1,0,74,[],0.656,line_distance_3
Class2,P1,Class2_it2_example_0049,13.0,0.09057974430635019,13.000315561173068,13.000315561173068,0.0,1.0,1,1,45,[32],0.656,line_distance_3
Class2,P1,Class2_it2_example_0050,6.0,0.06353009601254445,6.000336329998458,6.000336329998458,0.0,1.0,1,1,36,[30],0.656,line_distance_3
Class2,P1,Class2_it2_example_0051,,,,,,,1,0,29,[],0.656,line_distance_3
Class2,P1,Class2_it2_example_0052,2.0,0.02388681108799795,2.000142639849457,2.000142639849457,1.0,0.0,0,1,36,[34],0.656,line_distance_3
Class2,P1,Class2_it2_example_0053,10.0,0.06495669117633185,10.000210966361088,10.000210966361088,0.0,1.0,1,1,45,[35],0.656,line_distance_3
Class2,P1,Class2_it2_example_0054,,,,,,,1,0,38,[],0.656,line_distance_3
Class2,P1,Class2_it2_example_0055,5.0,0.03178203242984601,5.000101008738261,5.000101008738261,0.0,1.0,1,1,38,[33],0.656,line_distance_3
Class2,P1,Class2_it2_example_0056,,,,,,,1,0,29,[],0.656,line_distance_3
Class2,P1,Class2_it2_example_0057,,,,,,,1,0,25,[],0.656,line_distance_3
