Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0066,2.0,0.008106123560548406,2.0000164272423313,2.0000164272423313,1.0,0.0,0,1,83,[85],0.852,hilbert
Class2,P3,Class2_it2_example_0067,3.0,0.0050608980330797415,3.0000042687784463,3.0000042687784463,1.0,0.0,0,1,80,[83],0.852,hilbert
Class2,P3,Class2_it2_example_0068,,,,,,,1,0,80,[],0.852,hilbert
Class2,P3,Class2_it2_example_0069,9.0,0.0049025888419740316,9.000001335298643,9.000001335298643,0.0,1.0,1,1,80,[71],0.852,hilbert
Class2,P3,Class2_it2_example_0070,0.0,0.0,0.0,0.0,1.0,0.0,0,1,87,[87],0.852,hilbert
Class2,P3,Class2_it2_example_0071,2.0,0.013261505778186855,2.0000439664006153,2.0000439664006153,1.0,0.0,0,1,88,[90],0.852,hilbert
Class2,P3,Class2_it2_example_0072,4.0,0.026370992085404943,4.000086927708393,4.000086927708393,0.0,1.0,1,1,79,[83],0.852,hilbert
Class2,P3,Class2_it2_example_0073,2.0,0.010445226102217653,2.0000272755010933,2.0000272755010933,1.0,0.0,0,1,79,[81],0.852,hilbert
Class2,P3,Class2_it2_example_0074,4.0,0.0007999771097967345,4.000000079995421,4.000000079995421,0.0,1.0,1,1,75,[79],0.852,hilbert
Class2,P3,Class2_it2_example_0075,2.0,0.010644395522026007,2.0000283255884224,2.0000283255884224,1.0,0.0,0,1,80,[82],0.852,hilbert
Class2,P3,Class2_it2_example_0076,0.0,0.0,0.0,0.0,1.0,0.0,0,1,85,[85],0.852,hilbert
Class2,P3,Class2_it2_example_0077,9.0,0.0209416474419421,9.000024390800505,3.0000093705889994,1.0,1.0,0,2,80,"[65, 83]",0.852,hilbert
Class2,P3,Class2_it2_example_0078,17.0,0.05160733499587211,17.000080858749325,2.0000272099895184,1.0,1.0,0,2,98,"[66, 100]",0.852,hilbert
Class2,P3,Class2_it2_example_0079,0.0,0.0,0.0,0.0,1.0,0.0,0,1,85,[85],0.852,hilbert
Class2,P3,Class2_it2_example_0080,1.0,0.005640786055709723,1.0000159091071132,1.0000159091071132,1.0,0.0,0,1,76,[77],0.852,hilbert
Class2,P3,Class2_it2_example_0081,5.0,0.02132533813028159,5.0000454767978235,5.0000454767978235,0.0,1.0,1,1,91,[96],0.852,hilbert
Class2,P3,Class2_it2_example_0082,,,,,,,1,0,80,[],0.852,hilbert
Class2,P3,Class2_it2_example_0083,2.0,0.005450656570290313,2.00000742740047,2.00000742740047,1.0,0.0,0,1,79,[81],0.852,hilbert
Class2,P3,Class2_it2_example_0084,21.5,0.12149581812176508,21.500348485961357,1.0000006517727573,1.0,1.0,0,2,111,"[69, 110]",0.852,hilbert
Class2,P3,Class2_it2_example_0085,2.0,0.004209864724603052,2.0000044307353417,2.0000044307353417,1.0,0.0,0,1,88,[90],0.852,hilbert
Class2,P3,Class2_it2_example_0086,3.0,0.016214004297841478,3.0000438153359315,3.0000438153359315,1.0,0.0,0,1,87,[90],0.852,hilbert
Class2,P3,Class2_it2_example_0087,22.5,0.12714847510860877,22.500359563238337,3.000058921342871,1.0,1.0,0,2,114,"[72, 117]",0.852,hilbert
Class2,P3,Class2_it2_example_0088,3.0,0.018107442269030383,3.0000546460798887,3.0000546460798887,1.0,0.0,0,1,92,[95],0.852,hilbert
Class2,P3,Class2_it2_example_0089,4.0,0.013927776460108454,4.000024247796146,4.000024247796146,0.0,1.0,1,1,85,[89],0.852,hilbert
Class2,P3,Class2_it2_example_0090,3.0,0.01751470774785957,3.0000511270622527,3.0000511270622527,1.0,0.0,0,1,91,[94],0.852,hilbert
Class2,P3,Class2_it2_example_0091,3.0,0.005514080252829734,3.0000050675092256,3.0000050675092256,1.0,0.0,0,1,93,[96],0.852,hilbert
Class2,P3,Class2_it2_example_0092,7.0,0.012775496001206421,7.000011658083012,7.000011658083012,0.0,1.0,1,1,94,[101],0.852,hilbert
Class2,P3,Class2_it2_example_0093,5.0,0.01050898889822005,5.000011043872569,5.000011043872569,0.0,1.0,1,1,88,[93],0.852,hilbert
Class2,P3,Class2_it2_example_0094,3.0,0.006313369483793241,3.0000066430983514,3.0000066430983514,1.0,0.0,0,1,91,[94],0.852,hilbert
Class2,P3,Class2_it2_example_0095,3.0,0.009227179788462991,3.000014190107582,3.000014190107582,1.0,0.0,0,1,89,[92],0.852,hilbert
Class2,P3,Class2_it2_example_0096,2.0,0.005529943918123559,2.0000076450553226,2.0000076450553226,1.0,0.0,0,1,89,[91],0.852,hilbert
Class2,P3,Class2_it2_example_0097,2.0,0.005842403200576607,2.000008533400585,2.000008533400585,1.0,0.0,0,1,80,[82],0.852,hilbert
Class2,P3,Class2_it2_example_0098,3.0,0.0078250879330507,3.0000102053161686,3.0000102053161686,1.0,0.0,0,1,91,[94],0.852,hilbert
Class2,P3,Class2_it2_example_0099,3.0,0.007452685346237775,3.0000092570721963,3.0000092570721963,1.0,0.0,0,1,89,[92],0.852,hilbert
Class2,P3,Class2_it2_example_0100,5.0,0.005040148356125984,5.0000025403089,5.0000025403089,0.0,1.0,1,1,101,[106],0.852,hilbert
Class2,P3,Class2_it2_example_0101,7.0,0.005787167643057423,7.000002392235972,7.000002392235972,0.0,1.0,1,1,109,[102],0.852,hilbert
Class2,P3,Class2_it2_example_0102,3.0,0.006625248126237104,3.0000073156432023,3.0000073156432023,1.0,0.0,0,1,89,[92],0.852,hilbert
Class2,P3,Class2_it2_example_0103,18.5,0.09138740253912053,18.500228455155437,1.0000014055309505,1.0,1.0,0,2,111,"[75, 112]",0.852,hilbert
Class2,P3,Class2_it2_example_0104,2.0,0.0033005953184314096,2.0000027234805096,2.0000027234805096,1.0,0.0,0,1,89,[91],0.852,hilbert
Class2,P3,Class2_it2_example_0105,16.5,0.04626644837458954,16.500065583437927,1.0000099999639875,1.0,1.0,0,2,102,"[70, 103]",0.852,hilbert
Class2,P3,Class2_it2_example_0106,6.0,0.0067752569430163945,6.000003825341,6.000003825341,0.0,1.0,1,1,81,[87],0.852,hilbert
Class2,P3,Class2_it2_example_0107,,,,,,,1,0,65,[],0.852,hilbert
Class2,P3,Class2_it2_example_0108,4.0,0.0025810909829325768,4.000000832753746,4.000000832753746,0.0,1.0,1,1,83,[87],0.852,hilbert
Class2,P3,Class2_it2_example_0109,2.0,0.012439793687655576,2.000038686742582,2.000038686742582,1.0,0.0,0,1,72,[70],0.852,hilbert
Class2,P3,Class2_it2_example_0110,16.5,0.1124145873116959,16.50038767897721,1.000003184778628,1.0,1.0,0,2,98,"[66, 99]",0.852,hilbert
Class2,P3,Class2_it2_example_0111,9.5,0.0015492314969903775,9.50000012632201,0.0,1.0,1.0,0,2,87,"[68, 87]",0.852,hilbert
Class2,P3,Class2_it2_example_0112,15.0,0.03795587644918175,15.000051908418138,6.00000356818865,0.0,2.0,1,2,89,"[65, 95]",0.852,hilbert
Class2,P3,Class2_it2_example_0113,1.0,0.0004380116302615811,1.0000000959270896,1.0000000959270896,1.0,0.0,0,1,93,[92],0.852,hilbert
Class2,P3,Class2_it2_example_0114,51.5,0.011979821350268094,51.500001393771925,34.000000875395976,0.0,2.0,1,2,135,"[66, 101]",0.852,hilbert
Class2,P3,Class2_it2_example_0115,51.0,0.5277762299434925,51.002730787173476,51.002730787173476,0.0,1.0,1,1,120,[69],0.852,hilbert
Class2,P3,Class2_it2_example_0116,20.0,0.03247115385191496,20.000060765420287,4.0001033411207665,0.0,2.0,1,2,102,"[66, 106]",0.852,hilbert
Class2,P3,Class2_it2_example_0117,2.0,0.008332785337202275,2.000017358752537,2.000017358752537,1.0,0.0,0,1,99,[101],0.852,hilbert
Class2,P3,Class2_it2_example_0118,4.0,0.02458158074000716,4.000075531050842,4.000075531050842,0.0,1.0,1,1,96,[100],0.852,hilbert
Class2,P3,Class2_it2_example_0119,19.0,0.048298868590160915,19.000067796800565,3.000042890355497,1.0,1.0,0,2,110,"[75, 113]",0.852,hilbert
Class2,P3,Class2_it2_example_0120,18.0,0.08114615550028875,18.000184972804888,5.000081252201228,0.0,2.0,1,2,115,"[84, 120]",0.852,hilbert
Class2,P3,Class2_it2_example_0121,17.0,0.0680969835737969,17.000139338595133,5.000073568728937,0.0,2.0,1,2,102,"[73, 107]",0.852,hilbert
Class2,P3,Class2_it2_example_0122,4.0,0.00480394988984445,4.000002884740778,4.000002884740778,0.0,1.0,1,1,88,[92],0.852,hilbert
Class2,P3,Class2_it2_example_0123,0.0,0.0,0.0,0.0,1.0,0.0,0,1,93,[93],0.852,hilbert
Class2,P3,Class2_it2_example_0124,2.0,0.004723105798389304,2.00000557692432,2.00000557692432,1.0,0.0,0,1,88,[90],0.852,hilbert
Class2,P3,Class2_it2_example_0125,1.0,0.0019808868446806738,1.0000019619544211,1.0000019619544211,1.0,0.0,0,1,92,[93],0.852,hilbert
Class2,P3,Class2_it2_example_0126,3.0,0.005649455071450982,3.000005319385718,3.000005319385718,1.0,0.0,0,1,92,[89],0.852,hilbert
Class2,P3,Class2_it2_example_0127,5.0,0.00616799773426957,5.000003804418157,5.000003804418157,0.0,1.0,1,1,78,[83],0.852,hilbert
Class2,P3,Class2_it2_example_0128,3.0,0.009586971269851197,3.0000153182972467,3.0000153182972467,1.0,0.0,0,1,84,[87],0.852,hilbert
Class2,P3,Class2_it2_example_0129,0.0,0.0,0.0,0.0,1.0,0.0,0,1,86,[86],0.852,hilbert
Class2,P3,Class2_it2_example_0130,2.0,0.01629369848124318,2.0000663700513037,2.0000663700513037,1.0,0.0,0,1,87,[89],0.852,hilbert
Class2,P3,Class2_it2_example_0131,1.0,0.003570329173917308,1.0000063736048936,1.0000063736048936,1.0,0.0,0,1,86,[87],0.852,hilbert
Class2,P3,Class2_it2_example_0132,1.0,0.006430111530103422,1.0000206729534593,1.0000206729534593,1.0,0.0,0,1,81,[82],0.852,hilbert
Class2,P3,Class2_it2_example_0133,15.5,0.03865614493477121,15.500048203071538,0.0,1.0,1.0,0,2,99,"[68, 99]",0.852,hilbert
Class2,P3,Class2_it2_example_0134,18.0,0.07559205920803441,18.00015927762597,2.000010104343796,1.0,1.0,0,2,101,"[67, 103]",0.852,hilbert
Class2,P3,Class2_it2_example_0135,,,,,,,1,0,79,[],0.852,hilbert
Class2,P3,Class2_it2_example_0136,,,,,,,1,0,90,[],0.852,hilbert
Class2,P3,Class2_it2_example_0137,30.0,0.31579629440272605,30.00166207561772,30.00166207561772,0.0,1.0,1,1,103,[73],0.852,hilbert
Class2,P3,Class2_it2_example_0138,23.5,0.20415505228341974,23.500905062078406,2.0000076723567477,1.0,1.0,0,2,109,"[64, 111]",0.852,hilbert
Class2,P3,Class2_it2_example_0139,1.0,0.00539767773004185,1.0000145673563348,1.0000145673563348,1.0,0.0,0,1,80,[81],0.852,hilbert
Class2,P3,Class2_it2_example_0140,,,,,,,1,0,82,[],0.852,hilbert
Class2,P3,Class2_it2_example_0141,,,,,,,1,0,91,[],0.852,hilbert
Class2,P3,Class2_it2_example_0142,,,,,,,1,0,92,[],0.852,hilbert
Class2,P3,Class2_it2_example_0143,15.5,0.10432996121316163,15.50035506117299,1.000003985572888,1.0,1.0,0,2,96,"[66, 95]",0.852,hilbert
Class2,P3,Class2_it2_example_0144,,,,,,,1,0,80,[],0.852,hilbert
Class2,P3,Class2_it2_example_0145,4.0,0.016745210240704522,4.000035050104687,4.000035050104687,0.0,1.0,1,1,81,[85],0.852,hilbert
Class2,P3,Class2_it2_example_0146,0.0,0.0,0.0,0.0,1.0,0.0,0,1,91,[91],0.852,hilbert
Class2,P3,Class2_it2_example_0147,3.0,0.010415813968410625,3.000018081475614,3.000018081475614,1.0,0.0,0,1,100,[97],0.852,hilbert
Class2,P3,Class2_it2_example_0148,2.0,0.005666665398073478,2.000008027758072,2.000008027758072,1.0,0.0,0,1,101,[99],0.852,hilbert
Class2,P3,Class2_it2_example_0149,14.5,0.06212492346422599,14.500133085807022,0.0,1.0,1.0,0,2,94,"[65, 94]",0.852,hilbert
Class2,P3,Class2_it2_example_0150,18.5,0.11764682196086701,18.50038772160008,3.0000077266673597,1.0,1.0,0,2,101,"[67, 104]",0.852,hilbert
Class2,P3,Class2_it2_example_0151,4.0,0.0257688649001786,4.000083003438585,4.000083003438585,0.0,1.0,1,1,90,[94],0.852,hilbert
Class2,P3,Class2_it2_example_0152,13.5,0.018885969967222693,13.500019070926566,1.00001891236434,1.0,1.0,0,2,93,"[67, 94]",0.852,hilbert
Class2,P3,Class2_it2_example_0153,18.0,0.09848758198917906,18.000269439917826,4.000058761308767,0.0,2.0,1,2,99,"[67, 103]",0.852,hilbert
Class2,P3,Class2_it2_example_0154,17.5,0.048386323531551256,17.50009055706915,3.0000992923286023,1.0,1.0,0,2,97,"[65, 100]",0.852,hilbert
Class2,P3,Class2_it2_example_0155,18.0,0.1361581804224899,18.00052667575794,3.000193146904769,1.0,1.0,0,2,102,"[69, 105]",0.852,hilbert
Class2,P3,Class2_it2_example_0156,17.5,0.11006424754380939,17.500351473814067,4.000033795209868,0.0,2.0,1,2,102,"[71, 106]",0.852,hilbert
Class2,P3,Class2_it2_example_0157,18.5,0.10113655009822314,18.500277092866202,3.0000606105518743,1.0,1.0,0,2,104,"[70, 107]",0.852,hilbert
Class2,P3,Class2_it2_example_0158,20.0,0.1267249512006769,20.000401638234976,3.0000520259842354,1.0,1.0,0,2,110,"[73, 113]",0.852,hilbert
Class2,P3,Class2_it2_example_0159,2.0,0.0023606518609173843,2.0000013931688168,2.0000013931688168,1.0,0.0,0,1,81,[83],0.852,hilbert
Class2,P3,Class2_it2_example_0160,1.0,0.002399493787704099,1.0000028787810749,1.0000028787810749,1.0,0.0,0,1,87,[88],0.852,hilbert
Class2,P3,Class2_it2_example_0161,,,,,,,1,0,73,[],0.852,hilbert
Class2,P3,Class2_it2_example_0162,1.0,0.0018306102689600312,1.0000016755655747,1.0000016755655747,1.0,0.0,0,1,85,[86],0.852,hilbert
Class2,P3,Class2_it2_example_0163,5.0,0.02457704696251084,5.000060402758891,5.000060402758891,0.0,1.0,1,1,78,[83],0.852,hilbert
Class2,P3,Class2_it2_example_0164,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.852,hilbert
Class2,P3,Class2_it2_example_0165,45.0,0.4944104284258435,45.00271593661583,45.00271593661583,0.0,1.0,1,1,118,[73],0.852,hilbert
Class2,P3,Class2_it2_example_0166,35.0,0.3371553867409086,35.00162387311207,35.00162387311207,0.0,1.0,1,1,106,[71],0.852,hilbert
Class2,P3,Class2_it2_example_0167,33.0,0.2652696758552521,33.00106616460941,33.00106616460941,0.0,1.0,1,1,103,[70],0.852,hilbert
Class2,P3,Class2_it2_example_0168,44.0,0.3999080303820495,44.00181730829721,44.00181730829721,0.0,1.0,1,1,116,[72],0.852,hilbert
Class2,P3,Class2_it2_example_0169,49.0,0.46477973459490196,49.002204238194125,49.002204238194125,0.0,1.0,1,1,127,[78],0.852,hilbert
Class2,P3,Class2_it2_example_0170,43.0,0.4895230101773617,43.00278633736997,43.00278633736997,0.0,1.0,1,1,115,[72],0.852,hilbert
Class2,P3,Class2_it2_example_0171,32.0,0.29493223339009744,32.00135911211105,32.00135911211105,0.0,1.0,1,1,104,[72],0.852,hilbert
Class2,P3,Class2_it2_example_0172,40.0,0.39857904773961317,40.001985766425356,40.001985766425356,0.0,1.0,1,1,114,[74],0.852,hilbert
Class2,P3,Class2_it2_example_0173,40.0,0.3604631166071268,40.00162413775763,40.00162413775763,0.0,1.0,1,1,109,[69],0.852,hilbert
Class2,P3,Class2_it2_example_0174,34.0,0.33898692550283793,34.00168984235433,34.00168984235433,0.0,1.0,1,1,103,[69],0.852,hilbert
Class2,P3,Class2_it2_example_0175,38.0,0.34363982419021566,38.00155376203412,38.00155376203412,0.0,1.0,1,1,106,[68],0.852,hilbert
Class2,P3,Class2_it2_example_0176,22.5,0.10419051550030273,22.500241899011215,2.0000122832154448,1.0,1.0,0,2,117,"[74, 119]",0.852,hilbert
Class2,P3,Class2_it2_example_0177,,,,,,,1,0,88,[],0.852,hilbert
Class2,P3,Class2_it2_example_0178,,,,,,,1,0,83,[],0.852,hilbert
Class2,P3,Class2_it2_example_0179,21.5,0.16441638318579194,21.500641601276218,1.000000143799302,1.0,1.0,0,2,116,"[74, 115]",0.852,hilbert
Class2,P3,Class2_it2_example_0180,2.0,0.004545102390488109,2.000005164482267,2.000005164482267,1.0,0.0,0,1,94,[96],0.852,hilbert
Class2,P3,Class2_it2_example_0181,31.0,0.3273526644836786,31.0017283351581,31.0017283351581,0.0,1.0,1,1,106,[75],0.852,hilbert
Class2,P3,Class2_it2_example_0182,26.0,0.3158568062708992,26.00191849695071,26.00191849695071,0.0,1.0,1,1,109,[83],0.852,hilbert
Class2,P3,Class2_it2_example_0183,16.0,0.14493298740980287,16.00067161702596,3.0000341517154707,1.0,1.0,0,2,113,"[84, 116]",0.852,hilbert
Class2,P3,Class2_it2_example_0184,1.0,0.004528994213103377,1.0000102558417001,1.0000102558417001,1.0,0.0,0,1,80,[79],0.852,hilbert
Class2,P3,Class2_it2_example_0185,2.0,0.008443618669873865,2.0000178235946406,2.0000178235946406,1.0,0.0,0,1,77,[79],0.852,hilbert
Class2,P3,Class2_it2_example_0186,3.0,0.01729359037041278,3.000049844297241,3.000049844297241,1.0,0.0,0,1,71,[74],0.852,hilbert
Class2,P3,Class2_it2_example_0187,3.0,0.018473801580455196,3.0000568796849225,3.0000568796849225,1.0,0.0,0,1,70,[73],0.852,hilbert
Class2,P3,Class2_it2_example_0188,4.0,0.01630318557900401,4.000033224094523,4.000033224094523,0.0,1.0,1,1,68,[72],0.852,hilbert
Class2,P3,Class2_it2_example_0189,3.0,0.010768219090172448,3.000019325694815,3.000019325694815,1.0,0.0,0,1,73,[76],0.852,hilbert
Class2,P3,Class2_it2_example_0190,4.0,0.03311409612093752,4.000137065571867,4.000137065571867,0.0,1.0,1,1,71,[75],0.852,hilbert
Class2,P3,Class2_it2_example_0191,2.0,0.003581213187739629,2.0000032062694038,2.0000032062694038,1.0,0.0,0,1,81,[83],0.852,hilbert
Class2,P3,Class2_it2_example_0192,43.0,0.24224219613340725,43.00068233506984,43.00068233506984,0.0,1.0,1,1,124,[81],0.852,hilbert
Class2,P3,Class2_it2_example_0193,17.5,0.03059366627749982,17.500026742048604,0.0,1.0,1.0,0,2,99,"[64, 99]",0.852,hilbert
Class2,P3,Class2_it2_example_0194,2.0,0.00438008868790718,2.0000047962884775,2.0000047962884775,1.0,0.0,0,1,84,[86],0.852,hilbert
Class2,P3,Class2_it2_example_0195,3.0,0.010740697902363316,3.0000192270369586,3.0000192270369586,1.0,0.0,0,1,90,[93],0.852,hilbert
Class2,P3,Class2_it2_example_0196,3.0,0.009321290700123663,3.0000144810417693,3.0000144810417693,1.0,0.0,0,1,81,[84],0.852,hilbert
Class2,P3,Class2_it2_example_0197,1.0,0.0009180651686876429,1.0000004214217382,1.0000004214217382,1.0,0.0,0,1,73,[74],0.852,hilbert
Class2,P3,Class2_it2_example_0198,,,,,,,1,0,63,[],0.852,hilbert
Class2,P3,Class2_it2_example_0199,,,,,,,1,0,72,[],0.852,hilbert
Class2,P3,Class2_it2_example_0200,2.0,0.0037666092309736054,2.00000354683313,2.00000354683313,1.0,0.0,0,1,81,[83],0.852,hilbert
Class2,P3,Class2_it2_example_0201,1.0,0.00334126855383321,1.000005582022195,1.000005582022195,1.0,0.0,0,1,85,[84],0.852,hilbert
Class2,P3,Class2_it2_example_0202,2.0,0.0008653361237422885,2.000000187201643,2.000000187201643,1.0,0.0,0,1,82,[80],0.852,hilbert
Class2,P3,Class2_it2_example_0203,2.0,0.007756362309125575,2.0000150402325154,2.0000150402325154,1.0,0.0,0,1,106,[108],0.852,hilbert
Class2,P3,Class2_it2_example_0204,4.0,0.00652851067425031,4.000005327677905,4.000005327677905,0.0,1.0,1,1,110,[114],0.852,hilbert
Class2,P3,Class2_it2_example_0205,25.0,0.03255720757361458,25.000022015216768,5.000010698682046,0.0,2.0,1,2,110,"[65, 115]",0.852,hilbert
Class2,P3,Class2_it2_example_0206,15.0,0.009114170355271178,15.000005305357949,4.000008738332914,0.0,2.0,1,2,90,"[64, 94]",0.852,hilbert
Class2,P3,Class2_it2_example_0207,19.5,0.004051973759303329,19.50000054204439,4.000000577600346,0.0,2.0,1,2,101,"[66, 105]",0.852,hilbert
Class2,P3,Class2_it2_example_0208,1.0,0.001624908193804897,1.0000013201624476,1.0000013201624476,1.0,0.0,0,1,96,[97],0.852,hilbert
Class2,P3,Class2_it2_example_0209,3.0,0.014425574592468848,3.0000346826665725,3.0000346826665725,1.0,0.0,0,1,99,[102],0.852,hilbert
Class2,P3,Class2_it2_example_0210,24.0,0.029583557088911805,24.00001922300476,4.000009550666597,0.0,2.0,1,2,108,"[64, 112]",0.852,hilbert
Class2,P3,Class2_it2_example_0211,3.0,0.027652627397631524,3.000127441926758,3.000127441926758,1.0,0.0,0,1,82,[85],0.852,hilbert
Class2,P3,Class2_it2_example_0212,7.0,0.0061762090984300855,7.000002724682243,7.000002724682243,0.0,1.0,1,1,72,[79],0.852,hilbert
Class2,P3,Class2_it2_example_0213,3.0,0.004482479141880713,3.0000033487680073,3.0000033487680073,1.0,0.0,0,1,72,[75],0.852,hilbert
Class2,P3,Class2_it2_example_0214,6.0,0.019331101381324323,6.0000311408759055,6.0000311408759055,0.0,1.0,1,1,81,[87],0.852,hilbert
Class2,P3,Class2_it2_example_0215,0.0,0.0,0.0,0.0,1.0,0.0,0,1,78,[78],0.852,hilbert
Class2,P3,Class2_it2_example_0216,3.0,0.01908999454976401,3.000060737367147,3.000060737367147,1.0,0.0,0,1,73,[76],0.852,hilbert
Class2,P3,Class2_it2_example_0217,5.0,0.0036104185681367085,5.000001303512054,5.000001303512054,0.0,1.0,1,1,86,[81],0.852,hilbert
Class2,P3,Class2_it2_example_0218,,,,,,,1,0,55,[],0.852,hilbert
Class2,P3,Class2_it2_example_0219,,,,,,,1,0,100,[],0.852,hilbert
Class2,P3,Class2_it2_example_0220,39.0,0.3137149830932189,39.001261737162004,39.001261737162004,0.0,1.0,1,1,103,[64],0.852,hilbert
Class2,P3,Class2_it2_example_0221,1.0,0.00030222201998042486,1.0000000456690736,1.0000000456690736,1.0,0.0,0,1,64,[65],0.852,hilbert
Class2,P3,Class2_it2_example_0222,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.852,hilbert
Class2,P3,Class2_it2_example_0223,,,,,,,1,0,73,[],0.852,hilbert
Class2,P3,Class2_it2_example_0224,2.0,0.0015122492608325988,2.000000571724375,2.000000571724375,1.0,0.0,0,1,81,[79],0.852,hilbert
Class2,P3,Class2_it2_example_0225,3.0,0.0057463492387413995,3.0000055034165474,3.0000055034165474,1.0,0.0,0,1,86,[89],0.852,hilbert
Class2,P3,Class2_it2_example_0226,,,,,,,1,0,70,[],0.852,hilbert
Class2,P3,Class2_it2_example_0227,31.0,0.16999192614656022,31.000466081253602,31.000466081253602,0.0,1.0,1,1,98,[67],0.852,hilbert
Class2,P3,Class2_it2_example_0228,14.0,0.021646297415453597,14.000016734353991,0.0,1.0,1.0,0,2,94,"[66, 94]",0.852,hilbert
Class2,P3,Class2_it2_example_0229,0.0,0.0,0.0,0.0,1.0,0.0,0,1,93,[93],0.852,hilbert
Class2,P3,Class2_it2_example_0230,2.0,0.007033375396459984,2.000012367054131,2.000012367054131,1.0,0.0,0,1,93,[95],0.852,hilbert
Class2,P3,Class2_it2_example_0231,4.0,0.001817415818896606,4.0000004128750115,4.0000004128750115,0.0,1.0,1,1,98,[102],0.852,hilbert
Class2,P3,Class2_it2_example_0232,2.0,0.006966184400030939,2.000012131894478,2.000012131894478,1.0,0.0,0,1,98,[100],0.852,hilbert
Class2,P3,Class2_it2_example_0233,,,,,,,1,0,81,[],0.852,hilbert
Class2,P3,Class2_it2_example_0234,,,,,,,1,0,75,[],0.852,hilbert
Class2,P3,Class2_it2_example_0235,3.0,0.007121139880097216,3.000008451760293,3.000008451760293,1.0,0.0,0,1,80,[83],0.852,hilbert
Class2,P3,Class2_it2_example_0236,2.0,0.004245871324525585,2.000004506850748,2.000004506850748,1.0,0.0,0,1,78,[80],0.852,hilbert
Class2,P3,Class2_it2_example_0237,,,,,,,1,0,83,[],0.852,hilbert
Class2,P3,Class2_it2_example_0238,,,,,,,1,0,92,[],0.852,hilbert
Class2,P3,Class2_it2_example_0239,,,,,,,1,0,93,[],0.852,hilbert
Class2,P3,Class2_it2_example_0240,,,,,,,1,0,84,[],0.852,hilbert
Class2,P3,Class2_it2_example_0241,1.0,0.0004067101891740421,1.0000000827065856,1.0000000827065856,1.0,0.0,0,1,77,[78],0.852,hilbert
Class2,P3,Class2_it2_example_0242,20.5,0.14411188222363736,20.500520764959557,2.0000033374874984,1.0,1.0,0,2,109,"[70, 111]",0.852,hilbert
Class2,P3,Class2_it2_example_0243,46.0,0.46603883225800896,46.0023607241321,46.0023607241321,0.0,1.0,1,1,124,[78],0.852,hilbert
Class2,P3,Class2_it2_example_0244,3.0,0.013657041149305327,3.0000310856344394,3.0000310856344394,1.0,0.0,0,1,85,[88],0.852,hilbert
Class2,P3,Class2_it2_example_0245,17.5,0.007738674667063183,17.500012250076217,4.000024464465181,0.0,2.0,1,2,107,"[76, 111]",0.852,hilbert
Class2,P3,Class2_it2_example_0246,2.0,0.00886214669898977,2.000019634314652,2.000019634314652,1.0,0.0,0,1,93,[95],0.852,hilbert
Class2,P3,Class2_it2_example_0247,,,,,,,1,0,89,[],0.852,hilbert
Class2,P3,Class2_it2_example_0248,3.0,0.005676560666548203,3.0000053705520267,3.0000053705520267,1.0,0.0,0,1,90,[93],0.852,hilbert
Class2,P3,Class2_it2_example_0249,,,,,,,1,0,65,[],0.852,hilbert
Class2,P3,Class2_it2_example_0250,,,,,,,1,0,84,[],0.852,hilbert
Class3,P3,Class3_it2_example_0001,16.0,0.1332027915941002,16.000573213293737,3.0000190589608313,1.0,1.0,0,2,90,"[61, 93]",0.86,hilbert
Class3,P3,Class3_it2_example_0002,16.0,0.06566784434215012,16.00013475807018,1.0000082757854987,1.0,1.0,0,2,88,"[57, 89]",0.86,hilbert
Class3,P3,Class3_it2_example_0003,16.0,0.07889065284999497,16.000194744886784,3.0000287275724036,1.0,1.0,0,2,88,"[59, 91]",0.86,hilbert
Class3,P3,Class3_it2_example_0004,19.0,0.05462506984280607,19.0000853131491,2.0000417541708497,1.0,1.0,0,2,90,"[54, 92]",0.86,hilbert
Class3,P3,Class3_it2_example_0005,18.0,0.02157170086873239,18.000054001375922,3.000102933299985,1.0,1.0,0,2,86,"[53, 89]",0.86,hilbert
Class3,P3,Class3_it2_example_0006,28.0,0.1235627085014036,28.00027263693931,28.00027263693931,0.0,1.0,1,1,95,[67],0.86,hilbert
Class3,P3,Class3_it2_example_0007,15.0,0.007813086700484306,15.000003095198181,4.000004377951333,0.0,2.0,1,2,87,"[61, 91]",0.86,hilbert
Class3,P3,Class3_it2_example_0008,14.5,0.01599394427408868,14.500008833688902,2.0000015808839393,1.0,1.0,0,2,86,"[59, 88]",0.86,hilbert
Class3,P3,Class3_it2_example_0009,16.0,0.0024503389853062774,16.00000209035957,2.000004169600973,1.0,1.0,0,2,88,"[58, 90]",0.86,hilbert
Class3,P3,Class3_it2_example_0010,12.0,0.010791229019888215,12.00000502881834,1.0000014831678472,1.0,1.0,0,2,80,"[57, 81]",0.86,hilbert
Class3,P3,Class3_it2_example_0011,17.0,0.0542851907510295,17.000086842577122,3.000019957290113,1.0,1.0,0,2,87,"[56, 90]",0.86,hilbert
