Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0130,0.0,0.0,0.0,0.0,1,73,[73],300,287,modified_scholkmann1
Class2,P2,Class2_example_0131,3.0,0.013920175013842906,3.000032295038241,3.000032295038241,1,62,[59],300,287,modified_scholkmann1
Class2,P2,Class2_example_0132,30.0,0.037126140000363184,30.000022972495728,30.000022972495728,1,51,[81],300,287,modified_scholkmann1
Class2,P2,Class2_example_0133,24.0,0.037619430563358924,24.000029483764305,24.000029483764305,1,62,[86],300,287,modified_scholkmann1
Class2,P2,Class2_example_0134,0.0,0.0,0.0,0.0,1,67,[67],300,287,modified_scholkmann1
Class2,P2,Class2_example_0135,21.0,0.006025657943930507,21.000000864489355,21.000000864489355,1,55,[76],300,287,modified_scholkmann1
Class2,P2,Class2_example_0136,2.0,0.004717425120266294,2.0000055635172034,2.0000055635172034,1,49,[51],300,287,modified_scholkmann1
Class2,P2,Class2_example_0137,2.0,0.005347239777148904,2.000007148230534,2.000007148230534,1,39,[41],300,287,modified_scholkmann1
Class2,P2,Class2_example_0138,0.0,0.0,0.0,0.0,1,45,[45],300,287,modified_scholkmann1
Class2,P2,Class2_example_0139,1.0,0.002635199770986918,1.0000034721328885,1.0000034721328885,1,56,[57],300,287,modified_scholkmann1
Class2,P2,Class2_example_0140,1.0,0.0030807427105572494,1.0000047454765646,1.0000047454765646,1,68,[67],300,287,modified_scholkmann1
Class2,P2,Class2_example_0141,1.0,0.002217962298100784,1.000002459675353,1.000002459675353,1,64,[65],300,287,modified_scholkmann1
Class2,P2,Class2_example_0142,1.0,0.0014130735993070909,1.000000998388,1.000000998388,1,67,[68],300,287,modified_scholkmann1
Class2,P2,Class2_example_0143,0.0,0.0,0.0,0.0,1,56,[56],300,287,modified_scholkmann1
Class2,P2,Class2_example_0144,0.0,0.0,0.0,0.0,1,57,[57],300,287,modified_scholkmann1
Class2,P2,Class2_example_0145,2.0,0.001717417140657318,2.000000737380273,2.000000737380273,1,49,[51],300,287,modified_scholkmann1
Class2,P2,Class2_example_0146,19.5,0.08815335811676822,19.50020441183868,2.0000019399595583,2,50,"[52, 87]",300,287,modified_scholkmann1
Class2,P2,Class2_example_0147,1.0,0.00460989575503068,1.0000106255129853,1.0000106255129853,1,51,[50],300,287,modified_scholkmann1
Class2,P2,Class2_example_0148,0.0,0.0,0.0,0.0,1,61,[61],300,287,modified_scholkmann1
Class2,P2,Class2_example_0149,0.0,0.0,0.0,0.0,1,64,[64],300,287,modified_scholkmann1
Class2,P2,Class2_example_0150,6.0,0.003325112777780914,6.000000921364512,6.000000921364512,1,51,[57],300,287,modified_scholkmann1
Class2,P2,Class2_example_0151,39.0,0.07029876199743679,39.00006335784518,39.00006335784518,1,51,[90],300,287,modified_scholkmann1
Class2,P2,Class2_example_0152,0.0,0.0,0.0,0.0,1,56,[56],300,287,modified_scholkmann1
Class2,P2,Class2_example_0153,31.0,0.07371405553027299,31.000087641198416,31.000087641198416,1,44,[75],300,287,modified_scholkmann1
Class2,P2,Class2_example_0154,1.0,0.0019999572646053343,1.0000019999125302,1.0000019999125302,1,46,[47],300,287,modified_scholkmann1
Class2,P2,Class2_example_0155,29.0,0.06916949193084909,29.000082489858784,29.000082489858784,1,43,[72],300,287,modified_scholkmann1
Class2,P2,Class2_example_0156,2.0,0.00022276950580413235,2.000000012406563,2.000000012406563,1,49,[51],300,287,modified_scholkmann1
Class2,P2,Class2_example_0157,29.0,0.012134074307358578,29.000002538547463,29.000002538547463,1,43,[72],300,287,modified_scholkmann1
Class2,P2,Class2_example_0158,31.0,0.06649343746464065,31.000071312453876,31.000071312453876,1,49,[80],300,287,modified_scholkmann1
Class2,P2,Class2_example_0159,31.0,0.0568970808833259,31.0000522141143,31.0000522141143,1,46,[77],300,287,modified_scholkmann1
Class2,P2,Class2_example_0160,1.0,0.0024340961621184265,1.0000029624076754,1.0000029624076754,1,61,[60],300,287,modified_scholkmann1
Class2,P2,Class2_example_0161,0.0,0.0,0.0,0.0,1,65,[65],300,287,modified_scholkmann1
Class2,P2,Class2_example_0162,0.0,0.0,0.0,0.0,1,64,[64],300,287,modified_scholkmann1
Class2,P2,Class2_example_0163,1.0,0.0021708904897191905,1.000002356379983,1.000002356379983,1,64,[63],300,287,modified_scholkmann1
Class2,P2,Class2_example_0164,1.0,0.0026061831787066447,1.0000033960896137,1.0000033960896137,1,61,[60],300,287,modified_scholkmann1
Class2,P2,Class2_example_0165,24.0,0.066548246335698,24.000092263762035,24.000092263762035,1,50,[74],300,287,modified_scholkmann1
Class2,P2,Class2_example_0166,0.0,0.0,0.0,0.0,1,62,[62],300,287,modified_scholkmann1
Class2,P2,Class2_example_0167,0.0,0.0,0.0,0.0,1,72,[72],300,287,modified_scholkmann1
Class2,P2,Class2_example_0168,,,,,0,78,[],300,287,modified_scholkmann1
Class2,P2,Class2_example_0169,0.0,0.0,0.0,0.0,1,76,[76],300,287,modified_scholkmann1
Class2,P2,Class2_example_0170,,,,,0,60,[],300,287,modified_scholkmann1
Class2,P2,Class2_example_0171,16.0,0.055989316454362226,16.000097962311262,16.000097962311262,1,54,[38],300,287,modified_scholkmann1
Class2,P2,Class2_example_0172,14.0,0.009648584536386506,14.00000332482759,14.00000332482759,1,54,[68],300,287,modified_scholkmann1
Class2,P2,Class2_example_0173,15.0,0.03296420092918517,15.00003622124103,15.00003622124103,1,51,[66],300,287,modified_scholkmann1
Class2,P2,Class2_example_0174,17.0,0.016731656042287102,17.000008233771943,17.000008233771943,1,48,[65],300,287,modified_scholkmann1
Class2,P2,Class2_example_0175,18.0,0.01034212498704401,18.000002971098347,18.000002971098347,1,48,[66],300,287,modified_scholkmann1
Class2,P2,Class2_example_0176,21.0,0.06200228724807122,21.000091530363004,21.000091530363004,1,47,[68],300,287,modified_scholkmann1
Class2,P2,Class2_example_0177,19.0,0.1356630143645784,19.000484321549976,19.000484321549976,1,46,[65],300,287,modified_scholkmann1
Class2,P2,Class2_example_0178,31.0,0.07513551603812119,31.000091053830314,31.000091053830314,1,60,[91],300,287,modified_scholkmann1
Class2,P2,Class2_example_0179,26.0,0.09704065525354266,26.000181093384178,26.000181093384178,1,60,[86],300,287,modified_scholkmann1
Class2,P2,Class2_example_0180,28.0,0.053121989336912145,28.000050391843068,28.000050391843068,1,45,[73],300,287,modified_scholkmann1
Class2,P2,Class2_example_0181,23.0,0.024344187365776593,23.000012883462883,23.000012883462883,1,47,[70],300,287,modified_scholkmann1
Class2,P2,Class2_example_0182,0.0,0.0,0.0,0.0,1,65,[65],300,287,modified_scholkmann1
Class2,P2,Class2_example_0183,2.0,0.0010752613662260435,2.0000002890467306,2.0000002890467306,1,71,[73],300,287,modified_scholkmann1
Class2,P2,Class2_example_0184,16.0,0.05479634435059533,16.000093832204676,16.000093832204676,1,52,[36],300,287,modified_scholkmann1
Class2,P2,Class2_example_0185,1.0,0.002299841914176204,1.000002644632918,1.000002644632918,1,55,[56],300,287,modified_scholkmann1
Class2,P2,Class2_example_0186,3.0,0.014489349351376801,3.0000349900033876,3.0000349900033876,1,68,[65],300,287,modified_scholkmann1
Class2,P2,Class2_example_0187,0.0,0.0,0.0,0.0,1,62,[62],300,287,modified_scholkmann1
Class2,P2,Class2_example_0188,0.0,0.0,0.0,0.0,1,68,[68],300,287,modified_scholkmann1
Class2,P2,Class2_example_0189,43.0,0.18541791977151179,43.00039976331583,43.00039976331583,1,46,[89],300,287,modified_scholkmann1
Class2,P2,Class2_example_0190,16.5,0.09120528459590188,16.500252070921167,0.0,2,62,"[62, 95]",300,287,modified_scholkmann1
Class2,P2,Class2_example_0191,23.0,0.02949144682691207,23.000018907501705,23.000018907501705,1,52,[75],300,287,modified_scholkmann1
Class2,P2,Class2_example_0192,23.0,0.054259402296860215,23.000064001709596,23.000064001709596,1,57,[80],300,287,modified_scholkmann1
Class2,P2,Class2_example_0193,1.0,0.00047989318141761217,1.000000115148726,1.000000115148726,1,80,[81],300,287,modified_scholkmann1
Class2,P2,Class2_example_0194,14.0,0.05778885852632676,14.000119269212307,14.000119269212307,1,54,[40],300,287,modified_scholkmann1
Class2,P2,Class2_example_0195,,,,,0,45,[],300,287,modified_scholkmann1
Class2,P2,Class2_example_0196,29.0,0.10117314331978255,29.000176482306607,29.000176482306607,1,46,[75],300,287,modified_scholkmann1
Class2,P2,Class2_example_0197,4.0,0.021710442519421447,4.0000589174803896,4.0000589174803896,1,53,[49],300,287,modified_scholkmann1
Class2,P2,Class2_example_0198,,,,,0,44,[],300,287,modified_scholkmann1
Class2,P2,Class2_example_0199,0.0,0.0,0.0,0.0,1,55,[55],300,287,modified_scholkmann1
Class2,P2,Class2_example_0200,0.0,0.0,0.0,0.0,1,58,[58],300,287,modified_scholkmann1
Class2,P2,Class2_example_0201,2.0,0.00484887525647093,2.000005877889176,2.000005877889176,1,72,[70],300,287,modified_scholkmann1
Class2,P2,Class2_example_0202,1.0,0.0020711724065763937,1.0000021448752687,1.0000021448752687,1,71,[70],300,287,modified_scholkmann1
Class2,P2,Class2_example_0203,2.0,0.0010827511924575983,2.0000002930875147,2.0000002930875147,1,57,[59],300,287,modified_scholkmann1
Class2,P2,Class2_example_0204,3.0,0.003603754069151477,3.000002164506451,3.000002164506451,1,51,[54],300,287,modified_scholkmann1
Class2,P2,Class2_example_0205,1.0,0.0023239279883896513,1.0000027003170018,1.0000027003170018,1,60,[59],300,287,modified_scholkmann1
Class2,P2,Class2_example_0206,31.0,0.027877268248880815,31.000012534547224,31.000012534547224,1,56,[87],300,287,modified_scholkmann1
Class2,P2,Class2_example_0207,28.0,0.10103118336958983,28.000182272621245,28.000182272621245,1,58,[86],300,287,modified_scholkmann1
Class2,P2,Class2_example_0208,36.0,0.10192617106701285,36.00014429060456,36.00014429060456,1,58,[94],300,287,modified_scholkmann1
Class2,P2,Class2_example_0209,29.0,0.15711615338500973,29.000425608698478,29.000425608698478,1,56,[85],300,287,modified_scholkmann1
Class2,P2,Class2_example_0210,30.0,0.15827767140502125,30.00041752744894,30.00041752744894,1,52,[82],300,287,modified_scholkmann1
Class2,P2,Class2_example_0211,1.0,0.001947188397341204,1.0000018957695305,1.0000018957695305,1,66,[67],300,287,modified_scholkmann1
Class2,P2,Class2_example_0212,1.0,0.0017929214583634057,1.0000016072823863,1.0000016072823863,1,53,[54],300,287,modified_scholkmann1
Class2,P2,Class2_example_0213,1.0,0.002448997764898042,1.00000299879053,1.00000299879053,1,58,[59],300,287,modified_scholkmann1
Class2,P2,Class2_example_0214,1.0,0.0035924975960850425,1.0000064529986683,1.0000064529986683,1,61,[60],300,287,modified_scholkmann1
Class2,P2,Class2_example_0215,1.0,0.0036112411781558107,1.000006520510165,1.000006520510165,1,56,[55],300,287,modified_scholkmann1
Class2,P2,Class2_example_0216,1.0,0.004875530250559645,1.0000118853269817,1.0000118853269817,1,59,[58],300,287,modified_scholkmann1
Class2,P2,Class2_example_0217,1.0,0.0020421480357042388,1.0000020851821259,1.0000020851821259,1,56,[57],300,287,modified_scholkmann1
Class2,P2,Class2_example_0218,1.0,0.0011215265418234033,1.0000006289106942,1.0000006289106942,1,57,[58],300,287,modified_scholkmann1
Class2,P2,Class2_example_0219,1.0,0.0023976421856471974,1.0000028743398943,1.0000028743398943,1,58,[59],300,287,modified_scholkmann1
Class2,P2,Class2_example_0220,2.0,0.002795220573329371,2.00000195331356,2.00000195331356,1,59,[61],300,287,modified_scholkmann1
Class2,P2,Class2_example_0221,27.0,0.004990681471857217,27.000000461238916,27.000000461238916,1,59,[86],300,287,modified_scholkmann1
Class2,P2,Class2_example_0222,,,,,0,67,[],300,287,modified_scholkmann1
Class2,P2,Class2_example_0223,0.0,0.0,0.0,0.0,1,69,[69],300,287,modified_scholkmann1
Class2,P2,Class2_example_0224,1.0,0.0033464982703360624,1.0000055995096593,1.0000055995096593,1,62,[61],300,287,modified_scholkmann1
Class2,P2,Class2_example_0225,4.0,0.018951767670751463,4.000044895935275,4.000044895935275,1,63,[59],300,287,modified_scholkmann1
Class2,P2,Class2_example_0226,1.0,0.0029787480233861574,1.0000044364600524,1.0000044364600524,1,60,[59],300,287,modified_scholkmann1
Class2,P2,Class2_example_0227,30.0,0.07863474160247519,30.000103056866102,30.000103056866102,1,46,[76],300,287,modified_scholkmann1
Class2,P2,Class2_example_0228,27.0,0.018824981276446273,27.000006562590315,27.000006562590315,1,52,[79],300,287,modified_scholkmann1
Class2,P2,Class2_example_0229,29.0,0.07851680209770928,29.00010629098127,29.00010629098127,1,40,[69],300,287,modified_scholkmann1
Class2,P2,Class2_example_0230,25.0,0.06967338726016326,25.000097087429328,25.000097087429328,1,46,[71],300,287,modified_scholkmann1
Class2,P2,Class2_example_0231,25.0,0.06157012163844977,25.000075817482607,25.000075817482607,1,45,[70],300,287,modified_scholkmann1
Class2,P2,Class2_example_0232,27.0,0.1375507496846191,27.00035037196256,27.00035037196256,1,46,[73],300,287,modified_scholkmann1
Class2,P2,Class2_example_0233,25.0,0.0660207608338843,25.000087174665232,25.000087174665232,1,46,[71],300,287,modified_scholkmann1
Class2,P2,Class2_example_0234,1.0,0.0035628835475810527,1.0000063470494442,1.0000063470494442,1,50,[49],300,287,modified_scholkmann1
Class2,P2,Class2_example_0235,34.0,0.060512787913690635,34.000053849920604,34.000053849920604,1,76,[42],300,287,modified_scholkmann1
Class2,P2,Class2_example_0236,0.0,0.0,0.0,0.0,1,81,[81],300,287,modified_scholkmann1
Class2,P2,Class2_example_0237,1.0,0.0018650590712866455,1.0000017392211573,1.0000017392211573,1,79,[78],300,287,modified_scholkmann1
Class2,P2,Class2_example_0238,40.0,0.05646693020478932,40.00003985640773,40.00003985640773,1,81,[41],300,287,modified_scholkmann1
Class2,P2,Class2_example_0239,0.0,0.0,0.0,0.0,1,79,[79],300,287,modified_scholkmann1
Class2,P2,Class2_example_0240,13.0,0.012582182784355689,13.000007175507431,1.000004536641278,2,61,"[36, 60]",300,287,modified_scholkmann1
Class2,P2,Class2_example_0241,15.5,0.07904161745822685,15.50020153344112,0.0,2,57,"[57, 88]",300,287,modified_scholkmann1
Class2,P2,Class2_example_0242,0.0,0.0,0.0,0.0,1,62,[62],300,287,modified_scholkmann1
Class2,P2,Class2_example_0243,14.5,0.01942533105179034,14.500013011838522,0.0,2,65,"[36, 65]",300,287,modified_scholkmann1
Class2,P2,Class2_example_0244,30.0,0.1207442166415017,30.00024298511351,30.00024298511351,1,51,[81],300,287,modified_scholkmann1
Class2,P2,Class2_example_0245,30.0,0.13347967724040155,30.000296945600994,30.000296945600994,1,57,[87],300,287,modified_scholkmann1
Class2,P2,Class2_example_0246,,,,,0,67,[],300,287,modified_scholkmann1
Class2,P2,Class2_example_0247,32.0,0.03262308189564067,32.00001662914369,32.00001662914369,1,64,[96],300,287,modified_scholkmann1
Class2,P2,Class2_example_0248,32.0,0.045682005471027964,32.000032606946256,32.000032606946256,1,65,[97],300,287,modified_scholkmann1
Class2,P2,Class2_example_0249,0.0,0.0,0.0,0.0,1,63,[63],300,287,modified_scholkmann1
Class2,P2,Class2_example_0250,1.0,0.0045883568467095515,1.0000105264538732,1.0000105264538732,1,62,[61],300,287,modified_scholkmann1
Class2,P2,Class2_example_0251,0.0,0.0,0.0,0.0,1,67,[67],300,287,modified_scholkmann1
Class2,P2,Class2_example_0252,1.0,0.0023414070169734957,1.0000027410896528,1.0000027410896528,1,73,[72],300,287,modified_scholkmann1
Class2,P2,Class2_example_0253,0.0,0.0,0.0,0.0,1,68,[68],300,287,modified_scholkmann1
Class2,P2,Class2_example_0254,0.0,0.0,0.0,0.0,1,68,[68],300,287,modified_scholkmann1
Class2,P2,Class2_example_0255,1.0,0.0011923326075160556,1.000000710828271,1.000000710828271,1,52,[53],300,287,modified_scholkmann1
Class2,P2,Class2_example_0256,1.0,0.0003431744362911715,1.0000000588843452,1.0000000588843452,1,62,[63],300,287,modified_scholkmann1
Class2,P2,Class2_example_0257,1.0,0.003192813435697661,1.0000050970158278,1.0000050970158278,1,54,[55],300,287,modified_scholkmann1
Class2,P2,Class2_example_0258,22.0,0.06949502230657412,22.000109762410855,22.000109762410855,1,50,[72],300,287,modified_scholkmann1
Class2,P2,Class2_example_0259,30.0,0.05094906636467067,30.00004326342486,30.00004326342486,1,47,[77],300,287,modified_scholkmann1
Class2,P2,Class2_example_0260,0.0,0.0,0.0,0.0,1,52,[52],300,287,modified_scholkmann1
Class2,P2,Class2_example_0261,1.0,0.0034868005501426103,1.0000060788705618,1.0000060788705618,1,49,[50],300,287,modified_scholkmann1
Class2,P2,Class2_example_0262,0.0,0.0,0.0,0.0,1,59,[59],300,287,modified_scholkmann1
Class2,P2,Class2_example_0263,0.0,0.0,0.0,0.0,1,63,[63],300,287,modified_scholkmann1
Class2,P2,Class2_example_0264,1.0,0.0029440913702710736,1.0000043338276072,1.0000043338276072,1,59,[60],300,287,modified_scholkmann1
Class2,P2,Class2_example_0265,0.0,0.0,0.0,0.0,1,55,[55],300,287,modified_scholkmann1
Class2,P2,Class2_example_0266,1.0,0.0017576885644594586,1.0000015447333517,1.0000015447333517,1,51,[52],300,287,modified_scholkmann1
Class2,P2,Class2_example_0267,0.0,0.0,0.0,0.0,1,54,[54],300,287,modified_scholkmann1
Class2,P2,Class2_example_0268,1.0,0.0029503416641454283,1.0000043522484965,1.0000043522484965,1,49,[50],300,287,modified_scholkmann1
Class2,P2,Class2_example_0269,0.0,0.0,0.0,0.0,1,56,[56],300,287,modified_scholkmann1
Class2,P2,Class2_example_0270,0.0,0.0,0.0,0.0,1,60,[60],300,287,modified_scholkmann1
Class2,P2,Class2_example_0271,1.0,0.00289197763449367,1.0000041817585756,1.0000041817585756,1,58,[57],300,287,modified_scholkmann1
Class2,P2,Class2_example_0272,1.0,0.0005097052546871872,1.000000129899715,1.000000129899715,1,61,[62],300,287,modified_scholkmann1
Class2,P2,Class2_example_0273,2.0,0.0022533226361978187,2.0000012693653226,2.0000012693653226,1,56,[58],300,287,modified_scholkmann1
Class2,P2,Class2_example_0274,29.0,0.03405481231203544,29.0000199953421,29.0000199953421,1,57,[86],300,287,modified_scholkmann1
Class2,P2,Class2_example_0275,0.0,0.0,0.0,0.0,1,64,[64],300,287,modified_scholkmann1
Class2,P2,Class2_example_0276,0.0,0.0,0.0,0.0,1,65,[65],300,287,modified_scholkmann1
Class2,P2,Class2_example_0277,0.0,0.0,0.0,0.0,1,53,[53],300,287,modified_scholkmann1
Class2,P2,Class2_example_0278,29.0,0.026009615183191892,29.000011663792172,29.000011663792172,1,61,[90],300,287,modified_scholkmann1
Class2,P2,Class2_example_0279,2.0,0.0014465704544724955,2.0000005231414515,2.0000005231414515,1,55,[57],300,287,modified_scholkmann1
Class2,P2,Class2_example_0280,2.0,0.0062187896645747864,2.000009668312854,2.000009668312854,1,64,[62],300,287,modified_scholkmann1
Class2,P2,Class2_example_0281,1.0,0.0033795146617913163,1.0000057105433695,1.0000057105433695,1,62,[61],300,287,modified_scholkmann1
Class2,P2,Class2_example_0282,23.0,0.028924851154449205,23.00001818797138,23.00001818797138,1,65,[88],300,287,modified_scholkmann1
Class2,P2,Class2_example_0283,1.0,0.0025740597605324878,1.000003312886338,1.000003312886338,1,59,[58],300,287,modified_scholkmann1
Class2,P2,Class2_example_0284,3.0,0.012531942498205995,3.000026174816276,3.000026174816276,1,69,[66],300,287,modified_scholkmann1
Class2,P2,Class2_example_0285,,,,,0,58,[],300,287,modified_scholkmann1
Class2,P2,Class2_example_0286,4.0,0.005771122679442686,4.000004163229956,4.000004163229956,1,50,[54],300,287,modified_scholkmann1
Class2,P2,Class2_example_0287,0.0,0.0,0.0,0.0,1,59,[59],300,287,modified_scholkmann1
Class2,P2,Class2_example_0288,2.0,0.007691574586067063,2.000014790025217,2.000014790025217,1,59,[57],300,287,modified_scholkmann1
Class2,P2,Class2_example_0289,,,,,0,77,[],300,287,modified_scholkmann1
Class2,P2,Class2_example_0290,1.0,0.0026343560209020067,1.0000034699098024,1.0000034699098024,1,62,[61],300,287,modified_scholkmann1
Class2,P2,Class2_example_0291,32.0,0.010955910187844031,32.00000187549944,32.00000187549944,1,51,[83],300,287,modified_scholkmann1
Class2,P2,Class2_example_0292,27.0,0.012482646742035697,27.000002885490026,27.000002885490026,1,51,[78],300,287,modified_scholkmann1
Class2,P2,Class2_example_0293,23.0,0.006494971912848424,23.00000091705781,23.00000091705781,1,68,[91],300,287,modified_scholkmann1
Class2,P2,Class2_example_0294,25.0,0.0515713768873608,25.000053192081694,25.000053192081694,1,63,[88],300,287,modified_scholkmann1
Class2,P2,Class2_example_0295,31.0,0.010969573793431775,31.00000194083138,31.00000194083138,1,54,[85],300,287,modified_scholkmann1
Class2,P2,Class2_example_0296,0.0,0.0,0.0,0.0,1,58,[58],300,287,modified_scholkmann1
Class2,P2,Class2_example_0297,28.0,0.021113545788522536,28.000007960388434,28.000007960388434,1,55,[83],300,287,modified_scholkmann1
Class2,P2,Class2_example_0298,30.0,0.006913470006654321,30.000000796601114,30.000000796601114,1,57,[87],300,287,modified_scholkmann1
Class2,P2,Class2_example_0299,26.0,0.025318222384307032,26.00001232715832,26.00001232715832,1,55,[81],300,287,modified_scholkmann1
Class2,P2,Class2_example_0300,26.0,0.005458110076991041,26.00000057290318,26.00000057290318,1,55,[81],300,287,modified_scholkmann1
Class3,P2,Class3_example_0001,0.0,0.0,0.0,0.0,1,54,[54],300,275,modified_scholkmann1
Class3,P2,Class3_example_0002,1.0,0.0006933279421805771,1.0000002403517887,1.0000002403517887,1,56,[57],300,275,modified_scholkmann1
Class3,P2,Class3_example_0003,1.0,0.0003121176919810287,1.0000000487087257,1.0000000487087257,1,63,[64],300,275,modified_scholkmann1
Class3,P2,Class3_example_0004,0.0,0.0,0.0,0.0,1,65,[65],300,275,modified_scholkmann1
Class3,P2,Class3_example_0005,1.0,6.429154842257923e-05,1.0000000020667015,1.0000000020667015,1,63,[64],300,275,modified_scholkmann1
Class3,P2,Class3_example_0006,1.0,0.00032606950290514636,1.000000053160659,1.000000053160659,1,63,[64],300,275,modified_scholkmann1
Class3,P2,Class3_example_0007,23.0,0.03984754049781569,23.000034517941135,23.000034517941135,1,51,[74],300,275,modified_scholkmann1
Class3,P2,Class3_example_0008,25.0,0.05698903177462955,25.00006495491047,25.00006495491047,1,57,[82],300,275,modified_scholkmann1
Class3,P2,Class3_example_0009,25.0,0.0388575687361975,25.000030198194725,25.000030198194725,1,56,[81],300,275,modified_scholkmann1
Class3,P2,Class3_example_0010,24.0,0.10499630153896433,24.000229670220595,24.000229670220595,1,43,[67],300,275,modified_scholkmann1
Class3,P2,Class3_example_0011,23.0,0.09443215000843586,23.000193856377717,23.000193856377717,1,46,[69],300,275,modified_scholkmann1
Class3,P2,Class3_example_0012,24.0,0.0389580329967264,24.000031619319483,24.000031619319483,1,50,[74],300,275,modified_scholkmann1
Class3,P2,Class3_example_0013,25.0,0.21498831279348063,25.0009243824031,25.0009243824031,1,47,[72],300,275,modified_scholkmann1
Class3,P2,Class3_example_0014,23.0,0.051709659085016124,23.000058127944865,23.000058127944865,1,51,[74],300,275,modified_scholkmann1
Class3,P2,Class3_example_0015,24.0,0.053732695588899815,24.000060149978275,24.000060149978275,1,35,[59],300,275,modified_scholkmann1
Class3,P2,Class3_example_0016,,,,,0,57,[],300,275,modified_scholkmann1
Class3,P2,Class3_example_0017,23.0,0.03666185358412899,23.000029219362055,23.000029219362055,1,55,[78],300,275,modified_scholkmann1
Class3,P2,Class3_example_0018,26.0,0.165645389441486,26.000527656088888,26.000527656088888,1,50,[76],300,275,modified_scholkmann1
Class3,P2,Class3_example_0019,1.0,0.00010198659065763227,1.0000000052006324,1.0000000052006324,1,80,[79],300,275,modified_scholkmann1
Class3,P2,Class3_example_0020,1.0,0.0003497629993318707,1.000000061167076,1.000000061167076,1,78,[77],300,275,modified_scholkmann1
Class3,P2,Class3_example_0021,0.0,0.0,0.0,0.0,1,60,[60],300,275,modified_scholkmann1
Class3,P2,Class3_example_0022,,,,,0,61,[],300,275,modified_scholkmann1
Class3,P2,Class3_example_0023,1.0,0.0005523018823789805,1.000000152518673,1.000000152518673,1,57,[58],300,275,modified_scholkmann1
Class3,P2,Class3_example_0024,24.0,0.008503906996565891,24.00000150659233,24.00000150659233,1,54,[78],300,275,modified_scholkmann1
Class3,P2,Class3_example_0025,25.0,0.054091974261789355,25.0000585187651,25.0000585187651,1,55,[80],300,275,modified_scholkmann1
Class3,P2,Class3_example_0026,0.0,0.0,0.0,0.0,1,65,[65],300,275,modified_scholkmann1
Class3,P2,Class3_example_0027,1.0,0.001377520503792029,1.000000948780919,1.000000948780919,1,62,[63],300,275,modified_scholkmann1
Class3,P2,Class3_example_0028,0.0,0.0,0.0,0.0,1,66,[66],300,275,modified_scholkmann1
Class3,P2,Class3_example_0029,1.0,0.0013048427160046172,1.0000008513068945,1.0000008513068945,1,63,[62],300,275,modified_scholkmann1
Class3,P2,Class3_example_0030,1.0,0.00036165063284987475,1.000000065395588,1.000000065395588,1,63,[64],300,275,modified_scholkmann1
Class3,P2,Class3_example_0031,0.0,0.0,0.0,0.0,1,62,[62],300,275,modified_scholkmann1
Class3,P2,Class3_example_0032,1.0,0.0008819405677272796,1.0000003889095068,1.0000003889095068,1,65,[66],300,275,modified_scholkmann1
Class3,P2,Class3_example_0033,1.0,0.001136675874344073,1.000000646015813,1.000000646015813,1,59,[60],300,275,modified_scholkmann1
Class3,P2,Class3_example_0034,0.0,0.0,0.0,0.0,1,60,[60],300,275,modified_scholkmann1
Class3,P2,Class3_example_0035,0.0,0.0,0.0,0.0,1,61,[61],300,275,modified_scholkmann1
Class3,P2,Class3_example_0036,1.0,0.0006775406113197491,1.0000002295306136,1.0000002295306136,1,57,[58],300,275,modified_scholkmann1
Class3,P2,Class3_example_0037,27.0,0.04459422410636549,27.000036826730877,27.000036826730877,1,48,[75],300,275,modified_scholkmann1
Class3,P2,Class3_example_0038,1.0,0.0018540029955851356,1.0000017186620769,1.0000017186620769,1,52,[53],300,275,modified_scholkmann1
Class3,P2,Class3_example_0039,1.0,0.001142026854527467,1.0000006521124556,1.0000006521124556,1,53,[54],300,275,modified_scholkmann1
Class3,P2,Class3_example_0040,1.0,0.0015819109969871237,1.0000012512204184,1.0000012512204184,1,54,[55],300,275,modified_scholkmann1
Class3,P2,Class3_example_0041,0.0,0.0,0.0,0.0,1,62,[62],300,275,modified_scholkmann1
Class3,P2,Class3_example_0042,22.0,0.04600035952907078,22.00004809160827,22.00004809160827,1,53,[75],300,275,modified_scholkmann1
Class3,P2,Class3_example_0043,32.0,0.18783332664743124,32.00055126647976,32.00055126647976,1,44,[76],300,275,modified_scholkmann1
Class3,P2,Class3_example_0044,1.0,0.0019369342768670306,1.000001875855437,1.000001875855437,1,49,[50],300,275,modified_scholkmann1
Class3,P2,Class3_example_0045,24.0,0.023055321385668126,24.000011073910866,24.000011073910866,1,58,[82],300,275,modified_scholkmann1
Class3,P2,Class3_example_0046,1.0,0.00260571849943958,1.0000033948786866,1.0000033948786866,1,68,[67],300,275,modified_scholkmann1
Class3,P2,Class3_example_0047,1.0,0.0042576325601415554,1.0000090636764336,1.0000090636764336,1,63,[62],300,275,modified_scholkmann1
Class3,P2,Class3_example_0048,0.0,0.0,0.0,0.0,1,70,[70],300,275,modified_scholkmann1
Class3,P2,Class3_example_0049,1.0,0.002675828588994955,1.0000035800229106,1.0000035800229106,1,73,[72],300,275,modified_scholkmann1
Class3,P2,Class3_example_0050,2.0,0.007474975263663475,2.0000139687650167,2.0000139687650167,1,69,[67],300,275,modified_scholkmann1
