Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_example_0258,1.0,0.00026766011583456706,1.0000000358209682,1.0000000358209682,1.0,0.0,0,1,76,[77],0.9366666666666666,hilbert
Class1,P3,Class1_example_0259,2.0,0.005348254587705714,2.0000071509439996,2.0000071509439996,1.0,0.0,0,1,71,[73],0.9366666666666666,hilbert
Class1,P3,Class1_example_0260,0.0,0.0,0.0,0.0,1.0,0.0,0,1,73,[73],0.9366666666666666,hilbert
Class1,P3,Class1_example_0261,3.0,0.005944448080559828,3.0000058894047164,3.0000058894047164,1.0,0.0,0,1,84,[87],0.9366666666666666,hilbert
Class1,P3,Class1_example_0262,1.0,0.0018917068502539713,1.0000017892758029,1.0000017892758029,1.0,0.0,0,1,90,[91],0.9366666666666666,hilbert
Class1,P3,Class1_example_0263,1.0,0.00122459859469648,1.0000007498205779,1.0000007498205779,1.0,0.0,0,1,92,[91],0.9366666666666666,hilbert
Class1,P3,Class1_example_0264,2.0,0.009627838245563014,2.000023173683066,2.000023173683066,1.0,0.0,0,1,99,[101],0.9366666666666666,hilbert
Class1,P3,Class1_example_0265,4.0,0.000502261653409386,4.000000031533346,4.000000031533346,0.0,1.0,1,1,106,[102],0.9366666666666666,hilbert
Class1,P3,Class1_example_0266,6.0,0.015074604484630938,6.000018936945146,6.000018936945146,0.0,1.0,1,1,85,[91],0.9366666666666666,hilbert
Class1,P3,Class1_example_0267,2.0,0.01051597863492304,2.0000276462605835,2.0000276462605835,1.0,0.0,0,1,91,[93],0.9366666666666666,hilbert
Class1,P3,Class1_example_0268,3.0,0.009738094675713738,3.000015805039686,3.000015805039686,1.0,0.0,0,1,89,[92],0.9366666666666666,hilbert
Class1,P3,Class1_example_0269,3.0,0.002379789081778272,3.000000943899197,3.000000943899197,1.0,0.0,0,1,89,[92],0.9366666666666666,hilbert
Class1,P3,Class1_example_0270,2.0,0.005434628040350109,2.000007383781854,2.000007383781854,1.0,0.0,0,1,93,[95],0.9366666666666666,hilbert
Class1,P3,Class1_example_0271,2.0,0.0037353180396474395,2.0000034881471724,2.0000034881471724,1.0,0.0,0,1,84,[86],0.9366666666666666,hilbert
Class1,P3,Class1_example_0272,4.0,0.010857646179152192,4.0000147360329255,4.0000147360329255,0.0,1.0,1,1,88,[92],0.9366666666666666,hilbert
Class1,P3,Class1_example_0273,0.0,0.0,0.0,0.0,1.0,0.0,0,1,81,[81],0.9366666666666666,hilbert
Class1,P3,Class1_example_0274,1.0,0.00046789283171089213,1.0000001094618451,1.0000001094618451,1.0,0.0,0,1,66,[67],0.9366666666666666,hilbert
Class1,P3,Class1_example_0275,6.0,0.011137501958086604,6.000010336986918,6.000010336986918,0.0,1.0,1,1,78,[84],0.9366666666666666,hilbert
Class1,P3,Class1_example_0276,5.0,0.007161203661487536,5.000005128281158,5.000005128281158,0.0,1.0,1,1,82,[87],0.9366666666666666,hilbert
Class1,P3,Class1_example_0277,7.0,0.018816077316427593,7.000025288866147,7.000025288866147,0.0,1.0,1,1,79,[86],0.9366666666666666,hilbert
Class1,P3,Class1_example_0278,1.0,0.0015267913023806479,1.0000011655451613,1.0000011655451613,1.0,0.0,0,1,65,[66],0.9366666666666666,hilbert
Class1,P3,Class1_example_0279,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.9366666666666666,hilbert
Class1,P3,Class1_example_0280,2.0,0.0021076246790223685,2.0000011105201385,2.0000011105201385,1.0,0.0,0,1,66,[68],0.9366666666666666,hilbert
Class1,P3,Class1_example_0281,5.0,0.015494366756762523,5.000024007482484,5.000024007482484,0.0,1.0,1,1,95,[100],0.9366666666666666,hilbert
Class1,P3,Class1_example_0282,2.0,0.007250961547550894,2.0000131440676494,2.0000131440676494,1.0,0.0,0,1,80,[82],0.9366666666666666,hilbert
Class1,P3,Class1_example_0283,3.0,0.005796174905229101,3.0000055992686967,3.0000055992686967,1.0,0.0,0,1,67,[70],0.9366666666666666,hilbert
Class1,P3,Class1_example_0284,3.0,0.011289585328567053,3.000021242380942,3.000021242380942,1.0,0.0,0,1,65,[68],0.9366666666666666,hilbert
Class1,P3,Class1_example_0285,21.0,0.1205193541090982,21.000357031008917,3.0000060887219466,1.0,1.0,0,2,126,"[87, 129]",0.9366666666666666,hilbert
Class1,P3,Class1_example_0286,19.0,0.22718281055453726,19.00144274204352,5.000046029074951,0.0,2.0,1,2,115,"[82, 120]",0.9366666666666666,hilbert
Class1,P3,Class1_example_0287,19.5,0.12603609832294613,19.50042544007745,6.000031979671841,0.0,2.0,1,2,109,"[76, 115]",0.9366666666666666,hilbert
Class1,P3,Class1_example_0288,18.5,0.08412354531140767,18.500192240052996,3.0000178860931026,1.0,1.0,0,2,117,"[83, 120]",0.9366666666666666,hilbert
Class1,P3,Class1_example_0289,5.0,0.02852504043924481,5.000081367131145,5.000081367131145,0.0,1.0,1,1,101,[106],0.9366666666666666,hilbert
Class1,P3,Class1_example_0290,1.0,0.007640920566542531,1.000029191407483,1.000029191407483,1.0,0.0,0,1,81,[80],0.9366666666666666,hilbert
Class1,P3,Class1_example_0291,1.0,0.00064909612818842,1.0000002106628696,1.0000002106628696,1.0,0.0,0,1,68,[67],0.9366666666666666,hilbert
Class1,P3,Class1_example_0292,1.0,0.0011042634751184943,1.0000006096987253,1.0000006096987253,1.0,0.0,0,1,89,[88],0.9366666666666666,hilbert
Class1,P3,Class1_example_0293,,,,,,,1,0,76,[],0.9366666666666666,hilbert
Class1,P3,Class1_example_0294,2.0,0.0035656132935427687,2.000003178397014,2.000003178397014,1.0,0.0,0,1,108,[110],0.9366666666666666,hilbert
Class1,P3,Class1_example_0295,0.0,0.0,0.0,0.0,1.0,0.0,0,1,82,[82],0.9366666666666666,hilbert
Class1,P3,Class1_example_0296,0.0,0.0,0.0,0.0,1.0,0.0,0,1,91,[91],0.9366666666666666,hilbert
Class1,P3,Class1_example_0297,1.0,9.946254752501993e-05,1.000000004946399,1.000000004946399,1.0,0.0,0,1,72,[71],0.9366666666666666,hilbert
Class1,P3,Class1_example_0298,0.0,0.0,0.0,0.0,1.0,0.0,0,1,76,[76],0.9366666666666666,hilbert
Class1,P3,Class1_example_0299,4.0,0.022051915603059635,4.000060785410862,4.000060785410862,0.0,1.0,1,1,102,[106],0.9366666666666666,hilbert
Class1,P3,Class1_example_0300,5.0,0.01824926857223852,5.00003330346943,5.00003330346943,0.0,1.0,1,1,105,[110],0.9366666666666666,hilbert
Class2,P3,Class2_example_0001,,,,,,,1,0,95,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0002,3.0,0.012309418041795528,3.0000252535224647,3.0000252535224647,1.0,0.0,0,1,99,[102],0.6733333333333333,hilbert
Class2,P3,Class2_example_0003,,,,,,,1,0,101,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0004,4.0,0.03135988605448847,4.000122928417745,4.000122928417745,0.0,1.0,1,1,88,[92],0.6733333333333333,hilbert
Class2,P3,Class2_example_0005,4.0,0.020898089682780063,4.000054590896528,4.000054590896528,0.0,1.0,1,1,89,[93],0.6733333333333333,hilbert
Class2,P3,Class2_example_0006,4.0,0.01822545351141236,4.000041520678966,4.000041520678966,0.0,1.0,1,1,90,[94],0.6733333333333333,hilbert
Class2,P3,Class2_example_0007,6.0,0.03879850796493611,6.00012544237371,6.00012544237371,0.0,1.0,1,1,89,[95],0.6733333333333333,hilbert
Class2,P3,Class2_example_0008,6.0,0.026113709722328737,6.0000568268838474,6.0000568268838474,0.0,1.0,1,1,97,[103],0.6733333333333333,hilbert
Class2,P3,Class2_example_0009,,,,,,,1,0,81,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0010,,,,,,,1,0,101,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0011,2.0,0.009831915608263908,2.0000241664951273,2.0000241664951273,1.0,0.0,0,1,109,[111],0.6733333333333333,hilbert
Class2,P3,Class2_example_0012,5.0,0.015892067348207806,5.000025255716675,5.000025255716675,0.0,1.0,1,1,97,[102],0.6733333333333333,hilbert
Class2,P3,Class2_example_0013,3.0,0.0014638900105500285,3.000000357162306,3.000000357162306,1.0,0.0,0,1,89,[92],0.6733333333333333,hilbert
Class2,P3,Class2_example_0014,45.0,0.4260101257733785,45.00201645067987,45.00201645067987,0.0,1.0,1,1,122,[77],0.6733333333333333,hilbert
Class2,P3,Class2_example_0015,24.5,0.23927861466153177,24.50122848892054,4.000010943656352,0.0,2.0,1,2,113,"[68, 117]",0.6733333333333333,hilbert
Class2,P3,Class2_example_0016,3.0,0.0062993183719919355,3.0000066135613688,3.0000066135613688,1.0,0.0,0,1,108,[111],0.6733333333333333,hilbert
Class2,P3,Class2_example_0017,2.0,0.004795984960401234,2.0000057503596684,2.0000057503596684,1.0,0.0,0,1,70,[72],0.6733333333333333,hilbert
Class2,P3,Class2_example_0018,2.0,0.004010988578612151,2.0000040220033,2.0000040220033,1.0,0.0,0,1,68,[70],0.6733333333333333,hilbert
Class2,P3,Class2_example_0019,3.0,0.004384946643913867,3.0000032046244667,3.0000032046244667,1.0,0.0,0,1,71,[74],0.6733333333333333,hilbert
Class2,P3,Class2_example_0020,5.0,0.019287734712995164,5.00003720153264,5.00003720153264,0.0,1.0,1,1,73,[78],0.6733333333333333,hilbert
Class2,P3,Class2_example_0021,35.0,0.23442522370176366,35.000785065274,35.000785065274,0.0,1.0,1,1,115,[80],0.6733333333333333,hilbert
Class2,P3,Class2_example_0022,48.0,0.4201552388208538,48.00183882336914,48.00183882336914,0.0,1.0,1,1,126,[78],0.6733333333333333,hilbert
Class2,P3,Class2_example_0023,19.5,0.0952366437568406,19.50023683721036,4.000017116102806,0.0,2.0,1,2,105,"[70, 109]",0.6733333333333333,hilbert
Class2,P3,Class2_example_0024,18.0,0.07876938595672084,18.000174175240502,1.0000014646839717,1.0,1.0,0,2,106,"[71, 107]",0.6733333333333333,hilbert
Class2,P3,Class2_example_0025,18.0,0.11346055880693923,18.00037414446647,4.000012172521179,0.0,2.0,1,2,112,"[80, 116]",0.6733333333333333,hilbert
Class2,P3,Class2_example_0026,18.5,0.1626064160928979,18.500716035511587,3.000153439494992,1.0,1.0,0,2,100,"[66, 103]",0.6733333333333333,hilbert
Class2,P3,Class2_example_0027,3.0,0.01679928875746428,3.000047035648401,3.000047035648401,1.0,0.0,0,1,95,[98],0.6733333333333333,hilbert
Class2,P3,Class2_example_0028,19.5,0.16899546016643657,19.500735441080753,3.0000672129260857,1.0,1.0,0,2,106,"[70, 109]",0.6733333333333333,hilbert
Class2,P3,Class2_example_0029,2.0,0.014169115710298774,2.000050190330236,2.000050190330236,1.0,0.0,0,1,87,[89],0.6733333333333333,hilbert
Class2,P3,Class2_example_0030,19.0,0.040426736583406175,19.00004492785058,4.00002364273656,0.0,2.0,1,2,104,"[70, 108]",0.6733333333333333,hilbert
Class2,P3,Class2_example_0031,3.0,0.024532523471932577,3.000100305774442,3.000100305774442,1.0,0.0,0,1,79,[82],0.6733333333333333,hilbert
Class2,P3,Class2_example_0032,3.0,0.008196201655282231,3.000011196266036,3.000011196266036,1.0,0.0,0,1,77,[80],0.6733333333333333,hilbert
Class2,P3,Class2_example_0033,4.0,0.016087344013756333,4.00003235019886,4.00003235019886,0.0,1.0,1,1,95,[99],0.6733333333333333,hilbert
Class2,P3,Class2_example_0034,16.0,0.08281761499016332,16.00022964541404,4.00000459579,0.0,2.0,1,2,92,"[64, 96]",0.6733333333333333,hilbert
Class2,P3,Class2_example_0035,35.0,0.20231500652642487,35.000584728856545,35.000584728856545,0.0,1.0,1,1,102,[67],0.6733333333333333,hilbert
Class2,P3,Class2_example_0036,19.5,0.12009238939831818,19.500377767716177,3.00001373697105,1.0,1.0,0,2,106,"[70, 109]",0.6733333333333333,hilbert
Class2,P3,Class2_example_0037,,,,,,,1,0,86,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0038,20.0,0.0743529369668563,20.00013864049857,3.000029671342878,1.0,1.0,0,2,103,"[66, 106]",0.6733333333333333,hilbert
Class2,P3,Class2_example_0039,27.0,0.22283792516017498,27.000919553616868,27.000919553616868,0.0,1.0,1,1,97,[70],0.6733333333333333,hilbert
Class2,P3,Class2_example_0040,24.0,0.14593712412591098,24.000443696819403,24.000443696819403,0.0,1.0,1,1,96,[72],0.6733333333333333,hilbert
Class2,P3,Class2_example_0041,29.0,0.25164590730007996,29.001091801217775,29.001091801217775,0.0,1.0,1,1,102,[73],0.6733333333333333,hilbert
Class2,P3,Class2_example_0042,,,,,,,1,0,77,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0043,2.0,0.002300870130960919,2.0000013235004017,2.0000013235004017,1.0,0.0,0,1,81,[79],0.6733333333333333,hilbert
Class2,P3,Class2_example_0044,,,,,,,1,0,75,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0045,,,,,,,1,0,71,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0046,,,,,,,1,0,82,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0047,,,,,,,1,0,84,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0048,,,,,,,1,0,87,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0049,,,,,,,1,0,81,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0050,,,,,,,1,0,76,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0051,,,,,,,1,0,79,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0052,,,,,,,1,0,81,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0053,,,,,,,1,0,75,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0054,4.0,0.011597976390355869,4.000016814096705,4.000016814096705,0.0,1.0,1,1,80,[84],0.6733333333333333,hilbert
Class2,P3,Class2_example_0055,2.0,0.008521446413130351,2.000018153679854,2.000018153679854,1.0,0.0,0,1,77,[79],0.6733333333333333,hilbert
Class2,P3,Class2_example_0056,1.0,0.0014675721550394538,1.0000010768834353,1.0000010768834353,1.0,0.0,0,1,70,[71],0.6733333333333333,hilbert
Class2,P3,Class2_example_0057,,,,,,,1,0,86,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0058,,,,,,,1,0,83,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0059,5.0,0.008616872875977344,5.000007425044303,5.000007425044303,0.0,1.0,1,1,80,[85],0.6733333333333333,hilbert
Class2,P3,Class2_example_0060,3.0,0.009877268297098007,3.0000162600274374,3.0000162600274374,1.0,0.0,0,1,90,[93],0.6733333333333333,hilbert
Class2,P3,Class2_example_0061,5.0,0.023418752160807688,5.000054843494496,5.000054843494496,0.0,1.0,1,1,92,[97],0.6733333333333333,hilbert
Class2,P3,Class2_example_0062,,,,,,,1,0,78,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0063,4.0,0.018679848959584855,4.00004361685684,4.00004361685684,0.0,1.0,1,1,90,[94],0.6733333333333333,hilbert
Class2,P3,Class2_example_0064,2.0,0.005159215869825484,2.0000066543660275,2.0000066543660275,1.0,0.0,0,1,90,[92],0.6733333333333333,hilbert
Class2,P3,Class2_example_0065,17.0,0.052192741900228545,17.00008013364529,3.0000153554269415,1.0,1.0,0,2,97,"[66, 100]",0.6733333333333333,hilbert
Class2,P3,Class2_example_0066,,,,,,,1,0,80,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0067,13.5,0.024316178035260982,13.500021908736251,1.0000012938976486,1.0,1.0,0,2,90,"[64, 91]",0.6733333333333333,hilbert
Class2,P3,Class2_example_0068,2.0,0.0017738821956393425,2.0000007866643563,2.0000007866643563,1.0,0.0,0,1,81,[83],0.6733333333333333,hilbert
Class2,P3,Class2_example_0069,0.0,0.0,0.0,0.0,1.0,0.0,0,1,89,[89],0.6733333333333333,hilbert
Class2,P3,Class2_example_0070,,,,,,,1,0,109,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0071,,,,,,,1,0,94,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0072,,,,,,,1,0,88,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0073,4.0,0.012177480087351644,4.000018536334711,4.000018536334711,0.0,1.0,1,1,88,[92],0.6733333333333333,hilbert
Class2,P3,Class2_example_0074,15.5,0.05390299796054743,15.500093726593692,0.0,1.0,1.0,0,2,106,"[75, 106]",0.6733333333333333,hilbert
Class2,P3,Class2_example_0075,21.0,0.05819950970940008,21.00008117615148,5.0000116721845,0.0,2.0,1,2,103,"[66, 108]",0.6733333333333333,hilbert
Class2,P3,Class2_example_0076,,,,,,,1,0,92,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0077,,,,,,,1,0,77,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0078,1.0,0.0015017107708331645,1.000001127566984,1.000001127566984,1.0,0.0,0,1,74,[75],0.6733333333333333,hilbert
Class2,P3,Class2_example_0079,1.0,0.0019008228227708202,1.00000180656207,1.00000180656207,1.0,0.0,0,1,76,[75],0.6733333333333333,hilbert
Class2,P3,Class2_example_0080,3.0,0.009570405376162605,3.000015265404339,3.000015265404339,1.0,0.0,0,1,88,[91],0.6733333333333333,hilbert
Class2,P3,Class2_example_0081,,,,,,,1,0,82,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0082,6.0,0.024942335506578317,6.000051843117735,6.000051843117735,0.0,1.0,1,1,100,[106],0.6733333333333333,hilbert
Class2,P3,Class2_example_0083,22.5,0.1810255410651757,22.500728215915988,0.0,1.0,1.0,0,2,119,"[74, 119]",0.6733333333333333,hilbert
Class2,P3,Class2_example_0084,22.5,0.21566556224048344,22.501048795658196,1.0000017438537012,1.0,1.0,0,2,124,"[80, 125]",0.6733333333333333,hilbert
Class2,P3,Class2_example_0085,8.0,0.03688911606406475,8.000085049978155,8.000085049978155,0.0,1.0,1,1,94,[102],0.6733333333333333,hilbert
Class2,P3,Class2_example_0086,5.0,0.0428272849095116,5.000183414269193,5.000183414269193,0.0,1.0,1,1,91,[96],0.6733333333333333,hilbert
Class2,P3,Class2_example_0087,0.0,0.0,0.0,0.0,1.0,0.0,0,1,98,[98],0.6733333333333333,hilbert
Class2,P3,Class2_example_0088,13.0,0.021863672167771186,13.000018385377794,13.000018385377794,0.0,1.0,1,1,89,[102],0.6733333333333333,hilbert
Class2,P3,Class2_example_0089,2.0,0.004704740505300897,2.0000055336381504,2.0000055336381504,1.0,0.0,0,1,91,[93],0.6733333333333333,hilbert
Class2,P3,Class2_example_0090,,,,,,,1,0,93,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0091,,,,,,,1,0,92,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0092,1.0,0.000840238259185,1.0000003530001038,1.0000003530001038,1.0,0.0,0,1,76,[77],0.6733333333333333,hilbert
Class2,P3,Class2_example_0093,21.0,0.11238989397259619,21.00030568398427,3.000012438668214,1.0,1.0,0,2,108,"[69, 105]",0.6733333333333333,hilbert
Class2,P3,Class2_example_0094,29.0,0.16817313207604623,29.000487620078946,29.000487620078946,0.0,1.0,1,1,95,[66],0.6733333333333333,hilbert
Class2,P3,Class2_example_0095,4.0,0.01369700075130409,4.000023450909954,4.000023450909954,0.0,1.0,1,1,101,[105],0.6733333333333333,hilbert
Class2,P3,Class2_example_0096,3.0,0.009143445779232318,3.000013933734428,3.000013933734428,1.0,0.0,0,1,97,[100],0.6733333333333333,hilbert
Class2,P3,Class2_example_0097,1.0,0.0017993753332510298,1.0000016188744847,1.0000016188744847,1.0,0.0,0,1,98,[97],0.6733333333333333,hilbert
Class2,P3,Class2_example_0098,,,,,,,1,0,92,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0099,3.0,0.008263281276432943,3.000011380281324,3.000011380281324,1.0,0.0,0,1,77,[80],0.6733333333333333,hilbert
Class2,P3,Class2_example_0100,1.0,0.006595074519376243,1.0000217472674864,1.0000217472674864,1.0,0.0,0,1,75,[76],0.6733333333333333,hilbert
Class2,P3,Class2_example_0101,,,,,,,1,0,82,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0102,1.0,0.0014353475376278624,1.0000010301107463,1.0000010301107463,1.0,0.0,0,1,84,[85],0.6733333333333333,hilbert
Class2,P3,Class2_example_0103,2.0,0.005112666476347005,2.0000065348289486,2.0000065348289486,1.0,0.0,0,1,88,[90],0.6733333333333333,hilbert
Class2,P3,Class2_example_0104,5.0,0.010486531089468287,5.000010996721336,5.000010996721336,0.0,1.0,1,1,103,[108],0.6733333333333333,hilbert
Class2,P3,Class2_example_0105,3.0,0.0049366208724956895,3.0000040617015236,3.0000040617015236,1.0,0.0,0,1,97,[100],0.6733333333333333,hilbert
Class2,P3,Class2_example_0106,2.0,0.007824572202502988,2.00001530592397,2.00001530592397,1.0,0.0,0,1,80,[82],0.6733333333333333,hilbert
Class2,P3,Class2_example_0107,32.0,0.25726726851904713,32.001034146531126,32.001034146531126,0.0,1.0,1,1,96,[64],0.6733333333333333,hilbert
Class2,P3,Class2_example_0108,33.0,0.29542137440368466,33.001322303635874,33.001322303635874,0.0,1.0,1,1,106,[73],0.6733333333333333,hilbert
Class2,P3,Class2_example_0109,31.0,0.33265604489083234,31.001784788044098,31.001784788044098,0.0,1.0,1,1,96,[65],0.6733333333333333,hilbert
Class2,P3,Class2_example_0110,4.0,0.018635229872849046,4.000043408738512,4.000043408738512,0.0,1.0,1,1,99,[103],0.6733333333333333,hilbert
Class2,P3,Class2_example_0111,,,,,,,1,0,95,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0112,,,,,,,1,0,70,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0113,,,,,,,1,0,86,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0114,,,,,,,1,0,92,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0115,,,,,,,1,0,89,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0116,2.0,0.0016469915460599616,2.0000006781451733,2.0000006781451733,1.0,0.0,0,1,86,[84],0.6733333333333333,hilbert
Class2,P3,Class2_example_0117,6.0,0.01826970214111351,6.000027815103554,6.000027815103554,0.0,1.0,1,1,100,[106],0.6733333333333333,hilbert
Class2,P3,Class2_example_0118,6.0,0.024321814763873406,6.000049295686945,6.000049295686945,0.0,1.0,1,1,108,[114],0.6733333333333333,hilbert
Class2,P3,Class2_example_0119,,,,,,,1,0,91,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0120,15.0,0.00214628445678966,15.000000518025647,1.0000008847499766,1.0,1.0,0,2,100,"[71, 99]",0.6733333333333333,hilbert
Class2,P3,Class2_example_0121,2.0,0.001278895587157769,2.0000004088934387,2.0000004088934387,1.0,0.0,0,1,91,[89],0.6733333333333333,hilbert
Class2,P3,Class2_example_0122,1.0,0.0006857509731440503,1.000000235127171,1.000000235127171,1.0,0.0,0,1,83,[82],0.6733333333333333,hilbert
Class2,P3,Class2_example_0123,2.0,0.003109812012122015,2.0000024177312263,2.0000024177312263,1.0,0.0,0,1,81,[83],0.6733333333333333,hilbert
Class2,P3,Class2_example_0124,2.0,0.0016989853111085695,2.0000007216376416,2.0000007216376416,1.0,0.0,0,1,64,[66],0.6733333333333333,hilbert
Class2,P3,Class2_example_0125,19.0,0.06265166461483962,19.000103295273924,19.000103295273924,0.0,1.0,1,1,94,[75],0.6733333333333333,hilbert
Class2,P3,Class2_example_0126,,,,,,,1,0,76,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0127,,,,,,,1,0,76,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0128,,,,,,,1,0,73,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0129,1.0,0.002083452608554026,1.0000021703850308,1.0000021703850308,1.0,0.0,0,1,81,[82],0.6733333333333333,hilbert
Class2,P3,Class2_example_0130,23.0,0.18969180936692087,23.000802596602444,3.0000154410245776,1.0,1.0,0,2,114,"[71, 117]",0.6733333333333333,hilbert
Class2,P3,Class2_example_0131,2.0,0.004822903705802073,2.000005815091585,2.000005815091585,1.0,0.0,0,1,96,[98],0.6733333333333333,hilbert
Class2,P3,Class2_example_0132,2.0,0.010646915941519786,2.0000283390039915,2.0000283390039915,1.0,0.0,0,1,80,[82],0.6733333333333333,hilbert
Class2,P3,Class2_example_0133,19.0,0.017537536023578992,19.000008093818533,19.000008093818533,0.0,1.0,1,1,87,[68],0.6733333333333333,hilbert
Class2,P3,Class2_example_0134,22.0,0.07471242830902136,22.000130626908906,4.000055042007833,0.0,2.0,1,2,105,"[65, 109]",0.6733333333333333,hilbert
Class2,P3,Class2_example_0135,6.0,0.0008615365143102016,6.000000061853763,6.000000061853763,0.0,1.0,1,1,76,[70],0.6733333333333333,hilbert
Class2,P3,Class2_example_0136,,,,,,,1,0,80,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0137,,,,,,,1,0,64,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0138,,,,,,,1,0,74,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0139,,,,,,,1,0,84,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0140,41.0,0.376481166399834,41.00172847659783,41.00172847659783,0.0,1.0,1,1,105,[64],0.6733333333333333,hilbert
Class2,P3,Class2_example_0141,,,,,,,1,0,100,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0142,25.0,0.04806404727489921,25.000046203010115,25.000046203010115,0.0,1.0,1,1,90,[65],0.6733333333333333,hilbert
Class2,P3,Class2_example_0143,,,,,,,1,0,99,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0144,2.0,0.0039780397771660425,2.0000039561962044,2.0000039561962044,1.0,0.0,0,1,88,[90],0.6733333333333333,hilbert
Class2,P3,Class2_example_0145,5.0,0.01572807969997314,5.000024737187912,5.000024737187912,0.0,1.0,1,1,82,[87],0.6733333333333333,hilbert
Class2,P3,Class2_example_0146,1.0,0.004132038378833136,1.0000085368341434,1.0000085368341434,1.0,0.0,0,1,87,[88],0.6733333333333333,hilbert
Class2,P3,Class2_example_0147,7.0,0.02062295440254236,7.000030378951815,7.000030378951815,0.0,1.0,1,1,81,[88],0.6733333333333333,hilbert
Class2,P3,Class2_example_0148,2.0,0.00281113437123226,2.0000019756181375,2.0000019756181375,1.0,0.0,0,1,102,[100],0.6733333333333333,hilbert
Class2,P3,Class2_example_0149,1.0,0.0022603479548390926,1.0000025545831754,1.0000025545831754,1.0,0.0,0,1,132,[131],0.6733333333333333,hilbert
Class2,P3,Class2_example_0150,,,,,,,1,0,91,[],0.6733333333333333,hilbert
Class2,P3,Class2_example_0151,1.0,0.00325163753287816,1.0000052865593487,1.0000052865593487,1.0,0.0,0,1,90,[91],0.6733333333333333,hilbert
Class2,P3,Class2_example_0152,4.0,0.023137178559832994,4.000066915569252,4.000066915569252,0.0,1.0,1,1,85,[89],0.6733333333333333,hilbert
Class2,P3,Class2_example_0153,4.0,0.013140581420129749,4.000021584301772,4.000021584301772,0.0,1.0,1,1,71,[75],0.6733333333333333,hilbert
Class2,P3,Class2_example_0154,2.0,0.018501924387750557,2.000085578470594,2.000085578470594,1.0,0.0,0,1,73,[75],0.6733333333333333,hilbert
Class2,P3,Class2_example_0155,2.0,0.015065610411725494,2.000056742349346,2.000056742349346,1.0,0.0,0,1,69,[71],0.6733333333333333,hilbert
Class2,P3,Class2_example_0156,3.0,0.02008818215605157,3.000067255089848,3.000067255089848,1.0,0.0,0,1,79,[82],0.6733333333333333,hilbert
Class2,P3,Class2_example_0157,2.0,0.010290302674827445,2.0000264724070878,2.0000264724070878,1.0,0.0,0,1,69,[71],0.6733333333333333,hilbert
Class2,P3,Class2_example_0158,3.0,0.027377375655977643,3.0001249175155706,3.0001249175155706,1.0,0.0,0,1,78,[81],0.6733333333333333,hilbert
