Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_example_0196,,,,,0,47,[],300,187,modified_scholkmann1
Class3,P2,Class3_example_0197,,,,,0,50,[],300,187,modified_scholkmann1
Class3,P2,Class3_example_0198,,,,,0,48,[],300,187,modified_scholkmann1
Class3,P2,Class3_example_0199,,,,,0,47,[],300,187,modified_scholkmann1
Class3,P2,Class3_example_0200,,,,,0,48,[],300,187,modified_scholkmann1
Class3,P2,Class3_example_0201,,,,,0,55,[],300,187,modified_scholkmann1
Class3,P2,Class3_example_0202,,,,,0,58,[],300,187,modified_scholkmann1
Class3,P2,Class3_example_0203,,,,,0,54,[],300,187,modified_scholkmann1
Class3,P2,Class3_example_0204,,,,,0,59,[],300,187,modified_scholkmann1
Class3,P2,Class3_example_0205,,,,,0,62,[],300,187,modified_scholkmann1
Class3,P2,Class3_example_0206,,,,,0,54,[],300,187,modified_scholkmann1
Class3,P2,Class3_example_0207,,,,,0,58,[],300,187,modified_scholkmann1
Class3,P2,Class3_example_0208,,,,,0,59,[],300,187,modified_scholkmann1
Class3,P2,Class3_example_0209,,,,,0,60,[],300,187,modified_scholkmann1
Class3,P2,Class3_example_0210,14.0,0.09558013221566197,14.000326266258025,14.000326266258025,1,43,[57],300,187,modified_scholkmann1
Class3,P2,Class3_example_0211,,,,,0,58,[],300,187,modified_scholkmann1
Class3,P2,Class3_example_0212,10.0,0.022967020807970306,10.00002637416746,10.00002637416746,1,64,[74],300,187,modified_scholkmann1
Class3,P2,Class3_example_0213,3.0,0.00171098751639287,3.0000004879130073,3.0000004879130073,1,60,[63],300,187,modified_scholkmann1
Class3,P2,Class3_example_0214,14.0,0.04211719140712389,14.000063351921376,14.000063351921376,1,52,[66],300,187,modified_scholkmann1
Class3,P2,Class3_example_0215,6.0,0.007744425798750787,6.000004998008832,6.000004998008832,1,60,[66],300,187,modified_scholkmann1
Class3,P2,Class3_example_0216,8.0,0.01760614860312748,8.000019373505832,8.000019373505832,1,57,[65],300,187,modified_scholkmann1
Class3,P2,Class3_example_0217,12.0,0.022195185514677362,12.000020526076613,12.000020526076613,1,57,[69],300,187,modified_scholkmann1
Class3,P2,Class3_example_0218,7.0,0.01801818350353812,7.000023189599929,7.000023189599929,1,61,[68],300,187,modified_scholkmann1
Class3,P2,Class3_example_0219,15.0,0.026616605409172878,15.000023614770862,15.000023614770862,1,59,[74],300,187,modified_scholkmann1
Class3,P2,Class3_example_0220,4.0,0.0006720113641622838,4.000000056449909,4.000000056449909,1,60,[64],300,187,modified_scholkmann1
Class3,P2,Class3_example_0221,2.0,0.00469270813559286,2.0000055053698342,2.0000055053698342,1,68,[66],300,187,modified_scholkmann1
Class3,P2,Class3_example_0222,2.0,0.005133408045953636,2.0000065879586915,2.0000065879586915,1,68,[66],300,187,modified_scholkmann1
Class3,P2,Class3_example_0223,,,,,0,59,[],300,187,modified_scholkmann1
Class3,P2,Class3_example_0224,18.0,0.04130271926189499,18.000047386454803,18.000047386454803,1,58,[76],300,187,modified_scholkmann1
Class3,P2,Class3_example_0225,6.0,0.015214001039871139,6.000019288787965,6.000019288787965,1,57,[63],300,187,modified_scholkmann1
Class3,P2,Class3_example_0226,1.0,0.0020505258258403103,1.0000021023258714,1.0000021023258714,1,62,[61],300,187,modified_scholkmann1
Class3,P2,Class3_example_0227,,,,,0,65,[],300,187,modified_scholkmann1
Class3,P2,Class3_example_0228,,,,,0,58,[],300,187,modified_scholkmann1
Class3,P2,Class3_example_0229,3.0,0.0024811376282923847,3.0000010260071464,3.0000010260071464,1,58,[61],300,187,modified_scholkmann1
Class3,P2,Class3_example_0230,25.0,0.1617307333771808,25.00052313112905,25.00052313112905,1,48,[73],300,187,modified_scholkmann1
Class3,P2,Class3_example_0231,,,,,0,55,[],300,187,modified_scholkmann1
Class3,P2,Class3_example_0232,,,,,0,57,[],300,187,modified_scholkmann1
Class3,P2,Class3_example_0233,,,,,0,57,[],300,187,modified_scholkmann1
Class3,P2,Class3_example_0234,,,,,0,54,[],300,187,modified_scholkmann1
Class3,P2,Class3_example_0235,,,,,0,52,[],300,187,modified_scholkmann1
Class3,P2,Class3_example_0236,0.0,0.0,0.0,0.0,1,72,[72],300,187,modified_scholkmann1
Class3,P2,Class3_example_0237,0.0,0.0,0.0,0.0,1,53,[53],300,187,modified_scholkmann1
Class3,P2,Class3_example_0238,1.0,0.00305309294205125,1.0000046606773956,1.0000046606773956,1,52,[51],300,187,modified_scholkmann1
Class3,P2,Class3_example_0239,1.0,0.002043698523818027,1.0000020883496474,1.0000020883496474,1,53,[54],300,187,modified_scholkmann1
Class3,P2,Class3_example_0240,,,,,0,40,[],300,187,modified_scholkmann1
Class3,P2,Class3_example_0241,4.0,0.0004900696009163541,4.0000000300210266,4.0000000300210266,1,57,[61],300,187,modified_scholkmann1
Class3,P2,Class3_example_0242,14.0,0.014464820347875662,14.000007472534708,14.000007472534708,1,53,[67],300,187,modified_scholkmann1
Class3,P2,Class3_example_0243,6.0,9.055075808228619e-05,6.000000000683287,6.000000000683287,1,50,[56],300,187,modified_scholkmann1
Class3,P2,Class3_example_0244,4.0,0.0015872000133748676,4.000000314900473,4.000000314900473,1,52,[56],300,187,modified_scholkmann1
Class3,P2,Class3_example_0245,7.0,0.006027107485395589,7.000002594715565,7.000002594715565,1,50,[57],300,187,modified_scholkmann1
Class3,P2,Class3_example_0246,19.0,0.12267623373127479,19.00039603424946,19.00039603424946,1,46,[65],300,187,modified_scholkmann1
Class3,P2,Class3_example_0247,2.0,8.44011619596241e-05,2.0000000017808888,2.0000000017808888,1,57,[59],300,187,modified_scholkmann1
Class3,P2,Class3_example_0248,16.0,0.020395352055974536,16.000012999069266,16.000012999069266,1,51,[67],300,187,modified_scholkmann1
Class3,P2,Class3_example_0249,0.0,0.0,0.0,0.0,1,69,[69],300,187,modified_scholkmann1
Class3,P2,Class3_example_0250,1.0,0.0005601511052450991,1.0000001568846182,1.0000001568846182,1,59,[60],300,187,modified_scholkmann1
Class3,P2,Class3_example_0251,,,,,0,55,[],300,187,modified_scholkmann1
Class3,P2,Class3_example_0252,,,,,0,55,[],300,187,modified_scholkmann1
Class3,P2,Class3_example_0253,1.0,0.0007098943181939044,1.0000002519749398,1.0000002519749398,1,62,[63],300,187,modified_scholkmann1
Class3,P2,Class3_example_0254,0.0,0.0,0.0,0.0,1,70,[70],300,187,modified_scholkmann1
Class3,P2,Class3_example_0255,,,,,0,64,[],300,187,modified_scholkmann1
Class3,P2,Class3_example_0256,,,,,0,52,[],300,187,modified_scholkmann1
Class3,P2,Class3_example_0257,0.0,0.0,0.0,0.0,1,58,[58],300,187,modified_scholkmann1
Class3,P2,Class3_example_0258,1.0,0.0015509604229109186,1.0000012027383935,1.0000012027383935,1,56,[57],300,187,modified_scholkmann1
Class3,P2,Class3_example_0259,7.0,0.00657333761569201,7.000003086339849,7.000003086339849,1,48,[55],300,187,modified_scholkmann1
Class3,P2,Class3_example_0260,5.0,0.0003379496749318367,5.000000011420998,5.000000011420998,1,52,[57],300,187,modified_scholkmann1
Class3,P2,Class3_example_0261,,,,,0,78,[],300,187,modified_scholkmann1
Class3,P2,Class3_example_0262,2.0,0.0007214877852459445,2.0000001301361516,2.0000001301361516,1,70,[72],300,187,modified_scholkmann1
Class3,P2,Class3_example_0263,,,,,0,63,[],300,187,modified_scholkmann1
Class3,P2,Class3_example_0264,,,,,0,62,[],300,187,modified_scholkmann1
Class3,P2,Class3_example_0265,,,,,0,55,[],300,187,modified_scholkmann1
Class3,P2,Class3_example_0266,0.0,0.0,0.0,0.0,1,62,[62],300,187,modified_scholkmann1
Class3,P2,Class3_example_0267,1.0,0.002349377083852189,1.0000027597825327,1.0000027597825327,1,59,[60],300,187,modified_scholkmann1
Class3,P2,Class3_example_0268,1.0,0.0018530726013638033,1.000001716937559,1.000001716937559,1,60,[61],300,187,modified_scholkmann1
Class3,P2,Class3_example_0269,5.0,0.0022974537213827917,5.000000527829332,5.000000527829332,1,54,[59],300,187,modified_scholkmann1
Class3,P2,Class3_example_0270,21.0,0.10603079296892282,21.000267677557293,21.000267677557293,1,46,[67],300,187,modified_scholkmann1
Class3,P2,Class3_example_0271,3.0,0.001859116699567398,3.0000005760524284,3.0000005760524284,1,58,[61],300,187,modified_scholkmann1
Class3,P2,Class3_example_0272,8.0,0.011857078607369287,8.000008786889742,8.000008786889742,1,53,[61],300,187,modified_scholkmann1
Class3,P2,Class3_example_0273,3.0,0.002138106587815214,3.0000007619165334,3.0000007619165334,1,59,[62],300,187,modified_scholkmann1
Class3,P2,Class3_example_0274,10.0,0.011341878600768074,10.000006431908442,10.000006431908442,1,52,[62],300,187,modified_scholkmann1
Class3,P2,Class3_example_0275,6.0,0.00507316210032116,6.000002144747425,6.000002144747425,1,51,[57],300,187,modified_scholkmann1
Class3,P2,Class3_example_0276,1.0,0.0008799235884786594,1.000000387132686,1.000000387132686,1,67,[68],300,187,modified_scholkmann1
Class3,P2,Class3_example_0277,1.0,0.000657550866302703,1.0000002161865476,1.0000002161865476,1,67,[68],300,187,modified_scholkmann1
Class3,P2,Class3_example_0278,1.0,0.0006981357184641102,1.000000243696711,1.000000243696711,1,66,[67],300,187,modified_scholkmann1
Class3,P2,Class3_example_0279,1.0,0.0003149145200322945,1.000000049585576,1.000000049585576,1,64,[65],300,187,modified_scholkmann1
Class3,P2,Class3_example_0280,,,,,0,55,[],300,187,modified_scholkmann1
Class3,P2,Class3_example_0281,,,,,0,53,[],300,187,modified_scholkmann1
Class3,P2,Class3_example_0282,,,,,0,54,[],300,187,modified_scholkmann1
Class3,P2,Class3_example_0283,24.0,0.06608241401015635,24.0000909766076,24.0000909766076,1,52,[76],300,187,modified_scholkmann1
Class3,P2,Class3_example_0284,,,,,0,55,[],300,187,modified_scholkmann1
Class3,P2,Class3_example_0285,1.0,0.00032379090617040696,1.0000000524202741,1.0000000524202741,1,68,[69],300,187,modified_scholkmann1
Class3,P2,Class3_example_0286,,,,,0,66,[],300,187,modified_scholkmann1
Class3,P2,Class3_example_0287,,,,,0,61,[],300,187,modified_scholkmann1
Class3,P2,Class3_example_0288,2.0,0.0019286729850184203,2.0000009299446546,2.0000009299446546,1,67,[69],300,187,modified_scholkmann1
Class3,P2,Class3_example_0289,,,,,0,60,[],300,187,modified_scholkmann1
Class3,P2,Class3_example_0290,,,,,0,69,[],300,187,modified_scholkmann1
Class3,P2,Class3_example_0291,,,,,0,64,[],300,187,modified_scholkmann1
Class3,P2,Class3_example_0292,,,,,0,59,[],300,187,modified_scholkmann1
Class3,P2,Class3_example_0293,,,,,0,55,[],300,187,modified_scholkmann1
Class3,P2,Class3_example_0294,20.0,0.01984210284325494,20.00000984272371,20.00000984272371,1,49,[69],300,187,modified_scholkmann1
Class3,P2,Class3_example_0295,18.0,0.000492226095988979,18.000000006730183,18.000000006730183,1,55,[73],300,187,modified_scholkmann1
Class3,P2,Class3_example_0296,,,,,0,64,[],300,187,modified_scholkmann1
Class3,P2,Class3_example_0297,,,,,0,63,[],300,187,modified_scholkmann1
Class3,P2,Class3_example_0298,,,,,0,58,[],300,187,modified_scholkmann1
Class3,P2,Class3_example_0299,,,,,0,51,[],300,187,modified_scholkmann1
Class3,P2,Class3_example_0300,13.0,0.010704062927407443,13.000004406805528,13.000004406805528,1,48,[61],300,187,modified_scholkmann1
Class4,P2,Class4_example_0001,,,,,0,60,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0002,2.0,0.0014557004156753317,2.000000529765855,2.000000529765855,1,55,[57],100,29,modified_scholkmann1
Class4,P2,Class4_example_0003,,,,,0,61,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0004,1.0,0.001735634043756984,1.0000015062116325,1.0000015062116325,1,60,[61],100,29,modified_scholkmann1
Class4,P2,Class4_example_0005,,,,,0,60,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0006,,,,,0,58,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0007,0.0,0.0,0.0,0.0,1,67,[67],100,29,modified_scholkmann1
Class4,P2,Class4_example_0008,,,,,0,57,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0009,,,,,0,53,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0010,,,,,0,60,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0011,,,,,0,55,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0012,,,,,0,58,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0013,1.0,0.0016964410543066633,1.00000143895509,1.00000143895509,1,58,[59],100,29,modified_scholkmann1
Class4,P2,Class4_example_0014,1.0,0.0018042540861333833,1.000001627665079,1.000001627665079,1,60,[61],100,29,modified_scholkmann1
Class4,P2,Class4_example_0015,2.0,0.00184077245412817,2.000000847110628,2.000000847110628,1,58,[60],100,29,modified_scholkmann1
Class4,P2,Class4_example_0016,,,,,0,64,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0017,1.0,0.001368329238612298,1.0000009361620146,1.0000009361620146,1,59,[60],100,29,modified_scholkmann1
Class4,P2,Class4_example_0018,,,,,0,60,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0019,,,,,0,60,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0020,5.0,0.0016562295212242395,5.000000274309615,5.000000274309615,1,63,[68],100,29,modified_scholkmann1
Class4,P2,Class4_example_0021,2.0,0.0005115871681045103,2.0000000654303567,2.0000000654303567,1,61,[63],100,29,modified_scholkmann1
Class4,P2,Class4_example_0022,,,,,0,58,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0023,0.0,0.0,0.0,0.0,1,65,[65],100,29,modified_scholkmann1
Class4,P2,Class4_example_0024,,,,,0,55,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0025,,,,,0,55,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0026,,,,,0,57,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0027,,,,,0,60,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0028,,,,,0,68,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0029,1.0,0.0020617783295263648,1.0000021254626812,1.0000021254626812,1,68,[67],100,29,modified_scholkmann1
Class4,P2,Class4_example_0030,2.0,0.0013660774791086627,2.000000466541865,2.000000466541865,1,60,[62],100,29,modified_scholkmann1
Class4,P2,Class4_example_0031,1.0,0.0017071494527001185,1.0000014571785654,1.0000014571785654,1,62,[63],100,29,modified_scholkmann1
Class4,P2,Class4_example_0032,,,,,0,61,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0033,,,,,0,65,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0034,,,,,0,60,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0035,,,,,0,57,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0036,,,,,0,60,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0037,,,,,0,61,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0038,,,,,0,55,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0039,,,,,0,64,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0040,1.0,0.0015748028685546034,1.0000012400012686,1.0000012400012686,1,64,[65],100,29,modified_scholkmann1
Class4,P2,Class4_example_0041,,,,,0,61,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0042,,,,,0,64,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0043,,,,,0,63,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0044,,,,,0,63,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0045,,,,,0,59,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0046,,,,,0,60,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0047,0.0,0.0,0.0,0.0,1,63,[63],100,29,modified_scholkmann1
Class4,P2,Class4_example_0048,0.0,0.0,0.0,0.0,1,65,[65],100,29,modified_scholkmann1
Class4,P2,Class4_example_0049,,,,,0,63,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0050,0.0,0.0,0.0,0.0,1,62,[62],100,29,modified_scholkmann1
Class4,P2,Class4_example_0051,,,,,0,69,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0052,5.0,0.0004638546420686618,5.000000021516113,5.000000021516113,1,60,[65],100,29,modified_scholkmann1
Class4,P2,Class4_example_0053,,,,,0,59,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0054,,,,,0,60,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0055,4.0,0.0015780429156627696,4.000000311277418,4.000000311277418,1,57,[61],100,29,modified_scholkmann1
Class4,P2,Class4_example_0056,,,,,0,61,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0057,5.0,0.0008481508044896335,5.000000071935978,5.000000071935978,1,63,[68],100,29,modified_scholkmann1
Class4,P2,Class4_example_0058,4.0,0.0016682366162090734,4.000000347876661,4.000000347876661,1,62,[66],100,29,modified_scholkmann1
Class4,P2,Class4_example_0059,,,,,0,61,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0060,,,,,0,65,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0061,3.0,0.00043183804979951557,3.0000000310806834,3.0000000310806834,1,67,[70],100,29,modified_scholkmann1
Class4,P2,Class4_example_0062,,,,,0,60,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0063,,,,,0,59,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0064,,,,,0,59,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0065,,,,,0,71,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0066,,,,,0,64,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0067,,,,,0,66,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0068,,,,,0,52,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0069,,,,,0,54,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0070,,,,,0,70,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0071,,,,,0,50,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0072,,,,,0,59,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0073,,,,,0,56,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0074,,,,,0,58,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0075,,,,,0,57,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0076,0.0,0.0,0.0,0.0,1,64,[64],100,29,modified_scholkmann1
Class4,P2,Class4_example_0077,,,,,0,49,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0078,,,,,0,67,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0079,,,,,0,67,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0080,,,,,0,66,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0081,,,,,0,71,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0082,,,,,0,71,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0083,,,,,0,62,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0084,2.0,0.0030118765243383194,2.000002267848764,2.000002267848764,1,67,[69],100,29,modified_scholkmann1
Class4,P2,Class4_example_0085,5.0,0.004442773509070297,5.000001973823256,5.000001973823256,1,66,[71],100,29,modified_scholkmann1
Class4,P2,Class4_example_0086,1.0,0.0022453672893449905,1.0000025208339547,1.0000025208339547,1,66,[67],100,29,modified_scholkmann1
Class4,P2,Class4_example_0087,4.0,0.0035953481908855833,4.0000016158157505,4.0000016158157505,1,67,[71],100,29,modified_scholkmann1
Class4,P2,Class4_example_0088,,,,,0,62,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0089,,,,,0,51,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0090,0.0,0.0,0.0,0.0,1,63,[63],100,29,modified_scholkmann1
Class4,P2,Class4_example_0091,0.0,0.0,0.0,0.0,1,64,[64],100,29,modified_scholkmann1
Class4,P2,Class4_example_0092,,,,,0,60,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0093,,,,,0,59,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0094,,,,,0,65,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0095,,,,,0,57,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0096,,,,,0,56,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0097,,,,,0,48,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0098,,,,,0,47,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0099,,,,,0,35,[],100,29,modified_scholkmann1
Class4,P2,Class4_example_0100,,,,,0,53,[],100,29,modified_scholkmann1
Class1,P3,Class1_example_0001,4.0,0.003030020613066009,4.00000114762795,4.00000114762795,1,90,[94],300,262,modified_scholkmann1
Class1,P3,Class1_example_0002,6.0,0.0029428450428370945,6.000000721694702,6.000000721694702,1,97,[103],300,262,modified_scholkmann1
Class1,P3,Class1_example_0003,,,,,0,93,[],300,262,modified_scholkmann1
Class1,P3,Class1_example_0004,3.0,0.0021559168667407147,3.0000007746628228,3.0000007746628228,1,103,[106],300,262,modified_scholkmann1
Class1,P3,Class1_example_0005,2.0,0.0006384697356565106,2.0000001019108984,2.0000001019108984,1,101,[103],300,262,modified_scholkmann1
Class1,P3,Class1_example_0006,3.0,0.005867283242285692,3.000005737496621,3.000005737496621,1,77,[80],300,262,modified_scholkmann1
Class1,P3,Class1_example_0007,3.0,0.00046598685486465286,3.0000000361906247,3.0000000361906247,1,96,[99],300,262,modified_scholkmann1
Class1,P3,Class1_example_0008,4.0,0.0005052754683325666,4.000000031912912,4.000000031912912,1,93,[97],300,262,modified_scholkmann1
Class1,P3,Class1_example_0009,2.0,0.0066436251945716784,2.000011034408492,2.000011034408492,1,130,[128],300,262,modified_scholkmann1
Class1,P3,Class1_example_0010,7.0,0.007680701519314159,7.000004213797005,7.000004213797005,1,85,[92],300,262,modified_scholkmann1
Class1,P3,Class1_example_0011,5.0,0.00046318519573879113,5.000000021454053,5.000000021454053,1,95,[100],300,262,modified_scholkmann1
Class1,P3,Class1_example_0012,3.0,0.001523347519286844,3.000000386764586,3.000000386764586,1,104,[107],300,262,modified_scholkmann1
Class1,P3,Class1_example_0013,4.0,0.0035198418317277103,4.000001548660515,4.000001548660515,1,101,[105],300,262,modified_scholkmann1
Class1,P3,Class1_example_0014,5.0,0.003497783710041946,5.000001223448939,5.000001223448939,1,93,[98],300,262,modified_scholkmann1
Class1,P3,Class1_example_0015,2.0,0.003245045010543124,2.0000026325775475,2.0000026325775475,1,92,[94],300,262,modified_scholkmann1
Class1,P3,Class1_example_0016,2.0,0.0029191473191827466,2.000002130354133,2.000002130354133,1,88,[90],300,262,modified_scholkmann1
Class1,P3,Class1_example_0017,,,,,0,93,[],300,262,modified_scholkmann1
Class1,P3,Class1_example_0018,9.0,0.0025121673020217505,9.000000350610247,9.000000350610247,1,95,[104],300,262,modified_scholkmann1
Class1,P3,Class1_example_0019,2.0,0.003609230321999779,2.000003256633228,2.000003256633228,1,84,[86],300,262,modified_scholkmann1
Class1,P3,Class1_example_0020,28.0,0.198675006383305,28.0007107529044,1.0000025931749519,2,73,"[74, 128]",300,262,modified_scholkmann1
Class1,P3,Class1_example_0021,2.0,0.004985470470332043,2.0000062137193,2.0000062137193,1,77,[79],300,262,modified_scholkmann1
Class1,P3,Class1_example_0022,26.0,0.18992797671329373,26.00069369529087,0.0,2,79,"[79, 131]",300,262,modified_scholkmann1
Class1,P3,Class1_example_0023,5.0,0.0008712160053146456,5.000000075901732,5.000000075901732,1,110,[115],300,262,modified_scholkmann1
Class1,P3,Class1_example_0024,,,,,0,138,[],300,262,modified_scholkmann1
Class1,P3,Class1_example_0025,,,,,0,116,[],300,262,modified_scholkmann1
Class1,P3,Class1_example_0026,,,,,0,109,[],300,262,modified_scholkmann1
Class1,P3,Class1_example_0027,3.0,0.004245027672832968,3.000003003375154,3.000003003375154,1,92,[95],300,262,modified_scholkmann1
Class1,P3,Class1_example_0028,3.0,0.00344889916395108,3.0000019824835853,3.0000019824835853,1,105,[108],300,262,modified_scholkmann1
Class1,P3,Class1_example_0029,1.0,0.0005316205770303783,1.000000141310209,1.000000141310209,1,118,[117],300,262,modified_scholkmann1
Class1,P3,Class1_example_0030,2.0,0.0009204598502350336,2.0000002118115727,2.0000002118115727,1,86,[88],300,262,modified_scholkmann1
Class1,P3,Class1_example_0031,3.0,0.00043680172713655985,3.000000031799291,3.000000031799291,1,105,[108],300,262,modified_scholkmann1
Class1,P3,Class1_example_0032,1.0,0.0017544945874963247,1.0000015391244443,1.0000015391244443,1,88,[89],300,262,modified_scholkmann1
Class1,P3,Class1_example_0033,5.0,0.008115336730290523,5.000006585864687,5.000006585864687,1,84,[89],300,262,modified_scholkmann1
Class1,P3,Class1_example_0034,3.0,0.00232428847974675,3.000000900386021,3.000000900386021,1,101,[104],300,262,modified_scholkmann1
Class1,P3,Class1_example_0035,4.0,0.003304942141095002,4.000001365330086,4.000001365330086,1,91,[95],300,262,modified_scholkmann1
Class1,P3,Class1_example_0036,8.0,0.01053560793365238,8.00000693743665,8.00000693743665,1,105,[113],300,262,modified_scholkmann1
Class1,P3,Class1_example_0037,1.0,0.0006972092784209849,1.0000002430503594,1.0000002430503594,1,103,[104],300,262,modified_scholkmann1
Class1,P3,Class1_example_0038,4.0,0.014585822917005609,4.000026593190371,4.000026593190371,1,82,[78],300,262,modified_scholkmann1
Class1,P3,Class1_example_0039,5.0,0.007994746540994857,5.00000639159314,5.00000639159314,1,65,[70],300,262,modified_scholkmann1
Class1,P3,Class1_example_0040,,,,,0,93,[],300,262,modified_scholkmann1
Class1,P3,Class1_example_0041,,,,,0,97,[],300,262,modified_scholkmann1
Class1,P3,Class1_example_0042,,,,,0,91,[],300,262,modified_scholkmann1
Class1,P3,Class1_example_0043,,,,,0,90,[],300,262,modified_scholkmann1
Class1,P3,Class1_example_0044,1.0,0.0019018714004883641,1.0000018085557767,1.0000018085557767,1,86,[85],300,262,modified_scholkmann1
Class1,P3,Class1_example_0045,19.5,0.06376458450726291,19.50010571442095,2.0000025773039107,2,115,"[78, 113]",300,262,modified_scholkmann1
Class1,P3,Class1_example_0046,2.0,0.003089256263284712,2.000002385874642,2.000002385874642,1,103,[105],300,262,modified_scholkmann1
Class1,P3,Class1_example_0047,1.0,0.001394565809650583,1.0000009724064258,1.0000009724064258,1,95,[96],300,262,modified_scholkmann1
Class1,P3,Class1_example_0048,3.0,0.0037429938037457644,3.000002334999527,3.000002334999527,1,78,[81],300,262,modified_scholkmann1
Class1,P3,Class1_example_0049,2.0,0.0017051941539761861,2.0000007269216438,2.0000007269216438,1,109,[111],300,262,modified_scholkmann1
Class1,P3,Class1_example_0050,0.0,0.0,0.0,0.0,1,132,[132],300,262,modified_scholkmann1
Class1,P3,Class1_example_0051,2.0,0.0018031966621968598,2.0000008128793856,2.0000008128793856,1,95,[97],300,262,modified_scholkmann1
Class1,P3,Class1_example_0052,1.0,0.0008357891119894489,1.000000349271659,1.000000349271659,1,96,[97],300,262,modified_scholkmann1
Class1,P3,Class1_example_0053,1.0,0.0016082317989309924,1.0000012932039233,1.0000012932039233,1,93,[94],300,262,modified_scholkmann1
Class1,P3,Class1_example_0054,1.0,0.0015936243128515937,1.000001269818419,1.000001269818419,1,93,[92],300,262,modified_scholkmann1
Class1,P3,Class1_example_0055,0.0,0.0,0.0,0.0,1,84,[84],300,262,modified_scholkmann1
Class1,P3,Class1_example_0056,3.0,0.00591617445310344,3.000005833514355,3.000005833514355,1,80,[83],300,262,modified_scholkmann1
