Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0275,54.0,0.6459453855889619,54.00386324552313,54.00386324552313,1,78,[24],300,300,concave_d2x=-0-002
Class1,P3,Class1_example_0276,57.0,0.5484539586277397,57.00263855072618,57.00263855072618,1,82,[25],300,300,concave_d2x=-0-002
Class1,P3,Class1_example_0277,55.0,0.5367050550440391,55.00261859508245,55.00261859508245,1,79,[24],300,300,concave_d2x=-0-002
Class1,P3,Class1_example_0278,40.0,0.06850703772361733,40.0000586651347,40.0000586651347,1,65,[25],300,300,concave_d2x=-0-002
Class1,P3,Class1_example_0279,37.0,0.1371841300156461,37.00029152394353,25.00003707549622,2,70,"[21, 45]",300,300,concave_d2x=-0-002
Class1,P3,Class1_example_0280,43.0,0.09958638651805674,43.00011531901257,43.00011531901257,1,66,[23],300,300,concave_d2x=-0-002
Class1,P3,Class1_example_0281,50.5,0.27283140017271357,50.50088189398486,36.00008582855226,2,95,"[30, 59]",300,300,concave_d2x=-0-002
Class1,P3,Class1_example_0282,56.0,0.21239427928343102,56.00040277828252,56.00040277828252,1,80,[24],300,300,concave_d2x=-0-002
Class1,P3,Class1_example_0283,45.0,0.2097941804500002,45.00048903732215,45.00048903732215,1,67,[22],300,300,concave_d2x=-0-002
Class1,P3,Class1_example_0284,44.0,0.3434433096753544,44.00134035807274,44.00134035807274,1,65,[21],300,300,concave_d2x=-0-002
Class1,P3,Class1_example_0285,62.5,0.4778605166075829,62.50187671417319,42.00072326052076,2,126,"[43, 84]",300,300,concave_d2x=-0-002
Class1,P3,Class1_example_0286,42.25,0.3385396770234804,42.25147706257218,1.000000001348839,4,115,"[42, 80, 116, 175]",300,300,concave_d2x=-0-002
Class1,P3,Class1_example_0287,69.0,0.31202608549235195,69.00113788516357,36.00084178248484,4,109,"[5, 39, 73, 175]",300,300,concave_d2x=-0-002
Class1,P3,Class1_example_0288,54.0,0.3751185717378922,54.00137934768758,36.00037539387937,2,117,"[45, 81]",300,300,concave_d2x=-0-002
Class1,P3,Class1_example_0289,48.666666666666664,0.2922091443833214,48.66755124984246,1.0000011739735166,3,101,"[30, 100, 175]",300,300,concave_d2x=-0-002
Class1,P3,Class1_example_0290,53.333333333333336,0.32352482222739415,53.33448419152837,29.00009978710079,3,81,"[3, 28, 52]",300,300,concave_d2x=-0-002
Class1,P3,Class1_example_0291,42.0,0.23520128537598306,42.000658562034985,42.000658562034985,1,68,[26],300,300,concave_d2x=-0-002
Class1,P3,Class1_example_0292,53.0,0.37433156197742046,53.00132190915895,53.00132190915895,1,89,[36],300,300,concave_d2x=-0-002
Class1,P3,Class1_example_0293,45.0,0.33978275107337463,45.00128278524877,45.00128278524877,1,76,[31],300,300,concave_d2x=-0-002
Class1,P3,Class1_example_0294,70.0,0.3769403035434208,70.00101487830327,70.00101487830327,1,108,[38],300,300,concave_d2x=-0-002
Class1,P3,Class1_example_0295,50.0,0.2179266163587863,50.00047491784571,50.00047491784571,1,82,[32],300,300,concave_d2x=-0-002
Class1,P3,Class1_example_0296,59.0,0.24616482317486055,59.0005135326818,59.0005135326818,1,91,[32],300,300,concave_d2x=-0-002
Class1,P3,Class1_example_0297,33.5,0.14937572661499593,33.50035862861189,22.00007964975295,2,72,"[27, 50]",300,300,concave_d2x=-0-002
Class1,P3,Class1_example_0298,48.0,0.1340284164932244,48.00018712063972,48.00018712063972,1,76,[28],300,300,concave_d2x=-0-002
Class1,P3,Class1_example_0299,35.5,0.15345164940959333,35.50033579402573,1.0000000394722837,2,102,"[32, 101]",300,300,concave_d2x=-0-002
Class1,P3,Class1_example_0300,82.0,0.4562518100039705,82.00130253033352,70.00138549298659,3,105,"[4, 30, 175]",300,300,concave_d2x=-0-002
Class2,P3,Class2_example_0001,29.5,0.23156113774774717,29.500908809060697,0.0,2,95,"[36, 95]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0002,64.0,0.31376738727033315,64.00076913579488,64.00076913579488,1,99,[35],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0003,61.0,0.5341475388865216,61.002338591182706,61.002338591182706,1,101,[40],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0004,29.0,0.16751584665204963,29.000659796983054,1.000000018810242,3,88,"[32, 58, 87]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0005,28.5,0.1369906265930153,28.500333429483153,1.0000002782900628,2,89,"[33, 88]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0006,30.0,0.15220872713969624,30.000434305521022,1.0000000008917211,3,90,"[32, 59, 89]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0007,29.0,0.09711719649986345,29.000163412746573,1.0000012466418733,2,89,"[32, 90]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0008,62.0,0.35422887200516595,62.0010119118532,62.0010119118532,1,97,[35],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0009,24.0,0.11088648060040474,24.000256161374196,24.000256161374196,1,81,[57],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0010,,,,,0,101,[],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0011,66.0,0.5775752686633615,66.00252717276037,66.00252717276037,1,109,[175],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0012,,,,,0,97,[],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0013,52.0,0.028324874890501173,52.00000771440844,52.00000771440844,1,89,[37],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0014,118.0,0.4887703986454214,118.00101226897416,118.00101226897416,1,122,[4],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0015,109.0,0.47450986146456403,109.00103283734805,109.00103283734805,1,113,[4],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0016,,,,,0,108,[],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0017,35.5,0.030419361667069766,35.50003367847496,23.000067064777475,2,70,"[22, 47]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0018,22.666666666666668,0.0358339398558409,22.66669928091535,0.0,3,68,"[21, 47, 68]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0019,36.0,0.0459844779990487,36.000066993280896,24.000132425541363,2,71,"[23, 47]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0020,37.5,0.05745936278774155,37.50007862461615,26.00015003415254,2,73,"[24, 47]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0021,94.5,0.4352364702709182,94.50118918523371,78.00019446611844,2,115,"[4, 37]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0022,103.0,0.4404837865141149,103.00094257038732,84.00081946850831,2,126,"[4, 42]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0023,86.0,0.4262032066474117,86.00145176972794,71.00006353460935,2,105,"[4, 34]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0024,87.0,0.43212333859966856,87.00142041931207,72.0000926153863,2,106,"[4, 34]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0025,69.33333333333333,0.3542793140031449,69.33433468952781,32.00073611641176,3,112,"[4, 44, 80]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0026,33.0,0.1842352708765461,33.00059905292463,1.0000000228735118,3,100,"[36, 66, 99]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0027,32.0,0.26341563110127614,32.00127693911993,0.0,3,95,"[33, 61, 95]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0028,35.333333333333336,0.18515322580998195,35.33392912147829,0.0,3,106,"[37, 69, 106]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0029,28.666666666666668,0.10776991305638732,28.66688467255504,0.0,3,87,"[31, 57, 87]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0030,37.0,0.042700688927967856,37.000024639840916,0.0,2,104,"[30, 104]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0031,41.0,0.2451140654088583,41.001164820390265,3.000000002960465,3,79,"[20, 76, 140]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0032,51.0,0.03156644895456884,51.00000976902553,51.00000976902553,1,77,[26],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0033,46.0,0.14474964346002517,46.00023996446909,32.00027487834822,2,95,"[35, 63]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0034,45.0,0.13861816438461855,45.00028317393572,28.000454695038083,2,92,"[30, 64]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0035,52.5,0.1881463444903067,52.5003940768993,36.000569089396684,2,102,"[33, 66]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0036,67.0,0.25836183273243074,67.00049813871993,67.00049813871993,1,106,[39],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0037,39.0,0.1042076504822802,39.00020211005897,26.000353105683327,2,86,"[34, 60]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0038,66.5,0.4651691457351975,66.50171296538744,34.000307037250295,2,103,"[4, 69]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0039,44.5,0.16256958469596783,44.50052229992263,26.00096307469029,2,97,"[34, 71]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0040,59.0,0.33430698796376923,59.001025542309314,26.000450128412826,3,96,"[4, 37, 70]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0041,66.25,0.42993659472853385,66.25146219744232,28.00114695994709,4,102,"[3, 37, 74, 175]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0042,35.0,0.06168920974959541,35.00007276992804,23.000119870133798,2,77,"[30, 54]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0043,61.75,0.43934536851539724,61.75184908615232,25.00016013372208,4,81,"[4, 30, 56, 175]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0044,32.0,0.057906921479033535,32.00009525094746,19.000177976082412,2,75,"[30, 56]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0045,31.5,0.08665195460263225,31.50017210678875,21.0002997772062,2,71,"[29, 50]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0046,35.0,0.37730571888724473,35.002033649568205,35.002033649568205,1,82,[47],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0047,53.0,0.3214349430886435,53.00097471200542,53.00097471200542,1,84,[31],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0048,51.0,0.24415230989526615,51.00058441185186,51.00058441185186,1,87,[36],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0049,50.0,0.38476661250877964,50.00148043154424,50.00148043154424,1,81,[31],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0050,37.5,0.21588889398053157,37.500654016295364,27.000762342500966,2,76,"[28, 49]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0051,47.0,0.34695359009964666,47.00128058674235,47.00128058674235,1,79,[32],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0052,48.0,0.27033557129348984,48.00076125772493,48.00076125772493,1,81,[33],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0053,45.0,0.20403362250607582,45.000462550057335,45.000462550057335,1,75,[30],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0054,49.0,0.23709175747676992,49.00057359359647,49.00057359359647,1,80,[31],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0055,28.666666666666668,0.06703470790848003,28.66678163697175,0.0,3,77,"[21, 47, 77]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0056,36.5,0.09996424275084909,36.50014959573264,25.00018963742384,2,70,"[22, 45]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0057,41.5,0.15235209711690179,41.50032082254162,29.000453628128934,2,86,"[32, 57]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0058,39.5,0.1099234714967155,39.50016571960736,24.000192006558805,2,83,"[28, 59]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0059,24.333333333333332,0.027276383683031053,24.333358505132665,1.0000000451438977,3,80,"[30, 58, 81]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0060,46.0,0.018111547115731597,46.000004766189456,33.00000012843224,2,90,"[31, 57]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0061,58.0,0.12069311955734108,58.00012557597706,58.00012557597706,1,92,[34],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0062,34.5,0.07424032028000166,34.50013272438279,23.00024622447538,2,78,"[32, 55]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0063,30.333333333333332,0.05672619985284363,30.33340239290315,1.000000100098871,3,90,"[29, 61, 89]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0064,56.666666666666664,0.32054801436208347,56.66804813646374,26.000304382497628,3,90,"[4, 32, 64]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0065,63.0,0.33258265985102403,63.00133128237531,30.000155731109917,3,97,"[4, 31, 67]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0066,36.5,0.0939703906909054,36.50027979978618,24.00055323093039,2,80,"[31, 56]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0067,57.333333333333336,0.30434098198636467,57.33478845741845,27.00004175211356,3,90,"[4, 31, 63]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0068,38.75,0.24180451079735327,38.75123543580308,1.000000053845433,4,81,"[4, 28, 57, 82]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0069,56.666666666666664,0.32400110392439274,56.66813050356461,28.000132862106476,3,89,"[4, 32, 61]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0070,,,,,0,109,[],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0071,61.0,0.1700440378608027,61.00023700752983,61.00023700752983,1,94,[33],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0072,41.0,0.18210614238724304,41.00064929558246,27.001186380858634,2,88,"[33, 61]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0073,44.44444444444444,0.3170122029211288,44.44569771484156,0.0,9,88,"[4, 30, 62, 88, 93, 108, 138, 159, 174]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0074,49.75,0.24418906961438142,49.75080368807925,0.0,4,106,"[4, 39, 76, 106]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0075,64.5,0.45376678338334586,64.50173286497147,30.00016281720526,2,103,"[4, 73]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0076,,,,,0,92,[],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0077,28.0,0.2603239179451734,28.00121012639015,28.00121012639015,1,77,[49],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0078,23.666666666666668,0.025199953289333592,23.66668146191952,0.0,3,74,"[26, 51, 74]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0079,37.0,0.07077604935413812,37.000072243871024,25.000084973360753,2,76,"[27, 51]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0080,46.0,0.11276046971798614,46.00014011749549,33.00013278610078,2,88,"[29, 55]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0081,38.5,0.1046830177891912,38.50014919862783,25.00016031784364,2,82,"[30, 57]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0082,56.0,0.20412381840953203,56.00039140927419,41.00046060339598,2,100,"[29, 59]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0083,,,,,0,119,[],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0084,,,,,0,124,[],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0085,63.0,0.39119418221016844,63.0012145350246,63.0012145350246,1,94,[31],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0086,33.5,0.0637657783455472,33.500060774070704,1.0000008709660502,2,91,"[25, 90]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0087,,,,,0,98,[],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0088,,,,,0,89,[],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0089,,,,,0,91,[],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0090,27.333333333333332,0.12470603186156122,27.333654268760338,1.0000000512074585,3,93,"[39, 66, 92]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0091,45.0,0.1349168492368671,45.000271484414235,31.00045502318542,2,92,"[33, 61]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0092,36.5,0.02296192203420111,36.500007262033634,25.00000398584953,2,76,"[28, 51]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0093,70.66666666666667,0.38387122447335303,70.66782840056636,37.00064764169988,3,108,"[4, 37, 71]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0094,44.5,0.11575325126594221,44.500260523017374,29.000487620078946,2,95,"[35, 66]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0095,65.0,0.15380378214521984,65.00018196592531,65.00018196592531,1,101,[36],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0096,62.0,0.19721397666064266,62.00031365527589,62.00031365527589,1,97,[35],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0097,62.0,0.24153795333411443,62.00047048678663,62.00047048678663,1,98,[36],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0098,,,,,0,92,[],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0099,39.0,0.04700886928603104,39.000033827334,27.0000505473598,2,77,"[26, 50]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0100,48.0,0.013667444916222293,48.0000019458234,48.0000019458234,1,75,[27],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0101,,,,,0,82,[],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0102,59.0,0.08479266576413247,59.00006093044453,59.00006093044453,1,84,[25],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0103,66.0,0.01776113186577588,66.00000238983182,66.00000238983182,1,88,[22],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0104,70.0,0.16000971546300413,70.00018287911142,70.00018287911142,1,103,[33],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0105,,,,,0,97,[],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0106,29.5,0.029726951052052697,29.500014998968545,1.0000002587101298,2,80,"[22, 79]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0107,45.5,0.23146312334116048,45.50071375802751,31.001080305034936,2,96,"[36, 65]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0108,67.33333333333333,0.4046467843838338,67.33460788340132,33.001322303635874,3,106,"[4, 39, 73]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0109,44.5,0.33490081363038593,44.50140885590963,30.001865120632896,2,96,"[37, 66]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0110,79.0,0.46519071037215987,79.00156568712077,63.000313070112874,2,99,"[4, 36]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0111,,,,,0,95,[],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0112,32.0,0.16124285199320976,32.00048914920291,23.000750457523072,2,70,"[29, 47]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0113,53.666666666666664,0.3323074246452327,53.66808070567918,26.00052584163268,3,86,"[4, 33, 60]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0114,61.0,0.14232864810651102,61.00016604439755,61.00016604439755,1,92,[31],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0115,,,,,0,89,[],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0116,55.333333333333336,0.3201810480877276,55.334720760380556,27.000303599922336,3,86,"[4, 29, 59]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0117,,,,,0,100,[],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0118,67.0,0.4667176403377967,67.00162554263741,67.00162554263741,1,108,[41],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0119,87.0,0.24333560258710918,87.00034029942347,87.00034029942347,1,91,[4],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0120,67.0,0.31449712631221244,67.00120464793069,34.000007251841545,3,100,"[3, 30, 66]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0121,58.333333333333336,0.3237966117363323,58.334971198499055,28.000029341914725,3,91,"[4, 31, 63]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0122,27.666666666666668,0.009934016165039083,27.666668701901816,1.000000235127171,3,83,"[28, 56, 82]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0123,42.5,0.02374849973513371,42.50000676097072,31.00000324065832,2,81,"[27, 50]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0124,18.333333333333332,0.009256290103540269,18.33333616794256,0.0,3,64,"[25, 48, 64]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0125,58.0,0.020184460316567177,58.000003512176086,58.000003512176086,1,94,[36],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0126,45.0,0.25734921374690545,45.000735867514614,45.000735867514614,1,76,[31],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0127,49.0,0.31787960381274005,49.001031085503904,49.001031085503904,1,76,[27],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0128,,,,,0,73,[],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0129,39.5,0.058597485341822686,39.500043485026815,26.000026844528616,2,81,"[28, 55]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0130,110.0,0.5525715399175015,110.00138787900235,110.00138787900235,1,114,[4],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0131,92.0,0.6761463168581633,92.00248460689419,92.00248460689419,1,96,[4],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0132,29.0,0.014807965508614332,29.00000421555086,0.0,3,80,"[24, 49, 80]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0133,40.5,0.0436487814071404,40.5000282534665,25.000040556806002,2,87,"[31, 62]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0134,57.666666666666664,0.2680065660935457,57.66772295473336,0.0,3,105,"[4, 33, 105]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0135,43.0,0.000979365958612366,43.000000011153,43.000000011153,1,76,[33],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0136,54.0,0.1577462772089766,54.000230405878575,54.000230405878575,1,80,[26],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0137,33.5,0.3974447307345427,33.50263884359485,26.003761417486203,2,64,"[23, 38]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0138,30.0,0.35486338758104086,30.00209872698651,30.00209872698651,1,74,[44],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0139,,,,,0,84,[],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0140,,,,,0,105,[],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0141,,,,,0,100,[],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0142,52.0,0.06318824173743376,52.00003839185019,52.00003839185019,1,90,[38],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0143,80.0,0.46268091755006,80.0013747431917,65.0006948908809,2,99,"[4, 34]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0144,31.0,0.24697637065409916,31.000983812254432,31.000983812254432,1,88,[57],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0145,57.0,0.28687711439941654,57.000721911908855,57.000721911908855,1,82,[25],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0146,59.0,0.15342678225196116,59.00019948930268,59.00019948930268,1,87,[28],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0147,53.0,0.26260151382381547,53.00065055784752,53.00065055784752,1,81,[28],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0148,68.0,0.41790630373868376,68.00128414727699,68.00128414727699,1,102,[34],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0149,79.5,0.3385320697382164,79.50074093788069,68.00087815397207,2,132,"[41, 64]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0150,58.0,0.5782194959115918,58.0028821506781,58.0028821506781,1,91,[33],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0151,32.5,0.018592335581067432,32.500005346618096,2.0000006517204127,2,90,"[27, 88]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0152,28.333333333333332,0.058930647328361695,28.33340006118811,1.000000167111759,3,85,"[31, 55, 84]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0153,25.0,0.04925662820064932,25.000056656293314,1.00000000040724,3,71,"[24, 44, 70]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0154,25.666666666666668,0.07295927847166646,25.666796078511826,1.0000005656913855,3,73,"[24, 46, 72]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0155,23.666666666666668,0.0314961677710183,23.666693820681004,0.0,3,69,"[24, 43, 69]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0156,27.0,0.041213140962783425,27.000065574381342,0.0,3,79,"[27, 50, 79]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0157,23.666666666666668,0.0318486003095391,23.666692903764872,1.000000099282704,3,69,"[24, 44, 68]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0158,27.333333333333332,0.040271493843142436,27.333371819126707,1.0000000284000743,3,78,"[26, 49, 77]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0159,26.333333333333332,0.02614384156732726,26.333354688140904,1.000003153298673,3,74,"[24, 46, 73]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0160,23.0,0.1045103810693725,23.000237442682007,23.000237442682007,1,83,[60],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0161,40.5,0.11578881942450414,40.50024168818617,26.000419379620116,2,91,"[36, 65]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0162,41.0,0.11359116795317464,41.00018558667526,27.00026679221758,2,91,"[36, 64]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0163,,,,,0,93,[],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0164,27.5,0.08471486893659097,27.50013091981378,1.0000015691115094,2,89,"[35, 88]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0165,29.333333333333332,0.1207353243884407,29.333871020450186,3.0000000060329826,3,73,"[24, 70, 109]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0166,67.0,0.27218488846712763,67.000552867969,67.000552867969,1,99,[32],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0167,118.0,0.4045458509456431,118.00069346129081,118.00069346129081,1,122,[4],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0168,,,,,0,135,[],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0169,90.0,0.4445398991221593,90.00110418669694,69.00101160019626,2,115,"[4, 46]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0170,47.5,0.045109658275827746,47.500021485102124,31.000016285346778,2,91,"[27, 60]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0171,65.0,0.40757869663280644,65.00127783662371,65.00127783662371,1,100,[35],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0172,46.0,0.023886093635389183,46.00000620158077,46.00000620158077,1,71,[25],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0173,42.0,0.04015775044887182,42.00001919814944,42.00001919814944,1,67,[25],300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0174,28.5,0.05720043079109438,28.50006818701658,15.000002279175561,2,64,"[22, 49]",300,259,concave_d2x=-0-002
Class2,P3,Class2_example_0175,28.0,0.049426243876433795,28.000057655872652,15.000000090862024,2,64,"[23, 49]",300,259,concave_d2x=-0-002
