Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0248,17.5,0.02026973980288249,17.500014583388264,4.000015075857865,0.0,2.0,1,2,95,"[64, 99]",0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0249,16.5,0.06370472755981837,16.500124520877563,4.000050506689302,0.0,2.0,1,2,93,"[64, 97]",0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0250,3.0,0.007583081333577435,3.0000095838384437,3.0000095838384437,1.0,0.0,0,1,93,[96],0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0251,18.5,0.12731200968580475,18.500438919005237,6.000114885168543,0.0,2.0,1,2,99,"[68, 105]",0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0252,18.5,0.13771885138571155,18.50052807367132,7.000079523398653,0.0,2.0,1,2,103,"[73, 110]",0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0253,17.0,0.12037711733941331,17.000441809752186,5.000036409298532,0.0,2.0,1,2,97,"[68, 102]",0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0254,22.5,0.17118109464921505,22.50067921143889,4.000013036613278,0.0,2.0,1,2,113,"[72, 117]",0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0255,13.0,0.06218991615414882,13.000148752443998,13.000148752443998,0.0,1.0,1,1,83,[96],0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0256,5.0,0.027315674584083238,5.000074614051073,5.000074614051073,0.0,1.0,1,1,90,[95],0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0257,18.0,0.15573152463262416,18.00071975698039,7.000057273865568,0.0,2.0,1,2,81,"[88, 110]",0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0258,6.0,0.05039938660703358,6.000211671113808,6.000211671113808,0.0,1.0,1,1,71,[77],0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0259,5.0,0.01871170883456319,5.0000350126821616,5.0000350126821616,0.0,1.0,1,1,74,[79],0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0260,3.0,0.025109893563648455,3.0001050826187368,3.0001050826187368,1.0,0.0,0,1,79,[82],0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0261,19.0,0.12394277038260962,19.00041810959074,6.000041832814569,0.0,2.0,1,2,76,"[82, 108]",0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0262,26.5,0.20730068747458125,26.50082831415842,8.000103898933746,0.0,2.0,1,2,88,"[96, 133]",0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0263,6.0,0.04085815864131048,6.000139114147901,6.000139114147901,0.0,1.0,1,1,88,[94],0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0264,6.0,0.039547673736741285,6.000130333459265,6.000130333459265,0.0,1.0,1,1,85,[91],0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0265,4.0,0.024567133355786752,4.000075442293723,4.000075442293723,0.0,1.0,1,1,86,[90],0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0266,6.0,0.03535676249298236,6.000104174150144,6.000104174150144,0.0,1.0,1,1,81,[87],0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0267,28.0,0.23937513367657018,28.001048692356456,6.000064974539469,0.0,2.0,1,2,80,"[86, 130]",0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0268,5.0,0.023719346554214482,5.000056260423572,5.000056260423572,0.0,1.0,1,1,80,[85],0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0269,25.5,0.19922985880802083,25.50079068893598,5.000058073313182,0.0,2.0,1,2,84,"[89, 130]",0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0270,8.0,0.02769966732988194,8.00004795432941,8.00004795432941,0.0,1.0,1,1,87,[95],0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0271,8.0,0.0380736626010858,8.000090599723473,8.000090599723473,0.0,1.0,1,1,88,[96],0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0272,19.0,0.13259685619895822,19.000475223364,2.000004422343853,1.0,1.0,0,2,87,"[89, 123]",0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0273,18.5,0.15167609468383136,18.50062460495567,3.000060155609149,1.0,1.0,0,2,80,"[83, 114]",0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0274,23.0,0.21982336586910367,23.001059857968052,5.0001214114854236,0.0,2.0,1,2,83,"[88, 124]",0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0275,19.0,0.16508063746053148,19.0007364762068,2.0000069405150187,1.0,1.0,0,2,92,"[94, 128]",0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0276,15.5,0.031001963836071122,15.500035182217239,4.000030541691082,0.0,2.0,1,2,91,"[64, 95]",0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0277,19.5,0.08995664681956925,19.50020862548692,4.000025980353462,0.0,2.0,1,2,83,"[87, 118]",0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0278,18.5,0.18731445812560754,18.500974342192492,3.0000300024852717,1.0,1.0,0,2,89,"[92, 123]",0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0279,21.0,0.12639305158650715,21.00039539486388,4.000010860097574,0.0,2.0,1,2,91,"[95, 129]",0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0280,18.5,0.13181691753421293,18.500491305097842,4.000014862629265,0.0,2.0,1,2,98,"[65, 102]",0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0281,23.0,0.2115008557698933,23.001020220405337,6.000046376918232,0.0,2.0,1,2,88,"[94, 128]",0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0282,3.0,0.011575468393632438,3.0000223318283035,3.0000223318283035,1.0,0.0,0,1,88,[91],0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0283,6.0,0.024089207886479724,6.000048357299848,6.000048357299848,0.0,1.0,1,1,91,[97],0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0284,17.0,0.1865795266071496,17.00103116727658,7.000293202061171,0.0,2.0,1,2,96,"[69, 103]",0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0285,22.5,0.15298395427402017,22.50055115714082,4.000004371517896,0.0,2.0,1,2,93,"[97, 134]",0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0286,23.5,0.15696065808462714,23.5005371804535,8.000075915695035,0.0,2.0,1,2,85,"[93, 124]",0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0287,19.0,0.14768347623375305,19.000594271526587,7.000077143752197,0.0,2.0,1,2,93,"[100, 124]",0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0288,5.0,0.022852975081788296,5.000052225574258,5.000052225574258,0.0,1.0,1,1,94,[99],0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0289,19.0,0.1738163720692587,19.000815856832933,5.000071423887766,0.0,2.0,1,2,110,"[77, 115]",0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0290,19.5,0.16197347871969026,19.50067985984262,4.00006658067044,0.0,2.0,1,2,99,"[64, 103]",0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0291,25.0,0.24847233973745161,25.001264390108005,3.000022147408818,1.0,1.0,0,2,82,"[85, 129]",0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0292,25.5,0.21350924106786434,25.500913195418136,5.000053702594606,0.0,2.0,1,2,75,"[80, 121]",0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0293,15.5,0.013872912574117935,15.500023042531279,6.000045710944029,0.0,2.0,1,2,90,"[65, 96]",0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0294,14.5,0.15603133122936436,14.50083950117248,3.000178172272051,1.0,1.0,0,2,87,"[90, 113]",0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0295,26.0,0.2240361498943589,26.00098449823156,3.0000106878426247,1.0,2.0,0,3,83,"[86, 108, 133]",0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0296,18.5,0.1606867473231121,18.50071194320902,3.0000307456163577,1.0,1.0,0,2,83,"[86, 117]",0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0297,20.5,0.17021205595954225,20.500739147573288,4.000016650419433,0.0,2.0,1,2,80,"[84, 117]",0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0298,4.0,0.01638625849619124,4.000033563542624,4.000033563542624,0.0,1.0,1,1,85,[89],0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0299,29.5,0.26397571521037905,29.501272778137107,11.000076878598316,0.0,2.0,1,2,75,"[86, 123]",0.9966666666666667,line_distance_3
Class2,P3,Class2_example_0300,20.5,0.20250361782184173,20.501037271259502,4.000033474244998,0.0,2.0,1,2,79,"[83, 116]",0.9966666666666667,line_distance_3
Class3,P3,Class3_example_0001,14.0,0.05577105831297213,14.000111217854498,4.00003732912549,0.0,2.0,1,2,76,"[52, 80]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0002,14.5,0.049474622741063956,14.500088432683526,6.000071192742351,0.0,2.0,1,2,76,"[53, 82]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0003,19.0,0.0902361281223949,19.00021963408825,11.000193132654681,0.0,2.0,1,2,88,"[61, 99]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0004,19.0,0.07689325057948199,19.000162669950022,12.000169650283857,0.0,2.0,1,2,88,"[62, 100]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0005,15.5,0.0733403987344663,15.500173678251576,5.000048285501592,0.0,2.0,1,2,87,"[61, 92]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0006,12.0,0.028177836412908386,12.000038795427606,3.0000364536697255,1.0,1.0,0,2,81,"[60, 84]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0007,4.0,0.026482997348033943,4.000087667682864,4.000087667682864,0.0,1.0,1,1,72,[76],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0008,15.0,0.03530194843559975,15.000047466273406,3.000037800888109,1.0,1.0,0,2,81,"[54, 84]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0009,15.0,0.0202995568266765,15.000025161902979,3.0000383477210972,1.0,1.0,0,2,80,"[53, 83]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0010,4.0,0.014839074219743176,4.000027524670761,4.000027524670761,0.0,1.0,1,1,64,[68],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0011,4.0,0.015069725627536168,4.000028386978084,4.000028386978084,0.0,1.0,1,1,65,[69],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0012,5.0,0.023545339688455402,5.000055437994767,5.000055437994767,0.0,1.0,1,1,72,[77],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0013,13.0,0.08297451726946231,13.000275083741052,1.000000004257554,1.0,1.0,0,2,69,"[70, 94]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0014,5.0,0.023203405471168614,5.000053839512677,5.000053839512677,0.0,1.0,1,1,71,[76],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0015,4.0,0.02729666743662862,4.00009313742232,4.00009313742232,0.0,1.0,1,1,56,[60],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0016,18.0,0.11498222670871266,18.000374538156464,2.0000071605627645,1.0,1.0,0,2,86,"[52, 88]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0017,19.333333333333332,0.11666393458026465,19.33383680514676,3.0000072163970746,1.0,2.0,0,3,76,"[53, 79, 108]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0018,16.0,0.15395296392590524,16.00075598263375,2.000018155430752,1.0,1.0,0,2,74,"[76, 104]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0019,36.0,0.1811814938920665,36.000455923970314,36.000455923970314,0.0,1.0,1,1,113,[77],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0020,29.0,0.1411187501419655,29.00034335144399,29.00034335144399,0.0,1.0,1,1,103,[74],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0021,16.5,0.05780652479990517,16.500101980167994,5.000044153268943,0.0,2.0,1,2,85,"[57, 90]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0022,16.0,0.01365898840943608,16.000022610426406,2.0000417686044596,1.0,1.0,0,2,87,"[57, 89]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0023,19.5,0.07047026839074072,19.50013337404252,12.00013791962175,0.0,2.0,1,2,82,"[55, 94]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0024,3.0,0.020363150109548256,3.0000691088510587,3.0000691088510587,1.0,0.0,0,1,77,[80],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0025,15.0,0.04233657809162722,15.000065623315404,3.0000450149357123,1.0,1.0,0,2,79,"[52, 82]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0026,16.5,0.07971269285368998,16.50019304376585,4.000060308183966,0.0,2.0,1,2,92,"[63, 96]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0027,16.0,0.0701441674507704,16.000153757704112,4.000039187170078,0.0,2.0,1,2,88,"[60, 92]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0028,17.5,0.1061904347038547,17.500322194637928,4.000070915621378,0.0,2.0,1,2,95,"[64, 99]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0029,16.0,0.03792384256483333,16.000050446232667,2.000031160240543,1.0,1.0,0,2,89,"[59, 91]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0030,16.5,0.06851230477179487,16.500143543745065,4.000054553062751,0.0,2.0,1,2,90,"[61, 94]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0031,15.5,0.06058351879541202,15.50011873865314,3.000031037258714,1.0,1.0,0,2,88,"[60, 91]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0032,16.5,0.065828354177079,16.50013139468019,3.0000277701550573,1.0,1.0,0,2,94,"[64, 97]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0033,16.5,0.10042194067534771,16.500309291026774,5.000050650895732,0.0,2.0,1,2,86,"[58, 91]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0034,16.0,0.04782666492979193,16.000076506392475,3.0000446100404248,1.0,1.0,0,2,88,"[59, 91]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0035,16.0,0.05561095202129196,16.000102835615955,4.000067361441601,0.0,2.0,1,2,86,"[58, 90]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0036,15.5,0.04638484498994011,15.5000717362153,2.0000258177089307,1.0,1.0,0,2,85,"[56, 87]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0037,5.0,0.028421778312793577,5.00008077909572,5.00008077909572,0.0,1.0,1,1,73,[78],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0038,9.0,0.06689600559731668,9.000248611875389,9.000248611875389,0.0,1.0,1,1,77,[86],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0039,4.0,0.025393195762900334,4.000080600986816,4.000080600986816,0.0,1.0,1,1,79,[83],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0040,17.0,0.05278016555138154,17.000092792374737,4.000076882502399,0.0,2.0,1,2,82,"[52, 86]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0041,17.0,0.06006964720590313,17.00010796789438,5.00005414899127,0.0,2.0,1,2,88,"[59, 93]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0042,13.5,0.041672960811325765,13.500085387635714,5.000115352806747,0.0,2.0,1,2,74,"[52, 79]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0043,3.0,0.004366018072483602,3.000003177017286,3.000003177017286,1.0,0.0,0,1,73,[76],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0044,6.0,0.032189091791402835,6.000086344181254,6.000086344181254,0.0,1.0,1,1,73,[79],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0045,14.5,0.013427003218843214,14.500036150018165,2.0000704220604213,1.0,1.0,0,2,82,"[55, 84]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0046,17.0,0.08885757310383674,17.000232325499997,4.0000610785637365,0.0,2.0,1,2,96,"[66, 100]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0047,15.0,0.08389366202963117,15.000250447574789,4.000172927776607,0.0,2.0,1,2,84,"[58, 88]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0048,17.5,0.156956678749185,17.500703870857986,5.00019636371138,0.0,2.0,1,2,99,"[69, 104]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0049,18.0,0.11529509740219301,18.00037048556172,8.00020162954962,0.0,2.0,1,2,97,"[69, 105]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0050,17.0,0.11634916941317414,17.000401825632824,5.000177601884515,0.0,2.0,1,2,93,"[64, 98]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0051,16.0,0.10674668083797045,16.0003608225643,4.00004297808814,0.0,2.0,1,2,92,"[64, 96]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0052,16.5,0.11649381603834053,16.500415910169895,8.000131281897106,0.0,2.0,1,2,89,"[64, 97]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0053,16.5,0.1070828973523365,16.500356863669815,6.00022984690774,0.0,2.0,1,2,91,"[64, 97]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0054,17.0,0.07421329984804459,17.000169264685965,6.000121511810268,0.0,2.0,1,2,92,"[64, 98]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0055,17.5,0.11605285295411544,17.50039089046468,7.0000862232796415,0.0,2.0,1,2,92,"[64, 99]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0056,6.0,0.031470036613274965,6.000082529699441,6.000082529699441,0.0,1.0,1,1,70,[76],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0057,14.0,0.03716410106723739,14.000066135603507,3.0000762086076325,1.0,1.0,0,2,83,"[58, 86]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0058,13.5,0.032453747929440446,13.500082966718065,5.000150424576473,0.0,2.0,1,2,79,"[57, 84]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0059,4.0,0.015939019355271533,4.000031756416192,4.000031756416192,0.0,1.0,1,1,72,[76],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0060,3.0,0.017590988341367964,3.0000515733685025,3.0000515733685025,1.0,0.0,0,1,73,[76],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0061,3.0,0.025063226390298676,3.0001046923927657,3.0001046923927657,1.0,0.0,0,1,72,[75],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0062,17.0,0.020242836653196206,17.000021002406367,5.000033526366285,0.0,2.0,1,2,89,"[60, 94]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0063,18.0,0.08541593586954976,18.00020266611432,5.000057525791353,0.0,2.0,1,2,96,"[65, 101]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0064,17.5,0.04117564926255002,17.50005974282406,4.000060870189605,0.0,2.0,1,2,88,"[57, 92]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0065,13.0,0.05147894484892601,13.000106846064439,2.0000486341669386,1.0,1.0,0,2,76,"[52, 78]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0066,15.5,0.03208958973871573,15.500042369798567,3.0000435825248135,1.0,1.0,0,2,84,"[56, 87]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0067,15.5,0.05222452270992378,15.50009166694627,6.000068463818015,0.0,2.0,1,2,81,"[56, 87]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0068,15.5,0.06166459757944154,15.500141511280226,4.000128969303836,0.0,2.0,1,2,88,"[61, 92]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0069,16.5,0.05013620552609577,16.5000991781534,4.000113555136547,0.0,2.0,1,2,93,"[64, 97]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0070,15.5,0.01881821006447021,15.500040279436448,3.00007580919665,1.0,1.0,0,2,87,"[59, 90]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0071,16.0,0.045196702571295155,16.000064914151597,4.000028823364945,0.0,2.0,1,2,88,"[60, 92]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0072,15.5,0.05231639042596631,15.500091717928749,4.0000520830782955,0.0,2.0,1,2,88,"[61, 92]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0073,16.0,0.03676359154846709,16.000042767989324,5.000020979045371,0.0,2.0,1,2,87,"[60, 92]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0074,17.5,0.09298008712898309,17.500249039829217,4.000088579696972,0.0,2.0,1,2,103,"[72, 107]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0075,17.5,0.1160599188035853,17.500392371797247,8.000097166050542,0.0,2.0,1,2,96,"[69, 104]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0076,13.0,0.018917935042136236,13.00001738801912,4.000020558657238,0.0,2.0,1,2,75,"[53, 79]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0077,19.5,0.08579495118315178,19.500188869399036,6.00006551506466,0.0,2.0,1,2,93,"[60, 99]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0078,2.0,0.008182857785997144,2.000016739720332,2.000016739720332,1.0,0.0,0,1,74,[76],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0079,3.0,0.019287725857743188,3.000062002087417,3.000062002087417,1.0,0.0,0,1,78,[81],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0080,15.0,0.041207954952125925,15.000056656229951,5.00001637060653,0.0,2.0,1,2,82,"[57, 87]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0081,17.0,0.10606309072384895,17.000331789295494,7.000166058835399,0.0,2.0,1,2,92,"[65, 99]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0082,16.5,0.11416319239811068,16.500396187280963,5.000153602552966,0.0,2.0,1,2,94,"[66, 99]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0083,15.5,0.07324772339519092,15.500184821828528,4.000125606138588,0.0,2.0,1,2,88,"[61, 92]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0084,15.5,0.09064314827602427,15.50027078337819,4.000130745687438,0.0,2.0,1,2,90,"[63, 94]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0085,16.0,0.0967428396605316,16.0002938080275,8.000113996860795,0.0,2.0,1,2,85,"[61, 93]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0086,15.0,0.07497342774859761,15.000189825116303,6.000113225763385,0.0,2.0,1,2,79,"[55, 85]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0087,15.0,0.06386720185570655,15.000146626030736,5.000119839619109,0.0,2.0,1,2,82,"[57, 87]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0088,16.5,0.10409879856396143,16.500329041958725,5.000121824232802,0.0,2.0,1,2,90,"[62, 95]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0089,16.0,0.12090953552436595,16.00045686125067,5.0001472315667925,0.0,2.0,1,2,89,"[62, 94]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0090,16.5,0.09945116414293903,16.50030236696243,5.000135798710552,0.0,2.0,1,2,95,"[67, 100]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0091,13.5,0.11543802018982396,13.50049838055409,3.0000568567881385,1.0,1.0,0,2,69,"[72, 93]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0092,13.0,0.022952618519664014,13.000020262395628,13.000020262395628,0.0,1.0,1,1,71,[58],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0093,14.0,0.01687616997958563,14.000052250134592,5.000104455654838,0.0,2.0,1,2,75,"[52, 80]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0094,12.5,0.05207739172486808,12.500118040881437,5.000110211707521,0.0,2.0,1,2,74,"[54, 79]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0095,13.5,0.02723041613786542,13.500033998259987,3.000034562782542,1.0,1.0,0,2,79,"[55, 82]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0096,15.5,0.1427607655012607,15.500691381548792,4.000028454413371,0.0,2.0,1,2,65,"[69, 92]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0097,13.0,0.050973707050103845,13.000099934954749,13.000099934954749,0.0,1.0,1,1,70,[57],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0098,12.5,0.02093250789518769,12.500028291494491,4.000043835776399,0.0,2.0,1,2,73,"[52, 77]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0099,21.5,0.15771644284480374,21.500726338351633,13.00001881524752,0.0,2.0,1,2,66,"[53, 96]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0100,19.666666666666668,0.11654463098122876,19.667174321197265,3.000026509853163,1.0,2.0,0,3,82,"[57, 85, 113]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0101,13.5,0.012700091826122473,13.50002287691218,4.000044846965443,0.0,2.0,1,2,75,"[52, 79]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0102,14.5,0.0401564979964264,14.500066084669932,7.000084063821862,0.0,2.0,1,2,75,"[53, 82]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0103,14.5,0.0663836057307991,14.500152008817288,4.000038146745575,0.0,2.0,1,2,79,"[54, 83]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0104,3.0,0.017350283511816,3.0000501716367913,3.0000501716367913,1.0,0.0,0,1,74,[77],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0105,4.0,0.018605514903030973,4.00004327041406,4.00004327041406,0.0,1.0,1,1,72,[76],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0106,15.5,0.038659829553492175,15.500053927288498,4.0000446558018155,0.0,2.0,1,2,79,"[52, 83]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0107,16.0,0.029517402618293775,16.000093892860964,4.000179831953463,0.0,2.0,1,2,86,"[58, 90]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0108,15.5,0.03596555381377292,15.500052097379573,6.000065754105817,0.0,2.0,1,2,85,"[60, 91]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0109,17.5,0.047772829274340234,17.500081242599407,8.000108863810578,0.0,2.0,1,2,83,"[56, 91]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0110,16.5,0.0722095896276338,16.500160004052447,6.000088138250883,0.0,2.0,1,2,85,"[58, 91]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0111,,,,,,,1,0,58,[],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0112,14.0,0.05015799323060005,14.00010166749342,1.0000533959610576,1.0,1.0,0,2,83,"[56, 84]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0113,14.0,0.04549957193563031,14.000117759581823,7.00020129635059,0.0,2.0,1,2,77,"[56, 84]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0114,12.5,0.057883741783933185,12.500144681542702,7.000158292177196,0.0,2.0,1,2,70,"[52, 77]",0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0115,3.0,0.008639055929815953,3.000012438855439,3.000012438855439,1.0,0.0,0,1,68,[65],0.9766666666666667,line_distance_3
Class3,P3,Class3_example_0116,6.0,0.040415855244653964,6.000136118568907,6.000136118568907,0.0,1.0,1,1,66,[72],0.9766666666666667,line_distance_3
