Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0120,18.0,0.07799634722816484,18.0001692787126,5.0000376759770715,2,115,"[84, 120]",250,213,hilbert
Class2,P3,Class2_it2_example_0121,17.0,0.061256027960511716,17.000110366304163,5.0000335060696655,2,102,"[73, 107]",250,213,hilbert
Class2,P3,Class2_it2_example_0122,4.0,0.0008378218547677729,4.000000087743182,4.000000087743182,1,88,[92],250,213,hilbert
Class2,P3,Class2_it2_example_0123,0.0,0.0,0.0,0.0,1,93,[93],250,213,hilbert
Class2,P3,Class2_it2_example_0124,2.0,0.002490430487840478,2.0000015505604027,2.0000015505604027,1,88,[90],250,213,hilbert
Class2,P3,Class2_it2_example_0125,1.0,0.0018217676484242329,1.0000016594173056,1.0000016594173056,1,92,[93],250,213,hilbert
Class2,P3,Class2_it2_example_0126,3.0,0.006797233057746932,3.000007700386324,3.000007700386324,1,92,[89],250,213,hilbert
Class2,P3,Class2_it2_example_0127,5.0,0.0036593116182099816,5.000001339055973,5.000001339055973,1,78,[83],250,213,hilbert
Class2,P3,Class2_it2_example_0128,3.0,0.0017101884667303224,3.0000004874573922,3.0000004874573922,1,84,[87],250,213,hilbert
Class2,P3,Class2_it2_example_0129,0.0,0.0,0.0,0.0,1,86,[86],250,213,hilbert
Class2,P3,Class2_it2_example_0130,2.0,0.0034673736295787183,2.0000030056677134,2.0000030056677134,1,87,[89],250,213,hilbert
Class2,P3,Class2_it2_example_0131,1.0,0.0022436454505708747,1.0000025169692863,1.0000025169692863,1,86,[87],250,213,hilbert
Class2,P3,Class2_it2_example_0132,1.0,0.0010122315240141955,1.000000512306198,1.000000512306198,1,81,[82],250,213,hilbert
Class2,P3,Class2_it2_example_0133,15.5,0.03156560710972184,15.500032141500617,0.0,2,99,"[68, 99]",250,213,hilbert
Class2,P3,Class2_it2_example_0134,18.0,0.07645435547482665,18.000162733138243,2.0000116743720664,2,101,"[67, 103]",250,213,hilbert
Class2,P3,Class2_it2_example_0135,,,,,0,79,[],250,213,hilbert
Class2,P3,Class2_it2_example_0136,,,,,0,90,[],250,213,hilbert
Class2,P3,Class2_it2_example_0137,30.0,0.33081568380300275,30.001823928165603,30.001823928165603,1,103,[73],250,213,hilbert
Class2,P3,Class2_it2_example_0138,23.5,0.20867079179048276,23.500952968519588,2.0000030690997455,2,109,"[64, 111]",250,213,hilbert
Class2,P3,Class2_it2_example_0139,1.0,0.004011809619889117,1.0000080472758337,1.0000080472758337,1,80,[81],250,213,hilbert
Class2,P3,Class2_it2_example_0140,,,,,0,82,[],250,213,hilbert
Class2,P3,Class2_it2_example_0141,,,,,0,91,[],250,213,hilbert
Class2,P3,Class2_it2_example_0142,,,,,0,92,[],250,213,hilbert
Class2,P3,Class2_it2_example_0143,15.5,0.10759675344883524,15.500377944157945,1.000003837174231,2,96,"[66, 95]",250,213,hilbert
Class2,P3,Class2_it2_example_0144,,,,,0,80,[],250,213,hilbert
Class2,P3,Class2_it2_example_0145,4.0,0.009855771025935822,4.0000121420093855,4.0000121420093855,1,81,[85],250,213,hilbert
Class2,P3,Class2_it2_example_0146,0.0,0.0,0.0,0.0,1,91,[91],250,213,hilbert
Class2,P3,Class2_it2_example_0147,3.0,0.01248357155061075,3.000025973147342,3.000025973147342,1,100,[97],250,213,hilbert
Class2,P3,Class2_it2_example_0148,2.0,0.008257706264247044,2.0000170473555334,2.0000170473555334,1,101,[99],250,213,hilbert
Class2,P3,Class2_it2_example_0149,14.5,0.058030166794844185,14.500116120233598,0.0,2,94,"[65, 94]",250,213,hilbert
Class2,P3,Class2_it2_example_0150,18.5,0.11673231534646411,18.500389233264443,3.0000023166729033,2,101,"[67, 104]",250,213,hilbert
Class2,P3,Class2_it2_example_0151,4.0,0.013959240686115093,4.000024357475906,4.000024357475906,1,90,[94],250,213,hilbert
Class2,P3,Class2_it2_example_0152,13.5,0.016874036383049518,13.500010664302561,1.0000018545908826,2,93,"[67, 94]",250,213,hilbert
Class2,P3,Class2_it2_example_0153,18.0,0.09843813636227261,18.00028718812484,4.000004300218447,2,99,"[67, 103]",250,213,hilbert
Class2,P3,Class2_it2_example_0154,17.5,0.04514144660478203,17.500058329455264,3.0000073690724265,2,97,"[65, 100]",250,213,hilbert
Class2,P3,Class2_it2_example_0155,18.0,0.13773485644860933,18.000537853775025,3.000024037646042,2,102,"[69, 105]",250,213,hilbert
Class2,P3,Class2_it2_example_0156,17.5,0.11601523089714261,17.50040530876664,4.000010968196238,2,102,"[71, 106]",250,213,hilbert
Class2,P3,Class2_it2_example_0157,18.5,0.10864726927169088,18.50032290403072,3.0000204711784115,2,104,"[70, 107]",250,213,hilbert
Class2,P3,Class2_it2_example_0158,20.0,0.1287677338853654,20.000423426710576,3.0000146454990144,2,110,"[73, 113]",250,213,hilbert
Class2,P3,Class2_it2_example_0159,2.0,0.0019958970590959746,2.00000099590102,2.00000099590102,1,81,[83],250,213,hilbert
Class2,P3,Class2_it2_example_0160,1.0,0.0005453259677002942,1.0000001486901944,1.0000001486901944,1,87,[88],250,213,hilbert
Class2,P3,Class2_it2_example_0161,,,,,0,73,[],250,213,hilbert
Class2,P3,Class2_it2_example_0162,1.0,0.002807533354123981,1.0000039411140011,1.0000039411140011,1,85,[86],250,213,hilbert
Class2,P3,Class2_it2_example_0163,5.0,0.017125525521138663,5.0000293282764225,5.0000293282764225,1,78,[83],250,213,hilbert
Class2,P3,Class2_it2_example_0164,0.0,0.0,0.0,0.0,1,70,[70],250,213,hilbert
Class2,P3,Class2_it2_example_0165,45.0,0.5001861898771355,45.002779761083026,45.002779761083026,1,118,[73],250,213,hilbert
Class2,P3,Class2_it2_example_0166,35.0,0.344087632421489,35.00169133483103,35.00169133483103,1,106,[71],250,213,hilbert
Class2,P3,Class2_it2_example_0167,33.0,0.2681604356990207,33.00108952776066,33.00108952776066,1,103,[70],250,213,hilbert
Class2,P3,Class2_it2_example_0168,44.0,0.39505544519005975,44.001773473404164,44.001773473404164,1,116,[72],250,213,hilbert
Class2,P3,Class2_it2_example_0169,49.0,0.4590456232173831,49.00215018633565,49.00215018633565,1,127,[78],250,213,hilbert
Class2,P3,Class2_it2_example_0170,43.0,0.48353586453571074,43.002718599319884,43.002718599319884,1,115,[72],250,213,hilbert
Class2,P3,Class2_it2_example_0171,32.0,0.2949402943685193,32.00135918640398,32.00135918640398,1,104,[72],250,213,hilbert
Class2,P3,Class2_it2_example_0172,40.0,0.40699836520469135,40.00207054227668,40.00207054227668,1,114,[74],250,213,hilbert
Class2,P3,Class2_it2_example_0173,40.0,0.3651242073582802,40.0016664113734,40.0016664113734,1,109,[69],250,213,hilbert
Class2,P3,Class2_it2_example_0174,34.0,0.3397368019444438,34.00169732667173,34.00169732667173,1,103,[69],250,213,hilbert
Class2,P3,Class2_it2_example_0175,38.0,0.3411546620326529,38.00153137050435,38.00153137050435,1,106,[68],250,213,hilbert
Class2,P3,Class2_it2_example_0176,22.5,0.09991457469068865,22.500222068438088,2.0000143054016433,2,117,"[74, 119]",250,213,hilbert
Class2,P3,Class2_it2_example_0177,,,,,0,88,[],250,213,hilbert
Class2,P3,Class2_it2_example_0178,,,,,0,83,[],250,213,hilbert
Class2,P3,Class2_it2_example_0179,21.5,0.1620610119697663,21.500618793857512,1.0000018835419908,2,116,"[74, 115]",250,213,hilbert
Class2,P3,Class2_it2_example_0180,2.0,0.0034016076452407784,2.000002892731551,2.000002892731551,1,94,[96],250,213,hilbert
Class2,P3,Class2_it2_example_0181,31.0,0.31444296246612913,31.001594706992808,31.001594706992808,1,106,[75],250,213,hilbert
Class2,P3,Class2_it2_example_0182,26.0,0.30572560920231284,26.001797402258987,26.001797402258987,1,109,[83],250,213,hilbert
Class2,P3,Class2_it2_example_0183,16.0,0.1288717376347449,16.000534924008342,3.0000201629239123,2,113,"[84, 116]",250,213,hilbert
Class2,P3,Class2_it2_example_0184,1.0,0.004294260057667976,1.0000092202922144,1.0000092202922144,1,80,[79],250,213,hilbert
Class2,P3,Class2_it2_example_0185,2.0,0.005241571407667456,2.0000068685059116,2.0000068685059116,1,77,[79],250,213,hilbert
Class2,P3,Class2_it2_example_0186,3.0,0.0009439235215361608,3.0000001484985988,3.0000001484985988,1,71,[74],250,213,hilbert
Class2,P3,Class2_it2_example_0187,3.0,3.7796051367111616e-05,3.00000000023809,3.00000000023809,1,70,[73],250,213,hilbert
Class2,P3,Class2_it2_example_0188,4.0,0.009090079723314104,4.000010328680337,4.000010328680337,1,68,[72],250,213,hilbert
Class2,P3,Class2_it2_example_0189,3.0,0.0027554327447013582,3.000001265401335,3.000001265401335,1,73,[76],250,213,hilbert
Class2,P3,Class2_it2_example_0190,4.0,0.0033761288122174937,4.000001424780466,4.000001424780466,1,71,[75],250,213,hilbert
Class2,P3,Class2_it2_example_0191,2.0,0.0014803207084682635,2.000000547837275,2.000000547837275,1,81,[83],250,213,hilbert
Class2,P3,Class2_it2_example_0192,43.0,0.24969767724454128,43.00072498144678,43.00072498144678,1,124,[81],250,213,hilbert
Class2,P3,Class2_it2_example_0193,17.5,0.02348427603102471,17.500015757456353,0.0,2,99,"[64, 99]",250,213,hilbert
Class2,P3,Class2_it2_example_0194,2.0,0.0010504364711642067,2.000000275854176,2.000000275854176,1,84,[86],250,213,hilbert
Class2,P3,Class2_it2_example_0195,3.0,0.0022984796412788278,3.0000008805013145,3.0000008805013145,1,90,[93],250,213,hilbert
Class2,P3,Class2_it2_example_0196,3.0,0.0014178759388441264,3.000000335062011,3.000000335062011,1,81,[84],250,213,hilbert
Class2,P3,Class2_it2_example_0197,1.0,0.0001737389803015965,1.0000000150926165,1.0000000150926165,1,73,[74],250,213,hilbert
Class2,P3,Class2_it2_example_0198,,,,,0,63,[],250,213,hilbert
Class2,P3,Class2_it2_example_0199,,,,,0,72,[],250,213,hilbert
Class2,P3,Class2_it2_example_0200,2.0,0.0004972950071265858,2.00000006182558,2.00000006182558,1,81,[83],250,213,hilbert
Class2,P3,Class2_it2_example_0201,1.0,0.0020765345553062087,1.0000021559955554,1.0000021559955554,1,85,[84],250,213,hilbert
Class2,P3,Class2_it2_example_0202,2.0,0.009006592862497498,2.0000202795759323,2.0000202795759323,1,82,[80],250,213,hilbert
Class2,P3,Class2_it2_example_0203,2.0,0.008506147609085635,2.000018088554988,2.000018088554988,1,106,[108],250,213,hilbert
Class2,P3,Class2_it2_example_0204,4.0,0.013475703517282556,4.0000226992587535,4.0000226992587535,1,110,[114],250,213,hilbert
Class2,P3,Class2_it2_example_0205,25.0,0.034148652137958535,25.000025122374037,5.00001567874372,2,110,"[65, 115]",250,213,hilbert
Class2,P3,Class2_it2_example_0206,15.0,0.0075248116961072475,15.000002897825432,4.000004132419013,2,90,"[64, 94]",250,213,hilbert
Class2,P3,Class2_it2_example_0207,19.5,0.003188915166065731,19.50000028791227,4.000000204376159,2,101,"[66, 105]",250,213,hilbert
Class2,P3,Class2_it2_example_0208,1.0,0.0020598532402987813,1.0000021214954353,1.0000021214954353,1,96,[97],250,213,hilbert
Class2,P3,Class2_it2_example_0209,3.0,0.007476152061594243,3.0000093154604786,3.0000093154604786,1,99,[102],250,213,hilbert
Class2,P3,Class2_it2_example_0210,24.0,0.0396220617521259,24.000033116756928,4.000010253622398,2,108,"[64, 112]",250,213,hilbert
Class2,P3,Class2_it2_example_0211,3.0,0.0014497334315638488,3.0000003502878165,3.0000003502878165,1,82,[85],250,213,hilbert
Class2,P3,Class2_it2_example_0212,7.0,0.0015220387151486658,7.000000165471559,7.000000165471559,1,72,[79],250,213,hilbert
Class2,P3,Class2_it2_example_0213,3.0,0.0013305400684204827,3.000000295056131,3.000000295056131,1,72,[75],250,213,hilbert
Class2,P3,Class2_it2_example_0214,6.0,0.003162903817278462,6.0000008336633215,6.0000008336633215,1,81,[87],250,213,hilbert
Class2,P3,Class2_it2_example_0215,0.0,0.0,0.0,0.0,1,78,[78],250,213,hilbert
Class2,P3,Class2_it2_example_0216,3.0,0.0013684204012818224,3.000000312095716,3.000000312095716,1,73,[76],250,213,hilbert
Class2,P3,Class2_it2_example_0217,5.0,0.01034670381105618,5.000010705416515,5.000010705416515,1,86,[81],250,213,hilbert
Class2,P3,Class2_it2_example_0218,,,,,0,55,[],250,213,hilbert
Class2,P3,Class2_it2_example_0219,,,,,0,100,[],250,213,hilbert
Class2,P3,Class2_it2_example_0220,39.0,0.28250082120489783,39.0010231495788,39.0010231495788,1,103,[64],250,213,hilbert
Class2,P3,Class2_it2_example_0221,1.0,0.00029286928907479304,1.0000000428862093,1.0000000428862093,1,64,[65],250,213,hilbert
Class2,P3,Class2_it2_example_0222,0.0,0.0,0.0,0.0,1,68,[68],250,213,hilbert
Class2,P3,Class2_it2_example_0223,,,,,0,73,[],250,213,hilbert
Class2,P3,Class2_it2_example_0224,2.0,0.0028431150987570097,2.0000020208248452,2.0000020208248452,1,81,[79],250,213,hilbert
Class2,P3,Class2_it2_example_0225,3.0,0.005115186750575318,3.000004360852746,3.000004360852746,1,86,[89],250,213,hilbert
Class2,P3,Class2_it2_example_0226,,,,,0,70,[],250,213,hilbert
Class2,P3,Class2_it2_example_0227,31.0,0.16997957156635024,31.000466013509378,31.000466013509378,1,98,[67],250,213,hilbert
Class2,P3,Class2_it2_example_0228,14.0,0.016185243066733135,14.000009355785915,0.0,2,94,"[66, 94]",250,213,hilbert
Class2,P3,Class2_it2_example_0229,0.0,0.0,0.0,0.0,1,93,[93],250,213,hilbert
Class2,P3,Class2_it2_example_0230,2.0,0.0020175315688868434,2.000001017608149,2.000001017608149,1,93,[95],250,213,hilbert
Class2,P3,Class2_it2_example_0231,4.0,0.005065868151213571,4.0000032078762295,4.0000032078762295,1,98,[102],250,213,hilbert
Class2,P3,Class2_it2_example_0232,2.0,0.0038258588910793367,2.0000036592957158,2.0000036592957158,1,98,[100],250,213,hilbert
Class2,P3,Class2_it2_example_0233,,,,,0,81,[],250,213,hilbert
Class2,P3,Class2_it2_example_0234,,,,,0,75,[],250,213,hilbert
Class2,P3,Class2_it2_example_0235,3.0,0.004828546472720241,3.0000038858076565,3.0000038858076565,1,80,[83],250,213,hilbert
Class2,P3,Class2_it2_example_0236,2.0,0.0016756088424284554,2.0000007019161252,2.0000007019161252,1,78,[80],250,213,hilbert
Class2,P3,Class2_it2_example_0237,,,,,0,83,[],250,213,hilbert
Class2,P3,Class2_it2_example_0238,,,,,0,92,[],250,213,hilbert
Class2,P3,Class2_it2_example_0239,,,,,0,93,[],250,213,hilbert
Class2,P3,Class2_it2_example_0240,,,,,0,84,[],250,213,hilbert
Class2,P3,Class2_it2_example_0241,1.0,0.0005471781998497294,1.0000001497019801,1.0000001497019801,1,77,[78],250,213,hilbert
Class2,P3,Class2_it2_example_0242,20.5,0.14688466473695433,20.500551288794423,2.0000000667644846,2,109,"[70, 111]",250,213,hilbert
Class2,P3,Class2_it2_example_0243,46.0,0.4748343972954264,46.00245067064205,46.00245067064205,1,124,[78],250,213,hilbert
Class2,P3,Class2_it2_example_0244,3.0,0.01137826244988982,3.0000215773984658,3.0000215773984658,1,85,[88],250,213,hilbert
Class2,P3,Class2_it2_example_0245,17.5,0.011973758655458522,17.500009258619905,4.000015933194284,2,107,"[76, 111]",250,213,hilbert
Class2,P3,Class2_it2_example_0246,2.0,0.006709238089253611,2.0000112534372745,2.0000112534372745,1,93,[95],250,213,hilbert
Class2,P3,Class2_it2_example_0247,,,,,0,89,[],250,213,hilbert
Class2,P3,Class2_it2_example_0248,3.0,0.004409554553772677,3.0000032406934767,3.0000032406934767,1,90,[93],250,213,hilbert
Class2,P3,Class2_it2_example_0249,,,,,0,65,[],250,213,hilbert
Class2,P3,Class2_it2_example_0250,,,,,0,84,[],250,213,hilbert
Class3,P3,Class3_it2_example_0001,16.0,0.14258983426494304,16.000672667046377,3.0000072423022117,2,90,"[61, 93]",250,215,hilbert
Class3,P3,Class3_it2_example_0002,16.0,0.06644549070694417,16.000139109154723,1.00000210167974,2,88,"[57, 89]",250,215,hilbert
Class3,P3,Class3_it2_example_0003,16.0,0.08003568710605469,16.0002099767679,3.0000036555262324,2,88,"[59, 91]",250,215,hilbert
Class3,P3,Class3_it2_example_0004,19.0,0.057179261544915316,19.000087019185294,2.000019119785584,2,90,"[54, 92]",250,215,hilbert
Class3,P3,Class3_it2_example_0005,18.0,0.021520459020839877,18.000042394789467,3.000077830699718,2,86,"[53, 89]",250,215,hilbert
Class3,P3,Class3_it2_example_0006,28.0,0.12218932645330993,28.00026661000747,28.00026661000747,1,95,[67],250,215,hilbert
Class3,P3,Class3_it2_example_0007,15.0,0.011696118986093462,15.000004665111746,4.000000456737229,2,87,"[61, 91]",250,215,hilbert
Class3,P3,Class3_it2_example_0008,14.5,0.020709990314028204,14.500015025240266,2.0000005869354394,2,86,"[59, 88]",250,215,hilbert
Class3,P3,Class3_it2_example_0009,16.0,0.003138860224494333,16.000000398728783,2.0000003707386322,2,88,"[58, 90]",250,215,hilbert
Class3,P3,Class3_it2_example_0010,12.0,0.008783928022967513,12.000003260868702,1.0000006633370846,2,80,"[57, 81]",250,215,hilbert
Class3,P3,Class3_it2_example_0011,17.0,0.05310233231268763,17.00008327194637,3.0000092654112582,2,87,"[56, 90]",250,215,hilbert
Class3,P3,Class3_it2_example_0012,16.0,0.03696725620191876,16.000043540882576,3.000002557493295,2,92,"[63, 95]",250,215,hilbert
Class3,P3,Class3_it2_example_0013,17.0,0.048606883975711945,17.000070113042558,3.000005929346785,2,94,"[63, 97]",250,215,hilbert
Class3,P3,Class3_it2_example_0014,13.5,0.044599597078317454,13.500074426085341,3.0000083381491423,2,84,"[60, 87]",250,215,hilbert
Class3,P3,Class3_it2_example_0015,16.5,0.05209768917684798,16.50008525093424,4.00000469875238,2,95,"[66, 99]",250,215,hilbert
Class3,P3,Class3_it2_example_0016,1.0,0.001520825329998421,1.0000011564541735,1.0000011564541735,1,65,[64],250,215,hilbert
Class3,P3,Class3_it2_example_0017,1.0,3.160617156250378e-05,1.000000000499475,1.000000000499475,1,68,[69],250,215,hilbert
Class3,P3,Class3_it2_example_0018,0.0,0.0,0.0,0.0,1,76,[76],250,215,hilbert
Class3,P3,Class3_it2_example_0019,15.0,0.03580207692145326,15.000042726229545,0.0,2,83,"[53, 83]",250,215,hilbert
Class3,P3,Class3_it2_example_0020,1.0,0.0006538231592438937,1.000000213742339,1.000000213742339,1,70,[71],250,215,hilbert
Class3,P3,Class3_it2_example_0021,3.0,0.0044034962095735874,3.000003231794737,3.000003231794737,1,59,[62],250,215,hilbert
Class3,P3,Class3_it2_example_0022,3.0,0.0036288114469578137,3.0000021947112834,3.0000021947112834,1,68,[71],250,215,hilbert
Class3,P3,Class3_it2_example_0023,28.0,0.08843476920365134,28.00013965515894,28.00013965515894,1,94,[66],250,215,hilbert
Class3,P3,Class3_it2_example_0024,17.0,0.018160765905913423,17.000009710745577,5.000003319678418,2,99,"[70, 104]",250,215,hilbert
Class3,P3,Class3_it2_example_0025,15.0,0.04104833907686112,15.000058275655581,3.000001967360356,2,90,"[63, 93]",250,215,hilbert
Class3,P3,Class3_it2_example_0026,16.0,0.0029195762637779232,16.000000839364326,5.000001617573449,2,99,"[72, 104]",250,215,hilbert
Class3,P3,Class3_it2_example_0027,29.0,0.2640730645774658,29.001202295481395,29.001202295481395,1,85,[56],250,215,hilbert
Class3,P3,Class3_it2_example_0028,31.0,0.2794366008313435,31.001259406899653,31.001259406899653,1,92,[61],250,215,hilbert
Class3,P3,Class3_it2_example_0029,15.5,0.12276892076017143,15.500493134399294,1.0000037446409782,2,88,"[58, 89]",250,215,hilbert
Class3,P3,Class3_it2_example_0030,29.0,0.30123333247335227,29.001564466776497,29.001564466776497,1,86,[57],250,215,hilbert
Class3,P3,Class3_it2_example_0031,28.0,0.27277489761982676,28.001328649633244,28.001328649633244,1,88,[60],250,215,hilbert
Class3,P3,Class3_it2_example_0032,29.0,0.24737623334306258,29.00105506702856,29.00105506702856,1,91,[62],250,215,hilbert
Class3,P3,Class3_it2_example_0033,29.0,0.15282325979115063,29.000402668734328,29.000402668734328,1,93,[64],250,215,hilbert
Class3,P3,Class3_it2_example_0034,35.0,0.23643107461737523,35.00079855736215,35.00079855736215,1,109,[74],250,215,hilbert
Class3,P3,Class3_it2_example_0035,24.0,0.17799528619578453,24.000660039297003,24.000660039297003,1,86,[62],250,215,hilbert
Class3,P3,Class3_it2_example_0036,24.0,0.24517758457555838,24.00125230166081,24.00125230166081,1,84,[60],250,215,hilbert
Class3,P3,Class3_it2_example_0037,17.5,0.09074254822373468,17.500235261563148,0.0,2,99,"[64, 99]",250,215,hilbert
Class3,P3,Class3_it2_example_0038,14.5,0.07630706359544881,14.500203882393953,1.0000016256331412,2,85,"[57, 84]",250,215,hilbert
Class3,P3,Class3_it2_example_0039,,,,,0,73,[],250,215,hilbert
Class3,P3,Class3_it2_example_0040,25.0,0.15816698395426554,25.000500330889643,25.000500330889643,1,80,[55],250,215,hilbert
Class3,P3,Class3_it2_example_0041,28.0,0.13803945202015055,28.000340263830974,28.000340263830974,1,83,[55],250,215,hilbert
Class3,P3,Class3_it2_example_0042,27.0,0.10779362337461651,27.000215174424817,27.000215174424817,1,86,[59],250,215,hilbert
Class3,P3,Class3_it2_example_0043,,,,,0,68,[],250,215,hilbert
Class3,P3,Class3_it2_example_0044,,,,,0,67,[],250,215,hilbert
Class3,P3,Class3_it2_example_0045,24.0,0.08081758677648232,24.00013607216285,24.00013607216285,1,79,[55],250,215,hilbert
Class3,P3,Class3_it2_example_0046,22.0,0.09788470492255752,22.000217758364524,22.000217758364524,1,74,[52],250,215,hilbert
Class3,P3,Class3_it2_example_0047,,,,,0,70,[],250,215,hilbert
Class3,P3,Class3_it2_example_0048,21.0,0.081155681758875,21.00015681476407,21.00015681476407,1,74,[53],250,215,hilbert
Class3,P3,Class3_it2_example_0049,,,,,0,70,[],250,215,hilbert
Class3,P3,Class3_it2_example_0050,13.0,0.05286507380785049,13.000108920060544,1.000001479451046,2,78,"[53, 79]",250,215,hilbert
Class3,P3,Class3_it2_example_0051,13.5,0.04921164801869138,13.50009061367814,1.0000015570407417,2,79,"[53, 80]",250,215,hilbert
Class3,P3,Class3_it2_example_0052,16.0,0.07766620532876983,16.000189411076565,1.0000044261855188,2,85,"[54, 84]",250,215,hilbert
Class3,P3,Class3_it2_example_0053,0.0,0.0,0.0,0.0,1,75,[75],250,215,hilbert
Class3,P3,Class3_it2_example_0054,22.0,0.1306059575739914,22.000387676496835,22.000387676496835,1,77,[55],250,215,hilbert
Class3,P3,Class3_it2_example_0055,32.0,0.3010682811080698,32.001416251626885,32.001416251626885,1,100,[68],250,215,hilbert
Class3,P3,Class3_it2_example_0056,28.0,0.2501094519466651,28.001117026610796,28.001117026610796,1,101,[73],250,215,hilbert
Class3,P3,Class3_it2_example_0057,15.5,0.13163478351398444,15.500567748751157,1.0000035266445728,2,100,"[70, 101]",250,215,hilbert
Class3,P3,Class3_it2_example_0058,29.0,0.2684480561772743,29.001242462330218,29.001242462330218,1,99,[70],250,215,hilbert
Class3,P3,Class3_it2_example_0059,33.0,0.3420091322944684,33.00177222887542,33.00177222887542,1,106,[73],250,215,hilbert
Class3,P3,Class3_it2_example_0060,,,,,0,102,[],250,215,hilbert
Class3,P3,Class3_it2_example_0061,14.5,0.020416589743682323,14.500014373687247,0.0,2,88,"[59, 88]",250,215,hilbert
Class3,P3,Class3_it2_example_0062,12.5,0.014336562068251457,12.500008560301136,2.000000127695775,2,83,"[60, 85]",250,215,hilbert
Class3,P3,Class3_it2_example_0063,12.5,0.019243091346263286,12.500015445361598,2.0000002114080586,2,81,"[58, 83]",250,215,hilbert
Class3,P3,Class3_it2_example_0064,15.5,0.0027638648477725236,15.50000118799668,1.0000021787353939,2,89,"[59, 90]",250,215,hilbert
Class3,P3,Class3_it2_example_0065,15.0,0.018313795402168487,15.000011179832569,0.0,2,91,"[61, 91]",250,215,hilbert
Class3,P3,Class3_it2_example_0066,18.5,0.020138208524877077,18.500013711758935,2.0000113563586925,2,95,"[60, 93]",250,215,hilbert
Class3,P3,Class3_it2_example_0067,14.0,0.027321360197303912,14.000026659143296,0.0,2,90,"[62, 90]",250,215,hilbert
Class3,P3,Class3_it2_example_0068,14.0,0.01936884013665152,14.000013732171974,3.0000008505534246,2,85,"[60, 88]",250,215,hilbert
Class3,P3,Class3_it2_example_0069,13.0,0.0332642610162473,13.000043162626516,1.0000005344643779,2,83,"[58, 84]",250,215,hilbert
Class3,P3,Class3_it2_example_0070,14.0,0.02454556013857212,14.000022895132043,2.0000000235961912,2,87,"[61, 89]",250,215,hilbert
Class3,P3,Class3_it2_example_0071,12.0,0.02902726298767999,12.000035107531835,0.0,2,81,"[57, 81]",250,215,hilbert
Class3,P3,Class3_it2_example_0072,15.5,0.021027058832113366,15.50001443332109,1.000002353997888,2,86,"[56, 85]",250,215,hilbert
Class3,P3,Class3_it2_example_0073,11.5,0.003089880020322233,11.500000415102537,0.0,2,78,"[55, 78]",250,215,hilbert
Class3,P3,Class3_it2_example_0074,16.0,0.029599389441215262,16.00002788659736,4.000012665608963,2,86,"[58, 82]",250,215,hilbert
Class3,P3,Class3_it2_example_0075,13.0,0.008065707432728941,13.000002529810647,3.00000029010984,2,76,"[53, 79]",250,215,hilbert
Class3,P3,Class3_it2_example_0076,14.0,0.01526711930743646,14.00000832445938,0.0,2,88,"[60, 88]",250,215,hilbert
Class3,P3,Class3_it2_example_0077,15.0,0.0020825189823327483,15.000000800268344,1.0000014984001382,2,84,"[55, 85]",250,215,hilbert
Class3,P3,Class3_it2_example_0078,13.5,0.02178101694011042,13.500017675371755,2.0000013768931897,2,83,"[58, 81]",250,215,hilbert
Class3,P3,Class3_it2_example_0079,14.5,0.0273640453441093,14.500027294623104,3.000000469796356,2,89,"[63, 92]",250,215,hilbert
Class3,P3,Class3_it2_example_0080,16.5,0.032374833418921445,16.500031764701497,1.0000017118449422,2,91,"[59, 90]",250,215,hilbert
Class3,P3,Class3_it2_example_0081,13.0,0.05231064242210981,13.000105245855151,0.0,2,89,"[63, 89]",250,215,hilbert
Class3,P3,Class3_it2_example_0082,28.0,0.13898956993328038,28.000344963956252,28.000344963956252,1,89,[61],250,215,hilbert
Class3,P3,Class3_it2_example_0083,15.5,0.051318420992925495,15.500085218914586,1.000002640735789,2,95,"[65, 96]",250,215,hilbert
Class3,P3,Class3_it2_example_0084,16.0,0.07246113162908469,16.00016558156916,2.00000813031209,2,95,"[65, 93]",250,215,hilbert
Class3,P3,Class3_it2_example_0085,19.0,0.08043393033909674,19.000170252320103,19.000170252320103,1,75,[56],250,215,hilbert
Class3,P3,Class3_it2_example_0086,21.0,0.06965272354509133,21.000115511632245,21.000115511632245,1,74,[53],250,215,hilbert
Class3,P3,Class3_it2_example_0087,28.0,0.21696277575055867,28.000840573919586,28.000840573919586,1,98,[70],250,215,hilbert
Class3,P3,Class3_it2_example_0088,17.5,0.06905027303436267,17.5001373333242,3.0000116263741226,2,94,"[62, 91]",250,215,hilbert
Class3,P3,Class3_it2_example_0089,16.0,0.05226549321426294,16.000089966671606,2.0000001083439907,2,93,"[63, 95]",250,215,hilbert
Class3,P3,Class3_it2_example_0090,15.5,0.09404382045771498,15.500288435767947,1.0000033300492452,2,95,"[65, 96]",250,215,hilbert
Class3,P3,Class3_it2_example_0091,15.5,0.07996303415501987,15.5002129695248,2.00000261036057,2,90,"[61, 92]",250,215,hilbert
Class3,P3,Class3_it2_example_0092,16.5,0.10364314382531192,16.500330680380547,1.0000016246916992,2,93,"[61, 94]",250,215,hilbert
