Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0046,3.0,0.018473643339726453,3.000056878710509,3.000056878710509,1.0,0.0,0,1,93,[96],1.0,curvature
Class2,P3,Class2_it2_example_0047,6.0,0.029801740421651846,6.000074011521205,6.000074011521205,0.0,1.0,1,1,86,[92],1.0,curvature
Class2,P3,Class2_it2_example_0048,29.333333333333332,0.27201611867435643,29.334736931941155,3.0000558674957736,1.0,2.0,0,3,127,"[70, 99, 130]",1.0,curvature
Class2,P3,Class2_it2_example_0049,22.5,0.12983057839038814,22.500382222378022,4.0000195992093435,0.0,2.0,1,2,114,"[73, 118]",1.0,curvature
Class2,P3,Class2_it2_example_0050,5.0,0.032888315745491115,5.000108162961335,5.000108162961335,0.0,1.0,1,1,98,[103],1.0,curvature
Class2,P3,Class2_it2_example_0051,19.0,0.19143199925835352,19.00096435707571,3.0001493609843664,1.0,1.0,0,2,86,"[89, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0052,12.5,0.07705975316394659,12.500238176170123,1.0000105093156282,1.0,1.0,0,2,95,"[94, 119]",1.0,curvature
Class2,P3,Class2_it2_example_0053,23.0,0.1951613575556463,23.00084090258038,3.0000300044443002,1.0,1.0,0,2,119,"[76, 122]",1.0,curvature
Class2,P3,Class2_it2_example_0054,16.5,0.1707655310044887,16.500883638962467,0.0,1.0,1.0,0,2,113,"[80, 113]",1.0,curvature
Class2,P3,Class2_it2_example_0055,13.0,0.06558035535334755,13.00016655197414,2.0000129238056434,1.0,1.0,0,2,89,"[65, 91]",1.0,curvature
Class2,P3,Class2_it2_example_0056,34.0,0.31404435322388474,34.001463794529,1.000000047187653,1.0,2.0,0,3,74,"[75, 115, 134]",1.0,curvature
Class2,P3,Class2_it2_example_0057,20.5,0.19491598521337694,20.500939030573857,2.000021609669194,1.0,1.0,0,2,68,"[70, 107]",1.0,curvature
Class2,P3,Class2_it2_example_0058,31.0,0.30251530447119324,31.001480596744187,0.0,1.0,3.0,0,4,69,"[69, 90, 108, 133]",1.0,curvature
Class2,P3,Class2_it2_example_0059,28.333333333333332,0.2761271002631763,28.33468730920581,1.0000035582944111,1.0,2.0,0,3,75,"[76, 112, 122]",1.0,curvature
Class2,P3,Class2_it2_example_0060,17.666666666666668,0.17306969007082781,17.667548099639273,4.000039303807992,0.0,3.0,1,3,104,"[77, 108, 126]",1.0,curvature
Class2,P3,Class2_it2_example_0061,16.5,0.15821925458526453,16.500806179044318,5.000038101146345,0.0,2.0,1,2,104,"[76, 109]",1.0,curvature
Class2,P3,Class2_it2_example_0062,16.0,0.12673207052387092,16.000528661472128,5.0000336784486485,0.0,2.0,1,2,98,"[71, 103]",1.0,curvature
Class2,P3,Class2_it2_example_0063,15.5,0.12449850218098946,15.500533343340951,4.000013960757926,0.0,2.0,1,2,104,"[77, 108]",1.0,curvature
Class2,P3,Class2_it2_example_0064,2.0,0.012705757920536631,2.0000403586638784,2.0000403586638784,1.0,0.0,0,1,82,[84],1.0,curvature
Class2,P3,Class2_it2_example_0065,6.0,0.00694336052479505,6.000004017519936,6.000004017519936,0.0,1.0,1,1,82,[88],1.0,curvature
Class2,P3,Class2_it2_example_0066,20.0,0.17751347477161816,20.000844856555084,5.000016300244507,0.0,2.0,1,2,83,"[88, 118]",1.0,curvature
Class2,P3,Class2_it2_example_0067,21.0,0.18286793647679594,21.00083600398012,3.0000042687784463,1.0,1.0,0,2,80,"[83, 119]",1.0,curvature
Class2,P3,Class2_it2_example_0068,13.0,0.03268379629381596,13.000042888565016,10.000050571625795,0.0,2.0,1,2,80,"[64, 90]",1.0,curvature
Class2,P3,Class2_it2_example_0069,21.666666666666668,0.1268499644400581,21.667107530844962,10.000002918050612,0.0,3.0,1,3,80,"[70, 97, 118]",1.0,curvature
Class2,P3,Class2_it2_example_0070,17.5,0.17030085352157248,17.500837033624695,1.0000080535428226,1.0,1.0,0,2,87,"[88, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0071,23.333333333333332,0.1908690962977566,23.33411488004548,2.0000439664006153,1.0,2.0,0,3,88,"[90, 117, 127]",1.0,curvature
Class2,P3,Class2_it2_example_0072,22.333333333333332,0.16020301097589493,22.333933613537084,2.0000010143061933,1.0,2.0,0,3,79,"[81, 98, 125]",1.0,curvature
Class2,P3,Class2_it2_example_0073,27.0,0.22016630948468707,27.000914202623175,2.0000272755010933,1.0,2.0,0,3,79,"[81, 105, 132]",1.0,curvature
Class2,P3,Class2_it2_example_0074,14.5,0.07553166208421891,14.50021594668812,3.0000002588182175,1.0,1.0,0,2,75,"[78, 101]",1.0,curvature
Class2,P3,Class2_it2_example_0075,20.5,0.2017365933965236,20.501009692047713,1.0000014008310214,1.0,1.0,0,2,80,"[81, 120]",1.0,curvature
Class2,P3,Class2_it2_example_0076,22.0,0.1997713660227982,22.00091464777036,2.0000276467201124,1.0,1.0,0,2,85,"[87, 127]",1.0,curvature
Class2,P3,Class2_it2_example_0077,27.5,0.18879059843550833,27.50072662137998,8.000004579947758,0.0,2.0,1,2,80,"[88, 127]",1.0,curvature
Class2,P3,Class2_it2_example_0078,17.5,0.054696150326398074,17.50009024543165,3.0000459833541733,1.0,1.0,0,2,98,"[66, 101]",1.0,curvature
Class2,P3,Class2_it2_example_0079,24.0,0.22278121414245144,24.001047109833145,3.0000410147588674,1.0,1.0,0,2,85,"[88, 130]",1.0,curvature
Class2,P3,Class2_it2_example_0080,29.666666666666668,0.2108833092345986,29.667421903586373,0.0,1.0,2.0,0,3,76,"[76, 108, 133]",1.0,curvature
Class2,P3,Class2_it2_example_0081,14.0,0.08559395705201145,14.000261652036501,0.0,1.0,1.0,0,2,91,"[91, 119]",1.0,curvature
Class2,P3,Class2_it2_example_0082,25.0,0.26255702580516654,25.001381779184566,2.000065043942942,1.0,1.0,0,2,80,"[82, 128]",1.0,curvature
Class2,P3,Class2_it2_example_0083,2.0,0.005450656570290313,2.00000742740047,2.00000742740047,1.0,0.0,0,1,79,[81],1.0,curvature
Class2,P3,Class2_it2_example_0084,19.0,0.11889031933191402,19.000375735917924,1.0000029435009492,1.0,1.0,0,2,111,"[74, 112]",1.0,curvature
Class2,P3,Class2_it2_example_0085,17.5,0.16782477570165005,17.50082755601093,1.0000000137260439,1.0,1.0,0,2,88,"[89, 122]",1.0,curvature
Class2,P3,Class2_it2_example_0086,18.0,0.1754246762629712,18.000870686502765,2.0000182240544326,1.0,1.0,0,2,87,"[89, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0087,22.0,0.121523473473651,22.000336586262048,1.0000064553162862,1.0,1.0,0,2,114,"[71, 115]",1.0,curvature
Class2,P3,Class2_it2_example_0088,14.5,0.15475613529855364,14.500846308673067,2.0000202120410044,1.0,1.0,0,2,92,"[94, 119]",1.0,curvature
Class2,P3,Class2_it2_example_0089,24.0,0.33038413993827515,24.0022991076097,1.000001262714079,1.0,2.0,0,3,85,"[86, 117, 124]",1.0,curvature
Class2,P3,Class2_it2_example_0090,21.5,0.23800212021397632,21.501339406564178,1.0000015713798942,1.0,1.0,0,2,91,"[92, 133]",1.0,curvature
Class2,P3,Class2_it2_example_0091,3.0,0.005514080252829734,3.0000050675092256,3.0000050675092256,1.0,0.0,0,1,93,[96],1.0,curvature
Class2,P3,Class2_it2_example_0092,13.0,0.04443305350858007,13.000075934249157,13.000075934249157,0.0,1.0,1,1,94,[107],1.0,curvature
Class2,P3,Class2_it2_example_0093,3.0,0.003674837321198776,3.0000022507373783,3.0000022507373783,1.0,0.0,0,1,88,[91],1.0,curvature
Class2,P3,Class2_it2_example_0094,3.0,0.006313369483793241,3.0000066430983514,3.0000066430983514,1.0,0.0,0,1,91,[94],1.0,curvature
Class2,P3,Class2_it2_example_0095,3.0,0.009227179788462991,3.000014190107582,3.000014190107582,1.0,0.0,0,1,89,[92],1.0,curvature
Class2,P3,Class2_it2_example_0096,3.0,0.009339736138885613,3.000014538409963,3.000014538409963,1.0,0.0,0,1,89,[92],1.0,curvature
Class2,P3,Class2_it2_example_0097,27.5,0.2520340460962137,27.501186695838538,4.000027904568727,0.0,2.0,1,2,80,"[84, 131]",1.0,curvature
Class2,P3,Class2_it2_example_0098,4.0,0.011753717614876535,4.000017268697445,4.000017268697445,0.0,1.0,1,1,91,[95],1.0,curvature
Class2,P3,Class2_it2_example_0099,24.0,0.23878976300867147,24.001232479735236,3.0000092570721963,1.0,1.0,0,2,89,"[92, 134]",1.0,curvature
Class2,P3,Class2_it2_example_0100,23.0,0.030707832082713604,23.000025201881993,10.000032472283666,0.0,2.0,1,2,101,"[65, 111]",1.0,curvature
Class2,P3,Class2_it2_example_0101,22.0,0.1464019897531851,22.000538766504405,3.0000012598986343,1.0,2.0,0,3,109,"[67, 106, 130]",1.0,curvature
Class2,P3,Class2_it2_example_0102,18.5,0.14427618145789634,18.50057281725712,1.000001102815098,1.0,1.0,0,2,89,"[90, 125]",1.0,curvature
Class2,P3,Class2_it2_example_0103,18.0,0.09054909115953252,18.00022775238996,0.0,1.0,1.0,0,2,111,"[75, 111]",1.0,curvature
Class2,P3,Class2_it2_example_0104,3.0,0.0076590491103015745,3.0000097768229477,3.0000097768229477,1.0,0.0,0,1,89,[92],1.0,curvature
Class2,P3,Class2_it2_example_0105,17.0,0.04356351756582644,17.000056756202646,1.0000099999639875,1.0,1.0,0,2,102,"[69, 103]",1.0,curvature
Class2,P3,Class2_it2_example_0106,1.0,0.0005789148730658278,1.0000001675712011,1.0000001675712011,1.0,0.0,0,1,81,[82],1.0,curvature
Class2,P3,Class2_it2_example_0107,34.25,0.22981524352306706,34.25078086522511,4.000033300459142,0.0,4.0,1,4,65,"[69, 94, 106, 128]",1.0,curvature
Class2,P3,Class2_it2_example_0108,4.0,0.0025810909829325768,4.000000832753746,4.000000832753746,0.0,1.0,1,1,83,[87],1.0,curvature
Class2,P3,Class2_it2_example_0109,31.0,0.23193571484697584,31.0008735796564,2.000101788005842,1.0,2.0,0,3,72,"[74, 107, 128]",1.0,curvature
Class2,P3,Class2_it2_example_0110,20.333333333333332,0.14230729044464782,20.33383562335825,2.0000129412476944,1.0,2.0,0,3,98,"[66, 100, 125]",1.0,curvature
Class2,P3,Class2_it2_example_0111,15.0,0.04954254160072354,15.000156866577939,3.0000129830443045,1.0,2.0,0,3,87,"[65, 90, 107]",1.0,curvature
Class2,P3,Class2_it2_example_0112,17.0,0.04366156338848909,17.000058183815376,10.000016118983128,0.0,2.0,1,2,89,"[65, 99]",1.0,curvature
Class2,P3,Class2_it2_example_0113,19.5,0.1491300034906065,19.5005829981607,2.000007440706689,1.0,1.0,0,2,93,"[95, 130]",1.0,curvature
Class2,P3,Class2_it2_example_0114,50.5,0.016537845976291765,50.500003169328934,32.00000442650998,0.0,2.0,1,2,135,"[66, 103]",1.0,curvature
Class2,P3,Class2_it2_example_0115,23.0,0.2520082407086105,23.00141479251911,3.0000293776821274,1.0,1.0,0,2,120,"[77, 123]",1.0,curvature
Class2,P3,Class2_it2_example_0116,17.0,0.017308134716286172,17.000008810924992,0.0,1.0,1.0,0,2,102,"[68, 102]",1.0,curvature
Class2,P3,Class2_it2_example_0117,18.0,0.06232459404400986,18.00010816074364,2.000017358752537,1.0,1.0,0,2,99,"[65, 101]",1.0,curvature
Class2,P3,Class2_it2_example_0118,2.0,0.0050709498877157255,2.000006428622859,2.000006428622859,1.0,0.0,0,1,96,[98],1.0,curvature
Class2,P3,Class2_it2_example_0119,17.5,0.04584480120057066,17.500061338251125,2.0000174594688622,1.0,1.0,0,2,110,"[77, 112]",1.0,curvature
Class2,P3,Class2_it2_example_0120,15.5,0.07703812483701145,15.500192076206124,3.000025205408709,1.0,1.0,0,2,115,"[87, 118]",1.0,curvature
Class2,P3,Class2_it2_example_0121,17.0,0.0680969835737969,17.000139338595133,5.000073568728937,0.0,2.0,1,2,102,"[73, 107]",1.0,curvature
Class2,P3,Class2_it2_example_0122,24.0,0.1796372892516158,24.000715347983487,4.000002884740778,0.0,2.0,1,2,88,"[92, 132]",1.0,curvature
Class2,P3,Class2_it2_example_0123,17.0,0.15066626229639057,17.00068836582492,3.0000221570012413,1.0,1.0,0,2,93,"[96, 124]",1.0,curvature
Class2,P3,Class2_it2_example_0124,3.0,0.00795461187249935,3.0000105459564708,3.0000105459564708,1.0,0.0,0,1,88,[91],1.0,curvature
Class2,P3,Class2_it2_example_0125,2.0,0.005396272847865813,2.000007279926913,2.000007279926913,1.0,0.0,0,1,92,[94],1.0,curvature
Class2,P3,Class2_it2_example_0126,8.0,0.05140350894853207,8.000167244652195,1.00000654585927,1.0,1.0,0,2,92,"[93, 107]",1.0,curvature
Class2,P3,Class2_it2_example_0127,27.5,0.24035161750486767,27.501073232425625,3.000016994180808,1.0,1.0,0,2,78,"[81, 130]",1.0,curvature
Class2,P3,Class2_it2_example_0128,22.5,0.20986532270168012,22.500997844244502,2.000010770743952,1.0,1.0,0,2,84,"[86, 127]",1.0,curvature
Class2,P3,Class2_it2_example_0129,13.5,0.13104567019588714,13.5006493417509,1.000003235118943,1.0,1.0,0,2,86,"[85, 112]",1.0,curvature
Class2,P3,Class2_it2_example_0130,23.0,0.2309716694299358,23.00117717227053,1.000001575623729,1.0,1.0,0,2,87,"[86, 132]",1.0,curvature
Class2,P3,Class2_it2_example_0131,16.0,0.15210141546442907,16.000743111276396,1.0000002221919384,1.0,1.0,0,2,86,"[85, 117]",1.0,curvature
Class2,P3,Class2_it2_example_0132,19.666666666666668,0.18485359963339773,19.66753539805812,0.0,1.0,2.0,0,3,81,"[81, 99, 122]",1.0,curvature
Class2,P3,Class2_it2_example_0133,17.0,0.03824883540118906,17.000043905218917,1.0000083835947953,1.0,1.0,0,2,99,"[66, 100]",1.0,curvature
Class2,P3,Class2_it2_example_0134,18.5,0.07811648525466419,18.500165067438044,3.0000216839679434,1.0,1.0,0,2,101,"[67, 104]",1.0,curvature
Class2,P3,Class2_it2_example_0135,24.5,0.21258329512390195,24.500929915881798,7.000159018381743,0.0,2.0,1,2,79,"[86, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0136,15.0,0.0892108906272373,15.000265293376295,1.000016557011231,1.0,1.0,0,2,90,"[91, 119]",1.0,curvature
Class2,P3,Class2_it2_example_0137,15.5,0.17149284211281807,15.500984825459984,5.000094205592408,0.0,2.0,1,2,103,"[77, 108]",1.0,curvature
Class2,P3,Class2_it2_example_0138,19.0,0.1716787046470889,19.000790929896613,1.0000008576070738,1.0,1.0,0,2,109,"[72, 108]",1.0,curvature
Class2,P3,Class2_it2_example_0139,4.0,0.028415028283172772,4.000100925455798,4.000100925455798,0.0,1.0,1,1,80,[84],1.0,curvature
Class2,P3,Class2_it2_example_0140,15.5,0.14145172587686244,15.500651577695525,5.000125810109833,0.0,2.0,1,2,82,"[87, 108]",1.0,curvature
Class2,P3,Class2_it2_example_0141,18.5,0.12890439503410359,18.50045386351856,4.000048083993453,0.0,2.0,1,2,91,"[95, 124]",1.0,curvature
Class2,P3,Class2_it2_example_0142,16.5,0.14983307688711822,16.500686421368506,4.0000913659140735,0.0,2.0,1,2,92,"[96, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0143,21.333333333333332,0.18318241636490476,21.334139706555167,4.000070575181773,0.0,3.0,1,3,96,"[68, 100, 128]",1.0,curvature
Class2,P3,Class2_it2_example_0144,14.5,0.13796272249873515,14.500664648552297,4.000093433746426,0.0,2.0,1,2,80,"[84, 105]",1.0,curvature
Class2,P3,Class2_it2_example_0145,7.0,0.034818665612617816,7.000086595141166,7.000086595141166,0.0,1.0,1,1,81,[88],1.0,curvature
Class2,P3,Class2_it2_example_0146,4.0,0.027573734057009136,4.000095037722209,4.000095037722209,0.0,1.0,1,1,91,[95],1.0,curvature
Class2,P3,Class2_it2_example_0147,14.5,0.1674496876619384,14.50099524656259,3.0000490926564742,1.0,1.0,0,2,100,"[103, 126]",1.0,curvature
Class2,P3,Class2_it2_example_0148,20.666666666666668,0.16606245355018304,20.667415735969367,2.0000286971135384,1.0,2.0,0,3,101,"[64, 103, 124]",1.0,curvature
Class2,P3,Class2_it2_example_0149,16.5,0.07402193689090464,16.500168470226125,4.000070768838209,0.0,2.0,1,2,94,"[65, 98]",1.0,curvature
Class2,P3,Class2_it2_example_0150,23.5,0.14408111515118355,23.50046713457778,15.000118890395408,0.0,2.0,1,2,101,"[69, 116]",1.0,curvature
Class2,P3,Class2_it2_example_0151,4.0,0.0257688649001786,4.000083003438585,4.000083003438585,0.0,1.0,1,1,90,[94],1.0,curvature
Class2,P3,Class2_it2_example_0152,14.5,0.02158198808099626,14.500031394641287,2.0000466731716275,1.0,1.0,0,2,93,"[66, 95]",1.0,curvature
Class2,P3,Class2_it2_example_0153,18.333333333333332,0.1281230883232358,18.333815914910883,3.0000525122025663,1.0,2.0,0,3,99,"[67, 102, 119]",1.0,curvature
Class2,P3,Class2_it2_example_0154,22.333333333333332,0.1503644542518556,22.334029858982376,3.0000992923286023,1.0,2.0,0,3,97,"[66, 100, 130]",1.0,curvature
Class2,P3,Class2_it2_example_0155,16.5,0.12136181903178678,16.50044657129587,1.0000348325158148,1.0,1.0,0,2,102,"[70, 103]",1.0,curvature
Class2,P3,Class2_it2_example_0156,16.5,0.10299979456852887,16.500335245421972,2.0000013384256787,1.0,1.0,0,2,102,"[71, 104]",1.0,curvature
Class2,P3,Class2_it2_example_0157,17.0,0.09168997893751457,17.000251843976464,1.0000006925649314,1.0,1.0,0,2,104,"[71, 105]",1.0,curvature
Class2,P3,Class2_it2_example_0158,20.0,0.12131210661796588,20.00036893679631,2.0000218123672804,1.0,1.0,0,2,110,"[72, 112]",1.0,curvature
Class2,P3,Class2_it2_example_0159,26.5,0.2186334654610077,26.50095010675794,5.0000136788930645,0.0,2.0,1,2,81,"[86, 129]",1.0,curvature
Class2,P3,Class2_it2_example_0160,22.0,0.20066668955666522,22.000926699974446,1.0000028787810749,1.0,1.0,0,2,87,"[88, 130]",1.0,curvature
Class2,P3,Class2_it2_example_0161,5.0,0.030361140571012024,5.00009217903598,5.00009217903598,0.0,1.0,1,1,73,[78],1.0,curvature
Class2,P3,Class2_it2_example_0162,21.5,0.219652927676647,21.501122003482443,0.0,1.0,1.0,0,2,85,"[85, 128]",1.0,curvature
Class2,P3,Class2_it2_example_0163,5.0,0.02457704696251084,5.000060402758891,5.000060402758891,0.0,1.0,1,1,78,[83],1.0,curvature
Class2,P3,Class2_it2_example_0164,21.5,0.22679121425099696,21.501216686678042,2.000018354996814,1.0,1.0,0,2,70,"[72, 111]",1.0,curvature
Class2,P3,Class2_it2_example_0165,24.5,0.26262261437178724,24.501408395727825,3.0001403874239,1.0,1.0,0,2,118,"[72, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0166,18.5,0.17882321795880696,18.500864420565794,2.000104968019519,1.0,1.0,0,2,106,"[71, 108]",1.0,curvature
Class2,P3,Class2_it2_example_0167,21.666666666666668,0.1819117391300958,21.667430792879056,3.0000887209109077,1.0,2.0,0,3,103,"[71, 106, 133]",1.0,curvature
Class2,P3,Class2_it2_example_0168,28.0,0.24599631759053175,28.001085309348873,12.000353310400532,0.0,2.0,1,2,116,"[72, 128]",1.0,curvature
Class2,P3,Class2_it2_example_0169,25.5,0.23594568562060492,25.501093347598697,1.0000217756127718,1.0,1.0,0,2,127,"[77, 126]",1.0,curvature
Class2,P3,Class2_it2_example_0170,17.333333333333332,0.18658700971443495,17.334346780458123,1.000035527491866,1.0,2.0,0,3,115,"[71, 114, 122]",1.0,curvature
Class2,P3,Class2_it2_example_0171,18.0,0.16363372163462991,18.000744902850343,4.0001306935896395,0.0,2.0,1,2,104,"[72, 108]",1.0,curvature
Class2,P3,Class2_it2_example_0172,21.666666666666668,0.19560176836256474,21.667557165676442,2.00004028053082,1.0,2.0,0,3,114,"[72, 116, 135]",1.0,curvature
Class2,P3,Class2_it2_example_0173,21.0,0.1846307452534795,21.000811639593326,1.000036001718124,1.0,1.0,0,2,109,"[68, 110]",1.0,curvature
Class2,P3,Class2_it2_example_0174,20.5,0.18690876014314034,20.50088824842088,7.0000866544874265,0.0,2.0,1,2,103,"[69, 110]",1.0,curvature
Class2,P3,Class2_it2_example_0175,19.5,0.17534531061548714,19.500789309297325,1.0000248565605308,1.0,1.0,0,2,106,"[68, 107]",1.0,curvature
Class2,P3,Class2_it2_example_0176,22.0,0.10379850365704635,22.000245636374867,2.0000122832154448,1.0,1.0,0,2,117,"[75, 119]",1.0,curvature
Class2,P3,Class2_it2_example_0177,16.0,0.1577422023398363,16.000781294324923,1.0000183367880644,1.0,1.0,0,2,88,"[89, 119]",1.0,curvature
Class2,P3,Class2_it2_example_0178,26.5,0.1914228691077815,26.500697995900076,6.000082472738317,0.0,2.0,1,2,83,"[89, 130]",1.0,curvature
Class2,P3,Class2_it2_example_0179,21.5,0.16677229049296882,21.500665310277814,3.000013193393482,1.0,1.0,0,2,116,"[76, 119]",1.0,curvature
Class2,P3,Class2_it2_example_0180,4.0,0.011792073572070239,4.000017381587126,4.000017381587126,0.0,1.0,1,1,94,[98],1.0,curvature
Class2,P3,Class2_it2_example_0181,14.0,0.16684836614652915,14.00099631867784,1.0000409840694844,1.0,1.0,0,2,106,"[79, 107]",1.0,curvature
Class2,P3,Class2_it2_example_0182,15.0,0.17518376505395228,15.001083954140539,6.000107070831117,0.0,2.0,1,2,109,"[85, 115]",1.0,curvature
Class2,P3,Class2_it2_example_0183,15.0,0.14560123300005268,15.000726935148839,3.0000341517154707,1.0,1.0,0,2,113,"[86, 116]",1.0,curvature
Class2,P3,Class2_it2_example_0184,2.0,0.013341981064421526,2.0000445016195822,2.0000445016195822,1.0,0.0,0,1,80,[82],1.0,curvature
Class2,P3,Class2_it2_example_0185,2.0,0.008443618669873865,2.0000178235946406,2.0000178235946406,1.0,0.0,0,1,77,[79],1.0,curvature
Class2,P3,Class2_it2_example_0186,26.666666666666668,0.21111421460656754,26.667509455827325,2.000025541023183,1.0,2.0,0,3,71,"[73, 95, 125]",1.0,curvature
Class2,P3,Class2_it2_example_0187,31.333333333333332,0.2825302307847085,31.33460831513574,1.0000203419028464,1.0,2.0,0,3,70,"[71, 101, 132]",1.0,curvature
Class2,P3,Class2_it2_example_0188,13.5,0.09685189124347104,13.500361518713259,2.000004257054833,1.0,1.0,0,2,68,"[70, 93]",1.0,curvature
Class2,P3,Class2_it2_example_0189,17.5,0.1445521949265715,17.50061291960632,2.000007732898102,1.0,1.0,0,2,73,"[75, 106]",1.0,curvature
Class2,P3,Class2_it2_example_0190,14.0,0.12924045695671038,14.000603220907717,2.0000325501000025,1.0,1.0,0,2,71,"[73, 97]",1.0,curvature
Class2,P3,Class2_it2_example_0191,27.5,0.2407837126078119,27.501103300970705,4.000008010421351,0.0,2.0,1,2,81,"[85, 132]",1.0,curvature
Class2,P3,Class2_it2_example_0192,23.5,0.13767474659128742,23.50040967218157,4.000137009293295,0.0,2.0,1,2,124,"[81, 128]",1.0,curvature
Class2,P3,Class2_it2_example_0193,23.666666666666668,0.1168019353147169,23.66709370074585,2.0000000214230744,1.0,2.0,0,3,99,"[64, 97, 133]",1.0,curvature
Class2,P3,Class2_it2_example_0194,18.0,0.1423317926624043,18.000580026849146,2.0000047962884775,1.0,1.0,0,2,84,"[86, 118]",1.0,curvature
Class2,P3,Class2_it2_example_0195,19.0,0.14785541063309898,19.000589660842696,3.0000192270369586,1.0,1.0,0,2,90,"[93, 125]",1.0,curvature
Class2,P3,Class2_it2_example_0196,20.5,0.13958691659241368,20.500488820387535,5.0000345753383035,0.0,2.0,1,2,81,"[86, 117]",1.0,curvature
Class2,P3,Class2_it2_example_0197,27.333333333333332,0.26082971559946605,27.334603627576694,3.0000092793335558,1.0,2.0,0,3,73,"[76, 104, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0198,31.5,0.2820316712011591,31.501273320527694,4.000066732791686,0.0,2.0,1,2,63,"[67, 122]",1.0,curvature
Class2,P3,Class2_it2_example_0199,22.0,0.18174848558406026,22.000792906331,8.000067474450484,0.0,2.0,1,2,72,"[80, 108]",1.0,curvature
Class2,P3,Class2_it2_example_0200,17.0,0.10885482436929744,17.00035898892823,3.000012043200936,1.0,1.0,0,2,81,"[84, 112]",1.0,curvature
Class2,P3,Class2_it2_example_0201,15.5,0.11677577905593667,15.5004398835186,0.0,1.0,1.0,0,2,85,"[85, 116]",1.0,curvature
Class2,P3,Class2_it2_example_0202,24.0,0.26549101488809357,24.001635355721888,5.000000037887831,0.0,2.0,1,2,82,"[77, 125]",1.0,curvature
Class2,P3,Class2_it2_example_0203,21.0,0.01585367026422302,21.00000598425774,0.0,1.0,1.0,0,2,106,"[64, 106]",1.0,curvature
Class2,P3,Class2_it2_example_0204,24.0,0.08527947290811216,24.000151923576023,7.000033743140415,0.0,2.0,1,2,110,"[69, 103]",1.0,curvature
Class2,P3,Class2_it2_example_0205,21.0,0.04278317479990301,21.000062103984234,10.000116294691455,0.0,3.0,1,3,110,"[69, 98, 120]",1.0,curvature
Class2,P3,Class2_it2_example_0206,17.0,0.07640374532989003,17.000351329247597,3.000003425685774,1.0,2.0,0,3,90,"[64, 93, 112]",1.0,curvature
Class2,P3,Class2_it2_example_0207,16.5,0.005544604105500228,16.500000931594965,0.0,1.0,1.0,0,2,101,"[68, 101]",1.0,curvature
Class2,P3,Class2_it2_example_0208,19.666666666666668,0.12705249586366074,19.66713721967922,1.0000013201624476,1.0,2.0,0,3,96,"[64, 97, 122]",1.0,curvature
Class2,P3,Class2_it2_example_0209,21.666666666666668,0.1523913697386532,21.667711002834665,1.000003704191957,1.0,2.0,0,3,99,"[64, 100, 128]",1.0,curvature
Class2,P3,Class2_it2_example_0210,24.0,0.15646492896960496,24.001096886693798,3.000003901696766,1.0,2.0,0,3,108,"[66, 111, 135]",1.0,curvature
Class2,P3,Class2_it2_example_0211,22.5,0.1741923564058931,22.50067626660625,6.000133465645782,0.0,2.0,1,2,82,"[88, 121]",1.0,curvature
Class2,P3,Class2_it2_example_0212,23.0,0.1326158974620827,23.00045956599471,10.00000359930679,0.0,2.0,1,2,72,"[82, 108]",1.0,curvature
Class2,P3,Class2_it2_example_0213,30.333333333333332,0.21102534702236628,30.33409184603811,5.0000199875892966,0.0,3.0,1,3,72,"[77, 102, 128]",1.0,curvature
Class2,P3,Class2_it2_example_0214,27.5,0.22396365316084185,27.50095277040486,6.0000311408759055,0.0,2.0,1,2,81,"[87, 130]",1.0,curvature
Class2,P3,Class2_it2_example_0215,31.0,0.29513361128115173,31.001411846870074,2.000025031953293,1.0,2.0,0,3,78,"[80, 112, 135]",1.0,curvature
Class2,P3,Class2_it2_example_0216,16.5,0.12296494172069061,16.500515308631222,6.0000104950251885,0.0,2.0,1,2,73,"[79, 100]",1.0,curvature
Class2,P3,Class2_it2_example_0217,19.0,0.1439944419797403,19.00054620554835,0.0,1.0,2.0,0,3,86,"[86, 101, 128]",1.0,curvature
Class2,P3,Class2_it2_example_0218,24.0,0.18443067776860103,24.000709494658935,9.000305821247625,0.0,2.0,1,2,55,"[64, 94]",1.0,curvature
Class2,P3,Class2_it2_example_0219,13.0,0.22550827680724236,13.002100560218084,7.000320522563204,0.0,2.0,1,2,100,"[81, 107]",1.0,curvature
Class2,P3,Class2_it2_example_0220,14.0,0.19731008936472288,14.001610192398697,10.000216059365227,0.0,2.0,1,2,103,"[85, 113]",1.0,curvature
Class2,P3,Class2_it2_example_0221,35.333333333333336,0.3250707316141992,35.33485011078321,2.0000025173890457,1.0,2.0,0,3,64,"[66, 98, 134]",1.0,curvature
