Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0206,4.0,0.02595386634486696,4.000084199511086,4.000084199511086,0.0,1.0,1,1,44,[40],0.748,line_distance_3
Class1,P1,Class1_it2_example_0207,3.0,0.017938441136298833,3.0000536307990227,3.0000536307990227,1.0,0.0,0,1,40,[37],0.748,line_distance_3
Class1,P1,Class1_it2_example_0208,3.0,0.017868762654793424,3.0000532149744967,3.0000532149744967,1.0,0.0,0,1,38,[35],0.748,line_distance_3
Class1,P1,Class1_it2_example_0209,8.0,0.054751219348309954,8.000187353807418,8.000187353807418,0.0,1.0,1,1,49,[41],0.748,line_distance_3
Class1,P1,Class1_it2_example_0210,2.0,0.008019401402565629,2.0000160776350913,2.0000160776350913,1.0,0.0,0,1,37,[35],0.748,line_distance_3
Class1,P1,Class1_it2_example_0211,3.0,0.01732266946220773,3.000050012062682,3.000050012062682,1.0,0.0,0,1,39,[36],0.748,line_distance_3
Class1,P1,Class1_it2_example_0212,3.0,0.017838721163832783,3.0000530361933206,3.0000530361933206,1.0,0.0,0,1,39,[36],0.748,line_distance_3
Class1,P1,Class1_it2_example_0213,3.0,0.016245416059687212,3.000043985268041,3.000043985268041,1.0,0.0,0,1,39,[36],0.748,line_distance_3
Class1,P1,Class1_it2_example_0214,6.0,0.03526634195065603,6.0001036420110765,6.0001036420110765,0.0,1.0,1,1,41,[35],0.748,line_distance_3
Class1,P1,Class1_it2_example_0215,6.0,0.03583793702262439,6.000107028856238,6.000107028856238,0.0,1.0,1,1,46,[40],0.748,line_distance_3
Class1,P1,Class1_it2_example_0216,6.0,0.03751444773419166,6.000117276669582,6.000117276669582,0.0,1.0,1,1,45,[39],0.748,line_distance_3
Class1,P1,Class1_it2_example_0217,4.0,0.03204238910045909,4.000128337278601,4.000128337278601,0.0,1.0,1,1,41,[37],0.748,line_distance_3
Class1,P1,Class1_it2_example_0218,3.0,0.014119775895321762,3.000033227827874,3.000033227827874,1.0,0.0,0,1,40,[37],0.748,line_distance_3
Class1,P1,Class1_it2_example_0219,5.0,0.033735214130506064,5.000113805172082,5.000113805172082,0.0,1.0,1,1,43,[38],0.748,line_distance_3
Class1,P1,Class1_it2_example_0220,5.0,0.043842851475592415,5.000192215867857,5.000192215867857,0.0,1.0,1,1,43,[38],0.748,line_distance_3
Class1,P1,Class1_it2_example_0221,6.0,0.04791333200421555,6.000191304232203,6.000191304232203,0.0,1.0,1,1,44,[38],0.748,line_distance_3
Class1,P1,Class1_it2_example_0222,7.0,0.04530038288173521,7.000146578800277,7.000146578800277,0.0,1.0,1,1,45,[38],0.748,line_distance_3
Class1,P1,Class1_it2_example_0223,4.0,0.01811978394341407,4.000041040610728,4.000041040610728,0.0,1.0,1,1,42,[38],0.748,line_distance_3
Class1,P1,Class1_it2_example_0224,6.0,0.03667009460585835,6.000112056940138,6.000112056940138,0.0,1.0,1,1,45,[39],0.748,line_distance_3
Class1,P1,Class1_it2_example_0225,2.0,0.013280125698194256,2.000044089948659,2.000044089948659,1.0,0.0,0,1,29,[27],0.748,line_distance_3
Class1,P1,Class1_it2_example_0226,2.0,0.004619791935956852,2.000005335612266,2.000005335612266,1.0,0.0,0,1,35,[33],0.748,line_distance_3
Class1,P1,Class1_it2_example_0227,1.0,0.0057396846220637565,1.0000164718541193,1.0000164718541193,1.0,0.0,0,1,32,[31],0.748,line_distance_3
Class1,P1,Class1_it2_example_0228,,,,,,,1,0,33,[],0.748,line_distance_3
Class1,P1,Class1_it2_example_0229,3.0,0.019919829687659152,3.000066132540212,3.000066132540212,1.0,0.0,0,1,37,[34],0.748,line_distance_3
Class1,P1,Class1_it2_example_0230,,,,,,,1,0,33,[],0.748,line_distance_3
Class1,P1,Class1_it2_example_0231,,,,,,,1,0,31,[],0.748,line_distance_3
Class1,P1,Class1_it2_example_0232,3.0,0.0349811028868926,3.000203939327989,3.000203939327989,1.0,0.0,0,1,30,[27],0.748,line_distance_3
Class1,P1,Class1_it2_example_0233,2.0,0.020950265237646426,2.0001097253934663,2.0001097253934663,1.0,0.0,0,1,29,[27],0.748,line_distance_3
Class1,P1,Class1_it2_example_0234,2.0,0.00712278293599522,2.0000126834689707,2.0000126834689707,1.0,0.0,0,1,33,[31],0.748,line_distance_3
Class1,P1,Class1_it2_example_0235,2.0,0.009865297159934228,2.0000243308740155,2.0000243308740155,1.0,0.0,0,1,32,[30],0.748,line_distance_3
Class1,P1,Class1_it2_example_0236,1.0,0.010065218038690427,1.0000506530242188,1.0000506530242188,1.0,0.0,0,1,29,[28],0.748,line_distance_3
Class1,P1,Class1_it2_example_0237,4.0,0.03292783272106159,4.000135527974984,4.000135527974984,0.0,1.0,1,1,33,[29],0.748,line_distance_3
Class1,P1,Class1_it2_example_0238,3.0,0.0196640744298876,3.0000644452783316,3.0000644452783316,1.0,0.0,0,1,31,[28],0.748,line_distance_3
Class1,P1,Class1_it2_example_0239,3.0,0.019348794511832024,3.0000623953259806,3.0000623953259806,1.0,0.0,0,1,30,[27],0.748,line_distance_3
Class1,P1,Class1_it2_example_0240,2.0,0.012171440271531275,2.000037035646661,2.000037035646661,1.0,0.0,0,1,34,[32],0.748,line_distance_3
Class1,P1,Class1_it2_example_0241,2.0,0.007145256626407193,2.000012763632337,2.000012763632337,1.0,0.0,0,1,33,[31],0.748,line_distance_3
Class1,P1,Class1_it2_example_0242,3.0,0.02138918513878596,3.000076248571176,3.000076248571176,1.0,0.0,0,1,29,[26],0.748,line_distance_3
Class1,P1,Class1_it2_example_0243,2.0,0.00962971865709461,2.000023182735994,2.000023182735994,1.0,0.0,0,1,29,[27],0.748,line_distance_3
Class1,P1,Class1_it2_example_0244,2.0,0.016807642857306626,2.0000706229677037,2.0000706229677037,1.0,0.0,0,1,29,[27],0.748,line_distance_3
Class1,P1,Class1_it2_example_0245,2.0,0.010000249680474638,2.0000250010921543,2.0000250010921543,1.0,0.0,0,1,31,[29],0.748,line_distance_3
Class1,P1,Class1_it2_example_0246,1.0,0.005249335583056847,1.0000137776671199,1.0000137776671199,1.0,0.0,0,1,26,[25],0.748,line_distance_3
Class1,P1,Class1_it2_example_0247,3.0,0.01698022501840213,3.0000480542887433,3.0000480542887433,1.0,0.0,0,1,33,[30],0.748,line_distance_3
Class1,P1,Class1_it2_example_0248,2.0,0.009246659089631848,2.0000213750618565,2.0000213750618565,1.0,0.0,0,1,27,[25],0.748,line_distance_3
Class1,P1,Class1_it2_example_0249,1.0,0.006565343640476229,1.0000215516363222,1.0000215516363222,1.0,0.0,0,1,27,[26],0.748,line_distance_3
Class1,P1,Class1_it2_example_0250,2.0,0.016240228410884017,2.000065935167848,2.000065935167848,1.0,0.0,0,1,29,[27],0.748,line_distance_3
Class2,P1,Class2_it2_example_0001,8.0,0.06840434168885734,8.00029244177748,8.00029244177748,0.0,1.0,1,1,40,[32],0.82,line_distance_3
Class2,P1,Class2_it2_example_0002,,,,,,,1,0,38,[],0.82,line_distance_3
Class2,P1,Class2_it2_example_0003,4.0,0.027215178028985876,4.000092582167961,4.000092582167961,0.0,1.0,1,1,36,[32],0.82,line_distance_3
Class2,P1,Class2_it2_example_0004,3.0,0.017558075305577625,3.0000513805614126,3.0000513805614126,1.0,0.0,0,1,35,[32],0.82,line_distance_3
Class2,P1,Class2_it2_example_0005,7.0,0.047997348088565595,7.000164551310457,7.000164551310457,0.0,1.0,1,1,39,[32],0.82,line_distance_3
Class2,P1,Class2_it2_example_0006,6.0,0.057720673088176744,6.000277633251794,6.000277633251794,0.0,1.0,1,1,37,[31],0.82,line_distance_3
Class2,P1,Class2_it2_example_0007,4.0,0.05654103400488886,4.000399591106661,4.000399591106661,0.0,1.0,1,1,33,[29],0.82,line_distance_3
Class2,P1,Class2_it2_example_0008,4.0,0.04288619712708963,4.000229896631446,4.000229896631446,0.0,1.0,1,1,38,[34],0.82,line_distance_3
Class2,P1,Class2_it2_example_0009,6.0,0.01640936580132002,6.000022438898541,6.000022438898541,0.0,1.0,1,1,39,[33],0.82,line_distance_3
Class2,P1,Class2_it2_example_0010,13.5,0.007274482917829228,13.50001034220275,2.000020059116475,1.0,1.0,0,2,25,"[23, 50]",0.82,line_distance_3
Class2,P1,Class2_it2_example_0011,3.0,0.023590940118907056,3.000092753975399,3.000092753975399,1.0,0.0,0,1,29,[26],0.82,line_distance_3
Class2,P1,Class2_it2_example_0012,14.0,0.05551702011528603,14.000111165419757,1.0000180926214246,1.0,1.0,0,2,24,"[23, 51]",0.82,line_distance_3
Class2,P1,Class2_it2_example_0013,14.5,0.03617655984912199,14.500061428500914,3.0000716027529863,1.0,1.0,0,2,28,"[25, 54]",0.82,line_distance_3
Class2,P1,Class2_it2_example_0014,3.0,0.024738914166931303,3.00010200057834,3.00010200057834,1.0,0.0,0,1,30,[27],0.82,line_distance_3
Class2,P1,Class2_it2_example_0015,2.0,0.004550641481142814,2.000005177077772,2.000005177077772,1.0,0.0,0,1,29,[27],0.82,line_distance_3
Class2,P1,Class2_it2_example_0016,4.0,0.04705825642812267,4.000276800359952,4.000276800359952,0.0,1.0,1,1,30,[26],0.82,line_distance_3
Class2,P1,Class2_it2_example_0017,21.0,0.06212037274108828,21.000091879339706,21.000091879339706,0.0,1.0,1,1,20,[41],0.82,line_distance_3
Class2,P1,Class2_it2_example_0018,,,,,,,1,0,26,[],0.82,line_distance_3
Class2,P1,Class2_it2_example_0019,13.0,0.04730306211765445,13.00009868132707,4.00009540252808,0.0,2.0,1,2,31,"[27, 53]",0.82,line_distance_3
Class2,P1,Class2_it2_example_0020,6.0,0.04579642645932902,6.000174773510889,6.000174773510889,0.0,1.0,1,1,39,[33],0.82,line_distance_3
Class2,P1,Class2_it2_example_0021,5.0,0.04327469253672489,5.000187266394544,5.000187266394544,0.0,1.0,1,1,39,[34],0.82,line_distance_3
Class2,P1,Class2_it2_example_0022,12.5,0.023291455818749307,12.500070245647004,2.0001280179886307,1.0,1.0,0,2,29,"[27, 52]",0.82,line_distance_3
Class2,P1,Class2_it2_example_0023,1.0,0.00464744175880738,1.0000107992991383,1.0000107992991383,1.0,0.0,0,1,37,[36],0.82,line_distance_3
Class2,P1,Class2_it2_example_0024,25.0,0.04914663903364991,25.000048307795893,25.000048307795893,0.0,1.0,1,1,30,[55],0.82,line_distance_3
Class2,P1,Class2_it2_example_0025,4.0,0.04806549214543887,4.00028877601795,4.00028877601795,0.0,1.0,1,1,37,[33],0.82,line_distance_3
Class2,P1,Class2_it2_example_0026,13.5,0.04500698899732081,13.500145627585397,3.000233683115642,1.0,1.0,0,2,30,"[27, 54]",0.82,line_distance_3
Class2,P1,Class2_it2_example_0027,4.0,0.0591948197737896,4.000437979357767,4.000437979357767,0.0,1.0,1,1,31,[27],0.82,line_distance_3
Class2,P1,Class2_it2_example_0028,11.5,0.021836823055610854,11.500069299279891,4.000135562157866,0.0,2.0,1,2,31,"[27, 50]",0.82,line_distance_3
Class2,P1,Class2_it2_example_0029,2.0,0.018438886305745417,2.0000849963259553,2.0000849963259553,1.0,0.0,0,1,30,[28],0.82,line_distance_3
Class2,P1,Class2_it2_example_0030,2.0,0.016311781819886795,2.000066517450392,2.000066517450392,1.0,0.0,0,1,31,[29],0.82,line_distance_3
Class2,P1,Class2_it2_example_0031,,,,,,,1,0,31,[],0.82,line_distance_3
Class2,P1,Class2_it2_example_0032,2.0,0.008249063347864127,2.00001701168918,2.00001701168918,1.0,0.0,0,1,38,[36],0.82,line_distance_3
Class2,P1,Class2_it2_example_0033,3.0,0.01949560584678811,3.0000633457724413,3.0000633457724413,1.0,0.0,0,1,39,[36],0.82,line_distance_3
Class2,P1,Class2_it2_example_0034,3.0,0.024696656274426076,3.0001016524163204,3.0001016524163204,1.0,0.0,0,1,40,[37],0.82,line_distance_3
Class2,P1,Class2_it2_example_0035,3.0,0.01505438152834615,3.0000377721627443,3.0000377721627443,1.0,0.0,0,1,42,[39],0.82,line_distance_3
Class2,P1,Class2_it2_example_0036,,,,,,,1,0,41,[],0.82,line_distance_3
Class2,P1,Class2_it2_example_0037,3.0,0.022387575948872196,3.000083532763191,3.000083532763191,1.0,0.0,0,1,40,[37],0.82,line_distance_3
Class2,P1,Class2_it2_example_0038,3.0,0.017522200565113,3.0000511708156985,3.0000511708156985,1.0,0.0,0,1,39,[36],0.82,line_distance_3
Class2,P1,Class2_it2_example_0039,4.0,0.02617909410597441,4.000085667203668,4.000085667203668,0.0,1.0,1,1,40,[36],0.82,line_distance_3
Class2,P1,Class2_it2_example_0040,3.0,0.02589556036765428,3.0001117612593626,3.0001117612593626,1.0,0.0,0,1,40,[37],0.82,line_distance_3
Class2,P1,Class2_it2_example_0041,3.0,0.011080490763027973,3.0000204628094704,3.0000204628094704,1.0,0.0,0,1,42,[39],0.82,line_distance_3
Class2,P1,Class2_it2_example_0042,3.0,0.027289701709023784,3.000124118735651,3.000124118735651,1.0,0.0,0,1,34,[31],0.82,line_distance_3
Class2,P1,Class2_it2_example_0043,2.0,0.01148739080309058,2.0000329897647844,2.0000329897647844,1.0,0.0,0,1,39,[37],0.82,line_distance_3
Class2,P1,Class2_it2_example_0044,1.0,0.006555548831295277,1.000021487379386,1.000021487379386,1.0,0.0,0,1,39,[38],0.82,line_distance_3
Class2,P1,Class2_it2_example_0045,,,,,,,1,0,39,[],0.82,line_distance_3
Class2,P1,Class2_it2_example_0046,,,,,,,1,0,39,[],0.82,line_distance_3
Class2,P1,Class2_it2_example_0047,5.0,0.023116666106548167,5.000053437739629,5.000053437739629,0.0,1.0,1,1,42,[37],0.82,line_distance_3
Class2,P1,Class2_it2_example_0048,,,,,,,1,0,74,[],0.82,line_distance_3
Class2,P1,Class2_it2_example_0049,13.0,0.09057974430635019,13.000315561173068,13.000315561173068,0.0,1.0,1,1,45,[32],0.82,line_distance_3
Class2,P1,Class2_it2_example_0050,6.0,0.06353009601254445,6.000336329998458,6.000336329998458,0.0,1.0,1,1,36,[30],0.82,line_distance_3
Class2,P1,Class2_it2_example_0051,,,,,,,1,0,29,[],0.82,line_distance_3
Class2,P1,Class2_it2_example_0052,2.0,0.02388681108799795,2.000142639849457,2.000142639849457,1.0,0.0,0,1,36,[34],0.82,line_distance_3
Class2,P1,Class2_it2_example_0053,10.0,0.06495669117633185,10.000210966361088,10.000210966361088,0.0,1.0,1,1,45,[35],0.82,line_distance_3
Class2,P1,Class2_it2_example_0054,,,,,,,1,0,38,[],0.82,line_distance_3
Class2,P1,Class2_it2_example_0055,5.0,0.03178203242984601,5.000101008738261,5.000101008738261,0.0,1.0,1,1,38,[33],0.82,line_distance_3
Class2,P1,Class2_it2_example_0056,,,,,,,1,0,29,[],0.82,line_distance_3
Class2,P1,Class2_it2_example_0057,,,,,,,1,0,25,[],0.82,line_distance_3
Class2,P1,Class2_it2_example_0058,11.0,0.029074046383431584,11.000038422668037,0.0,1.0,1.0,0,2,24,"[24, 46]",0.82,line_distance_3
Class2,P1,Class2_it2_example_0059,26.0,0.029080369814273532,26.000016262839306,26.000016262839306,0.0,1.0,1,1,27,[53],0.82,line_distance_3
Class2,P1,Class2_it2_example_0060,,,,,,,1,0,37,[],0.82,line_distance_3
Class2,P1,Class2_it2_example_0061,3.0,0.02422859359987084,3.000097835862662,3.000097835862662,1.0,0.0,0,1,36,[33],0.82,line_distance_3
Class2,P1,Class2_it2_example_0062,,,,,,,1,0,33,[],0.82,line_distance_3
Class2,P1,Class2_it2_example_0063,,,,,,,1,0,36,[],0.82,line_distance_3
Class2,P1,Class2_it2_example_0064,12.5,0.02843741708447184,12.50014128813502,3.0002766623413915,1.0,1.0,0,2,30,"[27, 52]",0.82,line_distance_3
Class2,P1,Class2_it2_example_0065,14.0,0.04525969229845139,14.000090472857142,5.000109097644256,0.0,2.0,1,2,33,"[28, 56]",0.82,line_distance_3
Class2,P1,Class2_it2_example_0066,18.0,0.11555671782710208,18.00037092270698,18.00037092270698,0.0,1.0,1,1,38,[56],0.82,line_distance_3
Class2,P1,Class2_it2_example_0067,22.0,0.06103538636654604,22.000084666164103,22.000084666164103,0.0,1.0,1,1,32,[54],0.82,line_distance_3
Class2,P1,Class2_it2_example_0068,11.0,0.07483575462071834,11.000254560244032,11.000254560244032,0.0,1.0,1,1,46,[35],0.82,line_distance_3
Class2,P1,Class2_it2_example_0069,8.0,0.07305090045190243,8.00033352017632,8.00033352017632,0.0,1.0,1,1,43,[35],0.82,line_distance_3
Class2,P1,Class2_it2_example_0070,3.0,0.019647810698371515,3.000064338720961,3.000064338720961,1.0,0.0,0,1,32,[29],0.82,line_distance_3
Class2,P1,Class2_it2_example_0071,,,,,,,1,0,32,[],0.82,line_distance_3
Class2,P1,Class2_it2_example_0072,3.0,0.05580499999839006,3.000518988112693,3.000518988112693,1.0,0.0,0,1,30,[27],0.82,line_distance_3
Class2,P1,Class2_it2_example_0073,25.0,0.08659081603438501,25.000149958938675,25.000149958938675,0.0,1.0,1,1,29,[54],0.82,line_distance_3
Class2,P1,Class2_it2_example_0074,27.0,0.10481053816586117,27.00020342976902,27.00020342976902,0.0,1.0,1,1,26,[53],0.82,line_distance_3
Class2,P1,Class2_it2_example_0075,28.0,0.00878524820537574,28.000001378224717,28.000001378224717,0.0,1.0,1,1,24,[52],0.82,line_distance_3
Class2,P1,Class2_it2_example_0076,2.0,0.02102666906973616,2.0001105271489794,2.0001105271489794,1.0,0.0,0,1,30,[28],0.82,line_distance_3
Class2,P1,Class2_it2_example_0077,,,,,,,1,0,30,[],0.82,line_distance_3
Class2,P1,Class2_it2_example_0078,,,,,,,1,0,33,[],0.82,line_distance_3
Class2,P1,Class2_it2_example_0079,14.5,0.06413664196980212,14.500180405173769,2.0001663310865463,1.0,1.0,0,2,29,"[27, 56]",0.82,line_distance_3
Class2,P1,Class2_it2_example_0080,23.0,0.0035625500622608053,23.000000275907887,23.000000275907887,0.0,1.0,1,1,25,[48],0.82,line_distance_3
Class2,P1,Class2_it2_example_0081,6.0,0.019426592623745687,6.00003144929266,6.00003144929266,0.0,1.0,1,1,32,[26],0.82,line_distance_3
Class2,P1,Class2_it2_example_0082,2.0,0.007429447239296172,2.000013799123966,2.000013799123966,1.0,0.0,0,1,30,[28],0.82,line_distance_3
Class2,P1,Class2_it2_example_0083,30.0,0.11841354789784153,30.000233695228538,30.000233695228538,0.0,1.0,1,1,23,[53],0.82,line_distance_3
Class2,P1,Class2_it2_example_0084,4.0,0.03355989438699836,4.000140780836503,4.000140780836503,0.0,1.0,1,1,42,[38],0.82,line_distance_3
Class2,P1,Class2_it2_example_0085,,,,,,,1,0,38,[],0.82,line_distance_3
Class2,P1,Class2_it2_example_0086,5.0,0.06582736814390855,5.000433305464313,5.000433305464313,0.0,1.0,1,1,37,[32],0.82,line_distance_3
Class2,P1,Class2_it2_example_0087,3.0,0.029417653894745044,3.000144229593083,3.000144229593083,1.0,0.0,0,1,38,[35],0.82,line_distance_3
Class2,P1,Class2_it2_example_0088,,,,,,,1,0,29,[],0.82,line_distance_3
Class2,P1,Class2_it2_example_0089,14.0,0.020552835292137694,14.000027722350191,1.0000356960374779,1.0,1.0,0,2,29,"[28, 56]",0.82,line_distance_3
Class2,P1,Class2_it2_example_0090,,,,,,,1,0,31,[],0.82,line_distance_3
Class2,P1,Class2_it2_example_0091,,,,,,,1,0,37,[],0.82,line_distance_3
Class2,P1,Class2_it2_example_0092,,,,,,,1,0,33,[],0.82,line_distance_3
Class2,P1,Class2_it2_example_0093,4.0,0.04371179059559083,4.000238832949487,4.000238832949487,0.0,1.0,1,1,33,[29],0.82,line_distance_3
Class2,P1,Class2_it2_example_0094,,,,,,,1,0,32,[],0.82,line_distance_3
Class2,P1,Class2_it2_example_0095,4.0,0.04421173927362332,4.000244327274223,4.000244327274223,0.0,1.0,1,1,33,[29],0.82,line_distance_3
Class2,P1,Class2_it2_example_0096,2.0,0.022561593895179644,2.0001272523314837,2.0001272523314837,1.0,0.0,0,1,31,[29],0.82,line_distance_3
Class2,P1,Class2_it2_example_0097,14.0,0.04201142040701561,14.000123369206488,4.000207762103645,0.0,2.0,1,2,30,"[26, 54]",0.82,line_distance_3
Class2,P1,Class2_it2_example_0098,,,,,,,1,0,36,[],0.82,line_distance_3
Class2,P1,Class2_it2_example_0099,,,,,,,1,0,33,[],0.82,line_distance_3
Class2,P1,Class2_it2_example_0100,9.0,0.09085642119178128,9.000458593275777,9.000458593275777,0.0,1.0,1,1,49,[40],0.82,line_distance_3
Class2,P1,Class2_it2_example_0101,6.0,0.06921833146101986,6.000399251500707,6.000399251500707,0.0,1.0,1,1,40,[34],0.82,line_distance_3
Class2,P1,Class2_it2_example_0102,6.0,0.062040245902181046,6.000320740769746,6.000320740769746,0.0,1.0,1,1,34,[28],0.82,line_distance_3
Class2,P1,Class2_it2_example_0103,1.0,0.0011326411503336242,1.000000641437782,1.000000641437782,1.0,0.0,0,1,33,[32],0.82,line_distance_3
Class2,P1,Class2_it2_example_0104,,,,,,,1,0,31,[],0.82,line_distance_3
Class2,P1,Class2_it2_example_0105,1.0,0.004338854959861194,1.000009412786881,1.000009412786881,1.0,0.0,0,1,34,[33],0.82,line_distance_3
Class2,P1,Class2_it2_example_0106,28.0,0.03909747741939518,28.000027296642777,28.000027296642777,0.0,1.0,1,1,24,[52],0.82,line_distance_3
Class2,P1,Class2_it2_example_0107,13.5,0.035827556273583805,13.500075940013469,2.000098125783198,1.0,1.0,0,2,26,"[24, 51]",0.82,line_distance_3
Class2,P1,Class2_it2_example_0108,4.0,0.01810200885693458,4.000040960130866,4.000040960130866,0.0,1.0,1,1,37,[33],0.82,line_distance_3
Class2,P1,Class2_it2_example_0109,26.0,0.07648092458392197,26.000112486907152,26.000112486907152,0.0,1.0,1,1,28,[54],0.82,line_distance_3
Class2,P1,Class2_it2_example_0110,,,,,,,1,0,35,[],0.82,line_distance_3
Class2,P1,Class2_it2_example_0111,4.0,0.020718383032314436,4.000053656064563,4.000053656064563,0.0,1.0,1,1,37,[33],0.82,line_distance_3
Class2,P1,Class2_it2_example_0112,2.0,0.02108831699341751,2.0001111761883674,2.0001111761883674,1.0,0.0,0,1,33,[31],0.82,line_distance_3
Class2,P1,Class2_it2_example_0113,,,,,,,1,0,28,[],0.82,line_distance_3
Class2,P1,Class2_it2_example_0114,,,,,,,1,0,70,[],0.82,line_distance_3
Class2,P1,Class2_it2_example_0115,8.0,0.05899468568032007,8.000217520351464,8.000217520351464,0.0,1.0,1,1,51,[43],0.82,line_distance_3
Class2,P1,Class2_it2_example_0116,5.0,0.04054426525077914,5.00016438104236,5.00016438104236,0.0,1.0,1,1,38,[33],0.82,line_distance_3
Class2,P1,Class2_it2_example_0117,6.0,0.06325898951536002,6.000333465712927,6.000333465712927,0.0,1.0,1,1,38,[32],0.82,line_distance_3
Class2,P1,Class2_it2_example_0118,5.0,0.027320592207159322,5.000074640918728,5.000074640918728,0.0,1.0,1,1,36,[31],0.82,line_distance_3
Class2,P1,Class2_it2_example_0119,4.0,0.03314732009269783,4.000137340745856,4.000137340745856,0.0,1.0,1,1,43,[39],0.82,line_distance_3
Class2,P1,Class2_it2_example_0120,5.0,0.03433414534756596,5.0001178819640595,5.0001178819640595,0.0,1.0,1,1,61,[56],0.82,line_distance_3
Class2,P1,Class2_it2_example_0121,5.0,0.03699427692971702,5.000136855779605,5.000136855779605,0.0,1.0,1,1,38,[33],0.82,line_distance_3
Class2,P1,Class2_it2_example_0122,,,,,,,1,0,35,[],0.82,line_distance_3
Class2,P1,Class2_it2_example_0123,4.0,0.003279354943957369,4.00000134427088,4.00000134427088,0.0,1.0,1,1,35,[31],0.82,line_distance_3
