Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0078,32.0,0.10800886896263573,32.00018227941482,32.00018227941482,0.0,1.0,1,1,66,[98],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0079,36.0,0.13383802932960187,36.000248785502784,36.000248785502784,0.0,1.0,1,1,64,[100],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0080,29.0,0.20131066039780549,29.000698715410113,29.000698715410113,0.0,1.0,1,1,69,[98],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0081,34.0,0.05805097633176515,34.00004955754996,34.00004955754996,0.0,1.0,1,1,52,[86],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0082,38.0,0.24215944134259676,38.00077158683796,38.00077158683796,0.0,1.0,1,1,61,[99],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0083,26.0,0.17760002775989447,26.000606565421897,26.000606565421897,0.0,1.0,1,1,53,[79],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0084,26.0,0.1684913510620858,26.000545943025557,26.000545943025557,0.0,1.0,1,1,63,[89],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0085,44.0,0.024821000861138254,44.000007000932214,44.000007000932214,0.0,1.0,1,1,41,[85],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0086,29.0,0.11756387621546338,29.000238296693198,29.000238296693198,0.0,1.0,1,1,57,[86],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0087,36.0,0.0512948680790043,36.00003654391883,36.00003654391883,0.0,1.0,1,1,53,[89],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0088,40.0,0.0382885048462811,40.000018325115846,40.000018325115846,0.0,1.0,1,1,52,[92],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0089,,,,,,,1,0,54,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0090,,,,,,,1,0,58,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0091,,,,,,,1,0,59,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0092,41.0,0.06787369926101683,41.00005618092555,41.00005618092555,0.0,1.0,1,1,53,[94],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0093,33.0,0.011705463800354532,33.00000207602846,33.00000207602846,0.0,1.0,1,1,62,[95],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0094,,,,,,,1,0,60,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0095,43.0,0.10488651949284106,43.000127920530325,43.000127920530325,0.0,1.0,1,1,60,[103],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0096,,,,,,,1,0,60,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0097,37.0,0.018060440771780095,37.0000044078311,37.0000044078311,0.0,1.0,1,1,60,[97],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0098,,,,,,,1,0,63,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0099,27.0,0.021618146301754404,27.000008654521753,27.000008654521753,0.0,1.0,1,1,72,[99],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0100,37.0,0.16778510453647805,37.00038042833214,37.00038042833214,0.0,1.0,1,1,50,[87],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0101,38.0,0.015895422355791,38.000003324532116,38.000003324532116,0.0,1.0,1,1,59,[97],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0102,,,,,,,1,0,53,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0103,,,,,,,1,0,51,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0104,,,,,,,1,0,52,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0105,49.0,0.1844487680728033,49.000347155382926,49.000347155382926,0.0,1.0,1,1,54,[103],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0106,,,,,,,1,0,59,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0107,21.0,0.04968643886147539,21.00005877949409,21.00005877949409,0.0,1.0,1,1,58,[79],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0108,35.0,0.0627518326522084,35.000056254133376,35.000056254133376,0.0,1.0,1,1,55,[90],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0109,55.0,0.21250329040122184,55.00041052254457,55.00041052254457,0.0,1.0,1,1,49,[104],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0110,50.0,0.19157250074030574,50.000366998883514,50.000366998883514,0.0,1.0,1,1,50,[100],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0111,,,,,,,1,0,49,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0112,,,,,,,1,0,46,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0113,,,,,,,1,0,60,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0114,,,,,,,1,0,47,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0115,,,,,,,1,0,59,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0116,,,,,,,1,0,62,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0117,,,,,,,1,0,71,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0118,,,,,,,1,0,84,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0119,38.0,0.3120622647631889,38.00128133177997,38.00128133177997,0.0,1.0,1,1,57,[95],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0120,29.0,0.023783543280195496,29.000009752704067,29.000009752704067,0.0,1.0,1,1,56,[85],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0121,33.0,0.020508522399687368,33.00000637271894,33.00000637271894,0.0,1.0,1,1,53,[86],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0122,35.0,0.05505999120687477,35.00004330858223,35.00004330858223,0.0,1.0,1,1,54,[89],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0123,33.0,0.07490871880169359,33.000085019832184,33.000085019832184,0.0,1.0,1,1,53,[86],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0124,41.0,0.11961262546083862,41.0001744774357,41.0001744774357,0.0,1.0,1,1,60,[101],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0125,24.0,0.021317330836733595,24.000009467260508,24.000009467260508,0.0,1.0,1,1,61,[85],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0126,26.0,0.06416560993350628,26.000079177292868,26.000079177292868,0.0,1.0,1,1,55,[81],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0127,27.0,0.03224329386911817,27.000019252400534,27.000019252400534,0.0,1.0,1,1,57,[84],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0128,34.0,0.07557624947465769,34.00008399650631,34.00008399650631,0.0,1.0,1,1,64,[98],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0129,1.0,0.0023804260764447305,1.0000028332101392,1.0000028332101392,1.0,0.0,0,1,69,[70],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0130,,,,,,,1,0,70,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0131,,,,,,,1,0,60,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0132,3.0,0.009772807154082686,3.000015917917715,3.000015917917715,1.0,0.0,0,1,82,[85],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0133,,,,,,,1,0,86,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0134,2.0,0.0010047870512192025,2.000000252399239,2.000000252399239,1.0,0.0,0,1,84,[82],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0135,28.0,0.10408430346532382,28.000193455442908,28.000193455442908,0.0,1.0,1,1,50,[78],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0136,16.0,0.05471649331662132,16.000093558933987,0.0,1.0,1.0,0,2,63,"[63, 95]",0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0137,,,,,,,1,0,65,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0138,,,,,,,1,0,62,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0139,30.0,0.06777349862525239,30.000076554020925,30.000076554020925,0.0,1.0,1,1,68,[98],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0140,,,,,,,1,0,56,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0141,,,,,,,1,0,60,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0142,39.0,0.11537010104732948,39.00017064398841,39.00017064398841,0.0,1.0,1,1,59,[98],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0143,36.0,0.2072294310249343,36.00059644001864,36.00059644001864,0.0,1.0,1,1,53,[89],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0144,30.0,0.014920137637601472,30.000003710174887,30.000003710174887,0.0,1.0,1,1,72,[102],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0145,28.0,0.03049357604392411,28.00001660460543,28.00001660460543,0.0,1.0,1,1,65,[93],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0146,,,,,,,1,0,66,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0147,36.0,0.009625206200226888,36.00000128673045,36.00000128673045,0.0,1.0,1,1,52,[88],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0148,29.0,0.08094238740559967,29.00011295960895,29.00011295960895,0.0,1.0,1,1,48,[77],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0149,37.0,0.03192151055958026,37.00001377003577,37.00001377003577,0.0,1.0,1,1,55,[92],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0150,30.0,0.01970307609066735,30.000006470186094,30.000006470186094,0.0,1.0,1,1,45,[75],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0151,32.0,0.33897826937561126,32.00179536005923,32.00179536005923,0.0,1.0,1,1,41,[73],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0152,30.0,0.0127284159687161,30.000002700209432,30.000002700209432,0.0,1.0,1,1,43,[73],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0153,26.0,0.05026888518087991,26.00004859535492,26.00004859535492,0.0,1.0,1,1,45,[71],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0154,33.0,0.13416528092049995,33.00027273103367,33.00027273103367,0.0,1.0,1,1,39,[72],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0155,29.0,0.0030285490238766144,29.000000158139812,29.000000158139812,0.0,1.0,1,1,41,[70],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0156,35.0,0.05906884839626059,35.00004984466238,35.00004984466238,0.0,1.0,1,1,37,[72],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0157,17.0,0.06021905985944165,17.000111434995958,2.0000002950348303,1.0,1.0,0,2,64,"[62, 96]",0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0158,35.0,0.11163083965651766,35.00017802018102,35.00017802018102,0.0,1.0,1,1,59,[94],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0159,,,,,,,1,0,59,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0160,,,,,,,1,0,64,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0161,38.0,0.1645967205459451,38.00035647307028,38.00035647307028,0.0,1.0,1,1,56,[94],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0162,34.0,0.11496614439589414,34.00019437024378,34.00019437024378,0.0,1.0,1,1,64,[98],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0163,32.0,0.08205741148808621,32.00010520949549,32.00010520949549,0.0,1.0,1,1,65,[97],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0164,27.0,0.059340205231519616,27.000065208438976,27.000065208438976,0.0,1.0,1,1,68,[95],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0165,31.0,0.037920098275225134,31.000023192472828,31.000023192472828,0.0,1.0,1,1,70,[101],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0166,36.0,0.1275179335354163,36.00022584406066,36.00022584406066,0.0,1.0,1,1,65,[101],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0167,,,,,,,1,0,64,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0168,,,,,,,1,0,56,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0169,47.0,0.010262861860724337,47.0000011204929,47.0000011204929,0.0,1.0,1,1,54,[101],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0170,,,,,,,1,0,74,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0171,25.0,0.03554218162532341,25.00002526492073,25.00002526492073,0.0,1.0,1,1,61,[86],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0172,15.0,0.01089619098780592,15.000004481506322,1.0000023107253366,1.0,1.0,0,2,64,"[65, 93]",0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0173,,,,,,,1,0,61,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0174,37.0,0.032960607477665604,37.0000146811004,37.0000146811004,0.0,1.0,1,1,61,[98],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0175,15.0,0.018852198977317658,15.00001206302503,1.000000058664469,1.0,1.0,0,2,61,"[62, 90]",0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0176,27.0,0.019331551527330793,27.00000692053401,27.00000692053401,0.0,1.0,1,1,58,[85],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0177,12.5,0.013164467329681406,12.500006932126082,0.0,1.0,1.0,0,2,63,"[63, 88]",0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0178,,,,,,,1,0,68,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0179,16.5,0.04713055691821727,16.500067372041286,1.0000028142708377,1.0,1.0,0,2,65,"[64, 97]",0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0180,31.0,0.05162606601467279,31.000042987884584,31.000042987884584,0.0,1.0,1,1,65,[96],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0181,25.0,0.020174984922268546,25.000008140599007,25.000008140599007,0.0,1.0,1,1,68,[93],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0182,,,,,,,1,0,70,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0183,,,,,,,1,0,64,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0184,26.0,0.09289646653389005,26.000165956268326,26.000165956268326,0.0,1.0,1,1,51,[77],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0185,31.0,0.028067674049437552,31.000012706357502,31.000012706357502,0.0,1.0,1,1,55,[86],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0186,22.0,0.014654035841946134,22.000004880471423,22.000004880471423,0.0,1.0,1,1,61,[83],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0187,30.0,0.013179507567629645,30.00000289499019,30.00000289499019,0.0,1.0,1,1,56,[86],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0188,27.0,0.07493798416231501,27.0001039942714,27.0001039942714,0.0,1.0,1,1,48,[75],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0189,23.0,0.004526820460131198,23.000000445480506,23.000000445480506,0.0,1.0,1,1,57,[80],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0190,24.0,0.04148085102928811,24.000035847077438,24.000035847077438,0.0,1.0,1,1,55,[79],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0191,27.0,0.004882232510100226,27.000000441411,27.000000441411,0.0,1.0,1,1,51,[78],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0192,37.0,0.062274799777655265,37.0000524074046,37.0000524074046,0.0,1.0,1,1,52,[89],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0193,27.0,0.04666375628914432,27.00004032415787,27.00004032415787,0.0,1.0,1,1,59,[86],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0194,,,,,,,1,0,47,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0195,27.0,0.0256544180761602,27.000012187944783,27.000012187944783,0.0,1.0,1,1,55,[82],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0196,27.0,0.04577748491049727,27.00003880697442,27.00003880697442,0.0,1.0,1,1,53,[80],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0197,,,,,,,1,0,79,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0198,,,,,,,1,0,74,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0199,,,,,,,1,0,78,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0200,,,,,,,1,0,77,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0201,,,,,,,1,0,51,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0202,1.0,0.0009862041756814044,1.0000004862992198,1.0000004862992198,1.0,0.0,0,1,70,[71],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0203,37.0,0.06560713848858746,37.00005816612483,37.00005816612483,0.0,1.0,1,1,65,[102],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0204,17.0,0.2091323383187004,17.001286314127253,0.0,1.0,1.0,0,2,48,"[48, 82]",0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0205,,,,,,,1,0,68,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0206,,,,,,,1,0,80,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0207,,,,,,,1,0,68,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0208,,,,,,,1,0,65,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0209,,,,,,,1,0,83,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0210,,,,,,,1,0,79,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0211,1.0,2.7824589712288628e-05,1.000000000387104,1.000000000387104,1.0,0.0,0,1,83,[82],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0212,,,,,,,1,0,82,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0213,0.0,0.0,0.0,0.0,1.0,0.0,0,1,82,[82],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0214,,,,,,,1,0,72,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0215,,,,,,,1,0,76,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0216,,,,,,,1,0,79,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0217,,,,,,,1,0,71,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0218,,,,,,,1,0,83,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0219,,,,,,,1,0,75,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0220,,,,,,,1,0,74,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0221,,,,,,,1,0,70,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0222,,,,,,,1,0,75,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0223,,,,,,,1,0,80,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0224,,,,,,,1,0,77,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0225,37.0,0.18885863770969036,37.000481991253,37.000481991253,0.0,1.0,1,1,53,[90],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0226,,,,,,,1,0,61,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0227,,,,,,,1,0,59,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0228,25.0,0.015610686556750464,25.00000487387022,25.00000487387022,0.0,1.0,1,1,53,[78],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0229,,,,,,,1,0,62,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0230,25.0,0.07586413695920458,25.00011510708054,25.00011510708054,0.0,1.0,1,1,59,[84],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0231,,,,,,,1,0,56,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0232,14.5,0.07603786437005727,14.500203204595099,1.0000009735848963,1.0,1.0,0,2,58,"[57, 86]",0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0233,31.0,0.0925647301037773,31.000138196938078,31.000138196938078,0.0,1.0,1,1,51,[82],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0234,,,,,,,1,0,59,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0235,40.0,0.16998653375923062,40.00036119114,40.00036119114,0.0,1.0,1,1,59,[99],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0236,15.0,0.06678584491544681,15.000151934728025,1.0000004081607246,1.0,1.0,0,2,58,"[57, 87]",0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0237,38.0,0.20668845598138252,38.00056210265627,38.00056210265627,0.0,1.0,1,1,54,[92],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0238,17.0,0.03090146368101393,17.00002834344102,2.000001255825692,1.0,1.0,0,2,69,"[71, 101]",0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0239,38.0,0.01879866622504278,38.000004649866185,38.000004649866185,0.0,1.0,1,1,65,[103],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0240,,,,,,,1,0,70,[],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0241,32.0,0.06383692066413416,32.00006367419352,32.00006367419352,0.0,1.0,1,1,69,[101],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0242,38.0,9.517916196299936e-06,38.000000000001194,38.000000000001194,0.0,1.0,1,1,59,[97],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0243,30.0,0.10168411175047976,30.000172327148096,30.000172327148096,0.0,1.0,1,1,60,[90],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0244,27.0,0.027559195139036374,27.0000140649822,27.0000140649822,0.0,1.0,1,1,64,[91],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0245,27.0,0.02478729834248561,27.00001137796351,27.00001137796351,0.0,1.0,1,1,64,[91],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0246,24.0,0.12489088826106642,24.000324950591203,24.000324950591203,0.0,1.0,1,1,56,[80],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0247,16.0,0.046828051210287325,16.00006852692763,0.0,1.0,1.0,0,2,72,"[72, 104]",0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0248,31.0,0.13039167507629734,31.000274224415,31.000274224415,0.0,1.0,1,1,54,[85],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0249,28.0,0.08886871946207109,28.0001410290966,28.0001410290966,0.0,1.0,1,1,60,[88],0.612,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0250,30.0,0.06315394663194618,30.000066473609277,30.000066473609277,0.0,1.0,1,1,65,[95],0.612,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0001,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.892,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0002,,,,,,,1,0,70,[],0.892,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0003,18.0,0.029727667264926372,18.000024548155512,18.000024548155512,0.0,1.0,1,1,67,[85],0.892,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0004,19.0,0.04760445242588385,19.000059636324586,19.000059636324586,0.0,1.0,1,1,67,[86],0.892,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0005,7.0,0.017717110201412867,7.000022421106514,7.000022421106514,0.0,1.0,1,1,64,[71],0.892,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0006,6.0,0.01820474546115647,6.000027617666214,6.000027617666214,0.0,1.0,1,1,62,[68],0.892,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0007,,,,,,,1,0,61,[],0.892,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0008,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.892,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0009,1.0,0.004574085756571589,1.0000104610755371,1.0000104610755371,1.0,0.0,0,1,68,[69],0.892,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0010,21.0,0.02544018362845024,21.00001540958823,21.00001540958823,0.0,1.0,1,1,52,[73],0.892,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0011,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.892,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0012,27.0,0.06765606068863006,27.00008476546968,27.00008476546968,0.0,1.0,1,1,53,[80],0.892,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0013,1.0,0.0030505119207028253,1.000004652800665,1.000004652800665,1.0,0.0,0,1,52,[53],0.892,modified_scholkmann0-5
Class2,P2,Class2_it2_example_0014,1.0,0.00023214089983458752,1.0000000269446983,1.0000000269446983,1.0,0.0,0,1,65,[64],0.892,modified_scholkmann0-5
