Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_example_0015,27.0,0.21254576920170765,27.000951081140514,2.000001327001419,3,68,"[34, 66, 113]",300,300,hilbert
Class2,P2,Class2_example_0016,38.0,0.1390413226667258,38.00038195824469,33.00000810691543,2,67,"[34, 110]",300,300,hilbert
Class2,P2,Class2_example_0017,17.333333333333332,0.030746659649382613,17.333362909402055,0.0,3,46,"[18, 46, 70]",300,300,hilbert
Class2,P2,Class2_example_0018,17.333333333333332,0.04984542899156056,17.333405881977516,2.000007480023455,3,47,"[18, 45, 68]",300,300,hilbert
Class2,P2,Class2_example_0019,17.666666666666668,0.02654670921621057,17.666708884915266,0.0,3,47,"[19, 47, 72]",300,300,hilbert
Class2,P2,Class2_example_0020,43.2,0.22730595163929007,43.20064184676813,1.000003834267524,5,47,"[20, 46, 73, 95, 161]",300,300,hilbert
Class2,P2,Class2_example_0021,28.333333333333332,0.11933715131175941,28.33364454793075,0.0,3,81,"[32, 81, 117]",300,300,hilbert
Class2,P2,Class2_example_0022,21.0,0.04776949032814459,21.000054331458436,0.0,2,79,"[37, 79]",300,300,hilbert
Class2,P2,Class2_example_0023,26.0,0.10534957167753145,26.00021750890528,1.0000042757989038,3,68,"[30, 69, 107]",300,300,hilbert
Class2,P2,Class2_example_0024,26.333333333333332,0.10145438132800388,26.3335360961711,0.0,3,73,"[29, 73, 108]",300,300,hilbert
Class2,P2,Class2_example_0025,35.833333333333336,0.2668632468621532,35.834555642362325,0.0,6,80,"[4, 40, 80, 108, 112, 119]",300,300,hilbert
Class2,P2,Class2_example_0026,41.5,0.2871227809123291,41.50109271401165,0.0,4,67,"[32, 67, 102, 163]",300,300,hilbert
Class2,P2,Class2_example_0027,44.0,0.36621677398917696,44.001648035029774,1.0000019459676852,4,61,"[29, 62, 97, 168]",300,300,hilbert
Class2,P2,Class2_example_0028,51.4,0.412740196464506,51.40173394868209,0.0,5,69,"[33, 69, 108, 145, 175]",300,300,hilbert
Class2,P2,Class2_example_0029,30.25,0.18810282420480692,30.25073005081324,0.0,4,57,"[28, 57, 89, 117]",300,300,hilbert
Class2,P2,Class2_example_0030,20.5,0.03209092544695905,20.50002639113878,1.0000000119271475,6,75,"[27, 68, 71, 74, 105, 108]",300,300,hilbert
Class2,P2,Class2_example_0031,33.2,0.167504125012308,33.20048397613649,2.000000034549132,5,46,"[15, 41, 44, 79, 141]",300,300,hilbert
Class2,P2,Class2_example_0032,18.666666666666668,0.018140556513501216,18.666678663209463,1.0000000162956766,3,53,"[22, 52, 77]",300,300,hilbert
Class2,P2,Class2_example_0033,45.5,0.269950678355039,45.5009251994585,0.0,4,63,"[27, 63, 97, 175]",300,300,hilbert
Class2,P2,Class2_example_0034,23.666666666666668,0.09413535271771567,23.6668678274098,0.0,3,64,"[25, 64, 96]",300,300,hilbert
Class2,P2,Class2_example_0035,22.0,0.08188878642496684,22.000192205091817,1.0000000057487612,3,67,"[27, 66, 92]",300,300,hilbert
Class2,P2,Class2_example_0036,25.333333333333332,0.0915471020562381,25.333600641454677,1.000003535742207,3,73,"[33, 72, 108]",300,300,hilbert
Class2,P2,Class2_example_0037,20.0,0.08881150716800275,20.000202475641952,1.0000006473423004,3,60,"[28, 59, 87]",300,300,hilbert
Class2,P2,Class2_example_0038,24.333333333333332,0.09015332963115737,24.333504004920503,1.0000023925291919,3,70,"[32, 69, 104]",300,300,hilbert
Class2,P2,Class2_example_0039,23.0,0.13802681243634687,23.000453868275475,1.000000450774489,3,70,"[29, 71, 97]",300,300,hilbert
Class2,P2,Class2_example_0040,30.714285714285715,0.14635627194202233,30.714715611942704,1.0000012243643366,7,69,"[31, 70, 91, 97, 102, 108, 123]",300,300,hilbert
Class2,P2,Class2_example_0041,41.4,0.27142847715848556,41.40108837493875,0.0,5,74,"[31, 74, 102, 109, 175]",300,300,hilbert
Class2,P2,Class2_example_0042,17.333333333333332,0.055403888293683035,17.33342266722885,1.000000559770936,3,54,"[25, 53, 76]",300,300,hilbert
Class2,P2,Class2_example_0043,44.0,0.24825343861426546,44.00079887785547,1.0000000919080816,4,57,"[25, 56, 82, 175]",300,300,hilbert
Class2,P2,Class2_example_0044,16.666666666666668,0.07082324896978905,16.66681726763919,0.0,3,55,"[25, 55, 75]",300,300,hilbert
Class2,P2,Class2_example_0045,16.0,0.08569544469047441,16.00023798523106,2.0000003910653574,3,51,"[23, 49, 69]",300,300,hilbert
Class2,P2,Class2_example_0046,12.5,0.06442612273890436,12.50018839585273,3.000000001445098,2,48,"[26, 45]",300,300,hilbert
Class2,P2,Class2_example_0047,20.333333333333332,0.17627791677112914,20.334238338090746,2.0000006911076635,3,55,"[26, 53, 85]",300,300,hilbert
Class2,P2,Class2_example_0048,19.333333333333332,0.11883818286183385,19.33378779171095,0.0,3,60,"[30, 60, 88]",300,300,hilbert
Class2,P2,Class2_example_0049,19.666666666666668,0.17612368069211073,19.66762453006201,2.0000000239165105,3,51,"[26, 49, 83]",300,300,hilbert
Class2,P2,Class2_example_0050,18.666666666666668,0.09016640723135398,18.66694390359015,2.0000000008723333,3,50,"[24, 48, 78]",300,300,hilbert
Class2,P2,Class2_example_0051,19.333333333333332,0.15002213459346778,19.33404934215706,3.0000000410444643,3,50,"[25, 47, 80]",300,300,hilbert
Class2,P2,Class2_example_0052,19.333333333333332,0.10094624865287934,19.33367786311724,2.000000374883027,3,53,"[26, 51, 82]",300,300,hilbert
Class2,P2,Class2_example_0053,18.333333333333332,0.12309303760361086,18.33380029584399,3.000000211422512,3,49,"[24, 46, 76]",300,300,hilbert
Class2,P2,Class2_example_0054,19.0,0.10385459672064623,19.00034219093195,2.0000001261009603,3,51,"[26, 49, 81]",300,300,hilbert
Class2,P2,Class2_example_0055,62.8,0.317073819413379,62.80089052184894,2.0000016958378337,5,47,"[18, 45, 78, 172, 174]",300,300,hilbert
Class2,P2,Class2_example_0056,17.666666666666668,0.06467514177376239,17.666785889359144,1.0000159318997364,3,44,"[18, 43, 70]",300,300,hilbert
Class2,P2,Class2_example_0057,16.5,0.052197346555062085,16.50008489349225,1.0000000122373132,2,58,"[26, 57]",300,300,hilbert
Class2,P2,Class2_example_0058,19.666666666666668,0.06095493430976436,19.666766639715945,0.0,3,59,"[23, 59, 82]",300,300,hilbert
Class2,P2,Class2_example_0059,32.285714285714285,0.15186153939084926,32.2861629710351,0.0,7,57,"[24, 44, 57, 65, 82, 87, 174]",300,300,hilbert
Class2,P2,Class2_example_0060,22.0,0.011072853785926448,22.000005799977313,0.0,3,57,"[26, 57, 92]",300,300,hilbert
Class2,P2,Class2_example_0061,22.666666666666668,0.03266941796515125,22.666692264055104,1.0000008163124952,3,61,"[28, 60, 95]",300,300,hilbert
Class2,P2,Class2_example_0062,18.333333333333332,0.09478981822768673,18.333589291863458,2.000002838887832,3,55,"[27, 53, 80]",300,300,hilbert
Class2,P2,Class2_example_0063,22.0,0.07635731940696204,22.000134392493155,1.0000000106319993,3,62,"[25, 61, 90]",300,300,hilbert
Class2,P2,Class2_example_0064,21.0,0.10546801106542769,21.00026551841343,0.0,3,64,"[28, 64, 91]",300,300,hilbert
Class2,P2,Class2_example_0065,23.666666666666668,0.06323412901142551,23.666754424943736,1.0000003246225215,3,68,"[28, 67, 98]",300,300,hilbert
Class2,P2,Class2_example_0066,18.333333333333332,0.12880127019598178,18.33379086901539,1.000004040379024,3,56,"[27, 55, 81]",300,300,hilbert
Class2,P2,Class2_example_0067,21.333333333333332,0.058895961881932836,21.333423052450048,0.0,3,63,"[27, 63, 91]",300,300,hilbert
Class2,P2,Class2_example_0068,20.0,0.06352096699873237,20.000104376975994,1.0000027671928815,3,57,"[24, 56, 83]",300,300,hilbert
Class2,P2,Class2_example_0069,21.0,0.08696861470472146,21.000195027653422,2.000000552620566,3,62,"[29, 60, 90]",300,300,hilbert
Class2,P2,Class2_example_0070,15.5,0.027955477323669098,15.500026204591006,1.0000070905947407,2,65,"[35, 66]",300,300,hilbert
Class2,P2,Class2_example_0071,18.5,0.08366428749374716,18.500189180465206,0.0,2,64,"[27, 64]",300,300,hilbert
Class2,P2,Class2_example_0072,15.75,0.1183968269299851,15.750477382821277,0.0,4,61,"[27, 58, 61, 87]",300,300,hilbert
Class2,P2,Class2_example_0073,48.8,0.4235356582712324,48.80200327618724,0.0,10,62,"[4, 28, 62, 82, 88, 94, 109, 116, 166, 175]",300,300,hilbert
Class2,P2,Class2_example_0074,37.2,0.25883770534085115,37.201266486501936,0.0,5,76,"[4, 32, 37, 76, 107]",300,300,hilbert
Class2,P2,Class2_example_0075,24.166666666666668,0.07104525623569696,24.166777276387275,1.0000000074791466,6,68,"[34, 67, 73, 97, 104, 108]",300,300,hilbert
Class2,P2,Class2_example_0076,16.5,0.10270675809518004,16.500319653817574,0.0,2,64,"[31, 64]",300,300,hilbert
Class2,P2,Class2_example_0077,17.333333333333332,0.14109887859166045,17.333933999928075,1.0000002279399358,3,50,"[26, 49, 77]",300,300,hilbert
Class2,P2,Class2_example_0078,17.333333333333332,0.036704013260723,17.333374515464932,1.0000063002197361,3,51,"[23, 50, 74]",300,300,hilbert
Class2,P2,Class2_example_0079,18.0,0.046594558544927,18.000061159498998,1.0000000779145781,3,52,"[23, 51, 76]",300,300,hilbert
Class2,P2,Class2_example_0080,22.333333333333332,0.042755738618301585,22.33338362812458,2.000000321909511,3,56,"[24, 54, 89]",300,300,hilbert
Class2,P2,Class2_example_0081,19.666666666666668,0.05780720672874762,19.66675410236406,0.0,3,57,"[24, 57, 83]",300,300,hilbert
Class2,P2,Class2_example_0082,26.666666666666668,0.0987148698515133,26.666865323880245,0.0,3,59,"[25, 59, 105]",300,300,hilbert
Class2,P2,Class2_example_0083,28.0,0.19293720775874804,28.00070287406758,0.0,3,75,"[33, 75, 117]",300,300,hilbert
Class2,P2,Class2_example_0084,29.666666666666668,0.20136212970409326,29.66749132488884,1.0000017697127848,3,81,"[36, 82, 124]",300,300,hilbert
Class2,P2,Class2_example_0085,46.25,0.3604816303020264,46.2514746336815,1.0000000899856036,4,53,"[26, 52, 96, 167]",300,300,hilbert
Class2,P2,Class2_example_0086,42.25,0.2519478190385184,42.25090520280763,1.000000531994113,4,61,"[22, 60, 92, 159]",300,300,hilbert
Class2,P2,Class2_example_0087,33.5,0.09700038944719264,33.500161860490024,30.00004031753417,2,62,"[32, 99]",300,300,hilbert
Class2,P2,Class2_example_0088,21.0,0.2133475936750964,21.001189659845505,1.0000003737457728,3,55,"[28, 54, 90]",300,300,hilbert
Class2,P2,Class2_example_0089,30.5,0.09588901434278169,30.50017582221451,27.00003922304631,2,58,"[31, 92]",300,300,hilbert
Class2,P2,Class2_example_0090,19.666666666666668,0.0821213055159165,19.666896783193266,0.0,3,66,"[35, 66, 94]",300,300,hilbert
Class2,P2,Class2_example_0091,37.666666666666664,0.25597896667420444,37.667579855470535,1.0000003559950605,6,62,"[27, 61, 83, 87, 93, 175]",300,300,hilbert
Class2,P2,Class2_example_0092,19.0,0.04235807777257039,19.000070373526263,1.000000326986794,3,51,"[21, 50, 77]",300,300,hilbert
Class2,P2,Class2_example_0093,25.0,0.09744918276916874,25.000240074790657,0.0,3,71,"[32, 71, 107]",300,300,hilbert
Class2,P2,Class2_example_0094,22.666666666666668,0.11642297161991917,22.666972609544597,1.0000000019797757,3,67,"[30, 66, 97]",300,300,hilbert
Class2,P2,Class2_example_0095,24.333333333333332,0.04058095720299874,24.333390165738578,1.0000002792832614,3,67,"[32, 66, 104]",300,300,hilbert
Class2,P2,Class2_example_0096,24.0,0.11253756118070468,24.000308404397725,1.0000017581965563,3,66,"[29, 65, 100]",300,300,hilbert
Class2,P2,Class2_example_0097,23.0,0.07828371669499619,23.000198104525623,1.0000005349226835,3,66,"[31, 65, 99]",300,300,hilbert
Class2,P2,Class2_example_0098,14.0,0.0422332578511837,14.0000661508396,2.0000007812751623,2,56,"[30, 54]",300,300,hilbert
Class2,P2,Class2_example_0099,20.0,0.048817682929485094,20.00006796215943,1.0000008108829184,5,50,"[22, 37, 49, 77, 81]",300,300,hilbert
Class2,P2,Class2_example_0100,16.75,0.08742726268305481,16.750257969132647,0.0,4,48,"[21, 34, 48, 74]",300,300,hilbert
Class2,P2,Class2_example_0101,40.2,0.29102656222609163,40.2011052806791,2.0000040697711103,5,53,"[27, 51, 76, 81, 175]",300,300,hilbert
Class2,P2,Class2_example_0102,22.333333333333332,0.05529568345623773,22.333410070723904,1.0000007409441265,3,50,"[20, 49, 86]",300,300,hilbert
Class2,P2,Class2_example_0103,47.75,0.2775992056641059,47.75090066206651,3.0000021259982055,4,50,"[19, 47, 90, 167]",300,300,hilbert
Class2,P2,Class2_example_0104,27.0,0.11923167042998055,27.000268979569444,2.000000207885814,3,57,"[27, 55, 106]",300,300,hilbert
Class2,P2,Class2_example_0105,25.0,0.0923273747261405,25.000178539474053,1.0000000516897583,3,63,"[26, 62, 100]",300,300,hilbert
Class2,P2,Class2_example_0106,18.0,0.035895777534205225,18.00004158670624,3.000001240193569,4,46,"[18, 39, 43, 80]",300,300,hilbert
Class2,P2,Class2_example_0107,22.0,0.12421627846252203,22.000431919377395,1.0000002378294242,3,66,"[31, 65, 96]",300,300,hilbert
Class2,P2,Class2_example_0108,23.666666666666668,0.10578190701673869,23.667127128961884,0.0,3,74,"[34, 74, 105]",300,300,hilbert
Class2,P2,Class2_example_0109,21.666666666666668,0.1450236634230325,21.66734478204579,0.0,3,67,"[32, 67, 97]",300,300,hilbert
Class2,P2,Class2_example_0110,24.666666666666668,0.04636913491608389,24.66675183564441,3.000002610687911,3,65,"[30, 62, 101]",300,300,hilbert
Class2,P2,Class2_example_0111,20.333333333333332,0.1245538867578833,20.333765818570654,2.0000000193501206,3,61,"[32, 59, 91]",300,300,hilbert
Class2,P2,Class2_example_0112,16.333333333333332,0.11143710325458385,16.333726928071144,1.0000003711556003,3,47,"[23, 46, 71]",300,300,hilbert
Class2,P2,Class2_example_0113,44.0,0.3180920218492743,44.001178560969755,2.0000008030769174,4,61,"[28, 59, 88, 175]",300,300,hilbert
Class2,P2,Class2_example_0114,23.333333333333332,0.16377124452276512,23.333932310974603,0.0,6,60,"[25, 48, 60, 85, 93, 95]",300,300,hilbert
Class2,P2,Class2_example_0115,18.285714285714285,0.0662188320471896,18.285886731419843,2.000004286676127,7,67,"[28, 48, 53, 61, 65, 89, 93]",300,300,hilbert
Class2,P2,Class2_example_0116,21.333333333333332,0.09913572405781916,21.333570128654287,2.000000120357201,3,60,"[24, 58, 86]",300,300,hilbert
Class2,P2,Class2_example_0117,38.2,0.32537622876682654,38.201616875204365,1.0000027323610718,5,58,"[31, 54, 59, 101, 174]",300,300,hilbert
Class2,P2,Class2_example_0118,21.5,0.15487594066634813,21.500775102066513,2.0000166254185694,4,69,"[35, 61, 71, 111]",300,300,hilbert
Class2,P2,Class2_example_0119,10.0,0.06139954385118359,10.000200510608574,1.000001255919447,3,54,"[28, 53, 57]",300,300,hilbert
Class2,P2,Class2_example_0120,24.0,0.016271398799535958,24.000008746648593,1.0000067844997556,4,65,"[25, 66, 85, 100]",300,300,hilbert
Class2,P2,Class2_example_0121,21.75,0.03338141392112881,21.75002615234733,0.0,4,62,"[26, 62, 84, 91]",300,300,hilbert
Class2,P2,Class2_example_0122,17.166666666666668,0.022784355644801985,17.166694168695532,1.0000000051314337,6,56,"[23, 55, 64, 70, 76, 83]",300,300,hilbert
Class2,P2,Class2_example_0123,35.857142857142854,0.15675578111049251,35.85768392161276,3.0000009593939336,7,52,"[21, 49, 63, 78, 82, 87, 167]",300,300,hilbert
Class2,P2,Class2_example_0124,31.714285714285715,0.10984936284684357,31.71453453873511,0.0,7,47,"[20, 47, 64, 68, 72, 111, 115]",300,300,hilbert
Class2,P2,Class2_example_0125,21.6,0.06831181132386957,21.60011962563046,1.0000000297360683,5,74,"[30, 73, 87, 94, 104]",300,300,hilbert
Class2,P2,Class2_example_0126,13.5,0.0645668189541928,13.500159530847897,1.0000000570892518,2,51,"[25, 50]",300,300,hilbert
Class2,P2,Class2_example_0127,14.5,0.05262587126781415,14.500112798851205,5.000000150094477,2,46,"[22, 41]",300,300,hilbert
Class2,P2,Class2_example_0128,16.0,0.056483868208798804,16.000124576439607,8.000000906184182,2,46,"[22, 38]",300,300,hilbert
Class2,P2,Class2_example_0129,19.666666666666668,0.016446892585632627,19.666677165369226,1.0000016263354516,3,55,"[24, 54, 82]",300,300,hilbert
Class2,P2,Class2_example_0130,26.666666666666668,0.1525040600522388,26.667251410874652,1.00000076146298,3,73,"[36, 74, 115]",300,300,hilbert
Class2,P2,Class2_example_0131,60.333333333333336,0.41067742868381024,60.33482317359542,32.00015582100801,3,62,"[30, 98, 175]",300,300,hilbert
Class2,P2,Class2_example_0132,20.666666666666668,0.03184845126637296,20.666696867329197,3.000001479744892,3,51,"[21, 48, 80]",300,300,hilbert
Class2,P2,Class2_example_0133,18.75,0.04754170529679233,18.7500652864338,1.000002286023586,4,62,"[26, 61, 75, 87]",300,300,hilbert
Class2,P2,Class2_example_0134,21.4,0.09333331729606167,21.400222125185476,1.0000002587708892,5,67,"[29, 42, 63, 66, 106]",300,300,hilbert
Class2,P2,Class2_example_0135,16.333333333333332,0.027353650121522022,16.33336751758904,1.0000052358613623,3,55,"[28, 56, 76]",300,300,hilbert
Class2,P2,Class2_example_0136,16.666666666666668,0.10640399606227657,16.66702646159564,2.00000055724633,3,49,"[20, 47, 68]",300,300,hilbert
Class2,P2,Class2_example_0137,44.25,0.4223193276785676,44.25210902045506,1.0000000075029212,4,39,"[18, 38, 88, 145]",300,300,hilbert
Class2,P2,Class2_example_0138,18.0,0.18036978301531278,18.000980209745645,2.0000000764881336,3,45,"[21, 43, 73]",300,300,hilbert
Class2,P2,Class2_example_0139,20.0,0.0659474574537876,20.00011088704305,1.0000000005620733,3,56,"[26, 55, 85]",300,300,hilbert
Class2,P2,Class2_example_0140,16.0,0.02787080369459083,16.000024274409665,0.0,2,68,"[36, 68]",300,300,hilbert
Class2,P2,Class2_example_0141,14.5,0.029876400134888015,14.500030779253022,0.0,2,64,"[35, 64]",300,300,hilbert
Class2,P2,Class2_example_0142,19.25,0.04769034796720935,19.250062256820584,0.0,8,67,"[31, 57, 67, 78, 84, 90, 93, 98]",300,300,hilbert
Class2,P2,Class2_example_0143,24.833333333333332,0.16968165718599124,24.83403509434962,6.000000182349997,6,56,"[28, 44, 50, 84, 90, 97]",300,300,hilbert
Class2,P2,Class2_example_0144,20.0,0.13819272746885536,20.000483328997202,0.0,3,57,"[30, 57, 90]",300,300,hilbert
Class2,P2,Class2_example_0145,22.0,0.16488063324094224,22.00071721493865,4.0000000137468,3,49,"[21, 45, 83]",300,300,hilbert
Class2,P2,Class2_example_0146,24.0,0.1054363467227513,24.0002431681372,6.000004194346908,3,50,"[22, 44, 88]",300,300,hilbert
Class2,P2,Class2_example_0147,21.0,0.09308584492890899,21.000280546152553,4.000000843747181,3,51,"[23, 47, 82]",300,300,hilbert
Class2,P2,Class2_example_0148,38.0,0.26841660703677855,38.00107228369353,0.0,5,61,"[27, 56, 61, 103, 170]",300,300,hilbert
Class2,P2,Class2_example_0149,32.333333333333336,0.14569238042807323,32.33367403191387,0.0,3,64,"[36, 64, 133]",300,300,hilbert
Class2,P2,Class2_example_0150,12.0,0.03203205602359982,12.000044558694853,1.0000000007125147,2,51,"[28, 50]",300,300,hilbert
Class2,P2,Class2_example_0151,24.333333333333332,0.020155829960549283,24.333345414100545,4.000000005356889,3,51,"[22, 47, 91]",300,300,hilbert
Class2,P2,Class2_example_0152,19.666666666666668,0.04900295541657259,19.66673049663413,1.0000000973519907,3,56,"[27, 55, 85]",300,300,hilbert
Class2,P2,Class2_example_0153,45.75,0.2566899551955043,45.750770572715034,1.0000021089890596,4,44,"[21, 43, 72, 175]",300,300,hilbert
Class2,P2,Class2_example_0154,17.666666666666668,0.0810196292923413,17.666853043688423,1.0000047288373664,3,46,"[21, 45, 73]",300,300,hilbert
Class2,P2,Class2_example_0155,16.666666666666668,0.058282478869678,16.666783393772516,1.0000017332441713,3,43,"[20, 42, 69]",300,300,hilbert
Class2,P2,Class2_example_0156,19.0,0.09522092692878237,19.000265512696206,0.0,3,49,"[23, 49, 80]",300,300,hilbert
Class2,P2,Class2_example_0157,17.333333333333332,0.06843461728432783,17.333577666133134,2.0000114237160904,3,43,"[19, 41, 69]",300,300,hilbert
Class2,P2,Class2_example_0158,19.0,0.06561713239114919,19.00012358239832,1.0000002521313456,3,49,"[22, 48, 78]",300,300,hilbert
Class2,P2,Class2_example_0159,45.5,0.26656336010858117,45.50084964936565,1.0000000574035763,4,46,"[20, 45, 73, 174]",300,300,hilbert
Class2,P2,Class2_example_0160,18.666666666666668,0.08249100933905469,18.66685159891257,1.0000002519476066,3,61,"[28, 60, 83]",300,300,hilbert
Class2,P2,Class2_example_0161,20.666666666666668,0.10010164431399511,20.666914310710833,0.0,3,65,"[29, 65, 91]",300,300,hilbert
Class2,P2,Class2_example_0162,21.0,0.0720867132279573,21.000130362053483,0.0,3,64,"[29, 64, 92]",300,300,hilbert
Class2,P2,Class2_example_0163,20.333333333333332,0.09209418524357697,20.333594488158408,1.0000002728102464,3,64,"[33, 63, 93]",300,300,hilbert
Class2,P2,Class2_example_0164,21.333333333333332,0.06710101005975784,21.333472238994563,5.000000145154955,3,61,"[30, 56, 89]",300,300,hilbert
Class2,P2,Class2_example_0165,27.125,0.1017856999492055,27.12522192784825,0.0,8,50,"[21, 37, 50, 57, 70, 73, 110, 115]",300,300,hilbert
Class2,P2,Class2_example_0166,21.0,0.10190126309148013,21.00034467113021,0.0,3,62,"[26, 62, 89]",300,300,hilbert
Class2,P2,Class2_example_0167,16.0,0.07253419065405536,16.000164411930704,0.0,2,72,"[40, 72]",300,300,hilbert
Class2,P2,Class2_example_0168,20.0,0.017672949724285847,20.000008058467337,1.000001750966475,2,78,"[39, 79]",300,300,hilbert
Class2,P2,Class2_example_0169,36.333333333333336,0.3228480756055233,36.33521384424247,0.0,3,76,"[4, 39, 76]",300,300,hilbert
Class2,P2,Class2_example_0170,27.5,0.040285171427918404,27.500052596881268,1.000001144919882,4,60,"[22, 59, 93, 98]",300,300,hilbert
Class2,P2,Class2_example_0171,24.666666666666668,0.12308358773085559,24.66711200883725,3.000001792743616,3,54,"[31, 51, 102]",300,300,hilbert
Class2,P2,Class2_example_0172,16.333333333333332,0.06663533391400056,16.333495900816253,2.00000374565554,3,54,"[20, 52, 67]",300,300,hilbert
Class2,P2,Class2_example_0173,14.666666666666666,0.042461854837158065,14.666733276088427,0.0,3,51,"[21, 51, 65]",300,300,hilbert
Class2,P2,Class2_example_0174,15.666666666666666,0.07099063988693673,15.666894425053561,1.0000046291656557,3,48,"[18, 47, 64]",300,300,hilbert
Class2,P2,Class2_example_0175,15.666666666666666,0.0592033848946526,15.666840623668236,1.000005363407274,3,48,"[19, 47, 65]",300,300,hilbert
Class2,P2,Class2_example_0176,16.333333333333332,0.035680392032665785,16.333372412985796,0.0,3,47,"[19, 47, 68]",300,300,hilbert
Class2,P2,Class2_example_0177,23.0,0.0783536183472453,23.000185808021453,19.000336320556833,2,46,"[19, 65]",300,300,hilbert
Class2,P2,Class2_example_0178,20.666666666666668,0.04776852859175795,20.66672229419309,1.0000013661907787,3,60,"[30, 59, 91]",300,300,hilbert
Class2,P2,Class2_example_0179,21.0,0.04823158147519494,21.000066286098505,1.000000167688033,3,60,"[23, 59, 85]",300,300,hilbert
Class2,P2,Class2_example_0180,45.0,0.2767837807825251,45.00089686764342,1.0000030575134136,4,45,"[18, 44, 72, 170]",300,300,hilbert
Class2,P2,Class2_example_0181,15.0,0.054712913876999836,15.000129945809453,2.0000011984623085,3,47,"[25, 45, 68]",300,300,hilbert
Class2,P2,Class2_example_0182,20.666666666666668,0.1314279396256538,20.66713419886765,0.0,3,65,"[31, 65, 93]",300,300,hilbert
Class2,P2,Class2_example_0183,26.0,0.16672561088430027,26.00067412380185,0.0,5,71,"[35, 58, 71, 106, 117]",300,300,hilbert
Class2,P2,Class2_example_0184,22.0,0.12831251639267408,22.000463965878506,0.0,4,52,"[26, 52, 79, 87]",300,300,hilbert
Class2,P2,Class2_example_0185,35.833333333333336,0.21614675630416835,35.83403550267758,1.00000121170692,6,55,"[25, 41, 54, 78, 83, 174]",300,300,hilbert
Class2,P2,Class2_example_0186,44.0,0.2761762015219883,44.00100161661616,1.000000996645259,7,68,"[26, 65, 67, 95, 109, 162, 168]",300,300,hilbert
Class2,P2,Class2_example_0187,42.25,0.31292521826346886,42.25119799832987,0.0,4,62,"[28, 62, 87, 172]",300,300,hilbert
Class2,P2,Class2_example_0188,21.0,0.07752818907207387,21.000144101812612,1.000001485021726,2,68,"[27, 69]",300,300,hilbert
Class2,P2,Class2_example_0189,37.0,0.17009507359498163,37.00039329619047,22.000208806169127,4,46,"[24, 82, 89, 93]",300,300,hilbert
Class2,P2,Class2_example_0190,23.0,0.08360855093500515,23.000189334177605,0.0,3,62,"[24, 62, 93]",300,300,hilbert
Class2,P2,Class2_example_0191,17.333333333333332,0.049317314254478085,17.333413624730213,1.000000214595226,3,52,"[21, 51, 72]",300,300,hilbert
Class2,P2,Class2_example_0192,16.666666666666668,0.058600872882005106,16.666771082146393,1.0000005235146772,3,57,"[26, 56, 75]",300,300,hilbert
Class2,P2,Class2_example_0193,30.0,0.061678156035285814,30.000071755099032,0.0,3,80,"[29, 80, 119]",300,300,hilbert
Class2,P2,Class2_example_0194,11.5,0.06269110945574435,11.50036637205585,0.0,4,54,"[31, 52, 54, 75]",300,300,hilbert
Class2,P2,Class2_example_0195,20.0,0.0879774094955534,20.000245120662246,17.00000557049732,3,45,"[28, 65, 68]",300,300,hilbert
Class2,P2,Class2_example_0196,47.75,0.23124121212227983,47.75061579505398,0.0,8,46,"[20, 37, 46, 74, 76, 116, 136, 175]",300,300,hilbert
Class2,P2,Class2_example_0197,19.166666666666668,0.1482337123622693,19.167401456893753,2.0000020929274465,6,53,"[30, 45, 51, 78, 80, 83]",300,300,hilbert
Class2,P2,Class2_example_0198,22.0,0.14007614635711338,22.000526965110936,19.00004253300511,3,44,"[25, 66, 69]",300,300,hilbert
Class2,P2,Class2_example_0199,23.0,0.1027560671485153,23.000243413838366,5.000001096747186,3,55,"[28, 50, 92]",300,300,hilbert
Class2,P2,Class2_example_0200,20.666666666666668,0.13694164780604678,20.66712751880986,1.0000001142855977,3,58,"[25, 57, 86]",300,300,hilbert
Class2,P2,Class2_example_0201,18.5,0.08738274443451155,18.50021047573426,2.0000037497274135,2,72,"[37, 70]",300,300,hilbert
Class2,P2,Class2_example_0202,17.5,0.04558487287964941,17.50006214341196,4.0000021538759025,2,71,"[40, 67]",300,300,hilbert
Class2,P2,Class2_example_0203,19.0,0.04674913684176141,19.00007582609702,1.0000000746987714,3,57,"[25, 56, 81]",300,300,hilbert
Class2,P2,Class2_example_0204,16.0,0.07302370559634619,16.000183176342365,0.0,3,51,"[22, 51, 70]",300,300,hilbert
Class2,P2,Class2_example_0205,19.333333333333332,0.1607407545127282,19.334080759318468,1.00000002175372,3,60,"[27, 59, 84]",300,300,hilbert
Class2,P2,Class2_example_0206,21.666666666666668,0.035113756216259784,21.666715560578144,0.0,3,56,"[23, 56, 88]",300,300,hilbert
Class2,P2,Class2_example_0207,21.666666666666668,0.03790997344624832,21.66671675476446,1.000000445778243,3,58,"[22, 57, 86]",300,300,hilbert
Class2,P2,Class2_example_0208,24.0,0.04849177252560025,24.000053173749233,0.0,3,58,"[22, 58, 94]",300,300,hilbert
