Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0125,66.75,0.6373224044163497,66.7530430659368,53.0025409911701,0.0,4.0,1.0,4,92,"[145, 152, 166, 172]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0126,63.0,0.5863595024432287,63.00272939482409,56.00251584460457,0.0,2.0,1.0,2,92,"[148, 162]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0127,34.0,0.3056031941336774,34.001374273831956,28.001063991725445,0.0,2.0,1.0,2,78,"[106, 118]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0128,20.5,0.18722844993450632,20.500858401977784,16.000565777893456,0.0,2.0,1.0,2,84,"[100, 109]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0129,16.0,0.1739473957368276,16.000948490551192,12.00081539675429,0.0,2.0,1.0,2,86,"[98, 106]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0130,10.25,0.0815871234375585,10.250346575625136,3.000002208002927,1.0,3.0,0.0,4,87,"[84, 93, 99, 107]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0131,28.0,0.2555992485532417,28.001166600266156,28.001166600266156,0.0,1.0,1.0,1,86,[114],0.904,line_distance_3
Class2,P3,Class2_it2_example_0132,,,,,,,1.0,0,81,[],0.904,line_distance_3
Class2,P3,Class2_it2_example_0133,2.0,0.010602594124974773,2.0000281035530922,2.0000281035530922,1.0,0.0,0.0,1,99,[101],0.904,line_distance_3
Class2,P3,Class2_it2_example_0134,3.0,0.011406326220745,3.0000216839679434,3.0000216839679434,1.0,0.0,0.0,1,101,[104],0.904,line_distance_3
Class2,P3,Class2_it2_example_0135,31.0,0.2834959382697592,31.00129626236644,31.00129626236644,0.0,1.0,1.0,1,79,[110],0.904,line_distance_3
Class2,P3,Class2_it2_example_0136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,90,[90],0.904,line_distance_3
Class2,P3,Class2_it2_example_0137,2.0,0.008788815624415136,2.000019310726794,2.000019310726794,1.0,0.0,0.0,1,103,[105],0.904,line_distance_3
Class2,P3,Class2_it2_example_0138,1.0,0.0012216418074301183,1.0000007462040745,1.0000007462040745,1.0,0.0,0.0,1,109,[110],0.904,line_distance_3
Class2,P3,Class2_it2_example_0139,3.0,0.018903135607918897,3.000059554164852,3.000059554164852,1.0,0.0,0.0,1,80,[83],0.904,line_distance_3
Class2,P3,Class2_it2_example_0140,28.0,0.2676558158740894,28.001279249987334,28.001279249987334,0.0,1.0,1.0,1,82,[110],0.904,line_distance_3
Class2,P3,Class2_it2_example_0141,1.0,0.0022414977984028805,1.0000025121530347,1.0000025121530347,1.0,0.0,0.0,1,91,[90],0.904,line_distance_3
Class2,P3,Class2_it2_example_0142,3.0,0.02036230073581835,3.000069103086003,0.0,1.0,1.0,0.0,2,92,"[92, 98]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0143,2.0,0.00944037628503902,2.0000222800520007,2.0000222800520007,1.0,0.0,0.0,1,96,[98],0.904,line_distance_3
Class2,P3,Class2_it2_example_0144,11.0,0.1032964854366641,11.000486181908121,0.0,1.0,2.0,0.0,3,80,"[80, 91, 102]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0145,12.5,0.11166680556935638,12.500536624558212,6.000062206094082,0.0,2.0,1.0,2,81,"[87, 100]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0146,5.0,0.03660775129510574,5.000134010949595,5.000134010949595,0.0,1.0,1.0,1,91,[96],0.904,line_distance_3
Class2,P3,Class2_it2_example_0147,14.666666666666666,0.16377289040128515,14.667601229282871,4.000076991481379,0.0,3.0,1.0,3,100,"[104, 115, 125]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0148,11.666666666666666,0.10961282352175607,11.667265009731688,5.0001216617599615,0.0,3.0,1.0,3,101,"[95, 106, 125]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0149,3.0,0.0160478957722221,3.000042922186067,3.000042922186067,1.0,0.0,0.0,1,94,[97],0.904,line_distance_3
Class2,P3,Class2_it2_example_0150,12.25,0.062200061354762554,12.250176180811966,1.000000604937161,1.0,3.0,0.0,4,101,"[102, 108, 115, 128]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0151,9.5,0.11485258163073286,9.500727402861253,2.0000192378313058,1.0,1.0,0.0,2,90,"[92, 107]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0152,7.0,0.0534486076702663,7.000214559704322,1.0000009328418873,1.0,2.0,0.0,3,93,"[92, 98, 108]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0153,13.5,0.13155959274203996,13.500676354205641,1.0000006209948635,1.0,3.0,0.0,4,99,"[98, 105, 120, 125]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0154,5.666666666666667,0.04167253154559014,5.66682125589453,0.0,1.0,2.0,0.0,3,97,"[97, 103, 108]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0155,6.5,0.08774552332885155,6.500624147733968,1.000003489270889,1.0,1.0,0.0,2,102,"[101, 114]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0156,6.0,0.07829476053233758,6.000510817382701,0.0,1.0,1.0,0.0,2,102,"[102, 114]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0157,1.0,0.0011769156055136953,1.0000006925649314,1.0000006925649314,1.0,0.0,0.0,1,104,[105],0.904,line_distance_3
Class2,P3,Class2_it2_example_0158,2.0,0.009340767896717894,2.0000218123672804,2.0000218123672804,1.0,0.0,0.0,1,110,[112],0.904,line_distance_3
Class2,P3,Class2_it2_example_0159,48.0,0.4255712429234976,48.00188653462282,48.00188653462282,0.0,1.0,1.0,1,81,[129],0.904,line_distance_3
Class2,P3,Class2_it2_example_0160,22.0,0.19496780462398555,22.00086390223893,22.00086390223893,0.0,1.0,1.0,1,87,[109],0.904,line_distance_3
Class2,P3,Class2_it2_example_0161,27.5,0.30251324680890035,27.501663867547606,20.00119841217184,0.0,2.0,1.0,2,73,"[93, 108]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0162,26.0,0.27690304599860455,26.00147531397253,16.000878211083933,0.0,3.0,1.0,3,85,"[101, 108, 124]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0163,3.0,0.008178045005857393,3.0000111467159782,3.0000111467159782,1.0,0.0,0.0,1,78,[81],0.904,line_distance_3
Class2,P3,Class2_it2_example_0164,42.666666666666664,0.4649196936660139,42.669200338253084,36.002253304801094,0.0,3.0,1.0,3,70,"[106, 113, 119]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0165,9.0,0.07653020444122906,9.00032668580059,0.0,1.0,2.0,0.0,3,118,"[118, 124, 139]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0166,7.0,0.059651171631333044,7.00025415697723,0.0,1.0,1.0,0.0,2,106,"[106, 120]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0167,6.333333333333333,0.04867680035643788,6.333521366757716,1.000018626348278,1.0,2.0,0.0,3,103,"[102, 108, 116]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0168,8.5,0.07024357637856976,8.500294229003655,0.0,1.0,3.0,0.0,4,116,"[112, 116, 128, 134]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0169,8.0,0.06160963969317952,8.00024300012235,1.0000217756127718,1.0,3.0,0.0,4,127,"[121, 126, 137, 142]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0170,7.25,0.06349108277255952,7.250281178602994,1.000035527491866,1.0,3.0,0.0,4,115,"[108, 114, 122, 129]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0171,7.0,0.059848033565356694,7.000256922283586,1.000023222545195,1.0,2.0,0.0,3,104,"[103, 110, 118]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0172,9.666666666666666,0.07700608422992067,9.66697367620696,0.0,1.0,2.0,0.0,3,114,"[114, 120, 137]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0173,6.0,0.051529176080915416,6.000224034301403,1.0000128803790824,1.0,2.0,0.0,3,109,"[108, 114, 121]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0174,6.333333333333333,0.036620708790121324,6.333440408102882,0.0,1.0,2.0,0.0,3,103,"[103, 110, 115]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0175,7.333333333333333,0.05904059846664352,7.333571140557733,0.0,1.0,2.0,0.0,3,106,"[106, 114, 120]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0176,4.0,0.02084516728575836,4.0000543147561345,4.0000543147561345,0.0,1.0,1.0,1,117,[121],0.904,line_distance_3
Class2,P3,Class2_it2_example_0177,4.0,0.019455371967438073,4.000049991629766,2.000047170529427,1.0,1.0,0.0,2,88,"[82, 90]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0178,9.5,0.05604556103633218,9.50016643877867,7.000096985168623,0.0,2.0,1.0,2,83,"[90, 95]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0179,6.5,0.0370998449784708,6.500111963258609,2.0000062399886156,1.0,1.0,0.0,2,116,"[118, 127]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0180,6.0,0.022798809129513375,6.000043315318459,6.000043315318459,0.0,1.0,1.0,1,94,[100],0.904,line_distance_3
Class2,P3,Class2_it2_example_0181,,,,,,,1.0,0,106,[],0.904,line_distance_3
Class2,P3,Class2_it2_example_0182,4.0,0.019505411373021864,4.000047557351391,4.000047557351391,0.0,1.0,1.0,1,109,[113],0.904,line_distance_3
Class2,P3,Class2_it2_example_0183,12.0,0.12514574323750194,12.000686246337416,5.000084342823106,0.0,2.0,1.0,2,113,"[118, 132]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0184,33.666666666666664,0.3699151727149384,33.66871896020743,19.00136635111828,0.0,3.0,1.0,3,80,"[99, 106, 136]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0185,27.0,0.34998483296417404,27.002268226638016,27.002268226638016,0.0,1.0,1.0,1,77,[104],0.904,line_distance_3
Class2,P3,Class2_it2_example_0186,21.0,0.1433847704168808,21.000489498875677,21.000489498875677,0.0,1.0,1.0,1,71,[92],0.904,line_distance_3
Class2,P3,Class2_it2_example_0187,,,,,,,1.0,0,70,[],0.904,line_distance_3
Class2,P3,Class2_it2_example_0188,53.666666666666664,0.50205503460886,53.66901622182173,41.00191798680055,0.0,3.0,1.0,3,68,"[109, 123, 133]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0189,18.0,0.15354454108899995,18.00065487492325,18.00065487492325,0.0,1.0,1.0,1,73,[91],0.904,line_distance_3
Class2,P3,Class2_it2_example_0190,24.5,0.232054925083804,24.50109907516385,22.000963109740496,0.0,2.0,1.0,2,71,"[93, 98]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0191,9.666666666666666,0.06761134107348858,9.666911746991115,1.0000009865214952,1.0,2.0,0.0,3,81,"[82, 92, 98]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0192,6.5,0.04365417850438022,6.500182821230701,0.0,1.0,3.0,0.0,4,124,"[117, 124, 131, 136]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0193,7.0,0.03339671017288354,7.000117867190026,5.000000286487677,0.0,2.0,1.0,2,99,"[94, 108]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0194,1.0,0.0003853088886941469,1.0000000742314672,1.0000000742314672,1.0,0.0,0.0,1,84,[85],0.904,line_distance_3
Class2,P3,Class2_it2_example_0195,4.5,0.019462446114448584,4.500045818182718,2.000003670565185,1.0,1.0,0.0,2,90,"[88, 97]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,81,[81],0.904,line_distance_3
Class2,P3,Class2_it2_example_0197,22.0,0.2130254383656658,22.00103133576676,22.00103133576676,0.0,1.0,1.0,1,73,[95],0.904,line_distance_3
Class2,P3,Class2_it2_example_0198,,,,,,,1.0,0,63,[],0.904,line_distance_3
Class2,P3,Class2_it2_example_0199,32.0,0.28868110870321506,32.00130211073484,32.00130211073484,0.0,1.0,1.0,1,72,[104],0.904,line_distance_3
Class2,P3,Class2_it2_example_0200,1.0,0.0008024796978606252,1.000000321986781,1.000000321986781,1.0,0.0,0.0,1,81,[82],0.904,line_distance_3
Class2,P3,Class2_it2_example_0201,1.0,0.00334126855383321,1.000005582022195,1.000005582022195,1.0,0.0,0.0,1,85,[84],0.904,line_distance_3
Class2,P3,Class2_it2_example_0202,35.0,0.48055537461115255,35.00333109364355,29.00341332375991,0.0,2.0,1.0,2,82,"[111, 123]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0203,14.0,0.2053571132577641,14.001535041466354,1.0000035694782143,1.0,2.0,0.0,3,106,"[107, 124, 129]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0204,,,,,,,1.0,0,110,[],0.904,line_distance_3
Class2,P3,Class2_it2_example_0205,17.666666666666668,0.1605337832753034,17.667653683500912,9.000080118834733,0.0,3.0,1.0,3,110,"[93, 119, 137]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0206,13.0,0.12183858142678106,13.000609997981247,2.00000077398576,1.0,1.0,0.0,2,90,"[92, 114]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0207,13.75,0.08367819932152057,13.750267211176471,1.0000043767916842,1.0,3.0,0.0,4,101,"[100, 113, 119, 125]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0208,5.0,0.008470174921043128,5.000008488204502,3.0000117716818115,1.0,1.0,0.0,2,96,"[89, 99]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0209,17.0,0.23203183678541858,17.001619183308666,2.0000150988147722,1.0,2.0,0.0,3,99,"[101, 120, 127]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0210,8.5,0.07227878394316328,8.500359499015365,4.000009550666597,0.0,2.0,1.0,2,108,"[95, 112]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0211,6.0,0.0315134857333238,6.000082757744519,0.0,1.0,1.0,0.0,2,82,"[82, 94]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0212,14.5,0.04692567980769935,14.50009984151777,11.000004586393322,0.0,2.0,1.0,2,72,"[83, 90]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0213,19.0,0.10071635023549086,19.0002669397881,19.0002669397881,0.0,1.0,1.0,1,72,[91],0.904,line_distance_3
Class2,P3,Class2_it2_example_0214,8.333333333333334,0.04456349513852257,8.333479983670399,0.0,1.0,2.0,0.0,3,81,"[81, 88, 99]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0215,19.5,0.1882733977562176,19.500909068509863,16.000772202164725,0.0,2.0,1.0,2,78,"[94, 101]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0216,40.0,0.3684006464438556,40.001696451979385,40.001696451979385,0.0,1.0,1.0,1,73,[113],0.904,line_distance_3
Class2,P3,Class2_it2_example_0217,13.5,0.09496361528896263,13.500334769630552,0.0,1.0,3.0,0.0,4,86,"[86, 98, 104, 110]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0218,46.0,0.33312794437290705,46.0012111757377,36.001094406674596,0.0,3.0,1.0,3,55,"[91, 95, 117]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0219,,,,,,,1.0,0,100,[],0.904,line_distance_3
Class2,P3,Class2_it2_example_0220,61.0,0.47987618539047217,61.00188764925071,58.001763774375846,0.0,2.0,1.0,2,103,"[161, 167]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0221,36.0,0.3504633354238764,36.0017058561046,36.0017058561046,0.0,1.0,1.0,1,64,[100],0.904,line_distance_3
Class2,P3,Class2_it2_example_0222,24.0,0.29719800361178594,24.001840068072923,24.001840068072923,0.0,1.0,1.0,1,68,[92],0.904,line_distance_3
Class2,P3,Class2_it2_example_0223,27.5,0.20164984680528247,27.500740430349616,23.000676390985312,0.0,2.0,1.0,2,73,"[96, 105]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0224,,,,,,,1.0,0,81,[],0.904,line_distance_3
Class2,P3,Class2_it2_example_0225,44.142857142857146,0.3221175827589199,44.14404450673177,17.00052339243305,0.0,7.0,1.0,7,86,"[103, 109, 125, 130, 141, 149, 154]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0226,29.0,0.19391995172838325,29.000650323138018,22.00042494793955,0.0,2.0,1.0,2,70,"[92, 106]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0227,9.6,0.07308515757393508,9.600287922661373,1.000009067620575,1.0,4.0,0.0,5,98,"[94, 99, 105, 111, 121]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0228,33.5,0.3598920738998092,33.501933912471586,30.001810229229605,0.0,2.0,1.0,2,94,"[124, 131]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0229,4.666666666666667,0.025389455253836735,4.666765625587242,1.0000035332046244,1.0,2.0,0.0,3,93,"[87, 94, 100]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0230,8.0,0.07288755713960929,8.000369937012218,0.0,1.0,4.0,0.0,5,93,"[88, 93, 99, 104, 111]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0231,12.0,0.09981039674036989,12.000469282039749,2.0000023682558186,1.0,4.0,0.0,5,98,"[84, 96, 103, 115, 120]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0232,,,,,,,1.0,0,98,[],0.904,line_distance_3
Class2,P3,Class2_it2_example_0233,,,,,,,1.0,0,81,[],0.904,line_distance_3
Class2,P3,Class2_it2_example_0234,68.0,0.569365998447887,68.00240439806824,43.00207326881224,0.0,3.0,1.0,3,75,"[118, 149, 162]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0235,46.0,0.43224163399600407,46.00203074680681,46.00203074680681,0.0,1.0,1.0,1,80,[126],0.904,line_distance_3
Class2,P3,Class2_it2_example_0236,62.333333333333336,0.4566819656093264,62.3350072372233,45.00127292215626,0.0,3.0,1.0,3,78,"[123, 143, 155]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0237,,,,,,,1.0,0,83,[],0.904,line_distance_3
Class2,P3,Class2_it2_example_0238,,,,,,,1.0,0,92,[],0.904,line_distance_3
Class2,P3,Class2_it2_example_0239,,,,,,,1.0,0,93,[],0.904,line_distance_3
Class2,P3,Class2_it2_example_0240,43.5,0.3764325456796299,43.50163116570185,35.0014371362495,0.0,2.0,1.0,2,84,"[119, 136]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0241,,,,,,,1.0,0,77,[],0.904,line_distance_3
Class2,P3,Class2_it2_example_0242,1.0,0.00023472464505980284,1.0000000275478291,1.0000000275478291,1.0,0.0,0.0,1,109,[108],0.904,line_distance_3
Class2,P3,Class2_it2_example_0243,3.0,0.014204514806479995,3.000033627851676,3.000033627851676,1.0,0.0,0.0,1,124,[127],0.904,line_distance_3
Class2,P3,Class2_it2_example_0244,7.0,0.09404971676483515,7.000669892580117,1.0000011813976757,1.0,1.0,0.0,2,85,"[86, 98]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0245,3.0,0.008651545784235215,3.0000124748481394,3.0000124748481394,1.0,0.0,0.0,1,107,[110],0.904,line_distance_3
Class2,P3,Class2_it2_example_0246,,,,,,,1.0,0,93,[],0.904,line_distance_3
Class2,P3,Class2_it2_example_0247,12.0,0.10713933758791916,12.00047827537131,12.00047827537131,0.0,1.0,1.0,1,89,[101],0.904,line_distance_3
Class2,P3,Class2_it2_example_0248,4.0,0.011745945002203606,4.000017245865822,4.000017245865822,0.0,1.0,1.0,1,90,[94],0.904,line_distance_3
Class2,P3,Class2_it2_example_0249,86.5,0.5730301272217999,86.50190289060728,76.00186368223731,0.0,2.0,1.0,2,65,"[141, 162]",0.904,line_distance_3
Class2,P3,Class2_it2_example_0250,34.0,0.32746920467423135,34.001576964605775,34.001576964605775,0.0,1.0,1.0,1,84,[118],0.904,line_distance_3
Class3,P3,Class3_it2_example_0001,2.0,0.004715284835607125,2.000005558470046,2.000005558470046,1.0,0.0,0.0,1,90,[92],0.964,line_distance_3
Class3,P3,Class3_it2_example_0002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.964,line_distance_3
Class3,P3,Class3_it2_example_0003,2.0,0.006517721582744884,2.000010620145461,2.000010620145461,1.0,0.0,0.0,1,88,[90],0.964,line_distance_3
Class3,P3,Class3_it2_example_0004,9.5,0.165164602534768,9.50143564657102,0.0,1.0,1.0,0.0,2,90,"[90, 109]",0.964,line_distance_3
Class3,P3,Class3_it2_example_0005,2.0,0.01231883778901155,2.0000379380812934,2.0000379380812934,1.0,0.0,0.0,1,86,[88],0.964,line_distance_3
Class3,P3,Class3_it2_example_0006,4.0,0.02174238443903509,4.000059090973669,4.000059090973669,0.0,1.0,1.0,1,95,[99],0.964,line_distance_3
Class3,P3,Class3_it2_example_0007,6.0,0.014893359894092018,6.000018484318939,6.000018484318939,0.0,1.0,1.0,1,87,[93],0.964,line_distance_3
Class3,P3,Class3_it2_example_0008,4.0,0.010335221499058411,4.0000133520781445,4.0000133520781445,0.0,1.0,1.0,1,86,[90],0.964,line_distance_3
Class3,P3,Class3_it2_example_0009,2.0,0.004083922290862185,2.000004169600973,2.000004169600973,1.0,0.0,0.0,1,88,[90],0.964,line_distance_3
Class3,P3,Class3_it2_example_0010,3.0,0.00995715057358304,3.00001652409575,3.00001652409575,1.0,0.0,0.0,1,80,[83],0.964,line_distance_3
Class3,P3,Class3_it2_example_0011,4.0,0.017347378638800537,4.000037616266332,4.000037616266332,0.0,1.0,1.0,1,87,[91],0.964,line_distance_3
Class3,P3,Class3_it2_example_0012,8.0,0.032383619540936937,8.000065543407414,8.000065543407414,0.0,1.0,1.0,1,92,[100],0.964,line_distance_3
Class3,P3,Class3_it2_example_0013,5.0,0.026617477534986556,5.000070848509082,5.000070848509082,0.0,1.0,1.0,1,94,[99],0.964,line_distance_3
Class3,P3,Class3_it2_example_0014,5.0,0.024605805510918177,5.000060544199925,5.000060544199925,0.0,1.0,1.0,1,84,[89],0.964,line_distance_3
Class3,P3,Class3_it2_example_0015,5.0,0.02011548143112485,5.000040463095594,5.000040463095594,0.0,1.0,1.0,1,95,[100],0.964,line_distance_3
Class3,P3,Class3_it2_example_0016,23.5,0.22885933705868067,23.501114371081357,21.00099866913955,0.0,2.0,1.0,2,65,"[86, 91]",0.964,line_distance_3
Class3,P3,Class3_it2_example_0017,34.5,0.2545178039492951,34.50093966935199,32.000815300542286,0.0,2.0,1.0,2,68,"[100, 105]",0.964,line_distance_3
Class3,P3,Class3_it2_example_0018,5.5,0.050761152594588965,5.500280805218834,2.0000002498199474,1.0,1.0,0.0,2,76,"[74, 85]",0.964,line_distance_3
Class3,P3,Class3_it2_example_0019,20.0,0.16472434311788442,20.00067834122672,20.00067834122672,0.0,1.0,1.0,1,83,[103],0.964,line_distance_3
Class3,P3,Class3_it2_example_0020,27.0,0.2040703174738211,27.000771187032306,27.000771187032306,0.0,1.0,1.0,1,70,[97],0.964,line_distance_3
Class3,P3,Class3_it2_example_0021,40.0,0.26554768883851143,40.0008814349765,40.0008814349765,0.0,1.0,1.0,1,59,[99],0.964,line_distance_3
Class3,P3,Class3_it2_example_0022,32.0,0.2474229301464791,32.00095701323122,26.000735027196427,0.0,2.0,1.0,2,68,"[94, 106]",0.964,line_distance_3
Class3,P3,Class3_it2_example_0023,15.5,0.14294953888931428,15.50069353239235,5.000048848383016,0.0,2.0,1.0,2,94,"[99, 120]",0.964,line_distance_3
Class3,P3,Class3_it2_example_0024,6.0,0.02598100638636458,6.000056250794057,6.000056250794057,0.0,1.0,1.0,1,99,[105],0.964,line_distance_3
Class3,P3,Class3_it2_example_0025,19.75,0.17807096285636917,19.750828577820236,0.0,1.0,3.0,0.0,4,90,"[90, 105, 119, 125]",0.964,line_distance_3
Class3,P3,Class3_it2_example_0026,13.0,0.10393811660736402,13.000475745715931,5.000007706400042,0.0,2.0,1.0,2,99,"[104, 120]",0.964,line_distance_3
Class3,P3,Class3_it2_example_0027,2.0,0.006188556102741161,2.0000095745337414,2.0000095745337414,1.0,0.0,0.0,1,85,[87],0.964,line_distance_3
Class3,P3,Class3_it2_example_0028,1.0,0.005299377600208266,1.0000140416028915,1.0000140416028915,1.0,0.0,0.0,1,92,[93],0.964,line_distance_3
Class3,P3,Class3_it2_example_0029,1.0,0.0029220935589879815,1.0000042693062703,1.0000042693062703,1.0,0.0,0.0,1,88,[89],0.964,line_distance_3
Class3,P3,Class3_it2_example_0030,4.0,0.020818059911008158,4.00005417358546,4.00005417358546,0.0,1.0,1.0,1,86,[90],0.964,line_distance_3
Class3,P3,Class3_it2_example_0031,3.0,0.016676935783144442,3.000046353006419,3.000046353006419,1.0,0.0,0.0,1,88,[91],0.964,line_distance_3
Class3,P3,Class3_it2_example_0032,3.0,0.01298515583392934,3.000028102247049,3.000028102247049,1.0,0.0,0.0,1,91,[94],0.964,line_distance_3
Class3,P3,Class3_it2_example_0033,11.666666666666666,0.09158418275836595,11.66703234533445,1.000006440419776,1.0,2.0,0.0,3,93,"[94, 106, 114]",0.964,line_distance_3
Class3,P3,Class3_it2_example_0034,8.5,0.07439619406690873,8.50033021139788,2.000034696221408,1.0,1.0,0.0,2,109,"[111, 124]",0.964,line_distance_3
Class3,P3,Class3_it2_example_0035,3.0,0.015920872213588955,3.0000422453978945,3.0000422453978945,1.0,0.0,0.0,1,86,[89],0.964,line_distance_3
Class3,P3,Class3_it2_example_0036,4.0,0.015931918011616752,4.000031728125607,4.000031728125607,0.0,1.0,1.0,1,84,[88],0.964,line_distance_3
Class3,P3,Class3_it2_example_0037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,99,[99],0.964,line_distance_3
Class3,P3,Class3_it2_example_0038,1.0,0.0034922244167688854,1.000006097797097,1.000006097797097,1.0,0.0,0.0,1,85,[86],0.964,line_distance_3
Class3,P3,Class3_it2_example_0039,5.0,0.03522694589635911,5.000128660225289,1.0000044702380608,1.0,1.0,0.0,2,73,"[74, 82]",0.964,line_distance_3
Class3,P3,Class3_it2_example_0040,9.666666666666666,0.08494989296651863,9.667040272152152,0.0,1.0,2.0,0.0,3,80,"[80, 91, 98]",0.964,line_distance_3
Class3,P3,Class3_it2_example_0041,19.0,0.18680110254580823,19.000918276549868,17.0008298010311,0.0,2.0,1.0,2,83,"[100, 104]",0.964,line_distance_3
Class3,P3,Class3_it2_example_0042,13.0,0.12779906951928632,13.000628161830104,13.000628161830104,0.0,1.0,1.0,1,86,[99],0.964,line_distance_3
Class3,P3,Class3_it2_example_0043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.964,line_distance_3
Class3,P3,Class3_it2_example_0044,64.0,0.587533858000548,64.00269805770023,58.00256190977742,0.0,2.0,1.0,2,67,"[125, 137]",0.964,line_distance_3
Class3,P3,Class3_it2_example_0045,1.0,0.0024602687628527686,1.000003026456613,1.000003026456613,1.0,0.0,0.0,1,79,[78],0.964,line_distance_3
Class3,P3,Class3_it2_example_0046,26.0,0.23951515673428625,26.0011031979473,26.0011031979473,0.0,1.0,1.0,1,74,[100],0.964,line_distance_3
Class3,P3,Class3_it2_example_0047,3.0,0.012016559885879352,3.0000240661887183,0.0,1.0,1.0,0.0,2,70,"[70, 76]",0.964,line_distance_3
Class3,P3,Class3_it2_example_0048,5.333333333333333,0.031435168072706375,5.3334268591258835,0.0,1.0,2.0,0.0,3,74,"[74, 79, 85]",0.964,line_distance_3
Class3,P3,Class3_it2_example_0049,32.666666666666664,0.35338370683309367,32.6685791118947,27.001699838182468,0.0,3.0,1.0,3,70,"[97, 102, 109]",0.964,line_distance_3
