Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0201,,,,,,,1.0,0,110,[],0.38666666666666666,concave
Class2,P3,Class2_example_0202,,,,,,,1.0,0,123,[],0.38666666666666666,concave
Class2,P3,Class2_example_0203,4.0,0.004741711431793139,4.000002810477425,4.000002810477425,0.0,1.0,1.0,1,82,[78],0.38666666666666666,concave
Class2,P3,Class2_example_0204,,,,,,,1.0,0,69,[],0.38666666666666666,concave
Class2,P3,Class2_example_0205,,,,,,,1.0,0,86,[],0.38666666666666666,concave
Class2,P3,Class2_example_0206,1.0,0.0005783816014022225,1.0000001672626244,1.0000001672626244,1.0,0.0,0.0,1,86,[85],0.38666666666666666,concave
Class2,P3,Class2_example_0207,1.0,0.0003825423522053617,1.0000000731693228,1.0000000731693228,1.0,0.0,0.0,1,85,[84],0.38666666666666666,concave
Class2,P3,Class2_example_0208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.38666666666666666,concave
Class2,P3,Class2_example_0209,,,,,,,1.0,0,85,[],0.38666666666666666,concave
Class2,P3,Class2_example_0210,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,81,[81],0.38666666666666666,concave
Class2,P3,Class2_example_0211,,,,,,,1.0,0,107,[],0.38666666666666666,concave
Class2,P3,Class2_example_0212,,,,,,,1.0,0,86,[],0.38666666666666666,concave
Class2,P3,Class2_example_0213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,92,[92],0.38666666666666666,concave
Class2,P3,Class2_example_0214,1.0,8.150776140314342e-05,1.0000000033217575,1.0000000033217575,1.0,0.0,0.0,1,93,[92],0.38666666666666666,concave
Class2,P3,Class2_example_0215,,,,,,,1.0,0,89,[],0.38666666666666666,concave
Class2,P3,Class2_example_0216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,91,[91],0.38666666666666666,concave
Class2,P3,Class2_example_0217,,,,,,,1.0,0,90,[],0.38666666666666666,concave
Class2,P3,Class2_example_0218,1.0,5.986549423908638e-05,1.0000000017919386,1.0000000017919386,1.0,0.0,0.0,1,95,[96],0.38666666666666666,concave
Class2,P3,Class2_example_0219,,,,,,,1.0,0,94,[],0.38666666666666666,concave
Class2,P3,Class2_example_0220,1.0,0.0008894495077402809,1.000000395560135,1.000000395560135,1.0,0.0,0.0,1,97,[98],0.38666666666666666,concave
Class2,P3,Class2_example_0221,1.0,0.00015749510048412851,1.0000000124023534,1.0000000124023534,1.0,0.0,0.0,1,84,[85],0.38666666666666666,concave
Class2,P3,Class2_example_0222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,100,[100],0.38666666666666666,concave
Class2,P3,Class2_example_0223,,,,,,,1.0,0,111,[],0.38666666666666666,concave
Class2,P3,Class2_example_0224,,,,,,,1.0,0,92,[],0.38666666666666666,concave
Class2,P3,Class2_example_0225,,,,,,,1.0,0,90,[],0.38666666666666666,concave
Class2,P3,Class2_example_0226,,,,,,,1.0,0,95,[],0.38666666666666666,concave
Class2,P3,Class2_example_0227,,,,,,,1.0,0,75,[],0.38666666666666666,concave
Class2,P3,Class2_example_0228,,,,,,,1.0,0,76,[],0.38666666666666666,concave
Class2,P3,Class2_example_0229,,,,,,,1.0,0,67,[],0.38666666666666666,concave
Class2,P3,Class2_example_0230,,,,,,,1.0,0,67,[],0.38666666666666666,concave
Class2,P3,Class2_example_0231,,,,,,,1.0,0,67,[],0.38666666666666666,concave
Class2,P3,Class2_example_0232,,,,,,,1.0,0,70,[],0.38666666666666666,concave
Class2,P3,Class2_example_0233,,,,,,,1.0,0,68,[],0.38666666666666666,concave
Class2,P3,Class2_example_0234,,,,,,,1.0,0,89,[],0.38666666666666666,concave
Class2,P3,Class2_example_0235,,,,,,,1.0,0,120,[],0.38666666666666666,concave
Class2,P3,Class2_example_0236,,,,,,,1.0,0,118,[],0.38666666666666666,concave
Class2,P3,Class2_example_0237,,,,,,,1.0,0,125,[],0.38666666666666666,concave
Class2,P3,Class2_example_0238,,,,,,,1.0,0,119,[],0.38666666666666666,concave
Class2,P3,Class2_example_0239,,,,,,,1.0,0,113,[],0.38666666666666666,concave
Class2,P3,Class2_example_0240,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.38666666666666666,concave
Class2,P3,Class2_example_0241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.38666666666666666,concave
Class2,P3,Class2_example_0242,1.0,0.0011554836676235247,1.0000006675710302,1.0000006675710302,1.0,0.0,0.0,1,94,[95],0.38666666666666666,concave
Class2,P3,Class2_example_0243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,101,[101],0.38666666666666666,concave
Class2,P3,Class2_example_0244,1.0,0.0021099075393075095,1.000002225852435,1.000002225852435,1.0,0.0,0.0,1,79,[80],0.38666666666666666,concave
Class2,P3,Class2_example_0245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,86,[86],0.38666666666666666,concave
Class2,P3,Class2_example_0246,1.0,0.0015313996652718265,1.00000117259178,1.00000117259178,1.0,0.0,0.0,1,98,[99],0.38666666666666666,concave
Class2,P3,Class2_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,95,[95],0.38666666666666666,concave
Class2,P3,Class2_example_0248,1.0,0.00032499645062766813,1.000000052811345,1.000000052811345,1.0,0.0,0.0,1,95,[96],0.38666666666666666,concave
Class2,P3,Class2_example_0249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.38666666666666666,concave
Class2,P3,Class2_example_0250,1.0,0.0016653458332638316,1.0000013866874107,1.0000013866874107,1.0,0.0,0.0,1,93,[94],0.38666666666666666,concave
Class2,P3,Class2_example_0251,1.0,0.0006555288880059074,1.0000002148590386,1.0000002148590386,1.0,0.0,0.0,1,99,[98],0.38666666666666666,concave
Class2,P3,Class2_example_0252,1.0,0.00010886463233650279,1.000000005925754,1.000000005925754,1.0,0.0,0.0,1,103,[104],0.38666666666666666,concave
Class2,P3,Class2_example_0253,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,97,[97],0.38666666666666666,concave
Class2,P3,Class2_example_0254,1.0,0.0002832288333513011,1.0000000401092852,1.0000000401092852,1.0,0.0,0.0,1,113,[114],0.38666666666666666,concave
Class2,P3,Class2_example_0255,,,,,,,1.0,0,83,[],0.38666666666666666,concave
Class2,P3,Class2_example_0256,1.0,0.0018142314946798521,1.0000016457166039,1.0000016457166039,1.0,0.0,0.0,1,90,[91],0.38666666666666666,concave
Class2,P3,Class2_example_0257,,,,,,,1.0,0,81,[],0.38666666666666666,concave
Class2,P3,Class2_example_0258,,,,,,,1.0,0,71,[],0.38666666666666666,concave
Class2,P3,Class2_example_0259,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.38666666666666666,concave
Class2,P3,Class2_example_0260,,,,,,,1.0,0,79,[],0.38666666666666666,concave
Class2,P3,Class2_example_0261,,,,,,,1.0,0,76,[],0.38666666666666666,concave
Class2,P3,Class2_example_0262,,,,,,,1.0,0,88,[],0.38666666666666666,concave
Class2,P3,Class2_example_0263,,,,,,,1.0,0,88,[],0.38666666666666666,concave
Class2,P3,Class2_example_0264,,,,,,,1.0,0,85,[],0.38666666666666666,concave
Class2,P3,Class2_example_0265,,,,,,,1.0,0,86,[],0.38666666666666666,concave
Class2,P3,Class2_example_0266,,,,,,,1.0,0,81,[],0.38666666666666666,concave
Class2,P3,Class2_example_0267,,,,,,,1.0,0,80,[],0.38666666666666666,concave
Class2,P3,Class2_example_0268,,,,,,,1.0,0,80,[],0.38666666666666666,concave
Class2,P3,Class2_example_0269,,,,,,,1.0,0,84,[],0.38666666666666666,concave
Class2,P3,Class2_example_0270,,,,,,,1.0,0,87,[],0.38666666666666666,concave
Class2,P3,Class2_example_0271,,,,,,,1.0,0,88,[],0.38666666666666666,concave
Class2,P3,Class2_example_0272,1.0,0.0008901084076453625,1.0000003961464103,1.0000003961464103,1.0,0.0,0.0,1,87,[88],0.38666666666666666,concave
Class2,P3,Class2_example_0273,1.0,6.738105176384845e-05,1.000000002270103,1.000000002270103,1.0,0.0,0.0,1,80,[81],0.38666666666666666,concave
Class2,P3,Class2_example_0274,1.0,0.0007945411837428917,1.0000003156477966,1.0000003156477966,1.0,0.0,0.0,1,83,[84],0.38666666666666666,concave
Class2,P3,Class2_example_0275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,92,[92],0.38666666666666666,concave
Class2,P3,Class2_example_0276,1.0,0.00029372983043896017,1.0000000431386058,1.0000000431386058,1.0,0.0,0.0,1,91,[92],0.38666666666666666,concave
Class2,P3,Class2_example_0277,,,,,,,1.0,0,83,[],0.38666666666666666,concave
Class2,P3,Class2_example_0278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,89,[89],0.38666666666666666,concave
Class2,P3,Class2_example_0279,,,,,,,1.0,0,91,[],0.38666666666666666,concave
Class2,P3,Class2_example_0280,,,,,,,1.0,0,98,[],0.38666666666666666,concave
Class2,P3,Class2_example_0281,1.0,0.0009646369789610976,1.0000004652621424,1.0000004652621424,1.0,0.0,0.0,1,88,[89],0.38666666666666666,concave
Class2,P3,Class2_example_0282,,,,,,,1.0,0,88,[],0.38666666666666666,concave
Class2,P3,Class2_example_0283,,,,,,,1.0,0,91,[],0.38666666666666666,concave
Class2,P3,Class2_example_0284,,,,,,,1.0,0,96,[],0.38666666666666666,concave
Class2,P3,Class2_example_0285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.38666666666666666,concave
Class2,P3,Class2_example_0286,,,,,,,1.0,0,85,[],0.38666666666666666,concave
Class2,P3,Class2_example_0287,,,,,,,1.0,0,93,[],0.38666666666666666,concave
Class2,P3,Class2_example_0288,,,,,,,1.0,0,94,[],0.38666666666666666,concave
Class2,P3,Class2_example_0289,,,,,,,1.0,0,110,[],0.38666666666666666,concave
Class2,P3,Class2_example_0290,,,,,,,1.0,0,99,[],0.38666666666666666,concave
Class2,P3,Class2_example_0291,1.0,0.0008313342381938149,1.000000345558248,1.000000345558248,1.0,0.0,0.0,1,82,[81],0.38666666666666666,concave
Class2,P3,Class2_example_0292,,,,,,,1.0,0,75,[],0.38666666666666666,concave
Class2,P3,Class2_example_0293,,,,,,,1.0,0,90,[],0.38666666666666666,concave
Class2,P3,Class2_example_0294,1.0,0.0006483716184325639,1.0000002101928558,1.0000002101928558,1.0,0.0,0.0,1,87,[86],0.38666666666666666,concave
Class2,P3,Class2_example_0295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,83,[83],0.38666666666666666,concave
Class2,P3,Class2_example_0296,1.0,0.0005759523556286839,1.0000001658605442,1.0000001658605442,1.0,0.0,0.0,1,83,[84],0.38666666666666666,concave
Class2,P3,Class2_example_0297,1.0,0.0005627592323977915,1.0000001583489644,1.0000001583489644,1.0,0.0,0.0,1,80,[81],0.38666666666666666,concave
Class2,P3,Class2_example_0298,1.0,0.00018745246733320453,1.0000000175692136,1.0000000175692136,1.0,0.0,0.0,1,85,[84],0.38666666666666666,concave
Class2,P3,Class2_example_0299,,,,,,,1.0,0,75,[],0.38666666666666666,concave
Class2,P3,Class2_example_0300,1.0,0.000442957918859177,1.000000098105854,1.000000098105854,1.0,0.0,0.0,1,79,[80],0.38666666666666666,concave
Class3,P3,Class3_example_0001,1.0,0.00034577136348090676,1.000000059778916,1.000000059778916,1.0,0.0,0.0,1,76,[75],0.5666666666666667,concave
Class3,P3,Class3_example_0002,,,,,,,1.0,0,76,[],0.5666666666666667,concave
Class3,P3,Class3_example_0003,,,,,,,1.0,0,88,[],0.5666666666666667,concave
Class3,P3,Class3_example_0004,,,,,,,1.0,0,88,[],0.5666666666666667,concave
Class3,P3,Class3_example_0005,,,,,,,1.0,0,87,[],0.5666666666666667,concave
Class3,P3,Class3_example_0006,,,,,,,1.0,0,81,[],0.5666666666666667,concave
Class3,P3,Class3_example_0007,1.0,0.00016051012601026038,1.0000000128817501,1.0000000128817501,1.0,0.0,0.0,1,72,[73],0.5666666666666667,concave
Class3,P3,Class3_example_0008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,81,[81],0.5666666666666667,concave
Class3,P3,Class3_example_0009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,80,[80],0.5666666666666667,concave
Class3,P3,Class3_example_0010,1.0,0.0013249824650619635,1.0000008777888811,1.0000008777888811,1.0,0.0,0.0,1,64,[65],0.5666666666666667,concave
Class3,P3,Class3_example_0011,2.0,0.0026464717194628617,2.000001750952374,2.000001750952374,1.0,0.0,0.0,1,65,[67],0.5666666666666667,concave
Class3,P3,Class3_example_0012,1.0,3.710333169915092e-05,1.0000000006883285,1.0000000006883285,1.0,0.0,0.0,1,72,[71],0.5666666666666667,concave
Class3,P3,Class3_example_0013,2.0,0.002260527965652903,2.000001277496263,2.000001277496263,1.0,0.0,0.0,1,69,[71],0.5666666666666667,concave
Class3,P3,Class3_example_0014,1.0,0.0007598029068938139,1.0000002886501869,1.0000002886501869,1.0,0.0,0.0,1,71,[72],0.5666666666666667,concave
Class3,P3,Class3_example_0015,,,,,,,1.0,0,56,[],0.5666666666666667,concave
Class3,P3,Class3_example_0016,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,86,[86],0.5666666666666667,concave
Class3,P3,Class3_example_0017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,76,[76],0.5666666666666667,concave
Class3,P3,Class3_example_0018,1.0,0.0014036330188339496,1.0000009850923406,1.0000009850923406,1.0,0.0,0.0,1,74,[75],0.5666666666666667,concave
Class3,P3,Class3_example_0019,2.0,0.0006398243979643947,2.0000001023438125,2.0000001023438125,1.0,0.0,0.0,1,113,[111],0.5666666666666667,concave
Class3,P3,Class3_example_0020,,,,,,,1.0,0,103,[],0.5666666666666667,concave
Class3,P3,Class3_example_0021,2.0,0.0012609207550050572,2.0000003974802483,2.0000003974802483,1.0,0.0,0.0,1,85,[83],0.5666666666666667,concave
Class3,P3,Class3_example_0022,1.0,0.0008529508889787429,1.0000003637625434,1.0000003637625434,1.0,0.0,0.0,1,87,[86],0.5666666666666667,concave
Class3,P3,Class3_example_0023,1.0,6.749505394831878e-05,1.000000002277791,1.000000002277791,1.0,0.0,0.0,1,82,[83],0.5666666666666667,concave
Class3,P3,Class3_example_0024,1.0,0.0005336483655838942,1.000000142390279,1.000000142390279,1.0,0.0,0.0,1,77,[76],0.5666666666666667,concave
Class3,P3,Class3_example_0025,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,79,[79],0.5666666666666667,concave
Class3,P3,Class3_example_0026,3.0,0.0032552873983063835,3.000001766148821,3.000001766148821,1.0,0.0,0.0,1,92,[89],0.5666666666666667,concave
Class3,P3,Class3_example_0027,2.0,0.000839241322225015,2.0000001760814916,2.0000001760814916,1.0,0.0,0.0,1,88,[86],0.5666666666666667,concave
Class3,P3,Class3_example_0028,,,,,,,1.0,0,95,[],0.5666666666666667,concave
Class3,P3,Class3_example_0029,1.0,0.0008007060783162823,1.0000003205650605,1.0000003205650605,1.0,0.0,0.0,1,89,[88],0.5666666666666667,concave
Class3,P3,Class3_example_0030,1.0,0.00023647258004755312,1.0000000279596402,1.0000000279596402,1.0,0.0,0.0,1,90,[89],0.5666666666666667,concave
Class3,P3,Class3_example_0031,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.5666666666666667,concave
Class3,P3,Class3_example_0032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,94,[94],0.5666666666666667,concave
Class3,P3,Class3_example_0033,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,86,[86],0.5666666666666667,concave
Class3,P3,Class3_example_0034,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.5666666666666667,concave
Class3,P3,Class3_example_0035,1.0,0.000572174668928227,1.0000001636919125,1.0000001636919125,1.0,0.0,0.0,1,86,[85],0.5666666666666667,concave
Class3,P3,Class3_example_0036,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,85,[85],0.5666666666666667,concave
Class3,P3,Class3_example_0037,1.0,0.00011707662807214358,1.0000000068534685,1.0000000068534685,1.0,0.0,0.0,1,73,[74],0.5666666666666667,concave
Class3,P3,Class3_example_0038,,,,,,,1.0,0,77,[],0.5666666666666667,concave
Class3,P3,Class3_example_0039,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,79,[79],0.5666666666666667,concave
Class3,P3,Class3_example_0040,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.5666666666666667,concave
Class3,P3,Class3_example_0041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,88,[88],0.5666666666666667,concave
Class3,P3,Class3_example_0042,4.0,0.0035051345967477276,4.000001535745773,4.000001535745773,0.0,1.0,1.0,1,74,[70],0.5666666666666667,concave
Class3,P3,Class3_example_0043,2.0,0.0020265070188784096,2.000001026682411,2.000001026682411,1.0,0.0,0.0,1,73,[75],0.5666666666666667,concave
Class3,P3,Class3_example_0044,2.0,0.002101280377488135,2.0000011038445016,2.0000011038445016,1.0,0.0,0.0,1,73,[75],0.5666666666666667,concave
Class3,P3,Class3_example_0045,2.0,0.0022684675669079057,2.000001286485862,2.000001286485862,1.0,0.0,0.0,1,82,[80],0.5666666666666667,concave
Class3,P3,Class3_example_0046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,96,[96],0.5666666666666667,concave
Class3,P3,Class3_example_0047,,,,,,,1.0,0,84,[],0.5666666666666667,concave
Class3,P3,Class3_example_0048,,,,,,,1.0,0,99,[],0.5666666666666667,concave
Class3,P3,Class3_example_0049,,,,,,,1.0,0,97,[],0.5666666666666667,concave
Class3,P3,Class3_example_0050,,,,,,,1.0,0,93,[],0.5666666666666667,concave
Class3,P3,Class3_example_0051,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,92,[92],0.5666666666666667,concave
Class3,P3,Class3_example_0052,,,,,,,1.0,0,89,[],0.5666666666666667,concave
Class3,P3,Class3_example_0053,,,,,,,1.0,0,91,[],0.5666666666666667,concave
Class3,P3,Class3_example_0054,,,,,,,1.0,0,92,[],0.5666666666666667,concave
Class3,P3,Class3_example_0055,,,,,,,1.0,0,92,[],0.5666666666666667,concave
Class3,P3,Class3_example_0056,1.0,0.0003633698092375681,1.0000000660188069,1.0000000660188069,1.0,0.0,0.0,1,70,[71],0.5666666666666667,concave
Class3,P3,Class3_example_0057,1.0,0.0009783189214134236,1.0000004785538414,1.0000004785538414,1.0,0.0,0.0,1,83,[82],0.5666666666666667,concave
Class3,P3,Class3_example_0058,2.0,0.0011920267015428365,2.0000003552318826,2.0000003552318826,1.0,0.0,0.0,1,79,[77],0.5666666666666667,concave
Class3,P3,Class3_example_0059,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],0.5666666666666667,concave
Class3,P3,Class3_example_0060,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.5666666666666667,concave
Class3,P3,Class3_example_0061,1.0,0.001019915431653473,1.0000005201136086,1.0000005201136086,1.0,0.0,0.0,1,72,[71],0.5666666666666667,concave
Class3,P3,Class3_example_0062,2.0,0.003227213031402165,2.0000026037242926,2.0000026037242926,1.0,0.0,0.0,1,89,[91],0.5666666666666667,concave
Class3,P3,Class3_example_0063,1.0,0.000643383385650842,1.0000002069710692,1.0000002069710692,1.0,0.0,0.0,1,96,[97],0.5666666666666667,concave
Class3,P3,Class3_example_0064,1.0,0.0004783932797771673,1.0000001144300585,1.0000001144300585,1.0,0.0,0.0,1,88,[89],0.5666666666666667,concave
Class3,P3,Class3_example_0065,1.0,0.000677585449440965,1.0000002295609942,1.0000002295609942,1.0,0.0,0.0,1,76,[75],0.5666666666666667,concave
Class3,P3,Class3_example_0066,2.0,0.0016922893811163187,2.000000715960709,2.000000715960709,1.0,0.0,0.0,1,84,[82],0.5666666666666667,concave
Class3,P3,Class3_example_0067,2.0,0.002727645000753731,2.0000018600109475,2.0000018600109475,1.0,0.0,0.0,1,81,[83],0.5666666666666667,concave
Class3,P3,Class3_example_0068,,,,,,,1.0,0,88,[],0.5666666666666667,concave
Class3,P3,Class3_example_0069,3.0,0.002560333233321943,3.0000010925508453,3.0000010925508453,1.0,0.0,0.0,1,93,[90],0.5666666666666667,concave
Class3,P3,Class3_example_0070,2.0,0.0028372310992899052,2.000002012469065,2.000002012469065,1.0,0.0,0.0,1,87,[85],0.5666666666666667,concave
Class3,P3,Class3_example_0071,2.0,0.003937749350149455,2.0000038764637296,2.0000038764637296,1.0,0.0,0.0,1,88,[90],0.5666666666666667,concave
Class3,P3,Class3_example_0072,1.0,0.001112112698253842,1.0000006183971355,1.0000006183971355,1.0,0.0,0.0,1,88,[89],0.5666666666666667,concave
Class3,P3,Class3_example_0073,1.0,0.0009653345464230023,1.0000004659352848,1.0000004659352848,1.0,0.0,0.0,1,87,[88],0.5666666666666667,concave
Class3,P3,Class3_example_0074,3.0,0.0029686428875989046,3.0000014688064063,3.0000014688064063,1.0,0.0,0.0,1,103,[100],0.5666666666666667,concave
Class3,P3,Class3_example_0075,,,,,,,1.0,0,96,[],0.5666666666666667,concave
Class3,P3,Class3_example_0076,1.0,0.0008847569145595813,1.0000003913973223,1.0000003913973223,1.0,0.0,0.0,1,75,[76],0.5666666666666667,concave
Class3,P3,Class3_example_0077,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,93,[93],0.5666666666666667,concave
Class3,P3,Class3_example_0078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,74,[74],0.5666666666666667,concave
Class3,P3,Class3_example_0079,1.0,0.0016048338385871164,1.0000012877449955,1.0000012877449955,1.0,0.0,0.0,1,78,[79],0.5666666666666667,concave
Class3,P3,Class3_example_0080,1.0,0.000378656935410171,1.0000000716905348,1.0000000716905348,1.0,0.0,0.0,1,82,[83],0.5666666666666667,concave
Class3,P3,Class3_example_0081,,,,,,,1.0,0,92,[],0.5666666666666667,concave
Class3,P3,Class3_example_0082,,,,,,,1.0,0,94,[],0.5666666666666667,concave
Class3,P3,Class3_example_0083,,,,,,,1.0,0,88,[],0.5666666666666667,concave
Class3,P3,Class3_example_0084,,,,,,,1.0,0,90,[],0.5666666666666667,concave
Class3,P3,Class3_example_0085,,,,,,,1.0,0,85,[],0.5666666666666667,concave
Class3,P3,Class3_example_0086,,,,,,,1.0,0,79,[],0.5666666666666667,concave
Class3,P3,Class3_example_0087,,,,,,,1.0,0,82,[],0.5666666666666667,concave
Class3,P3,Class3_example_0088,1.0,0.0004288243850515405,1.0000000919451724,1.0000000919451724,1.0,0.0,0.0,1,90,[89],0.5666666666666667,concave
Class3,P3,Class3_example_0089,,,,,,,1.0,0,89,[],0.5666666666666667,concave
Class3,P3,Class3_example_0090,,,,,,,1.0,0,95,[],0.5666666666666667,concave
Class3,P3,Class3_example_0091,,,,,,,1.0,0,69,[],0.5666666666666667,concave
Class3,P3,Class3_example_0092,,,,,,,1.0,0,71,[],0.5666666666666667,concave
Class3,P3,Class3_example_0093,3.0,0.0027431016979455602,3.000001254100892,3.000001254100892,1.0,0.0,0.0,1,75,[72],0.5666666666666667,concave
Class3,P3,Class3_example_0094,,,,,,,1.0,0,74,[],0.5666666666666667,concave
Class3,P3,Class3_example_0095,1.0,0.0002495989151030109,1.0000000311498087,1.0000000311498087,1.0,0.0,0.0,1,79,[78],0.5666666666666667,concave
Class3,P3,Class3_example_0096,,,,,,,1.0,0,65,[],0.5666666666666667,concave
Class3,P3,Class3_example_0097,,,,,,,1.0,0,70,[],0.5666666666666667,concave
Class3,P3,Class3_example_0098,,,,,,,1.0,0,73,[],0.5666666666666667,concave
Class3,P3,Class3_example_0099,,,,,,,1.0,0,66,[],0.5666666666666667,concave
Class3,P3,Class3_example_0100,1.0,4.17792107665349e-06,1.0000000000087275,1.0000000000087275,1.0,0.0,0.0,1,82,[81],0.5666666666666667,concave
Class3,P3,Class3_example_0101,2.0,0.0011720272731465808,2.0000003434119527,2.0000003434119527,1.0,0.0,0.0,1,75,[73],0.5666666666666667,concave
Class3,P3,Class3_example_0102,1.0,0.0006376694864073107,1.0000002033111663,1.0000002033111663,1.0,0.0,0.0,1,75,[76],0.5666666666666667,concave
Class3,P3,Class3_example_0103,1.0,0.0001093138799712623,1.000000005974762,1.000000005974762,1.0,0.0,0.0,1,79,[80],0.5666666666666667,concave
Class3,P3,Class3_example_0104,,,,,,,1.0,0,74,[],0.5666666666666667,concave
Class3,P3,Class3_example_0105,,,,,,,1.0,0,72,[],0.5666666666666667,concave
Class3,P3,Class3_example_0106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,79,[79],0.5666666666666667,concave
Class3,P3,Class3_example_0107,2.0,0.0026917172965897906,2.000001811334681,2.000001811334681,1.0,0.0,0.0,1,86,[84],0.5666666666666667,concave
Class3,P3,Class3_example_0108,2.0,0.0021605752484258334,2.0000011670210105,2.0000011670210105,1.0,0.0,0.0,1,85,[87],0.5666666666666667,concave
Class3,P3,Class3_example_0109,2.0,0.004271240090800599,2.000004560867778,2.000004560867778,1.0,0.0,0.0,1,83,[85],0.5666666666666667,concave
Class3,P3,Class3_example_0110,,,,,,,1.0,0,85,[],0.5666666666666667,concave
Class3,P3,Class3_example_0111,,,,,,,1.0,0,58,[],0.5666666666666667,concave
Class3,P3,Class3_example_0112,,,,,,,1.0,0,83,[],0.5666666666666667,concave
Class3,P3,Class3_example_0113,1.0,0.00048165840885550093,1.0000001159974048,1.0000001159974048,1.0,0.0,0.0,1,77,[78],0.5666666666666667,concave
Class3,P3,Class3_example_0114,,,,,,,1.0,0,70,[],0.5666666666666667,concave
Class3,P3,Class3_example_0115,,,,,,,1.0,0,68,[],0.5666666666666667,concave
Class3,P3,Class3_example_0116,,,,,,,1.0,0,66,[],0.5666666666666667,concave
Class3,P3,Class3_example_0117,,,,,,,1.0,0,59,[],0.5666666666666667,concave
Class3,P3,Class3_example_0118,,,,,,,1.0,0,76,[],0.5666666666666667,concave
Class3,P3,Class3_example_0119,,,,,,,1.0,0,72,[],0.5666666666666667,concave
Class3,P3,Class3_example_0120,,,,,,,1.0,0,93,[],0.5666666666666667,concave
Class3,P3,Class3_example_0121,,,,,,,1.0,0,87,[],0.5666666666666667,concave
Class3,P3,Class3_example_0122,,,,,,,1.0,0,84,[],0.5666666666666667,concave
Class3,P3,Class3_example_0123,,,,,,,1.0,0,93,[],0.5666666666666667,concave
Class3,P3,Class3_example_0124,,,,,,,1.0,0,86,[],0.5666666666666667,concave
Class3,P3,Class3_example_0125,3.0,0.0036498192293495935,3.000002220195913,3.000002220195913,1.0,0.0,0.0,1,78,[75],0.5666666666666667,concave
Class3,P3,Class3_example_0126,,,,,,,1.0,0,87,[],0.5666666666666667,concave
Class3,P3,Class3_example_0127,1.0,0.00033712694501186746,1.0000000568272869,1.0000000568272869,1.0,0.0,0.0,1,81,[82],0.5666666666666667,concave
Class3,P3,Class3_example_0128,1.0,0.0012864368074076982,1.0000008274594874,1.0000008274594874,1.0,0.0,0.0,1,78,[77],0.5666666666666667,concave
Class3,P3,Class3_example_0129,1.0,6.888749793865223e-05,1.0000000023727436,1.0000000023727436,1.0,0.0,0.0,1,84,[83],0.5666666666666667,concave
Class3,P3,Class3_example_0130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,86,[86],0.5666666666666667,concave
Class3,P3,Class3_example_0131,1.0,0.0006627842659305827,1.0000002196414675,1.0000002196414675,1.0,0.0,0.0,1,90,[89],0.5666666666666667,concave
Class3,P3,Class3_example_0132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,87,[87],0.5666666666666667,concave
