Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0141,,,,,0,103,[],250,212,curvature
Class1,P3,Class1_it2_example_0142,14.0,0.03859205400517052,14.000053190938324,11.000041926734257,2,96,"[79, 85]",250,212,curvature
Class1,P3,Class1_it2_example_0143,4.666666666666667,0.0194821306754596,4.666710463562558,1.0000000000018223,3,86,"[79, 85, 92]",250,212,curvature
Class1,P3,Class1_it2_example_0144,6.333333333333333,0.024001790405092243,6.333386112111511,2.000005245602016,3,102,"[91, 104, 108]",250,212,curvature
Class1,P3,Class1_it2_example_0145,5.8,0.03451989059092608,5.800118463400432,0.0,5,91,"[84, 91, 95, 98, 102]",250,212,curvature
Class1,P3,Class1_it2_example_0146,,,,,0,121,[],250,212,curvature
Class1,P3,Class1_it2_example_0147,13.0,0.11094106843471374,13.000473784131387,10.000337488532425,2,84,"[68, 74]",250,212,curvature
Class1,P3,Class1_it2_example_0148,10.5,0.04174376024069332,10.500094940579288,7.000011859981137,2,76,"[62, 69]",250,212,curvature
Class1,P3,Class1_it2_example_0149,13.0,0.09134273317988473,13.00032624178682,10.000172846893433,2,91,"[75, 81]",250,212,curvature
Class1,P3,Class1_it2_example_0150,10.5,0.050128506168589104,10.500123565504541,8.000054010612192,2,73,"[60, 65]",250,212,curvature
Class1,P3,Class1_it2_example_0151,2.5,0.00278828020096733,2.5000015549008126,0.0,2,62,"[57, 62]",250,212,curvature
Class1,P3,Class1_it2_example_0152,3.3333333333333335,0.02968085236540574,3.333486226271397,1.000013176378634,3,69,"[65, 68, 74]",250,212,curvature
Class1,P3,Class1_it2_example_0153,2.6666666666666665,0.0164278621547664,2.666724250531935,0.0,3,69,"[65, 69, 73]",250,212,curvature
Class1,P3,Class1_it2_example_0154,2.0,0.008665332084696997,2.000018771906938,2.000018771906938,1,68,[66],250,212,curvature
Class1,P3,Class1_it2_example_0155,2.5,0.01567455898325587,2.500057828358726,1.0000004962502491,2,66,"[62, 65]",250,212,curvature
Class1,P3,Class1_it2_example_0156,18.0,0.033281792964295676,18.000030768799895,18.000030768799895,1,70,[52],250,212,curvature
Class1,P3,Class1_it2_example_0157,5.75,0.021292476153613737,5.750053545225391,3.0000000051090874,4,95,"[86, 92, 98, 103]",250,212,curvature
Class1,P3,Class1_it2_example_0158,22.0,0.004092238064626108,22.000000380600277,22.000000380600277,1,92,[70],250,212,curvature
Class1,P3,Class1_it2_example_0159,,,,,0,93,[],250,212,curvature
Class1,P3,Class1_it2_example_0160,,,,,0,95,[],250,212,curvature
Class1,P3,Class1_it2_example_0161,5.333333333333333,0.025867792351232304,5.333403765998466,1.0000000933184547,3,93,"[83, 88, 94]",250,212,curvature
Class1,P3,Class1_it2_example_0162,,,,,0,96,[],250,212,curvature
Class1,P3,Class1_it2_example_0163,,,,,0,95,[],250,212,curvature
Class1,P3,Class1_it2_example_0164,6.0,0.04715768036922796,6.000185317706263,6.000185317706263,1,91,[85],250,212,curvature
Class1,P3,Class1_it2_example_0165,,,,,0,102,[],250,212,curvature
Class1,P3,Class1_it2_example_0166,3.0,0.004963145177752093,3.000004160454358,3.0000032101803304,2,97,"[94, 100]",250,212,curvature
Class1,P3,Class1_it2_example_0167,15.0,0.1120207390004867,15.00041828236687,15.00041828236687,1,110,[95],250,212,curvature
Class1,P3,Class1_it2_example_0168,31.0,0.1892479214541758,31.000577652291817,31.000577652291817,1,104,[73],250,212,curvature
Class1,P3,Class1_it2_example_0169,25.0,0.27785088777549016,25.0015439746396,25.0015439746396,1,100,[75],250,212,curvature
Class1,P3,Class1_it2_example_0170,21.0,0.14854593060385224,21.00052537184484,21.00052537184484,1,124,[103],250,212,curvature
Class1,P3,Class1_it2_example_0171,3.5,0.01796322131667044,3.5000460964564555,0.0,2,84,"[77, 84]",250,212,curvature
Class1,P3,Class1_it2_example_0172,12.0,0.08709630053038164,12.000316069402759,12.000316069402759,1,91,[79],250,212,curvature
Class1,P3,Class1_it2_example_0173,2.5,0.007217942113778575,2.5000106482004423,1.0000020647108927,2,81,"[80, 85]",250,212,curvature
Class1,P3,Class1_it2_example_0174,,,,,0,87,[],250,212,curvature
Class1,P3,Class1_it2_example_0175,8.0,0.004824934873518205,8.000001454999651,8.000001454999651,1,91,[83],250,212,curvature
Class1,P3,Class1_it2_example_0176,3.0,0.016404022172487098,3.0000448483220103,0.0,2,83,"[77, 83]",250,212,curvature
Class1,P3,Class1_it2_example_0177,3.0,0.014237942374869472,3.0000337863102593,0.0,2,85,"[79, 85]",250,212,curvature
Class1,P3,Class1_it2_example_0178,12.5,0.035214107269898876,12.500064625210571,6.00000001012872,2,93,"[74, 87]",250,212,curvature
Class1,P3,Class1_it2_example_0179,25.5,0.04983402463310688,25.500053468226085,23.000018816658457,2,98,"[70, 75]",250,212,curvature
Class1,P3,Class1_it2_example_0180,12.0,0.015345893257943444,12.000009812347649,12.000009812347649,1,95,[83],250,212,curvature
Class1,P3,Class1_it2_example_0181,8.5,0.017619782657095573,8.500019097186197,5.000019038671283,2,93,"[81, 88]",250,212,curvature
Class1,P3,Class1_it2_example_0182,24.0,0.14004228446067002,24.00040857655213,24.00040857655213,1,94,[70],250,212,curvature
Class1,P3,Class1_it2_example_0183,26.5,0.14472165685912447,26.500395183399107,24.000361818158932,2,94,"[65, 70]",250,212,curvature
Class1,P3,Class1_it2_example_0184,11.0,0.10279586512284145,11.00048030723597,11.00048030723597,1,75,[64],250,212,curvature
Class1,P3,Class1_it2_example_0185,9.0,0.01285257108619614,9.000012533045563,6.000000128281778,2,86,"[74, 80]",250,212,curvature
Class1,P3,Class1_it2_example_0186,8.0,0.0186934646392235,8.000021840321452,8.000021840321452,1,81,[73],250,212,curvature
Class1,P3,Class1_it2_example_0187,,,,,0,86,[],250,212,curvature
Class1,P3,Class1_it2_example_0188,4.666666666666667,0.03160999214130489,4.666776037124968,1.0000061040428594,3,70,"[62, 65, 69]",250,212,curvature
Class1,P3,Class1_it2_example_0189,6.0,0.004058978584814521,6.000001372942105,6.000001372942105,1,78,[72],250,212,curvature
Class1,P3,Class1_it2_example_0190,,,,,0,75,[],250,212,curvature
Class1,P3,Class1_it2_example_0191,,,,,0,75,[],250,212,curvature
Class1,P3,Class1_it2_example_0192,12.0,0.08712482704711882,12.000316276477383,12.000316276477383,1,88,[76],250,212,curvature
Class1,P3,Class1_it2_example_0193,12.0,0.017529876290323876,12.000012804016619,12.000012804016619,1,86,[74],250,212,curvature
Class1,P3,Class1_it2_example_0194,22.5,0.050129184262111826,22.50010663583305,19.00021106993725,2,88,"[62, 69]",250,212,curvature
Class1,P3,Class1_it2_example_0195,7.0,0.02472172637393777,7.000043654417801,7.000043654417801,1,79,[72],250,212,curvature
Class1,P3,Class1_it2_example_0196,,,,,0,77,[],250,212,curvature
Class1,P3,Class1_it2_example_0197,6.0,0.03050740526693063,6.000078956167556,2.0000126801924893,3,118,"[116, 123, 129]",250,212,curvature
Class1,P3,Class1_it2_example_0198,0.0,0.0,0.0,0.0,1,122,[122],250,212,curvature
Class1,P3,Class1_it2_example_0199,11.5,0.022481691535217507,11.500021997401873,9.000018593486622,2,131,"[117, 122]",250,212,curvature
Class1,P3,Class1_it2_example_0200,3.0,0.007170496961827588,3.0000085699516292,3.0000084234568924,2,116,"[113, 119]",250,212,curvature
Class1,P3,Class1_it2_example_0201,,,,,0,107,[],250,212,curvature
Class1,P3,Class1_it2_example_0202,33.5,0.12344840166954163,33.50022773903433,31.000226828884394,2,104,"[68, 73]",250,212,curvature
Class1,P3,Class1_it2_example_0203,8.5,0.010714490155296907,8.500007644717115,7.000001779450423,2,102,"[92, 95]",250,212,curvature
Class1,P3,Class1_it2_example_0204,,,,,0,80,[],250,212,curvature
Class1,P3,Class1_it2_example_0205,6.4,0.03854394691487597,6.40012560094546,1.0000000000242142,5,110,"[97, 102, 109, 113, 117]",250,212,curvature
Class1,P3,Class1_it2_example_0206,8.857142857142858,0.03133423915309441,8.857209727529966,1.0000000550215622,7,120,"[104, 110, 114, 119, 125, 129, 135]",250,212,curvature
Class1,P3,Class1_it2_example_0207,9.0,0.03763696046448922,9.00007869636666,9.00007869636666,1,110,[101],250,212,curvature
Class1,P3,Class1_it2_example_0208,13.5,0.09640764354645025,13.5003442344752,8.000203176868835,2,108,"[89, 100]",250,212,curvature
Class1,P3,Class1_it2_example_0209,4.0,0.02001386874923076,4.000052616588783,2.0000197824990416,3,122,"[119, 124, 129]",250,212,curvature
Class1,P3,Class1_it2_example_0210,35.0,0.02175358621068907,35.000006814595636,33.00000522127857,2,114,"[77, 81]",250,212,curvature
Class1,P3,Class1_it2_example_0211,18.0,0.011803870247711123,18.000003945903515,15.000004380079783,2,121,"[100, 106]",250,212,curvature
Class1,P3,Class1_it2_example_0212,14.0,0.024645662610421393,14.000021693150533,14.000021693150533,1,119,[105],250,212,curvature
Class1,P3,Class1_it2_example_0213,16.0,0.002980306649681519,16.000000554094463,14.00000110371145,2,118,"[100, 104]",250,212,curvature
Class1,P3,Class1_it2_example_0214,,,,,0,115,[],250,212,curvature
Class1,P3,Class1_it2_example_0215,6.0,0.011321834366269101,6.000010681984943,6.000010681984943,1,118,[112],250,212,curvature
Class1,P3,Class1_it2_example_0216,17.0,0.027021302500116806,17.000021475009635,17.000021475009635,1,119,[102],250,212,curvature
Class1,P3,Class1_it2_example_0217,,,,,0,118,[],250,212,curvature
Class1,P3,Class1_it2_example_0218,,,,,0,122,[],250,212,curvature
Class1,P3,Class1_it2_example_0219,,,,,0,111,[],250,212,curvature
Class1,P3,Class1_it2_example_0220,7.5,0.025777821455467715,7.500059070955293,1.0000017107955033,6,111,"[97, 102, 107, 112, 117, 122]",250,212,curvature
Class1,P3,Class1_it2_example_0221,9.0,0.0036343181434521643,9.000000733792657,9.000000733792657,1,111,[102],250,212,curvature
Class1,P3,Class1_it2_example_0222,14.0,0.06917593231279084,14.000170902871556,14.000170902871556,1,113,[99],250,212,curvature
Class1,P3,Class1_it2_example_0223,8.166666666666666,0.04412568493011745,8.166799729779052,0.0,6,117,"[112, 117, 120, 124, 132, 136]",250,212,curvature
Class1,P3,Class1_it2_example_0224,12.5,0.0029440413882605987,12.500000448003128,10.000000766175232,2,115,"[100, 105]",250,212,curvature
Class1,P3,Class1_it2_example_0225,11.4,0.0725314775185715,11.400261898864375,2.000003001370031,5,87,"[83, 89, 94, 107, 111]",250,212,curvature
Class1,P3,Class1_it2_example_0226,,,,,0,94,[],250,212,curvature
Class1,P3,Class1_it2_example_0227,,,,,0,90,[],250,212,curvature
Class1,P3,Class1_it2_example_0228,3.5,0.006025732223307156,3.5000069359296497,2.000010904963637,2,74,"[72, 79]",250,212,curvature
Class1,P3,Class1_it2_example_0229,3.0,0.004327235171233512,3.0000038733284393,3.0000008084091543,2,86,"[83, 89]",250,212,curvature
Class1,P3,Class1_it2_example_0230,,,,,0,83,[],250,212,curvature
Class1,P3,Class1_it2_example_0231,4.0,0.016297161854165465,4.000036153846705,1.0000003686575434,2,74,"[75, 81]",250,212,curvature
Class1,P3,Class1_it2_example_0232,2.0,0.0008745550897142351,2.0000004013831214,1.0000007580830395,2,82,"[79, 83]",250,212,curvature
Class1,P3,Class1_it2_example_0233,6.0,0.008783315565275007,6.000006428882583,6.000006428882583,1,79,[73],250,212,curvature
Class1,P3,Class1_it2_example_0234,33.5,0.08068406176467591,33.500119287781324,31.000021216142457,2,103,"[67, 72]",250,212,curvature
Class1,P3,Class1_it2_example_0235,34.0,0.06839663705089699,34.00006879551805,34.00006879551805,1,100,[66],250,212,curvature
Class1,P3,Class1_it2_example_0236,8.5,0.02412912324330002,8.500034425418018,6.000029118708286,2,86,"[75, 80]",250,212,curvature
Class1,P3,Class1_it2_example_0237,8.0,0.0028269825465284115,8.000000522794394,4.0000004715760396,2,89,"[77, 85]",250,212,curvature
Class1,P3,Class1_it2_example_0238,5.0,0.023675575192944276,5.000056052971878,5.000056052971878,1,101,[106],250,212,curvature
Class1,P3,Class1_it2_example_0239,8.333333333333334,0.053682123606941724,8.333525812700714,4.000008526201092,3,101,"[97, 109, 114]",250,212,curvature
Class1,P3,Class1_it2_example_0240,9.0,0.00022148931043491915,9.000000002725418,9.000000002725418,1,105,[96],250,212,curvature
Class1,P3,Class1_it2_example_0241,5.0,0.014179234893575143,5.000020124063714,3.000010955732433,2,100,"[93, 103]",250,212,curvature
Class1,P3,Class1_it2_example_0242,5.25,0.03300993296908822,5.250112333942255,0.0,4,95,"[84, 90, 95, 100]",250,212,curvature
Class1,P3,Class1_it2_example_0243,2.0,0.0017965141680735819,2.0000008068656263,2.0000008068656263,1,88,[90],250,212,curvature
Class1,P3,Class1_it2_example_0244,3.0,0.009814316029433556,3.0000185493775704,1.0000000748881543,2,89,"[90, 94]",250,212,curvature
Class1,P3,Class1_it2_example_0245,2.0,0.0047851892886585645,2.0000057245009395,2.0000057245009395,1,90,[92],250,212,curvature
Class1,P3,Class1_it2_example_0246,5.0,0.022382569290390286,5.000050097689826,5.000050097689826,1,78,[83],250,212,curvature
Class1,P3,Class1_it2_example_0247,5.5,0.010572623056818553,5.500016280955916,3.0000284910238744,2,104,"[96, 107]",250,212,curvature
Class1,P3,Class1_it2_example_0248,5.0,0.030501322474972947,5.000098716192749,0.0,4,84,"[74, 79, 84, 89]",250,212,curvature
Class1,P3,Class1_it2_example_0249,3.0,0.006315855415625959,3.0000066483309054,3.0000066483309054,1,86,[89],250,212,curvature
Class1,P3,Class1_it2_example_0250,4.0,0.017146071971118948,4.0000367483042005,4.0000367483042005,1,94,[98],250,212,curvature
Class2,P3,Class2_it2_example_0001,3.5,0.017999170317928748,3.5000462811414557,0.0,2,96,"[96, 103]",250,231,curvature
Class2,P3,Class2_it2_example_0002,15.0,0.10393025134688583,15.00036004558374,15.00036004558374,1,112,[97],250,231,curvature
Class2,P3,Class2_it2_example_0003,17.0,0.09800561041898531,17.00028778896285,14.000162777688189,2,82,"[96, 102]",250,231,curvature
Class2,P3,Class2_it2_example_0004,15.5,0.14463315739316424,15.50067592398682,13.000512518768275,2,87,"[100, 105]",250,231,curvature
Class2,P3,Class2_it2_example_0005,13.0,0.08151636644007865,13.00025557125696,13.00025557125696,1,79,[92],250,231,curvature
Class2,P3,Class2_it2_example_0006,21.0,0.15756861339392836,21.000592210771956,19.000485724427886,2,78,"[97, 101]",250,231,curvature
Class2,P3,Class2_it2_example_0007,3.3333333333333335,0.02419596003370117,3.3334529501304573,1.0000049461222857,3,90,"[87, 91, 96]",250,231,curvature
Class2,P3,Class2_it2_example_0008,2.5,0.019752034878655123,2.500078027358716,0.0,2,99,"[94, 99]",250,231,curvature
Class2,P3,Class2_it2_example_0009,2.5,0.0054051385604727,2.500005878837384,2.000005612860563,2,96,"[94, 99]",250,231,curvature
Class2,P3,Class2_it2_example_0010,13.0,0.12124661188208412,13.000568768796358,10.000351936012505,3,70,"[80, 82, 87]",250,231,curvature
Class2,P3,Class2_it2_example_0011,2.5,0.006931381572813589,2.500009951630653,2.000004541748582,2,91,"[88, 93]",250,231,curvature
Class2,P3,Class2_it2_example_0012,14.0,0.12665653106887798,14.000572912451204,14.000572912451204,1,77,[91],250,231,curvature
Class2,P3,Class2_it2_example_0013,2.6666666666666665,0.006334063910421535,2.6666745535992926,0.0,3,84,"[80, 84, 88]",250,231,curvature
Class2,P3,Class2_it2_example_0014,25.0,0.18431261338139654,25.000681035132438,23.00056063886716,2,88,"[111, 115]",250,231,curvature
Class2,P3,Class2_it2_example_0015,11.666666666666666,0.09500402863692585,11.667065441971173,9.00018347169717,3,90,"[99, 101, 105]",250,231,curvature
Class2,P3,Class2_it2_example_0016,2.0,0.009626595263809878,2.000023167699908,0.0,2,89,"[85, 89]",250,231,curvature
Class2,P3,Class2_it2_example_0017,18.0,0.23471079915023574,18.001530189382173,18.001530189382173,1,62,[80],250,231,curvature
Class2,P3,Class2_it2_example_0018,32.5,0.3182498222608525,32.5015636320599,23.000933181825754,2,67,"[90, 109]",250,231,curvature
Class2,P3,Class2_it2_example_0019,12.5,0.06385500441820652,12.500165331100952,10.000095755432133,2,92,"[102, 107]",250,231,curvature
Class2,P3,Class2_it2_example_0020,8.333333333333334,0.06512972809726165,8.333605668388188,4.000123487891923,3,104,"[94, 108, 115]",250,231,curvature
Class2,P3,Class2_it2_example_0021,3.0,0.01182248025640048,3.0000239483956737,2.000009045023396,2,98,"[96, 102]",250,231,curvature
Class2,P3,Class2_it2_example_0022,8.5,0.05634973715525465,8.500245867541343,6.000007494864683,2,88,"[77, 82]",250,231,curvature
Class2,P3,Class2_it2_example_0023,5.333333333333333,0.03581546575077865,5.333463863463415,0.0,3,85,"[85, 90, 96]",250,231,curvature
Class2,P3,Class2_it2_example_0024,3.0,0.00985503209464561,3.000018701991098,1.0000000758723468,2,79,"[78, 84]",250,231,curvature
Class2,P3,Class2_it2_example_0025,3.5,0.009583324235207191,3.500014117652321,1.0000003948146454,2,91,"[92, 97]",250,231,curvature
Class2,P3,Class2_it2_example_0026,4.75,0.03477568234656539,4.750131108179829,0.0,4,80,"[80, 82, 87, 90]",250,231,curvature
Class2,P3,Class2_it2_example_0027,0.0,0.0,0.0,0.0,1,85,[85],250,231,curvature
Class2,P3,Class2_it2_example_0028,3.3333333333333335,0.0207481901814169,3.333408618583603,1.0000045694662634,3,83,"[76, 81, 84]",250,231,curvature
Class2,P3,Class2_it2_example_0029,,,,,0,97,[],250,231,curvature
Class2,P3,Class2_it2_example_0030,16.0,0.056064209398734244,16.000098936979466,13.00006421964335,2,101,"[82, 88]",250,231,curvature
Class2,P3,Class2_it2_example_0031,3.6666666666666665,0.01895667758219403,3.6667417094791213,1.0000083426727815,3,98,"[94, 99, 104]",250,231,curvature
Class2,P3,Class2_it2_example_0032,7.5,0.03681750643896767,7.500098045466212,1.0000009460368522,4,125,"[110, 115, 121, 126]",250,231,curvature
Class2,P3,Class2_it2_example_0033,6.333333333333333,0.026970212356474083,6.33339858422514,1.0000000901850554,3,117,"[116, 123, 129]",250,231,curvature
Class2,P3,Class2_it2_example_0034,8.0,0.03792760850165424,8.00011192611164,0.0,5,120,"[114, 120, 126, 131, 137]",250,231,curvature
Class2,P3,Class2_it2_example_0035,8.0,0.07129314774279696,8.000386569007906,0.0,4,121,"[107, 121, 128, 132]",250,231,curvature
Class2,P3,Class2_it2_example_0036,9.2,0.07693104950815463,9.200347939572534,1.0000135976241042,5,113,"[106, 112, 120, 126, 131]",250,231,curvature
Class2,P3,Class2_it2_example_0037,2.0,0.0057787177965006875,2.000008746389338,1.0000016139449288,2,115,"[114, 118]",250,231,curvature
Class2,P3,Class2_it2_example_0038,8.0,0.05814869541422587,8.000245078757011,1.0000051278184292,5,110,"[105, 111, 116, 121, 127]",250,231,curvature
Class2,P3,Class2_it2_example_0039,7.4,0.049085923850183025,7.400180786552767,0.0,5,109,"[104, 109, 115, 119, 125]",250,231,curvature
Class2,P3,Class2_it2_example_0040,5.0,0.029895885173204146,5.0000893803318105,0.0,3,105,"[105, 110, 115]",250,231,curvature
Class2,P3,Class2_it2_example_0041,8.4,0.08789901973993511,8.40052654745779,0.0,5,120,"[115, 120, 125, 133, 139]",250,231,curvature
Class2,P3,Class2_it2_example_0042,3.5,0.007321442157988078,3.5000096874080797,1.000011185867007,2,104,"[98, 103]",250,231,curvature
Class2,P3,Class2_it2_example_0043,8.0,0.051171750996418866,8.000209022080947,1.0000007936705266,5,114,"[107, 113, 119, 125, 130]",250,231,curvature
Class2,P3,Class2_it2_example_0044,6.0,0.04401244156785092,6.00022735889159,2.000006274437605,4,115,"[109, 113, 121, 125]",250,231,curvature
Class2,P3,Class2_it2_example_0045,,,,,0,92,[],250,231,curvature
Class2,P3,Class2_it2_example_0046,15.0,0.13004432539800548,15.00056370696009,15.00056370696009,1,93,[108],250,231,curvature
Class2,P3,Class2_it2_example_0047,32.0,0.2888906609780939,32.001304001774685,32.001304001774685,1,86,[118],250,231,curvature
Class2,P3,Class2_it2_example_0048,16.0,0.2168013916053687,16.001468771441015,16.001468771441015,1,127,[143],250,231,curvature
Class2,P3,Class2_it2_example_0049,6.2,0.022320828639613953,6.200061757483608,1.0000014242649164,5,114,"[104, 110, 115, 119, 125]",250,231,curvature
Class2,P3,Class2_it2_example_0050,3.75,0.02475208713678917,3.7500841709365824,1.0000132144398546,4,98,"[96, 99, 102, 106]",250,231,curvature
Class2,P3,Class2_it2_example_0051,3.5,0.0396302426176276,3.50023607114072,1.0000124266879349,2,86,"[87, 92]",250,231,curvature
Class2,P3,Class2_it2_example_0052,6.666666666666667,0.031202754868782972,6.666740270020181,1.000021141371778,3,95,"[83, 88, 96]",250,231,curvature
Class2,P3,Class2_it2_example_0053,9.5,0.01644532591765202,9.500014375634871,7.000013405416254,2,119,"[107, 112]",250,231,curvature
Class2,P3,Class2_it2_example_0054,,,,,0,113,[],250,231,curvature
Class2,P3,Class2_it2_example_0055,5.0,0.036512613904941794,5.000134116313187,0.0,3,89,"[89, 94, 99]",250,231,curvature
Class2,P3,Class2_it2_example_0056,4.5,0.0292033275511297,4.500105508016308,1.000000047187653,2,74,"[75, 82]",250,231,curvature
Class2,P3,Class2_it2_example_0057,9.0,0.06862325899838434,9.000299682444899,5.000021533420038,2,68,"[73, 81]",250,231,curvature
Class2,P3,Class2_it2_example_0058,17.0,0.18075296502495275,17.000960903265597,17.000960903265597,1,69,[86],250,231,curvature
Class2,P3,Class2_it2_example_0059,3.6666666666666665,0.033233356774551005,3.666854565832981,1.0000035582944111,3,75,"[72, 76, 82]",250,231,curvature
Class2,P3,Class2_it2_example_0060,2.0,0.0028176891523385428,2.0000038559148523,2.0000000016785893,2,104,"[102, 106]",250,231,curvature
Class2,P3,Class2_it2_example_0061,18.5,0.1731520483048169,18.500813769097277,15.000556950092928,2,104,"[119, 126]",250,231,curvature
Class2,P3,Class2_it2_example_0062,3.0,0.01309553995081919,3.0000285820582784,0.0,2,98,"[98, 104]",250,231,curvature
Class2,P3,Class2_it2_example_0063,,,,,0,104,[],250,231,curvature
Class2,P3,Class2_it2_example_0064,6.333333333333333,0.03438659297303951,6.333433684510911,0.0,3,82,"[69, 76, 82]",250,231,curvature
Class2,P3,Class2_it2_example_0065,4.5,0.006225081955716638,4.500004374987638,1.000000393507174,2,82,"[74, 81]",250,231,curvature
Class2,P3,Class2_it2_example_0066,3.0,0.0031096147563896004,3.0000016116168893,0.0,2,83,"[77, 83]",250,231,curvature
Class2,P3,Class2_it2_example_0067,3.0,0.004404920297913284,3.000003521178256,1.0000029936585015,2,80,"[79, 85]",250,231,curvature
Class2,P3,Class2_it2_example_0068,16.0,0.07275105944851985,16.00017044280063,11.000061185480432,3,80,"[91, 96, 101]",250,231,curvature
Class2,P3,Class2_it2_example_0069,10.0,0.03653803817401102,10.000068349762838,7.000029095712687,2,80,"[87, 93]",250,231,curvature
Class2,P3,Class2_it2_example_0070,3.0,0.0006364858455554789,3.000000067519038,0.0,2,87,"[81, 87]",250,231,curvature
Class2,P3,Class2_it2_example_0071,4.0,0.03732083436235717,4.000174101795759,0.0,2,88,"[88, 96]",250,231,curvature
Class2,P3,Class2_it2_example_0072,2.6666666666666665,0.011275194189733403,2.6666973209530487,1.000001961022674,3,79,"[74, 78, 81]",250,231,curvature
Class2,P3,Class2_it2_example_0073,3.5,0.01389209833074928,3.5000293826652973,1.0000010895143725,2,79,"[73, 80]",250,231,curvature
Class2,P3,Class2_it2_example_0074,3.0,0.0011039074182890851,3.0000002157772423,1.000000164462461,2,75,"[74, 80]",250,231,curvature
Class2,P3,Class2_it2_example_0075,3.0,0.02064992889639461,3.0000710690854353,0.0,2,80,"[74, 80]",250,231,curvature
Class2,P3,Class2_it2_example_0076,2.5,0.00319732817101237,2.5000022931187105,1.000002356055413,2,85,"[81, 86]",250,231,curvature
Class2,P3,Class2_it2_example_0077,6.0,0.01099964091998266,6.0000141639302385,0.0,3,80,"[80, 87, 91]",250,231,curvature
Class2,P3,Class2_it2_example_0078,16.0,0.007356749679943819,16.000001691305094,16.000001691305094,1,98,[82],250,231,curvature
Class2,P3,Class2_it2_example_0079,3.5,0.0025305255394412196,3.5000009147940956,0.0,2,85,"[78, 85]",250,231,curvature
Class2,P3,Class2_it2_example_0080,5.333333333333333,0.023514812790535355,5.333395556228996,0.0,3,76,"[76, 81, 87]",250,231,curvature
Class2,P3,Class2_it2_example_0081,7.0,0.06415391623455258,7.000293974181958,7.000293974181958,1,91,[84],250,231,curvature
Class2,P3,Class2_it2_example_0082,6.333333333333333,0.0693826580373466,6.333722032204005,1.000007847696316,3,80,"[81, 86, 92]",250,231,curvature
Class2,P3,Class2_it2_example_0083,4.333333333333333,0.02068036856449018,4.333400564323204,2.00000742740047,3,79,"[71, 76, 81]",250,231,curvature
Class2,P3,Class2_it2_example_0084,,,,,0,111,[],250,231,curvature
Class2,P3,Class2_it2_example_0085,18.0,0.2406168259610038,18.00160816307631,18.00160816307631,1,88,[106],250,231,curvature
Class2,P3,Class2_it2_example_0086,3.0,0.016060330679304735,3.0000528600237657,2.000002977242225,2,87,"[85, 91]",250,231,curvature
Class2,P3,Class2_it2_example_0087,,,,,0,114,[],250,231,curvature
Class2,P3,Class2_it2_example_0088,0.0,0.0,0.0,0.0,1,92,[92],250,231,curvature
Class2,P3,Class2_it2_example_0089,3.0,0.01318142853561366,3.000028958203277,0.0,2,85,"[85, 91]",250,231,curvature
Class2,P3,Class2_it2_example_0090,4.333333333333333,0.040322865653966956,4.3335230109518195,0.0,3,91,"[84, 91, 97]",250,231,curvature
Class2,P3,Class2_it2_example_0091,10.6,0.05916093781763125,10.600190839664938,4.000000174345077,5,93,"[89, 97, 103, 108, 113]",250,231,curvature
Class2,P3,Class2_it2_example_0092,,,,,0,94,[],250,231,curvature
Class2,P3,Class2_it2_example_0093,9.333333333333334,0.04597242267769808,9.333459862056044,2.000002402797505,3,88,"[86, 95, 107]",250,231,curvature
Class2,P3,Class2_it2_example_0094,6.75,0.02884896562007838,6.750073817485447,2.0000027886378815,4,91,"[88, 93, 99, 105]",250,231,curvature
Class2,P3,Class2_it2_example_0095,13.0,0.10599559414303983,13.000458258478673,1.0000007273811564,3,89,"[88, 100, 116]",250,231,curvature
Class2,P3,Class2_it2_example_0096,11.8,0.08243165326767758,11.80030148856422,1.000001157140316,5,89,"[88, 95, 100, 107, 112]",250,231,curvature
Class2,P3,Class2_it2_example_0097,,,,,0,80,[],250,231,curvature
Class2,P3,Class2_it2_example_0098,9.666666666666666,0.04977442816580372,9.66681007687446,3.0000000478841287,3,91,"[88, 102, 106]",250,231,curvature
Class2,P3,Class2_it2_example_0099,7.666666666666667,0.03529295687546807,7.666761704418691,3.000000007452951,3,89,"[86, 97, 101]",250,231,curvature
Class2,P3,Class2_it2_example_0100,6.0,0.013692403198674449,6.000018256087391,1.0000001196878718,3,101,"[100, 107, 112]",250,231,curvature
Class2,P3,Class2_it2_example_0101,13.0,0.010373646305530393,13.000004140082774,9.000003027606635,3,109,"[92, 96, 100]",250,231,curvature
Class2,P3,Class2_it2_example_0102,18.333333333333332,0.11431259085037544,18.33369763781433,12.000135569684222,3,89,"[101, 108, 113]",250,231,curvature
Class2,P3,Class2_it2_example_0103,3.5,0.010895162854962726,3.500016957755153,0.0,2,111,"[104, 111]",250,231,curvature
Class2,P3,Class2_it2_example_0104,15.0,0.1370545271169421,15.00064004200496,9.000191978703464,3,89,"[98, 104, 110]",250,231,curvature
Class2,P3,Class2_it2_example_0105,6.0,0.034464196489588275,6.000138866305226,1.000001911649129,5,102,"[93, 96, 101, 106, 112]",250,231,curvature
