Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P3,Class3_example_0007,1.5,0.000785845001223695,1.5000002553694243,1.0000000128817501,2,72,"[np.int64(73), np.int64(74)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0008,0.5,0.00048488588159201207,0.500000235114263,0.0,2,81,"[np.int64(81), np.int64(82)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0009,0.5,0.0003819205510016688,0.500000145863286,0.0,2,80,"[np.int64(80), np.int64(81)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0010,1.5,0.0012595327118438138,1.5000006171236886,1.0000008777888811,2,64,"[np.int64(65), np.int64(66)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0011,2.5,0.002126847174543145,2.500001090739887,2.000001750952374,2,65,"[np.int64(67), np.int64(68)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0012,0.5,1.855166584957546e-05,0.5000000003441643,0.0,2,72,"[np.int64(71), np.int64(72)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0013,2.5,0.0015565852126435686,2.5000006993313937,2.000001277496263,2,69,"[np.int64(71), np.int64(72)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0014,1.5,0.00042387610952482335,1.5000001452919787,1.0000002886501869,2,71,"[np.int64(72), np.int64(73)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0015,1.5,0.0007999621562577164,1.5000002235120755,1.0000002437582067,2,56,"[np.int64(57), np.int64(58)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0016,0.5,0.0005290683767608662,0.5000002799132689,0.0,2,86,"[np.int64(86), np.int64(87)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0017,0.5,0.00042805956184277516,0.5000001832349549,0.0,2,76,"[np.int64(76), np.int64(77)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0018,1.5,0.0010310260526532056,1.5000005467356305,1.0000009850923406,2,74,"[np.int64(75), np.int64(76)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0019,33.5,0.18828890112054947,33.500529254407546,33.0005368669957,2,113,"[np.int64(79), np.int64(80)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0020,25.5,0.16045575911157473,25.50050499269299,25.000513793914877,2,103,"[np.int64(77), np.int64(78)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0021,24.5,0.09361035597510303,24.500178853000097,24.000178888112103,2,85,"[np.int64(60), np.int64(61)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0022,0.5,0.00042647544448937147,0.5000001818812717,0.0,2,87,"[np.int64(86), np.int64(87)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0023,1.0,0.0002047609496697763,1.0000000256740043,0.0,3,82,"[np.int64(82), np.int64(83), np.int64(84)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0024,0.5,0.0002668241827919471,0.5000000711951395,0.0,2,77,"[np.int64(76), np.int64(77)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0025,0.6666666666666666,0.0005841258314909966,0.6666671622446282,0.0,3,79,"[np.int64(78), np.int64(79), np.int64(80)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0026,27.5,0.13519632151774413,27.50033243236306,27.00033827585884,2,92,"[np.int64(64), np.int64(65)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0027,25.5,0.12330588472536896,25.500298181231848,25.000300697375906,2,88,"[np.int64(62), np.int64(63)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0028,28.5,0.19110541482737686,28.500640837010224,28.000647133672853,2,95,"[np.int64(66), np.int64(67)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0029,0.5,0.00040035303915814113,0.5000001602825302,0.0,2,89,"[np.int64(88), np.int64(89)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0030,0.5,0.00011823629002377656,0.5000000139798201,0.0,2,90,"[np.int64(89), np.int64(90)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0031,0.5,0.00048502983351600415,0.500000235253884,0.0,2,88,"[np.int64(88), np.int64(89)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0032,28.5,0.11405186951673868,28.500228249315168,28.000230488987487,2,94,"[np.int64(65), np.int64(66)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0033,26.5,0.17424433083559576,26.500572984063666,26.000580057962345,2,86,"[np.int64(59), np.int64(60)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0034,0.5,0.0007879147280542287,0.5000006208092334,0.0,2,88,"[np.int64(88), np.int64(89)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0035,0.5,0.0002860873344641135,0.5000000818459562,0.0,2,86,"[np.int64(85), np.int64(86)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0036,0.5,0.0004950586848906369,0.5000002450830414,0.0,2,85,"[np.int64(85), np.int64(86)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0037,1.5,0.0007527396125222019,1.5000002443844267,1.0000000068534685,2,73,"[np.int64(74), np.int64(75)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0038,24.5,0.1991349140313552,24.500809467404466,24.000818452223477,2,77,"[np.int64(52), np.int64(53)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0039,0.5,0.0005659809945194327,0.5000003203343836,0.0,2,79,"[np.int64(79), np.int64(80)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0040,0.5,0.0004356153726580714,0.5000001897607169,0.0,2,82,"[np.int64(82), np.int64(83)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0041,0.5,0.00032564701285570097,0.5000001060459658,0.0,2,88,"[np.int64(88), np.int64(89)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0042,19.5,0.0427594287221823,19.500046887477744,19.0000467707665,2,74,"[np.int64(54), np.int64(55)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0043,2.5,0.0011364404633618097,2.5000005183995473,2.000001026682411,2,73,"[np.int64(75), np.int64(76)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0044,2.0,0.002101280377488135,2.0000011038445016,2.0000011038445016,1,73,[np.int64(75)],300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0045,1.5,0.0020702455881347337,1.5000015193602618,1.0000017522346618,2,82,"[np.int64(80), np.int64(81)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0046,29.5,0.17014831019501858,29.50049079379942,29.000497325455793,2,96,"[np.int64(66), np.int64(67)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0047,23.5,0.1714844220919048,23.500625944883595,23.000638835948422,2,84,"[np.int64(60), np.int64(61)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0048,29.5,0.283401395386449,29.50136163889804,29.00138382899375,2,99,"[np.int64(69), np.int64(70)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0049,25.5,0.18330238713654573,25.500659007565417,25.00066888311264,2,97,"[np.int64(71), np.int64(72)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0050,26.5,0.21014126701895552,26.50083338432211,26.000843616274828,2,93,"[np.int64(66), np.int64(67)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0051,27.5,0.2214525477601209,27.50089182869522,27.000901262380495,2,92,"[np.int64(64), np.int64(65)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0052,23.5,0.20675969673573852,23.500909868937875,23.000924700146665,2,89,"[np.int64(65), np.int64(66)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0053,23.5,0.19345810629792332,23.50079654896804,23.00080859116379,2,91,"[np.int64(67), np.int64(68)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0054,24.5,0.13623677075193474,24.500378934735004,24.000386420715547,2,92,"[np.int64(67), np.int64(68)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0055,26.5,0.21242026414422976,26.500851597210772,26.00086444479183,2,92,"[np.int64(65), np.int64(66)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0056,1.5,0.0003909787360259487,1.500000054911357,1.0000000660188069,2,70,"[np.int64(71), np.int64(72)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0057,1.0,0.0005629660798927016,1.0000002015948597,0.0,3,83,"[np.int64(81), np.int64(82), np.int64(83)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0058,10.8,0.029008381996963938,10.800040189311886,1.0000004984765418,5,79,"[np.int64(61), np.int64(62), np.int64(63), np.int64(77), np.int64(78)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0059,0.5,1.8380153232189222e-06,0.5000000000033783,0.0,2,72,"[np.int64(72), np.int64(73)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0060,0.5,0.0001814556170031123,0.5000000329261398,0.0,2,73,"[np.int64(73), np.int64(74)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0061,0.5,0.0005099577158267365,0.5000002600568043,0.0,2,72,"[np.int64(71), np.int64(72)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0062,1.5,0.0028357550497263295,1.5000027955069546,1.0000029872896166,2,89,"[np.int64(90), np.int64(91)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0063,29.5,0.16103830708472922,29.50043963308991,29.000444642197632,2,96,"[np.int64(66), np.int64(67)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0064,1.0,0.00040940816662401086,1.0000000849972561,0.0,3,88,"[np.int64(88), np.int64(89), np.int64(90)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0065,0.5,0.0003387927247204825,0.5000001147804971,0.0,2,76,"[np.int64(75), np.int64(76)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0066,13.0,0.04088188711135471,13.000067143655807,2.000000715960709,2,84,"[np.int64(60), np.int64(82)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0067,2.5,0.0023934983046656755,2.500001283416186,2.0000018600109475,2,81,"[np.int64(83), np.int64(84)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0068,20.5,0.13558195514144833,20.50044852146983,20.000455226482327,2,88,"[np.int64(67), np.int64(68)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0069,23.5,0.11109849995618448,23.500262677733282,23.000265340400848,2,93,"[np.int64(69), np.int64(70)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0070,15.666666666666666,0.043783615314517355,15.666728525847693,2.000002012469065,3,87,"[np.int64(64), np.int64(65), np.int64(85)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0071,2.0,0.003269427066483551,2.000003206530193,1.0000043068023348,3,88,"[np.int64(89), np.int64(90), np.int64(91)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0072,1.5,0.0007698059028076187,1.5000003320430033,1.0000006183971355,2,88,"[np.int64(89), np.int64(90)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0073,1.5,0.0009346938418577921,1.5000003351316464,1.0000004659352848,2,87,"[np.int64(88), np.int64(89)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0074,27.5,0.17825019268734743,27.50057778002521,27.00058191968273,2,103,"[np.int64(75), np.int64(76)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0075,24.5,0.209678122266042,24.500897513502082,24.0009112837305,2,96,"[np.int64(71), np.int64(72)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0076,1.5,0.0005920509176356448,1.5000002068995837,1.0000003913973223,2,75,"[np.int64(76), np.int64(77)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0077,30.5,0.15110658853193348,30.500374353104892,30.000376016062006,2,93,"[np.int64(62), np.int64(63)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0078,0.5,0.0003639821835697554,0.5000001324830123,0.0,2,74,"[np.int64(74), np.int64(75)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0079,1.5,0.0014625663976531866,1.500000861771141,1.0000012877449955,2,78,"[np.int64(79), np.int64(80)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0080,1.5,0.0003350297592374929,1.5000000464597005,1.0000000716905348,2,82,"[np.int64(83), np.int64(84)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0081,24.5,0.17662593285130218,24.500636909963234,24.000649173434077,2,92,"[np.int64(67), np.int64(68)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0082,25.5,0.1984408538961412,25.500772328165795,25.000782476763312,2,94,"[np.int64(68), np.int64(69)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0083,22.5,0.13969732485845454,22.500433838625252,22.000441299157334,2,88,"[np.int64(65), np.int64(66)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0084,23.5,0.16757188380617533,23.500597706107307,23.00060990911746,2,90,"[np.int64(66), np.int64(67)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0085,22.5,0.15763572068594078,22.50055244404745,22.000563689416367,2,85,"[np.int64(62), np.int64(63)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0086,21.5,0.12110716612935596,21.50034125640453,21.000348434511835,2,79,"[np.int64(57), np.int64(58)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0087,21.5,0.11916822330005306,21.50033041316228,21.000337196515446,2,82,"[np.int64(60), np.int64(61)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0088,26.5,0.19191215914155774,26.500695122804757,26.00070679844813,2,90,"[np.int64(63), np.int64(64)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0089,24.5,0.21384368828855366,24.500933486433347,24.00094540200662,2,89,"[np.int64(64), np.int64(65)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0090,25.5,0.17214172337277794,25.500581176941584,25.0005883802069,2,95,"[np.int64(69), np.int64(70)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0091,15.5,0.05531716335593051,15.50009875170279,15.00009967324966,2,69,"[np.int64(53), np.int64(54)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0092,5.0,0.0052256409140846545,5.000002794419297,4.000003260464206,3,71,"[np.int64(65), np.int64(66), np.int64(67)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0093,2.5,0.00266205150704385,2.5000014597460734,2.000001665391255,2,75,"[np.int64(72), np.int64(73)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0094,15.5,0.07713054462550606,15.500191997866283,15.000194206388567,2,74,"[np.int64(58), np.int64(59)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0095,0.5,0.00012479945755150545,0.5000000155749044,0.0,2,79,"[np.int64(78), np.int64(79)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0096,1.5,0.00044677201786558207,1.5000000694706015,1.0000000746232565,2,65,"[np.int64(66), np.int64(67)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0097,0.5,0.0001264497184722546,0.500000015989531,0.0,2,70,"[np.int64(69), np.int64(70)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0098,12.5,0.014526297083114259,12.500008445215778,12.00000850523406,2,73,"[np.int64(60), np.int64(61)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0099,2.5,0.0025291438069252603,2.5000013069038047,2.0000014247167384,2,66,"[np.int64(63), np.int64(64)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0100,0.5,2.088960538326745e-06,0.5000000000043637,0.0,2,82,"[np.int64(81), np.int64(82)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0101,1.5,0.0010507400840200076,1.5000003876766006,1.0000004319412485,2,75,"[np.int64(73), np.int64(74)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0102,1.5,0.0003520182393839666,1.5000001022061555,1.0000002033111663,2,75,"[np.int64(76), np.int64(77)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0103,1.5,0.0007997313157031005,1.5000002805552552,1.000000005974762,2,79,"[np.int64(80), np.int64(81)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0104,0.5,0.0002820832148504038,0.5000000795709337,0.0,2,74,"[np.int64(73), np.int64(74)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0105,0.5,0.0003395320883214925,0.5000001152820257,0.0,2,72,"[np.int64(72), np.int64(73)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0106,0.5,1.1872186038264232e-05,0.5000000001409488,0.0,2,79,"[np.int64(79), np.int64(80)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0107,1.5,0.0023354913670938227,1.5000018850392993,1.000001958743918,2,86,"[np.int64(84), np.int64(85)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0108,2.5,0.0017360021414037918,2.500000726831008,2.0000011670210105,2,85,"[np.int64(87), np.int64(88)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0109,2.5,0.004182672365918794,2.500003677240973,2.000004560867778,2,83,"[np.int64(85), np.int64(86)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0110,23.5,0.1168539349072486,23.500290595213606,23.000293332448827,2,85,"[np.int64(61), np.int64(62)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0111,6.0,0.016396733247370232,6.000022404363269,6.000022404363269,1,58,[np.int64(52)],300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0112,23.5,0.09020576738408076,23.500173147780185,23.000173095569536,2,83,"[np.int64(59), np.int64(60)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0113,1.5,0.00032906069992727494,1.5000000618911007,1.0000001159974048,2,77,"[np.int64(78), np.int64(79)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0114,14.5,0.06947611102653112,14.50016661663002,14.00017156931521,2,70,"[np.int64(55), np.int64(56)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0115,0.5,0.0001969644746551702,0.5000000387950028,0.0,2,68,"[np.int64(68), np.int64(69)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0116,14.0,0.06004611821932815,14.000128768561853,14.000128768561853,1,66,[np.int64(52)],300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0117,,,,,0,59,[],300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0118,21.5,0.09858002050088926,21.500226107299554,21.000230732842038,2,76,"[np.int64(54), np.int64(55)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0119,17.5,0.09785535301187276,17.500273737283898,17.00027868258553,2,72,"[np.int64(54), np.int64(55)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0120,26.5,0.2498997125506615,26.501178553614054,26.001192678084198,2,93,"[np.int64(66), np.int64(67)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0121,25.5,0.21692524539484465,25.500922918282544,25.000935641677522,2,87,"[np.int64(61), np.int64(62)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0122,24.5,0.17268463578665522,24.5006087694238,24.00061873703442,2,84,"[np.int64(59), np.int64(60)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0123,27.5,0.20028470064240117,27.50072953759824,27.000740583806785,2,93,"[np.int64(65), np.int64(66)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0124,25.5,0.25997934151577295,25.501325629411667,25.001344778611568,2,86,"[np.int64(60), np.int64(61)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0125,23.5,0.12808437662567446,23.50034918067729,23.000355111334912,2,78,"[np.int64(54), np.int64(55)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0126,27.5,0.3031682322928587,27.501671552647387,27.00169867831732,2,87,"[np.int64(59), np.int64(60)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0127,1.5,0.0008778989145176719,1.5000002799919965,1.0000000568272869,2,81,"[np.int64(82), np.int64(83)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0128,0.5,0.0006432184037038491,0.5000004137297437,0.0,2,78,"[np.int64(77), np.int64(78)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0129,0.5,3.4443748969326116e-05,0.5000000011863718,0.0,2,84,"[np.int64(83), np.int64(84)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0130,0.5,0.0003670322125924885,0.5000001347126269,0.0,2,86,"[np.int64(86), np.int64(87)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0131,1.0,0.0003387782608556729,1.0000000836303196,0.0,3,90,"[np.int64(88), np.int64(89), np.int64(90)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0132,0.5,0.0002007927201914672,0.5000000403177148,0.0,2,87,"[np.int64(87), np.int64(88)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0133,18.5,0.10813815371794777,18.500316237084036,18.00032317300815,2,82,"[np.int64(63), np.int64(64)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0134,25.5,0.10263029915756045,25.500206590777083,25.00020973393809,2,83,"[np.int64(57), np.int64(58)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0135,21.5,0.14217546812522092,21.500470308805262,21.00047990377871,2,81,"[np.int64(59), np.int64(60)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0136,26.5,0.16108765810677783,26.500489739241182,26.000496796342304,2,93,"[np.int64(66), np.int64(67)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0137,23.5,0.10809530696888175,23.50024869576645,23.00025279623864,2,83,"[np.int64(59), np.int64(60)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0138,26.5,0.17227450317679577,26.500560048676142,26.0005631018893,2,86,"[np.int64(59), np.int64(60)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0139,,,,,0,55,[],300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0140,3.5,0.006612352772478014,3.5000063283048375,3.000006865582057,2,63,"[np.int64(59), np.int64(60)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0141,3.5,0.006515408806858858,3.5000061505905964,3.0000067280284988,2,64,"[np.int64(60), np.int64(61)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0142,1.0,0.0005690284663148285,1.0000002394103955,0.0,3,79,"[np.int64(79), np.int64(80), np.int64(81)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0143,0.6666666666666666,0.00046564896361715274,0.6666668609884567,0.0,3,82,"[np.int64(81), np.int64(82), np.int64(83)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0144,0.5,4.364195556799677e-05,0.5000000019046202,0.0,2,83,"[np.int64(82), np.int64(83)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0145,0.5,4.077644026195815e-05,0.5000000016627181,0.0,2,87,"[np.int64(87), np.int64(88)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0146,0.5,0.00020267498016923735,0.5000000410771459,0.0,2,84,"[np.int64(84), np.int64(85)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0147,1.5,0.0005888060826096386,1.5000001156044265,1.0000000811621816,2,85,"[np.int64(86), np.int64(87)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0148,18.5,0.06454766789829947,18.50011265704216,18.000114450176895,2,79,"[np.int64(60), np.int64(61)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0149,0.5,0.0002057596476871537,0.5000000423370308,0.0,2,83,"[np.int64(83), np.int64(84)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0150,2.5,0.0025299955384047723,2.5000013615227163,2.0000017541293724,2,68,"[np.int64(70), np.int64(71)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0151,19.5,0.07621070082066794,19.500148955231047,19.000149426710564,2,78,"[np.int64(58), np.int64(59)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0152,0.5,0.00013959234929972197,0.5000000194860236,0.0,2,83,"[np.int64(82), np.int64(83)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0153,0.5,5.635674594473006e-05,0.5000000031760828,0.0,2,80,"[np.int64(79), np.int64(80)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0154,1.5,0.00046335733965297,1.5000002076895655,1.0000004153204587,2,80,"[np.int64(81), np.int64(82)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0155,18.5,0.12927890030835498,18.500452014376286,18.000463711160474,2,72,"[np.int64(53), np.int64(54)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0156,16.0,0.08907983979825589,16.00024827006891,15.000252196659314,3,69,"[np.int64(52), np.int64(53), np.int64(54)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0157,17.5,0.06426780969804075,17.500118046181242,17.000118826962904,2,75,"[np.int64(57), np.int64(58)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0158,2.5,0.0039799731011730954,2.500003293482055,2.0000039203171625,2,79,"[np.int64(76), np.int64(77)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0159,16.5,0.10537511965262808,16.500336702856323,16.000343868503002,2,70,"[np.int64(53), np.int64(54)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0160,1.0,0.00030564864506858286,1.0000000658770474,0.0,3,78,"[np.int64(78), np.int64(79), np.int64(80)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0161,6.5,0.014695223273723579,6.500016684319729,6.000017605497468,2,61,"[np.int64(54), np.int64(55)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0162,2.5,0.005862243762356001,2.500007062516504,2.0000079612413058,2,65,"[np.int64(62), np.int64(63)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0163,1.5,0.0010560238723836268,1.5000003917913673,1.000000437409129,2,78,"[np.int64(76), np.int64(77)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0164,1.5,0.0007798996989067386,1.5000003237169162,1.0000005917611694,2,76,"[np.int64(77), np.int64(78)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0165,0.5,1.2239118700740903e-06,0.5000000000014979,0.0,2,60,"[np.int64(59), np.int64(60)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0166,0.6666666666666666,0.0006777960060333857,0.6666673507441961,0.0,3,77,"[np.int64(76), np.int64(77), np.int64(78)]",300,291,modified_scholkmann_1-2_99
Class3,P3,Class3_example_0167,1.5,0.0007047815413856462,1.5000002232368144,1.0000000030199376,2,73,"[np.int64(74), np.int64(75)]",300,291,modified_scholkmann_1-2_99
