Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0176,48.4,0.2463816753612232,48.40066911754216,0.0,5,74,"[21, 41, 74, 127, 177]",300,300,wavelet
Class1,P3,Class1_example_0177,46.2,0.25848371851820195,46.20086743305762,2.0000020727542323,5,69,"[22, 46, 71, 126, 171]",300,300,wavelet
Class1,P3,Class1_example_0178,35.75,0.21319029226956426,35.750647772395936,0.0,8,91,"[29, 55, 56, 90, 91, 126, 127, 172]",300,300,wavelet
Class1,P3,Class1_example_0179,46.4,0.28365322501506396,46.400919148748855,3.0000041021802852,5,121,"[35, 70, 118, 165, 169]",300,300,wavelet
Class1,P3,Class1_example_0180,48.0,0.2921253039931159,48.00096140468973,3.0000037743130403,5,110,"[34, 64, 107, 165, 170]",300,300,wavelet
Class1,P3,Class1_example_0181,44.6,0.24778924099785304,44.600762115690046,3.000001298780184,5,108,"[29, 56, 111, 152, 153]",300,300,wavelet
Class1,P3,Class1_example_0182,46.142857142857146,0.21818481384414312,46.14344228833217,5.000012422063983,7,117,"[28, 56, 89, 90, 122, 172, 175]",300,300,wavelet
Class1,P3,Class1_example_0183,37.57142857142857,0.2025483329357425,37.57214993324875,1.000000820021569,7,106,"[1, 33, 64, 103, 104, 107, 143]",300,300,wavelet
Class1,P3,Class1_example_0184,58.2,0.2574094841169578,58.20066026164081,3.0000044553500693,5,114,"[2, 34, 76, 117, 172]",300,300,wavelet
Class1,P3,Class1_example_0185,40.6,0.2389684331761341,40.60071589690732,2.0000097491809403,5,102,"[31, 67, 68, 104, 163]",300,300,wavelet
Class1,P3,Class1_example_0186,36.4,0.19688069573374384,36.40061732863035,0.0,5,102,"[30, 66, 101, 102, 175]",300,300,wavelet
Class1,P3,Class1_example_0187,48.42857142857143,0.30318895577098953,48.42996775375874,2.0000010861177766,7,88,"[25, 26, 58, 90, 147, 148, 151]",300,300,wavelet
Class1,P3,Class1_example_0188,56.285714285714285,0.3081607631089491,56.28669118677322,10.000018211438071,7,105,"[2, 32, 33, 73, 115, 143, 171]",300,300,wavelet
Class1,P3,Class1_example_0189,42.375,0.24920109071654395,42.375756305059966,2.000005272508427,8,102,"[3, 34, 74, 104, 110, 121, 145, 174]",300,300,wavelet
Class1,P3,Class1_example_0190,47.2,0.2749314473755001,47.200866035438445,3.0000025631626226,5,66,"[24, 25, 69, 112, 170]",300,300,wavelet
Class1,P3,Class1_example_0191,32.833333333333336,0.2009823863725352,32.833959653216425,2.0000037426105877,6,96,"[35, 67, 98, 99, 125, 169]",300,300,wavelet
Class1,P3,Class1_example_0192,46.375,0.28165393993837495,46.37586071355375,3.000013452004084,8,95,"[2, 35, 66, 98, 99, 149, 150, 168]",300,300,wavelet
Class1,P3,Class1_example_0193,49.0,0.2899297851029103,49.00089303128345,7.000001408734349,6,90,"[34, 63, 97, 137, 168, 169]",300,300,wavelet
Class1,P3,Class1_example_0194,51.857142857142854,0.3178354367955681,51.858140331231176,6.000001823398946,7,89,"[32, 33, 61, 95, 144, 168, 171]",300,300,wavelet
Class1,P3,Class1_example_0195,55.0,0.3309539353688276,55.00104106432102,5.000032018820275,6,104,"[2, 36, 74, 109, 164, 169]",300,300,wavelet
Class1,P3,Class1_example_0196,44.5,0.2499466929356956,44.50080728631367,3.000009353648069,8,100,"[1, 34, 70, 71, 103, 104, 158, 167]",300,300,wavelet
Class1,P3,Class1_example_0197,30.4,0.1430359042198221,30.400401357608125,2.0000017504853203,5,99,"[34, 68, 101, 102, 150]",300,300,wavelet
Class1,P3,Class1_example_0198,41.285714285714285,0.21071083894574746,41.28633520325872,3.000002289863995,7,77,"[27, 28, 54, 80, 114, 115, 166]",300,300,wavelet
Class1,P3,Class1_example_0199,35.2,0.18661635067666288,35.20062113694611,5.00002370861545,5,106,"[34, 74, 111, 112, 167]",300,300,wavelet
Class1,P3,Class1_example_0200,49.333333333333336,0.24390936819156908,49.334009310153384,5.000037675662399,6,116,"[3, 36, 79, 121, 122, 171]",300,300,wavelet
Class1,P3,Class1_example_0201,54.2,0.2952618865110478,54.20085910097686,8.000015482136597,5,106,"[2, 36, 79, 114, 168]",300,300,wavelet
Class1,P3,Class1_example_0202,41.75,0.17182049765947982,41.750403716397216,1.0000002403651873,4,100,"[28, 66, 101, 160]",300,300,wavelet
Class1,P3,Class1_example_0203,54.0,0.2945886177103787,54.0010395631492,3.0000155257506904,5,92,"[1, 28, 60, 95, 172]",300,300,wavelet
Class1,P3,Class1_example_0204,36.166666666666664,0.17424424846462347,36.16710527458884,2.0000048725987782,6,77,"[28, 51, 79, 80, 116, 175]",300,300,wavelet
Class1,P3,Class1_example_0205,47.75,0.2587667601854628,47.750750126284046,1.0000008663316649,8,81,"[1, 28, 29, 54, 82, 119, 120, 173]",300,300,wavelet
Class1,P3,Class1_example_0206,44.142857142857146,0.29259978243747387,44.144017629800366,0.0,7,83,"[1, 28, 54, 83, 84, 138, 170]",300,300,wavelet
Class1,P3,Class1_example_0207,47.5,0.2560470281424862,47.50069538322526,1.000012663572707,6,84,"[26, 54, 83, 109, 169, 170]",300,300,wavelet
Class1,P3,Class1_example_0208,50.5,0.33017966226679674,50.501209642153675,3.000007093934865,6,89,"[2, 32, 64, 92, 138, 171]",300,300,wavelet
Class1,P3,Class1_example_0209,53.0,0.3531838716467682,53.0013499785433,2.000000011593512,7,97,"[2, 34, 67, 99, 135, 168, 169]",300,300,wavelet
Class1,P3,Class1_example_0210,34.8,0.17349336869332965,34.80056469612875,0.0,5,84,"[24, 53, 84, 85, 166]",300,300,wavelet
Class1,P3,Class1_example_0211,39.333333333333336,0.1913736050137592,39.33385278923978,0.0,6,85,"[24, 25, 53, 85, 86, 167]",300,300,wavelet
Class1,P3,Class1_example_0212,42.0,0.24001285178166762,42.00074653982212,1.0000005898053472,5,96,"[30, 60, 95, 125, 174]",300,300,wavelet
Class1,P3,Class1_example_0213,40.6,0.2465851765196986,40.600817808903464,1.0000000128132602,5,96,"[30, 62, 97, 121, 173]",300,300,wavelet
Class1,P3,Class1_example_0214,40.8,0.24994961585932923,40.80079102949683,0.0,5,98,"[31, 63, 98, 124, 174]",300,300,wavelet
Class1,P3,Class1_example_0215,40.0,0.2260521032778982,40.00068048602932,0.0,5,90,"[26, 57, 90, 113, 170]",300,300,wavelet
Class1,P3,Class1_example_0216,46.0,0.24560273956639683,46.00071092229082,1.000000604797622,4,103,"[28, 64, 102, 172]",300,300,wavelet
Class1,P3,Class1_example_0217,48.142857142857146,0.27285144277714657,48.14366978779815,0.0,7,106,"[28, 29, 65, 66, 106, 139, 174]",300,300,wavelet
Class1,P3,Class1_example_0218,47.6,0.22478195721792055,47.600618883522124,1.0000007046888684,5,108,"[28, 29, 67, 109, 145]",300,300,wavelet
Class1,P3,Class1_example_0219,46.5,0.2571326988448478,46.500833490497186,0.0,4,103,"[29, 63, 103, 175]",300,300,wavelet
Class1,P3,Class1_example_0220,36.6,0.19045552498107,36.60062399590539,0.0,5,106,"[28, 64, 105, 106, 168]",300,300,wavelet
Class1,P3,Class1_example_0221,45.5,0.2776778267705775,45.50101049830873,2.0000010752803496,8,75,"[23, 49, 50, 77, 78, 140, 170, 171]",300,300,wavelet
Class1,P3,Class1_example_0222,47.0,0.26747898610842186,47.00080735475124,3.000000066429414,8,108,"[31, 32, 67, 105, 135, 136, 169, 171]",300,300,wavelet
Class1,P3,Class1_example_0223,37.142857142857146,0.22885740210929884,37.14359585223311,2.0000013518035074,7,93,"[28, 60, 95, 96, 120, 142, 174]",300,300,wavelet
Class1,P3,Class1_example_0224,49.6,0.28310991059785773,49.60081517374924,3.000013574976066,5,79,"[24, 52, 82, 147, 174]",300,300,wavelet
Class1,P3,Class1_example_0225,37.0,0.21851978494037386,37.0008563636585,1.0000016995508525,6,91,"[28, 60, 92, 93, 136, 171]",300,300,wavelet
Class1,P3,Class1_example_0226,49.285714285714285,0.2880330544731463,49.28657785842754,5.00001816323076,7,99,"[3, 34, 69, 104, 107, 169, 170]",300,300,wavelet
Class1,P3,Class1_example_0227,52.166666666666664,0.33910128185539734,52.16789552683946,5.000051392949635,6,114,"[5, 44, 84, 119, 152, 175]",300,300,wavelet
Class1,P3,Class1_example_0228,46.5,0.25431379788022224,46.50085519673872,3.000005661188375,6,107,"[4, 38, 75, 110, 111, 175]",300,300,wavelet
Class1,P3,Class1_example_0229,40.5,0.2356476804401159,40.500824273357544,2.000002626061251,8,88,"[1, 27, 61, 62, 90, 91, 124, 170]",300,300,wavelet
Class1,P3,Class1_example_0230,53.2,0.3395941339762808,53.20146011107403,2.000000332644135,5,92,"[1, 27, 59, 94, 167]",300,300,wavelet
Class1,P3,Class1_example_0231,44.666666666666664,0.2681224811497512,44.66777213742022,1.0000043162926726,6,93,"[27, 28, 61, 94, 125, 165]",300,300,wavelet
Class1,P3,Class1_example_0232,37.0,0.23574170653653265,37.000853543000446,3.0000067116476656,5,89,"[30, 92, 93, 136, 161]",300,300,wavelet
Class1,P3,Class1_example_0233,40.2,0.21046855815292753,40.20078885512282,1.0000101272907296,5,104,"[31, 67, 103, 136, 162]",300,300,wavelet
Class1,P3,Class1_example_0234,37.25,0.20772880061067783,37.25060092008203,2.0000016827289735,4,90,"[30, 64, 92, 151]",300,300,wavelet
Class1,P3,Class1_example_0235,41.75,0.19433433482276413,41.75057971572565,6.000012550160194,4,91,"[28, 64, 97, 162]",300,300,wavelet
Class1,P3,Class1_example_0236,42.4,0.25844352129265047,42.40101162454069,1.0000081531658163,5,98,"[30, 65, 99, 141, 165]",300,300,wavelet
Class1,P3,Class1_example_0237,32.2,0.17790496136070177,32.20062285849774,1.0000015124311779,5,96,"[33, 67, 97, 98, 162]",300,300,wavelet
Class1,P3,Class1_example_0238,35.0,0.17769416720631384,35.00056743586537,0.0,6,90,"[27, 58, 90, 91, 128, 166]",300,300,wavelet
Class1,P3,Class1_example_0239,41.2,0.2062137261393317,41.20059757891555,1.0000000000791127,5,90,"[28, 59, 91, 130, 162]",300,300,wavelet
Class1,P3,Class1_example_0240,40.6,0.20294189239236723,40.600637042459006,0.0,5,90,"[28, 60, 90, 125, 166]",300,300,wavelet
Class1,P3,Class1_example_0241,52.5,0.2532488466479037,52.50069059533113,0.0,6,92,"[27, 28, 59, 92, 168, 169]",300,300,wavelet
Class1,P3,Class1_example_0242,42.666666666666664,0.2130575743424462,42.6672433180093,1.0000003396836352,6,82,"[26, 53, 83, 109, 135, 172]",300,300,wavelet
Class1,P3,Class1_example_0243,55.714285714285715,0.2957662151807389,55.715309208260656,0.0,7,101,"[2, 29, 30, 66, 101, 140, 175]",300,300,wavelet
Class1,P3,Class1_example_0244,57.2,0.27429998645183434,57.200814019916564,1.0000116849760854,5,112,"[2, 34, 74, 113, 171]",300,300,wavelet
Class1,P3,Class1_example_0245,51.0,0.3792626649168285,51.001741687328035,1.0000026444967045,6,101,"[2, 33, 71, 102, 140, 170]",300,300,wavelet
Class1,P3,Class1_example_0246,52.0,0.3260976529951565,52.00111750516366,3.0000077094380155,5,103,"[2, 35, 71, 106, 159]",300,300,wavelet
Class1,P3,Class1_example_0247,57.0,0.27402149454840197,57.00067939275353,4.0000185897910745,5,108,"[3, 34, 70, 104, 172]",300,300,wavelet
Class1,P3,Class1_example_0248,56.833333333333336,0.2908788553070231,56.834253916101396,3.00000777862958,6,122,"[4, 39, 79, 125, 168, 170]",300,300,wavelet
Class1,P3,Class1_example_0249,58.8,0.27295275342771586,58.80082582861795,6.000020556112994,5,119,"[3, 37, 79, 125, 169]",300,300,wavelet
Class1,P3,Class1_example_0250,47.8,0.20069693058195875,47.80046256560939,0.0,5,84,"[23, 52, 84, 149, 165]",300,300,wavelet
Class1,P3,Class1_example_0251,38.166666666666664,0.2198207567731123,38.16734693092589,1.0000053571402596,6,84,"[25, 54, 85, 86, 136, 169]",300,300,wavelet
Class1,P3,Class1_example_0252,53.0,0.3199121998573453,53.000983698355206,3.0000197417314647,5,90,"[2, 31, 61, 93, 176]",300,300,wavelet
Class1,P3,Class1_example_0253,55.8,0.3077684078911965,55.80088008566518,4.000015816603151,5,110,"[4, 36, 75, 114, 170]",300,300,wavelet
Class1,P3,Class1_example_0254,49.4,0.31003734494326723,49.401277498333194,3.000006800115959,5,84,"[24, 49, 81, 158, 159]",300,300,wavelet
Class1,P3,Class1_example_0255,44.75,0.2640306019566151,44.75079705743792,4.000017389868192,4,66,"[25, 70, 111, 155]",300,300,wavelet
Class1,P3,Class1_example_0256,44.833333333333336,0.2911690754367899,44.83429999698726,4.000063471232839,6,80,"[28, 56, 84, 131, 135, 163]",300,300,wavelet
Class1,P3,Class1_example_0257,56.0,0.3062295054060312,56.000875034132335,3.0000083734763696,8,83,"[1, 28, 58, 86, 138, 139, 168, 170]",300,300,wavelet
Class1,P3,Class1_example_0258,41.25,0.2811251860188825,41.25121941334665,2.0000032181171066,4,76,"[26, 78, 113, 152]",300,300,wavelet
Class1,P3,Class1_example_0259,30.0,0.19568914060396514,30.00081863166689,2.000003511531775,4,71,"[25, 73, 74, 140]",300,300,wavelet
Class1,P3,Class1_example_0260,40.75,0.295089765611554,40.751381150993,1.0000032739116114,4,73,"[25, 74, 109, 151]",300,300,wavelet
Class1,P3,Class1_example_0261,41.166666666666664,0.2718335023668443,41.16783073391982,1.0000007633292949,6,84,"[29, 57, 85, 119, 148, 149]",300,300,wavelet
Class1,P3,Class1_example_0262,44.0,0.24092134405960355,44.00088766986925,1.0000021520697202,4,90,"[28, 56, 89, 169]",300,300,wavelet
Class1,P3,Class1_example_0263,32.666666666666664,0.17536525979631248,32.66721710653151,0.0,6,92,"[31, 61, 91, 92, 133, 154]",300,300,wavelet
Class1,P3,Class1_example_0264,50.0,0.28414875121206734,50.00094996506941,5.000001584459737,7,99,"[2, 28, 58, 94, 131, 132, 170]",300,300,wavelet
Class1,P3,Class1_example_0265,48.857142857142854,0.2759455488833222,48.85822358205819,2.00004120294381,7,106,"[1, 26, 54, 100, 108, 135, 174]",300,300,wavelet
Class1,P3,Class1_example_0266,45.0,0.2548735606931744,45.00076267411207,1.0000022682735537,7,85,"[28, 56, 86, 110, 127, 165, 166]",300,300,wavelet
Class1,P3,Class1_example_0267,39.4,0.1832930835971213,39.4006916471463,3.000000707720879,5,91,"[27, 55, 88, 114, 162]",300,300,wavelet
Class1,P3,Class1_example_0268,49.833333333333336,0.33223491170508157,49.83452322012786,0.0,6,89,"[28, 29, 89, 140, 141, 164]",300,300,wavelet
Class1,P3,Class1_example_0269,50.375,0.3140280984592329,50.37607877011164,0.0,8,89,"[28, 56, 57, 89, 125, 167, 170, 171]",300,300,wavelet
Class1,P3,Class1_example_0270,34.833333333333336,0.16887496476128072,34.833882169424434,3.0000000938977034,6,93,"[27, 57, 89, 90, 117, 169]",300,300,wavelet
Class1,P3,Class1_example_0271,40.5,0.21107319382283277,40.500692867129914,2.0000003393490617,6,84,"[26, 56, 86, 118, 119, 170]",300,300,wavelet
Class1,P3,Class1_example_0272,53.142857142857146,0.3592549324169524,53.14411407524147,5.000002645701074,7,88,"[1, 29, 62, 93, 134, 159, 166]",300,300,wavelet
Class1,P3,Class1_example_0273,38.857142857142854,0.26411850460001035,38.85815693783252,3.000016711501262,7,81,"[26, 56, 84, 85, 116, 140, 172]",300,300,wavelet
Class1,P3,Class1_example_0274,52.5,0.3132436123337333,52.50102877340677,3.0000050955755,4,66,"[21, 69, 127, 167]",300,300,wavelet
Class1,P3,Class1_example_0275,49.2,0.22644381884485182,49.200758435225694,3.000000053131433,5,78,"[24, 53, 81, 148, 172]",300,300,wavelet
Class1,P3,Class1_example_0276,47.8,0.22914916866498683,47.80067846652324,3.000000152408272,5,82,"[25, 53, 85, 141, 173]",300,300,wavelet
Class1,P3,Class1_example_0277,47.0,0.24795241103274468,47.000741594311215,3.000004248845237,6,79,"[24, 51, 82, 131, 132, 170]",300,300,wavelet
Class1,P3,Class1_example_0278,49.8,0.35097944356074234,49.80147400405273,2.0000020861349705,5,65,"[24, 67, 101, 137, 163]",300,300,wavelet
Class1,P3,Class1_example_0279,45.8,0.24901554765701955,45.800748902204965,2.0000070238017726,5,70,"[21, 22, 72, 120, 150]",300,300,wavelet
Class1,P3,Class1_example_0280,56.5,0.35288560427820875,56.50137144314032,5.000010185234979,6,66,"[22, 23, 71, 123, 148, 174]",300,300,wavelet
Class1,P3,Class1_example_0281,51.5,0.288996984706071,51.500893913062775,2.000000601393686,6,95,"[1, 30, 62, 97, 133, 172]",300,300,wavelet
Class1,P3,Class1_example_0282,36.2,0.1397721610837453,36.20045369000643,0.0,5,80,"[24, 49, 50, 80, 144]",300,300,wavelet
Class1,P3,Class1_example_0283,46.666666666666664,0.28536145346690917,46.66759272462176,2.0000000343714337,6,67,"[22, 69, 70, 127, 132, 172]",300,300,wavelet
Class1,P3,Class1_example_0284,45.5,0.26660613579749504,45.50078842832049,2.0000011478283537,4,65,"[22, 67, 117, 150]",300,300,wavelet
Class1,P3,Class1_example_0285,55.2,0.25926204344339326,55.20085096899701,0.0,5,126,"[8, 43, 85, 126, 160]",300,300,wavelet
Class1,P3,Class1_example_0286,45.57142857142857,0.28968738443887254,45.57257683275479,3.00000274528474,7,115,"[6, 41, 81, 118, 119, 148, 177]",300,300,wavelet
Class1,P3,Class1_example_0287,46.5,0.20986006168660012,46.50072832966344,2.0000000337938015,6,109,"[5, 39, 75, 111, 112, 175]",300,300,wavelet
Class1,P3,Class1_example_0288,57.57142857142857,0.282955089851326,57.5722909218404,2.0000093264042205,7,117,"[10, 11, 45, 82, 119, 157, 158]",300,300,wavelet
Class1,P3,Class1_example_0289,45.5,0.24870913253313162,45.50069374305433,1.000000165771585,4,101,"[30, 65, 102, 175]",300,300,wavelet
Class1,P3,Class1_example_0290,48.714285714285715,0.29426484880291603,48.71527110723298,1.000008996243565,7,81,"[26, 53, 82, 129, 130, 151, 171]",300,300,wavelet
Class1,P3,Class1_example_0291,40.8,0.25448262818526995,40.80084789866733,3.0000284364128866,5,68,"[24, 25, 71, 108, 142]",300,300,wavelet
Class1,P3,Class1_example_0292,40.0,0.26257008835838375,40.00087628839585,2.0000105083619544,6,89,"[31, 57, 91, 92, 149, 174]",300,300,wavelet
Class1,P3,Class1_example_0293,46.75,0.2837047358444126,46.750873713213494,5.000021633100792,4,76,"[28, 81, 119, 167]",300,300,wavelet
Class1,P3,Class1_example_0294,42.42857142857143,0.2840454536631457,42.42965001810528,3.0000097020146685,7,108,"[34, 74, 111, 139, 140, 169, 170]",300,300,wavelet
Class1,P3,Class1_example_0295,40.285714285714285,0.2556509616438331,40.28665112470339,5.0000065836982115,7,82,"[1, 30, 64, 87, 88, 125, 159]",300,300,wavelet
Class1,P3,Class1_example_0296,44.714285714285715,0.3079264797112331,44.71546835209737,1.000003365716419,7,91,"[30, 63, 92, 125, 146, 147, 169]",300,300,wavelet
Class1,P3,Class1_example_0297,36.625,0.2068307742779058,36.62565389222345,6.000012027625033,8,72,"[27, 53, 54, 78, 79, 113, 148, 153]",300,300,wavelet
Class1,P3,Class1_example_0298,40.42857142857143,0.20095368343661554,40.4291940602289,2.0000002481587464,7,76,"[27, 28, 78, 79, 107, 136, 166]",300,300,wavelet
Class1,P3,Class1_example_0299,47.8,0.31572098418397443,47.80145814834826,1.0000025344885632,5,102,"[30, 62, 103, 154, 176]",300,300,wavelet
Class1,P3,Class1_example_0300,51.125,0.25424288293655567,51.12567749701664,1.0000003462400442,8,105,"[1, 28, 29, 65, 66, 103, 106, 175]",300,300,wavelet
Class2,P3,Class2_example_0001,36.833333333333336,0.3407963479490861,36.83529793187188,3.0000039590329237,6,95,"[33, 66, 67, 98, 129, 160]",300,300,wavelet
Class2,P3,Class2_example_0002,41.8,0.28901556464070705,41.80112443902478,2.000002692520765,5,99,"[31, 65, 101, 151, 152]",300,300,wavelet
Class2,P3,Class2_example_0003,50.0,0.3526269127173962,50.00147497028264,4.000003730506315,8,101,"[1, 35, 36, 69, 70, 105, 140, 164]",300,300,wavelet
Class2,P3,Class2_example_0004,40.8,0.27252620457056986,40.8011112338551,3.00000357979356,5,88,"[29, 60, 91, 117, 173]",300,300,wavelet
Class2,P3,Class2_example_0005,32.166666666666664,0.21662767661914342,32.16749038319282,2.000000110543342,6,89,"[29, 59, 91, 92, 119, 157]",300,300,wavelet
Class2,P3,Class2_example_0006,37.0,0.26606489183567544,37.00108354644005,2.0000000047898028,7,90,"[29, 61, 92, 93, 119, 156, 159]",300,300,wavelet
Class2,P3,Class2_example_0007,39.5,0.2899033057619216,39.50117988641073,3.000007425369352,8,89,"[1, 30, 61, 62, 92, 93, 120, 165]",300,300,wavelet
Class2,P3,Class2_example_0008,39.6,0.28741662927306494,39.60112081428522,2.000001632810672,5,97,"[32, 65, 99, 126, 167]",300,300,wavelet
Class2,P3,Class2_example_0009,43.4,0.25398984186528734,43.4009464775222,6.000017511966503,5,81,"[28, 57, 87, 128, 168]",300,300,wavelet
Class2,P3,Class2_example_0010,34.2,0.25501778926081053,34.20102472059411,3.000051152301168,5,101,"[36, 66, 104, 105, 165]",300,300,wavelet
Class2,P3,Class2_example_0011,47.75,0.27446939863904996,47.751005957146475,2.0000353546494334,4,109,"[30, 65, 111, 175]",300,300,wavelet
Class2,P3,Class2_example_0012,49.5,0.30317092247788446,49.501338152763616,7.000044050041258,6,97,"[31, 32, 67, 104, 149, 174]",300,300,wavelet
Class2,P3,Class2_example_0013,43.8,0.3020096796677078,43.80142630155546,7.000006918477991,5,89,"[33, 69, 96, 144, 170]",300,300,wavelet
Class2,P3,Class2_example_0014,56.857142857142854,0.34075019649036825,56.85834410968422,5.000029122316863,7,122,"[5, 45, 46, 90, 127, 166, 169]",300,300,wavelet
Class2,P3,Class2_example_0015,47.125,0.2619830281865866,47.125933297210054,3.000001047461959,8,113,"[2, 34, 35, 78, 79, 116, 120, 143]",300,300,wavelet
Class2,P3,Class2_example_0016,34.4,0.1891841510279003,34.40059176187492,2.0000011823192785,5,108,"[34, 70, 110, 111, 163]",300,300,wavelet
Class2,P3,Class2_example_0017,48.625,0.35028148151658967,48.626427038129705,2.0000001561563754,8,70,"[21, 47, 72, 73, 114, 141, 167, 170]",300,300,wavelet
Class2,P3,Class2_example_0018,47.666666666666664,0.34109078047499075,47.668038632811836,3.000000011346111,6,68,"[21, 47, 71, 103, 145, 171]",300,300,wavelet
Class2,P3,Class2_example_0019,47.142857142857146,0.3336331375781452,47.144228681266135,2.0000019144121386,7,71,"[22, 48, 73, 74, 134, 164, 168]",300,300,wavelet
Class2,P3,Class2_example_0020,39.4,0.17768691479098833,39.400550409963806,2.0000001403339684,5,73,"[22, 48, 75, 98, 167]",300,300,wavelet
Class2,P3,Class2_example_0021,51.142857142857146,0.32318359414363373,51.14408111100614,9.000074606987743,7,115,"[2, 34, 82, 124, 154, 155, 158]",300,300,wavelet
Class2,P3,Class2_example_0022,57.5,0.3317385300103008,57.501109415115224,5.0001141130609605,6,126,"[2, 37, 81, 131, 165, 169]",300,300,wavelet
Class2,P3,Class2_example_0023,36.6,0.18064206489355508,36.600715073398945,5.000013564657125,5,105,"[32, 71, 110, 111, 170]",300,300,wavelet
Class2,P3,Class2_example_0024,51.833333333333336,0.3527104823795401,51.83494179324948,3.0000332539046113,6,106,"[2, 32, 71, 109, 133, 174]",300,300,wavelet
Class2,P3,Class2_example_0025,55.25,0.2701356198497903,55.25078348714482,9.000027797730773,4,112,"[4, 40, 80, 121]",300,300,wavelet
Class2,P3,Class2_example_0026,33.333333333333336,0.23487292158803222,33.33434733347341,1.0000010963396457,6,100,"[34, 68, 101, 102, 133, 166]",300,300,wavelet
Class2,P3,Class2_example_0027,49.833333333333336,0.3161716962938114,49.83451295721289,2.0000022265602406,6,95,"[1, 31, 63, 97, 126, 171]",300,300,wavelet
Class2,P3,Class2_example_0028,46.42857142857143,0.30439682630825404,46.42969490934284,1.0000022677441216,7,106,"[2, 35, 70, 107, 108, 147, 176]",300,300,wavelet
Class2,P3,Class2_example_0029,38.5,0.273677809669226,38.501178253822474,2.000010059858686,6,87,"[30, 59, 89, 120, 121, 164]",300,300,wavelet
Class2,P3,Class2_example_0030,52.666666666666664,0.40114239703432225,52.66875032018407,3.000000361211044,6,104,"[1, 29, 70, 107, 138, 171]",300,300,wavelet
Class2,P3,Class2_example_0031,51.333333333333336,0.39452859293288806,51.335172069270676,1.000000011311068,6,79,"[19, 47, 78, 141, 142, 169]",300,300,wavelet
Class2,P3,Class2_example_0032,30.333333333333332,0.11510821537231702,30.3337977213947,3.0000001078190737,6,77,"[25, 53, 54, 80, 84, 150]",300,300,wavelet
Class2,P3,Class2_example_0033,55.0,0.3557088084412362,55.001458629370724,4.000023937595714,5,95,"[1, 29, 64, 99, 175]",300,300,wavelet
Class2,P3,Class2_example_0034,41.333333333333336,0.2572249691782048,41.334378812099,6.000010960085874,6,92,"[28, 63, 64, 98, 131, 174]",300,300,wavelet
Class2,P3,Class2_example_0035,49.57142857142857,0.3069489468105481,49.57278879278659,2.000062327365358,7,102,"[28, 29, 67, 104, 154, 155, 160]",300,300,wavelet
Class2,P3,Class2_example_0036,48.4,0.2526032513411606,48.400868573073225,4.000014829810981,5,106,"[34, 35, 74, 110, 169]",300,300,wavelet
Class2,P3,Class2_example_0037,39.5,0.20630526879252323,39.500843418012295,4.000028025106562,4,86,"[29, 61, 90, 158]",300,300,wavelet
Class2,P3,Class2_example_0038,54.8,0.33555190564688003,54.801431696246674,2.0000055716687286,5,103,"[2, 33, 70, 105, 171]",300,300,wavelet
Class2,P3,Class2_example_0039,48.6,0.2764118804587782,48.60100727288449,8.000026823078523,5,97,"[2, 31, 70, 105, 144]",300,300,wavelet
Class2,P3,Class2_example_0040,55.625,0.3524344735095057,55.626183592480174,8.000023772624985,8,96,"[2, 33, 71, 104, 150, 151, 167, 171]",300,300,wavelet
Class2,P3,Class2_example_0041,53.5,0.3472932243688098,53.5012309867167,9.000027942973457,6,102,"[2, 32, 76, 111, 147, 173]",300,300,wavelet
Class2,P3,Class2_example_0042,43.666666666666664,0.30130366417247223,43.66803084939965,5.000046151841992,6,77,"[27, 55, 82, 111, 138, 167]",300,300,wavelet
Class2,P3,Class2_example_0043,52.0,0.40415861672009745,52.0018936801624,5.000065242156634,6,81,"[1, 28, 57, 86, 139, 173]",300,300,wavelet
Class2,P3,Class2_example_0044,47.166666666666664,0.27662061314714464,47.167909367986056,8.000165075915701,6,75,"[27, 28, 56, 83, 137, 174]",300,300,wavelet
Class2,P3,Class2_example_0045,41.57142857142857,0.28964190879937124,41.57262712911328,6.000086019997697,7,71,"[26, 52, 77, 100, 101, 135, 169]",300,300,wavelet
Class2,P3,Class2_example_0046,47.42857142857143,0.3139065322421649,47.429667990127385,1.0000295137787218,7,82,"[28, 29, 51, 83, 122, 145, 172]",300,300,wavelet
Class2,P3,Class2_example_0047,41.166666666666664,0.28907521576439893,41.16781550508733,5.000035439373484,6,84,"[29, 58, 89, 130, 135, 148]",300,300,wavelet
Class2,P3,Class2_example_0048,55.666666666666664,0.413015770522847,55.668301354137014,8.000069064397875,6,87,"[1, 32, 63, 95, 165, 170]",300,300,wavelet
Class2,P3,Class2_example_0049,39.5,0.30884029772805816,39.50143061812195,6.000040486672649,4,81,"[29, 57, 87, 157]",300,300,wavelet
Class2,P3,Class2_example_0050,47.333333333333336,0.3243491374473263,47.334496827274954,5.000006906790982,9,76,"[27, 52, 81, 82, 120, 121, 146, 165, 170]",300,300,wavelet
Class2,P3,Class2_example_0051,46.333333333333336,0.31978435481939815,46.334525934910864,7.0000573549418865,6,79,"[28, 29, 55, 86, 136, 168]",300,300,wavelet
