Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0191,38.4,0.23788695825903866,38.40074571365422,2.0000037426105877,5,96,"[35, 66, 98, 124, 167]",300,300,line_distance_8
Class1,P3,Class1_example_0192,44.4,0.2750443869168109,44.40085596801894,4.00002264912939,5,95,"[35, 65, 99, 149, 169]",300,300,line_distance_8
Class1,P3,Class1_example_0193,43.2,0.25762355752251187,43.20080334781997,8.000003824541267,5,90,"[33, 62, 98, 136, 167]",300,300,line_distance_8
Class1,P3,Class1_example_0194,45.6,0.277741906544868,45.60087612967319,8.00000882874201,5,89,"[32, 60, 97, 143, 169]",300,300,line_distance_8
Class1,P3,Class1_example_0195,41.25,0.22480280012631887,41.25065819045845,6.000044967975777,4,104,"[36, 73, 110, 164]",300,300,line_distance_8
Class1,P3,Class1_example_0196,39.0,0.19815371187210448,39.00060100978466,4.000016995399129,4,100,"[34, 70, 104, 156]",300,300,line_distance_8
Class1,P3,Class1_example_0197,37.25,0.1704061498460065,37.250463491154605,2.0000017504853203,4,99,"[33, 67, 101, 148]",300,300,line_distance_8
Class1,P3,Class1_example_0198,45.75,0.26417044161121683,45.75084064319733,2.0000004402090608,4,77,"[27, 79, 115, 170]",300,300,line_distance_8
Class1,P3,Class1_example_0199,43.0,0.23152536096824175,43.000779311136625,6.000036785962709,4,106,"[34, 74, 112, 168]",300,300,line_distance_8
Class1,P3,Class1_example_0200,43.75,0.22735104469178297,43.750695080689134,4.000025447285058,4,116,"[36, 78, 120, 169]",300,300,line_distance_8
Class1,P3,Class1_example_0201,42.25,0.23664247755224666,42.25072946387009,9.000022701818962,4,106,"[36, 78, 115, 168]",300,300,line_distance_8
Class1,P3,Class1_example_0202,42.25,0.17180929589383015,42.25040115928297,2.000003941483091,4,100,"[28, 65, 102, 160]",300,300,line_distance_8
Class1,P3,Class1_example_0203,44.0,0.2946523339646902,44.00119779502817,3.0000155257506904,4,92,"[28, 59, 95, 168]",300,300,line_distance_8
Class1,P3,Class1_example_0204,42.8,0.20426607497620522,42.80050283821295,2.0000048725987782,5,77,"[27, 50, 79, 116, 173]",300,300,line_distance_8
Class1,P3,Class1_example_0205,42.8,0.20793350107692782,42.80053853316643,1.0000008663316649,5,81,"[28, 53, 82, 123, 171]",300,300,line_distance_8
Class1,P3,Class1_example_0206,45.0,0.24667217359775506,45.000872033799496,1.00000000601551,5,83,"[27, 54, 84, 137, 168]",300,300,line_distance_8
Class1,P3,Class1_example_0207,44.0,0.22110048078342653,44.0005738702304,4.000000256156562,4,84,"[26, 53, 88, 167]",300,300,line_distance_8
Class1,P3,Class1_example_0208,43.0,0.24150562409189655,43.000807354978235,3.000007093934865,5,89,"[31, 63, 92, 138, 168]",300,300,line_distance_8
Class1,P3,Class1_example_0209,40.8,0.21805962226751996,40.80077468909525,2.000000011593512,5,97,"[33, 66, 99, 134, 167]",300,300,line_distance_8
Class1,P3,Class1_example_0210,44.0,0.21315407154160074,44.00070018400764,3.0000176906482974,4,84,"[23, 52, 87, 164]",300,300,line_distance_8
Class1,P3,Class1_example_0211,44.0,0.21301404930685128,44.00060049699127,2.0000002714677207,4,85,"[24, 53, 87, 166]",300,300,line_distance_8
Class1,P3,Class1_example_0212,41.8,0.23537566924687298,41.80072298284039,1.0000005898053472,5,96,"[29, 59, 95, 124, 172]",300,300,line_distance_8
Class1,P3,Class1_example_0213,40.2,0.2437150076997156,40.200790926601194,1.0000000128132602,5,96,"[29, 61, 97, 120, 170]",300,300,line_distance_8
Class1,P3,Class1_example_0214,40.6,0.25217590211652674,40.600805032691326,0.0,5,98,"[31, 62, 98, 124, 172]",300,300,line_distance_8
Class1,P3,Class1_example_0215,45.5,0.24423060509314595,45.5007081145889,4.000009820182237,4,90,"[25, 56, 94, 169]",300,300,line_distance_8
Class1,P3,Class1_example_0216,46.5,0.23818005171678283,46.500675533538946,4.00000477777365,4,103,"[27, 63, 107, 169]",300,300,line_distance_8
Class1,P3,Class1_example_0217,43.4,0.26256039899971617,43.40083718671521,0.0,5,106,"[28, 64, 106, 138, 171]",300,300,line_distance_8
Class1,P3,Class1_example_0218,40.25,0.20793068163107797,40.25063649682002,1.0000007046888684,4,108,"[28, 65, 109, 145]",300,300,line_distance_8
Class1,P3,Class1_example_0219,39.666666666666664,0.13729931112269123,39.666907168607345,3.000001987689403,3,103,"[28, 62, 106]",300,300,line_distance_8
Class1,P3,Class1_example_0220,45.75,0.23906653967667363,45.75078322287824,1.0000044048572005,4,106,"[28, 63, 107, 167]",300,300,line_distance_8
Class1,P3,Class1_example_0221,47.8,0.28873692185038013,47.8011036076099,3.0000000003623137,5,75,"[23, 48, 78, 139, 168]",300,300,line_distance_8
Class1,P3,Class1_example_0222,41.6,0.22349029753952693,41.600647364362686,2.000000496009454,5,108,"[31, 66, 106, 135, 168]",300,300,line_distance_8
Class1,P3,Class1_example_0223,42.0,0.26235465206393194,42.00085269374939,2.0000013518035074,6,93,"[28, 59, 95, 119, 141, 170]",300,300,line_distance_8
Class1,P3,Class1_example_0224,48.8,0.2806873000002158,48.80081468212826,2.000005385694521,5,79,"[24, 51, 81, 146, 171]",300,300,line_distance_8
Class1,P3,Class1_example_0225,44.0,0.21606822523851746,44.00074952321033,2.000005617224866,4,91,"[28, 59, 93, 170]",300,300,line_distance_8
Class1,P3,Class1_example_0226,43.0,0.27541383148299414,43.00089984848236,9.000089201317682,4,99,"[34, 69, 108, 167]",300,300,line_distance_8
Class1,P3,Class1_example_0227,50.2,0.3198269912240549,50.20116475977618,5.000051392949635,5,114,"[6, 44, 83, 119, 151]",300,300,line_distance_8
Class1,P3,Class1_example_0228,54.8,0.30637801292844297,54.801045800957944,4.000011828295564,5,107,"[4, 38, 74, 111, 172]",300,300,line_distance_8
Class1,P3,Class1_example_0229,41.0,0.2305345058250392,41.000790208743446,2.000002626061251,5,88,"[26, 61, 90, 124, 166]",300,300,line_distance_8
Class1,P3,Class1_example_0230,43.75,0.20796744179217588,43.750850683859824,2.000000332644135,4,92,"[26, 58, 94, 165]",300,300,line_distance_8
Class1,P3,Class1_example_0231,42.25,0.18647251558643085,42.250700335276946,0.0,4,93,"[27, 60, 93, 163]",300,300,line_distance_8
Class1,P3,Class1_example_0232,45.0,0.2860650166062817,45.00104815141086,2.0000019855140003,4,89,"[29, 91, 135, 161]",300,300,line_distance_8
Class1,P3,Class1_example_0233,40.6,0.20729051255143807,40.60077895574801,2.0000128854579033,5,104,"[30, 66, 102, 135, 162]",300,300,line_distance_8
Class1,P3,Class1_example_0234,37.5,0.20829994502094873,37.500600488414705,2.0000016827289735,4,90,"[30, 63, 92, 151]",300,300,line_distance_8
Class1,P3,Class1_example_0235,42.6,0.237337228268491,42.600834234452996,5.000004818700162,5,91,"[28, 63, 96, 138, 161]",300,300,line_distance_8
Class1,P3,Class1_example_0236,42.2,0.2564206737799053,42.20100848345804,0.0,5,98,"[30, 64, 98, 140, 165]",300,300,line_distance_8
Class1,P3,Class1_example_0237,39.25,0.20999861397700736,39.25073629072152,1.0000015124311779,4,96,"[32, 66, 97, 158]",300,300,line_distance_8
Class1,P3,Class1_example_0238,41.8,0.2091470638878433,41.80066834852262,1.0000004963555107,5,90,"[27, 57, 91, 127, 165]",300,300,line_distance_8
Class1,P3,Class1_example_0239,41.0,0.20484352644363985,41.00059288975176,1.0000000000791127,5,90,"[28, 59, 91, 129, 162]",300,300,line_distance_8
Class1,P3,Class1_example_0240,40.6,0.19641454233609973,40.60060858960518,0.0,5,90,"[27, 59, 90, 124, 165]",300,300,line_distance_8
Class1,P3,Class1_example_0241,43.0,0.18720700600999735,43.00050824290659,1.0000011413712582,4,92,"[28, 58, 93, 165]",300,300,line_distance_8
Class1,P3,Class1_example_0242,41.833333333333336,0.20695832294442443,41.83388893548091,1.0000003396836352,6,82,"[26, 53, 83, 108, 134, 169]",300,300,line_distance_8
Class1,P3,Class1_example_0243,43.0,0.2395597664604839,43.000956715878665,0.0,5,101,"[30, 65, 101, 139, 171]",300,300,line_distance_8
Class1,P3,Class1_example_0244,43.75,0.18735137382029177,43.750592431075546,1.0000061164582152,4,112,"[34, 73, 111, 169]",300,300,line_distance_8
Class1,P3,Class1_example_0245,41.5,0.24482792083831578,41.500917410838575,1.0000026444967045,4,101,"[33, 70, 102, 167]",300,300,line_distance_8
Class1,P3,Class1_example_0246,39.75,0.24696657800217375,39.75088656763114,2.000001305982739,4,103,"[35, 70, 105, 159]",300,300,line_distance_8
Class1,P3,Class1_example_0247,43.75,0.22096262622415586,43.75058915541694,1.000000021171412,4,108,"[34, 69, 107, 169]",300,300,line_distance_8
Class1,P3,Class1_example_0248,58.2,0.2678021295118099,58.200749451588536,2.0000024348820125,5,122,"[4, 40, 78, 124, 167]",300,300,line_distance_8
Class1,P3,Class1_example_0249,43.0,0.19012886799390505,43.000664108077196,2.0000000988751934,4,119,"[38, 78, 121, 167]",300,300,line_distance_8
Class1,P3,Class1_example_0250,41.25,0.15588276631664863,41.25034519314436,0.0,4,84,"[23, 51, 84, 155]",300,300,line_distance_8
Class1,P3,Class1_example_0251,45.4,0.2573328860285511,45.40079608784506,2.0000166822943912,5,84,"[24, 53, 86, 135, 167]",300,300,line_distance_8
Class1,P3,Class1_example_0252,44.25,0.27702932335856434,44.2508770157052,3.0000197417314647,4,90,"[30, 60, 93, 174]",300,300,line_distance_8
Class1,P3,Class1_example_0253,43.0,0.2552993862313443,43.00078578288707,4.000015816603151,4,110,"[37, 74, 114, 169]",300,300,line_distance_8
Class1,P3,Class1_example_0254,43.5,0.22108231841436007,43.500837003589986,3.000007844608394,4,84,"[24, 49, 87, 160]",300,300,line_distance_8
Class1,P3,Class1_example_0255,43.25,0.25558647486801717,43.250773898834325,3.0000083641945907,4,66,"[25, 69, 110, 151]",300,300,line_distance_8
Class1,P3,Class1_example_0256,43.8,0.2761442342554295,43.80089164863872,4.000063471232839,5,80,"[28, 55, 84, 135, 163]",300,300,line_distance_8
Class1,P3,Class1_example_0257,44.6,0.23540400200529624,44.60066422865795,3.0000083734763696,5,83,"[28, 57, 86, 138, 167]",300,300,line_distance_8
Class1,P3,Class1_example_0258,40.75,0.27228894387225844,40.75119754417847,1.0000003223759386,4,76,"[25, 77, 112, 151]",300,300,line_distance_8
Class1,P3,Class1_example_0259,39.0,0.24964019165945664,39.00106811853012,2.000003511531775,3,71,"[24, 73, 139]",300,300,line_distance_8
Class1,P3,Class1_example_0260,40.25,0.2857268772122085,40.25136200067901,0.0,4,73,"[24, 73, 108, 150]",300,300,line_distance_8
Class1,P3,Class1_example_0261,44.833333333333336,0.29862774790960783,44.83460260534314,2.0000000900447614,6,84,"[29, 56, 86, 118, 148, 170]",300,300,line_distance_8
Class1,P3,Class1_example_0262,44.0,0.23778564823334405,44.000872746538114,1.0000021520697202,4,90,"[28, 55, 89, 168]",300,300,line_distance_8
Class1,P3,Class1_example_0263,45.666666666666664,0.2590452062220329,45.66748240113676,0.0,6,92,"[31, 60, 92, 132, 153, 172]",300,300,line_distance_8
Class1,P3,Class1_example_0264,43.2,0.22442261337547748,43.20071597604215,2.0000012520020993,5,99,"[28, 57, 97, 131, 168]",300,300,line_distance_8
Class1,P3,Class1_example_0265,46.8,0.23765768150127214,46.80103133348263,7.000018648835862,5,106,"[25, 53, 99, 135, 170]",300,300,line_distance_8
Class1,P3,Class1_example_0266,38.666666666666664,0.20890541097636817,38.667269608102565,1.0000022682735537,6,85,"[28, 55, 86, 109, 126, 164]",300,300,line_distance_8
Class1,P3,Class1_example_0267,44.0,0.18836242472696518,44.00073553275904,4.000023832970753,4,91,"[26, 55, 95, 162]",300,300,line_distance_8
Class1,P3,Class1_example_0268,46.75,0.315802840225383,46.75114251597809,1.000000006008686,4,89,"[28, 90, 140, 163]",300,300,line_distance_8
Class1,P3,Class1_example_0269,42.2,0.2339831139327197,42.20076927943789,1.0000001676444168,5,89,"[27, 55, 90, 124, 168]",300,300,line_distance_8
Class1,P3,Class1_example_0270,45.0,0.19888762527067314,45.00062721368384,2.000006498764079,4,93,"[26, 56, 95, 167]",300,300,line_distance_8
Class1,P3,Class1_example_0271,41.4,0.19288721696459063,41.40061434984578,2.0000003393490617,5,84,"[25, 55, 86, 118, 167]",300,300,line_distance_8
Class1,P3,Class1_example_0272,41.4,0.25869402121644275,41.40087207035251,5.000002645701074,5,88,"[28, 61, 93, 133, 158]",300,300,line_distance_8
Class1,P3,Class1_example_0273,43.25,0.23788649391847766,43.25074122888711,3.000016711501262,4,81,"[26, 55, 84, 170]",300,300,line_distance_8
Class1,P3,Class1_example_0274,52.5,0.3132436123337333,52.50102877340677,3.0000050955755,4,66,"[21, 69, 127, 167]",300,300,line_distance_8
Class1,P3,Class1_example_0275,49.2,0.22808177626845047,49.20076274909383,3.000000053131433,5,78,"[24, 52, 81, 148, 171]",300,300,line_distance_8
Class1,P3,Class1_example_0276,51.5,0.2728429961958375,51.50083607462938,3.000000152408272,4,82,"[25, 85, 140, 170]",300,300,line_distance_8
Class1,P3,Class1_example_0277,46.2,0.2415759835128278,46.20073876447862,5.00000058967421,5,79,"[24, 50, 84, 131, 169]",300,300,line_distance_8
Class1,P3,Class1_example_0278,44.5,0.28286484216531477,44.50117200637308,2.0000020861349705,4,65,"[23, 67, 101, 163]",300,300,line_distance_8
Class1,P3,Class1_example_0279,44.5,0.26373427704076324,44.500847712101645,1.0000018212066686,4,70,"[21, 71, 119, 149]",300,300,line_distance_8
Class1,P3,Class1_example_0280,46.5,0.3071678727792991,46.50127116574322,4.000003997184496,4,66,"[22, 70, 122, 148]",300,300,line_distance_8
Class1,P3,Class1_example_0281,42.4,0.24368386760825334,42.40079520122788,2.000000601393686,5,95,"[29, 62, 97, 132, 169]",300,300,line_distance_8
Class1,P3,Class1_example_0282,47.8,0.269125310383735,47.800942796434846,0.0,5,80,"[24, 49, 80, 142, 170]",300,300,line_distance_8
Class1,P3,Class1_example_0283,52.0,0.30815088858299383,52.00097917542878,3.000000924477763,4,67,"[22, 70, 123, 171]",300,300,line_distance_8
Class1,P3,Class1_example_0284,45.5,0.2603624057649574,45.500750628881,2.0000011478283537,4,65,"[21, 67, 117, 149]",300,300,line_distance_8
Class1,P3,Class1_example_0285,55.4,0.2589684774535058,55.40083924435652,0.0,5,126,"[7, 42, 85, 126, 159]",300,300,line_distance_8
Class1,P3,Class1_example_0286,52.333333333333336,0.33756016451909976,52.334674358434164,3.00000274528474,6,115,"[6, 41, 80, 118, 148, 175]",300,300,line_distance_8
Class1,P3,Class1_example_0287,54.6,0.24963492270449156,54.600851039007395,3.000000928824845,5,109,"[6, 38, 75, 112, 171]",300,300,line_distance_8
Class1,P3,Class1_example_0288,51.6,0.2694817433168907,51.600842251248345,2.0000093264042205,5,117,"[9, 44, 82, 119, 157]",300,300,line_distance_8
Class1,P3,Class1_example_0289,45.0,0.24326292473466546,45.00067563692913,2.000000166244653,4,101,"[29, 65, 103, 171]",300,300,line_distance_8
Class1,P3,Class1_example_0290,48.666666666666664,0.2755585190410408,48.66755638857696,1.000008996243565,6,81,"[25, 52, 82, 128, 151, 170]",300,300,line_distance_8
Class1,P3,Class1_example_0291,39.75,0.26342376180195537,39.750927812739036,2.000013237765365,4,68,"[24, 70, 107, 142]",300,300,line_distance_8
Class1,P3,Class1_example_0292,38.5,0.25320225883175246,38.500852577337994,4.00003144867944,4,89,"[31, 56, 93, 148]",300,300,line_distance_8
Class1,P3,Class1_example_0293,42.2,0.2622598886684355,42.2008275100534,6.0000316623087055,5,76,"[28, 50, 82, 118, 165]",300,300,line_distance_8
Class1,P3,Class1_example_0294,40.8,0.2394197414018291,40.80083880354694,3.0000097020146685,5,108,"[34, 73, 111, 139, 169]",300,300,line_distance_8
Class1,P3,Class1_example_0295,39.2,0.20965266629176985,39.2006494633067,5.0000065836982115,5,82,"[30, 63, 87, 125, 159]",300,300,line_distance_8
Class1,P3,Class1_example_0296,48.75,0.3254767674511092,48.75119381591358,1.000003365716419,4,91,"[30, 92, 146, 169]",300,300,line_distance_8
Class1,P3,Class1_example_0297,38.6,0.20900920790451077,38.600635859350824,7.000018824471289,5,72,"[26, 52, 79, 112, 152]",300,300,line_distance_8
Class1,P3,Class1_example_0298,42.333333333333336,0.228062843295205,42.33405832250521,3.0000014375374446,6,76,"[27, 55, 79, 106, 135, 168]",300,300,line_distance_8
Class1,P3,Class1_example_0299,41.5,0.23145859585093936,41.50108703980112,2.000010185962725,4,102,"[30, 61, 104, 153]",300,300,line_distance_8
Class1,P3,Class1_example_0300,46.75,0.25948212140416055,46.750766693268005,2.000001959958713,4,105,"[29, 64, 107, 173]",300,300,line_distance_8
Class2,P3,Class2_example_0001,38.4,0.3152341993646308,38.4015739884656,2.000000093930224,5,95,"[33, 65, 97, 128, 160]",300,300,line_distance_8
Class2,P3,Class2_example_0002,39.25,0.2598953204680633,39.25101135957432,2.000002692520765,4,99,"[31, 64, 101, 151]",300,300,line_distance_8
Class2,P3,Class2_example_0003,40.6,0.29246505208126095,40.60123142709771,4.000003730506315,5,101,"[35, 68, 105, 139, 163]",300,300,line_distance_8
Class2,P3,Class2_example_0004,40.6,0.26555048480143995,40.60109448449276,2.0000002506544616,5,88,"[28, 59, 90, 116, 172]",300,300,line_distance_8
Class2,P3,Class2_example_0005,38.2,0.2599953001326129,38.20098817454679,2.000000110543342,5,89,"[29, 58, 91, 118, 158]",300,300,line_distance_8
Class2,P3,Class2_example_0006,37.2,0.24707532827056494,37.200960634505336,2.0000000047898028,5,90,"[29, 60, 92, 118, 155]",300,300,line_distance_8
Class2,P3,Class2_example_0007,39.2,0.2637738229606138,39.20106890160075,3.000007425369352,5,89,"[29, 60, 92, 120, 162]",300,300,line_distance_8
Class2,P3,Class2_example_0008,39.8,0.2816720559510787,39.80109940143738,3.000000229372512,5,97,"[31, 64, 100, 125, 166]",300,300,line_distance_8
Class2,P3,Class2_example_0009,43.2,0.25039856547709916,43.200928430003856,6.000017511966503,5,81,"[28, 56, 87, 127, 167]",300,300,line_distance_8
Class2,P3,Class2_example_0010,41.75,0.3149950402513443,41.751280082027534,4.00007414390777,4,101,"[36, 65, 105, 163]",300,300,line_distance_8
Class2,P3,Class2_example_0011,47.25,0.2765192480188382,47.25104606092461,2.0000353546494334,4,109,"[30, 64, 111, 172]",300,300,line_distance_8
Class2,P3,Class2_example_0012,44.5,0.27104732887341576,44.5010880287873,8.000066870250368,4,97,"[32, 66, 105, 171]",300,300,line_distance_8
Class2,P3,Class2_example_0013,43.8,0.29797577294172045,43.801390963439175,9.000022856255862,5,89,"[33, 68, 98, 143, 168]",300,300,line_distance_8
Class2,P3,Class2_example_0014,55.4,0.34072011823733617,55.40123892990963,6.000044234856398,5,122,"[6, 47, 88, 128, 168]",300,300,line_distance_8
Class2,P3,Class2_example_0015,41.4,0.2674848629602785,41.401026448347835,4.000003339615859,5,113,"[35, 74, 117, 143, 169]",300,300,line_distance_8
Class2,P3,Class2_example_0016,42.75,0.23638921983413558,42.75073539399317,4.000008526240575,4,108,"[34, 68, 112, 161]",300,300,line_distance_8
Class2,P3,Class2_example_0017,48.166666666666664,0.33042265594521264,48.168002162672764,4.0000031607829465,6,70,"[21, 46, 74, 113, 140, 169]",300,300,line_distance_8
Class2,P3,Class2_example_0018,47.5,0.3420561350540107,47.50136807745065,3.000000011346111,6,68,"[20, 46, 71, 102, 144, 170]",300,300,line_distance_8
Class2,P3,Class2_example_0019,46.8,0.3040847986576845,46.80123002344631,4.000000084041889,5,71,"[22, 47, 75, 133, 166]",300,300,line_distance_8
Class2,P3,Class2_example_0020,39.4,0.17804344349272483,39.40054939302745,1.0000004508255262,5,73,"[22, 47, 74, 99, 166]",300,300,line_distance_8
Class2,P3,Class2_example_0021,43.8,0.2608598817736208,43.80108738707246,8.000054456668305,5,115,"[33, 80, 123, 154, 170]",300,300,line_distance_8
Class2,P3,Class2_example_0022,44.5,0.2723037813639514,44.500981295824076,3.0000632999637387,4,126,"[37, 80, 129, 166]",300,300,line_distance_8
Class2,P3,Class2_example_0023,44.75,0.21435331908011304,44.75086257292373,7.0000391181430945,4,105,"[31, 70, 112, 168]",300,300,line_distance_8
Class2,P3,Class2_example_0024,44.5,0.23980555801178657,44.50107811688923,3.0000332539046113,4,106,"[32, 70, 109, 171]",300,300,line_distance_8
Class2,P3,Class2_example_0025,44.5,0.23063972888904155,44.500825803229766,14.000099987841917,4,112,"[39, 79, 126, 170]",300,300,line_distance_8
Class2,P3,Class2_example_0026,39.4,0.2797239311938744,39.40121930464456,1.0000010963396457,5,100,"[34, 67, 101, 132, 165]",300,300,line_distance_8
Class2,P3,Class2_example_0027,40.2,0.27501569434243256,40.20112877249037,1.000000028235161,5,95,"[31, 62, 96, 125, 168]",300,300,line_distance_8
Class2,P3,Class2_example_0028,37.25,0.2173089925709994,37.25082100425484,1.0000022677441216,4,106,"[34, 70, 107, 146]",300,300,line_distance_8
Class2,P3,Class2_example_0029,39.4,0.2484114020734899,39.400984334446335,1.0000004107753893,5,87,"[29, 58, 88, 120, 163]",300,300,line_distance_8
Class2,P3,Class2_example_0030,42.6,0.288242669181147,42.60158067438108,3.000000361211044,5,104,"[28, 68, 107, 137, 169]",300,300,line_distance_8
Class2,P3,Class2_example_0031,49.0,0.34347469450723944,49.00151893221837,1.000003108404349,5,79,"[18, 46, 80, 140, 168]",300,300,line_distance_8
Class2,P3,Class2_example_0032,40.5,0.18108974903271904,40.500702749786484,13.00007428035522,4,77,"[24, 53, 90, 149]",300,300,line_distance_8
Class2,P3,Class2_example_0033,45.0,0.25025487199889385,45.00098385533674,6.000063387709915,4,95,"[30, 63, 101, 172]",300,300,line_distance_8
Class2,P3,Class2_example_0034,43.4,0.2688280316407837,43.40114984257083,6.000010960085874,5,92,"[27, 63, 98, 130, 171]",300,300,line_distance_8
Class2,P3,Class2_example_0035,46.6,0.3087819439606128,46.60136263925902,2.000062327365358,5,102,"[28, 66, 104, 154, 171]",300,300,line_distance_8
Class2,P3,Class2_example_0036,43.0,0.2674918190992399,43.00101653057175,5.000026633274753,4,106,"[35, 72, 111, 168]",300,300,line_distance_8
Class2,P3,Class2_example_0037,39.5,0.20481055570116086,39.500835020328125,4.000028025106562,4,86,"[29, 60, 90, 157]",300,300,line_distance_8
Class2,P3,Class2_example_0038,43.0,0.21295022745760267,43.00095837949452,3.0000150021361933,4,103,"[33, 69, 106, 168]",300,300,line_distance_8
Class2,P3,Class2_example_0039,44.2,0.24677335952126295,44.20090845189189,8.000026823078523,5,97,"[31, 69, 105, 143, 170]",300,300,line_distance_8
Class2,P3,Class2_example_0040,44.8,0.25057400801579355,44.800783108571636,8.000023772624985,5,96,"[33, 71, 104, 150, 170]",300,300,line_distance_8
Class2,P3,Class2_example_0041,44.5,0.2755127599020414,44.50096066375829,12.000071580610157,4,102,"[33, 74, 114, 171]",300,300,line_distance_8
Class2,P3,Class2_example_0042,27.75,0.09718674849750411,27.750357268114854,4.00003004470276,4,77,"[26, 54, 81, 110]",300,300,line_distance_8
Class2,P3,Class2_example_0043,43.0,0.2334248859044272,43.000840177585474,5.000065242156634,4,81,"[28, 57, 86, 171]",300,300,line_distance_8
Class2,P3,Class2_example_0044,42.25,0.2390936349301232,42.2509403457785,7.000124601009978,4,75,"[27, 56, 82, 170]",300,300,line_distance_8
Class2,P3,Class2_example_0045,43.333333333333336,0.2883221630566802,43.334513653413126,5.000063228904862,6,71,"[25, 51, 76, 100, 135, 167]",300,300,line_distance_8
Class2,P3,Class2_example_0046,44.0,0.30045944904370203,44.00103274675773,1.0000295137787218,4,82,"[33, 83, 121, 169]",300,300,line_distance_8
Class2,P3,Class2_example_0047,39.2,0.2791296641857438,39.201151140956924,5.000035439373484,5,84,"[29, 57, 89, 130, 147]",300,300,line_distance_8
Class2,P3,Class2_example_0048,42.5,0.28383753980070353,42.501073879187096,9.000094548773692,4,87,"[32, 62, 96, 168]",300,300,line_distance_8
Class2,P3,Class2_example_0049,39.25,0.31025350230915133,39.251449411133635,6.000040486672649,4,81,"[29, 56, 87, 155]",300,300,line_distance_8
Class2,P3,Class2_example_0050,43.4,0.27056996172473324,43.40092788741332,6.000014810935761,5,76,"[26, 51, 82, 120, 168]",300,300,line_distance_8
Class2,P3,Class2_example_0051,45.4,0.31960089391312174,45.401230371936535,7.0000573549418865,5,79,"[28, 54, 86, 135, 167]",300,300,line_distance_8
Class2,P3,Class2_example_0052,43.2,0.28022922124932803,43.20095410726641,7.000034555996955,5,81,"[29, 55, 88, 129, 164]",300,300,line_distance_8
Class2,P3,Class2_example_0053,41.6,0.2709388845102296,41.60096099450286,5.000016391146279,5,75,"[27, 49, 80, 110, 169]",300,300,line_distance_8
Class2,P3,Class2_example_0054,42.0,0.2649820065934393,42.000915565141426,5.000001670088389,5,80,"[28, 53, 85, 123, 163]",300,300,line_distance_8
Class2,P3,Class2_example_0055,48.2,0.38268029809869264,48.20177601134102,1.0000049167413778,5,77,"[20, 45, 78, 136, 169]",300,300,line_distance_8
Class2,P3,Class2_example_0056,43.5,0.2928587881424174,43.501099033297145,3.000004556764871,4,70,"[20, 45, 73, 166]",300,300,line_distance_8
Class2,P3,Class2_example_0057,41.8,0.2800585255471436,41.80120853049771,1.0000364463042095,5,86,"[28, 58, 87, 124, 170]",300,300,line_distance_8
Class2,P3,Class2_example_0058,29.333333333333332,0.056385552210013956,29.333403424706855,6.00005531082831,3,83,"[26, 58, 89]",300,300,line_distance_8
Class2,P3,Class2_example_0059,43.75,0.24628238166433628,43.750992811219255,7.000001206303276,4,80,"[26, 56, 87, 170]",300,300,line_distance_8
Class2,P3,Class2_example_0060,40.75,0.18983444634266786,40.751039141738886,3.0000129374473974,4,90,"[28, 57, 93, 155]",300,300,line_distance_8
Class2,P3,Class2_example_0061,43.25,0.23276620559559202,43.25106364616485,3.0000049896020506,4,92,"[31, 60, 95, 169]",300,300,line_distance_8
Class2,P3,Class2_example_0062,40.6,0.2368789268156136,40.600890289152254,5.000018793436428,5,78,"[29, 55, 83, 117, 165]",300,300,line_distance_8
Class2,P3,Class2_example_0063,41.333333333333336,0.23725525788610866,41.33429708511664,2.0000000004002207,6,90,"[28, 60, 92, 115, 141, 168]",300,300,line_distance_8
Class2,P3,Class2_example_0064,34.0,0.14217684660122415,34.00051707317542,6.0000248795159035,4,90,"[30, 62, 96, 132]",300,300,line_distance_8
Class2,P3,Class2_example_0065,39.6,0.19125621428489942,39.60077780354179,4.000002779171317,5,97,"[29, 65, 101, 129, 159]",300,300,line_distance_8
Class2,P3,Class2_example_0066,41.2,0.23905650579793666,41.20088278000012,5.000022160050317,5,80,"[29, 56, 85, 120, 166]",300,300,line_distance_8
Class2,P3,Class2_example_0067,41.0,0.2526329943838432,41.00109487773654,3.000005768685523,6,90,"[29, 61, 93, 115, 139, 169]",300,300,line_distance_8
Class2,P3,Class2_example_0068,41.833333333333336,0.25274908426125153,41.83436402782152,4.000001308947,6,81,"[27, 56, 85, 111, 131, 169]",300,300,line_distance_8
Class2,P3,Class2_example_0069,42.4,0.24601526318833206,42.40094159305825,2.0000031352393446,5,89,"[30, 60, 91, 132, 168]",300,300,line_distance_8
Class2,P3,Class2_example_0070,43.75,0.3522317259496365,43.75169223629198,0.0,4,109,"[35, 70, 109, 171]",300,300,line_distance_8
Class2,P3,Class2_example_0071,39.25,0.22846939602558605,39.2508887149238,7.000163196347176,4,94,"[29, 63, 101, 148]",300,300,line_distance_8
Class2,P3,Class2_example_0072,43.75,0.24521444411279278,43.75092184237671,6.0001287621789166,4,88,"[29, 60, 94, 170]",300,300,line_distance_8
