Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0157,0.0,0.0,0.0,0.0,1,70,[70],250,196,concave
Class2,P2,Class2_it2_example_0158,0.0,0.0,0.0,0.0,1,73,[73],250,196,concave
Class2,P2,Class2_it2_example_0159,0.0,0.0,0.0,0.0,1,58,[58],250,196,concave
Class2,P2,Class2_it2_example_0160,0.0,0.0,0.0,0.0,1,64,[64],250,196,concave
Class2,P2,Class2_it2_example_0161,0.0,0.0,0.0,0.0,1,48,[48],250,196,concave
Class2,P2,Class2_it2_example_0162,,,,,0,50,[],250,196,concave
Class2,P2,Class2_it2_example_0163,23.0,0.11900547515477033,23.000307874094137,23.000307874094137,1,54,[77],250,196,concave
Class2,P2,Class2_it2_example_0164,0.0,0.0,0.0,0.0,1,48,[48],250,196,concave
Class2,P2,Class2_it2_example_0165,,,,,0,72,[],250,196,concave
Class2,P2,Class2_it2_example_0166,,,,,0,72,[],250,196,concave
Class2,P2,Class2_it2_example_0167,,,,,0,67,[],250,196,concave
Class2,P2,Class2_it2_example_0168,,,,,0,73,[],250,196,concave
Class2,P2,Class2_it2_example_0169,1.0,0.0005122654852933728,1.0000001312079552,1.0000001312079552,1,78,[77],250,196,concave
Class2,P2,Class2_it2_example_0170,0.0,0.0,0.0,0.0,1,70,[70],250,196,concave
Class2,P2,Class2_it2_example_0171,,,,,0,70,[],250,196,concave
Class2,P2,Class2_it2_example_0172,0.0,0.0,0.0,0.0,1,72,[72],250,196,concave
Class2,P2,Class2_it2_example_0173,0.0,0.0,0.0,0.0,1,68,[68],250,196,concave
Class2,P2,Class2_it2_example_0174,1.0,0.0004831435337148138,1.0000001167138302,1.0000001167138302,1,70,[69],250,196,concave
Class2,P2,Class2_it2_example_0175,,,,,0,68,[],250,196,concave
Class2,P2,Class2_it2_example_0176,,,,,0,74,[],250,196,concave
Class2,P2,Class2_it2_example_0177,0.0,0.0,0.0,0.0,1,56,[56],250,196,concave
Class2,P2,Class2_it2_example_0178,22.0,0.322167452393898,22.002358779625922,22.002358779625922,1,56,[78],250,196,concave
Class2,P2,Class2_it2_example_0179,0.0,0.0,0.0,0.0,1,74,[74],250,196,concave
Class2,P2,Class2_it2_example_0180,27.0,0.374137867176525,27.002592081940122,27.002592081940122,1,59,[86],250,196,concave
Class2,P2,Class2_it2_example_0181,,,,,0,78,[],250,196,concave
Class2,P2,Class2_it2_example_0182,0.0,0.0,0.0,0.0,1,84,[84],250,196,concave
Class2,P2,Class2_it2_example_0183,0.0,0.0,0.0,0.0,1,85,[85],250,196,concave
Class2,P2,Class2_it2_example_0184,0.0,0.0,0.0,0.0,1,51,[51],250,196,concave
Class2,P2,Class2_it2_example_0185,0.0,0.0,0.0,0.0,1,49,[49],250,196,concave
Class2,P2,Class2_it2_example_0186,,,,,0,43,[],250,196,concave
Class2,P2,Class2_it2_example_0187,,,,,0,39,[],250,196,concave
Class2,P2,Class2_it2_example_0188,24.0,0.0005685276861626676,24.000000006733828,24.000000006733828,1,44,[68],250,196,concave
Class2,P2,Class2_it2_example_0189,29.0,0.04064549859741973,29.000028483719742,29.000028483719742,1,44,[73],250,196,concave
Class2,P2,Class2_it2_example_0190,28.0,0.09285547013327466,28.000153966332643,28.000153966332643,1,43,[71],250,196,concave
Class2,P2,Class2_it2_example_0191,,,,,0,57,[],250,196,concave
Class2,P2,Class2_it2_example_0192,,,,,0,81,[],250,196,concave
Class2,P2,Class2_it2_example_0193,,,,,0,65,[],250,196,concave
Class2,P2,Class2_it2_example_0194,0.0,0.0,0.0,0.0,1,59,[59],250,196,concave
Class2,P2,Class2_it2_example_0195,0.0,0.0,0.0,0.0,1,64,[64],250,196,concave
Class2,P2,Class2_it2_example_0196,0.0,0.0,0.0,0.0,1,59,[59],250,196,concave
Class2,P2,Class2_it2_example_0197,0.0,0.0,0.0,0.0,1,54,[54],250,196,concave
Class2,P2,Class2_it2_example_0198,16.0,0.00037974901194659516,16.00000000450654,16.00000000450654,1,47,[63],250,196,concave
Class2,P2,Class2_it2_example_0199,0.0,0.0,0.0,0.0,1,56,[56],250,196,concave
Class2,P2,Class2_it2_example_0200,0.0,0.0,0.0,0.0,1,58,[58],250,196,concave
Class2,P2,Class2_it2_example_0201,0.0,0.0,0.0,0.0,1,58,[58],250,196,concave
Class2,P2,Class2_it2_example_0202,,,,,0,45,[],250,196,concave
Class2,P2,Class2_it2_example_0203,0.0,0.0,0.0,0.0,1,64,[64],250,196,concave
Class2,P2,Class2_it2_example_0204,,,,,0,66,[],250,196,concave
Class2,P2,Class2_it2_example_0205,0.0,0.0,0.0,0.0,1,69,[69],250,196,concave
Class2,P2,Class2_it2_example_0206,0.0,0.0,0.0,0.0,1,65,[65],250,196,concave
Class2,P2,Class2_it2_example_0207,1.0,0.0014131130243092427,1.0000009984437113,1.0000009984437113,1,69,[68],250,196,concave
Class2,P2,Class2_it2_example_0208,0.0,0.0,0.0,0.0,1,63,[63],250,196,concave
Class2,P2,Class2_it2_example_0209,0.0,0.0,0.0,0.0,1,63,[63],250,196,concave
Class2,P2,Class2_it2_example_0210,0.0,0.0,0.0,0.0,1,66,[66],250,196,concave
Class2,P2,Class2_it2_example_0211,2.0,0.003534020759179246,2.0000031223232444,0.0,2,62,"[58, 62]",250,196,concave
Class2,P2,Class2_it2_example_0212,3.5,0.013704842497541891,3.500026831712563,0.0,2,55,"[48, 55]",250,196,concave
Class2,P2,Class2_it2_example_0213,0.0,0.0,0.0,0.0,1,52,[52],250,196,concave
Class2,P2,Class2_it2_example_0214,7.0,0.06520241937493154,7.000303772759094,0.0,3,56,"[42, 49, 56]",250,196,concave
Class2,P2,Class2_it2_example_0215,0.0,0.0,0.0,0.0,1,57,[57],250,196,concave
Class2,P2,Class2_it2_example_0216,0.0,0.0,0.0,0.0,1,53,[53],250,196,concave
Class2,P2,Class2_it2_example_0217,3.0,0.001252671012867801,3.0000002615307664,0.0,2,54,"[54, 60]",250,196,concave
Class2,P2,Class2_it2_example_0218,16.0,0.22674218545623614,16.001606544927466,16.001606544927466,1,39,[55],250,196,concave
Class2,P2,Class2_it2_example_0219,23.0,0.40607058611285396,23.003584358114846,23.003584358114846,1,77,[100],250,196,concave
Class2,P2,Class2_it2_example_0220,24.0,0.35674740141284095,24.002660573135813,22.002753191807287,2,81,"[103, 107]",250,196,concave
Class2,P2,Class2_it2_example_0221,18.0,0.12261339844859132,18.000417607530085,18.000417607530085,1,46,[64],250,196,concave
Class2,P2,Class2_it2_example_0222,23.0,0.13698955548898784,23.000407955910543,23.000407955910543,1,45,[68],250,196,concave
Class2,P2,Class2_it2_example_0223,2.0,0.0003940775136311303,2.0000000388242714,0.0,2,47,"[43, 47]",250,196,concave
Class2,P2,Class2_it2_example_0224,1.5,0.0016690674938562022,1.5000009285951457,0.0,2,44,"[44, 47]",250,196,concave
Class2,P2,Class2_it2_example_0225,4.0,0.005975103511795199,4.000004462730257,4.000004462730257,1,43,[47],250,196,concave
Class2,P2,Class2_it2_example_0226,0.0,0.0,0.0,0.0,1,41,[41],250,196,concave
Class2,P2,Class2_it2_example_0227,0.0,0.0,0.0,0.0,1,68,[68],250,196,concave
Class2,P2,Class2_it2_example_0228,3.5,0.001691700961680087,3.5000004088359966,0.0,2,63,"[63, 70]",250,196,concave
Class2,P2,Class2_it2_example_0229,16.5,0.042634809711138366,16.500055646532278,13.000033188284677,2,65,"[45, 52]",250,196,concave
Class2,P2,Class2_it2_example_0230,1.0,0.00031483680939581316,1.000000049561107,1.000000049561107,1,53,[52],250,196,concave
Class2,P2,Class2_it2_example_0231,0.0,0.0,0.0,0.0,1,53,[53],250,196,concave
Class2,P2,Class2_it2_example_0232,0.0,0.0,0.0,0.0,1,51,[51],250,196,concave
Class2,P2,Class2_it2_example_0233,,,,,0,51,[],250,196,concave
Class2,P2,Class2_it2_example_0234,,,,,0,50,[],250,196,concave
Class2,P2,Class2_it2_example_0235,,,,,0,47,[],250,196,concave
Class2,P2,Class2_it2_example_0236,,,,,0,46,[],250,196,concave
Class2,P2,Class2_it2_example_0237,,,,,0,53,[],250,196,concave
Class2,P2,Class2_it2_example_0238,,,,,0,55,[],250,196,concave
Class2,P2,Class2_it2_example_0239,,,,,0,59,[],250,196,concave
Class2,P2,Class2_it2_example_0240,,,,,0,52,[],250,196,concave
Class2,P2,Class2_it2_example_0241,1.0,0.00028948244462700945,1.000000041900042,1.000000041900042,1,56,[57],250,196,concave
Class2,P2,Class2_it2_example_0242,0.0,0.0,0.0,0.0,1,70,[70],250,196,concave
Class2,P2,Class2_it2_example_0243,0.0,0.0,0.0,0.0,1,76,[76],250,196,concave
Class2,P2,Class2_it2_example_0244,1.0,0.00012353398316777842,1.0000000076303224,1.0000000076303224,1,58,[57],250,196,concave
Class2,P2,Class2_it2_example_0245,,,,,0,79,[],250,196,concave
Class2,P2,Class2_it2_example_0246,,,,,0,56,[],250,196,concave
Class2,P2,Class2_it2_example_0247,,,,,0,61,[],250,196,concave
Class2,P2,Class2_it2_example_0248,2.0,0.0019399614578643476,2.0000009408623933,2.0000009408623933,1,61,[63],250,196,concave
Class2,P2,Class2_it2_example_0249,,,,,0,42,[],250,196,concave
Class2,P2,Class2_it2_example_0250,,,,,0,56,[],250,196,concave
Class3,P2,Class3_it2_example_0001,0.0,0.0,0.0,0.0,1,64,[64],250,161,concave
Class3,P2,Class3_it2_example_0002,0.0,0.0,0.0,0.0,1,59,[59],250,161,concave
Class3,P2,Class3_it2_example_0003,0.0,0.0,0.0,0.0,1,61,[61],250,161,concave
Class3,P2,Class3_it2_example_0004,0.0,0.0,0.0,0.0,1,56,[56],250,161,concave
Class3,P2,Class3_it2_example_0005,0.0,0.0,0.0,0.0,1,55,[55],250,161,concave
Class3,P2,Class3_it2_example_0006,1.0,0.0015399941846547804,1.0000011857903413,1.0000011857903413,1,70,[69],250,161,concave
Class3,P2,Class3_it2_example_0007,0.0,0.0,0.0,0.0,1,62,[62],250,161,concave
Class3,P2,Class3_it2_example_0008,0.0,0.0,0.0,0.0,1,60,[60],250,161,concave
Class3,P2,Class3_it2_example_0009,0.0,0.0,0.0,0.0,1,60,[60],250,161,concave
Class3,P2,Class3_it2_example_0010,0.0,0.0,0.0,0.0,1,59,[59],250,161,concave
Class3,P2,Class3_it2_example_0011,0.0,0.0,0.0,0.0,1,59,[59],250,161,concave
Class3,P2,Class3_it2_example_0012,0.0,0.0,0.0,0.0,1,65,[65],250,161,concave
Class3,P2,Class3_it2_example_0013,0.0,0.0,0.0,0.0,1,65,[65],250,161,concave
Class3,P2,Class3_it2_example_0014,0.0,0.0,0.0,0.0,1,62,[62],250,161,concave
Class3,P2,Class3_it2_example_0015,1.0,0.0021418109386006634,1.000002293674418,1.000002293674418,1,70,[69],250,161,concave
Class3,P2,Class3_it2_example_0016,0.0,0.0,0.0,0.0,1,42,[42],250,161,concave
Class3,P2,Class3_it2_example_0017,0.0,0.0,0.0,0.0,1,47,[47],250,161,concave
Class3,P2,Class3_it2_example_0018,0.0,0.0,0.0,0.0,1,52,[52],250,161,concave
Class3,P2,Class3_it2_example_0019,0.0,0.0,0.0,0.0,1,57,[57],250,161,concave
Class3,P2,Class3_it2_example_0020,0.0,0.0,0.0,0.0,1,46,[46],250,161,concave
Class3,P2,Class3_it2_example_0021,,,,,0,42,[],250,161,concave
Class3,P2,Class3_it2_example_0022,1.0,0.000948474225589524,1.000000449801577,0.0,2,45,"[45, 47]",250,161,concave
Class3,P2,Class3_it2_example_0023,0.0,0.0,0.0,0.0,1,69,[69],250,161,concave
Class3,P2,Class3_it2_example_0024,,,,,0,73,[],250,161,concave
Class3,P2,Class3_it2_example_0025,0.0,0.0,0.0,0.0,1,67,[67],250,161,concave
Class3,P2,Class3_it2_example_0026,0.0,0.0,0.0,0.0,1,74,[74],250,161,concave
Class3,P2,Class3_it2_example_0027,0.0,0.0,0.0,0.0,1,58,[58],250,161,concave
Class3,P2,Class3_it2_example_0028,0.0,0.0,0.0,0.0,1,63,[63],250,161,concave
Class3,P2,Class3_it2_example_0029,0.0,0.0,0.0,0.0,1,60,[60],250,161,concave
Class3,P2,Class3_it2_example_0030,0.0,0.0,0.0,0.0,1,59,[59],250,161,concave
Class3,P2,Class3_it2_example_0031,0.0,0.0,0.0,0.0,1,61,[61],250,161,concave
Class3,P2,Class3_it2_example_0032,0.0,0.0,0.0,0.0,1,64,[64],250,161,concave
Class3,P2,Class3_it2_example_0033,0.0,0.0,0.0,0.0,1,64,[64],250,161,concave
Class3,P2,Class3_it2_example_0034,0.0,0.0,0.0,0.0,1,75,[75],250,161,concave
Class3,P2,Class3_it2_example_0035,0.0,0.0,0.0,0.0,1,65,[65],250,161,concave
Class3,P2,Class3_it2_example_0036,,,,,0,62,[],250,161,concave
Class3,P2,Class3_it2_example_0037,0.0,0.0,0.0,0.0,1,66,[66],250,161,concave
Class3,P2,Class3_it2_example_0038,0.0,0.0,0.0,0.0,1,60,[60],250,161,concave
Class3,P2,Class3_it2_example_0039,0.0,0.0,0.0,0.0,1,53,[53],250,161,concave
Class3,P2,Class3_it2_example_0040,0.0,0.0,0.0,0.0,1,58,[58],250,161,concave
Class3,P2,Class3_it2_example_0041,0.0,0.0,0.0,0.0,1,59,[59],250,161,concave
Class3,P2,Class3_it2_example_0042,,,,,0,62,[],250,161,concave
Class3,P2,Class3_it2_example_0043,,,,,0,50,[],250,161,concave
Class3,P2,Class3_it2_example_0044,0.0,0.0,0.0,0.0,1,51,[51],250,161,concave
Class3,P2,Class3_it2_example_0045,,,,,0,56,[],250,161,concave
Class3,P2,Class3_it2_example_0046,0.0,0.0,0.0,0.0,1,55,[55],250,161,concave
Class3,P2,Class3_it2_example_0047,0.0,0.0,0.0,0.0,1,53,[53],250,161,concave
Class3,P2,Class3_it2_example_0048,,,,,0,56,[],250,161,concave
Class3,P2,Class3_it2_example_0049,,,,,0,52,[],250,161,concave
Class3,P2,Class3_it2_example_0050,,,,,0,57,[],250,161,concave
Class3,P2,Class3_it2_example_0051,,,,,0,57,[],250,161,concave
Class3,P2,Class3_it2_example_0052,0.0,0.0,0.0,0.0,1,53,[53],250,161,concave
Class3,P2,Class3_it2_example_0053,,,,,0,53,[],250,161,concave
Class3,P2,Class3_it2_example_0054,0.0,0.0,0.0,0.0,1,58,[58],250,161,concave
Class3,P2,Class3_it2_example_0055,0.0,0.0,0.0,0.0,1,69,[69],250,161,concave
Class3,P2,Class3_it2_example_0056,0.0,0.0,0.0,0.0,1,75,[75],250,161,concave
Class3,P2,Class3_it2_example_0057,,,,,0,73,[],250,161,concave
Class3,P2,Class3_it2_example_0058,,,,,0,73,[],250,161,concave
Class3,P2,Class3_it2_example_0059,0.0,0.0,0.0,0.0,1,71,[71],250,161,concave
Class3,P2,Class3_it2_example_0060,0.0,0.0,0.0,0.0,1,68,[68],250,161,concave
Class3,P2,Class3_it2_example_0061,,,,,0,61,[],250,161,concave
Class3,P2,Class3_it2_example_0062,,,,,0,62,[],250,161,concave
Class3,P2,Class3_it2_example_0063,,,,,0,60,[],250,161,concave
Class3,P2,Class3_it2_example_0064,,,,,0,61,[],250,161,concave
Class3,P2,Class3_it2_example_0065,,,,,0,63,[],250,161,concave
Class3,P2,Class3_it2_example_0066,,,,,0,61,[],250,161,concave
Class3,P2,Class3_it2_example_0067,,,,,0,67,[],250,161,concave
Class3,P2,Class3_it2_example_0068,,,,,0,63,[],250,161,concave
Class3,P2,Class3_it2_example_0069,0.0,0.0,0.0,0.0,1,60,[60],250,161,concave
Class3,P2,Class3_it2_example_0070,,,,,0,65,[],250,161,concave
Class3,P2,Class3_it2_example_0071,0.0,0.0,0.0,0.0,1,60,[60],250,161,concave
Class3,P2,Class3_it2_example_0072,,,,,0,59,[],250,161,concave
Class3,P2,Class3_it2_example_0073,,,,,0,59,[],250,161,concave
Class3,P2,Class3_it2_example_0074,,,,,0,59,[],250,161,concave
Class3,P2,Class3_it2_example_0075,0.0,0.0,0.0,0.0,1,56,[56],250,161,concave
Class3,P2,Class3_it2_example_0076,,,,,0,62,[],250,161,concave
Class3,P2,Class3_it2_example_0077,,,,,0,57,[],250,161,concave
Class3,P2,Class3_it2_example_0078,,,,,0,60,[],250,161,concave
Class3,P2,Class3_it2_example_0079,,,,,0,66,[],250,161,concave
Class3,P2,Class3_it2_example_0080,,,,,0,62,[],250,161,concave
Class3,P2,Class3_it2_example_0081,0.0,0.0,0.0,0.0,1,64,[64],250,161,concave
Class3,P2,Class3_it2_example_0082,0.0,0.0,0.0,0.0,1,63,[63],250,161,concave
Class3,P2,Class3_it2_example_0083,0.0,0.0,0.0,0.0,1,67,[67],250,161,concave
Class3,P2,Class3_it2_example_0084,0.0,0.0,0.0,0.0,1,67,[67],250,161,concave
Class3,P2,Class3_it2_example_0085,0.0,0.0,0.0,0.0,1,57,[57],250,161,concave
Class3,P2,Class3_it2_example_0086,0.0,0.0,0.0,0.0,1,54,[54],250,161,concave
Class3,P2,Class3_it2_example_0087,0.0,0.0,0.0,0.0,1,72,[72],250,161,concave
Class3,P2,Class3_it2_example_0088,,,,,0,66,[],250,161,concave
Class3,P2,Class3_it2_example_0089,,,,,0,67,[],250,161,concave
Class3,P2,Class3_it2_example_0090,,,,,0,68,[],250,161,concave
Class3,P2,Class3_it2_example_0091,,,,,0,62,[],250,161,concave
Class3,P2,Class3_it2_example_0092,,,,,0,64,[],250,161,concave
Class3,P2,Class3_it2_example_0093,,,,,0,72,[],250,161,concave
Class3,P2,Class3_it2_example_0094,,,,,0,71,[],250,161,concave
Class3,P2,Class3_it2_example_0095,,,,,0,64,[],250,161,concave
Class3,P2,Class3_it2_example_0096,0.0,0.0,0.0,0.0,1,66,[66],250,161,concave
Class3,P2,Class3_it2_example_0097,0.0,0.0,0.0,0.0,1,63,[63],250,161,concave
Class3,P2,Class3_it2_example_0098,0.0,0.0,0.0,0.0,1,50,[50],250,161,concave
Class3,P2,Class3_it2_example_0099,,,,,0,49,[],250,161,concave
Class3,P2,Class3_it2_example_0100,,,,,0,51,[],250,161,concave
Class3,P2,Class3_it2_example_0101,,,,,0,63,[],250,161,concave
Class3,P2,Class3_it2_example_0102,0.0,0.0,0.0,0.0,1,51,[51],250,161,concave
Class3,P2,Class3_it2_example_0103,0.0,0.0,0.0,0.0,1,50,[50],250,161,concave
Class3,P2,Class3_it2_example_0104,0.0,0.0,0.0,0.0,1,45,[45],250,161,concave
Class3,P2,Class3_it2_example_0105,0.0,0.0,0.0,0.0,1,54,[54],250,161,concave
Class3,P2,Class3_it2_example_0106,0.0,0.0,0.0,0.0,1,45,[45],250,161,concave
Class3,P2,Class3_it2_example_0107,,,,,0,61,[],250,161,concave
Class3,P2,Class3_it2_example_0108,,,,,0,70,[],250,161,concave
Class3,P2,Class3_it2_example_0109,0.0,0.0,0.0,0.0,1,70,[70],250,161,concave
Class3,P2,Class3_it2_example_0110,,,,,0,73,[],250,161,concave
Class3,P2,Class3_it2_example_0111,0.0,0.0,0.0,0.0,1,64,[64],250,161,concave
Class3,P2,Class3_it2_example_0112,,,,,0,68,[],250,161,concave
Class3,P2,Class3_it2_example_0113,0.0,0.0,0.0,0.0,1,57,[57],250,161,concave
Class3,P2,Class3_it2_example_0114,0.0,0.0,0.0,0.0,1,62,[62],250,161,concave
Class3,P2,Class3_it2_example_0115,0.0,0.0,0.0,0.0,1,57,[57],250,161,concave
Class3,P2,Class3_it2_example_0116,0.0,0.0,0.0,0.0,1,55,[55],250,161,concave
Class3,P2,Class3_it2_example_0117,,,,,0,61,[],250,161,concave
Class3,P2,Class3_it2_example_0118,3.0,0.002276017511173567,3.0000008633758277,3.0000008633758277,1,53,[56],250,161,concave
Class3,P2,Class3_it2_example_0119,1.0,0.0007064874854483261,1.0000002495622524,1.0000002495622524,1,57,[58],250,161,concave
Class3,P2,Class3_it2_example_0120,0.0,0.0,0.0,0.0,1,62,[62],250,161,concave
Class3,P2,Class3_it2_example_0121,30.0,0.2836601003038116,30.00134102090279,30.00134102090279,1,79,[49],250,161,concave
Class3,P2,Class3_it2_example_0122,0.0,0.0,0.0,0.0,1,71,[71],250,161,concave
Class3,P2,Class3_it2_example_0123,0.0,0.0,0.0,0.0,1,68,[68],250,161,concave
Class3,P2,Class3_it2_example_0124,0.0,0.0,0.0,0.0,1,68,[68],250,161,concave
Class3,P2,Class3_it2_example_0125,0.0,0.0,0.0,0.0,1,75,[75],250,161,concave
Class3,P2,Class3_it2_example_0126,0.0,0.0,0.0,0.0,1,82,[82],250,161,concave
Class3,P2,Class3_it2_example_0127,0.0,0.0,0.0,0.0,1,76,[76],250,161,concave
Class3,P2,Class3_it2_example_0128,0.0,0.0,0.0,0.0,1,49,[49],250,161,concave
Class3,P2,Class3_it2_example_0129,,,,,0,55,[],250,161,concave
Class3,P2,Class3_it2_example_0130,,,,,0,70,[],250,161,concave
Class3,P2,Class3_it2_example_0131,,,,,0,62,[],250,161,concave
Class3,P2,Class3_it2_example_0132,,,,,0,62,[],250,161,concave
Class3,P2,Class3_it2_example_0133,,,,,0,62,[],250,161,concave
Class3,P2,Class3_it2_example_0134,,,,,0,70,[],250,161,concave
Class3,P2,Class3_it2_example_0135,,,,,0,62,[],250,161,concave
Class3,P2,Class3_it2_example_0136,0.0,0.0,0.0,0.0,1,74,[74],250,161,concave
Class3,P2,Class3_it2_example_0137,,,,,0,63,[],250,161,concave
Class3,P2,Class3_it2_example_0138,0.0,0.0,0.0,0.0,1,63,[63],250,161,concave
Class3,P2,Class3_it2_example_0139,26.0,0.26699066531684823,26.001370810312412,26.001370810312412,1,62,[88],250,161,concave
Class3,P2,Class3_it2_example_0140,,,,,0,50,[],250,161,concave
Class3,P2,Class3_it2_example_0141,,,,,0,55,[],250,161,concave
Class3,P2,Class3_it2_example_0142,,,,,0,51,[],250,161,concave
Class3,P2,Class3_it2_example_0143,,,,,0,44,[],250,161,concave
Class3,P2,Class3_it2_example_0144,0.0,0.0,0.0,0.0,1,44,[44],250,161,concave
Class3,P2,Class3_it2_example_0145,1.0,0.0006481737222298056,1.000000210064565,0.0,2,61,"[59, 61]",250,161,concave
Class3,P2,Class3_it2_example_0146,,,,,0,63,[],250,161,concave
Class3,P2,Class3_it2_example_0147,0.0,0.0,0.0,0.0,1,59,[59],250,161,concave
Class3,P2,Class3_it2_example_0148,0.0,0.0,0.0,0.0,1,55,[55],250,161,concave
Class3,P2,Class3_it2_example_0149,0.0,0.0,0.0,0.0,1,77,[77],250,161,concave
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1,73,[73],250,161,concave
Class3,P2,Class3_it2_example_0151,,,,,0,70,[],250,161,concave
Class3,P2,Class3_it2_example_0152,1.0,0.000693265645120289,1.0000002403085984,1.0000002403085984,1,52,[53],250,161,concave
Class3,P2,Class3_it2_example_0153,0.0,0.0,0.0,0.0,1,69,[69],250,161,concave
Class3,P2,Class3_it2_example_0154,0.0,0.0,0.0,0.0,1,68,[68],250,161,concave
Class3,P2,Class3_it2_example_0155,0.0,0.0,0.0,0.0,1,69,[69],250,161,concave
Class3,P2,Class3_it2_example_0156,0.0,0.0,0.0,0.0,1,69,[69],250,161,concave
Class3,P2,Class3_it2_example_0157,0.0,0.0,0.0,0.0,1,63,[63],250,161,concave
Class3,P2,Class3_it2_example_0158,0.0,0.0,0.0,0.0,1,65,[65],250,161,concave
Class3,P2,Class3_it2_example_0159,0.0,0.0,0.0,0.0,1,62,[62],250,161,concave
Class3,P2,Class3_it2_example_0160,0.0,0.0,0.0,0.0,1,60,[60],250,161,concave
Class3,P2,Class3_it2_example_0161,0.0,0.0,0.0,0.0,1,68,[68],250,161,concave
Class3,P2,Class3_it2_example_0162,1.0,1.0929988913943589e-05,1.0000000000597322,1.0000000000597322,1,54,[55],250,161,concave
Class3,P2,Class3_it2_example_0163,0.0,0.0,0.0,0.0,1,62,[62],250,161,concave
Class3,P2,Class3_it2_example_0164,1.0,0.0006336444610780534,1.0000002007526314,1.0000002007526314,1,58,[59],250,161,concave
Class3,P2,Class3_it2_example_0165,0.0,0.0,0.0,0.0,1,65,[65],250,161,concave
Class3,P2,Class3_it2_example_0166,,,,,0,51,[],250,161,concave
Class3,P2,Class3_it2_example_0167,0.0,0.0,0.0,0.0,1,48,[48],250,161,concave
Class3,P2,Class3_it2_example_0168,,,,,0,51,[],250,161,concave
Class3,P2,Class3_it2_example_0169,,,,,0,66,[],250,161,concave
Class3,P2,Class3_it2_example_0170,0.0,0.0,0.0,0.0,1,70,[70],250,161,concave
Class3,P2,Class3_it2_example_0171,,,,,0,69,[],250,161,concave
Class3,P2,Class3_it2_example_0172,0.0,0.0,0.0,0.0,1,82,[82],250,161,concave
Class3,P2,Class3_it2_example_0173,,,,,0,82,[],250,161,concave
Class3,P2,Class3_it2_example_0174,,,,,0,78,[],250,161,concave
Class3,P2,Class3_it2_example_0175,0.0,0.0,0.0,0.0,1,73,[73],250,161,concave
Class3,P2,Class3_it2_example_0176,,,,,0,67,[],250,161,concave
Class3,P2,Class3_it2_example_0177,,,,,0,66,[],250,161,concave
Class3,P2,Class3_it2_example_0178,,,,,0,61,[],250,161,concave
Class3,P2,Class3_it2_example_0179,0.0,0.0,0.0,0.0,1,56,[56],250,161,concave
Class3,P2,Class3_it2_example_0180,,,,,0,51,[],250,161,concave
Class3,P2,Class3_it2_example_0181,0.0,0.0,0.0,0.0,1,51,[51],250,161,concave
Class3,P2,Class3_it2_example_0182,0.0,0.0,0.0,0.0,1,51,[51],250,161,concave
Class3,P2,Class3_it2_example_0183,0.0,0.0,0.0,0.0,1,51,[51],250,161,concave
Class3,P2,Class3_it2_example_0184,0.0,0.0,0.0,0.0,1,52,[52],250,161,concave
Class3,P2,Class3_it2_example_0185,0.0,0.0,0.0,0.0,1,56,[56],250,161,concave
Class3,P2,Class3_it2_example_0186,0.0,0.0,0.0,0.0,1,52,[52],250,161,concave
Class3,P2,Class3_it2_example_0187,0.0,0.0,0.0,0.0,1,52,[52],250,161,concave
Class3,P2,Class3_it2_example_0188,0.0,0.0,0.0,0.0,1,51,[51],250,161,concave
Class3,P2,Class3_it2_example_0189,0.0,0.0,0.0,0.0,1,49,[49],250,161,concave
Class3,P2,Class3_it2_example_0190,0.0,0.0,0.0,0.0,1,52,[52],250,161,concave
Class3,P2,Class3_it2_example_0191,0.0,0.0,0.0,0.0,1,59,[59],250,161,concave
Class3,P2,Class3_it2_example_0192,0.0,0.0,0.0,0.0,1,63,[63],250,161,concave
Class3,P2,Class3_it2_example_0193,0.0,0.0,0.0,0.0,1,60,[60],250,161,concave
Class3,P2,Class3_it2_example_0194,,,,,0,74,[],250,161,concave
Class3,P2,Class3_it2_example_0195,0.0,0.0,0.0,0.0,1,51,[51],250,161,concave
Class3,P2,Class3_it2_example_0196,0.0,0.0,0.0,0.0,1,55,[55],250,161,concave
Class3,P2,Class3_it2_example_0197,,,,,0,53,[],250,161,concave
Class3,P2,Class3_it2_example_0198,,,,,0,53,[],250,161,concave
Class3,P2,Class3_it2_example_0199,,,,,0,52,[],250,161,concave
Class3,P2,Class3_it2_example_0200,0.0,0.0,0.0,0.0,1,65,[65],250,161,concave
Class3,P2,Class3_it2_example_0201,0.0,0.0,0.0,0.0,1,58,[58],250,161,concave
Class3,P2,Class3_it2_example_0202,0.0,0.0,0.0,0.0,1,69,[69],250,161,concave
Class3,P2,Class3_it2_example_0203,2.0,0.002161400812070835,2.0000011679130267,2.0000011679130267,1,61,[63],250,161,concave
Class3,P2,Class3_it2_example_0204,0.0,0.0,0.0,0.0,1,58,[58],250,161,concave
Class3,P2,Class3_it2_example_0205,0.0,0.0,0.0,0.0,1,63,[63],250,161,concave
