Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0011,40.5,0.22762764884838474,40.50080727615287,2.0000011531255435,4,61,"[33, 59, 93, 161]",250,238,concave
Class2,P2,Class2_it2_example_0012,24.5,0.0984196165375254,24.50019872561293,24.00022344344176,2,53,"[29, 78]",250,238,concave
Class2,P2,Class2_it2_example_0013,69.5,0.41847257144978567,69.50135404145803,34.00016630547277,2,52,"[86, 157]",250,238,concave
Class2,P2,Class2_it2_example_0014,15.0,0.019091157547312554,15.000012149073031,2.000001623997257,2,65,"[37, 63]",250,238,concave
Class2,P2,Class2_it2_example_0015,39.25,0.20936757445270746,39.250618891747834,1.0000002001505897,4,64,"[32, 63, 92, 160]",250,238,concave
Class2,P2,Class2_it2_example_0016,18.666666666666668,0.013371339126898843,18.666671457283424,0.0,3,59,"[35, 59, 91]",250,238,concave
Class2,P2,Class2_it2_example_0017,17.5,0.07241557110159025,17.500153694749812,14.000077337546395,2,41,"[27, 62]",250,238,concave
Class2,P2,Class2_it2_example_0018,26.0,0.041048003871323124,26.000032402645612,26.000032402645612,1,43,[69],250,238,concave
Class2,P2,Class2_it2_example_0019,46.0,0.2977806722479618,46.00096383043255,46.00096383043255,1,50,[96],250,238,concave
Class2,P2,Class2_it2_example_0020,17.0,0.04833923986505706,17.000072066609253,5.000004446493977,2,69,"[40, 64]",250,238,concave
Class2,P2,Class2_it2_example_0021,15.0,0.034661733150299245,15.000040047804704,0.0,2,71,"[41, 71]",250,238,concave
Class2,P2,Class2_it2_example_0022,40.0,0.17296623709516323,40.00037396474157,40.00037396474157,1,47,[87],250,238,concave
Class2,P2,Class2_it2_example_0023,22.0,0.10084462349652162,22.00025460683065,11.000278379874956,2,53,"[42, 86]",250,238,concave
Class2,P2,Class2_it2_example_0024,14.333333333333334,0.006816351031460684,14.3333353174471,5.000000534413039,3,53,"[40, 58, 78]",250,238,concave
Class2,P2,Class2_it2_example_0025,12.5,0.03661992322661656,12.500055031588579,1.0000001912518295,2,64,"[40, 63]",250,238,concave
Class2,P2,Class2_it2_example_0026,8.0,0.015302823110965313,8.00001463601131,8.00001463601131,1,52,[44],250,238,concave
Class2,P2,Class2_it2_example_0027,12.0,0.005221610076233563,12.000001551533083,3.0000019199617465,2,59,"[38, 56]",250,238,concave
Class2,P2,Class2_it2_example_0028,23.0,0.08254061007902797,23.000163195955295,14.000198153209569,2,51,"[37, 83]",250,238,concave
Class2,P2,Class2_it2_example_0029,22.333333333333332,0.03304262257245816,22.333365733976024,0.0,3,69,"[33, 69, 100]",250,238,concave
Class2,P2,Class2_it2_example_0030,21.666666666666668,0.028970216474049997,21.666698451033536,2.000003379279444,3,62,"[35, 64, 98]",250,238,concave
Class2,P2,Class2_it2_example_0031,17.0,0.05850787950456465,17.00010360922246,1.0000000024536488,2,68,"[35, 67]",250,238,concave
Class2,P2,Class2_it2_example_0032,29.0,0.03878263864653638,29.00004218779893,1.0000006893113214,3,85,"[39, 84, 125]",250,238,concave
Class2,P2,Class2_it2_example_0033,25.666666666666668,0.09344774367023052,25.666853227806666,1.000000010474125,3,84,"[41, 83, 117]",250,238,concave
Class2,P2,Class2_it2_example_0034,20.5,0.018673330974067093,20.500008504712618,0.0,2,83,"[42, 83]",250,238,concave
Class2,P2,Class2_it2_example_0035,20.5,0.029528551202792686,20.500021274431724,1.0000008023460458,2,83,"[43, 84]",250,238,concave
Class2,P2,Class2_it2_example_0036,20.0,0.06775112868796246,20.00011632544967,1.0000004165690917,2,82,"[43, 83]",250,238,concave
Class2,P2,Class2_it2_example_0037,20.5,0.010164387579052858,20.500002519872403,0.0,2,83,"[42, 83]",250,238,concave
Class2,P2,Class2_it2_example_0038,19.5,0.0475385626902991,19.500057946450895,0.0,2,80,"[41, 80]",250,238,concave
Class2,P2,Class2_it2_example_0039,19.5,0.004887053416883058,19.500000628086543,1.000000123972214,2,79,"[41, 80]",250,238,concave
Class2,P2,Class2_it2_example_0040,19.0,0.002227975681819816,19.000000354197034,1.00000055166706,2,80,"[43, 81]",250,238,concave
Class2,P2,Class2_it2_example_0041,22.0,0.032301010895106674,22.000023712607785,0.0,2,87,"[43, 87]",250,238,concave
Class2,P2,Class2_it2_example_0042,18.0,0.02744934480609995,18.000020929613672,0.0,2,73,"[37, 73]",250,238,concave
Class2,P2,Class2_it2_example_0043,38.5,0.3150138722404096,38.50159197235989,1.0000001811126669,4,82,"[1, 41, 83, 113]",250,238,concave
Class2,P2,Class2_it2_example_0044,23.333333333333332,0.0845607762853992,23.33351771833726,1.0000015943962128,3,82,"[41, 83, 110]",250,238,concave
Class2,P2,Class2_it2_example_0045,3.0,0.0036000153787033584,3.0000021600176767,3.0000021600176767,1,62,[59],250,238,concave
Class2,P2,Class2_it2_example_0046,2.0,0.0017812921903910262,2.0000007932503094,2.0000007932503094,1,61,[59],250,238,concave
Class2,P2,Class2_it2_example_0047,,,,,0,60,[],250,238,concave
Class2,P2,Class2_it2_example_0048,63.0,0.6168745536313531,63.00302004043075,63.00302004043075,1,95,[32],250,238,concave
Class2,P2,Class2_it2_example_0049,50.0,0.3014698920202664,50.00090883269818,50.00090883269818,1,62,[112],250,238,concave
Class2,P2,Class2_it2_example_0050,,,,,0,54,[],250,238,concave
Class2,P2,Class2_it2_example_0051,1.0,9.670358191804507e-05,1.0000000046757913,1.0000000046757913,1,60,[59],250,238,concave
Class2,P2,Class2_it2_example_0052,,,,,0,52,[],250,238,concave
Class2,P2,Class2_it2_example_0053,11.0,0.01674292387748255,11.0000127420608,0.0,2,69,"[47, 69]",250,238,concave
Class2,P2,Class2_it2_example_0054,3.0,0.003867455899444594,3.0000024928681532,3.0000024928681532,1,73,[70],250,238,concave
Class2,P2,Class2_it2_example_0055,25.5,0.12074351202479155,25.500297484056702,25.000176844735595,2,64,"[39, 90]",250,238,concave
Class2,P2,Class2_it2_example_0056,19.5,0.07392239624728097,19.500271774427596,18.000541962221238,2,54,"[33, 72]",250,238,concave
Class2,P2,Class2_it2_example_0057,16.5,0.051624081911465114,16.500129544100545,15.000001620791686,2,48,"[33, 66]",250,238,concave
Class2,P2,Class2_it2_example_0058,18.0,0.06074409108096762,18.000102515198492,13.000071312247979,2,45,"[32, 68]",250,238,concave
Class2,P2,Class2_it2_example_0059,18.5,0.04635732340557491,18.500066971723314,15.00010229281521,2,56,"[34, 71]",250,238,concave
Class2,P2,Class2_it2_example_0060,1.0,0.00041657053696086965,1.0000000867655023,1.0000000867655023,1,69,[68],250,238,concave
Class2,P2,Class2_it2_example_0061,13.5,0.022462387706302378,13.500018973605084,1.000000188393583,2,70,"[44, 69]",250,238,concave
Class2,P2,Class2_it2_example_0062,1.0,0.0004491218358882998,1.0000001008552066,1.0000001008552066,1,66,[65],250,238,concave
Class2,P2,Class2_it2_example_0063,15.0,0.04824915452731743,15.000079956281395,2.0000012521443185,2,72,"[44, 70]",250,238,concave
Class2,P2,Class2_it2_example_0064,23.0,0.06059886106899193,23.000085568830446,18.000027680038446,2,56,"[38, 84]",250,238,concave
Class2,P2,Class2_it2_example_0065,20.5,0.03184224166408328,20.50002711522366,14.000005462212165,2,54,"[40, 81]",250,238,concave
Class2,P2,Class2_it2_example_0066,24.0,0.03391921019717481,24.00002396900512,24.00002396900512,1,57,[81],250,238,concave
Class2,P2,Class2_it2_example_0067,21.0,0.04246573837775047,21.000053368699348,15.00000351793975,2,54,"[39, 81]",250,238,concave
Class2,P2,Class2_it2_example_0068,17.0,0.043130240108149476,17.000054712194657,17.000054712194657,1,63,[46],250,238,concave
Class2,P2,Class2_it2_example_0069,15.0,0.025591292605769866,15.000023996744034,6.000001195283771,2,68,"[44, 74]",250,238,concave
Class2,P2,Class2_it2_example_0070,17.666666666666668,0.02611363870037949,17.666693247233038,7.000012224846841,3,59,"[35, 66, 81]",250,238,concave
Class2,P2,Class2_it2_example_0071,0.0,0.0,0.0,0.0,1,61,[61],250,238,concave
Class2,P2,Class2_it2_example_0072,17.333333333333332,0.033656530391649286,17.333372284950205,4.00000010820013,3,54,"[34, 58, 82]",250,238,concave
Class2,P2,Class2_it2_example_0073,12.0,0.014395430910269106,12.00000965788061,0.0,3,54,"[39, 54, 75]",250,238,concave
Class2,P2,Class2_it2_example_0074,22.5,0.10020556601271985,22.500227059416716,21.000271492628578,2,53,"[32, 77]",250,238,concave
Class2,P2,Class2_it2_example_0075,25.5,0.0838355111531287,25.500156412908616,24.00025048799026,2,56,"[29, 80]",250,238,concave
Class2,P2,Class2_it2_example_0076,16.333333333333332,0.034425654980148525,16.333389062690514,5.00000744529352,3,61,"[35, 66, 79]",250,238,concave
Class2,P2,Class2_it2_example_0077,22.0,0.07181068627835657,22.00011725235629,17.000095493645528,2,61,"[34, 78]",250,238,concave
Class2,P2,Class2_it2_example_0078,15.5,0.05715501479399365,15.50010691706534,1.000000775903917,2,67,"[37, 68]",250,238,concave
Class2,P2,Class2_it2_example_0079,13.5,0.007128864192190609,13.500001982340047,3.0000011418511288,2,56,"[59, 80]",250,238,concave
Class2,P2,Class2_it2_example_0080,22.0,0.04164853339412611,22.000046031142748,15.00000498646803,2,48,"[33, 77]",250,238,concave
Class2,P2,Class2_it2_example_0081,22.333333333333332,0.047308327859938104,22.333393788069703,5.000028259035454,3,63,"[35, 58, 97]",250,238,concave
Class2,P2,Class2_it2_example_0082,13.5,0.018179731674012378,13.500012584336918,3.0000059085694923,2,58,"[34, 61]",250,238,concave
Class2,P2,Class2_it2_example_0083,50.5,0.3206813763136716,50.501025390345795,1.000000503814225,2,55,"[54, 155]",250,238,concave
Class2,P2,Class2_it2_example_0084,22.666666666666668,0.09736637692855081,22.666930532059798,7.000040249409574,3,74,"[46, 67, 107]",250,238,concave
Class2,P2,Class2_it2_example_0085,18.0,0.1401054001955101,18.000567768828002,7.000072916618845,2,58,"[51, 87]",250,238,concave
Class2,P2,Class2_it2_example_0086,19.0,0.14532331928589154,19.000599575779503,8.00004869910575,2,57,"[49, 87]",250,238,concave
Class2,P2,Class2_it2_example_0087,26.0,0.08761860155192269,26.000233223331048,2.00000812519427,3,71,"[39, 73, 115]",250,238,concave
Class2,P2,Class2_it2_example_0088,19.333333333333332,0.0588632859741877,19.333429785100595,1.000000686922821,3,63,"[35, 62, 92]",250,238,concave
Class2,P2,Class2_it2_example_0089,39.0,0.19211689974887286,39.00060341912226,1.0000002896551023,4,57,"[34, 56, 87, 159]",250,238,concave
Class2,P2,Class2_it2_example_0090,20.333333333333332,0.032091906865561924,20.33336821088365,4.000019728038438,3,63,"[35, 67, 92]",250,238,concave
Class2,P2,Class2_it2_example_0091,17.5,0.04834596387063389,17.500068818891133,3.0000021112394166,2,61,"[58, 93]",250,238,concave
Class2,P2,Class2_it2_example_0092,19.5,0.08186162929569174,19.500178396588375,3.00000275291257,2,61,"[58, 97]",250,238,concave
Class2,P2,Class2_it2_example_0093,24.5,0.05704842340363764,24.500081903196268,15.000003032058215,2,57,"[42, 91]",250,238,concave
Class2,P2,Class2_it2_example_0094,18.0,0.06781827494467252,18.000133425327004,4.000004640745532,2,59,"[55, 91]",250,238,concave
Class2,P2,Class2_it2_example_0095,19.0,0.025117046472399762,19.000016601730206,19.000016601730206,1,59,[40],250,238,concave
Class2,P2,Class2_it2_example_0096,5.0,0.005651192742525901,5.000003193596921,5.000003193596921,1,58,[53],250,238,concave
Class2,P2,Class2_it2_example_0097,15.0,0.014349551604416089,15.000006863652803,15.000006863652803,1,54,[39],250,238,concave
Class2,P2,Class2_it2_example_0098,14.0,0.03669289348143823,14.000049447340132,1.000000053849491,2,62,"[61, 89]",250,238,concave
Class2,P2,Class2_it2_example_0099,16.0,0.027819319634618422,16.000024838499932,2.000000398928208,2,59,"[57, 89]",250,238,concave
Class2,P2,Class2_it2_example_0100,24.5,0.0374885741803459,24.500032460981902,12.000037665011254,2,64,"[52, 101]",250,238,concave
Class2,P2,Class2_it2_example_0101,24.0,0.1852706051484459,24.0007816332109,5.000001656803086,2,59,"[54, 102]",250,238,concave
Class2,P2,Class2_it2_example_0102,17.666666666666668,0.0029656024944681634,17.666667100230725,4.000000841412954,3,57,"[41, 53, 90]",250,238,concave
Class2,P2,Class2_it2_example_0103,24.666666666666668,0.0638578402225531,24.666837480429724,0.0,3,75,"[36, 75, 110]",250,238,concave
Class2,P2,Class2_it2_example_0104,19.666666666666668,0.0511712609904299,19.666770968295154,4.000029896129147,3,63,"[33, 67, 88]",250,238,concave
Class2,P2,Class2_it2_example_0105,22.0,0.06966982182141095,22.00012116299904,2.000001275214921,3,71,"[36, 73, 100]",250,238,concave
Class2,P2,Class2_it2_example_0106,19.0,0.007729206704905733,19.000002380213697,3.000002032367518,3,52,"[32, 49, 86]",250,238,concave
Class2,P2,Class2_it2_example_0107,13.0,0.03627167473944298,13.00005071043034,9.00003070102504,2,51,"[34, 60]",250,238,concave
Class2,P2,Class2_it2_example_0108,23.0,0.10151259699358245,23.000225638820353,22.000177877329573,2,63,"[39, 85]",250,238,concave
Class2,P2,Class2_it2_example_0109,15.5,0.06822616291307604,15.500158174357093,10.000042851456278,2,57,"[36, 67]",250,238,concave
Class2,P2,Class2_it2_example_0110,13.5,0.0663609649368414,13.5001631018913,0.0,2,67,"[40, 67]",250,238,concave
Class2,P2,Class2_it2_example_0111,20.0,0.050830138752051945,20.000071867240692,14.000013314653904,2,65,"[39, 79]",250,238,concave
Class2,P2,Class2_it2_example_0112,15.5,0.028432404197201222,15.500026561040476,2.0000007799464474,2,69,"[40, 67]",250,238,concave
Class2,P2,Class2_it2_example_0113,20.0,0.07164028119273946,20.000164369554984,4.000032055308055,3,60,"[32, 64, 88]",250,238,concave
Class2,P2,Class2_it2_example_0114,33.75,0.22483274481732896,33.75120034149985,4.000013802894706,4,104,"[33, 74, 100, 134]",250,238,concave
Class2,P2,Class2_it2_example_0115,,,,,0,69,[],250,238,concave
Class2,P2,Class2_it2_example_0116,22.333333333333332,0.043555055881051984,22.33338224713785,4.000006960690051,3,68,"[40, 64, 103]",250,238,concave
Class2,P2,Class2_it2_example_0117,18.666666666666668,0.03269581959330681,18.666711736255383,4.000005432849247,3,65,"[44, 61, 96]",250,238,concave
Class2,P2,Class2_it2_example_0118,57.666666666666664,0.3203453486775161,57.66771927032435,26.00028168965736,3,63,"[37, 96, 177]",250,238,concave
Class2,P2,Class2_it2_example_0119,22.0,0.04039600730605186,22.000038010460276,3.0000110731482246,3,77,"[46, 74, 109]",250,238,concave
Class2,P2,Class2_it2_example_0120,25.5,0.09623215318710931,25.50018282566821,23.000135214755815,2,87,"[64, 115]",250,238,concave
Class2,P2,Class2_it2_example_0121,21.333333333333332,0.03875735930777117,21.33338795739873,2.000001143147343,3,74,"[39, 72, 101]",250,238,concave
Class2,P2,Class2_it2_example_0122,15.5,0.047871988772192786,15.500075242626927,2.000002308272295,2,61,"[59, 90]",250,238,concave
Class2,P2,Class2_it2_example_0123,12.5,0.01812498846595867,12.5000135116882,1.0000000328385574,2,64,"[40, 65]",250,238,concave
Class2,P2,Class2_it2_example_0124,,,,,0,55,[],250,238,concave
Class2,P2,Class2_it2_example_0125,31.0,0.08224621197857207,31.00010910366905,31.00010910366905,1,59,[90],250,238,concave
Class2,P2,Class2_it2_example_0126,,,,,0,57,[],250,238,concave
Class2,P2,Class2_it2_example_0127,16.5,0.003449791034675187,16.500001608988242,4.00000315744689,2,52,"[48, 81]",250,238,concave
Class2,P2,Class2_it2_example_0128,23.5,0.022896802412758155,23.50001820668132,15.000033260311305,2,53,"[38, 85]",250,238,concave
Class2,P2,Class2_it2_example_0129,22.0,0.009473056838537663,22.000005542404732,11.00001090362516,2,52,"[41, 85]",250,238,concave
Class2,P2,Class2_it2_example_0130,17.666666666666668,0.004924803299900378,17.666667601911467,2.000000282829352,3,55,"[36, 53, 87]",250,238,concave
Class2,P2,Class2_it2_example_0131,17.0,0.036760792769584494,17.00004118228512,2.000000268294385,2,53,"[51, 85]",250,238,concave
Class2,P2,Class2_it2_example_0132,18.0,0.0119687577730207,18.000004265952406,6.000003396701201,2,51,"[45, 81]",250,238,concave
Class2,P2,Class2_it2_example_0133,21.0,0.0222044088537298,21.000013214907863,2.0000038826009763,3,68,"[35, 70, 96]",250,238,concave
Class2,P2,Class2_it2_example_0134,19.0,0.12415362710646687,19.000430379031183,0.0,3,69,"[40, 69, 97]",250,238,concave
Class2,P2,Class2_it2_example_0135,11.0,0.014158755576813897,11.000009112285293,11.000009112285293,1,55,[44],250,238,concave
Class2,P2,Class2_it2_example_0136,12.5,0.01288698225174717,12.500007014750999,3.0000042914028513,2,60,"[38, 57]",250,238,concave
Class2,P2,Class2_it2_example_0137,18.0,0.012808969495978872,18.00000748091103,4.000010798472914,2,75,"[43, 71]",250,238,concave
Class2,P2,Class2_it2_example_0138,24.0,0.1456454498861852,24.00062379193291,1.000000132543053,3,63,"[39, 62, 110]",250,238,concave
Class2,P2,Class2_it2_example_0139,47.666666666666664,0.3144745762982752,47.667797882903955,2.000000768371026,3,55,"[34, 57, 175]",250,238,concave
Class2,P2,Class2_it2_example_0140,2.0,0.001253107677380183,2.000000392569674,2.000000392569674,1,56,[54],250,238,concave
Class2,P2,Class2_it2_example_0141,11.5,0.005135277534609739,11.500001723186664,3.000002397266959,2,61,"[41, 58]",250,238,concave
Class2,P2,Class2_it2_example_0142,11.0,0.029474399978681676,11.00004125775742,1.0000000032081025,2,62,"[41, 61]",250,238,concave
Class2,P2,Class2_it2_example_0143,14.5,0.056934007090297445,14.500113498417388,1.0000009063778352,2,68,"[40, 67]",250,238,concave
Class2,P2,Class2_it2_example_0144,1.0,0.0006135898093113656,1.0000001882462093,1.0000001882462093,1,55,[54],250,238,concave
Class2,P2,Class2_it2_example_0145,0.0,0.0,0.0,0.0,1,58,[58],250,238,concave
Class2,P2,Class2_it2_example_0146,12.0,0.00870268972446453,12.000003155699936,0.0,2,62,"[38, 62]",250,238,concave
Class2,P2,Class2_it2_example_0147,1.0,0.00110175524109557,1.0000006069321214,1.0000006069321214,1,62,[61],250,238,concave
Class2,P2,Class2_it2_example_0148,12.5,0.01794940454629268,12.5000128872383,0.0,2,64,"[39, 64]",250,238,concave
Class2,P2,Class2_it2_example_0149,13.5,0.0232360822633062,13.5000203142613,1.0000001894068764,2,66,"[40, 67]",250,238,concave
Class2,P2,Class2_it2_example_0150,14.5,0.01570225110105844,14.500008502187583,1.000000565543501,2,68,"[40, 67]",250,238,concave
Class2,P2,Class2_it2_example_0151,1.0,0.0011197322479583605,1.000000626899957,1.000000626899957,1,63,[62],250,238,concave
Class2,P2,Class2_it2_example_0152,18.5,0.020072847623358814,18.50001093410167,3.0000026066646552,2,67,"[33, 70]",250,238,concave
Class2,P2,Class2_it2_example_0153,21.333333333333332,0.08818552390076977,21.333534262857892,2.000004896540604,3,66,"[37, 68, 99]",250,238,concave
Class2,P2,Class2_it2_example_0154,21.666666666666668,0.03426731935610824,21.666700391378768,4.000007709159921,3,69,"[35, 65, 96]",250,238,concave
Class2,P2,Class2_it2_example_0155,20.666666666666668,0.12233926948877549,20.667071647086356,0.0,3,68,"[39, 68, 101]",250,238,concave
Class2,P2,Class2_it2_example_0156,21.333333333333332,0.07823767492910856,21.333548670063962,1.0000028089065658,3,69,"[40, 70, 103]",250,238,concave
Class2,P2,Class2_it2_example_0157,21.333333333333332,0.07774440361476893,21.33354632519378,1.000001199515786,3,70,"[41, 69, 104]",250,238,concave
Class2,P2,Class2_it2_example_0158,23.0,0.14134547844865977,23.000440554009533,1.0000006248254507,3,73,"[42, 74, 110]",250,238,concave
Class2,P2,Class2_it2_example_0159,20.0,0.02411945177786068,20.000014543693563,20.000014543693563,1,58,[78],250,238,concave
Class2,P2,Class2_it2_example_0160,21.5,0.03986528960575547,21.500060326174538,20.000000746052784,2,64,"[44, 87]",250,238,concave
Class2,P2,Class2_it2_example_0161,6.0,0.01379704124747394,6.000015863174629,6.000015863174629,1,48,[42],250,238,concave
Class2,P2,Class2_it2_example_0162,24.5,0.12125368901522682,24.500310651310986,15.000094434478518,2,50,"[35, 84]",250,238,concave
Class2,P2,Class2_it2_example_0163,41.333333333333336,0.2674287245684855,41.334302602923266,21.00008118849573,3,54,"[33, 77, 134]",250,238,concave
Class2,P2,Class2_it2_example_0164,14.5,0.042762557066261864,14.500074572481921,8.000003291740097,2,48,"[40, 69]",250,238,concave
Class2,P2,Class2_it2_example_0165,18.5,0.023832912196482314,18.50001535155319,0.0,2,72,"[35, 72]",250,238,concave
Class2,P2,Class2_it2_example_0166,19.0,0.0270455324821528,19.000019353692167,1.0000003079340378,2,72,"[35, 71]",250,238,concave
Class2,P2,Class2_it2_example_0167,15.5,0.0034983581436889843,15.500000874074484,2.0000013751221073,2,67,"[38, 69]",250,238,concave
Class2,P2,Class2_it2_example_0168,19.5,0.001867540744609264,19.500000332891517,1.000000572318377,2,73,"[35, 72]",250,238,concave
Class2,P2,Class2_it2_example_0169,21.0,0.032915893119130735,21.00002597447783,1.0000002693122514,2,78,"[37, 77]",250,238,concave
Class2,P2,Class2_it2_example_0170,17.5,0.025609789988581377,17.50001875224599,1.0000007633131502,2,70,"[36, 71]",250,238,concave
Class2,P2,Class2_it2_example_0171,19.0,0.0023895187848215205,19.00000062288949,2.0000011493541883,2,70,"[34, 72]",250,238,concave
Class2,P2,Class2_it2_example_0172,20.0,0.0029186009616441466,20.0000011539219,1.0000021250847304,2,72,"[33, 73]",250,238,concave
Class2,P2,Class2_it2_example_0173,18.0,0.047396875176192566,18.000063404192215,1.0000002169000413,2,68,"[33, 69]",250,238,concave
Class2,P2,Class2_it2_example_0174,19.5,0.027249385797052383,19.500019300159178,1.0000000756204477,2,70,"[32, 69]",250,238,concave
Class2,P2,Class2_it2_example_0175,17.5,0.03867060869256167,17.500043964614292,1.0000000001282785,2,68,"[34, 69]",250,238,concave
Class2,P2,Class2_it2_example_0176,28.0,0.06764298222383613,28.00012501550317,1.000002099437927,3,74,"[33, 73, 116]",250,238,concave
Class2,P2,Class2_it2_example_0177,19.0,0.04415404260094413,19.000051304653837,19.000051304653837,1,56,[37],250,238,concave
Class2,P2,Class2_it2_example_0178,17.0,0.03226094370243504,17.000030610810338,17.000030610810338,1,56,[39],250,238,concave
Class2,P2,Class2_it2_example_0179,23.333333333333332,0.12142456907143244,23.333754144540052,1.000001170373322,3,74,"[43, 73, 112]",250,238,concave
Class2,P2,Class2_it2_example_0180,19.0,0.056159198808846233,19.000082996019014,19.000082996019014,1,59,[40],250,238,concave
Class2,P2,Class2_it2_example_0181,38.0,0.48258175490540384,38.003340545339356,14.000152824245335,2,78,"[16, 64]",250,238,concave
Class2,P2,Class2_it2_example_0182,41.5,0.44613535746424293,41.50267984800085,19.000150880319502,2,84,"[20, 65]",250,238,concave
Class2,P2,Class2_it2_example_0183,28.0,0.28951395622075576,28.001929616487985,4.000009685095825,3,85,"[23, 67, 81]",250,238,concave
Class2,P2,Class2_it2_example_0184,10.0,0.004010375777688313,10.000003563680075,4.000007120357567,2,51,"[35, 47]",250,238,concave
Class2,P2,Class2_it2_example_0185,16.0,0.05623135995337303,16.000098811127454,16.000098811127454,1,49,[33],250,238,concave
Class2,P2,Class2_it2_example_0186,19.0,0.09723158886067507,19.000256951635002,9.000053664924062,2,43,"[34, 72]",250,238,concave
Class2,P2,Class2_it2_example_0187,20.0,0.06417237370396689,20.000117975413207,7.000120595397335,2,39,"[32, 72]",250,238,concave
Class2,P2,Class2_it2_example_0188,20.0,0.037801908001143525,20.000101805208445,12.000203009243021,2,44,"[32, 72]",250,238,concave
Class2,P2,Class2_it2_example_0189,20.5,0.05158235915945547,20.50008358874444,10.00011975164216,2,44,"[34, 75]",250,238,concave
Class2,P2,Class2_it2_example_0190,20.0,0.07550008881811088,20.00014272041682,9.000055228470996,2,43,"[34, 74]",250,238,concave
Class2,P2,Class2_it2_example_0191,1.0,0.0005472261594040573,1.0000001497282236,1.0000001497282236,1,57,[58],250,238,concave
Class2,P2,Class2_it2_example_0192,22.0,0.05030469138825078,22.000057512696998,0.0,2,81,"[37, 81]",250,238,concave
Class2,P2,Class2_it2_example_0193,22.666666666666668,0.031490342062859944,22.666690934880933,2.0000054177742568,3,65,"[32, 67, 98]",250,238,concave
Class2,P2,Class2_it2_example_0194,17.333333333333332,0.037467084437769395,17.333374405799336,2.0000072700432483,3,59,"[31, 61, 81]",250,238,concave
Class2,P2,Class2_it2_example_0195,19.333333333333332,0.05275601922531196,19.333408848187315,1.0000017406749666,3,64,"[32, 65, 89]",250,238,concave
Class2,P2,Class2_it2_example_0196,16.0,0.07569781235015377,16.000179206310115,5.000048926207949,2,59,"[32, 64]",250,238,concave
Class2,P2,Class2_it2_example_0197,21.0,0.07193648383470758,21.000138802801704,17.000204360988043,2,54,"[29, 71]",250,238,concave
Class2,P2,Class2_it2_example_0198,12.0,0.06954610951431162,12.000201525863996,12.000201525863996,1,47,[59],250,238,concave
Class2,P2,Class2_it2_example_0199,16.5,0.06238046560246907,16.500118552693472,8.000072958243196,2,56,"[31, 64]",250,238,concave
Class2,P2,Class2_it2_example_0200,17.0,0.03892025057694737,17.00004880773649,6.000043729074801,2,58,"[30, 64]",250,238,concave
Class2,P2,Class2_it2_example_0201,14.5,0.04801339703845864,14.500079705829735,2.0000071870512848,2,58,"[31, 60]",250,238,concave
Class2,P2,Class2_it2_example_0202,23.0,0.03766006780241987,23.000062312785424,12.000117344229448,2,45,"[33, 79]",250,238,concave
Class2,P2,Class2_it2_example_0203,23.333333333333332,0.0235754659648999,23.33335191674101,7.000028778316492,3,64,"[42, 57, 105]",250,238,concave
Class2,P2,Class2_it2_example_0204,44.0,0.1378537073618572,44.00021594997726,44.00021594997726,1,66,[110],250,238,concave
Class2,P2,Class2_it2_example_0205,16.0,0.029030444099455377,16.00002782159016,6.000002525337242,2,69,"[43, 63]",250,238,concave
Class2,P2,Class2_it2_example_0206,17.666666666666668,0.022739711512585987,17.666682850630508,3.000000337271903,3,65,"[40, 68, 90]",250,238,concave
Class2,P2,Class2_it2_example_0207,22.333333333333332,0.047538933345454705,22.333404292921614,5.000004636998062,3,69,"[42, 64, 104]",250,238,concave
Class2,P2,Class2_it2_example_0208,18.333333333333332,0.04126892554932456,18.33340110344395,3.0000022898330845,3,63,"[42, 60, 94]",250,238,concave
Class2,P2,Class2_it2_example_0209,20.333333333333332,0.01224022783057895,20.33333810680276,2.0000012971707015,3,63,"[40, 61, 99]",250,238,concave
Class2,P2,Class2_it2_example_0210,24.666666666666668,0.05424484479868356,24.666727723224437,3.0000078180719667,3,66,"[38, 63, 109]",250,238,concave
Class2,P2,Class2_it2_example_0211,13.5,0.003626144294075373,13.500000502245882,2.0000001906599874,2,62,"[37, 64]",250,238,concave
Class2,P2,Class2_it2_example_0212,17.0,0.023491774260316345,17.000016231270425,17.000016231270425,1,55,[38],250,238,concave
Class2,P2,Class2_it2_example_0213,2.0,0.0012697068458175087,2.000000403038828,2.000000403038828,1,52,[50],250,238,concave
Class2,P2,Class2_it2_example_0214,19.0,0.009866459635760383,19.000003053367255,3.0000025768923844,3,56,"[30, 59, 84]",250,238,concave
Class2,P2,Class2_it2_example_0215,20.0,0.0130358833715159,20.000009493980016,16.000018944134975,2,57,"[33, 73]",250,238,concave
Class2,P2,Class2_it2_example_0216,3.0,0.0009960844874459251,3.0000001653640465,3.0000001653640465,1,53,[56],250,238,concave
Class2,P2,Class2_it2_example_0217,12.5,0.011247133495198292,12.500007409904008,5.000011301217216,2,54,"[34, 59]",250,238,concave
Class2,P2,Class2_it2_example_0218,8.0,0.06499619547887225,8.000264027232273,8.000264027232273,1,39,[31],250,238,concave
