Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_example_0097,42.0,0.20330767807604694,42.00049470820809,3.0000134859574534,1.0,1.0,0.0,2,132,"[51, 135]",1.0,hilbert
Class1,P3,Class1_example_0098,34.5,0.2102580266770815,34.50064374987291,3.0000254724074713,1.0,1.0,0.0,2,123,"[57, 126]",1.0,hilbert
Class1,P3,Class1_example_0099,51.333333333333336,0.31105632687565044,51.33442670143075,4.0000071682831555,0.0,3.0,1.0,3,91,"[28, 95, 178]",1.0,hilbert
Class1,P3,Class1_example_0100,57.75,0.35326142459291143,57.75108939262027,4.000008852437567,0.0,4.0,1.0,4,93,"[30, 97, 172, 178]",1.0,hilbert
Class1,P3,Class1_example_0101,49.333333333333336,0.30392471814118266,49.33427339815514,1.0000038070740065,1.0,2.0,0.0,3,98,"[31, 99, 178]",1.0,hilbert
Class1,P3,Class1_example_0102,51.0,0.30731598309987807,51.001145096869095,3.0000033865206905,1.0,2.0,0.0,3,92,"[28, 95, 178]",1.0,hilbert
Class1,P3,Class1_example_0103,51.666666666666664,0.3079341228782316,51.66759543394761,10.000340544688106,0.0,3.0,1.0,3,97,"[33, 107, 178]",1.0,hilbert
Class1,P3,Class1_example_0104,51.666666666666664,0.3033664807631986,51.667640873185725,6.0000120393869025,0.0,3.0,1.0,3,100,"[29, 106, 178]",1.0,hilbert
Class1,P3,Class1_example_0105,50.666666666666664,0.3050699255713443,50.66759186433944,3.0000106863694653,1.0,2.0,0.0,3,92,"[29, 95, 178]",1.0,hilbert
Class1,P3,Class1_example_0106,49.666666666666664,0.3137477129778195,49.667691056902804,5.000006360159972,0.0,3.0,1.0,3,108,"[34, 113, 178]",1.0,hilbert
Class1,P3,Class1_example_0107,44.0,0.18399138249422275,44.00039445393424,2.0000012348588943,1.0,2.0,0.0,3,123,"[36, 80, 125]",1.0,hilbert
Class1,P3,Class1_example_0108,40.333333333333336,0.17809920093182133,40.33372872901966,3.0000105310995075,1.0,2.0,0.0,3,113,"[35, 73, 116]",1.0,hilbert
Class1,P3,Class1_example_0109,39.333333333333336,0.1582390402873585,39.33365223922451,1.000004313855158,1.0,2.0,0.0,3,110,"[36, 67, 111]",1.0,hilbert
Class1,P3,Class1_example_0110,50.666666666666664,0.31481022203623826,50.66801375822587,2.0000012470851734,1.0,2.0,0.0,3,89,"[28, 91, 178]",1.0,hilbert
Class1,P3,Class1_example_0111,60.0,0.42043190216136783,60.00177241858941,4.000008994315972,0.0,4.0,1.0,4,87,"[27, 91, 172, 178]",1.0,hilbert
Class1,P3,Class1_example_0112,48.0,0.30191995289771956,48.00096587355515,0.0,1.0,2.0,0.0,3,102,"[34, 102, 178]",1.0,hilbert
Class1,P3,Class1_example_0113,50.0,0.30930335059698333,50.001006182108675,4.000024861653645,0.0,3.0,1.0,3,94,"[32, 98, 178]",1.0,hilbert
Class1,P3,Class1_example_0114,32.0,0.16678128941106185,32.00045124064454,6.000012524096584,0.0,2.0,1.0,2,92,"[34, 98]",1.0,hilbert
Class1,P3,Class1_example_0115,77.66666666666667,0.4758948890391051,77.6681250390543,59.001070614358966,0.0,3.0,1.0,3,90,"[31, 176, 178]",1.0,hilbert
Class1,P3,Class1_example_0116,50.0,0.31213810296853595,50.001027357297936,1.000000320859498,1.0,2.0,0.0,3,94,"[29, 93, 178]",1.0,hilbert
Class1,P3,Class1_example_0117,49.0,0.2933154905228899,49.00088667443013,2.000003503883708,1.0,2.0,0.0,3,96,"[33, 98, 178]",1.0,hilbert
Class1,P3,Class1_example_0118,34.5,0.1417916477713842,34.50029218554339,2.0000081468200817,1.0,1.0,0.0,2,102,"[35, 104]",1.0,hilbert
Class1,P3,Class1_example_0119,38.0,0.1619724170517381,38.0003466587964,7.000040257054255,0.0,2.0,1.0,2,107,"[38, 114]",1.0,hilbert
Class1,P3,Class1_example_0120,91.28571428571429,0.5195708104789766,91.28720034267327,45.00114122613719,0.0,7.0,1.0,7,74,"[29, 168, 170, 172, 174, 176, 178]",1.0,hilbert
Class1,P3,Class1_example_0121,72.5,0.47060084910171884,72.50167152216352,52.002180714186615,0.0,2.0,1.0,2,85,"[33, 178]",1.0,hilbert
Class1,P3,Class1_example_0122,51.333333333333336,0.3075292157266094,51.3345005092252,2.0000029804505073,1.0,2.0,0.0,3,77,"[26, 79, 178]",1.0,hilbert
Class1,P3,Class1_example_0123,25.0,0.13532769981850057,25.000367822941545,2.000013585080856,1.0,1.0,0.0,2,96,"[48, 98]",1.0,hilbert
Class1,P3,Class1_example_0124,50.666666666666664,0.3094027959537425,50.66788004571929,2.0000012462422236,1.0,2.0,0.0,3,80,"[28, 82, 178]",1.0,hilbert
Class1,P3,Class1_example_0125,49.666666666666664,0.3073824438484125,49.66764462142854,2.000006755275677,1.0,2.0,0.0,3,91,"[31, 93, 178]",1.0,hilbert
Class1,P3,Class1_example_0126,49.666666666666664,0.313762518852088,49.66794303043034,0.0,1.0,2.0,0.0,3,85,"[29, 85, 178]",1.0,hilbert
Class1,P3,Class1_example_0127,51.333333333333336,0.2964733498711912,51.3341911443898,2.0000126487336405,1.0,2.0,0.0,3,88,"[26, 90, 178]",1.0,hilbert
Class1,P3,Class1_example_0128,52.0,0.2998013448455163,52.00104141952033,4.000004326444242,0.0,3.0,1.0,3,93,"[26, 97, 178]",1.0,hilbert
Class1,P3,Class1_example_0129,32.666666666666664,0.22638734959754112,32.667568528548735,2.000005220476979,1.0,2.0,0.0,3,73,"[22, 75, 118]",1.0,hilbert
Class1,P3,Class1_example_0130,28.5,0.12817879491955841,28.50028983189891,3.000014227402854,1.0,1.0,0.0,2,78,"[24, 81]",1.0,hilbert
Class1,P3,Class1_example_0131,53.333333333333336,0.31282603583535895,53.334468199134996,7.000025288866147,0.0,3.0,1.0,3,79,"[25, 86, 178]",1.0,hilbert
Class1,P3,Class1_example_0132,21.5,0.11717971020957635,21.500325592313636,1.0000001259367477,1.0,1.0,0.0,2,63,"[21, 64]",1.0,hilbert
Class1,P3,Class1_example_0133,48.666666666666664,0.3147743017484855,48.667692022627485,3.000013843639137,1.0,2.0,0.0,3,103,"[35, 106, 178]",1.0,hilbert
Class1,P3,Class1_example_0134,56.5,0.3407516222232443,56.50112984373902,4.00000729567348,0.0,6.0,1.0,6,99,"[30, 64, 103, 174, 176, 178]",1.0,hilbert
Class1,P3,Class1_example_0135,51.666666666666664,0.3039181572341967,51.6675628170235,0.0,1.0,2.0,0.0,3,75,"[23, 75, 178]",1.0,hilbert
Class1,P3,Class1_example_0136,51.666666666666664,0.30670467555230807,51.667606155771495,2.0000174872792638,1.0,2.0,0.0,3,71,"[25, 73, 178]",1.0,hilbert
Class1,P3,Class1_example_0137,50.666666666666664,0.30423517403991984,50.66758656365337,2.000002979716269,1.0,2.0,0.0,3,102,"[28, 104, 178]",1.0,hilbert
Class1,P3,Class1_example_0138,50.333333333333336,0.3095911010759479,50.334305194980345,4.000036088134561,0.0,3.0,1.0,3,105,"[31, 109, 178]",1.0,hilbert
Class1,P3,Class1_example_0139,35.0,0.23594784045283462,35.00087578163951,8.000002377956624,0.0,2.0,1.0,2,96,"[34, 104]",1.0,hilbert
Class1,P3,Class1_example_0140,49.333333333333336,0.31664248708827514,49.33444037949502,3.0000175845338535,1.0,2.0,0.0,3,90,"[33, 93, 178]",1.0,hilbert
Class1,P3,Class1_example_0141,47.333333333333336,0.30476659068298584,47.33431911994969,0.0,1.0,2.0,0.0,3,100,"[36, 100, 178]",1.0,hilbert
Class1,P3,Class1_example_0142,35.5,0.30418006206417303,35.50132369550654,8.000123179570632,0.0,2.0,1.0,2,99,"[36, 107]",1.0,hilbert
Class1,P3,Class1_example_0143,40.333333333333336,0.28025975105789874,40.33450172812365,2.0000038970991447,1.0,2.0,0.0,3,127,"[49, 129, 168]",1.0,hilbert
Class1,P3,Class1_example_0144,51.666666666666664,0.3057368110228502,51.667573572983315,1.000012029364011,1.0,2.0,0.0,3,69,"[24, 70, 178]",1.0,hilbert
Class1,P3,Class1_example_0145,52.0,0.3043155367450721,52.00090153713261,3.000002203176181,1.0,2.0,0.0,3,71,"[25, 74, 178]",1.0,hilbert
Class1,P3,Class1_example_0146,69.5,0.44201866868898443,69.50142065813961,69.0017016111597,0.0,2.0,1.0,2,109,"[39, 178]",1.0,hilbert
Class1,P3,Class1_example_0147,49.666666666666664,0.31223397210366777,49.667656800593285,2.0000134351697043,1.0,2.0,0.0,3,81,"[31, 83, 178]",1.0,hilbert
Class1,P3,Class1_example_0148,48.666666666666664,0.3137939292826673,48.66768400402882,2.0000055142630804,1.0,2.0,0.0,3,96,"[34, 98, 178]",1.0,hilbert
Class1,P3,Class1_example_0149,52.5,0.3780120795971333,52.50152832255887,3.000002675436483,1.0,3.0,0.0,4,112,"[35, 115, 176, 178]",1.0,hilbert
Class1,P3,Class1_example_0150,42.0,0.19862867106271365,42.00047577653373,3.0000055846286107,1.0,1.0,0.0,2,113,"[32, 116]",1.0,hilbert
Class1,P3,Class1_example_0151,44.25,0.293358384092139,44.251004307793934,1.0000009099676759,1.0,3.0,0.0,4,120,"[37, 85, 121, 178]",1.0,hilbert
Class1,P3,Class1_example_0152,38.0,0.29125432696115117,38.001333529923016,4.000021731898415,0.0,3.0,1.0,3,105,"[38, 109, 148]",1.0,hilbert
Class1,P3,Class1_example_0153,48.666666666666664,0.32045299458838516,48.66779699838283,4.000034736337194,0.0,3.0,1.0,3,95,"[36, 99, 178]",1.0,hilbert
Class1,P3,Class1_example_0154,49.333333333333336,0.3108672054291683,49.33448669051534,3.0000135406992228,1.0,2.0,0.0,3,92,"[33, 95, 178]",1.0,hilbert
Class1,P3,Class1_example_0155,51.333333333333336,0.3031434604464999,51.33428222218717,1.000006401847262,1.0,2.0,0.0,3,69,"[25, 68, 178]",1.0,hilbert
Class1,P3,Class1_example_0156,29.5,0.09139691354108775,29.500147527129485,3.0000001894488366,1.0,1.0,0.0,2,89,"[33, 92]",1.0,hilbert
Class1,P3,Class1_example_0157,52.6,0.3425096318278037,52.60112018004243,1.0000017815342521,1.0,4.0,0.0,5,105,"[30, 106, 158, 166, 178]",1.0,hilbert
Class1,P3,Class1_example_0158,50.0,0.30616985866932495,50.00096070118449,5.000006895186308,0.0,3.0,1.0,3,96,"[33, 101, 178]",1.0,hilbert
Class1,P3,Class1_example_0159,67.75,0.4099319185735674,67.7512433221831,4.000047099052427,0.0,8.0,1.0,8,94,"[30, 98, 168, 170, 172, 174, 176, 178]",1.0,hilbert
Class1,P3,Class1_example_0160,34.5,0.11073397219827619,34.50017992336863,3.000003509001515,1.0,1.0,0.0,2,101,"[35, 104]",1.0,hilbert
Class1,P3,Class1_example_0161,48.0,0.3187673256855974,48.00106598946942,2.000005404285724,1.0,2.0,0.0,3,110,"[36, 112, 178]",1.0,hilbert
Class1,P3,Class1_example_0162,50.666666666666664,0.32498279689805903,50.66777212952142,4.000024554156979,0.0,3.0,1.0,3,89,"[30, 93, 178]",1.0,hilbert
Class1,P3,Class1_example_0163,51.0,0.3280023914677567,51.00121793999653,6.000060503435561,0.0,3.0,1.0,3,93,"[31, 99, 178]",1.0,hilbert
Class1,P3,Class1_example_0164,51.333333333333336,0.3239072848876508,51.33435859372329,5.000047875984636,0.0,3.0,1.0,3,91,"[29, 96, 178]",1.0,hilbert
Class1,P3,Class1_example_0165,51.0,0.32483604188621434,51.00105349841073,6.000060186078422,0.0,3.0,1.0,3,89,"[31, 95, 178]",1.0,hilbert
Class1,P3,Class1_example_0166,51.0,0.31976522343782987,51.001040441877,5.000037098941187,0.0,3.0,1.0,3,87,"[30, 92, 178]",1.0,hilbert
Class1,P3,Class1_example_0167,51.333333333333336,0.3257135097868308,51.334371636981494,6.0000823041959075,0.0,3.0,1.0,3,91,"[30, 97, 178]",1.0,hilbert
Class1,P3,Class1_example_0168,48.666666666666664,0.31545406752954064,48.66770003457398,3.0000054211035736,1.0,2.0,0.0,3,105,"[35, 108, 178]",1.0,hilbert
Class1,P3,Class1_example_0169,78.0,0.5979522919936655,78.00229193391371,78.00229193391371,0.0,1.0,1.0,1,112,[34],1.0,hilbert
Class1,P3,Class1_example_0170,73.5,0.45732010272316087,73.50152612821475,69.00067965213852,0.0,2.0,1.0,2,109,"[31, 178]",1.0,hilbert
Class1,P3,Class1_example_0171,69.0,0.5334149030423012,69.0020617913609,69.0020617913609,0.0,1.0,1.0,1,102,[33],1.0,hilbert
Class1,P3,Class1_example_0172,51.666666666666664,0.312990223989618,51.66763366459202,5.000004715670868,0.0,3.0,1.0,3,90,"[28, 95, 178]",1.0,hilbert
Class1,P3,Class1_example_0173,50.333333333333336,0.31231347177207797,50.33431774503339,2.0000045775433803,1.0,2.0,0.0,3,99,"[29, 101, 178]",1.0,hilbert
Class1,P3,Class1_example_0174,52.0,0.31256699492030465,52.00095470897389,3.000009841818421,1.0,2.0,0.0,3,83,"[25, 86, 178]",1.0,hilbert
Class1,P3,Class1_example_0175,34.666666666666664,0.23446738638876752,34.66749547262826,3.000008853305165,1.0,2.0,0.0,3,73,"[22, 76, 123]",1.0,hilbert
Class1,P3,Class1_example_0176,34.0,0.23781514971956266,34.00084216170355,2.000003366552744,1.0,2.0,0.0,3,74,"[21, 76, 121]",1.0,hilbert
Class1,P3,Class1_example_0177,53.0,0.3006100427640214,53.0009828010397,4.000018498849954,0.0,3.0,1.0,3,69,"[23, 73, 178]",1.0,hilbert
Class1,P3,Class1_example_0178,50.333333333333336,0.3204527960581707,50.334415969140046,4.000020272232213,0.0,3.0,1.0,3,91,"[31, 95, 178]",1.0,hilbert
Class1,P3,Class1_example_0179,48.0,0.31340874319032225,48.001081320565305,3.0000004293429376,1.0,2.0,0.0,3,121,"[37, 124, 178]",1.0,hilbert
Class1,P3,Class1_example_0180,49.0,0.3127247849317267,49.00108499202607,4.000002242871853,0.0,3.0,1.0,3,110,"[35, 114, 178]",1.0,hilbert
Class1,P3,Class1_example_0181,49.666666666666664,0.3165540147792432,49.66780261754544,1.0000011534354816,1.0,2.0,0.0,3,108,"[30, 109, 178]",1.0,hilbert
Class1,P3,Class1_example_0182,50.333333333333336,0.3145981194634668,50.334330492645016,2.000002737832807,1.0,2.0,0.0,3,117,"[29, 119, 178]",1.0,hilbert
Class1,P3,Class1_example_0183,50.333333333333336,0.3181344856312357,50.33447917041358,7.000001407579054,0.0,3.0,1.0,3,106,"[34, 113, 178]",1.0,hilbert
Class1,P3,Class1_example_0184,47.0,0.22469728766405989,47.00065304046899,3.0000029045100565,1.0,3.0,0.0,4,114,"[34, 73, 117, 178]",1.0,hilbert
Class1,P3,Class1_example_0185,55.6,0.36137878059904016,55.601188954405885,3.000047069775037,1.0,4.0,0.0,5,102,"[32, 105, 157, 176, 178]",1.0,hilbert
Class1,P3,Class1_example_0186,51.333333333333336,0.31005909347029126,51.33434197491594,5.000081431719563,0.0,3.0,1.0,3,102,"[29, 107, 178]",1.0,hilbert
Class1,P3,Class1_example_0187,52.0,0.3215227070752674,52.00126487648373,4.000031833714007,0.0,3.0,1.0,3,88,"[26, 92, 178]",1.0,hilbert
Class1,P3,Class1_example_0188,51.6,0.2947775322510049,51.600987551863184,7.000024288146809,0.0,5.0,1.0,5,105,"[33, 70, 112, 176, 178]",1.0,hilbert
Class1,P3,Class1_example_0189,48.0,0.22254345966774808,48.000523347879934,27.000412472755407,0.0,2.0,1.0,2,102,"[33, 75]",1.0,hilbert
Class1,P3,Class1_example_0190,52.0,0.3082252341491501,52.001039103746784,3.000032158092957,1.0,2.0,0.0,3,66,"[25, 69, 178]",1.0,hilbert
Class1,P3,Class1_example_0191,48.0,0.30967583941864246,48.00101586416883,1.0000005299641948,1.0,2.0,0.0,3,96,"[35, 95, 178]",1.0,hilbert
Class1,P3,Class1_example_0192,71.0,0.4617267813459579,71.0015084466847,59.00145961238181,0.0,2.0,1.0,2,95,"[36, 178]",1.0,hilbert
Class1,P3,Class1_example_0193,49.666666666666664,0.3182051781287148,49.667735306476665,6.0000169385212185,0.0,3.0,1.0,3,90,"[35, 96, 178]",1.0,hilbert
Class1,P3,Class1_example_0194,49.666666666666664,0.3156683642428994,49.66770518223547,5.000006939925621,0.0,3.0,1.0,3,89,"[34, 94, 178]",1.0,hilbert
Class1,P3,Class1_example_0195,49.0,0.2230946911050336,49.00050862786403,30.000275759547517,0.0,2.0,1.0,2,104,"[36, 74]",1.0,hilbert
Class1,P3,Class1_example_0196,43.5,0.23818194521176247,43.500763213167204,1.0000022497618708,1.0,3.0,0.0,4,100,"[33, 72, 101, 178]",1.0,hilbert
Class1,P3,Class1_example_0197,49.0,0.3091269839317172,49.00100124716945,2.0000011972921174,1.0,2.0,0.0,3,99,"[33, 101, 178]",1.0,hilbert
Class1,P3,Class1_example_0198,50.333333333333336,0.3076963526044482,50.33432515051553,1.0000000093848518,1.0,2.0,0.0,3,77,"[28, 78, 178]",1.0,hilbert
Class1,P3,Class1_example_0199,35.333333333333336,0.12230261936704585,35.333545971408576,2.0000031435766674,1.0,2.0,0.0,3,106,"[34, 74, 108]",1.0,hilbert
Class1,P3,Class1_example_0200,47.0,0.3051584497824065,47.00102413124389,0.0,1.0,2.0,0.0,3,116,"[37, 116, 178]",1.0,hilbert
Class1,P3,Class1_example_0201,48.666666666666664,0.31857912688058504,48.66773072410828,5.000018483094054,0.0,3.0,1.0,3,106,"[37, 111, 178]",1.0,hilbert
Class1,P3,Class1_example_0202,42.75,0.18117851626733514,42.750434285967195,3.0000381554682143,1.0,3.0,0.0,4,100,"[28, 62, 103, 158]",1.0,hilbert
Class1,P3,Class1_example_0203,74.5,0.4643692662984719,74.50190807573424,63.00336960509054,0.0,2.0,1.0,2,92,"[29, 178]",1.0,hilbert
Class1,P3,Class1_example_0204,52.0,0.2950054525785812,52.000880922999194,7.0000032365206994,0.0,3.0,1.0,3,77,"[29, 84, 178]",1.0,hilbert
Class1,P3,Class1_example_0205,50.666666666666664,0.3015689304909979,50.66759243448908,3.000007362468965,1.0,2.0,0.0,3,81,"[29, 84, 178]",1.0,hilbert
Class1,P3,Class1_example_0206,50.666666666666664,0.31273098876272837,50.667742686467115,3.000020527870144,1.0,2.0,0.0,3,83,"[29, 86, 178]",1.0,hilbert
Class1,P3,Class1_example_0207,52.666666666666664,0.30096967668556157,52.667539859225485,6.000015247300038,0.0,3.0,1.0,3,84,"[26, 90, 178]",1.0,hilbert
Class1,P3,Class1_example_0208,30.5,0.0921191854553628,30.500146468690172,4.000000317886312,0.0,2.0,1.0,2,89,"[32, 93]",1.0,hilbert
Class1,P3,Class1_example_0209,31.666666666666668,0.07673244502073846,31.666763929390992,3.0000024091510715,1.0,2.0,0.0,3,97,"[33, 69, 100]",1.0,hilbert
Class1,P3,Class1_example_0210,58.75,0.39664500414451453,58.75144776969506,3.000036863298596,1.0,3.0,0.0,4,84,"[24, 87, 162, 178]",1.0,hilbert
Class1,P3,Class1_example_0211,53.0,0.3142462656566257,53.00093724568759,5.000036488759369,0.0,3.0,1.0,3,85,"[24, 90, 178]",1.0,hilbert
Class1,P3,Class1_example_0212,50.666666666666664,0.3135215356779411,50.667639506310735,3.0000424213549155,1.0,2.0,0.0,3,96,"[29, 99, 178]",1.0,hilbert
Class1,P3,Class1_example_0213,51.333333333333336,0.3169705502967366,51.33444658337487,5.000012353169725,0.0,3.0,1.0,3,96,"[29, 101, 178]",1.0,hilbert
Class1,P3,Class1_example_0214,50.333333333333336,0.32650917927802214,50.334426989629655,4.000027937230304,0.0,3.0,1.0,3,98,"[31, 102, 178]",1.0,hilbert
Class1,P3,Class1_example_0215,52.666666666666664,0.32219579617427724,52.667656948677994,5.000035542371059,0.0,3.0,1.0,3,90,"[25, 95, 178]",1.0,hilbert
Class1,P3,Class1_example_0216,51.333333333333336,0.3120004398843564,51.33432783405025,5.000013439363458,0.0,3.0,1.0,3,103,"[29, 108, 178]",1.0,hilbert
Class1,P3,Class1_example_0217,49.25,0.2830951775852031,49.250844925809005,2.000004876057131,1.0,3.0,0.0,4,106,"[29, 60, 108, 178]",1.0,hilbert
Class1,P3,Class1_example_0218,49.75,0.2913200552212976,49.750973220095176,3.0000020419220568,1.0,3.0,0.0,4,108,"[29, 61, 111, 178]",1.0,hilbert
Class1,P3,Class1_example_0219,51.333333333333336,0.31554128113124386,51.334401418593586,5.000019104082565,0.0,3.0,1.0,3,103,"[29, 108, 178]",1.0,hilbert
Class1,P3,Class1_example_0220,50.333333333333336,0.31785359457513723,50.33443789185943,2.00001326527914,1.0,2.0,0.0,3,106,"[29, 108, 178]",1.0,hilbert
Class1,P3,Class1_example_0221,53.0,0.3046413511523049,53.000975602004196,4.000015824827081,0.0,3.0,1.0,3,75,"[23, 79, 178]",1.0,hilbert
Class1,P3,Class1_example_0222,49.333333333333336,0.3073700912807398,49.334317137868595,2.000001500598706,1.0,2.0,0.0,3,108,"[32, 110, 178]",1.0,hilbert
Class1,P3,Class1_example_0223,50.666666666666664,0.31165629525836597,50.667637954212374,3.0000035567450185,1.0,2.0,0.0,3,93,"[29, 96, 178]",1.0,hilbert
Class1,P3,Class1_example_0224,51.0,0.3008019399869904,51.00089255015754,0.0,1.0,2.0,0.0,3,79,"[25, 79, 178]",1.0,hilbert
Class1,P3,Class1_example_0225,50.0,0.30764549689660736,50.00111180977276,1.0000003153454584,1.0,2.0,0.0,3,91,"[29, 92, 178]",1.0,hilbert
Class1,P3,Class1_example_0226,56.57142857142857,0.3492827005517815,56.572514595803305,5.000041587563778,0.0,7.0,1.0,7,99,"[34, 65, 104, 168, 170, 172, 178]",1.0,hilbert
Class1,P3,Class1_example_0227,52.0,0.42034749787354003,52.00176853388588,34.00184977192399,0.0,2.0,1.0,2,114,"[44, 80]",1.0,hilbert
Class1,P3,Class1_example_0228,35.0,0.3076058602408934,35.00136284329569,1.0000023378557568,1.0,1.0,0.0,2,107,"[38, 108]",1.0,hilbert
Class1,P3,Class1_example_0229,28.666666666666668,0.10055998468173284,28.666869329440328,1.000000000518646,1.0,2.0,0.0,3,88,"[26, 65, 89]",1.0,hilbert
Class1,P3,Class1_example_0230,46.5,0.2476622168358655,46.50096504748893,3.00001605007547,1.0,3.0,0.0,4,92,"[27, 60, 95, 178]",1.0,hilbert
Class1,P3,Class1_example_0231,60.2,0.2701423754899893,60.200806132113556,2.000001575085229,1.0,4.0,0.0,5,93,"[27, 95, 158, 176, 178]",1.0,hilbert
Class1,P3,Class1_example_0232,50.333333333333336,0.3071163630703967,50.33442614966774,2.0000014955848373,1.0,2.0,0.0,3,89,"[29, 91, 178]",1.0,hilbert
Class1,P3,Class1_example_0233,46.25,0.23249513571216424,46.25092691723279,1.0000058666588971,1.0,3.0,0.0,4,104,"[30, 68, 103, 178]",1.0,hilbert
Class1,P3,Class1_example_0234,50.333333333333336,0.30974446011917794,50.33434085216442,2.000004155489492,1.0,2.0,0.0,3,90,"[29, 92, 178]",1.0,hilbert
Class1,P3,Class1_example_0235,51.333333333333336,0.31105632687565044,51.33442670143075,4.0000071682831555,0.0,3.0,1.0,3,91,"[28, 95, 178]",1.0,hilbert
Class1,P3,Class1_example_0236,45.5,0.23829161758331857,45.50083122697689,1.0000050315389928,1.0,3.0,0.0,4,98,"[29, 66, 99, 178]",1.0,hilbert
Class1,P3,Class1_example_0237,49.333333333333336,0.3120792951008913,49.33455660598771,2.0000108482778534,1.0,2.0,0.0,3,96,"[32, 98, 178]",1.0,hilbert
Class1,P3,Class1_example_0238,59.5,0.3880589622385682,59.501332729187936,2.000001279757872,1.0,3.0,0.0,4,90,"[28, 92, 176, 178]",1.0,hilbert
Class1,P3,Class1_example_0239,59.75,0.36619384355637974,59.7511368376143,3.0000045920465883,1.0,3.0,0.0,4,90,"[28, 93, 176, 178]",1.0,hilbert
Class1,P3,Class1_example_0240,50.333333333333336,0.30483691796924156,50.33433679813577,2.0000195793099445,1.0,2.0,0.0,3,90,"[29, 92, 178]",1.0,hilbert
Class1,P3,Class1_example_0241,58.75,0.36034086530552145,58.75112488612721,2.0000021485974946,1.0,3.0,0.0,4,92,"[29, 94, 176, 178]",1.0,hilbert
Class1,P3,Class1_example_0242,61.75,0.3576530982271406,61.751043296504534,4.000009473854021,0.0,4.0,1.0,4,82,"[27, 86, 174, 178]",1.0,hilbert
Class1,P3,Class1_example_0243,36.5,0.12784715849107803,36.50022749829738,2.000037792741613,1.0,1.0,0.0,2,101,"[30, 103]",1.0,hilbert
Class1,P3,Class1_example_0244,38.5,0.15414649327518354,38.50030858501512,0.0,1.0,1.0,0.0,2,112,"[35, 112]",1.0,hilbert
Class1,P3,Class1_example_0245,56.0,0.39214758421121176,56.001616865497134,3.00005384175005,1.0,3.0,0.0,4,101,"[32, 104, 176, 178]",1.0,hilbert
Class1,P3,Class1_example_0246,49.0,0.3083519586929799,49.00108422586565,3.0000106106308357,1.0,2.0,0.0,3,103,"[34, 106, 178]",1.0,hilbert
Class1,P3,Class1_example_0247,55.0,0.3083523733036136,55.00086730598075,3.0000448181611,1.0,4.0,0.0,5,108,"[34, 111, 168, 176, 178]",1.0,hilbert
Class1,P3,Class1_example_0248,42.5,0.1954069816361763,42.500449524598594,3.0000236615551596,1.0,1.0,0.0,2,122,"[40, 125]",1.0,hilbert
Class1,P3,Class1_example_0249,42.0,0.15400388022374967,42.000283814814196,4.000012343048134,0.0,2.0,1.0,2,119,"[39, 123]",1.0,hilbert
Class1,P3,Class1_example_0250,55.75,0.3002304037187772,55.75081603163122,1.0000082019741747,1.0,3.0,0.0,4,84,"[23, 85, 151, 178]",1.0,hilbert
Class1,P3,Class1_example_0251,64.8,0.3701451433897136,64.8010586124673,2.000033012967652,1.0,4.0,0.0,5,84,"[26, 86, 162, 176, 178]",1.0,hilbert
Class1,P3,Class1_example_0252,49.666666666666664,0.31216789681006735,49.667679803731374,2.000012628880326,1.0,2.0,0.0,3,90,"[31, 92, 178]",1.0,hilbert
Class1,P3,Class1_example_0253,37.666666666666664,0.19665980309838638,37.667185133108894,1.0000000888155507,1.0,2.0,0.0,3,110,"[37, 71, 111]",1.0,hilbert
Class1,P3,Class1_example_0254,52.0,0.311139731142928,52.00120216992389,3.000008482029404,1.0,2.0,0.0,3,84,"[25, 87, 178]",1.0,hilbert
Class1,P3,Class1_example_0255,20.0,0.11580358147860326,20.00033525892712,0.0,1.0,1.0,0.0,2,66,"[26, 66]",1.0,hilbert
Class1,P3,Class1_example_0256,77.66666666666667,0.44543014517503354,77.66799214658184,51.00156559039475,0.0,3.0,1.0,3,80,"[29, 164, 178]",1.0,hilbert
Class1,P3,Class1_example_0257,67.0,0.3658273569236713,67.00102020006945,1.0000233592778347,1.0,4.0,0.0,5,83,"[28, 84, 174, 176, 178]",1.0,hilbert
Class1,P3,Class1_example_0258,26.0,0.05128760373781022,26.00005132586988,1.0000000358209682,1.0,1.0,0.0,2,76,"[25, 77]",1.0,hilbert
Class1,P3,Class1_example_0259,24.5,0.07041260767337648,24.500101202965467,2.0000071509439996,1.0,1.0,0.0,2,71,"[24, 73]",1.0,hilbert
Class1,P3,Class1_example_0260,51.333333333333336,0.3105631904871042,51.33447860101072,0.0,1.0,2.0,0.0,3,73,"[24, 73, 178]",1.0,hilbert
Class1,P3,Class1_example_0261,50.333333333333336,0.30080439687294924,50.33458114135832,3.0000058894047164,1.0,2.0,0.0,3,84,"[30, 87, 178]",1.0,hilbert
Class1,P3,Class1_example_0262,58.75,0.4153469789767766,58.75171837047323,1.0000017892758029,1.0,3.0,0.0,4,90,"[28, 91, 174, 178]",1.0,hilbert
Class1,P3,Class1_example_0263,49.333333333333336,0.3083466871937703,49.33430119545323,1.0000007498205779,1.0,2.0,0.0,3,92,"[31, 91, 178]",1.0,hilbert
