Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0233,35.333333333333336,0.2144627934135163,35.33421422004658,1.000001378522644,1.0,2.0,0.0,3,68,"[22, 69, 127]",1.0,line_distance_3
Class2,P3,Class2_example_0234,41.0,0.13489608914608742,41.00022593017554,4.000063768280242,0.0,3.0,1.0,3,89,"[93, 133, 164]",1.0,line_distance_3
Class2,P3,Class2_example_0235,41.0,0.22953940734671768,41.00072172633428,1.0000080615066618,1.0,3.0,0.0,4,120,"[38, 78, 121, 159]",1.0,line_distance_3
Class2,P3,Class2_example_0236,41.75,0.25352125626442895,41.750911635926514,5.000168104530967,0.0,4.0,1.0,4,118,"[37, 82, 123, 163]",1.0,line_distance_3
Class2,P3,Class2_example_0237,42.5,0.28776945102501583,42.501073129629944,4.000062128739341,0.0,4.0,1.0,4,125,"[40, 82, 129, 163]",1.0,line_distance_3
Class2,P3,Class2_example_0238,41.25,0.22788400420715416,41.250714952957374,4.000053739702357,0.0,4.0,1.0,4,119,"[38, 81, 123, 161]",1.0,line_distance_3
Class2,P3,Class2_example_0239,39.75,0.23064350819096058,39.75080689964761,7.0001493846839775,0.0,4.0,1.0,4,113,"[36, 81, 120, 156]",1.0,line_distance_3
Class2,P3,Class2_example_0240,40.4,0.2957353190558206,40.40125905578898,2.0000531857578565,1.0,4.0,0.0,5,93,"[32, 61, 95, 129, 164]",1.0,line_distance_3
Class2,P3,Class2_example_0241,39.8,0.26816849740117804,39.80113068978908,2.000050190330236,1.0,4.0,0.0,5,87,"[29, 57, 89, 122, 161]",1.0,line_distance_3
Class2,P3,Class2_example_0242,41.8,0.3153387827721626,41.801353165118414,3.0000431440065993,1.0,4.0,0.0,5,94,"[31, 63, 97, 133, 167]",1.0,line_distance_3
Class2,P3,Class2_example_0243,40.5,0.27580995205720926,40.501044714999495,2.000029128112799,1.0,3.0,0.0,4,101,"[32, 66, 103, 157]",1.0,line_distance_3
Class2,P3,Class2_example_0244,38.25,0.22125617620641938,38.250939427720375,4.000029344504507,0.0,4.0,1.0,4,79,"[22, 50, 83, 142]",1.0,line_distance_3
Class2,P3,Class2_example_0245,39.25,0.20742344899841975,39.25090877734229,2.000006457154361,1.0,3.0,0.0,4,86,"[25, 58, 88, 152]",1.0,line_distance_3
Class2,P3,Class2_example_0246,43.5,0.20116560917483745,43.501006055556346,6.00003031870779,0.0,4.0,1.0,4,98,"[28, 66, 104, 164]",1.0,line_distance_3
Class2,P3,Class2_example_0247,42.75,0.21234500459516464,42.75115415406361,5.000077985004286,0.0,4.0,1.0,4,95,"[27, 64, 100, 162]",1.0,line_distance_3
Class2,P3,Class2_example_0248,42.5,0.2239251220255234,42.50121194830902,6.000046500839523,0.0,4.0,1.0,4,95,"[28, 65, 101, 162]",1.0,line_distance_3
Class2,P3,Class2_example_0249,37.75,0.20714712736681473,37.750833841409275,6.000121122818513,0.0,4.0,1.0,4,93,"[34, 64, 99, 150]",1.0,line_distance_3
Class2,P3,Class2_example_0250,41.75,0.2419878723845058,41.75100038335089,6.000084335292043,0.0,4.0,1.0,4,93,"[32, 61, 99, 161]",1.0,line_distance_3
Class2,P3,Class2_example_0251,40.5,0.26055152716052477,40.50104082711688,8.000198149679187,0.0,4.0,1.0,4,99,"[35, 68, 107, 158]",1.0,line_distance_3
Class2,P3,Class2_example_0252,41.5,0.2623829509688707,41.50105323900222,9.000154507448734,0.0,4.0,1.0,4,103,"[35, 73, 112, 162]",1.0,line_distance_3
Class2,P3,Class2_example_0253,38.75,0.23626418055129642,38.75090125353323,7.000096210161243,0.0,4.0,1.0,4,97,"[33, 69, 104, 153]",1.0,line_distance_3
Class2,P3,Class2_example_0254,42.333333333333336,0.20779087758746406,42.33394874401566,6.000034265672866,0.0,3.0,1.0,3,113,"[34, 71, 119]",1.0,line_distance_3
Class2,P3,Class2_example_0255,45.75,0.3349680622239165,45.75132787533512,16.000210607158323,0.0,4.0,1.0,4,83,"[28, 55, 99, 167]",1.0,line_distance_3
Class2,P3,Class2_example_0256,42.75,0.23620465892243267,42.7511338083099,8.000233370663782,0.0,4.0,1.0,4,90,"[29, 62, 98, 164]",1.0,line_distance_3
Class2,P3,Class2_example_0257,29.333333333333332,0.1652205259705182,29.333848317568243,11.000180556550552,0.0,3.0,1.0,3,81,"[30, 55, 92]",1.0,line_distance_3
Class2,P3,Class2_example_0258,49.75,0.3725848937760865,49.75182874738719,2.000021731185371,1.0,3.0,0.0,4,71,"[26, 73, 129, 165]",1.0,line_distance_3
Class2,P3,Class2_example_0259,43.75,0.2191662789009474,43.75079917086589,6.000051287554412,0.0,4.0,1.0,4,74,"[22, 48, 80, 165]",1.0,line_distance_3
Class2,P3,Class2_example_0260,47.333333333333336,0.30798858598116907,47.33436282506606,6.000381261378759,0.0,3.0,1.0,3,79,"[34, 85, 170]",1.0,line_distance_3
Class2,P3,Class2_example_0261,30.0,0.1936951594442088,30.000626192564738,16.00037682469235,0.0,2.0,1.0,2,76,"[32, 92]",1.0,line_distance_3
Class2,P3,Class2_example_0262,45.25,0.3209493754890994,45.251159401494576,10.00016663575188,0.0,4.0,1.0,4,88,"[40, 98, 134, 165]",1.0,line_distance_3
Class2,P3,Class2_example_0263,40.5,0.2657414946425235,40.50101151010064,8.000252483568072,0.0,4.0,1.0,4,88,"[33, 64, 96, 163]",1.0,line_distance_3
Class2,P3,Class2_example_0264,41.25,0.2881850021967421,41.2511281954623,8.000250078150072,0.0,4.0,1.0,4,85,"[32, 60, 93, 164]",1.0,line_distance_3
Class2,P3,Class2_example_0265,41.0,0.3111996326827978,41.00118110366218,7.0002127535043694,0.0,2.0,1.0,2,86,"[93, 161]",1.0,line_distance_3
Class2,P3,Class2_example_0266,42.0,0.28910542540634154,42.00099681561303,9.000268858945915,0.0,2.0,1.0,2,81,"[90, 156]",1.0,line_distance_3
Class2,P3,Class2_example_0267,47.5,0.32311840966425537,47.501281332537886,8.000116813803297,0.0,4.0,1.0,4,80,"[33, 88, 130, 165]",1.0,line_distance_3
Class2,P3,Class2_example_0268,47.75,0.3246226251235127,47.75110840536363,7.000120218724464,0.0,4.0,1.0,4,80,"[34, 87, 133, 165]",1.0,line_distance_3
Class2,P3,Class2_example_0269,42.8,0.3077459695366838,42.801155050011154,8.000160693471837,0.0,5.0,1.0,5,84,"[31, 57, 92, 131, 163]",1.0,line_distance_3
Class2,P3,Class2_example_0270,46.25,0.3190525359183334,46.25116655331445,10.000088447195395,0.0,4.0,1.0,4,87,"[39, 97, 137, 164]",1.0,line_distance_3
Class2,P3,Class2_example_0271,42.0,0.2736142906051814,42.00089287093428,12.000204039643513,0.0,2.0,1.0,2,88,"[100, 160]",1.0,line_distance_3
Class2,P3,Class2_example_0272,39.8,0.21672896568101727,39.80076046961837,5.000063164131662,0.0,5.0,1.0,5,87,"[32, 62, 92, 124, 164]",1.0,line_distance_3
Class2,P3,Class2_example_0273,42.4,0.23988089747871255,42.40093523299398,5.000183645693696,0.0,5.0,1.0,5,80,"[27, 57, 85, 128, 163]",1.0,line_distance_3
Class2,P3,Class2_example_0274,44.5,0.2328390124072683,44.50105224987894,13.000297310138112,0.0,4.0,1.0,4,83,"[27, 56, 96, 165]",1.0,line_distance_3
Class2,P3,Class2_example_0275,39.2,0.2206856696508183,39.200993130364495,3.0000225215091154,1.0,4.0,0.0,5,92,"[33, 64, 95, 131, 159]",1.0,line_distance_3
Class2,P3,Class2_example_0276,38.25,0.184196196455447,38.250842375068125,6.0001027008062024,0.0,4.0,1.0,4,91,"[32, 65, 97, 153]",1.0,line_distance_3
Class2,P3,Class2_example_0277,38.2,0.25830268540197837,38.20110507347836,9.00014166680944,0.0,5.0,1.0,5,83,"[27, 54, 92, 119, 144]",1.0,line_distance_3
Class2,P3,Class2_example_0278,40.4,0.24134687533020216,40.40120257895043,5.000091442761016,0.0,5.0,1.0,5,89,"[28, 61, 94, 123, 163]",1.0,line_distance_3
Class2,P3,Class2_example_0279,43.2,0.2876164676778904,43.20103045432147,6.000038639037589,0.0,5.0,1.0,5,91,"[29, 59, 97, 130, 168]",1.0,line_distance_3
Class2,P3,Class2_example_0280,41.2,0.2582108519847809,41.20087288594331,6.000039928242965,0.0,5.0,1.0,5,98,"[36, 65, 104, 137, 164]",1.0,line_distance_3
Class2,P3,Class2_example_0281,42.6,0.2806327045120341,42.60118272048485,8.000097778856496,0.0,5.0,1.0,5,88,"[29, 61, 96, 131, 164]",1.0,line_distance_3
Class2,P3,Class2_example_0282,44.25,0.3234379979376819,44.25157462609526,1.0000000611923627,1.0,3.0,0.0,4,88,"[33, 87, 135, 162]",1.0,line_distance_3
Class2,P3,Class2_example_0283,39.333333333333336,0.2329574707019728,39.33425955344174,7.000069319473788,0.0,3.0,1.0,3,91,"[37, 98, 148]",1.0,line_distance_3
Class2,P3,Class2_example_0284,44.25,0.3192352397309353,44.25123192127426,18.00055250377522,0.0,4.0,1.0,4,96,"[37, 69, 114, 169]",1.0,line_distance_3
Class2,P3,Class2_example_0285,44.2,0.2713377734834936,44.200882716368454,5.000008373107709,0.0,5.0,1.0,5,93,"[29, 58, 98, 134, 169]",1.0,line_distance_3
Class2,P3,Class2_example_0286,44.2,0.3026160500997415,44.20107562373008,10.00011790132599,0.0,5.0,1.0,5,85,"[29, 56, 95, 128, 168]",1.0,line_distance_3
Class2,P3,Class2_example_0287,43.333333333333336,0.2875496133129983,43.33431517909661,10.00016323761141,0.0,3.0,1.0,3,93,"[41, 103, 161]",1.0,line_distance_3
Class2,P3,Class2_example_0288,38.0,0.27971970491990455,38.00103572948681,7.000108327248814,0.0,2.0,1.0,2,94,"[101, 163]",1.0,line_distance_3
Class2,P3,Class2_example_0289,53.2,0.34646491283523934,53.2012421422177,7.000140431610501,0.0,5.0,1.0,5,110,"[1, 42, 77, 117, 159]",1.0,line_distance_3
Class2,P3,Class2_example_0290,42.0,0.28243680482460415,42.001000198481655,6.000113587625749,0.0,4.0,1.0,4,99,"[34, 65, 105, 162]",1.0,line_distance_3
Class2,P3,Class2_example_0291,45.0,0.2734913563813125,45.001295097761535,4.0000271247913295,0.0,5.0,1.0,5,82,"[25, 52, 86, 130, 168]",1.0,line_distance_3
Class2,P3,Class2_example_0292,42.2,0.2507043273285793,42.20107985915651,5.000053702594606,0.0,5.0,1.0,5,75,"[25, 54, 80, 121, 164]",1.0,line_distance_3
Class2,P3,Class2_example_0293,35.5,0.14608484340312827,35.5005821829784,7.0000695892957925,0.0,4.0,1.0,4,90,"[31, 68, 97, 144]",1.0,line_distance_3
Class2,P3,Class2_example_0294,46.4,0.3028941061347677,46.40142183632055,7.00038179342579,0.0,5.0,1.0,5,87,"[28, 62, 94, 146, 169]",1.0,line_distance_3
Class2,P3,Class2_example_0295,43.25,0.18511002555188893,43.250793712513875,6.0000160037776595,0.0,4.0,1.0,4,83,"[27, 53, 89, 164]",1.0,line_distance_3
Class2,P3,Class2_example_0296,44.0,0.2050089593967197,44.00074148140304,10.000200100609767,0.0,4.0,1.0,4,83,"[27, 57, 93, 167]",1.0,line_distance_3
Class2,P3,Class2_example_0297,41.2,0.2383629896931155,41.20095432148106,5.000030824741757,0.0,5.0,1.0,5,80,"[26, 56, 85, 121, 162]",1.0,line_distance_3
Class2,P3,Class2_example_0298,36.25,0.17131850298877757,36.250828656626744,5.0000407660802395,0.0,4.0,1.0,4,85,"[29, 58, 90, 142]",1.0,line_distance_3
Class2,P3,Class2_example_0299,30.5,0.14845593430926451,30.500663467072727,10.000066835722054,0.0,4.0,1.0,4,75,"[31, 57, 85, 125]",1.0,line_distance_3
Class2,P3,Class2_example_0300,41.6,0.26290471312707614,41.60120966171077,5.000063025735772,0.0,5.0,1.0,5,79,"[25, 54, 84, 119, 163]",1.0,line_distance_3
Class3,P3,Class3_example_0001,47.0,0.33408486371014395,47.00128359914223,14.000364323523899,0.0,3.0,1.0,3,76,"[36, 90, 163]",1.0,line_distance_3
Class3,P3,Class3_example_0002,24.666666666666668,0.12075558948122034,24.667135298206336,9.000160565947924,0.0,3.0,1.0,3,76,"[48, 85, 113]",1.0,line_distance_3
Class3,P3,Class3_example_0003,42.75,0.27729718722628716,42.75098151083218,15.000303191793531,0.0,4.0,1.0,4,88,"[27, 62, 103, 157]",1.0,line_distance_3
Class3,P3,Class3_example_0004,42.0,0.2516843864166824,42.00087555855903,14.000218368401864,0.0,4.0,1.0,4,88,"[31, 63, 102, 160]",1.0,line_distance_3
Class3,P3,Class3_example_0005,39.0,0.2409408683617496,39.000812420177354,9.000143326193808,0.0,5.0,1.0,5,87,"[28, 62, 96, 121, 155]",1.0,line_distance_3
Class3,P3,Class3_example_0006,44.75,0.3032147749728956,44.75112507323175,15.000065089109459,0.0,4.0,1.0,4,81,"[25, 66, 112, 158]",1.0,line_distance_3
Class3,P3,Class3_example_0007,42.25,0.25543165991875716,42.25087393579679,6.000201169749876,0.0,4.0,1.0,4,72,"[21, 50, 78, 162]",1.0,line_distance_3
Class3,P3,Class3_example_0008,42.8,0.2889263458078111,42.80128033192466,4.000086547315747,0.0,5.0,1.0,5,81,"[25, 55, 85, 126, 164]",1.0,line_distance_3
Class3,P3,Class3_example_0009,43.2,0.3033654509701186,43.201386969675866,4.000079140631783,0.0,5.0,1.0,5,80,"[23, 54, 84, 124, 165]",1.0,line_distance_3
Class3,P3,Class3_example_0010,36.333333333333336,0.24029267198513635,36.334221689710816,4.000027524670761,0.0,3.0,1.0,3,64,"[21, 68, 126]",1.0,line_distance_3
Class3,P3,Class3_example_0011,37.333333333333336,0.25224671310880614,37.334315424099465,1.0000004517204117,1.0,2.0,0.0,3,65,"[20, 66, 131]",1.0,line_distance_3
Class3,P3,Class3_example_0012,25.666666666666668,0.08367704810275951,25.66681368646628,7.000121774104976,0.0,3.0,1.0,3,72,"[23, 51, 79]",1.0,line_distance_3
Class3,P3,Class3_example_0013,41.6,0.3139481073411474,41.60120039172104,1.000000004257554,1.0,4.0,0.0,5,69,"[18, 46, 70, 120, 151]",1.0,line_distance_3
Class3,P3,Class3_example_0014,34.75,0.27261853727482055,34.75117033758445,5.000053839512677,0.0,4.0,1.0,4,71,"[20, 48, 76, 131]",1.0,line_distance_3
Class3,P3,Class3_example_0015,43.5,0.41356144980468135,43.501993709249874,4.00009313742232,0.0,4.0,1.0,4,56,"[22, 60, 103, 145]",1.0,line_distance_3
Class3,P3,Class3_example_0016,47.4,0.3780703779197342,47.40178919782238,3.0000116604121714,1.0,4.0,0.0,5,86,"[23, 53, 89, 145, 165]",1.0,line_distance_3
Class3,P3,Class3_example_0017,46.333333333333336,0.3120944599966305,46.3346302344504,2.0000000478219966,1.0,2.0,0.0,3,76,"[24, 74, 161]",1.0,line_distance_3
Class3,P3,Class3_example_0018,35.0,0.26189784167754715,35.00102044546629,2.000018155430752,1.0,3.0,0.0,4,74,"[22, 50, 76, 136]",1.0,line_distance_3
Class3,P3,Class3_example_0019,41.0,0.12619768694817457,41.00024219485831,10.00013229686056,0.0,3.0,1.0,3,113,"[36, 77, 123]",1.0,line_distance_3
Class3,P3,Class3_example_0020,37.333333333333336,0.160718561899815,37.33368831650737,14.000166229720493,0.0,3.0,1.0,3,103,"[33, 75, 117]",1.0,line_distance_3
Class3,P3,Class3_example_0021,42.4,0.2932362532879408,42.4011490879364,7.000097114927508,0.0,5.0,1.0,5,85,"[28, 58, 92, 127, 164]",1.0,line_distance_3
Class3,P3,Class3_example_0022,42.0,0.2833671468114103,42.001259991506686,4.000087336196562,0.0,4.0,1.0,4,87,"[24, 58, 91, 159]",1.0,line_distance_3
Class3,P3,Class3_example_0023,44.5,0.2700658151243815,44.50100220795363,15.000230186267688,0.0,4.0,1.0,4,82,"[26, 56, 97, 163]",1.0,line_distance_3
Class3,P3,Class3_example_0024,35.5,0.23929875502317674,35.50101438446077,5.000162844746538,0.0,4.0,1.0,4,77,"[22, 52, 82, 134]",1.0,line_distance_3
Class3,P3,Class3_example_0025,47.2,0.38100218785552437,47.201774290814434,4.0000914064734365,0.0,5.0,1.0,5,79,"[24, 54, 83, 144, 166]",1.0,line_distance_3
Class3,P3,Class3_example_0026,41.0,0.2651108808961673,41.001033197078456,6.000139957917623,0.0,4.0,1.0,4,92,"[31, 63, 98, 160]",1.0,line_distance_3
Class3,P3,Class3_example_0027,33.0,0.216144505997371,33.00080015687913,6.0001030822569605,0.0,4.0,1.0,4,88,"[29, 60, 94, 127]",1.0,line_distance_3
Class3,P3,Class3_example_0028,41.5,0.2695848148898175,41.5010247557979,6.000149615877514,0.0,4.0,1.0,4,95,"[31, 65, 101, 161]",1.0,line_distance_3
Class3,P3,Class3_example_0029,40.4,0.3223943856291139,40.401469489851785,3.0000698674884934,1.0,4.0,0.0,5,89,"[26, 59, 92, 124, 160]",1.0,line_distance_3
Class3,P3,Class3_example_0030,41.4,0.30477921895146903,41.40127376743817,6.000136649715078,0.0,5.0,1.0,5,90,"[27, 62, 96, 130, 160]",1.0,line_distance_3
Class3,P3,Class3_example_0031,39.0,0.2961826123463666,39.001230868598455,4.000061948876878,0.0,5.0,1.0,5,88,"[27, 59, 92, 124, 153]",1.0,line_distance_3
Class3,P3,Class3_example_0032,41.0,0.2540366249960666,41.001017101533826,6.000132144923842,0.0,4.0,1.0,4,94,"[29, 64, 100, 157]",1.0,line_distance_3
Class3,P3,Class3_example_0033,41.8,0.27587577594226487,41.80107145216774,7.000110458731467,0.0,5.0,1.0,5,86,"[28, 58, 93, 127, 161]",1.0,line_distance_3
Class3,P3,Class3_example_0034,41.75,0.25201125092229937,41.75108845886284,5.000131390461945,0.0,4.0,1.0,4,88,"[30, 58, 93, 162]",1.0,line_distance_3
Class3,P3,Class3_example_0035,41.2,0.3222699781690638,41.201403609377486,5.000110076280606,0.0,5.0,1.0,5,86,"[28, 58, 91, 127, 160]",1.0,line_distance_3
Class3,P3,Class3_example_0036,41.5,0.24329213841133754,41.50097273667825,4.00010764199994,0.0,4.0,1.0,4,85,"[27, 57, 89, 161]",1.0,line_distance_3
Class3,P3,Class3_example_0037,45.6,0.3233450146136555,45.601356789133966,7.000159327637589,0.0,5.0,1.0,5,73,"[22, 49, 80, 132, 160]",1.0,line_distance_3
Class3,P3,Class3_example_0038,43.666666666666664,0.30527238365918835,43.66781274872222,11.000363401577486,0.0,3.0,1.0,3,77,"[45, 88, 165]",1.0,line_distance_3
Class3,P3,Class3_example_0039,43.5,0.28475805840877544,43.501119953479915,8.00026983484279,0.0,4.0,1.0,4,79,"[24, 52, 87, 163]",1.0,line_distance_3
Class3,P3,Class3_example_0040,43.75,0.30092843239003914,43.751195968212464,7.000221094265096,0.0,4.0,1.0,4,82,"[24, 52, 89, 162]",1.0,line_distance_3
Class3,P3,Class3_example_0041,42.0,0.24591919735629267,42.000991170357544,7.0001187742636715,0.0,4.0,1.0,4,88,"[28, 61, 95, 162]",1.0,line_distance_3
Class3,P3,Class3_example_0042,48.5,0.39092324987896265,48.50188167853857,0.0,1.0,3.0,0.0,4,74,"[26, 74, 132, 162]",1.0,line_distance_3
Class3,P3,Class3_example_0043,43.0,0.25925658763393533,43.00088234506584,4.000008049350227,0.0,4.0,1.0,4,73,"[24, 41, 77, 160]",1.0,line_distance_3
Class3,P3,Class3_example_0044,49.75,0.32598669446314027,49.751218663215724,10.000194669646895,0.0,4.0,1.0,4,73,"[33, 83, 131, 164]",1.0,line_distance_3
Class3,P3,Class3_example_0045,42.8,0.2750918502348357,42.801185862421974,3.0001331516082685,1.0,4.0,0.0,5,82,"[26, 57, 85, 130, 164]",1.0,line_distance_3
Class3,P3,Class3_example_0046,42.5,0.2394627198037002,42.501003171425566,7.0001895809302415,0.0,4.0,1.0,4,96,"[30, 66, 103, 163]",1.0,line_distance_3
Class3,P3,Class3_example_0047,40.0,0.31229845786750127,40.00136626623161,6.00037347294705,0.0,5.0,1.0,5,84,"[26, 58, 90, 116, 162]",1.0,line_distance_3
Class3,P3,Class3_example_0048,41.2,0.28114751165674523,41.201279332772074,7.000318521467745,0.0,5.0,1.0,5,99,"[32, 69, 106, 135, 165]",1.0,line_distance_3
Class3,P3,Class3_example_0049,40.5,0.262950853489928,40.50099403470302,10.00028659602857,0.0,4.0,1.0,4,97,"[31, 69, 107, 155]",1.0,line_distance_3
Class3,P3,Class3_example_0050,35.0,0.2148658195638507,35.00086720176512,8.00037974429582,0.0,4.0,1.0,4,93,"[29, 64, 101, 132]",1.0,line_distance_3
Class3,P3,Class3_example_0051,43.5,0.25922617942342585,43.50107030327507,8.000331757516166,0.0,4.0,1.0,4,92,"[29, 63, 100, 166]",1.0,line_distance_3
Class3,P3,Class3_example_0052,33.0,0.17730449692875305,33.00067110226952,12.00028724274109,0.0,4.0,1.0,4,89,"[31, 64, 101, 126]",1.0,line_distance_3
Class3,P3,Class3_example_0053,33.25,0.21878268054150687,33.250854948835276,8.000315189511202,0.0,4.0,1.0,4,91,"[29, 65, 99, 128]",1.0,line_distance_3
Class3,P3,Class3_example_0054,43.0,0.30184311319331564,43.00121499742329,9.000262592408827,0.0,4.0,1.0,4,92,"[28, 64, 101, 163]",1.0,line_distance_3
Class3,P3,Class3_example_0055,43.75,0.2601741920662568,43.750924104368714,11.000240701093338,0.0,4.0,1.0,4,92,"[29, 64, 103, 165]",1.0,line_distance_3
Class3,P3,Class3_example_0056,48.666666666666664,0.4288623716661184,48.66856671565984,5.000074395244632,0.0,3.0,1.0,3,70,"[22, 65, 163]",1.0,line_distance_3
Class3,P3,Class3_example_0057,29.0,0.1358694978658648,29.000386038115238,8.000474783197463,0.0,3.0,1.0,3,83,"[28, 59, 91]",1.0,line_distance_3
Class3,P3,Class3_example_0058,30.5,0.2240754246363421,30.500867312948913,11.000075965774725,0.0,2.0,1.0,2,79,"[29, 68]",1.0,line_distance_3
Class3,P3,Class3_example_0059,41.0,0.30742751125341833,41.001311927193086,6.000112935426181,0.0,4.0,1.0,4,72,"[43, 78, 108, 165]",1.0,line_distance_3
Class3,P3,Class3_example_0060,44.0,0.3277459336584875,44.00140095826792,5.000145198722918,0.0,4.0,1.0,4,73,"[23, 49, 78, 170]",1.0,line_distance_3
Class3,P3,Class3_example_0061,18.5,0.09352013457842495,18.500297893919246,6.000357541250588,0.0,2.0,1.0,2,72,"[41, 78]",1.0,line_distance_3
Class3,P3,Class3_example_0062,42.8,0.26438444263167593,42.801027051132685,7.000087436680748,0.0,5.0,1.0,5,89,"[28, 61, 96, 131, 165]",1.0,line_distance_3
Class3,P3,Class3_example_0063,40.25,0.2251700235114447,40.2508699567627,8.000170369197429,0.0,4.0,1.0,4,96,"[32, 65, 104, 154]",1.0,line_distance_3
Class3,P3,Class3_example_0064,43.0,0.2615767555329511,43.00110600233323,6.000146097988446,0.0,4.0,1.0,4,88,"[28, 57, 94, 163]",1.0,line_distance_3
Class3,P3,Class3_example_0065,40.0,0.23533271681133583,40.00090322155263,12.00047832232936,0.0,4.0,1.0,4,76,"[27, 53, 88, 152]",1.0,line_distance_3
Class3,P3,Class3_example_0066,42.25,0.2951469377052329,42.251195115707915,7.000261542270872,0.0,4.0,1.0,4,84,"[25, 57, 91, 160]",1.0,line_distance_3
Class3,P3,Class3_example_0067,42.5,0.3154744203600752,42.50130230438815,9.000253538968922,0.0,4.0,1.0,4,81,"[26, 55, 90, 161]",1.0,line_distance_3
Class3,P3,Class3_example_0068,42.0,0.3430866046740837,42.001462800228225,5.000196298313224,0.0,4.0,1.0,4,88,"[25, 63, 93, 163]",1.0,line_distance_3
Class3,P3,Class3_example_0069,42.75,0.32266349456064836,42.75138781045186,6.000226649445331,0.0,4.0,1.0,4,93,"[24, 64, 99, 160]",1.0,line_distance_3
Class3,P3,Class3_example_0070,39.8,0.3398375416084234,39.801637651191804,4.000119989192819,0.0,5.0,1.0,5,87,"[25, 60, 91, 123, 157]",1.0,line_distance_3
Class3,P3,Class3_example_0071,42.0,0.2901480802765376,42.00114945942138,6.000086624337911,0.0,5.0,1.0,5,88,"[28, 60, 94, 132, 160]",1.0,line_distance_3
Class3,P3,Class3_example_0072,36.0,0.204566551477868,36.00071622798862,6.0001343140540015,0.0,4.0,1.0,4,88,"[29, 61, 94, 140]",1.0,line_distance_3
Class3,P3,Class3_example_0073,43.666666666666664,0.31840565687292854,43.66797144363276,7.000039151445069,0.0,6.0,1.0,6,87,"[30, 61, 94, 121, 148, 164]",1.0,line_distance_3
Class3,P3,Class3_example_0074,37.0,0.17287633847099518,37.00041925094279,7.000229424792346,0.0,3.0,1.0,3,103,"[31, 71, 110]",1.0,line_distance_3
Class3,P3,Class3_example_0075,34.0,0.17508060059058494,34.00048040021378,10.000187142088015,0.0,3.0,1.0,3,96,"[31, 69, 106]",1.0,line_distance_3
Class3,P3,Class3_example_0076,40.4,0.27002001362600553,40.40110321139855,4.000020558657238,0.0,5.0,1.0,5,75,"[27, 55, 79, 116, 164]",1.0,line_distance_3
Class3,P3,Class3_example_0077,44.5,0.26975201175354246,44.50103837927311,8.000127796924252,0.0,4.0,1.0,4,93,"[28, 60, 101, 165]",1.0,line_distance_3
Class3,P3,Class3_example_0078,40.5,0.25004483111222386,40.50099293611959,3.0000308731911964,1.0,3.0,0.0,4,74,"[24, 45, 77, 154]",1.0,line_distance_3
Class3,P3,Class3_example_0079,37.2,0.22532875195809215,37.20091322230521,4.00005610690379,0.0,5.0,1.0,5,78,"[25, 52, 82, 118, 141]",1.0,line_distance_3
Class3,P3,Class3_example_0080,42.4,0.2963375445524087,42.40114181622405,7.000083794708127,0.0,5.0,1.0,5,82,"[27, 58, 89, 128, 162]",1.0,line_distance_3
Class3,P3,Class3_example_0081,41.0,0.2980690120381015,41.00117146485786,9.00027227570309,0.0,4.0,1.0,4,92,"[30, 64, 101, 157]",1.0,line_distance_3
Class3,P3,Class3_example_0082,38.5,0.2629040014796137,38.501008947465955,7.000264213487525,0.0,4.0,1.0,4,94,"[30, 66, 101, 149]",1.0,line_distance_3
Class3,P3,Class3_example_0083,41.25,0.3309672050871323,41.251392861308766,6.000243027170069,0.0,4.0,1.0,4,88,"[27, 62, 94, 160]",1.0,line_distance_3
Class3,P3,Class3_example_0084,41.25,0.32509304838750075,41.25134075767753,7.000315807566194,0.0,4.0,1.0,4,90,"[30, 63, 97, 161]",1.0,line_distance_3
Class3,P3,Class3_example_0085,42.6,0.31503906282199656,42.601270456482496,9.000151275687713,0.0,5.0,1.0,5,85,"[28, 61, 94, 129, 164]",1.0,line_distance_3
Class3,P3,Class3_example_0086,42.0,0.31105980086259755,42.00123494382564,9.000248063866993,0.0,5.0,1.0,5,79,"[27, 55, 88, 122, 161]",1.0,line_distance_3
Class3,P3,Class3_example_0087,31.25,0.23027451053778866,31.250953521412754,7.000241118599347,0.0,4.0,1.0,4,82,"[26, 58, 89, 120]",1.0,line_distance_3
Class3,P3,Class3_example_0088,42.25,0.26930193305190786,42.2510313384829,7.000244057106473,0.0,4.0,1.0,4,90,"[30, 62, 97, 164]",1.0,line_distance_3
Class3,P3,Class3_example_0089,41.5,0.28082829362841066,41.501093149743156,8.000332775510708,0.0,4.0,1.0,4,89,"[28, 62, 97, 159]",1.0,line_distance_3
Class3,P3,Class3_example_0090,40.5,0.2779253922592513,40.50108991505657,7.000241166408394,0.0,4.0,1.0,4,95,"[32, 67, 102, 159]",1.0,line_distance_3
Class3,P3,Class3_example_0091,48.5,0.36312446529313896,48.50146917326038,18.00008256202416,0.0,2.0,1.0,2,69,"[51, 148]",1.0,line_distance_3
Class3,P3,Class3_example_0092,51.5,0.5053802632655134,51.502601938676555,10.000041597137315,0.0,4.0,1.0,4,71,"[19, 61, 122, 164]",1.0,line_distance_3
