Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_example_0170,40.0,0.3090269016852921,40.00127772494341,7.000004284853821,0.0,2.0,1.0,2,109,"[36, 102]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0171,64.0,0.5242231001121724,64.00214691601127,64.00214691601127,0.0,1.0,1.0,1,102,[38],1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0172,32.0,0.18157650115251756,32.00054143203574,6.0000085640379615,0.0,2.0,1.0,2,90,"[32, 96]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0173,34.0,0.19090095759990533,34.00054214617521,2.0000045775433803,1.0,1.0,0.0,2,99,"[33, 101]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0174,37.333333333333336,0.22223188184285256,37.334001052217786,3.000009841818421,1.0,2.0,0.0,3,83,"[30, 86, 139]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0175,35.666666666666664,0.19518521104442008,35.66721437014459,2.0000024615273198,1.0,2.0,0.0,3,73,"[28, 75, 133]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0176,34.0,0.1864117799757754,34.00051968942065,1.0000002563244696,1.0,2.0,0.0,3,74,"[27, 75, 128]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0177,5.0,0.01798463906445036,5.00003234461961,5.00003234461961,0.0,1.0,1.0,1,69,[74],1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0178,29.5,0.23473429365584456,29.500958327223724,4.000020272232213,0.0,2.0,1.0,2,91,"[36, 95]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0179,41.5,0.3141013348178626,41.50124176156495,5.000003904748582,0.0,2.0,1.0,2,121,"[43, 126]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0180,37.0,0.2841161295944653,37.00114487849722,5.000004412651932,0.0,2.0,1.0,2,110,"[41, 115]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0181,38.0,0.30411637252820956,38.00124220085029,3.000008016999382,1.0,1.0,0.0,2,108,"[35, 111]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0182,3.0,0.006573744071466103,3.000007202343207,3.000007202343207,1.0,0.0,0.0,1,117,[120],1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0183,47.0,0.30144763316952305,47.001256789677015,28.000014550449215,0.0,2.0,1.0,2,106,"[40, 134]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0184,39.0,0.23393611195844996,39.00071465288105,2.000000915555939,1.0,1.0,0.0,2,114,"[38, 116]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0185,32.5,0.19180055319845657,32.50056876246567,1.0000033199270055,1.0,1.0,0.0,2,102,"[38, 103]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0186,36.0,0.1616291930051646,36.00036331357558,3.0000205882541104,1.0,1.0,0.0,2,102,"[33, 105]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0187,29.5,0.05374820593209512,29.500049739846432,3.0000118690997124,1.0,1.0,0.0,2,88,"[32, 91]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0188,36.5,0.17420983730968959,36.500427820530106,6.000012655142312,0.0,2.0,1.0,2,105,"[38, 111]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0189,45.5,0.21358224546943289,45.50050795344944,27.000412472755407,0.0,2.0,1.0,2,102,"[38, 75]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0190,46.333333333333336,0.24862287377231831,46.334028417710385,5.000078968652328,0.0,3.0,1.0,3,66,"[30, 71, 164]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0191,56.0,0.43695413455061083,56.001704696515276,56.001704696515276,0.0,1.0,1.0,1,96,[40],1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0192,54.0,0.38873614849946225,54.00139920217948,54.00139920217948,0.0,1.0,1.0,1,95,[41],1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0193,50.0,0.3879077180216043,50.00150470133575,50.00150470133575,0.0,1.0,1.0,1,90,[40],1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0194,49.0,0.3655834942567372,49.00136376970821,49.00136376970821,0.0,1.0,1.0,1,89,[40],1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0195,63.0,0.3367867872077661,63.00090019468006,63.00090019468006,0.0,1.0,1.0,1,104,[41],1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0196,31.0,0.1644938423435477,31.000436419898495,0.0,1.0,1.0,0.0,2,100,"[38, 100]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0197,31.5,0.18603316975659273,31.500555935653765,1.0000003263747814,1.0,1.0,0.0,2,99,"[37, 100]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0198,23.0,0.079309113715953,23.0001407765072,2.00000044680523,1.0,1.0,0.0,2,77,"[33, 79]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0199,32.666666666666664,0.12542592878969827,32.666908047259135,0.0,1.0,2.0,0.0,3,106,"[39, 75, 106]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0200,38.0,0.21288451128627917,38.000600827187775,1.0000009506401346,1.0,1.0,0.0,2,116,"[41, 115]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0201,34.5,0.2108834188619137,34.500658241223064,4.000012663901945,0.0,2.0,1.0,2,106,"[41, 110]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0202,34.5,0.11091326974112381,34.50017830945694,1.0000042329611034,1.0,1.0,0.0,2,100,"[32, 101]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0203,57.0,0.6018049685379252,57.00317683445508,57.00317683445508,0.0,1.0,1.0,1,92,[35],1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0204,26.0,0.12873450089687694,26.000351936595944,9.000009544082703,0.0,2.0,1.0,2,77,"[34, 86]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0205,26.0,0.17485424350566153,26.00060263819595,4.000018526211508,0.0,2.0,1.0,2,81,"[33, 85]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0206,26.0,0.06105285123927212,26.000073134719823,3.000020527870144,1.0,1.0,0.0,2,83,"[34, 86]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0207,30.5,0.1516843867114125,30.50038947785579,6.000015247300038,0.0,2.0,1.0,2,84,"[29, 90]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0208,28.5,0.074311277984278,28.50010212661658,4.000000317886312,0.0,2.0,1.0,2,89,"[36, 93]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0209,31.0,0.09050354263268695,31.000135053398854,2.000000284082342,1.0,1.0,0.0,2,97,"[37, 99]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0210,28.5,0.06916479735625142,28.50008899515952,3.000036863298596,1.0,1.0,0.0,2,84,"[30, 87]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0211,30.0,0.14748243195913197,30.000365472614757,4.00002118699188,0.0,2.0,1.0,2,85,"[29, 89]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0212,32.0,0.1859436115337842,32.000541053028414,2.000020685162419,1.0,1.0,0.0,2,96,"[34, 98]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0213,33.5,0.28412841557087387,33.50125779482684,5.000012353169725,0.0,2.0,1.0,2,96,"[34, 101]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0214,33.0,0.2479868697547281,33.00094695442511,4.000027937230304,0.0,2.0,1.0,2,98,"[36, 102]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0215,32.0,0.1875191054381552,32.0005553430052,5.000035542371059,0.0,2.0,1.0,2,90,"[31, 95]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0216,36.5,0.1619620626792288,36.50036653799637,4.000006685560517,0.0,2.0,1.0,2,103,"[34, 107]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0217,37.5,0.2114171588894767,37.50060200017896,2.000004876057131,1.0,1.0,0.0,2,106,"[33, 108]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0218,37.5,0.1551795743778947,37.500327344952275,2.0000004151935666,1.0,1.0,0.0,2,108,"[35, 110]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0219,36.0,0.14197761412105991,36.00028439470335,4.00000721003636,0.0,2.0,1.0,2,103,"[35, 107]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0220,36.5,0.15918602031468304,36.50034751872576,1.0000048475428234,1.0,1.0,0.0,2,106,"[34, 107]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0221,4.0,0.011251616198267422,4.000015824827081,4.000015824827081,0.0,1.0,1.0,1,75,[79],1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0222,37.0,0.1970811848693631,37.000533519263556,2.000001500598706,1.0,1.0,0.0,2,108,"[36, 110]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0223,31.0,0.17452652123838824,31.000505648730687,4.0000077094051,0.0,2.0,1.0,2,93,"[35, 97]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0224,24.5,0.11086434657334454,24.500252841355696,2.000006566089993,1.0,1.0,0.0,2,79,"[32, 81]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0225,29.0,0.08587568788558603,29.000128343215284,1.0000003153454584,1.0,1.0,0.0,2,91,"[34, 92]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0226,59.0,0.4040250448070357,59.00138334172201,59.00138334172201,0.0,1.0,1.0,1,99,[40],1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0227,64.0,0.495937984640384,64.00192149056627,64.00192149056627,0.0,1.0,1.0,1,114,[50],1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0228,63.0,0.5873410928771581,63.00273779415766,63.00273779415766,0.0,1.0,1.0,1,107,[44],1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0229,29.0,0.10891916645647887,29.000208067519445,1.000000000518646,1.0,1.0,0.0,2,88,"[31, 89]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0230,31.5,0.0037426441374389108,31.500001206259533,2.0000022474962442,1.0,1.0,0.0,2,92,"[31, 94]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0231,32.0,0.299560388864824,32.00141729559878,1.0000013220277555,1.0,1.0,0.0,2,93,"[30, 94]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0232,28.0,0.10466027366491276,28.00019763519542,1.0000004157843443,1.0,1.0,0.0,2,89,"[34, 90]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0233,36.5,0.11174947915649125,36.50017208075932,2.0000027476318984,1.0,1.0,0.0,2,104,"[33, 102]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0234,29.0,0.14481612390307524,29.000365754000082,1.0000004440677133,1.0,1.0,0.0,2,90,"[33, 91]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0235,31.0,0.11203125881538095,31.00020600714144,3.0000033074643557,1.0,1.0,0.0,2,91,"[32, 94]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0236,32.5,0.12906146378708228,32.500258642719125,1.00000041105048,1.0,1.0,0.0,2,98,"[34, 97]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0237,30.5,0.09856045903468441,30.500159409310275,1.000002965245664,1.0,1.0,0.0,2,96,"[36, 97]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0238,30.0,0.11474142170981982,30.00022317812734,2.000001279757872,1.0,1.0,0.0,2,90,"[32, 92]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0239,30.0,0.1528687787323852,30.000398316763143,3.0000045920465883,1.0,1.0,0.0,2,90,"[33, 93]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0240,29.0,0.1172043049275962,29.00023691735332,2.0000195793099445,1.0,1.0,0.0,2,90,"[34, 92]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0241,30.5,0.16081969315281291,30.500431472177848,2.0000021485974946,1.0,1.0,0.0,2,92,"[33, 94]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0242,27.5,0.149680637361653,27.50041704516427,5.000019421249156,0.0,2.0,1.0,2,82,"[32, 87]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0243,34.5,0.11054000479640747,34.50018154929327,2.000037792741613,1.0,1.0,0.0,2,101,"[34, 103]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0244,37.5,0.15049054561872127,37.50030948659867,2.000000034727955,1.0,1.0,0.0,2,112,"[39, 110]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0245,33.0,0.0884939321821272,33.00011888034112,1.0000015090959975,1.0,1.0,0.0,2,101,"[36, 102]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0246,33.5,0.13645922481339623,33.50028183427564,1.0000000111207503,1.0,1.0,0.0,2,103,"[37, 104]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0247,36.5,0.22562622417766204,36.50069958232848,2.0000167990036166,1.0,1.0,0.0,2,108,"[37, 110]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0248,38.5,0.19377222234996022,38.500487629043796,0.0,1.0,1.0,0.0,2,122,"[45, 122]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0249,38.5,0.16004949984124134,38.50033765416376,2.00000108511412,1.0,1.0,0.0,2,119,"[44, 121]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0250,42.666666666666664,0.2040834925804346,42.667154816595875,0.0,1.0,2.0,0.0,3,84,"[27, 84, 155]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0251,26.5,0.11703763501262676,26.500258468956243,1.0000110621448248,1.0,1.0,0.0,2,84,"[32, 85]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0252,53.0,0.4169566111983146,53.00164009552555,53.00164009552555,0.0,1.0,1.0,1,90,[37],1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0253,68.0,0.3815562593910574,68.00107047083215,68.00107047083215,0.0,1.0,1.0,1,110,[42],1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0254,28.0,0.029981827020294727,28.000017406034978,3.000008482029404,1.0,1.0,0.0,2,84,"[31, 87]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0255,18.5,0.08673403737803076,18.50020340156026,2.0000184024116865,1.0,1.0,0.0,2,66,"[31, 68]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0256,45.0,0.3408809359442726,45.0012910905064,45.0012910905064,0.0,1.0,1.0,1,80,[35],1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0257,42.333333333333336,0.25580340424599407,42.33413336664588,1.0000233592778347,1.0,2.0,0.0,3,83,"[33, 84, 159]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0258,1.0,0.00026766011583456706,1.0000000358209682,1.0000000358209682,1.0,0.0,0.0,1,76,[77],1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0259,2.0,0.005348254587705714,2.0000071509439996,2.0000071509439996,1.0,0.0,0.0,1,71,[73],1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0260,1.0,0.002265558454641825,1.0000025663742627,1.0000025663742627,1.0,0.0,0.0,1,73,[74],1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0261,3.0,0.005944448080559828,3.0000058894047164,3.0000058894047164,1.0,0.0,0.0,1,84,[87],1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0262,28.5,0.04404431799712705,28.500034033347184,0.0,1.0,1.0,0.0,2,90,"[33, 90]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0263,29.0,0.1771821687629987,29.000547333149584,1.0000007498205779,1.0,1.0,0.0,2,92,"[35, 91]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0264,33.5,0.13888675042635268,33.50028790774845,1.0000079913450615,1.0,1.0,0.0,2,99,"[33, 100]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0265,39.5,0.04825827187593251,39.50003113572319,5.000000028936267,0.0,2.0,1.0,2,106,"[32, 101]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0266,29.0,0.1614028289211944,29.000464745261482,6.000018936945146,0.0,2.0,1.0,2,85,"[33, 91]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0267,31.0,0.010773166450225302,31.00002458467251,3.0000490053594713,1.0,1.0,0.0,2,91,"[32, 94]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0268,30.0,0.14001703430077345,30.000328338935645,3.000015805039686,1.0,1.0,0.0,2,89,"[32, 92]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0269,30.0,0.10985031105741283,30.000207613058546,3.000000943899197,1.0,1.0,0.0,2,89,"[32, 92]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0270,32.0,0.1034562915708333,32.0001673743878,2.000007383781854,1.0,1.0,0.0,2,93,"[31, 95]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0271,28.0,0.06581668029723825,28.000077417039286,3.0000103944792773,1.0,1.0,0.0,2,84,"[31, 87]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0272,28.666666666666668,0.13627290023216634,28.666996994049878,4.0000147360329255,0.0,3.0,1.0,3,88,"[35, 59, 92]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0273,25.0,0.08950161381595728,25.000160266106285,1.0000048428569748,1.0,1.0,0.0,2,81,"[32, 82]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0274,3.0,0.00406160702675451,3.00000274944068,3.00000274944068,1.0,0.0,0.0,1,66,[69],1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0275,28.5,0.29322729729235775,28.501627615688207,6.000010336986918,0.0,2.0,1.0,2,78,"[27, 84]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0276,29.5,0.2416510386384852,29.501058529086905,6.000009426747635,0.0,2.0,1.0,2,82,"[29, 88]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0277,28.5,0.23134537910718866,28.500997748686178,7.000025288866147,0.0,2.0,1.0,2,79,"[29, 86]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0278,3.0,0.008649595858783443,3.0000124692255064,3.0000124692255064,1.0,0.0,0.0,1,65,[68],1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0279,1.0,0.001596990487491623,1.0000012751884955,1.0000012751884955,1.0,0.0,0.0,1,70,[71],1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0280,4.0,0.006277989477484591,4.000004926640951,4.000004926640951,0.0,1.0,1.0,1,66,[70],1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0281,32.5,0.21524791707860821,32.50072760858337,3.00000780624876,1.0,1.0,0.0,2,95,"[33, 98]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0282,25.0,0.06475671614468698,25.000084426656255,2.0000131440676494,1.0,1.0,0.0,2,80,"[32, 82]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0283,21.0,0.05268187836763549,21.000066348911254,3.0000055992686967,1.0,1.0,0.0,2,67,"[28, 70]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0284,30.333333333333332,0.1769874369897969,30.333854395835782,3.000021242380942,1.0,2.0,0.0,3,65,"[27, 68, 115]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0285,42.0,0.3187043919241018,42.00125388012488,2.000001167469824,1.0,2.0,0.0,3,126,"[43, 85, 128]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0286,34.0,0.4380938568399138,34.00282232738043,34.00282232738043,0.0,1.0,1.0,1,115,[81],1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0287,35.333333333333336,0.30803271614488675,35.33473595257082,4.000010260476626,0.0,3.0,1.0,3,109,"[41, 75, 113]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0288,35.333333333333336,0.24893696421375322,35.33426044578854,0.0,1.0,2.0,0.0,3,117,"[46, 82, 117]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0289,35.0,0.2044572285320654,35.00059718024761,4.0000695139932745,0.0,2.0,1.0,2,101,"[35, 105]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0290,25.0,0.10230855006184575,25.000212552125,1.000029191407483,1.0,1.0,0.0,2,81,"[32, 80]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0291,18.5,0.08965503142990527,18.50021776402934,1.0000058539730945,1.0,1.0,0.0,2,68,"[32, 69]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0292,25.0,0.17930104650481943,25.00064442717917,2.0000302363111957,1.0,1.0,0.0,2,89,"[41, 91]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0293,42.0,0.27427308098509723,42.000910660472165,3.0000267793120616,1.0,2.0,0.0,3,76,"[36, 79, 159]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0294,35.0,0.18699640165759235,35.00050452687737,1.000000410366817,1.0,1.0,0.0,2,108,"[39, 109]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0295,24.0,0.09201689485789083,24.00017995236107,1.0000000052644968,1.0,1.0,0.0,2,82,"[35, 83]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0296,27.5,0.11353367784370977,27.500234360746905,0.0,1.0,1.0,0.0,2,91,"[36, 91]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0297,21.5,0.08001642840045936,21.500149854618584,4.000015569684327,0.0,2.0,1.0,2,72,"[33, 76]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0298,2.0,0.0021327693094553846,2.0000011371759085,2.0000011371759085,1.0,0.0,0.0,1,76,[78],1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0299,33.5,0.13855787393197994,33.50028730553758,1.0000028790961633,1.0,1.0,0.0,2,102,"[36, 103]",1.0,modified_scholkmann0-5
Class1,P3,Class1_example_0300,37.0,0.22268346703066702,37.000677721401416,4.0000222252202535,0.0,2.0,1.0,2,105,"[35, 109]",1.0,modified_scholkmann0-5
Class2,P3,Class2_example_0001,35.0,0.49023433523982474,35.0034331131026,35.0034331131026,0.0,1.0,1.0,1,95,[60],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0002,39.0,0.3748758162625838,39.00180164912409,39.00180164912409,0.0,1.0,1.0,1,99,[60],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0003,55.0,0.508992595959886,55.00235516287227,55.00235516287227,0.0,1.0,1.0,1,101,[46],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0004,32.0,0.3130568197509953,32.001531284805615,32.001531284805615,0.0,1.0,1.0,1,88,[56],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0005,36.0,0.3106076643757332,36.00133993507976,36.00133993507976,0.0,1.0,1.0,1,89,[53],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0006,32.0,0.23056631881608658,32.00083062714736,32.00083062714736,0.0,1.0,1.0,1,90,[58],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0007,31.0,0.22448566014765003,31.00081279275774,31.00081279275774,0.0,1.0,1.0,1,89,[58],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0008,39.0,0.34776943478697775,39.00155052789276,39.00155052789276,0.0,1.0,1.0,1,97,[58],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0009,23.0,0.10847154510491652,23.00025578284071,23.00025578284071,0.0,1.0,1.0,1,81,[58],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0010,,,,,,,1.0,0,101,[],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0011,24.5,0.1670392407643479,24.500575915308364,1.00000157449044,1.0,1.0,0.0,2,109,"[61, 108]",0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0012,35.0,0.17379055182818182,35.00043147099625,35.00043147099625,0.0,1.0,1.0,1,97,[62],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0013,3.0,0.0014638900105500285,3.000000357162306,3.000000357162306,1.0,0.0,0.0,1,89,[92],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0014,,,,,,,1.0,0,122,[],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0015,44.0,0.4668913157115845,44.00247706096427,44.00247706096427,0.0,1.0,1.0,1,113,[69],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0016,2.0,0.003257783322296426,2.0000026532862836,2.0000026532862836,1.0,0.0,0.0,1,108,[110],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0017,4.0,0.01451105552456844,4.000026321254953,4.000026321254953,0.0,1.0,1.0,1,70,[74],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0018,4.0,0.015223791134275633,4.000028970372152,4.000028970372152,0.0,1.0,1.0,1,68,[72],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0019,5.0,0.013596615970623227,5.000018486762409,5.000018486762409,0.0,1.0,1.0,1,71,[76],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0020,10.0,0.05229617890540883,10.000136743581464,10.000136743581464,0.0,1.0,1.0,1,73,[83],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0021,35.0,0.23442522370176366,35.000785065274,35.000785065274,0.0,1.0,1.0,1,115,[80],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0022,48.0,0.4201552388208538,48.00183882336914,48.00183882336914,0.0,1.0,1.0,1,126,[78],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0023,34.0,0.17698036712310294,34.00046061526736,34.00046061526736,0.0,1.0,1.0,1,105,[71],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0024,33.0,0.15867026869516232,33.0003814561918,33.0003814561918,0.0,1.0,1.0,1,106,[73],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0025,32.0,0.21705297099974963,32.00073611641176,32.00073611641176,0.0,1.0,1.0,1,112,[80],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0026,39.75,0.2457347756808499,39.75083556923077,1.000015158494018,1.0,3.0,0.0,4,100,"[39, 66, 101, 163]",0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0027,33.0,0.4372832115695404,33.002897094151,33.002897094151,0.0,1.0,1.0,1,95,[62],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0028,36.0,0.31790903610628707,36.00140366923542,36.00140366923542,0.0,1.0,1.0,1,106,[70],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0029,34.666666666666664,0.2517586318394733,34.66764199910463,1.0000091818817503,1.0,2.0,0.0,3,87,"[55, 88, 158]",0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0030,2.0,0.005375002847211929,2.00000722265086,2.00000722265086,1.0,0.0,0.0,1,104,[106],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0031,2.0,0.013960614663762194,2.000048724096938,2.000048724096938,1.0,0.0,0.0,1,79,[81],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0032,6.0,0.0199570310547732,6.000033190165578,6.000033190165578,0.0,1.0,1.0,1,77,[83],0.9133333333333333,modified_scholkmann0-5
Class2,P3,Class2_example_0033,28.5,0.07308615414776909,28.500093943653084,2.0000104536951624,1.0,1.0,0.0,2,95,"[40, 97]",0.9133333333333333,modified_scholkmann0-5
