Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0067,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,67,[67],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0068,3.0,0.012966533165425731,3.000028021699519,3.000028021699519,1.0,0.0,0.0,1,63,[66],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0069,3.0,0.021678869336646422,3.00007832787341,3.00007832787341,1.0,0.0,0.0,1,60,[63],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0070,1.0,0.002381211014774176,1.0000028350789296,1.0000028350789296,1.0,0.0,0.0,1,65,[66],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0071,4.0,0.026429460387427994,4.000087313594088,4.000087313594088,0.0,1.0,1.0,1,60,[64],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0072,4.0,0.02477450323289354,4.000076721265535,4.000076721265535,0.0,1.0,1.0,1,59,[63],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0073,15.0,0.02682126250833805,15.000023979318252,15.000023979318252,0.0,1.0,1.0,1,59,[74],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0074,6.0,0.026056081359982386,6.000056576347912,6.000056576347912,0.0,1.0,1.0,1,59,[65],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0075,21.0,0.026906922462821337,21.000017237670935,21.000017237670935,0.0,1.0,1.0,1,56,[77],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0076,4.0,0.02338034150739976,4.000068329462511,4.000068329462511,0.0,1.0,1.0,1,62,[66],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0077,28.0,0.010946631644566995,28.000002139798923,28.000002139798923,0.0,1.0,1.0,1,57,[85],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0078,4.0,0.011272972294428252,4.000015884956502,4.000015884956502,0.0,1.0,1.0,1,60,[64],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0079,1.0,0.0013147471753551798,1.000000864279694,1.000000864279694,1.0,0.0,0.0,1,66,[67],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0080,2.0,0.005243774333880125,2.000006874280502,2.000006874280502,1.0,0.0,0.0,1,62,[64],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0081,2.0,0.002556277222726444,2.000001633637643,2.000001633637643,1.0,0.0,0.0,1,64,[66],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0082,2.0,0.007310049945796648,2.0000133591629354,2.0000133591629354,1.0,0.0,0.0,1,63,[65],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0083,2.0,0.003213070913856031,2.0000025809545092,2.0000025809545092,1.0,0.0,0.0,1,67,[69],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0084,1.0,0.0012465369315053376,1.000000776926859,1.000000776926859,1.0,0.0,0.0,1,67,[68],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0085,6.0,0.05452476176768406,6.000247740689198,6.000247740689198,0.0,1.0,1.0,1,57,[63],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0086,6.0,0.034954747398407315,6.000101818666554,6.000101818666554,0.0,1.0,1.0,1,54,[60],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,72,[72],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0088,1.0,0.0021602393730933978,1.0000023333143524,1.0000023333143524,1.0,0.0,0.0,1,66,[67],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0089,1.0,0.0015744698164411597,1.0000012394768334,1.0000012394768334,1.0,0.0,0.0,1,67,[66],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0090,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0091,3.0,0.0113063553259104,3.0000213055361384,3.0000213055361384,1.0,0.0,0.0,1,62,[65],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,64,[64],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0093,2.0,0.0032179645144030378,2.0000025888222286,2.0000025888222286,1.0,0.0,0.0,1,72,[70],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0094,2.0,0.0054765841022211825,2.0000074982293015,2.0000074982293015,1.0,0.0,0.0,1,71,[69],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0095,3.0,0.009477569716413892,3.0000149706839347,3.0000149706839347,1.0,0.0,0.0,1,64,[67],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0096,1.0,0.0006208776563282337,1.0000001927445135,1.0000001927445135,1.0,0.0,0.0,1,66,[67],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0097,34.0,0.04758652954547715,34.00003330112772,34.00003330112772,0.0,1.0,1.0,1,63,[97],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0098,3.0,0.01411753652367942,3.000033217289018,3.000033217289018,1.0,0.0,0.0,1,50,[53],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0099,29.0,0.07640489186891242,29.000100649954675,29.000100649954675,0.0,1.0,1.0,1,49,[78],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0100,3.0,0.002487906861633249,3.000001031613248,3.000001031613248,1.0,0.0,0.0,1,51,[54],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0101,1.0,0.001463567932506571,1.0000010710149732,1.0000010710149732,1.0,0.0,0.0,1,63,[64],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0102,4.0,0.016271228254316483,4.0000330939717115,4.0000330939717115,0.0,1.0,1.0,1,51,[55],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0103,1.0,0.0015454700700627821,1.0000011942381555,1.0000011942381555,1.0,0.0,0.0,1,50,[51],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0104,21.0,0.0542692928565236,21.00007012264833,21.00007012264833,0.0,1.0,1.0,1,45,[66],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0105,3.0,0.022026107012822815,3.0000808571420436,3.0000808571420436,1.0,0.0,0.0,1,54,[57],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0106,1.0,0.00010326004143312861,1.000000005331318,1.000000005331318,1.0,0.0,0.0,1,45,[44],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0107,1.0,0.001992439694775028,1.0000019849059987,1.0000019849059987,1.0,0.0,0.0,1,61,[60],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0108,1.0,0.0014487249799352009,1.000001049401483,1.000001049401483,1.0,0.0,0.0,1,70,[69],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0109,1.0,0.001621777544148384,1.0000013150803366,1.0000013150803366,1.0,0.0,0.0,1,70,[69],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0110,3.0,0.0023200953387064738,3.0000008971402625,3.0000008971402625,1.0,0.0,0.0,1,73,[70],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0111,3.0,0.003901688115818369,3.0000025371939527,3.0000025371939527,1.0,0.0,0.0,1,64,[67],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0112,2.0,0.004193935190489384,2.0000043972682615,2.0000043972682615,1.0,0.0,0.0,1,68,[66],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0113,5.0,0.0247162297104514,5.000061088827925,5.000061088827925,0.0,1.0,1.0,1,57,[62],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0114,2.0,0.006363419502269263,2.0000101232513203,2.0000101232513203,1.0,0.0,0.0,1,62,[64],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0115,2.0,0.004144628110593573,2.000004294480933,2.000004294480933,1.0,0.0,0.0,1,57,[59],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0116,1.0,0.0013956307688255398,1.0000009738921471,1.0000009738921471,1.0,0.0,0.0,1,55,[56],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0117,20.0,0.007582662583530353,20.000001437419243,20.000001437419243,0.0,1.0,1.0,1,61,[81],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0118,29.0,0.10496075413085326,29.000189943514297,29.000189943514297,0.0,1.0,1.0,1,53,[82],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0119,20.0,0.029207340961734385,20.00002132670778,20.00002132670778,0.0,1.0,1.0,1,57,[77],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0120,7.0,0.029079726836348962,7.0000604019188915,7.0000604019188915,0.0,1.0,1.0,1,62,[69],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0121,4.0,0.028501627358447634,4.000101541556424,4.000101541556424,0.0,1.0,1.0,1,79,[83],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0122,1.0,0.002319416111596806,1.0000026898419319,1.0000026898419319,1.0,0.0,0.0,1,71,[72],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0123,2.0,0.005915322753610397,2.0000087477416892,2.0000087477416892,1.0,0.0,0.0,1,68,[70],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0124,1.0,0.0036458729981646565,1.0000066461728736,1.0000066461728736,1.0,0.0,0.0,1,68,[69],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,75,[75],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0126,1.0,0.002275003102292783,1.0000025878162093,1.0000025878162093,1.0,0.0,0.0,1,82,[81],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,76,[76],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,49,[49],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0129,24.0,0.030111890127307195,24.000018890116046,24.000018890116046,0.0,1.0,1.0,1,55,[79],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0130,3.0,0.007500024345022394,3.000009375046214,3.000009375046214,1.0,0.0,0.0,1,70,[67],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0131,4.0,0.04048904165625622,4.000204915063008,4.000204915063008,0.0,1.0,1.0,1,62,[66],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0132,2.0,0.012560623455675657,2.0000394419264826,2.0000394419264826,1.0,0.0,0.0,1,62,[64],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0133,1.0,0.0036963087768113745,1.0000068313259534,1.0000068313259534,1.0,0.0,0.0,1,62,[63],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,62,[62],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0136,1.0,0.0006772037724016577,1.0000002293024484,1.0000002293024484,1.0,0.0,0.0,1,74,[73],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0137,,,,,,,1.0,0,63,[],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,63,[63],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0139,1.0,8.454010252700872e-05,1.0000000035735144,1.0000000035735144,1.0,0.0,0.0,1,62,[63],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0140,2.0,0.0029345685410672173,2.000002152921972,2.000002152921972,1.0,0.0,0.0,1,50,[52],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0141,1.0,0.0007494280894835281,1.0000002808211912,1.0000002808211912,1.0,0.0,0.0,1,55,[56],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0142,1.0,0.000754243358516038,1.0000002844414815,1.0000002844414815,1.0,0.0,0.0,1,51,[52],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0143,5.0,0.04595379725049453,5.000211170688868,5.000211170688868,0.0,1.0,1.0,1,44,[49],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0144,1.0,0.0015981857513888142,1.0000012770980324,1.0000012770980324,1.0,0.0,0.0,1,44,[45],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0145,1.0,0.00042128419122100524,1.000000088740181,1.000000088740181,1.0,0.0,0.0,1,61,[62],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0146,1.0,0.002119918908716434,1.0000022470255652,1.0000022470255652,1.0,0.0,0.0,1,63,[64],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0147,2.0,0.0009987456055670085,2.0000002493731803,2.0000002493731803,1.0,0.0,0.0,1,59,[61],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0148,2.0,0.00564336385092401,2.0000079618730404,2.0000079618730404,1.0,0.0,0.0,1,55,[57],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,77,[77],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0152,15.0,0.0021066915829889288,15.000000147938314,15.000000147938314,0.0,1.0,1.0,1,52,[67],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0153,1.0,0.00011603479370136949,1.0000000067320367,1.0000000067320367,1.0,0.0,0.0,1,69,[70],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0154,1.0,0.000570080649745397,1.0000001624959605,1.0000001624959605,1.0,0.0,0.0,1,68,[69],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0155,1.0,0.00037218488434398456,1.0000000692607918,1.0000000692607918,1.0,0.0,0.0,1,69,[70],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0157,36.0,0.06165793224599392,36.00005280135862,36.00005280135862,0.0,1.0,1.0,1,63,[99],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0158,34.0,0.06953362326298607,34.00007110176042,34.00007110176042,0.0,1.0,1.0,1,65,[99],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0159,34.0,0.004120917936554669,34.000000249734775,34.000000249734775,0.0,1.0,1.0,1,62,[96],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0160,37.0,0.019159433153480565,37.00000496059262,37.00000496059262,0.0,1.0,1.0,1,60,[97],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0161,34.0,0.03933869738968199,34.00002275783227,34.00002275783227,0.0,1.0,1.0,1,68,[102],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0162,32.0,0.07438080830091098,32.000086445268295,32.000086445268295,0.0,1.0,1.0,1,54,[86],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0163,3.0,0.014894792875711604,3.0000369755812697,3.0000369755812697,1.0,0.0,0.0,1,62,[65],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0164,33.0,0.11793260170277431,33.000210728093,33.000210728093,0.0,1.0,1.0,1,58,[91],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0165,35.0,0.0443836187600114,35.00002814149746,35.00002814149746,0.0,1.0,1.0,1,65,[100],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0167,1.0,0.0013247803988091222,1.0000008775211675,1.0000008775211675,1.0,0.0,0.0,1,48,[47],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0168,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0169,16.0,0.017470849834772983,16.000009538453217,16.000009538453217,0.0,1.0,1.0,1,66,[82],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0170,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,70,[70],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,69,[69],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,82,[82],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0173,1.0,0.0005799039407163864,1.000000168144276,1.000000168144276,1.0,0.0,0.0,1,82,[83],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,78,[78],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0176,3.0,0.007087787262563983,3.000008372776363,3.000008372776363,1.0,0.0,0.0,1,67,[70],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0177,4.0,0.02097446309500517,4.000054990634769,4.000054990634769,0.0,1.0,1.0,1,66,[70],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0178,26.0,0.038027695365440484,26.000027809708488,26.000027809708488,0.0,1.0,1.0,1,61,[87],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0179,27.0,0.025571994622130334,27.00001210975486,27.00001210975486,0.0,1.0,1.0,1,56,[83],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0180,24.0,0.05173194591395114,24.000055753981655,24.000055753981655,0.0,1.0,1.0,1,51,[75],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0181,12.0,0.05871886274879945,12.000143661841825,12.000143661841825,0.0,1.0,1.0,1,51,[63],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,51,[51],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0183,1.0,0.0021621915316631934,1.0000023375333777,1.0000023375333777,1.0,0.0,0.0,1,51,[52],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,52,[52],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0186,1.0,0.0023162053526305515,1.00000268240002,1.00000268240002,1.0,0.0,0.0,1,52,[53],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0187,1.0,0.0011749519273742681,1.0000006902557776,1.0000006902557776,1.0,0.0,0.0,1,52,[53],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0188,1.0,0.002808668428378014,1.0000039443013915,1.0000039443013915,1.0,0.0,0.0,1,51,[52],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,49,[49],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0190,1.0,0.0025174606880189465,1.0000031687991373,1.0000031687991373,1.0,0.0,0.0,1,52,[53],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0191,4.0,0.02284871770181529,4.00006525745526,4.00006525745526,0.0,1.0,1.0,1,59,[63],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0192,2.0,0.004951784793720382,2.0000061300337664,2.0000061300337664,1.0,0.0,0.0,1,63,[65],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0193,4.0,0.021616835224179454,4.0000584105191646,4.0000584105191646,0.0,1.0,1.0,1,60,[64],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0194,2.0,0.002676039472165326,2.0000017902960128,2.0000017902960128,1.0,0.0,0.0,1,74,[72],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0195,4.0,0.01427581633453645,4.000025474785382,4.000025474785382,0.0,1.0,1.0,1,51,[55],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0196,7.0,0.051162938782131184,7.000186972239015,7.000186972239015,0.0,1.0,1.0,1,55,[62],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0197,5.0,0.022608869630869388,5.000051115837316,5.000051115837316,0.0,1.0,1.0,1,53,[58],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0198,3.0,0.01358175966033126,3.0000307438750475,3.0000307438750475,1.0,0.0,0.0,1,53,[56],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0199,24.0,0.061880661613786136,24.00007977520662,24.00007977520662,0.0,1.0,1.0,1,52,[76],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0200,1.0,0.0027311066232781345,1.0000037294647393,1.0000037294647393,1.0,0.0,0.0,1,65,[66],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0201,25.0,0.06566704456906136,25.00008624306609,25.00008624306609,0.0,1.0,1.0,1,58,[83],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0202,28.0,0.03944016350923574,28.00002777724511,28.00002777724511,0.0,1.0,1.0,1,69,[97],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0203,16.0,0.005001874620443658,16.00000078183591,16.00000078183591,0.0,1.0,1.0,1,61,[77],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0204,10.0,0.03394306664478719,10.000057606422738,10.000057606422738,0.0,1.0,1.0,1,58,[68],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0205,30.0,0.03722971589645152,30.000023100853536,30.000023100853536,0.0,1.0,1.0,1,63,[93],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0206,28.0,0.02012691372608566,28.000007233796495,28.000007233796495,0.0,1.0,1.0,1,64,[92],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0207,10.0,0.06850799667623797,10.000234664527058,10.000234664527058,0.0,1.0,1.0,1,54,[64],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0208,24.0,0.021348591743993617,24.000009495047486,24.000009495047486,0.0,1.0,1.0,1,53,[77],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0209,6.0,0.06270748736397957,6.000327676799952,6.000327676799952,0.0,1.0,1.0,1,54,[60],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0210,5.0,0.043495380758266755,5.000189181235776,5.000189181235776,0.0,1.0,1.0,1,52,[57],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0211,1.0,0.0016040508773238482,1.000001286488781,1.000001286488781,1.0,0.0,0.0,1,68,[69],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0212,20.0,0.06104982957451477,20.000093176825228,20.000093176825228,0.0,1.0,1.0,1,69,[89],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0213,1.0,0.0027938345691307376,1.0000039027481842,1.0000039027481842,1.0,0.0,0.0,1,70,[71],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0214,3.0,0.006865700145786802,3.0000078562961283,3.0000078562961283,1.0,0.0,0.0,1,66,[69],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,68,[68],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0216,1.0,0.00014228385211723094,1.0000000101223472,1.0000000101223472,1.0,0.0,0.0,1,54,[53],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,73,[73],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0218,2.0,0.0046221321237081,2.000005341019211,2.000005341019211,1.0,0.0,0.0,1,57,[59],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0219,3.0,0.011852282728725183,3.000023412676288,3.000023412676288,1.0,0.0,0.0,1,54,[57],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0220,3.0,0.011948764497427544,3.0000237954011326,3.0000237954011326,1.0,0.0,0.0,1,54,[57],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0221,2.0,0.003767263310394453,2.0000035480650653,2.0000035480650653,1.0,0.0,0.0,1,61,[63],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0222,1.0,0.0014663338909916002,1.0000010750669621,1.0000010750669621,1.0,0.0,0.0,1,70,[71],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0223,1.0,0.0019494093905023657,1.0000019000966807,1.0000019000966807,1.0,0.0,0.0,1,53,[54],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0224,2.0,0.007748303494070186,2.0000150089954416,2.0000150089954416,1.0,0.0,0.0,1,55,[57],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0225,1.0,2.758487660525777e-05,1.0000000003804626,1.0000000003804626,1.0,0.0,0.0,1,66,[67],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0226,24.0,0.07007106291088439,24.000102290487376,24.000102290487376,0.0,1.0,1.0,1,48,[72],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0227,26.0,0.08380182376895606,26.000135052450535,26.000135052450535,0.0,1.0,1.0,1,52,[78],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0228,12.0,0.013330488167919041,12.000007404244165,12.000007404244165,0.0,1.0,1.0,1,56,[68],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0229,21.0,0.0651763229176272,21.000101141496177,21.000101141496177,0.0,1.0,1.0,1,52,[73],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0230,19.0,0.0009125356903311177,19.00000002191372,19.00000002191372,0.0,1.0,1.0,1,59,[78],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0231,8.0,0.02696343356093478,8.000045439042793,8.000045439042793,0.0,1.0,1.0,1,53,[61],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0232,11.0,0.049923179416335395,11.000113286864051,11.000113286864051,0.0,1.0,1.0,1,50,[61],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0233,5.0,0.024000449058083406,5.000057601823702,5.000057601823702,0.0,1.0,1.0,1,49,[54],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0234,13.0,0.046400501799574556,13.00008280768116,13.00008280768116,0.0,1.0,1.0,1,51,[64],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0235,28.0,0.19927550870284327,28.00070911117018,28.00070911117018,0.0,1.0,1.0,1,46,[74],0.996,modified_scholkmann0-5
Class3,P2,Class3_it2_example_0236,17.0,0.029625479780611808,17.000025813776055,17.000025813776055,0.0,1.0,1.0,1,50,[67],0.996,modified_scholkmann0-5
