Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0237,44.0,0.2844072639948704,44.00093207648514,5.000023021753828,0.0,4.0,1.0,4,89,"[34, 94, 131, 163]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0238,40.75,0.2051800875443258,40.75081658838867,4.000032397466397,0.0,4.0,1.0,4,101,"[29, 69, 105, 156]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0239,38.0,0.06909427570807476,38.000078421751056,4.000039356574551,0.0,3.0,1.0,3,101,"[28, 64, 105]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0240,39.5,0.2244500243915686,39.50068997630386,3.000013434093071,1.0,3.0,0.0,4,105,"[33, 72, 108, 155]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0241,39.0,0.20221278137929025,39.00075582146089,3.000010955732433,1.0,3.0,0.0,4,100,"[31, 70, 103, 154]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0242,42.0,0.19394930373443925,42.0008535717772,4.000031221959451,0.0,4.0,1.0,4,95,"[27, 60, 99, 156]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0243,42.6,0.2849666262218552,42.60119388888519,3.0000063667613093,1.0,4.0,0.0,5,88,"[28, 61, 91, 134, 165]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0244,33.5,0.15977293402503703,33.5006450344184,3.0000067207875376,1.0,3.0,0.0,4,89,"[28, 65, 92, 135]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0245,33.25,0.15576780667057305,33.25060151282159,4.000039157282984,0.0,4.0,1.0,4,90,"[29, 66, 94, 134]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0246,45.25,0.31790948410706515,45.25134603136475,0.0,1.0,3.0,0.0,4,78,"[25, 78, 122, 162]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0247,41.25,0.23242498396522177,41.25085307146906,4.0000523883013335,0.0,4.0,1.0,4,104,"[31, 72, 108, 160]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0248,46.333333333333336,0.28570321026719475,46.33440033096367,1.0000013239605954,1.0,2.0,0.0,3,84,"[26, 85, 164]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0249,40.5,0.2250418700750113,40.500814745483524,3.0000066483309054,1.0,3.0,0.0,4,86,"[27, 62, 89, 162]",1.0,line_distance_3
Class1,P3,Class1_it2_example_0250,36.0,0.17302309183441436,36.00073824945048,3.0000165563449146,1.0,3.0,0.0,4,94,"[28, 65, 97, 140]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0001,42.75,0.2245268031884874,42.750822235238346,12.000217492355135,0.0,4.0,1.0,4,96,"[33, 68, 108, 164]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0002,42.25,0.2522152360258765,42.25102265502654,5.00011396320371,0.0,4.0,1.0,4,112,"[34, 73, 117, 159]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0003,45.5,0.28247251991531097,45.50119275936866,4.000001075432378,0.0,4.0,1.0,4,82,"[34, 86, 133, 161]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0004,39.666666666666664,0.21529005949683286,39.66772568732296,1.0000005475316651,1.0,2.0,0.0,3,87,"[34, 86, 152]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0005,39.5,0.23586108424819605,39.500993477936625,2.00000587944585,1.0,3.0,0.0,4,79,"[34, 81, 111, 158]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0006,41.333333333333336,0.25479255755195973,41.3344003508433,1.0000036104925343,1.0,2.0,0.0,3,78,"[33, 79, 156]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0007,40.0,0.2421618039707342,40.00122943835122,2.000032411039501,1.0,4.0,0.0,5,90,"[30, 62, 92, 131, 159]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0008,42.0,0.2751928334514796,42.001166409754184,5.000189025061067,0.0,5.0,1.0,5,99,"[34, 69, 104, 142, 166]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0009,40.0,0.22692127731144132,40.00086737848519,7.000248170633624,0.0,4.0,1.0,4,96,"[33, 69, 103, 159]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0010,53.5,0.3928522580598573,53.50176367083897,8.000257298148558,0.0,4.0,1.0,4,70,"[24, 78, 134, 166]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0011,43.5,0.24810087141539927,43.500911200411,7.000168368684152,0.0,4.0,1.0,4,91,"[27, 61, 98, 164]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0012,47.666666666666664,0.2696925678551366,47.667809662397865,5.000056741425118,0.0,3.0,1.0,3,77,"[25, 82, 163]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0013,45.0,0.24073241665324782,45.00079731525731,15.000203579913546,0.0,4.0,1.0,4,84,"[27, 54, 99, 162]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0014,42.0,0.18860347025725624,42.00069126868081,13.000240890606467,0.0,4.0,1.0,4,88,"[28, 63, 101, 158]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0015,43.25,0.21869100109957848,43.250913924687026,7.000121287488009,0.0,4.0,1.0,4,90,"[27, 62, 97, 165]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0016,43.0,0.20227092250706208,43.0008810901725,8.000140026039624,0.0,4.0,1.0,4,89,"[28, 60, 97, 163]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0017,56.6,0.46905982445981154,56.60225978721762,4.000151454210026,0.0,5.0,1.0,5,62,"[21, 66, 111, 142, 171]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0018,50.5,0.349542977560457,50.501384860476826,8.000154797642965,0.0,4.0,1.0,4,67,"[26, 75, 121, 166]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0019,38.333333333333336,0.24895209046702674,38.33415585204121,3.00000234026972,1.0,2.0,0.0,3,92,"[95, 130, 166]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0020,42.75,0.2898069337956085,42.75104901766902,4.000123487891923,0.0,4.0,1.0,4,104,"[34, 71, 108, 168]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0021,40.25,0.22896470697949817,40.25085215148359,10.000169148325234,0.0,4.0,1.0,4,98,"[35, 73, 108, 161]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0022,35.0,0.3506228153091642,35.00179445328154,1.000002415707216,1.0,2.0,0.0,3,88,"[87, 120, 160]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0023,46.75,0.30091133580737084,46.75104313289138,5.000036175207944,0.0,4.0,1.0,4,85,"[38, 90, 136, 169]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0024,36.2,0.1793274618678029,36.2006408107089,4.0000147810562945,0.0,5.0,1.0,5,79,"[30, 56, 83, 120, 143]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0025,40.5,0.23968058164190736,40.50076180204741,15.000162841128533,0.0,4.0,1.0,4,91,"[34, 68, 106, 158]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0026,37.75,0.253812987655823,37.750882532008475,5.0001209047320305,0.0,4.0,1.0,4,80,"[34, 85, 111, 149]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0027,36.75,0.24472463383471169,36.7509374968316,17.00062332760975,0.0,4.0,1.0,4,85,"[29, 61, 102, 135]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0028,43.666666666666664,0.3009410890424759,43.668150953444204,2.0000359210888647,1.0,2.0,0.0,3,83,"[31, 85, 160]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0029,43.5,0.21601075281748652,43.50083938229933,8.000095893429762,0.0,4.0,1.0,4,97,"[29, 68, 105, 166]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0030,35.0,0.1311771132463697,35.000591735997325,1.000001692149978,1.0,3.0,0.0,4,101,"[29, 65, 102, 132]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0031,42.5,0.2507369874237859,42.50106583836949,6.000216367221859,0.0,4.0,1.0,4,98,"[29, 68, 104, 163]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0032,45.666666666666664,0.09233637245902,45.66678516151129,6.000117658434414,0.0,3.0,1.0,3,125,"[36, 83, 131]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0033,42.333333333333336,0.08044186725586155,42.33350342559608,11.000134733604137,0.0,3.0,1.0,3,117,"[36, 82, 128]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0034,43.666666666666664,0.18322262627955663,43.667157960400296,11.000119886462127,0.0,3.0,1.0,3,120,"[37, 83, 131]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0035,60.75,0.2907249368439738,60.750819064738494,4.000169048000788,0.0,4.0,1.0,4,121,"[2, 39, 83, 125]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0036,56.75,0.2861971867873144,56.750905036656285,10.000292309041605,0.0,4.0,1.0,4,113,"[2, 39, 81, 123]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0037,40.0,0.1353513759646979,40.000282614070144,10.000162213295308,0.0,3.0,1.0,3,115,"[38, 82, 125]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0038,38.333333333333336,0.10858525266938202,38.33361120715377,10.000263578564295,0.0,3.0,1.0,3,110,"[36, 79, 120]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0039,37.666666666666664,0.14050719538796164,37.667005632719174,11.00024258491391,0.0,3.0,1.0,3,109,"[37, 79, 120]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0040,36.333333333333336,0.15413739679630414,36.333790893014246,17.000377246726465,0.0,3.0,1.0,3,105,"[37, 81, 122]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0041,60.0,0.28415173986352454,60.0008026526701,7.00018704134788,0.0,4.0,1.0,4,120,"[2, 40, 85, 127]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0042,42.5,0.22845709101468095,42.500862879414875,10.000317060203349,0.0,4.0,1.0,4,104,"[32, 72, 114, 160]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0043,57.75,0.2649429134450416,57.75086256623473,9.000114716664863,0.0,4.0,1.0,4,114,"[1, 38, 81, 123]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0044,38.666666666666664,0.10566593099448436,38.66689631032825,5.000149389775102,0.0,3.0,1.0,3,115,"[38, 81, 120]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0045,37.333333333333336,0.21147380736048724,37.33409966594902,8.000215361871057,0.0,3.0,1.0,3,92,"[41, 100, 145]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0046,41.0,0.2371315132484109,41.00085964374126,7.000183102959609,0.0,3.0,1.0,3,93,"[39, 100, 155]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0047,43.666666666666664,0.28344863234508505,43.667666741690915,11.0002123082008,0.0,3.0,1.0,3,86,"[39, 97, 159]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0048,51.0,0.13326409828634125,51.000265804139865,7.000322477797709,0.0,2.0,1.0,2,127,"[32, 134]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0049,43.0,0.1797956022461307,43.00041848747458,4.0000195992093435,0.0,3.0,1.0,3,114,"[34, 69, 118]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0050,46.0,0.3128145824417497,46.001066278027146,6.000145182360311,0.0,3.0,1.0,3,98,"[38, 104, 170]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0051,37.8,0.2352909667199575,37.80102982684117,2.0000636130401688,1.0,4.0,0.0,5,86,"[31, 62, 88, 122, 158]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0052,37.666666666666664,0.19594513130315308,37.66717793505645,1.000021141371778,1.0,2.0,0.0,3,95,"[96, 135, 167]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0053,43.25,0.2653392031054282,43.250940427385856,3.0000300044443002,1.0,3.0,0.0,4,119,"[36, 74, 122, 161]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0054,42.75,0.2531594062876962,42.75091245000145,4.000121354692921,0.0,4.0,1.0,4,113,"[37, 75, 117, 166]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0055,40.0,0.1919749640659144,40.000678690493686,3.0000406304173746,1.0,2.0,0.0,3,89,"[35, 92, 152]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0056,42.75,0.2997665846167191,42.7512734527002,2.0000007296505684,1.0,3.0,0.0,4,74,"[28, 72, 116, 155]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0057,52.0,0.3981698085306723,52.00171407079542,1.0000065981435862,1.0,4.0,0.0,5,68,"[26, 69, 111, 147, 163]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0058,47.0,0.35214252951065594,47.00160425477266,1.000025817735891,1.0,4.0,0.0,5,69,"[25, 70, 106, 134, 157]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0059,42.25,0.30769645194771755,42.25137660925381,2.000005976471194,1.0,3.0,0.0,4,75,"[27, 73, 115, 154]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0060,40.25,0.26915557235954146,40.251084210094916,9.000216313101337,0.0,4.0,1.0,4,104,"[35, 72, 113, 155]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0061,41.5,0.26472195020014777,41.50102405835801,8.000107108139803,0.0,4.0,1.0,4,104,"[34, 73, 112, 161]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0062,42.75,0.24323194584847055,42.75097140041511,8.000145183525639,0.0,4.0,1.0,4,98,"[32, 67, 106, 164]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0063,36.333333333333336,0.14286658835165975,36.33375656601053,8.000114143934091,0.0,3.0,1.0,3,104,"[34, 73, 112]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0064,47.666666666666664,0.3029256651809717,47.66796126005341,6.000016480721061,0.0,3.0,1.0,3,82,"[29, 88, 166]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0065,27.666666666666668,0.048030928894605175,27.666709926271086,7.000014236242669,0.0,3.0,1.0,3,82,"[29, 59, 89]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0066,39.8,0.2695121781781928,39.801213052004336,5.000016300244507,0.0,5.0,1.0,5,83,"[29, 58, 88, 120, 161]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0067,33.5,0.17190951215735242,33.50063964273869,6.000021272594341,0.0,4.0,1.0,4,80,"[29, 55, 86, 132]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0068,47.0,0.2613823546760727,47.00110018195408,15.000128073000392,0.0,3.0,1.0,3,80,"[36, 95, 162]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0069,46.333333333333336,0.26639135885425114,46.33446372080109,12.000093830380319,0.0,3.0,1.0,3,80,"[36, 92, 163]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0070,31.75,0.1363465747535893,31.75058128327804,4.00007153646322,0.0,4.0,1.0,4,87,"[30, 63, 91, 129]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0071,40.0,0.22884463661599722,40.00093174526182,4.000145246342061,0.0,5.0,1.0,5,88,"[30, 61, 92, 124, 163]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0072,43.0,0.23071653599820188,43.000889202558355,9.00008819562225,0.0,5.0,1.0,5,79,"[28, 57, 88, 129, 162]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0073,42.5,0.21444669539949449,42.50079360481928,13.00029610328801,0.0,4.0,1.0,4,79,"[28, 55, 92, 161]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0074,40.333333333333336,0.2430670951125168,40.3342270811751,6.0000058962150815,0.0,3.0,1.0,3,75,"[25, 81, 140]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0075,31.75,0.16353368527784287,31.7506082140604,3.000053070901557,1.0,3.0,0.0,4,80,"[24, 54, 83, 122]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0076,41.8,0.2602700966958681,41.8011487511305,4.000140340484348,0.0,5.0,1.0,5,85,"[28, 61, 89, 130, 164]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0077,44.5,0.2961757625785678,44.50118903551003,1.0000012419286641,1.0,3.0,0.0,4,80,"[29, 79, 127, 159]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0078,42.0,0.18164370091611712,42.00070674040161,8.000222488507987,0.0,4.0,1.0,4,98,"[31, 67, 106, 160]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0079,42.0,0.25708612016715154,42.00113019925374,4.000062466083823,0.0,5.0,1.0,5,85,"[29, 57, 89, 130, 162]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0080,40.0,0.19834412865001835,40.00070924130888,2.0000577284596415,1.0,4.0,0.0,5,76,"[25, 48, 78, 110, 161]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0081,36.666666666666664,0.07324302904062059,36.666804241032686,15.000194783543673,0.0,3.0,1.0,3,91,"[27, 60, 106]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0082,46.75,0.3210466744500412,46.75144348225885,13.000013914389667,0.0,4.0,1.0,4,80,"[28, 67, 123, 159]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0083,42.25,0.19628923483326505,42.25069015990272,6.000275708680256,0.0,4.0,1.0,4,79,"[23, 54, 85, 161]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0084,54.8,0.3207745489254471,54.80104400942321,4.000029051911014,0.0,5.0,1.0,5,111,"[2, 39, 73, 115, 162]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0085,38.25,0.2666912731987703,38.25104480803701,3.0000256105796628,1.0,3.0,0.0,4,88,"[41, 91, 125, 154]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0086,37.5,0.2768229547332781,37.50112451109011,4.000102742805306,0.0,4.0,1.0,4,87,"[39, 91, 126, 146]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0087,41.75,0.2180128684319818,41.75064727289054,3.000058921342871,1.0,3.0,0.0,4,114,"[36, 74, 117, 160]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0088,43.0,0.26545304827846733,43.00116844101727,4.000090225300672,0.0,5.0,1.0,5,92,"[29, 62, 96, 137, 165]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0089,40.2,0.2687637543472111,40.20142428044791,5.000031844456579,0.0,5.0,1.0,5,85,"[29, 57, 90, 120, 162]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0090,34.5,0.1569215313394763,34.50078443304663,5.000141182071012,0.0,4.0,1.0,4,91,"[31, 64, 96, 137]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0091,43.666666666666664,0.24052955595557016,43.66776111163128,9.000071003902551,0.0,3.0,1.0,3,93,"[39, 102, 161]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0092,47.0,0.24905527151079346,47.00105012604447,11.000042056787716,0.0,3.0,1.0,3,94,"[38, 105, 168]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0093,42.75,0.22954676304521035,42.7509104061684,10.000067374241095,0.0,4.0,1.0,4,88,"[31, 58, 98, 162]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0094,44.0,0.24546850123979824,44.0010640383907,9.000080662540409,0.0,3.0,1.0,3,91,"[37, 100, 160]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0095,32.0,0.0913896520003968,32.00016224272342,9.00011795009047,0.0,3.0,1.0,3,89,"[31, 60, 98]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0096,32.333333333333336,0.08533379812162334,32.3335046759754,9.000119019714846,0.0,3.0,1.0,3,89,"[31, 59, 98]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0097,44.0,0.2843016602735021,44.001208530471196,8.000101685915604,0.0,5.0,1.0,5,80,"[29, 55, 88, 131, 165]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0098,42.25,0.22513385816569925,42.25093851329811,9.00008975888053,0.0,4.0,1.0,4,91,"[32, 62, 100, 163]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0099,44.0,0.26937993598162635,44.00123262935919,7.000054742299851,0.0,3.0,1.0,3,89,"[35, 96, 160]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0100,41.666666666666664,0.26696825019062737,41.668144195018094,8.0000136481418,0.0,3.0,1.0,3,101,"[42, 109, 159]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0101,41.666666666666664,0.22758300341217316,41.667294432108456,5.000042579741082,0.0,3.0,1.0,3,109,"[41, 114, 161]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0102,43.75,0.2139525362897522,43.75094674804704,11.000117281400362,0.0,4.0,1.0,4,89,"[30, 57, 100, 162]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0103,43.0,0.23348943217677903,43.00085796542291,4.00007089067532,0.0,4.0,1.0,4,111,"[32, 74, 115, 163]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0104,34.5,0.1343784630557126,34.50047283039128,5.000042498366394,0.0,4.0,1.0,4,89,"[29, 63, 94, 136]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0105,37.5,0.15710820536756923,37.5007303676748,3.0000461232977695,1.0,3.0,0.0,4,102,"[33, 70, 105, 148]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0106,44.0,0.1916831272084521,44.00060677785201,9.000021701272146,0.0,4.0,1.0,4,81,"[25, 52, 90, 163]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0107,45.6,0.287297569626533,45.60104334149184,3.0001018055995665,1.0,4.0,0.0,5,65,"[25, 62, 98, 128, 154]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0108,42.0,0.21074549591677008,42.000902644758625,5.000003862861589,0.0,3.0,1.0,3,83,"[34, 88, 155]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0109,43.5,0.29021199566078304,43.50110520922155,4.000063427179387,0.0,4.0,1.0,4,72,"[27, 68, 112, 157]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0110,43.0,0.2260183159186348,43.000803026888875,11.000274299473324,0.0,4.0,1.0,4,98,"[33, 68, 109, 164]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0111,43.333333333333336,0.24285509299756872,43.33430725681026,4.000019442588546,0.0,3.0,1.0,3,87,"[34, 91, 160]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0112,40.5,0.17816679127949203,40.50068221695811,12.000062755989761,0.0,4.0,1.0,4,89,"[32, 66, 101, 159]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0113,42.6,0.2172005179509923,42.600788753066915,3.0000191862690166,1.0,4.0,0.0,5,93,"[27, 61, 96, 134, 164]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0114,68.2,0.35860196674641537,68.20126536935251,3.0000983293916033,1.0,4.0,0.0,5,135,"[2, 30, 68, 102, 138]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0115,43.5,0.3057121806022857,43.501096379896055,18.000229738515465,0.0,2.0,1.0,2,120,"[51, 138]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0116,45.75,0.2536356215105833,45.75149869178468,5.000177001185945,0.0,4.0,1.0,4,102,"[34, 67, 107, 177]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0117,35.333333333333336,0.05629381311627357,35.33343535544993,5.000112650998416,0.0,3.0,1.0,3,99,"[33, 64, 104]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0118,44.25,0.24772393312579025,44.25108545360919,4.000075531050842,0.0,4.0,1.0,4,96,"[32, 63, 100, 172]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0119,56.0,0.36104247858274974,56.001666000811724,4.000090780701605,0.0,5.0,1.0,5,110,"[3, 40, 76, 114, 175]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0120,47.0,0.2764213092282324,47.00093470241413,6.0001359906608185,0.0,4.0,1.0,4,115,"[19, 58, 86, 121]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0121,44.5,0.2696084795470508,44.50129961815418,8.00021340996579,0.0,4.0,1.0,4,102,"[34, 72, 110, 174]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0122,42.8,0.22803755436891798,42.80082401269249,9.00010212100062,0.0,5.0,1.0,5,88,"[31, 59, 97, 133, 162]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0123,41.25,0.19594657285236092,41.25075595934949,9.000337038181227,0.0,4.0,1.0,4,93,"[32, 65, 102, 160]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0124,44.0,0.2976469016639953,44.00116719414556,9.00010637015503,0.0,4.0,1.0,4,88,"[39, 97, 137, 157]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0125,41.666666666666664,0.2560041309345724,41.66771094502223,8.000094698404242,0.0,3.0,1.0,3,92,"[38, 100, 155]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0126,42.0,0.27512046086368586,42.00107698326914,9.000164498006932,0.0,3.0,1.0,3,92,"[38, 101, 155]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0127,46.75,0.31385833812704483,46.75127747362836,8.000056469912321,0.0,4.0,1.0,4,78,"[32, 86, 127, 162]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0128,43.25,0.29106931269287867,43.25140565627578,5.000019640138076,0.0,4.0,1.0,4,84,"[31, 89, 124, 159]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0129,41.75,0.28457425246900747,41.751257863822204,1.0000648739840332,1.0,3.0,0.0,4,86,"[32, 87, 117, 167]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0130,42.4,0.24292326588231714,42.40110437833949,4.000131823479464,0.0,5.0,1.0,5,87,"[28, 55, 91, 130, 161]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0131,43.25,0.20075256099605102,43.25072193039695,4.0002306704884605,0.0,4.0,1.0,4,86,"[28, 53, 90, 164]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0132,50.25,0.31566011317404585,50.25124260477925,5.000139616216922,0.0,4.0,1.0,4,81,"[30, 86, 141, 166]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0133,38.75,0.17742894388174807,38.75075783058417,3.0000593273388976,1.0,3.0,0.0,4,99,"[31, 68, 102, 152]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0134,36.0,0.08806170608298718,36.00016550016112,6.000117614503822,0.0,3.0,1.0,3,101,"[32, 68, 107]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0135,32.333333333333336,0.2220734668894425,32.33417168073118,12.000385183672197,0.0,3.0,1.0,3,79,"[36, 91, 121]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0136,30.0,0.2025105733107348,30.000762118029506,3.0000858202331644,1.0,3.0,0.0,4,90,"[31, 62, 93, 120]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0137,36.0,0.22616794045890998,36.00086122991651,7.000152836815013,0.0,4.0,1.0,4,103,"[36, 75, 110, 145]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0138,42.0,0.2723502289696082,42.00096703283046,8.000138891498514,0.0,3.0,1.0,3,109,"[32, 68, 117]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0139,44.25,0.2509934990862352,44.251020617893616,6.0002161168639665,0.0,4.0,1.0,4,80,"[26, 56, 86, 173]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0140,35.5,0.24205006848570904,35.5010065980454,12.00050324775642,0.0,4.0,1.0,4,82,"[30, 58, 94, 136]",1.0,line_distance_3
Class2,P3,Class2_it2_example_0141,34.333333333333336,0.24440534187377103,34.33432419689504,17.000380793396793,0.0,3.0,1.0,3,91,"[33, 63, 108]",1.0,line_distance_3
