Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0209,,,,,,,1,0,49,[],0.652,concave_d2x=0-002
Class1,P1,Class1_it2_example_0210,0.0,0.0,0.0,0.0,1.0,0.0,0,1,37,[37],0.652,concave_d2x=0-002
Class1,P1,Class1_it2_example_0211,0.0,0.0,0.0,0.0,1.0,0.0,0,1,39,[39],0.652,concave_d2x=0-002
Class1,P1,Class1_it2_example_0212,0.0,0.0,0.0,0.0,1.0,0.0,0,1,39,[39],0.652,concave_d2x=0-002
Class1,P1,Class1_it2_example_0213,0.0,0.0,0.0,0.0,1.0,0.0,0,1,39,[39],0.652,concave_d2x=0-002
Class1,P1,Class1_it2_example_0214,1.0,0.0003419530876788146,1.0000000584659554,1.0000000584659554,1.0,0.0,0,1,41,[40],0.652,concave_d2x=0-002
Class1,P1,Class1_it2_example_0215,1.0,0.0007185282202664123,1.0000002581413683,1.0000002581413683,1.0,0.0,0,1,46,[45],0.652,concave_d2x=0-002
Class1,P1,Class1_it2_example_0216,1.0,0.0007225404456764339,1.0000002610323138,1.0000002610323138,1.0,0.0,0,1,45,[44],0.652,concave_d2x=0-002
Class1,P1,Class1_it2_example_0217,0.0,0.0,0.0,0.0,1.0,0.0,0,1,41,[41],0.652,concave_d2x=0-002
Class1,P1,Class1_it2_example_0218,1.0,0.0011535968137517116,1.000000665392583,1.000000665392583,1.0,0.0,0,1,40,[39],0.652,concave_d2x=0-002
Class1,P1,Class1_it2_example_0219,0.0,0.0,0.0,0.0,1.0,0.0,0,1,43,[43],0.652,concave_d2x=0-002
Class1,P1,Class1_it2_example_0220,0.0,0.0,0.0,0.0,1.0,0.0,0,1,43,[43],0.652,concave_d2x=0-002
Class1,P1,Class1_it2_example_0221,0.0,0.0,0.0,0.0,1.0,0.0,0,1,44,[44],0.652,concave_d2x=0-002
Class1,P1,Class1_it2_example_0222,1.0,0.00017606882913168143,1.000000015500116,1.000000015500116,1.0,0.0,0,1,45,[44],0.652,concave_d2x=0-002
Class1,P1,Class1_it2_example_0223,,,,,,,1,0,42,[],0.652,concave_d2x=0-002
Class1,P1,Class1_it2_example_0224,1.0,0.0002722651316512392,1.0000000370641502,1.0000000370641502,1.0,0.0,0,1,45,[44],0.652,concave_d2x=0-002
Class1,P1,Class1_it2_example_0225,2.0,0.008701406227149655,2.0000189285280103,2.0000189285280103,1.0,0.0,0,1,29,[31],0.652,concave_d2x=0-002
Class1,P1,Class1_it2_example_0226,1.0,0.0038435994126447826,1.0000073866009416,1.0000073866009416,1.0,0.0,0,1,35,[36],0.652,concave_d2x=0-002
Class1,P1,Class1_it2_example_0227,3.0,0.014335943461326384,3.000034253016943,3.000034253016943,1.0,0.0,0,1,32,[35],0.652,concave_d2x=0-002
Class1,P1,Class1_it2_example_0228,3.0,0.011630753957989404,3.0000225456548875,3.0000225456548875,1.0,0.0,0,1,33,[36],0.652,concave_d2x=0-002
Class1,P1,Class1_it2_example_0229,1.0,0.0004741145618025744,1.0000001123923026,1.0000001123923026,1.0,0.0,0,1,37,[38],0.652,concave_d2x=0-002
Class1,P1,Class1_it2_example_0230,1.0,0.0033206605583911974,1.0000055133780734,1.0000055133780734,1.0,0.0,0,1,33,[34],0.652,concave_d2x=0-002
Class1,P1,Class1_it2_example_0231,,,,,,,1,0,31,[],0.652,concave_d2x=0-002
Class1,P1,Class1_it2_example_0232,2.0,0.008766039501041822,2.00001921076987,2.00001921076987,1.0,0.0,0,1,30,[32],0.652,concave_d2x=0-002
Class1,P1,Class1_it2_example_0233,2.0,0.011145798032458964,2.000031056962311,2.000031056962311,1.0,0.0,0,1,29,[31],0.652,concave_d2x=0-002
Class1,P1,Class1_it2_example_0234,,,,,,,1,0,33,[],0.652,concave_d2x=0-002
Class1,P1,Class1_it2_example_0235,1.0,0.0067121821496872736,1.000022526440885,1.000022526440885,1.0,0.0,0,1,32,[33],0.652,concave_d2x=0-002
Class1,P1,Class1_it2_example_0236,2.0,0.006303927156501743,2.0000099348497233,2.0000099348497233,1.0,0.0,0,1,29,[31],0.652,concave_d2x=0-002
Class1,P1,Class1_it2_example_0237,1.0,0.0042378395293235505,1.0000089796016216,1.0000089796016216,1.0,0.0,0,1,33,[34],0.652,concave_d2x=0-002
Class1,P1,Class1_it2_example_0238,0.0,0.0,0.0,0.0,1.0,0.0,0,1,31,[31],0.652,concave_d2x=0-002
Class1,P1,Class1_it2_example_0239,1.0,0.004722452163974822,1.0000111507150513,1.0000111507150513,1.0,0.0,0,1,30,[31],0.652,concave_d2x=0-002
Class1,P1,Class1_it2_example_0240,1.0,0.0012266989543986417,1.0000007523948793,1.0000007523948793,1.0,0.0,0,1,34,[35],0.652,concave_d2x=0-002
Class1,P1,Class1_it2_example_0241,0.0,0.0,0.0,0.0,1.0,0.0,0,1,33,[33],0.652,concave_d2x=0-002
Class1,P1,Class1_it2_example_0242,1.0,0.0037092601772139577,1.0000068792818688,1.0000068792818688,1.0,0.0,0,1,29,[30],0.652,concave_d2x=0-002
Class1,P1,Class1_it2_example_0243,1.0,0.006449961442407615,1.000020800784968,1.000020800784968,1.0,0.0,0,1,29,[30],0.652,concave_d2x=0-002
Class1,P1,Class1_it2_example_0244,1.0,0.002519982252064623,1.0000031751502345,1.0000031751502345,1.0,0.0,0,1,29,[30],0.652,concave_d2x=0-002
Class1,P1,Class1_it2_example_0245,1.0,0.005936931451076655,1.0000176234222349,1.0000176234222349,1.0,0.0,0,1,31,[32],0.652,concave_d2x=0-002
Class1,P1,Class1_it2_example_0246,1.0,0.0034963524854286776,1.0000061122216715,1.0000061122216715,1.0,0.0,0,1,26,[27],0.652,concave_d2x=0-002
Class1,P1,Class1_it2_example_0247,0.0,0.0,0.0,0.0,1.0,0.0,0,1,33,[33],0.652,concave_d2x=0-002
Class1,P1,Class1_it2_example_0248,1.0,0.0053664115243414745,1.0000143990826575,1.0000143990826575,1.0,0.0,0,1,27,[28],0.652,concave_d2x=0-002
Class1,P1,Class1_it2_example_0249,1.0,0.0009458743988418616,1.000000447339089,1.000000447339089,1.0,0.0,0,1,27,[28],0.652,concave_d2x=0-002
Class1,P1,Class1_it2_example_0250,1.0,0.0015832388635548256,1.000001253321864,1.000001253321864,1.0,0.0,0,1,29,[30],0.652,concave_d2x=0-002
Class2,P1,Class2_it2_example_0001,,,,,,,1,0,40,[],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0002,,,,,,,1,0,38,[],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0003,,,,,,,1,0,36,[],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0004,,,,,,,1,0,35,[],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0005,,,,,,,1,0,39,[],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0006,1.0,0.0005343591525933666,1.0000001427698417,1.0000001427698417,1.0,0.0,0,1,37,[38],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0007,0.0,0.0,0.0,0.0,1.0,0.0,0,1,33,[33],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0008,0.0,0.0,0.0,0.0,1.0,0.0,0,1,38,[38],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0009,2.0,0.0009833132000419686,2.0000002417261977,2.0000002417261977,1.0,0.0,0,1,39,[37],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0010,2.0,0.0011051828447570244,2.000000305357257,2.000000305357257,1.0,0.0,0,1,25,[27],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0011,1.0,0.004252358010008672,1.0000090412334508,1.0000090412334508,1.0,0.0,0,1,29,[30],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0012,3.0,0.023863808290452426,3.0000949120563045,3.0000949120563045,1.0,0.0,0,1,24,[27],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0013,,,,,,,1,0,28,[],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0014,3.0,0.0008963376526260891,3.0000001339035283,3.0000001339035283,1.0,0.0,0,1,30,[33],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0015,1.0,0.0038695260678718313,1.0000074865879705,1.0000074865879705,1.0,0.0,0,1,29,[30],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0016,2.0,0.007132370069624083,2.000012717635268,2.000012717635268,1.0,0.0,0,1,30,[32],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0017,3.0,0.04670270606436122,3.0003635017700327,3.0003635017700327,1.0,0.0,0,1,20,[23],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0018,,,,,,,1,0,26,[],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0019,,,,,,,1,0,31,[],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0020,0.0,0.0,0.0,0.0,1.0,0.0,0,1,39,[39],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0021,0.0,0.0,0.0,0.0,1.0,0.0,0,1,39,[39],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0022,5.0,0.00028890492722066785,5.000000008346605,5.000000008346605,0.0,1.0,1,1,29,[34],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0023,3.0,0.013422562881663658,3.0000300273821114,3.0000300273821114,1.0,0.0,0,1,37,[40],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0024,4.0,0.008692344437189359,4.000009444595327,4.000009444595327,0.0,1.0,1,1,30,[34],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0025,1.0,0.000678488455645998,1.0000002301732658,1.0000002301732658,1.0,0.0,0,1,37,[38],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0026,5.0,0.0075759902622306585,5.000005739559551,5.000005739559551,0.0,1.0,1,1,30,[35],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0027,2.0,0.004577142812697832,2.000005237552224,2.000005237552224,1.0,0.0,0,1,31,[33],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0028,2.0,0.0076123957122585795,2.000014487089651,2.000014487089651,1.0,0.0,0,1,31,[33],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0029,1.0,0.007200659858605962,1.000025924415162,1.000025924415162,1.0,0.0,0,1,30,[31],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0030,2.0,0.0015698750069245149,2.0000006161267896,2.0000006161267896,1.0,0.0,0,1,31,[33],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0031,2.0,0.00038635588576596547,2.0000000373177174,2.0000000373177174,1.0,0.0,0,1,31,[33],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0032,0.0,0.0,0.0,0.0,1.0,0.0,0,1,38,[38],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0033,1.0,8.967988119257253e-05,1.0000000040212405,1.0000000040212405,1.0,0.0,0,1,39,[40],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0034,1.0,0.0008248625765445716,1.0000003401990771,1.0000003401990771,1.0,0.0,0,1,40,[41],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0035,0.0,0.0,0.0,0.0,1.0,0.0,0,1,42,[42],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0036,1.0,0.0011038551672929442,1.0000006092479297,1.0000006092479297,1.0,0.0,0,1,41,[42],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0037,1.0,0.0026730268966346227,1.0000035725300136,1.0000035725300136,1.0,0.0,0,1,40,[41],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0038,1.0,0.0018769228967732143,1.000001761418229,1.000001761418229,1.0,0.0,0,1,39,[40],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0039,0.0,0.0,0.0,0.0,1.0,0.0,0,1,40,[40],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0040,2.0,0.0009726943390895304,2.0000002365335554,2.0000002365335554,1.0,0.0,0,1,40,[42],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0041,0.0,0.0,0.0,0.0,1.0,0.0,0,1,42,[42],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0042,1.0,4.621278755700953e-05,1.0000000010678107,1.0000000010678107,1.0,0.0,0,1,34,[35],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0043,1.0,0.0016615394039717346,1.0000013803556427,1.0000013803556427,1.0,0.0,0,1,39,[40],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0044,1.0,0.0008816782489731168,1.0000003886781919,1.0000003886781919,1.0,0.0,0,1,39,[40],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0045,,,,,,,1,0,39,[],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0046,,,,,,,1,0,39,[],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0047,,,,,,,1,0,42,[],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0048,,,,,,,1,0,74,[],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0049,1.0,0.0001299198205331198,1.00000000843958,1.00000000843958,1.0,0.0,0,1,45,[44],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0050,,,,,,,1,0,36,[],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0051,8.0,0.004491071728211393,8.00000126060773,8.00000126060773,0.0,1.0,1,1,29,[37],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0052,,,,,,,1,0,36,[],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0053,1.0,0.0024333404908624123,1.0000029605685898,1.0000029605685898,1.0,0.0,0,1,45,[44],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0054,,,,,,,1,0,38,[],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0055,1.0,0.0016594374197833606,1.0000013768653273,1.0000013768653273,1.0,0.0,0,1,38,[37],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0056,,,,,,,1,0,29,[],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0057,4.0,0.02018751967140031,4.0000509416694285,4.0000509416694285,0.0,1.0,1,1,25,[29],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0058,14.0,0.04788908692867688,14.000123897035623,4.000177474951223,0.0,2.0,1,2,24,"[28, 48]",0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0059,3.0,0.01267216989019726,3.0000267638622367,3.0000267638622367,1.0,0.0,0,1,27,[30],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0060,4.0,0.004753251291663152,4.000002824173733,4.000002824173733,0.0,1.0,1,1,37,[41],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0061,4.0,0.007510771591624166,4.0000070514550226,4.0000070514550226,0.0,1.0,1,1,36,[40],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0062,,,,,,,1,0,33,[],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0063,3.0,0.01121200608350803,3.0000209514402423,3.0000209514402423,1.0,0.0,0,1,36,[39],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0064,4.0,0.013143539503680857,4.000021594020548,4.000021594020548,0.0,1.0,1,1,30,[34],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0065,2.0,0.004239951943330045,2.0000044942930706,2.0000044942930706,1.0,0.0,0,1,33,[35],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0066,,,,,,,1,0,38,[],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0067,1.0,0.001224490760590613,1.0000007496885304,1.0000007496885304,1.0,0.0,0,1,32,[33],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0068,1.0,0.000724546110830393,1.000000262483499,1.000000262483499,1.0,0.0,0,1,46,[45],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0069,0.0,0.0,0.0,0.0,1.0,0.0,0,1,43,[43],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0070,1.0,0.0019325870308719573,1.0000018674445723,1.0000018674445723,1.0,0.0,0,1,32,[33],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0071,,,,,,,1,0,32,[],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0072,1.0,0.009524709137794574,1.0000453590133598,1.0000453590133598,1.0,0.0,0,1,30,[31],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0073,3.0,0.000989088325004328,3.000000163049281,3.000000163049281,1.0,0.0,0,1,29,[32],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0074,,,,,,,1,0,26,[],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0075,,,,,,,1,0,24,[],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0076,2.0,0.02776376845235662,2.0001926974265944,2.0001926974265944,1.0,0.0,0,1,30,[32],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0077,2.0,0.005896448143408617,2.0000086920062894,2.0000086920062894,1.0,0.0,0,1,30,[32],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0078,2.0,0.011189126450725007,2.0000312988927775,2.0000312988927775,1.0,0.0,0,1,33,[35],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0079,4.0,0.004927611251107966,4.0000030351679285,4.0000030351679285,0.0,1.0,1,1,29,[33],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0080,3.0,0.04564499925459253,3.0003472242320472,3.0003472242320472,1.0,0.0,0,1,25,[28],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0081,1.0,0.00034206827297456055,1.00000005850535,1.00000005850535,1.0,0.0,0,1,32,[31],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0082,1.0,0.006358472522430603,1.0000202148820885,1.0000202148820885,1.0,0.0,0,1,30,[31],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0083,,,,,,,1,0,23,[],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0084,,,,,,,1,0,42,[],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0085,,,,,,,1,0,38,[],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0086,2.0,0.013201153296830803,2.000043567137568,2.000043567137568,1.0,0.0,0,1,37,[39],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0087,0.0,0.0,0.0,0.0,1.0,0.0,0,1,38,[38],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0088,3.0,0.01393176590765477,3.0000323488424763,3.0000323488424763,1.0,0.0,0,1,29,[32],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0089,2.0,0.010877043944838127,2.00002957730254,2.00002957730254,1.0,0.0,0,1,29,[31],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0090,2.0,0.002010637576583152,2.0000010106656108,2.0000010106656108,1.0,0.0,0,1,31,[33],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0091,,,,,,,1,0,37,[],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0092,,,,,,,1,0,33,[],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0093,3.0,0.005162092059389223,3.0000044411957845,3.0000044411957845,1.0,0.0,0,1,33,[36],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0094,,,,,,,1,0,32,[],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0095,3.0,0.006835102683603211,3.0000077864280112,3.0000077864280112,1.0,0.0,0,1,33,[36],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0096,,,,,,,1,0,31,[],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0097,3.0,0.006567631814747843,3.0000071889559954,3.0000071889559954,1.0,0.0,0,1,30,[33],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0098,,,,,,,1,0,36,[],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0099,,,,,,,1,0,33,[],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0100,,,,,,,1,0,49,[],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0101,4.0,0.0019074468489629348,4.00000045479416,4.00000045479416,0.0,1.0,1,1,40,[44],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0102,1.0,0.0012802111920310333,1.0000008194700123,1.0000008194700123,1.0,0.0,0,1,34,[35],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0103,1.0,0.005211798474644369,1.000013581329444,1.000013581329444,1.0,0.0,0,1,33,[34],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0104,0.0,0.0,0.0,0.0,1.0,0.0,0,1,31,[31],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0105,1.0,0.002740097085143778,1.0000037540589715,1.0000037540589715,1.0,0.0,0,1,34,[35],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0106,3.0,0.033993435621971546,3.000192586095997,3.000192586095997,1.0,0.0,0,1,24,[27],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0107,2.0,0.024671402596274095,2.000152163738066,2.000152163738066,1.0,0.0,0,1,26,[28],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0108,0.0,0.0,0.0,0.0,1.0,0.0,0,1,37,[37],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0109,,,,,,,1,0,28,[],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0110,,,,,,,1,0,35,[],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0111,0.0,0.0,0.0,0.0,1.0,0.0,0,1,37,[37],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0112,3.0,0.009242677008252542,3.000014237812594,3.000014237812594,1.0,0.0,0,1,33,[36],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0113,,,,,,,1,0,28,[],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0114,,,,,,,1,0,70,[],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0115,,,,,,,1,0,51,[],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0116,0.0,0.0,0.0,0.0,1.0,0.0,0,1,38,[38],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0117,2.0,0.00044867441145401976,2.0000000503271815,2.0000000503271815,1.0,0.0,0,1,38,[40],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0118,1.0,0.0003824770838983804,1.0000000731443572,1.0000000731443572,1.0,0.0,0,1,36,[35],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0119,1.0,0.0010528172214788745,1.0000005542118973,1.0000005542118973,1.0,0.0,0,1,43,[44],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0120,,,,,,,1,0,61,[],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0121,0.0,0.0,0.0,0.0,1.0,0.0,0,1,38,[38],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0122,,,,,,,1,0,35,[],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0123,1.0,0.001769171822980642,1.000001564983245,1.000001564983245,1.0,0.0,0,1,35,[36],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0124,,,,,,,1,0,39,[],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0125,1.0,0.001959951367889734,1.0000019207028377,1.0000019207028377,1.0,0.0,0,1,42,[43],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0126,,,,,,,1,0,39,[],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0127,,,,,,,1,0,30,[],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0128,1.0,0.000690103384602514,1.0000002381213124,1.0000002381213124,1.0,0.0,0,1,32,[33],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0129,5.0,0.009736824440333525,5.00000948056603,5.00000948056603,0.0,1.0,1,1,29,[34],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0130,0.0,0.0,0.0,0.0,1.0,0.0,0,1,32,[32],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0131,,,,,,,1,0,32,[],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0132,2.0,0.014498338232953434,2.00005254976251,2.00005254976251,1.0,0.0,0,1,29,[31],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0133,0.0,0.0,0.0,0.0,1.0,0.0,0,1,34,[34],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0134,,,,,,,1,0,32,[],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0135,4.0,3.325443938406725e-05,4.000000000138232,4.000000000138232,0.0,1.0,1,1,33,[37],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0136,3.0,0.01701264214422582,3.0000482379443048,3.0000482379443048,1.0,0.0,0,1,32,[35],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0137,1.0,0.00037337374255297373,1.0000000697039735,1.0000000697039735,1.0,0.0,0,1,40,[41],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0138,3.0,0.010763804885729256,3.0000193098537915,3.0000193098537915,1.0,0.0,0,1,32,[35],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0139,4.0,0.037824920673139695,4.000178836580176,4.000178836580176,0.0,1.0,1,1,25,[29],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0140,5.0,0.01155663644532079,5.000013355566756,5.000013355566756,0.0,1.0,1,1,30,[35],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0141,3.0,0.020794140733928823,3.0000720651825787,3.0000720651825787,1.0,0.0,0,1,33,[36],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0142,3.0,0.02482576832809469,3.0001027180370143,3.0001027180370143,1.0,0.0,0,1,33,[36],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0143,4.0,0.010844021148003757,4.000014699072325,4.000014699072325,0.0,1.0,1,1,32,[36],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0144,4.0,0.020313845838872746,4.000051581209018,4.000051581209018,0.0,1.0,1,1,28,[32],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0145,4.0,0.023907954738990767,4.00007144814937,4.00007144814937,0.0,1.0,1,1,29,[33],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0146,3.0,0.006550471702328142,3.0000071514380635,3.0000071514380635,1.0,0.0,0,1,31,[34],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0147,3.0,0.007535724337924599,3.00000946450862,3.00000946450862,1.0,0.0,0,1,35,[38],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0148,2.0,0.008213925015954748,2.000016867069917,2.000016867069917,1.0,0.0,0,1,34,[36],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0149,3.0,0.010873637724833185,3.0000197059348412,3.0000197059348412,1.0,0.0,0,1,33,[36],0.756,concave_d2x=0-002
Class2,P1,Class2_it2_example_0150,1.0,0.00025875357640881,1.000000033476706,1.000000033476706,1.0,0.0,0,1,36,[37],0.756,concave_d2x=0-002
