Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0060,23.333333333333332,0.2082415392986964,23.334273989694196,1.0000002644026533,3,68,"[33, 67, 102]",250,250,hilbert
Class3,P2,Class3_it2_example_0061,24.25,0.26111639687818844,24.251784955071194,2.0000125559875066,4,61,"[24, 29, 59, 87]",250,250,hilbert
Class3,P2,Class3_it2_example_0062,14.75,0.03756822987868064,14.750055120190538,1.0000061987576954,4,62,"[61, 75, 83, 86]",250,250,hilbert
Class3,P2,Class3_it2_example_0063,16.0,0.04171712619366674,16.000058607494893,1.0000056683969676,4,60,"[59, 75, 81, 87]",250,250,hilbert
Class3,P2,Class3_it2_example_0064,15.0,0.006058266743061869,15.000004149770035,2.000007513564634,2,61,"[59, 89]",250,250,hilbert
Class3,P2,Class3_it2_example_0065,22.5,0.15063792106491905,22.500718745638228,1.0000079807746856,6,63,"[27, 32, 62, 78, 87, 91]",250,250,hilbert
Class3,P2,Class3_it2_example_0066,22.0,0.0851219838651267,22.00032987276215,1.0000014654335647,6,61,"[25, 60, 72, 84, 88, 95]",250,250,hilbert
Class3,P2,Class3_it2_example_0067,25.0,0.11411367363447711,25.00034434626773,6.000001482668475,4,67,"[25, 61, 90, 96]",250,250,hilbert
Class3,P2,Class3_it2_example_0068,12.5,0.02758511449694734,12.500030692904412,1.0000007399184505,2,63,"[62, 87]",250,250,hilbert
Class3,P2,Class3_it2_example_0069,20.8,0.16269612547687967,20.80073677272455,2.000006240796,5,60,"[27, 29, 58, 75, 83]",250,250,hilbert
Class3,P2,Class3_it2_example_0070,23.8,0.1632922876039921,23.80071237853038,1.000001588376973,5,65,"[29, 61, 64, 87, 121]",250,250,hilbert
Class3,P2,Class3_it2_example_0071,19.666666666666668,0.154159381191286,19.667425519735414,3.000006457348471,3,60,"[25, 57, 81]",250,250,hilbert
Class3,P2,Class3_it2_example_0072,16.0,0.10668607015335303,16.000523982640566,1.0000010166947944,5,59,"[25, 54, 58, 72, 86]",250,250,hilbert
Class3,P2,Class3_it2_example_0073,19.0,0.18157385759438327,19.00123286692794,1.000001038342392,3,59,"[22, 58, 78]",250,250,hilbert
Class3,P2,Class3_it2_example_0074,20.833333333333332,0.1434042032691697,20.834059630851772,1.000003917777507,6,59,"[27, 31, 58, 74, 82, 85]",250,250,hilbert
Class3,P2,Class3_it2_example_0075,21.4,0.16771319830555187,21.4010007164572,3.0000121260996178,5,56,"[24, 29, 53, 76, 81]",250,250,hilbert
Class3,P2,Class3_it2_example_0076,22.5,0.18252957617619447,22.501047166818967,0.0,6,62,"[23, 28, 62, 77, 82, 89]",250,250,hilbert
Class3,P2,Class3_it2_example_0077,21.25,0.12752715595104253,21.25055304808236,1.0000022289933472,4,57,"[26, 32, 56, 85]",250,250,hilbert
Class3,P2,Class3_it2_example_0078,26.444444444444443,0.18302467562720748,26.445427123050763,1.0000050005490033,9,60,"[22, 28, 59, 71, 79, 83, 90, 96, 108]",250,250,hilbert
Class3,P2,Class3_it2_example_0079,29.0,0.20925367441504045,29.00094544521787,1.0000060536059403,7,66,"[24, 29, 60, 65, 89, 95, 131]",250,250,hilbert
Class3,P2,Class3_it2_example_0080,22.0,0.14811606905755015,22.000740393291668,3.0000375838988576,5,62,"[27, 59, 79, 87, 92]",250,250,hilbert
Class3,P2,Class3_it2_example_0081,19.666666666666668,0.11415774664705836,19.667021892687416,1.000001538701101,3,64,"[32, 63, 90]",250,250,hilbert
Class3,P2,Class3_it2_example_0082,13.0,0.07169449694925556,13.000205862150855,2.0000026628109744,2,63,"[61, 87]",250,250,hilbert
Class3,P2,Class3_it2_example_0083,22.0,0.14730537266590052,22.00057500878785,1.0000013700857333,3,67,"[31, 66, 96]",250,250,hilbert
Class3,P2,Class3_it2_example_0084,21.0,0.16860940085537787,21.000753334498185,1.0000004819429464,3,67,"[32, 66, 94]",250,250,hilbert
Class3,P2,Class3_it2_example_0085,36.6,0.27191375432170606,36.60102195651122,0.0,5,57,"[22, 57, 70, 75, 174]",250,250,hilbert
Class3,P2,Class3_it2_example_0086,18.333333333333332,0.16444695901639658,18.334254789184516,3.000020905343007,3,54,"[21, 51, 73]",250,250,hilbert
Class3,P2,Class3_it2_example_0087,22.5,0.19945583391643687,22.50089494934903,1.000000176238335,4,72,"[32, 71, 95, 98]",250,250,hilbert
Class3,P2,Class3_it2_example_0088,17.833333333333332,0.1157439710680254,17.833777217636925,1.0000007070086143,6,66,"[24, 59, 65, 72, 88, 95]",250,250,hilbert
Class3,P2,Class3_it2_example_0089,36.6,0.28453492665301156,36.60133408974083,1.0000012394768334,10,67,"[4, 25, 53, 61, 66, 94, 106, 114, 120, 141]",250,250,hilbert
Class3,P2,Class3_it2_example_0090,23.666666666666668,0.2424573398445775,23.668030291080317,1.000001821256986,3,68,"[26, 67, 96]",250,250,hilbert
Class3,P2,Class3_it2_example_0091,24.4,0.1693749590198304,24.400646707885755,1.0000015780223253,5,62,"[25, 61, 82, 91, 97]",250,250,hilbert
Class3,P2,Class3_it2_example_0092,40.833333333333336,0.31271285635132534,40.83459076818797,7.000003138077533,6,64,"[24, 28, 36, 57, 93, 169]",250,250,hilbert
Class3,P2,Class3_it2_example_0093,17.4,0.13646967832479157,17.400588953599332,1.0000001602958541,5,72,"[28, 66, 71, 87, 93]",250,250,hilbert
Class3,P2,Class3_it2_example_0094,25.0,0.25439074278108365,25.00141047490405,0.0,3,71,"[22, 71, 97]",250,250,hilbert
Class3,P2,Class3_it2_example_0095,11.0,0.0413979801279995,11.000078782247677,1.0000018575100458,2,64,"[63, 85]",250,250,hilbert
Class3,P2,Class3_it2_example_0096,20.333333333333332,0.1449208453548203,20.333860874820385,1.0000005217254575,3,66,"[29, 65, 89]",250,250,hilbert
Class3,P2,Class3_it2_example_0097,23.666666666666668,0.10666441181295201,23.666991217674546,1.0000009463532602,3,63,"[25, 62, 95]",250,250,hilbert
Class3,P2,Class3_it2_example_0098,43.5,0.33625920177346513,43.501458218211056,1.0000104890112953,4,50,"[25, 49, 74, 174]",250,250,hilbert
Class3,P2,Class3_it2_example_0099,17.666666666666668,0.10240836746577546,17.667051936722196,0.0,3,49,"[20, 49, 73]",250,250,hilbert
Class3,P2,Class3_it2_example_0100,18.666666666666668,0.13745453771436547,18.66732302343583,2.0000060814566285,3,51,"[22, 49, 76]",250,250,hilbert
Class3,P2,Class3_it2_example_0101,22.0,0.13931493087192293,22.000474992191986,1.0000011924522225,3,63,"[27, 62, 92]",250,250,hilbert
Class3,P2,Class3_it2_example_0102,18.0,0.12889058493085026,18.000552814862527,2.000008455981961,3,51,"[21, 49, 73]",250,250,hilbert
Class3,P2,Class3_it2_example_0103,20.5,0.20242592738581172,20.50106149181615,0.0,4,50,"[20, 22, 50, 74]",250,250,hilbert
Class3,P2,Class3_it2_example_0104,16.333333333333332,0.13475761370621578,16.334097343246437,3.00003698599827,3,45,"[19, 42, 65]",250,250,hilbert
Class3,P2,Class3_it2_example_0105,19.333333333333332,0.15933184852766438,19.334145898536203,3.000011445445497,3,54,"[21, 51, 76]",250,250,hilbert
Class3,P2,Class3_it2_example_0106,39.2,0.3175463418859789,39.20138296988132,2.000004871078783,5,45,"[19, 43, 65, 68, 170]",250,250,hilbert
Class3,P2,Class3_it2_example_0107,21.333333333333332,0.2610911558864572,21.334980536395644,0.0,3,61,"[25, 61, 89]",250,250,hilbert
Class3,P2,Class3_it2_example_0108,24.0,0.2586369552137884,24.00140064995462,0.0,3,70,"[31, 70, 103]",250,250,hilbert
Class3,P2,Class3_it2_example_0109,25.0,0.2506960070821699,25.001297869951912,0.0,3,70,"[25, 70, 100]",250,250,hilbert
Class3,P2,Class3_it2_example_0110,19.5,0.17795291348012246,19.50094253293921,0.0,4,73,"[26, 67, 73, 98]",250,250,hilbert
Class3,P2,Class3_it2_example_0111,36.25,0.34414149373090497,36.251645922583634,1.0000001654097002,4,64,"[29, 63, 107, 130]",250,250,hilbert
Class3,P2,Class3_it2_example_0112,22.333333333333332,0.26383837878992916,22.334941742969878,1.0000000229364094,3,68,"[27, 67, 93]",250,250,hilbert
Class3,P2,Class3_it2_example_0113,29.0,0.3230578457573145,29.001998207550816,3.0000216555438315,3,57,"[24, 54, 108]",250,250,hilbert
Class3,P2,Class3_it2_example_0114,20.0,0.15418822394925905,20.000603845067904,1.000000225120765,3,62,"[25, 61, 84]",250,250,hilbert
Class3,P2,Class3_it2_example_0115,15.5,0.16943625302097803,15.50094792636072,1.0000014967656219,2,57,"[27, 56]",250,250,hilbert
Class3,P2,Class3_it2_example_0116,2.0,0.004383943532270784,2.000004804734452,2.000004804734452,1,55,[53],250,250,hilbert
Class3,P2,Class3_it2_example_0117,11.5,0.006843793327986791,11.500004435995756,2.000007227488433,2,61,"[59, 82]",250,250,hilbert
Class3,P2,Class3_it2_example_0118,14.5,0.05772768828930941,14.500114950274877,2.0000180215601375,2,53,"[51, 80]",250,250,hilbert
Class3,P2,Class3_it2_example_0119,11.0,0.018213177523590307,11.000017177603219,2.000013028498656,2,57,"[55, 77]",250,250,hilbert
Class3,P2,Class3_it2_example_0120,10.5,0.018184194907229778,10.500015801520883,2.0000041982748837,2,62,"[60, 81]",250,250,hilbert
Class3,P2,Class3_it2_example_0121,20.0,0.14670964607703882,20.000624918673658,0.0,3,79,"[44, 79, 104]",250,250,hilbert
Class3,P2,Class3_it2_example_0122,44.5,0.36988845245093016,44.50159674386799,1.0000014334230953,4,71,"[27, 70, 100, 175]",250,250,hilbert
Class3,P2,Class3_it2_example_0123,42.75,0.3887008034017116,42.75184167993122,1.000001982205854,4,68,"[31, 67, 94, 175]",250,250,hilbert
Class3,P2,Class3_it2_example_0124,23.333333333333332,0.13966416208381574,23.333836099486103,1.0000003220049283,3,68,"[29, 67, 98]",250,250,hilbert
Class3,P2,Class3_it2_example_0125,49.0,0.47414150971217844,49.00240364135052,0.0,5,75,"[4, 28, 75, 103, 174]",250,250,hilbert
Class3,P2,Class3_it2_example_0126,50.0,0.48981691931267424,50.00245857245943,0.0,5,82,"[4, 31, 82, 110, 175]",250,250,hilbert
Class3,P2,Class3_it2_example_0127,43.75,0.38187224005676945,43.75170067537185,1.0000000113101977,4,76,"[27, 75, 102, 175]",250,250,hilbert
Class3,P2,Class3_it2_example_0128,13.0,0.16004132742875898,13.001048355200409,2.0000022578083496,2,49,"[25, 47]",250,250,hilbert
Class3,P2,Class3_it2_example_0129,43.2,0.28003875101986475,43.20102344184145,2.000000614540237,10,55,"[20, 27, 46, 53, 78, 81, 106, 113, 142, 168]",250,250,hilbert
Class3,P2,Class3_it2_example_0130,30.11111111111111,0.28420126487332337,30.11257258259995,1.0000001609791853,9,70,"[4, 30, 58, 64, 69, 84, 92, 97, 153]",250,250,hilbert
Class3,P2,Class3_it2_example_0131,28.666666666666668,0.2097697737987628,28.66759571233768,0.0,9,62,"[28, 34, 57, 62, 80, 85, 100, 104, 132]",250,250,hilbert
Class3,P2,Class3_it2_example_0132,10.5,0.04278332250407868,10.500087255566635,3.000029057760848,2,62,"[59, 80]",250,250,hilbert
Class3,P2,Class3_it2_example_0133,12.0,0.050746966641836755,12.000109667883825,2.0000046059464975,2,62,"[60, 84]",250,250,hilbert
Class3,P2,Class3_it2_example_0134,37.2,0.26661604188429877,37.20117967742114,1.0000000010849903,5,70,"[28, 69, 94, 99, 160]",250,250,hilbert
Class3,P2,Class3_it2_example_0135,47.0,0.34820377151780174,47.00135797414532,5.0000074673673875,5,62,"[57, 78, 87, 144, 169]",250,250,hilbert
Class3,P2,Class3_it2_example_0136,17.0,0.15604022658364658,17.000736360472242,1.0000000492063086,2,74,"[75, 107]",250,250,hilbert
Class3,P2,Class3_it2_example_0137,19.5,0.17440617973773814,19.500816798888344,2.0000003347605997,2,63,"[61, 100]",250,250,hilbert
Class3,P2,Class3_it2_example_0138,15.5,0.14960661156795002,15.500721987643828,0.0,2,63,"[63, 94]",250,250,hilbert
Class3,P2,Class3_it2_example_0139,15.0,0.13658876203279674,15.000621870106373,0.0,2,62,"[62, 92]",250,250,hilbert
Class3,P2,Class3_it2_example_0140,3.0,0.00569813258023999,3.000005411447603,3.000005411447603,1,50,[47],250,250,hilbert
Class3,P2,Class3_it2_example_0141,3.0,0.003595832350891115,3.000002155000942,3.000002155000942,1,55,[52],250,250,hilbert
Class3,P2,Class3_it2_example_0142,62.666666666666664,0.4897336315570513,62.668636920052904,0.0,9,51,"[17, 51, 72, 74, 77, 143, 169, 174, 178]",250,250,hilbert
Class3,P2,Class3_it2_example_0143,51.666666666666664,0.4565122804783302,51.669014870471365,1.000018023961983,6,44,"[17, 19, 43, 61, 162, 166]",250,250,hilbert
Class3,P2,Class3_it2_example_0144,16.333333333333332,0.1730954990437482,16.334314872197353,1.0000062864561725,3,44,"[17, 43, 65]",250,250,hilbert
Class3,P2,Class3_it2_example_0145,16.0,0.1322331826078822,16.000562523376882,0.0,4,61,"[22, 59, 61, 84]",250,250,hilbert
Class3,P2,Class3_it2_example_0146,21.75,0.19541145963914308,21.750882068341923,0.0,4,63,"[25, 63, 86, 89]",250,250,hilbert
Class3,P2,Class3_it2_example_0147,19.666666666666668,0.22270448071538163,19.667927719957007,0.0,3,59,"[28, 31, 59]",250,250,hilbert
Class3,P2,Class3_it2_example_0148,18.0,0.2004979795772589,18.001116625198406,0.0,3,55,"[25, 31, 55]",250,250,hilbert
Class3,P2,Class3_it2_example_0149,29.0,0.23010396573849065,29.000933195657,1.0000000960492823,3,77,"[31, 76, 117]",250,250,hilbert
Class3,P2,Class3_it2_example_0150,26.333333333333332,0.2560134821521603,26.334604628010908,1.0000004156454194,3,73,"[31, 72, 109]",250,250,hilbert
Class3,P2,Class3_it2_example_0151,44.0,0.4147675365076931,44.00197110019951,0.0,4,70,"[31, 70, 102, 175]",250,250,hilbert
Class3,P2,Class3_it2_example_0152,14.5,0.08612781509110012,14.500496442628538,2.000012674418533,4,52,"[25, 50, 63, 70]",250,250,hilbert
Class3,P2,Class3_it2_example_0153,0.0,0.0,0.0,0.0,1,69,[69],250,250,hilbert
Class3,P2,Class3_it2_example_0154,18.0,0.1837642343073949,18.000959376354867,1.000000597984565,2,68,"[33, 67]",250,250,hilbert
Class3,P2,Class3_it2_example_0155,1.0,0.0011701005578068635,1.0000006845674234,1.0000006845674234,1,69,[68],250,250,hilbert
Class3,P2,Class3_it2_example_0156,1.0,0.0005116021048700015,1.0000001308683482,1.0000001308683482,1,69,[68],250,250,hilbert
Class3,P2,Class3_it2_example_0157,23.666666666666668,0.13958990531713086,23.667306224181093,1.0000075671056536,3,63,"[30, 62, 100]",250,250,hilbert
Class3,P2,Class3_it2_example_0158,23.0,0.11478449493313743,23.000400643854192,1.000007265993467,3,65,"[32, 64, 100]",250,250,hilbert
Class3,P2,Class3_it2_example_0159,23.333333333333332,0.12841933166209896,23.334061561413886,2.0000060393476176,3,62,"[29, 60, 97]",250,250,hilbert
Class3,P2,Class3_it2_example_0160,48.5,0.30158027697965495,48.50113214147376,2.000002144540253,4,60,"[23, 58, 100, 175]",250,250,hilbert
Class3,P2,Class3_it2_example_0161,23.0,0.08075054902674535,23.000203649368775,0.0,3,68,"[33, 68, 102]",250,250,hilbert
Class3,P2,Class3_it2_example_0162,46.25,0.2887373444710858,46.250986706318955,1.0000085866513606,4,54,"[23, 53, 86, 175]",250,250,hilbert
Class3,P2,Class3_it2_example_0163,20.0,0.1618868158278257,20.00093253740198,2.000010498581328,3,62,"[31, 60, 89]",250,250,hilbert
Class3,P2,Class3_it2_example_0164,42.75,0.2548485969118016,42.750866987140014,1.000012098780786,4,58,"[26, 57, 87, 167]",250,250,hilbert
Class3,P2,Class3_it2_example_0165,49.2,0.4137284881879915,49.20215029320683,2.0000032407628567,5,65,"[4, 27, 63, 100, 175]",250,250,hilbert
Class3,P2,Class3_it2_example_0166,82.16666666666667,0.6381682053940613,82.16919228488676,0.0,6,51,"[21, 51, 158, 166, 170, 173]",250,250,hilbert
Class3,P2,Class3_it2_example_0167,72.66666666666667,0.5832450863957984,72.66900782351199,0.0,3,48,"[48, 155, 159]",250,250,hilbert
Class3,P2,Class3_it2_example_0168,16.0,0.16915388322996872,16.00093789554272,2.000002289788427,2,51,"[21, 53]",250,250,hilbert
Class3,P2,Class3_it2_example_0169,22.0,0.14171627156891994,22.000682201989083,5.000019011344331,3,66,"[26, 61, 87]",250,250,hilbert
Class3,P2,Class3_it2_example_0170,22.0,0.2515382856855801,22.001513394946965,3.0000045980138963,2,70,"[29, 67]",250,250,hilbert
Class3,P2,Class3_it2_example_0171,17.75,0.17945684438186535,17.751032377123053,1.0000030242405604,4,69,"[26, 63, 68, 90]",250,250,hilbert
Class3,P2,Class3_it2_example_0172,23.0,0.1639665966465556,23.000584450070303,0.0,2,82,"[36, 82]",250,250,hilbert
Class3,P2,Class3_it2_example_0173,24.0,0.13655125364014697,24.0004005511111,2.0000007667151967,2,82,"[36, 84]",250,250,hilbert
Class3,P2,Class3_it2_example_0174,23.0,0.20906175530586135,23.000968874367302,1.0000001376651082,2,78,"[33, 77]",250,250,hilbert
Class3,P2,Class3_it2_example_0175,29.333333333333332,0.3834043246349233,29.33586531126328,1.000000172524577,3,73,"[28, 31, 72]",250,250,hilbert
Class3,P2,Class3_it2_example_0176,23.25,0.1922476852097686,23.250877425357768,0.0,4,67,"[24, 67, 89, 95]",250,250,hilbert
Class3,P2,Class3_it2_example_0177,22.333333333333332,0.11249318318058239,22.333690017368315,1.0000009406311023,6,66,"[28, 65, 78, 87, 94, 100]",250,250,hilbert
Class3,P2,Class3_it2_example_0178,26.857142857142858,0.13221169739125657,26.857549541496205,1.0000000000100537,7,61,"[23, 30, 56, 60, 82, 88, 126]",250,250,hilbert
Class3,P2,Class3_it2_example_0179,17.666666666666668,0.0826724492196677,17.66699351451119,1.0000046885191964,3,56,"[30, 55, 82]",250,250,hilbert
Class3,P2,Class3_it2_example_0180,24.833333333333332,0.2281896381576781,24.834764320533882,0.0,6,51,"[21, 25, 47, 51, 71, 120]",250,250,hilbert
Class3,P2,Class3_it2_example_0181,50.0,0.31890717032493787,50.00110422807999,3.0000300390263255,3,51,"[48, 71, 178]",250,250,hilbert
Class3,P2,Class3_it2_example_0182,14.5,0.18587654689823768,14.501252892027326,2.000004460227245,2,51,"[24, 49]",250,250,hilbert
Class3,P2,Class3_it2_example_0183,14.5,0.1680477025037213,14.501026233721452,2.000002904392532,2,51,"[24, 49]",250,250,hilbert
Class3,P2,Class3_it2_example_0184,14.5,0.17356522096346177,14.501097087289207,2.0000023934006315,2,52,"[25, 50]",250,250,hilbert
Class3,P2,Class3_it2_example_0185,15.0,0.13669366068046096,15.00064408312347,1.0000000010781895,2,56,"[27, 55]",250,250,hilbert
Class3,P2,Class3_it2_example_0186,14.0,0.17160009971910994,14.001085619177363,1.0000003244962128,2,52,"[25, 51]",250,250,hilbert
Class3,P2,Class3_it2_example_0187,14.5,0.17312077630600287,14.501062838860827,1.0000008230982862,2,52,"[24, 51]",250,250,hilbert
Class3,P2,Class3_it2_example_0188,14.5,0.13180941137013608,14.500617077604401,1.0000002836646926,2,51,"[23, 50]",250,250,hilbert
Class3,P2,Class3_it2_example_0189,14.0,0.14245139670369117,14.000764880221434,2.0000023637529822,2,49,"[23, 47]",250,250,hilbert
Class3,P2,Class3_it2_example_0190,13.5,0.12502353934864519,13.50059964816829,1.0000000521513468,2,52,"[26, 51]",250,250,hilbert
Class3,P2,Class3_it2_example_0191,43.5,0.3434237327698655,43.50159826590414,2.0000067032323425,4,59,"[17, 57, 81, 167]",250,250,hilbert
Class3,P2,Class3_it2_example_0192,43.25,0.35219193703440704,43.251572472629135,1.0000015698578832,4,63,"[17, 62, 86, 166]",250,250,hilbert
Class3,P2,Class3_it2_example_0193,42.0,0.35142939261658235,42.00168542360903,2.000003527674018,4,60,"[18, 58, 80, 164]",250,250,hilbert
Class3,P2,Class3_it2_example_0194,28.0,0.1551938998838679,28.000493081645114,1.0000000087980623,3,74,"[20, 73, 103]",250,250,hilbert
Class3,P2,Class3_it2_example_0195,16.0,0.15364983447834735,16.000936656333753,1.000002510780685,3,51,"[25, 50, 72]",250,250,hilbert
Class3,P2,Class3_it2_example_0196,42.0,0.3378072075347234,42.00148632688181,1.0000038363063126,4,55,"[25, 54, 75, 172]",250,250,hilbert
Class3,P2,Class3_it2_example_0197,40.5,0.3383624058579193,40.501522226921544,1.0000043212258714,4,53,"[23, 52, 77, 160]",250,250,hilbert
Class3,P2,Class3_it2_example_0198,41.75,0.3295676041491485,41.75138375196695,1.000000469765743,4,53,"[25, 52, 76, 168]",250,250,hilbert
Class3,P2,Class3_it2_example_0199,34.333333333333336,0.23809884221614697,34.33431866022383,1.0000067661047123,6,52,"[21, 47, 51, 74, 77, 174]",250,250,hilbert
Class3,P2,Class3_it2_example_0200,2.0,0.0029528242382867997,2.000002179791558,2.000002179791558,1,65,[63],250,250,hilbert
Class3,P2,Class3_it2_example_0201,55.8,0.35116740810496,55.80115260726285,0.0,5,58,"[18, 58, 84, 162, 167]",250,250,hilbert
Class3,P2,Class3_it2_example_0202,24.666666666666668,0.12644507525326107,24.66711295579921,1.0000039814528014,3,69,"[25, 68, 98]",250,250,hilbert
Class3,P2,Class3_it2_example_0203,18.666666666666668,0.09861710693124959,18.667056815661926,0.0,3,61,"[25, 61, 81]",250,250,hilbert
Class3,P2,Class3_it2_example_0204,18.666666666666668,0.1847083027216179,18.667880539590275,2.000004115634941,3,58,"[20, 56, 74]",250,250,hilbert
Class3,P2,Class3_it2_example_0205,23.666666666666668,0.10444352191012525,23.6670005336391,2.0000022770986976,3,63,"[26, 61, 95]",250,250,hilbert
Class3,P2,Class3_it2_example_0206,23.0,0.13312060453003602,23.000597754525305,1.0000008789304595,3,64,"[24, 63, 92]",250,250,hilbert
Class3,P2,Class3_it2_example_0207,17.333333333333332,0.13920986512296496,17.334026385673454,2.0000068431691225,3,54,"[21, 52, 71]",250,250,hilbert
Class3,P2,Class3_it2_example_0208,18.333333333333332,0.1468706951863712,18.334256886361306,2.000032718703224,3,53,"[22, 51, 75]",250,250,hilbert
Class3,P2,Class3_it2_example_0209,18.0,0.1662364637817948,18.000954980486586,2.0000131769702523,3,54,"[21, 52, 73]",250,250,hilbert
Class3,P2,Class3_it2_example_0210,17.333333333333332,0.1579478711956134,17.334178476407995,1.000006422651982,3,52,"[22, 51, 73]",250,250,hilbert
Class3,P2,Class3_it2_example_0211,52.6,0.4158343227560718,52.601688760751564,1.0000002010168365,5,68,"[23, 67, 92, 156, 173]",250,250,hilbert
Class3,P2,Class3_it2_example_0212,55.666666666666664,0.5007945101934298,55.66916912258743,1.0000003454952053,6,69,"[4, 26, 68, 95, 162, 175]",250,250,hilbert
Class3,P2,Class3_it2_example_0213,44.57142857142857,0.3632702090958383,44.573005217452625,1.0000000047409254,7,70,"[22, 38, 65, 69, 92, 170, 174]",250,250,hilbert
Class3,P2,Class3_it2_example_0214,22.333333333333332,0.20964152033398917,22.334629598481133,2.000016565800057,3,66,"[27, 64, 92]",250,250,hilbert
Class3,P2,Class3_it2_example_0215,42.333333333333336,0.3733106228750289,42.33500520838562,0.0,3,68,"[68, 90, 173]",250,250,hilbert
Class3,P2,Class3_it2_example_0216,17.333333333333332,0.15486003535683698,17.33406035169381,2.000000376724299,3,54,"[27, 52, 77]",250,250,hilbert
Class3,P2,Class3_it2_example_0217,49.0,0.5032038493291717,49.002702619677606,1.000000840920306,5,73,"[4, 28, 72, 101, 175]",250,250,hilbert
Class3,P2,Class3_it2_example_0218,45.333333333333336,0.36818839669790177,45.33485938936905,1.0000027000737457,3,57,"[56, 75, 174]",250,250,hilbert
Class3,P2,Class3_it2_example_0219,2.0,0.00818672831556222,2.000016755559941,2.000016755559941,1,54,[52],250,250,hilbert
Class3,P2,Class3_it2_example_0220,1.0,0.002933160475285135,1.0000043017059346,1.0000043017059346,1,54,[53],250,250,hilbert
Class3,P2,Class3_it2_example_0221,1.0,0.002871767617707799,1.0000041235161234,1.0000041235161234,1,61,[60],250,250,hilbert
Class3,P2,Class3_it2_example_0222,11.5,0.08330188405125538,11.500317469793698,3.0000132102943637,2,70,"[67, 90]",250,250,hilbert
Class3,P2,Class3_it2_example_0223,15.5,0.22275286482367274,15.5016488434499,1.0000002406844017,2,53,"[23, 52]",250,250,hilbert
Class3,P2,Class3_it2_example_0224,16.5,0.2623091906371978,16.502084901959897,0.0,2,55,"[22, 55]",250,250,hilbert
Class3,P2,Class3_it2_example_0225,1.0,0.002382792110739218,1.0000028388450921,1.0000028388450921,1,66,[65],250,250,hilbert
Class3,P2,Class3_it2_example_0226,16.666666666666668,0.13462727784919729,16.667373775628405,2.0000202559167093,3,48,"[22, 46, 70]",250,250,hilbert
Class3,P2,Class3_it2_example_0227,18.666666666666668,0.11515044869351802,18.667088535242385,2.000009607391541,3,52,"[23, 50, 77]",250,250,hilbert
Class3,P2,Class3_it2_example_0228,8.0,0.013229781311924704,8.000016675708943,3.0000257917781767,2,56,"[53, 69]",250,250,hilbert
Class3,P2,Class3_it2_example_0229,16.333333333333332,0.1526578642586003,16.334238802891072,2.000024816002893,3,52,"[24, 54, 71]",250,250,hilbert
Class3,P2,Class3_it2_example_0230,18.666666666666668,0.10494598941457307,18.66718984253849,2.00001073066216,3,59,"[29, 57, 83]",250,250,hilbert
Class3,P2,Class3_it2_example_0231,15.0,0.16470477244835952,15.000957726364579,3.0000132089868354,2,53,"[26, 50]",250,250,hilbert
Class3,P2,Class3_it2_example_0232,14.333333333333334,0.12898316557543954,14.33410790961303,1.0000045377077476,3,50,"[25, 49, 67]",250,250,hilbert
Class3,P2,Class3_it2_example_0233,17.333333333333332,0.1539898786650695,17.334168832441055,4.000018099608533,3,49,"[20, 45, 68]",250,250,hilbert
Class3,P2,Class3_it2_example_0234,17.0,0.13109606555137096,17.000730518143246,2.000014748845204,3,51,"[22, 49, 71]",250,250,hilbert
Class3,P2,Class3_it2_example_0235,17.0,0.1356622575353087,17.00054306398906,1.0000149082112333,3,46,"[47, 70, 72]",250,250,hilbert
Class3,P2,Class3_it2_example_0236,15.0,0.10821280664386662,15.000669527584655,1.0000063355829032,4,50,"[24, 49, 63, 70]",250,250,hilbert
Class3,P2,Class3_it2_example_0237,16.333333333333332,0.12251945364589541,16.334037066539626,5.000037868673086,3,50,"[25, 45, 69]",250,250,hilbert
Class3,P2,Class3_it2_example_0238,15.0,0.12028497047651734,15.000752368620628,2.000009974107218,4,51,"[21, 49, 64, 66]",250,250,hilbert
Class3,P2,Class3_it2_example_0239,16.0,0.0883506989782176,16.000421696080473,1.000004698485213,4,53,"[24, 52, 68, 72]",250,250,hilbert
Class3,P2,Class3_it2_example_0240,17.0,0.07307399121370628,17.0001581070345,0.0,3,58,"[58, 82, 85]",250,250,hilbert
Class3,P2,Class3_it2_example_0241,10.0,0.0323332910272604,10.000054010055504,3.000032250504633,2,46,"[43, 63]",250,250,hilbert
Class3,P2,Class3_it2_example_0242,21.0,0.1644087136386526,21.00073152989341,1.0000010082512003,3,62,"[24, 61, 86]",250,250,hilbert
Class3,P2,Class3_it2_example_0243,20.0,0.17407862384041886,20.00077210512968,1.0000029571267341,3,60,"[24, 59, 83]",250,250,hilbert
Class3,P2,Class3_it2_example_0244,22.333333333333332,0.10321838836064172,22.333691138694956,2.000000000019692,3,64,"[27, 62, 92]",250,250,hilbert
Class3,P2,Class3_it2_example_0245,43.0,0.40633085565410737,43.002091823712156,1.000000084044826,3,83,"[4, 34, 84]",250,250,hilbert
Class3,P2,Class3_it2_example_0246,13.0,0.031689526687679825,13.000038624540931,3.0000090948211966,2,65,"[62, 88]",250,250,hilbert
