Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0017,25.0,0.27858552098816725,25.001582279338223,1.0000000378486176,2,62,"[63, 111]",250,250,curvature
Class2,P3,Class2_it2_example_0018,24.666666666666668,0.2133145616222268,24.667611784790825,2.0000019116610015,3,67,"[69, 87, 119]",250,250,curvature
Class2,P3,Class2_it2_example_0019,19.5,0.12554275602895357,19.500405101949895,1.0000100590528598,2,92,"[91, 130]",250,250,curvature
Class2,P3,Class2_it2_example_0020,18.5,0.15085021377087476,18.500615213076966,3.000087932071418,2,104,"[70, 107]",250,250,curvature
Class2,P3,Class2_it2_example_0021,19.0,0.09030141980131601,19.000217529994476,11.000174006476819,2,98,"[71, 109]",250,250,curvature
Class2,P3,Class2_it2_example_0022,15.5,0.16616975269152248,15.500961264792608,3.0000033813021147,2,88,"[85, 116]",250,250,curvature
Class2,P3,Class2_it2_example_0023,25.5,0.17776466142153738,25.50064104697265,2.0000003049745305,2,85,"[87, 134]",250,250,curvature
Class2,P3,Class2_it2_example_0024,22.0,0.14225534138453344,22.00048028147711,2.000000053329755,2,79,"[81, 121]",250,250,curvature
Class2,P3,Class2_it2_example_0025,19.666666666666668,0.13543531279268084,19.667186879210004,7.0000122986972215,3,91,"[67, 98, 119]",250,250,curvature
Class2,P3,Class2_it2_example_0026,17.0,0.12645467207794356,17.00047200770424,3.0000540377257217,2,80,"[83, 111]",250,250,curvature
Class2,P3,Class2_it2_example_0027,24.75,0.201534061332708,24.750852526130338,4.000023750103145,4,85,"[62, 89, 109, 133]",250,250,curvature
Class2,P3,Class2_it2_example_0028,27.5,0.35354047842798214,27.502272467377804,0.0,2,83,"[83, 138]",250,250,curvature
Class2,P3,Class2_it2_example_0029,24.0,0.15694019617539615,24.000758518164634,3.0000070755277704,3,97,"[69, 100, 138]",250,250,curvature
Class2,P3,Class2_it2_example_0030,22.333333333333332,0.15014123454889836,22.334067793808657,1.0000108334630489,3,101,"[64, 102, 130]",250,250,curvature
Class2,P3,Class2_it2_example_0031,21.333333333333332,0.19572364746520435,21.33427362899286,3.000030954468033,3,98,"[68, 101, 129]",250,250,curvature
Class2,P3,Class2_it2_example_0032,20.0,0.054490919556749895,20.000074231370096,0.0,2,125,"[85, 125]",250,250,curvature
Class2,P3,Class2_it2_example_0033,20.5,0.08876283065084689,20.500199934846414,6.000014880903432,2,117,"[82, 123]",250,250,curvature
Class2,P3,Class2_it2_example_0034,22.5,0.15743547328473217,22.500579686929775,9.000064697919827,2,120,"[84, 129]",250,250,curvature
Class2,P3,Class2_it2_example_0035,21.5,0.13584968554025806,21.50044190381223,4.000188764028627,2,121,"[82, 125]",250,250,curvature
Class2,P3,Class2_it2_example_0036,21.5,0.15350652870181986,21.50054878062226,10.000291058590136,2,113,"[80, 123]",250,250,curvature
Class2,P3,Class2_it2_example_0037,22.0,0.11655090700098464,22.00030881579166,10.000149209050042,2,115,"[81, 125]",250,250,curvature
Class2,P3,Class2_it2_example_0038,18.5,0.1015507407185891,18.500281479100956,5.000042156581156,2,110,"[78, 115]",250,250,curvature
Class2,P3,Class2_it2_example_0039,19.5,0.11349410419386413,19.50033046817761,8.00012296719725,2,109,"[78, 117]",250,250,curvature
Class2,P3,Class2_it2_example_0040,20.5,0.14879860477138568,20.50054796845506,16.000303318327468,2,105,"[80, 121]",250,250,curvature
Class2,P3,Class2_it2_example_0041,20.5,0.12151753168616519,20.50036121495147,6.000134835413249,2,120,"[85, 126]",250,250,curvature
Class2,P3,Class2_it2_example_0042,17.0,0.1138982629152322,17.000387109220064,0.0,3,104,"[72, 104, 123]",250,250,curvature
Class2,P3,Class2_it2_example_0043,20.5,0.09865101274940319,20.500237447180382,8.000085762290553,2,114,"[81, 122]",250,250,curvature
Class2,P3,Class2_it2_example_0044,19.0,0.09271755403939452,19.00022716483023,3.0000531937616195,2,115,"[80, 118]",250,250,curvature
Class2,P3,Class2_it2_example_0045,16.0,0.11168431793753869,16.000391694956132,3.0000447577779745,2,92,"[63, 95]",250,250,curvature
Class2,P3,Class2_it2_example_0046,16.5,0.11888033247091595,16.500430074126815,3.0000490615756483,2,93,"[63, 96]",250,250,curvature
Class2,P3,Class2_it2_example_0047,6.0,0.02718483529182436,6.000061584289768,6.000061584289768,1,86,[92],250,250,curvature
Class2,P3,Class2_it2_example_0048,29.333333333333332,0.2614870919266024,29.334662368564164,3.0000247745164037,3,127,"[70, 99, 130]",250,250,curvature
Class2,P3,Class2_it2_example_0049,22.5,0.12845930947531992,22.50037081788838,4.000028472900631,2,114,"[73, 118]",250,250,curvature
Class2,P3,Class2_it2_example_0050,5.0,0.033520459666986524,5.0001123608591325,5.0001123608591325,1,98,[103],250,250,curvature
Class2,P3,Class2_it2_example_0051,20.666666666666668,0.1711175192581228,20.667393682789456,3.000086313321566,3,86,"[62, 89, 121]",250,250,curvature
Class2,P3,Class2_it2_example_0052,12.5,0.07445640957808572,12.50022188648119,1.0000223439658578,2,95,"[94, 119]",250,250,curvature
Class2,P3,Class2_it2_example_0053,23.0,0.19635317324724555,23.000850031808685,3.0000329240037416,2,119,"[76, 122]",250,250,curvature
Class2,P3,Class2_it2_example_0054,16.5,0.17208115839855864,16.50089730666414,0.0,2,113,"[80, 113]",250,250,curvature
Class2,P3,Class2_it2_example_0055,13.0,0.06585704250426094,13.00017706731984,2.0000005108895356,2,89,"[65, 91]",250,250,curvature
Class2,P3,Class2_it2_example_0056,34.0,0.3102935495538951,34.00142459391813,1.0000023071936675,3,74,"[75, 115, 134]",250,250,curvature
Class2,P3,Class2_it2_example_0057,36.333333333333336,0.33493982586060084,36.33489616528389,2.000005540625313,3,68,"[70, 107, 136]",250,250,curvature
Class2,P3,Class2_it2_example_0058,31.0,0.29938588024839097,31.001447114590608,0.0,4,69,"[69, 90, 108, 133]",250,250,curvature
Class2,P3,Class2_it2_example_0059,28.333333333333332,0.2615695664784183,28.334546152129167,1.0000062853511258,3,75,"[76, 112, 122]",250,250,curvature
Class2,P3,Class2_it2_example_0060,17.666666666666668,0.17060514524202516,17.667550458723458,4.000012358387792,3,104,"[77, 108, 126]",250,250,curvature
Class2,P3,Class2_it2_example_0061,16.5,0.15678872757523876,16.500825783314053,5.000010951729767,2,104,"[76, 109]",250,250,curvature
Class2,P3,Class2_it2_example_0062,16.0,0.13066029235909726,16.000586311005165,5.000012047396653,2,98,"[71, 103]",250,250,curvature
Class2,P3,Class2_it2_example_0063,15.5,0.1252968817974221,15.500556173624929,4.00000450415204,2,104,"[77, 108]",250,250,curvature
Class2,P3,Class2_it2_example_0064,2.0,0.0009679331090077792,2.000000234223612,2.000000234223612,1,82,[84],250,250,curvature
Class2,P3,Class2_it2_example_0065,6.0,0.011707234207869233,6.000011421600195,6.000011421600195,1,82,[88],250,250,curvature
Class2,P3,Class2_it2_example_0066,20.0,0.17212870939254876,20.000797488771433,5.0000132355555795,2,83,"[88, 118]",250,250,curvature
Class2,P3,Class2_it2_example_0067,33.333333333333336,0.2952417458488339,33.33467802659873,3.000000243822581,3,80,"[83, 119, 138]",250,250,curvature
Class2,P3,Class2_it2_example_0068,13.0,0.030451393498351964,13.000037643114464,10.00004621523139,2,80,"[64, 90]",250,250,curvature
Class2,P3,Class2_it2_example_0069,21.666666666666668,0.12608127995359744,21.66710226370182,10.000003248189829,3,80,"[70, 97, 118]",250,250,curvature
Class2,P3,Class2_it2_example_0070,28.333333333333332,0.2832023012141145,28.334758532345678,1.000003227024655,3,87,"[88, 121, 137]",250,250,curvature
Class2,P3,Class2_it2_example_0071,23.333333333333332,0.17245828010468225,23.33398313236519,2.000001959695818,3,88,"[90, 117, 127]",250,250,curvature
Class2,P3,Class2_it2_example_0072,22.333333333333332,0.14645378830354683,22.33384092774885,2.0000048575253717,3,79,"[81, 98, 125]",250,250,curvature
Class2,P3,Class2_it2_example_0073,27.0,0.20724757236366634,27.000825533167443,2.0000004953429347,3,79,"[81, 105, 132]",250,250,curvature
Class2,P3,Class2_it2_example_0074,14.5,0.07250503569749583,14.500192326429126,3.000002796742432,2,75,"[78, 101]",250,250,curvature
Class2,P3,Class2_it2_example_0075,20.5,0.19376809359612635,20.50093538863038,1.0000002412660647,2,80,"[81, 120]",250,250,curvature
Class2,P3,Class2_it2_example_0076,22.0,0.19331657639925454,22.000866895573797,2.000008977403788,2,85,"[87, 127]",250,250,curvature
Class2,P3,Class2_it2_example_0077,27.5,0.19168176449719948,27.500731871225895,8.000012210470489,2,80,"[88, 127]",250,250,curvature
Class2,P3,Class2_it2_example_0078,17.5,0.056578920955754564,17.50009179971142,3.000010072535625,2,98,"[66, 101]",250,250,curvature
Class2,P3,Class2_it2_example_0079,24.0,0.2191645855989912,24.001024492449126,3.000020253819126,2,85,"[88, 130]",250,250,curvature
Class2,P3,Class2_it2_example_0080,29.666666666666668,0.2091183070829561,29.66741155893405,0.0,3,76,"[76, 108, 133]",250,250,curvature
Class2,P3,Class2_it2_example_0081,19.0,0.09622697943550722,19.00024800286622,0.0,3,91,"[62, 91, 119]",250,250,curvature
Class2,P3,Class2_it2_example_0082,25.0,0.2516386444519767,25.00127588420249,2.000033637832716,2,80,"[82, 128]",250,250,curvature
Class2,P3,Class2_it2_example_0083,23.5,0.23606863188129307,23.50122396968595,2.0000021976032136,2,79,"[81, 124]",250,250,curvature
Class2,P3,Class2_it2_example_0084,19.0,0.1168316698123984,19.000360761481815,1.0000067749718606,2,111,"[74, 112]",250,250,curvature
Class2,P3,Class2_it2_example_0085,17.5,0.16369544602948272,17.500781593302484,1.0000010771737728,2,88,"[89, 122]",250,250,curvature
Class2,P3,Class2_it2_example_0086,18.0,0.16535855717674738,18.000799420897206,2.0000002552879925,2,87,"[89, 121]",250,250,curvature
Class2,P3,Class2_it2_example_0087,22.0,0.12613465596602524,22.00036811079619,1.000000233448535,2,114,"[71, 115]",250,250,curvature
Class2,P3,Class2_it2_example_0088,19.333333333333332,0.13886572622302176,19.333945955809543,2.00000046850277,3,92,"[63, 94, 119]",250,250,curvature
Class2,P3,Class2_it2_example_0089,24.0,0.3196777980599807,24.002151032375977,1.0000019458452107,3,85,"[86, 117, 124]",250,250,curvature
Class2,P3,Class2_it2_example_0090,23.666666666666668,0.16878815265975886,23.667535449958653,1.0000007781727802,3,91,"[63, 92, 133]",250,250,curvature
Class2,P3,Class2_it2_example_0091,17.0,0.05214504033893086,17.000082781239882,3.000002231956943,2,93,"[62, 96]",250,250,curvature
Class2,P3,Class2_it2_example_0092,22.5,0.10659894487501731,22.500260734699303,13.00007499859324,2,94,"[62, 107]",250,250,curvature
Class2,P3,Class2_it2_example_0093,3.0,0.0020037315137648726,3.0000006691565884,3.0000006691565884,1,88,[91],250,250,curvature
Class2,P3,Class2_it2_example_0094,3.0,0.0036135483735877383,3.000002176287852,3.000002176287852,1,91,[94],250,250,curvature
Class2,P3,Class2_it2_example_0095,3.0,0.005117593050227076,3.0000043649565957,3.0000043649565957,1,89,[92],250,250,curvature
Class2,P3,Class2_it2_example_0096,3.0,0.006064631187734371,3.000006129952311,3.000006129952311,1,89,[92],250,250,curvature
Class2,P3,Class2_it2_example_0097,27.5,0.24603600345238238,27.501148475586067,4.000010424373955,2,80,"[84, 131]",250,250,curvature
Class2,P3,Class2_it2_example_0098,16.5,0.04594151572506394,16.50006509802237,4.000006361558251,2,91,"[62, 95]",250,250,curvature
Class2,P3,Class2_it2_example_0099,24.0,0.23646272923892267,24.00122146536848,3.0000031127035163,2,89,"[92, 134]",250,250,curvature
Class2,P3,Class2_it2_example_0100,23.0,0.03934314900734154,23.000042212533426,10.000056039364464,2,101,"[65, 111]",250,250,curvature
Class2,P3,Class2_it2_example_0101,22.0,0.14962448278770127,22.000545448904237,3.0000109021382824,3,109,"[67, 106, 130]",250,250,curvature
Class2,P3,Class2_it2_example_0102,18.5,0.14536921504208672,18.500586369215995,1.0000000123004007,2,89,"[90, 125]",250,250,curvature
Class2,P3,Class2_it2_example_0103,18.0,0.09768727648222214,18.000265075936703,0.0,2,111,"[75, 111]",250,250,curvature
Class2,P3,Class2_it2_example_0104,26.333333333333332,0.14606629713911615,26.333932993740873,3.0000017301809367,3,89,"[61, 92, 137]",250,250,curvature
Class2,P3,Class2_it2_example_0105,17.0,0.038823510625870084,17.00004463140969,1.0000056555986427,2,102,"[69, 103]",250,250,curvature
Class2,P3,Class2_it2_example_0106,1.0,0.004570357496447741,1.0000104440292839,1.0000104440292839,1,81,[82],250,250,curvature
Class2,P3,Class2_it2_example_0107,34.25,0.22189464827774757,34.250734426544966,4.00001687818242,4,65,"[69, 94, 106, 128]",250,250,curvature
Class2,P3,Class2_it2_example_0108,12.5,0.04270869858652976,12.500082670848599,4.000000628939735,2,83,"[62, 87]",250,250,curvature
Class2,P3,Class2_it2_example_0109,31.0,0.22035367765884775,31.000795015455964,2.0000056711711065,3,72,"[74, 107, 128]",250,250,curvature
Class2,P3,Class2_it2_example_0110,20.333333333333332,0.14143887840532055,20.33383449857315,2.0000031820864055,3,98,"[66, 100, 125]",250,250,curvature
Class2,P3,Class2_it2_example_0111,15.0,0.04804500593821907,15.00015497692963,3.000008279260134,3,87,"[65, 90, 107]",250,250,curvature
Class2,P3,Class2_it2_example_0112,17.0,0.04890364127562846,17.000073259338045,10.00001938054272,2,89,"[65, 99]",250,250,curvature
Class2,P3,Class2_it2_example_0113,19.5,0.14990059531341876,19.500585470466458,2.0000121226480503,2,93,"[95, 130]",250,250,curvature
Class2,P3,Class2_it2_example_0114,34.333333333333336,0.007343396535021918,34.33334044537998,2.0000190892639007,3,135,"[66, 103, 137]",250,250,curvature
Class2,P3,Class2_it2_example_0115,23.0,0.2520671601104091,23.00142146005327,3.0000225433072556,2,120,"[77, 123]",250,250,curvature
Class2,P3,Class2_it2_example_0116,17.0,0.01730601376072677,17.000008808765728,0.0,2,102,"[68, 102]",250,250,curvature
Class2,P3,Class2_it2_example_0117,18.0,0.057170712044120664,18.00009162991854,2.0000196678394118,2,99,"[65, 101]",250,250,curvature
Class2,P3,Class2_it2_example_0118,17.5,0.02538752686063095,17.500019789084988,2.000009366026904,2,96,"[63, 98]",250,250,curvature
Class2,P3,Class2_it2_example_0119,17.5,0.041164761295786445,17.50005056468632,2.000019057742267,2,110,"[77, 112]",250,250,curvature
Class2,P3,Class2_it2_example_0120,15.5,0.06679575794662634,15.500149477792455,3.000004454338378,2,115,"[87, 118]",250,250,curvature
Class2,P3,Class2_it2_example_0121,17.0,0.061256027960511716,17.000110366304163,5.0000335060696655,2,102,"[73, 107]",250,250,curvature
Class2,P3,Class2_it2_example_0122,24.0,0.17721180404979142,24.000710389836755,4.000000087743182,2,88,"[92, 132]",250,250,curvature
Class2,P3,Class2_it2_example_0123,21.666666666666668,0.13183560512460235,21.667174739475197,3.0000197160495685,3,93,"[62, 96, 124]",250,250,curvature
Class2,P3,Class2_it2_example_0124,25.5,0.20818399557759484,25.500884197306377,3.0000038110415237,2,88,"[91, 136]",250,250,curvature
Class2,P3,Class2_it2_example_0125,2.0,0.004423754316763007,2.0000048923945797,2.0000048923945797,1,92,[94],250,250,curvature
Class2,P3,Class2_it2_example_0126,8.0,0.05140091014608594,8.000167819122439,1.0000052731023437,2,92,"[93, 107]",250,250,curvature
Class2,P3,Class2_it2_example_0127,27.5,0.23607317086042068,27.501047117023464,3.0000063136720785,2,78,"[81, 130]",250,250,curvature
Class2,P3,Class2_it2_example_0128,22.5,0.20903151474570608,22.501013906510554,2.0000000531281605,2,84,"[86, 127]",250,250,curvature
Class2,P3,Class2_it2_example_0129,13.5,0.12046432256331979,13.500550953221747,1.0000014675019027,2,86,"[85, 112]",250,250,curvature
Class2,P3,Class2_it2_example_0130,23.0,0.2283340886657488,23.001156385995785,1.0000000958116435,2,87,"[86, 132]",250,250,curvature
Class2,P3,Class2_it2_example_0131,16.0,0.1443771699175349,16.000668759215824,1.00000033479223,2,86,"[85, 117]",250,250,curvature
Class2,P3,Class2_it2_example_0132,19.666666666666668,0.17830185745754346,19.667474977625893,0.0,3,81,"[81, 99, 122]",250,250,curvature
Class2,P3,Class2_it2_example_0133,17.0,0.029863912596879094,17.000027323997013,1.000007283576079,2,99,"[66, 100]",250,250,curvature
Class2,P3,Class2_it2_example_0134,18.5,0.07914908491779782,18.500169346095362,3.0000249002863066,2,101,"[67, 104]",250,250,curvature
Class2,P3,Class2_it2_example_0135,24.5,0.2093479477260179,24.500904212799913,7.00014125011438,2,79,"[86, 121]",250,250,curvature
Class2,P3,Class2_it2_example_0136,19.333333333333332,0.15764263018206406,19.334046522897555,1.0000110201343622,3,90,"[62, 91, 119]",250,250,curvature
Class2,P3,Class2_it2_example_0137,15.5,0.16846490234527828,15.500969520949058,5.000058713081031,2,103,"[77, 108]",250,250,curvature
Class2,P3,Class2_it2_example_0138,22.333333333333332,0.18430072964027996,22.334115923715768,1.0000000094970218,3,109,"[72, 108, 138]",250,250,curvature
Class2,P3,Class2_it2_example_0139,4.0,0.023756227886138293,4.000070544173362,4.000070544173362,1,80,[84],250,250,curvature
Class2,P3,Class2_it2_example_0140,28.0,0.24834174752782645,28.001111967994603,5.000073112384106,3,82,"[87, 108, 135]",250,250,curvature
Class2,P3,Class2_it2_example_0141,21.666666666666668,0.187154992428218,21.667549587337945,4.0000130805388014,3,91,"[63, 95, 124]",250,250,curvature
Class2,P3,Class2_it2_example_0142,20.666666666666668,0.19050329868677998,20.66755528243745,4.000057432859377,3,92,"[63, 96, 121]",250,250,curvature
Class2,P3,Class2_it2_example_0143,21.333333333333332,0.18082233046813037,21.33412186745683,4.0000463976687275,3,96,"[68, 100, 128]",250,250,curvature
Class2,P3,Class2_it2_example_0144,14.5,0.1288018673348243,14.50059180965805,4.000045238198002,2,80,"[84, 105]",250,250,curvature
Class2,P3,Class2_it2_example_0145,7.0,0.027424178024178625,7.0000537201896025,7.0000537201896025,1,81,[88],250,250,curvature
Class2,P3,Class2_it2_example_0146,16.5,0.08507746469147481,16.500221166258868,4.000082536280154,2,91,"[62, 95]",250,250,curvature
Class2,P3,Class2_it2_example_0147,22.0,0.19265183916817727,22.000935064604278,3.0000629528924745,3,100,"[63, 103, 126]",250,250,curvature
Class2,P3,Class2_it2_example_0148,20.666666666666668,0.16405193587059286,20.667407127952544,2.000033815130043,3,101,"[64, 103, 124]",250,250,curvature
Class2,P3,Class2_it2_example_0149,16.5,0.06947008598044946,16.50014883790373,4.000065435340264,2,94,"[65, 98]",250,250,curvature
Class2,P3,Class2_it2_example_0150,23.5,0.14200011796731155,23.50045550450772,15.000111144545691,2,101,"[69, 116]",250,250,curvature
Class2,P3,Class2_it2_example_0151,15.5,0.10733585018593433,15.500385187394723,4.000024357475906,2,90,"[63, 94]",250,250,curvature
Class2,P3,Class2_it2_example_0152,24.0,0.17385086560282623,24.00092443680738,2.0000059171314333,3,93,"[66, 95, 136]",250,250,curvature
Class2,P3,Class2_it2_example_0153,18.333333333333332,0.12802401358533166,18.33382774989325,3.0000006727215927,3,99,"[67, 102, 119]",250,250,curvature
Class2,P3,Class2_it2_example_0154,22.333333333333332,0.15148636623243286,22.334044643750133,3.0000073690724265,3,97,"[66, 100, 130]",250,250,curvature
Class2,P3,Class2_it2_example_0155,16.5,0.13094085188123977,16.50053042674007,1.0000010384470421,2,102,"[70, 103]",250,250,curvature
Class2,P3,Class2_it2_example_0156,16.5,0.11158531270208732,16.500399856854244,2.0000000643714437,2,102,"[71, 104]",250,250,curvature
Class2,P3,Class2_it2_example_0157,22.333333333333332,0.20278390820385783,22.334370721860015,1.0000000473499562,3,104,"[71, 105, 137]",250,250,curvature
Class2,P3,Class2_it2_example_0158,20.0,0.12458414061750939,20.00039770137939,2.0000037700337665,2,110,"[72, 112]",250,250,curvature
Class2,P3,Class2_it2_example_0159,26.5,0.22221203550810015,26.500980713133956,5.000014675162641,2,81,"[86, 129]",250,250,curvature
Class2,P3,Class2_it2_example_0160,22.666666666666668,0.15729302230625677,22.66731914267442,1.0000001486901944,3,87,"[63, 88, 130]",250,250,curvature
Class2,P3,Class2_it2_example_0161,29.0,0.2672286176653289,29.001251002122707,5.000073166563947,2,73,"[78, 126]",250,250,curvature
Class2,P3,Class2_it2_example_0162,21.5,0.21873669488120503,21.50111266287602,0.0,2,85,"[85, 128]",250,250,curvature
Class2,P3,Class2_it2_example_0163,5.0,0.017125525521138663,5.0000293282764225,5.0000293282764225,1,78,[83],250,250,curvature
Class2,P3,Class2_it2_example_0164,21.5,0.2231170215855821,21.50118533721621,2.0000096949391915,2,70,"[72, 111]",250,250,curvature
Class2,P3,Class2_it2_example_0165,22.333333333333332,0.22767290819585428,22.33450690541434,3.000085475267476,3,118,"[72, 121, 136]",250,250,curvature
Class2,P3,Class2_it2_example_0166,18.5,0.17938723890050678,18.500872629980424,2.0000539251298206,2,106,"[71, 108]",250,250,curvature
Class2,P3,Class2_it2_example_0167,21.666666666666668,0.1814459310516343,21.66742847586127,3.00006351094081,3,103,"[71, 106, 133]",250,250,curvature
Class2,P3,Class2_it2_example_0168,28.0,0.24608134862775427,28.001083188036066,12.000392902667967,2,116,"[72, 128]",250,250,curvature
Class2,P3,Class2_it2_example_0169,25.5,0.2337105761849363,25.50107282150959,1.0000209342715152,2,127,"[77, 126]",250,250,curvature
Class2,P3,Class2_it2_example_0170,17.333333333333332,0.18467875360572913,17.33432403251609,1.0000291761239586,3,115,"[71, 114, 122]",250,250,curvature
Class2,P3,Class2_it2_example_0171,18.0,0.16183233694460608,18.00073116066087,4.0001031349177545,2,104,"[72, 108]",250,250,curvature
Class2,P3,Class2_it2_example_0172,21.666666666666668,0.19335396860167556,21.667544343676116,2.000021116763177,3,114,"[72, 116, 135]",250,250,curvature
Class2,P3,Class2_it2_example_0173,21.0,0.18574671672871662,21.000823327337798,1.000018862254657,2,109,"[68, 110]",250,250,curvature
Class2,P3,Class2_it2_example_0174,20.5,0.18656147308899368,20.50088847148901,7.000079616306287,2,103,"[69, 110]",250,250,curvature
Class2,P3,Class2_it2_example_0175,19.5,0.17351462907785836,19.500774312897644,1.000017255290932,2,106,"[68, 107]",250,250,curvature
Class2,P3,Class2_it2_example_0176,22.0,0.09816117004130676,22.000219232096743,2.0000143054016433,2,117,"[75, 119]",250,250,curvature
Class2,P3,Class2_it2_example_0177,16.0,0.158250824217728,16.00078589324171,1.0000199071710036,2,88,"[89, 119]",250,250,curvature
Class2,P3,Class2_it2_example_0178,26.5,0.17975533053393905,26.50063132777964,6.000030786365749,2,83,"[89, 130]",250,250,curvature
Class2,P3,Class2_it2_example_0179,21.5,0.16226491170822127,21.50062687433259,3.000016310558097,2,116,"[76, 119]",250,250,curvature
Class2,P3,Class2_it2_example_0180,17.5,0.17746239137980163,17.500965052033784,4.00001286800107,2,94,"[63, 98]",250,250,curvature
Class2,P3,Class2_it2_example_0181,14.0,0.15392248974141182,14.000847905798466,1.0000350382092835,2,106,"[79, 107]",250,250,curvature
Class2,P3,Class2_it2_example_0182,15.0,0.16253481745401688,15.000956654800138,6.000059799574442,2,109,"[85, 115]",250,250,curvature
Class2,P3,Class2_it2_example_0183,15.0,0.12663921272183776,15.00055358275401,3.0000201629239123,2,113,"[86, 116]",250,250,curvature
Class2,P3,Class2_it2_example_0184,2.0,0.011883579428995872,2.0000353045534083,2.0000353045534083,1,80,[82],250,250,curvature
Class2,P3,Class2_it2_example_0185,2.0,0.005241571407667456,2.0000068685059116,2.0000068685059116,1,77,[79],250,250,curvature
Class2,P3,Class2_it2_example_0186,26.666666666666668,0.19334215453834716,26.667390100907767,2.000000295913408,3,71,"[73, 95, 125]",250,250,curvature
Class2,P3,Class2_it2_example_0187,31.333333333333332,0.26644756923004137,31.334473309675122,1.0000023838563832,3,70,"[71, 101, 132]",250,250,curvature
Class2,P3,Class2_it2_example_0188,13.5,0.08728875841992595,13.500285353502901,2.000016378479852,2,68,"[70, 93]",250,250,curvature
Class2,P3,Class2_it2_example_0189,32.666666666666664,0.2630775500815838,32.667738916474896,2.0000035821741062,3,73,"[75, 106, 136]",250,250,curvature
Class2,P3,Class2_it2_example_0190,29.0,0.2413097328287621,29.00101305267513,2.0000107886592953,3,71,"[73, 97, 130]",250,250,curvature
Class2,P3,Class2_it2_example_0191,27.5,0.2383622630051688,27.501084665949506,4.000006100525752,2,81,"[85, 132]",250,250,curvature
Class2,P3,Class2_it2_example_0192,23.5,0.13688046344606947,23.50039868039494,4.000072379343104,2,124,"[81, 128]",250,250,curvature
Class2,P3,Class2_it2_example_0193,23.666666666666668,0.10974646751898283,23.667062822730696,2.0000008930010806,3,99,"[64, 97, 133]",250,250,curvature
Class2,P3,Class2_it2_example_0194,30.0,0.2455235167883784,30.001025871203115,2.000000275854176,3,84,"[86, 118, 138]",250,250,curvature
Class2,P3,Class2_it2_example_0195,22.0,0.12953543291749572,22.00044661025286,3.0000008805013145,3,90,"[62, 93, 125]",250,250,curvature
Class2,P3,Class2_it2_example_0196,20.5,0.1232619481031576,20.500411341610032,5.000001092619297,2,81,"[86, 117]",250,250,curvature
Class2,P3,Class2_it2_example_0197,27.333333333333332,0.255230829448128,27.334555844465388,3.0000039938625367,3,73,"[76, 104, 121]",250,250,curvature
Class2,P3,Class2_it2_example_0198,31.5,0.27059171206512683,31.50118264099107,4.000035525884942,2,63,"[67, 122]",250,250,curvature
Class2,P3,Class2_it2_example_0199,22.0,0.17552332589880282,22.000750462545767,8.000047410472316,2,72,"[80, 108]",250,250,curvature
Class2,P3,Class2_it2_example_0200,29.666666666666668,0.22217805654241207,29.667531981961314,3.000001465850782,3,81,"[84, 112, 136]",250,250,curvature
Class2,P3,Class2_it2_example_0201,27.333333333333332,0.20992024725344383,27.334140497362938,0.0,3,85,"[85, 116, 136]",250,250,curvature
Class2,P3,Class2_it2_example_0202,24.0,0.2679657958588119,24.001608215813835,5.000012024435867,2,82,"[77, 125]",250,250,curvature
Class2,P3,Class2_it2_example_0203,21.0,0.004547705112998179,21.00000049241956,0.0,2,106,"[64, 106]",250,250,curvature
Class2,P3,Class2_it2_example_0204,24.0,0.07857742897257164,24.000129650545187,7.000055405557673,2,110,"[69, 103]",250,250,curvature
Class2,P3,Class2_it2_example_0205,21.0,0.04828471014136378,21.00007576070952,10.000138330467864,3,110,"[69, 98, 120]",250,250,curvature
Class2,P3,Class2_it2_example_0206,24.5,0.20188820164849255,24.501159705827696,3.0000008756820904,4,90,"[64, 93, 112, 137]",250,250,curvature
Class2,P3,Class2_it2_example_0207,16.5,0.0030264577560796813,16.500000277558986,0.0,2,101,"[68, 101]",250,250,curvature
Class2,P3,Class2_it2_example_0208,19.666666666666668,0.12239980856973383,19.667122023469904,1.0000021214954353,3,96,"[64, 97, 122]",250,250,curvature
Class2,P3,Class2_it2_example_0209,21.666666666666668,0.1506662111184086,21.66767348730553,1.0000002079041528,3,99,"[64, 100, 128]",250,250,curvature
Class2,P3,Class2_it2_example_0210,24.0,0.16915149963824214,24.001159278945025,3.0000026474722112,3,108,"[66, 111, 135]",250,250,curvature
Class2,P3,Class2_it2_example_0211,22.5,0.14716959892212594,22.50052152652976,6.00000887504147,2,82,"[88, 121]",250,250,curvature
Class2,P3,Class2_it2_example_0212,23.0,0.1332082901602818,23.000464253512867,10.000003478803267,2,72,"[82, 108]",250,250,curvature
Class2,P3,Class2_it2_example_0213,30.333333333333332,0.20710717724571648,30.33407828290885,5.000003158191734,3,72,"[77, 102, 128]",250,250,curvature
Class2,P3,Class2_it2_example_0214,27.5,0.20667749133352026,27.500858858637077,6.0000008336633215,2,81,"[87, 130]",250,250,curvature
