Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P3,Class1_example_0279,25.5,0.0682454539125027,25.500091472546128,1.0000018212066686,1.0,1.0,0.0,2,70,"[20, 71]",1.0,hilbert
Class1,P3,Class1_example_0280,24.0,0.008199352739228116,24.000001583863273,3.000001009205065,1.0,1.0,0.0,2,66,"[21, 69]",1.0,hilbert
Class1,P3,Class1_example_0281,35.333333333333336,0.15056797621002055,35.33371862547244,4.00000856681479,0.0,3.0,1.0,3,95,"[28, 60, 99]",1.0,hilbert
Class1,P3,Class1_example_0282,29.0,0.06858993838599042,29.000081150929773,1.0000019615983113,1.0,1.0,0.0,2,80,"[23, 81]",1.0,hilbert
Class1,P3,Class1_example_0283,24.5,0.061867810841051085,24.50008053390331,3.000000924477763,1.0,1.0,0.0,2,67,"[21, 70]",1.0,hilbert
Class1,P3,Class1_example_0284,23.5,0.1124726380220547,23.50027635540264,2.0000011478283537,1.0,1.0,0.0,2,65,"[20, 67]",1.0,hilbert
Class1,P3,Class1_example_0285,42.0,0.3031147978468837,42.001119165519306,2.0000032304490696,1.0,2.0,0.0,3,126,"[41, 87, 128]",1.0,hilbert
Class1,P3,Class1_example_0286,38.0,0.3035766463288952,38.00143538989192,4.000011886748909,0.0,3.0,1.0,3,115,"[39, 81, 119]",1.0,hilbert
Class1,P3,Class1_example_0287,36.333333333333336,0.2904897914414124,36.33453828633373,4.000003821308989,0.0,3.0,1.0,3,109,"[37, 76, 113]",1.0,hilbert
Class1,P3,Class1_example_0288,37.0,0.23305067991610814,37.00076867963515,3.0000233877741764,1.0,2.0,0.0,3,117,"[43, 83, 120]",1.0,hilbert
Class1,P3,Class1_example_0289,48.75,0.24819352113194837,48.75064239349503,4.000010276147981,0.0,4.0,1.0,4,101,"[28, 60, 105, 178]",1.0,hilbert
Class1,P3,Class1_example_0290,51.333333333333336,0.2764867796751958,51.33415845733783,1.0000041934015935,1.0,2.0,0.0,3,81,"[25, 80, 178]",1.0,hilbert
Class1,P3,Class1_example_0291,22.0,0.09271585052380271,22.00019536797204,0.0,1.0,1.0,0.0,2,68,"[24, 68]",1.0,hilbert
Class1,P3,Class1_example_0292,29.0,0.15874224742553344,29.000434464006183,0.0,1.0,1.0,0.0,2,89,"[31, 89]",1.0,hilbert
Class1,P3,Class1_example_0293,24.0,0.1475856238965162,24.000453777301395,0.0,1.0,1.0,0.0,2,76,"[28, 76]",1.0,hilbert
Class1,P3,Class1_example_0294,38.333333333333336,0.13394000134111475,38.3336024329113,2.0000043716062077,1.0,2.0,0.0,3,108,"[33, 70, 110]",1.0,hilbert
Class1,P3,Class1_example_0295,28.0,0.07934734150012329,28.000115663063383,3.0000009925674274,1.0,1.0,0.0,2,82,"[29, 85]",1.0,hilbert
Class1,P3,Class1_example_0296,31.5,0.10074257951405047,31.50016118846875,1.000003365716419,1.0,1.0,0.0,2,91,"[29, 92]",1.0,hilbert
Class1,P3,Class1_example_0297,24.5,0.07306694436681338,24.500111397334862,2.000000668311256,1.0,1.0,0.0,2,72,"[25, 74]",1.0,hilbert
Class1,P3,Class1_example_0298,51.0,0.2703627615316075,51.000954050825186,1.0000000001600193,1.0,2.0,0.0,3,76,"[26, 77, 178]",1.0,hilbert
Class1,P3,Class1_example_0299,38.5,0.12144861985037197,38.50019228933035,3.0000255182227646,1.0,1.0,0.0,2,102,"[28, 105]",1.0,hilbert
Class1,P3,Class1_example_0300,40.5,0.21768263056961681,40.500593865344555,4.000012227387571,0.0,2.0,1.0,2,105,"[28, 109]",1.0,hilbert
Class2,P3,Class2_example_0001,32.333333333333336,0.3216604563552539,32.335285894265716,3.0000039590329237,1.0,2.0,0.0,3,95,"[33, 63, 98]",1.0,hilbert
Class2,P3,Class2_example_0002,36.0,0.21555724493808784,36.000814928843894,2.000002692520765,1.0,2.0,0.0,3,99,"[31, 61, 101]",1.0,hilbert
Class2,P3,Class2_example_0003,36.0,0.3225073581938351,36.001571749080036,2.0000001249633796,1.0,2.0,0.0,3,101,"[35, 61, 103]",1.0,hilbert
Class2,P3,Class2_example_0004,31.0,0.16701572124321493,31.000700673104692,3.00000357979356,1.0,2.0,0.0,3,88,"[29, 57, 91]",1.0,hilbert
Class2,P3,Class2_example_0005,32.666666666666664,0.1853835662171943,32.667313526696724,3.000002063913442,1.0,2.0,0.0,3,89,"[29, 54, 92]",1.0,hilbert
Class2,P3,Class2_example_0006,32.333333333333336,0.132178359766831,32.333696486027456,3.0000012431807703,1.0,2.0,0.0,3,90,"[28, 58, 93]",1.0,hilbert
Class2,P3,Class2_example_0007,32.0,0.13308366139847727,32.00041500306465,5.000000084029592,0.0,3.0,1.0,3,89,"[29, 58, 94]",1.0,hilbert
Class2,P3,Class2_example_0008,35.333333333333336,0.21768692476214987,35.33414778258885,4.0000004364894854,0.0,3.0,1.0,3,97,"[31, 61, 101]",1.0,hilbert
Class2,P3,Class2_example_0009,26.666666666666668,0.04758261027009333,26.666740100968408,2.000000661431493,1.0,2.0,0.0,3,81,"[29, 55, 83]",1.0,hilbert
Class2,P3,Class2_example_0010,64.0,0.44647497624339727,64.00155732405588,64.00155732405588,0.0,1.0,1.0,1,101,[37],1.0,hilbert
Class2,P3,Class2_example_0011,49.25,0.29181133070776233,49.251029396835925,2.0000353546494334,1.0,3.0,0.0,4,109,"[32, 60, 111, 178]",1.0,hilbert
Class2,P3,Class2_example_0012,35.0,0.11123112044476462,35.00020624040962,4.000007634203282,0.0,3.0,1.0,3,97,"[32, 61, 101]",1.0,hilbert
Class2,P3,Class2_example_0013,30.0,0.03361007347118594,30.00001982204462,4.0000000491566645,0.0,2.0,1.0,2,89,"[33, 93]",1.0,hilbert
Class2,P3,Class2_example_0014,38.0,0.27625390541359884,38.001130560261,0.0,1.0,2.0,0.0,3,122,"[48, 82, 122]",1.0,hilbert
Class2,P3,Class2_example_0015,41.333333333333336,0.2698989806816301,41.33441333046766,2.000000137778487,1.0,2.0,0.0,3,113,"[36, 68, 115]",1.0,hilbert
Class2,P3,Class2_example_0016,37.5,0.14512984424197078,37.500284812539675,2.0000011823192785,1.0,1.0,0.0,2,108,"[35, 110]",1.0,hilbert
Class2,P3,Class2_example_0017,24.666666666666668,0.06182637507154287,24.6667551412512,2.0000001561563754,1.0,2.0,0.0,3,70,"[20, 48, 72]",1.0,hilbert
Class2,P3,Class2_example_0018,23.333333333333332,0.07472105375084952,23.333455114782662,2.0000009225182085,1.0,2.0,0.0,3,68,"[20, 48, 70]",1.0,hilbert
Class2,P3,Class2_example_0019,25.0,0.06208499938519504,25.00010605564287,3.000000509553881,1.0,2.0,0.0,3,71,"[21, 49, 74]",1.0,hilbert
Class2,P3,Class2_example_0020,26.666666666666668,0.035765898041730027,26.666698039295568,2.0000001403339684,1.0,2.0,0.0,3,73,"[22, 46, 75]",1.0,hilbert
Class2,P3,Class2_example_0021,39.666666666666664,0.11899237613269271,39.666953410414514,2.0000028538988746,1.0,2.0,0.0,3,115,"[33, 80, 117]",1.0,hilbert
Class2,P3,Class2_example_0022,67.5,0.3775615331427684,67.50125551735262,47.00187022009257,0.0,2.0,1.0,2,126,"[38, 79]",1.0,hilbert
Class2,P3,Class2_example_0023,37.333333333333336,0.07741017582793856,37.33350057013928,3.0000026241489137,1.0,2.0,0.0,3,105,"[31, 70, 108]",1.0,hilbert
Class2,P3,Class2_example_0024,37.333333333333336,0.07323278657054737,37.333471854083896,2.000016032549991,1.0,2.0,0.0,3,106,"[31, 71, 108]",1.0,hilbert
Class2,P3,Class2_example_0025,36.0,0.12062465969246457,36.00027414204827,3.0000015884781837,1.0,2.0,0.0,3,112,"[40, 79, 115]",1.0,hilbert
Class2,P3,Class2_example_0026,41.5,0.24006638169588468,41.50080235077249,3.0000464125957276,1.0,3.0,0.0,4,100,"[33, 67, 103, 163]",1.0,hilbert
Class2,P3,Class2_example_0027,50.8,0.3115084779430056,50.8011652439723,3.000011246490228,1.0,4.0,0.0,5,95,"[29, 62, 98, 164, 178]",1.0,hilbert
Class2,P3,Class2_example_0028,37.0,0.2094238675478247,37.000811056297636,2.0000139378188355,1.0,3.0,0.0,4,106,"[33, 70, 108, 143]",1.0,hilbert
Class2,P3,Class2_example_0029,30.333333333333332,0.08835017343363694,30.33350305293798,2.000010059858686,1.0,2.0,0.0,3,87,"[28, 57, 89]",1.0,hilbert
Class2,P3,Class2_example_0030,37.666666666666664,0.06887120978510546,37.66673070723681,3.000000361211044,1.0,2.0,0.0,3,104,"[28, 70, 107]",1.0,hilbert
Class2,P3,Class2_example_0031,32.0,0.0743637356602519,32.00009092557902,1.000003108404349,1.0,2.0,0.0,3,79,"[19, 44, 80]",1.0,hilbert
Class2,P3,Class2_example_0032,26.666666666666668,0.0185674515528003,26.666673245564652,3.0000001078190737,1.0,2.0,0.0,3,77,"[24, 53, 80]",1.0,hilbert
Class2,P3,Class2_example_0033,34.333333333333336,0.07420640863769619,34.33343095342707,3.0000124583679963,1.0,2.0,0.0,3,95,"[29, 61, 98]",1.0,hilbert
Class2,P3,Class2_example_0034,33.0,0.06432906590087699,33.00013275417129,4.000000936063846,0.0,3.0,1.0,3,92,"[26, 63, 96]",1.0,hilbert
Class2,P3,Class2_example_0035,55.0,0.15459654451709676,55.00030231430874,36.00051175955021,0.0,2.0,1.0,2,102,"[28, 66]",1.0,hilbert
Class2,P3,Class2_example_0036,36.666666666666664,0.1464870231273724,36.66701934805893,3.000007131579084,1.0,2.0,0.0,3,106,"[34, 71, 109]",1.0,hilbert
Class2,P3,Class2_example_0037,28.333333333333332,0.05115428572407876,28.333434354714687,1.0000018151014949,1.0,2.0,0.0,3,86,"[29, 59, 87]",1.0,hilbert
Class2,P3,Class2_example_0038,35.666666666666664,0.056538941813427335,35.66675840741441,2.0000055716687286,1.0,2.0,0.0,3,103,"[33, 68, 105]",1.0,hilbert
Class2,P3,Class2_example_0039,32.666666666666664,0.10032190082545722,32.666995086263945,4.0000022343572414,0.0,3.0,1.0,3,97,"[31, 69, 101]",1.0,hilbert
Class2,P3,Class2_example_0040,31.0,0.10414211704960903,31.00021487855297,4.000002099050964,0.0,3.0,1.0,3,96,"[32, 71, 100]",1.0,hilbert
Class2,P3,Class2_example_0041,33.666666666666664,0.16595095592712938,33.66717790483571,3.00000132129875,1.0,2.0,0.0,3,102,"[32, 74, 105]",1.0,hilbert
Class2,P3,Class2_example_0042,25.0,0.027637446041742675,25.00002820348399,2.000003156913422,1.0,2.0,0.0,3,77,"[26, 55, 75]",1.0,hilbert
Class2,P3,Class2_example_0043,44.75,0.2294126617234423,44.75081916333865,2.0000096608296025,1.0,3.0,0.0,4,81,"[27, 55, 83, 178]",1.0,hilbert
Class2,P3,Class2_example_0044,33.5,0.05014896956481474,33.50007342007332,19.000138874496173,0.0,2.0,1.0,2,75,"[27, 56]",1.0,hilbert
Class2,P3,Class2_example_0045,33.5,0.052769074061609245,33.50011022836054,21.000219469768187,0.0,2.0,1.0,2,71,"[25, 50]",1.0,hilbert
Class2,P3,Class2_example_0046,53.0,0.2952857968236604,53.0008225757092,53.0008225757092,0.0,1.0,1.0,1,82,[29],1.0,hilbert
Class2,P3,Class2_example_0047,42.5,0.3293171021073716,42.501576769794,30.002474462026477,0.0,2.0,1.0,2,84,"[29, 54]",1.0,hilbert
Class2,P3,Class2_example_0048,28.0,0.15391500703403158,28.000530597534052,1.0000016217632475,1.0,2.0,0.0,3,87,"[32, 59, 88]",1.0,hilbert
Class2,P3,Class2_example_0049,41.5,0.38123318214737856,41.50198021518842,31.00282096480406,0.0,2.0,1.0,2,81,"[29, 50]",1.0,hilbert
Class2,P3,Class2_example_0050,27.0,0.07821968629459203,27.000116750414414,4.000002464733766,0.0,2.0,1.0,2,76,"[26, 80]",1.0,hilbert
Class2,P3,Class2_example_0051,51.0,0.2950565318716245,51.00085350616203,51.00085350616203,0.0,1.0,1.0,1,79,[28],1.0,hilbert
Class2,P3,Class2_example_0052,27.0,0.11484417439532002,27.00024892595165,2.000001563276082,1.0,1.0,0.0,2,81,"[29, 83]",1.0,hilbert
Class2,P3,Class2_example_0053,25.5,0.08606208444442887,25.500148141897018,3.00000321032474,1.0,1.0,0.0,2,75,"[27, 78]",1.0,hilbert
Class2,P3,Class2_example_0054,28.0,0.08982128056177824,28.00015374988371,4.0000000878615785,0.0,2.0,1.0,2,80,"[28, 84]",1.0,hilbert
Class2,P3,Class2_example_0055,57.4,0.4346819761281611,57.401791236564215,1.0000049167413778,1.0,4.0,0.0,5,77,"[19, 45, 78, 172, 178]",1.0,hilbert
Class2,P3,Class2_example_0056,25.5,0.10059377628493837,25.50020209457521,1.0000000105427473,1.0,1.0,0.0,2,70,"[20, 71]",1.0,hilbert
Class2,P3,Class2_example_0057,43.5,0.10474478632769318,43.50021172600498,28.00039147612263,0.0,2.0,1.0,2,86,"[27, 58]",1.0,hilbert
Class2,P3,Class2_example_0058,27.666666666666668,0.03971101857336105,27.66671563375327,1.0000024385738833,1.0,2.0,0.0,3,83,"[25, 59, 84]",1.0,hilbert
Class2,P3,Class2_example_0059,27.0,0.05057109373914285,27.000053076085113,5.000000772248673,0.0,3.0,1.0,3,80,"[26, 58, 85]",1.0,hilbert
Class2,P3,Class2_example_0060,34.0,0.01651596360866799,34.00000726499238,3.0000129374473974,1.0,2.0,0.0,3,90,"[27, 54, 93]",1.0,hilbert
Class2,P3,Class2_example_0061,34.0,0.03941266533828691,34.00002438166013,3.0000049896020506,1.0,2.0,0.0,3,92,"[30, 55, 95]",1.0,hilbert
Class2,P3,Class2_example_0062,24.666666666666668,0.03803281112116926,24.66673436573726,2.0000008222922623,1.0,2.0,0.0,3,78,"[30, 54, 80]",1.0,hilbert
Class2,P3,Class2_example_0063,31.666666666666668,0.04101473740075708,31.6667286446781,2.0000000004002207,1.0,2.0,0.0,3,90,"[27, 60, 92]",1.0,hilbert
Class2,P3,Class2_example_0064,30.333333333333332,0.05719190692629905,30.33343116995955,3.000002421141495,1.0,2.0,0.0,3,90,"[30, 62, 93]",1.0,hilbert
Class2,P3,Class2_example_0065,34.333333333333336,0.03914740371926828,34.333386622923484,3.000000395492132,1.0,2.0,0.0,3,97,"[29, 65, 100]",1.0,hilbert
Class2,P3,Class2_example_0066,26.0,0.06510371595676834,26.000166791539012,2.000002122832564,1.0,2.0,0.0,3,80,"[29, 55, 82]",1.0,hilbert
Class2,P3,Class2_example_0067,30.0,0.03539540209238997,30.000021314762535,1.0000002903040974,1.0,2.0,0.0,3,90,"[29, 62, 91]",1.0,hilbert
Class2,P3,Class2_example_0068,45.0,0.23454446178140678,45.00091040201702,3.0000000054456692,1.0,3.0,0.0,4,81,"[26, 56, 84, 178]",1.0,hilbert
Class2,P3,Class2_example_0069,29.666666666666668,0.060534894752862,29.66673128872884,1.0000006287031438,1.0,2.0,0.0,3,89,"[30, 60, 90]",1.0,hilbert
Class2,P3,Class2_example_0070,58.5,0.5845872067842998,58.503161122403554,44.004120137876626,0.0,2.0,1.0,2,109,"[36, 65]",1.0,hilbert
Class2,P3,Class2_example_0071,48.0,0.18762435658341398,48.00058051377036,31.001050096153943,0.0,2.0,1.0,2,94,"[29, 63]",1.0,hilbert
Class2,P3,Class2_example_0072,44.0,0.15792411521176652,44.00056553465035,29.001096755470687,0.0,2.0,1.0,2,88,"[29, 59]",1.0,hilbert
Class2,P3,Class2_example_0073,31.0,0.08412043540397525,31.00031790008957,5.000000000605819,0.0,3.0,1.0,3,88,"[27, 61, 93]",1.0,hilbert
Class2,P3,Class2_example_0074,33.666666666666664,0.044173276519184825,33.66672133201423,0.0,1.0,2.0,0.0,3,106,"[37, 74, 106]",1.0,hilbert
Class2,P3,Class2_example_0075,35.666666666666664,0.04973647821074382,35.666725517974065,3.000003449832879,1.0,2.0,0.0,3,103,"[35, 67, 106]",1.0,hilbert
Class2,P3,Class2_example_0076,43.5,0.18813762568438974,43.500656580557866,29.001205261302477,0.0,2.0,1.0,2,92,"[34, 63]",1.0,hilbert
Class2,P3,Class2_example_0077,27.333333333333332,0.1281987367542167,27.333708948376895,2.0000010071502854,1.0,2.0,0.0,3,77,"[29, 45, 79]",1.0,hilbert
Class2,P3,Class2_example_0078,25.0,0.019303192746725945,25.000009928428256,2.00000015967474,1.0,2.0,0.0,3,74,"[24, 51, 76]",1.0,hilbert
Class2,P3,Class2_example_0079,25.666666666666668,0.015467602416996443,25.66667835238874,1.0000010536272017,1.0,2.0,0.0,3,76,"[25, 51, 77]",1.0,hilbert
Class2,P3,Class2_example_0080,33.0,0.05511325048025054,33.00005099353013,2.000002230456559,1.0,2.0,0.0,3,88,"[26, 53, 90]",1.0,hilbert
Class2,P3,Class2_example_0081,27.0,0.050753193077311,27.000056758274642,1.0000021772568495,1.0,2.0,0.0,3,82,"[27, 57, 83]",1.0,hilbert
Class2,P3,Class2_example_0082,49.5,0.24955597754637363,49.500923306952544,5.000019850737941,0.0,4.0,1.0,4,100,"[26, 59, 105, 178]",1.0,hilbert
Class2,P3,Class2_example_0083,42.666666666666664,0.1832187973649768,42.66723675440752,1.0000011328512972,1.0,2.0,0.0,3,119,"[36, 75, 118]",1.0,hilbert
Class2,P3,Class2_example_0084,43.333333333333336,0.23381745226512332,43.33419774704748,0.0,1.0,2.0,0.0,3,124,"[37, 81, 124]",1.0,hilbert
Class2,P3,Class2_example_0085,36.333333333333336,0.2519136942233057,36.33440549595094,5.0000000710510015,0.0,3.0,1.0,3,94,"[28, 56, 99]",1.0,hilbert
Class2,P3,Class2_example_0086,35.333333333333336,0.06134293433170157,35.33345359060878,4.000018040397206,0.0,3.0,1.0,3,91,"[23, 57, 95]",1.0,hilbert
Class2,P3,Class2_example_0087,33.0,0.05364264549850828,33.000043786798315,1.0000030894625138,1.0,1.0,0.0,2,98,"[33, 99]",1.0,hilbert
Class2,P3,Class2_example_0088,33.333333333333336,0.2610453161898245,33.334632126709565,7.000000453622119,0.0,3.0,1.0,3,89,"[31, 54, 96]",1.0,hilbert
Class2,P3,Class2_example_0089,30.0,0.06798470461276662,30.00007719301298,2.000002917433264,1.0,1.0,0.0,2,91,"[33, 93]",1.0,hilbert
Class2,P3,Class2_example_0090,29.0,0.10442297263337774,29.000266803303443,1.0000028691291984,1.0,2.0,0.0,3,93,"[35, 65, 94]",1.0,hilbert
Class2,P3,Class2_example_0091,32.333333333333336,0.07227780598396964,32.33347391335389,2.000010691777879,1.0,2.0,0.0,3,92,"[29, 60, 90]",1.0,hilbert
Class2,P3,Class2_example_0092,27.0,0.013693477321758407,27.00000434698718,2.0000018627419696,1.0,2.0,0.0,3,76,"[24, 49, 78]",1.0,hilbert
Class2,P3,Class2_example_0093,38.666666666666664,0.12266096350195317,38.66691445067534,2.0000152228901973,1.0,2.0,0.0,3,108,"[33, 69, 106]",1.0,hilbert
Class2,P3,Class2_example_0094,31.333333333333332,0.06467382869442069,31.333501740996983,2.0000044131899863,1.0,2.0,0.0,3,95,"[32, 66, 97]",1.0,hilbert
Class2,P3,Class2_example_0095,35.666666666666664,0.0713310844615312,35.666748533379135,3.0000024907540603,1.0,2.0,0.0,3,101,"[33, 65, 104]",1.0,hilbert
Class2,P3,Class2_example_0096,34.333333333333336,0.12688848791307886,34.33364817964189,3.0000058629100046,1.0,2.0,0.0,3,97,"[31, 63, 100]",1.0,hilbert
Class2,P3,Class2_example_0097,33.333333333333336,0.1258207298713149,33.3336021919726,1.0000036304645308,1.0,2.0,0.0,3,98,"[33, 64, 99]",1.0,hilbert
Class2,P3,Class2_example_0098,60.0,0.33606110812285184,60.00094113485549,60.00094113485549,0.0,1.0,1.0,1,92,[32],1.0,hilbert
Class2,P3,Class2_example_0099,28.333333333333332,0.017951520082916894,28.33334068003425,2.0000000543622614,1.0,2.0,0.0,3,77,"[24, 47, 79]",1.0,hilbert
Class2,P3,Class2_example_0100,26.666666666666668,0.04028635545827811,26.666702146209687,1.0000002994378945,1.0,2.0,0.0,3,75,"[24, 47, 76]",1.0,hilbert
Class2,P3,Class2_example_0101,53.0,0.16708354659508395,53.00026336643567,53.00026336643567,0.0,1.0,1.0,1,82,[29],1.0,hilbert
Class2,P3,Class2_example_0102,32.666666666666664,0.07199167672634747,32.66674604335645,1.0000028481721293,1.0,2.0,0.0,3,84,"[23, 48, 85]",1.0,hilbert
Class2,P3,Class2_example_0103,35.666666666666664,0.06663902297736406,35.666731367662884,1.0000052172244283,1.0,2.0,0.0,3,88,"[21, 49, 89]",1.0,hilbert
Class2,P3,Class2_example_0104,41.333333333333336,0.1143318377190095,41.33354307697174,4.000005380296088,0.0,3.0,1.0,3,103,"[29, 57, 107]",1.0,hilbert
Class2,P3,Class2_example_0105,36.333333333333336,0.046493720106389115,36.33338812874146,3.000004498774138,1.0,2.0,0.0,3,97,"[28, 60, 100]",1.0,hilbert
Class2,P3,Class2_example_0106,33.0,0.056172194020814116,33.000048702887234,1.0000008481113183,1.0,2.0,0.0,3,80,"[21, 41, 81]",1.0,hilbert
Class2,P3,Class2_example_0107,31.666666666666668,0.13647969139467275,31.667090788608377,0.0,1.0,2.0,0.0,3,96,"[32, 65, 96]",1.0,hilbert
Class2,P3,Class2_example_0108,34.666666666666664,0.1929771648452735,34.66731204550401,1.0000042392152109,1.0,2.0,0.0,3,106,"[35, 74, 105]",1.0,hilbert
Class2,P3,Class2_example_0109,46.0,0.3064599130045975,46.001256908300896,30.00190448422479,0.0,2.0,1.0,2,96,"[34, 66]",1.0,hilbert
Class2,P3,Class2_example_0110,36.333333333333336,0.1051005439163714,36.33349255094135,4.000012799965463,0.0,3.0,1.0,3,99,"[32, 61, 103]",1.0,hilbert
Class2,P3,Class2_example_0111,49.0,0.21279174523226418,49.00056518040803,37.000900591294965,0.0,2.0,1.0,2,95,"[34, 58]",1.0,hilbert
Class2,P3,Class2_example_0112,44.0,0.10275009874689911,44.00011997236817,44.00011997236817,0.0,1.0,1.0,1,70,[26],1.0,hilbert
Class2,P3,Class2_example_0113,29.0,0.05529322777547604,29.000154047902814,3.0000050909736684,1.0,2.0,0.0,3,86,"[30, 58, 89]",1.0,hilbert
Class2,P3,Class2_example_0114,32.666666666666664,0.10919512028637597,32.666982676569546,2.0000050938403477,1.0,2.0,0.0,3,92,"[28, 60, 94]",1.0,hilbert
Class2,P3,Class2_example_0115,44.75,0.2549531115458393,44.75097052915334,3.000002176526697,1.0,3.0,0.0,4,89,"[30, 61, 92, 178]",1.0,hilbert
Class2,P3,Class2_example_0116,29.666666666666668,0.04260709280479932,29.66675336707459,2.0000037906954224,1.0,2.0,0.0,3,86,"[27, 58, 88]",1.0,hilbert
Class2,P3,Class2_example_0117,36.666666666666664,0.3847811737874012,36.66895589734497,3.0000000317847584,1.0,2.0,0.0,3,100,"[33, 60, 103]",1.0,hilbert
Class2,P3,Class2_example_0118,37.5,0.2044953672617409,37.50058251959633,4.000000704716137,0.0,2.0,1.0,2,108,"[37, 112]",1.0,hilbert
Class2,P3,Class2_example_0119,46.0,0.6544145195117822,46.00542991525379,32.007868336507656,0.0,2.0,1.0,2,91,"[31, 59]",1.0,hilbert
Class2,P3,Class2_example_0120,35.666666666666664,0.02336504410260054,35.666675750231455,1.0000034066564676,1.0,2.0,0.0,3,100,"[27, 67, 99]",1.0,hilbert
Class2,P3,Class2_example_0121,29.666666666666668,0.03698631043044446,29.666691501446476,1.0000019870843453,1.0,2.0,0.0,3,91,"[28, 66, 90]",1.0,hilbert
Class2,P3,Class2_example_0122,27.666666666666668,0.029391793591087012,27.666682491248327,0.0,1.0,2.0,0.0,3,83,"[25, 58, 83]",1.0,hilbert
Class2,P3,Class2_example_0123,30.333333333333332,0.02065889034901573,30.33334092360236,2.0000022248733598,1.0,2.0,0.0,3,81,"[23, 50, 83]",1.0,hilbert
Class2,P3,Class2_example_0124,18.0,0.041136259003350384,18.000051024649938,3.00000043765518,1.0,2.0,0.0,3,64,"[22, 55, 67]",1.0,hilbert
Class2,P3,Class2_example_0125,29.666666666666668,0.03259728385230224,29.666703347189223,5.000003241007712,0.0,3.0,1.0,3,94,"[31, 73, 99]",1.0,hilbert
Class2,P3,Class2_example_0126,38.0,0.2427298939702336,38.00098053568657,27.001579312200512,0.0,2.0,1.0,2,76,"[27, 49]",1.0,hilbert
Class2,P3,Class2_example_0127,51.0,0.26431987476283747,51.00068494634356,51.00068494634356,0.0,1.0,1.0,1,76,[25],1.0,hilbert
Class2,P3,Class2_example_0128,48.0,0.2810026320996093,48.00082251877823,48.00082251877823,0.0,1.0,1.0,1,73,[25],1.0,hilbert
Class2,P3,Class2_example_0129,28.333333333333332,0.008136816289592766,28.33333618562352,2.0000020627089587,1.0,2.0,0.0,3,81,"[24, 55, 83]",1.0,hilbert
Class2,P3,Class2_example_0130,40.0,0.22591259272579398,40.00076534078791,2.0000039169709485,1.0,2.0,0.0,3,114,"[37, 73, 116]",1.0,hilbert
Class2,P3,Class2_example_0131,33.0,0.10843022530901714,33.00017838985716,3.0000110906510935,1.0,1.0,0.0,2,96,"[33, 99]",1.0,hilbert
Class2,P3,Class2_example_0132,29.666666666666668,0.052279099934158545,29.666714384419638,2.0000070399805256,1.0,2.0,0.0,3,80,"[23, 50, 82]",1.0,hilbert
Class2,P3,Class2_example_0133,28.333333333333332,0.029106392607736547,28.33335258622522,1.0000045815858751,1.0,2.0,0.0,3,87,"[27, 63, 86]",1.0,hilbert
Class2,P3,Class2_example_0134,39.0,0.055398215605029964,39.000082833783516,3.000004646887001,1.0,2.0,0.0,3,105,"[31, 65, 108]",1.0,hilbert
Class2,P3,Class2_example_0135,31.0,0.03481942598732646,31.000019958673555,15.000005259823743,0.0,2.0,1.0,2,76,"[29, 61]",1.0,hilbert
Class2,P3,Class2_example_0136,45.0,0.14057097529003076,45.00031717727045,33.000566860607776,0.0,2.0,1.0,2,80,"[23, 47]",1.0,hilbert
Class2,P3,Class2_example_0137,41.0,0.35374498768113816,41.0015260144828,41.0015260144828,0.0,1.0,1.0,1,64,[23],1.0,hilbert
Class2,P3,Class2_example_0138,49.0,0.2498085899746536,49.000636774756565,49.000636774756565,0.0,1.0,1.0,1,74,[25],1.0,hilbert
Class2,P3,Class2_example_0139,28.0,0.034529878363897704,28.00002156647972,1.0000025832139519,1.0,1.0,0.0,2,84,"[29, 85]",1.0,hilbert
Class2,P3,Class2_example_0140,54.5,0.34495260393269955,54.501268745120285,39.00185169011788,0.0,2.0,1.0,2,105,"[35, 66]",1.0,hilbert
Class2,P3,Class2_example_0141,51.5,0.2647108896035881,51.50081132918342,37.00122964287069,0.0,2.0,1.0,2,100,"[34, 63]",1.0,hilbert
Class2,P3,Class2_example_0142,28.0,0.021510122322846176,28.000014026927744,2.000002108030893,1.0,2.0,0.0,3,90,"[33, 65, 92]",1.0,hilbert
Class2,P3,Class2_example_0143,40.0,0.20091717694892197,40.0005539569019,6.000025397003628,0.0,3.0,1.0,3,99,"[31, 53, 93]",1.0,hilbert
Class2,P3,Class2_example_0144,30.333333333333332,0.12058695365139471,30.333682205272808,3.000002866218379,1.0,2.0,0.0,3,88,"[32, 56, 91]",1.0,hilbert
Class2,P3,Class2_example_0145,31.5,0.12218225255191612,31.500255734414843,5.0000000641525135,0.0,2.0,1.0,2,82,"[24, 87]",1.0,hilbert
Class2,P3,Class2_example_0146,33.666666666666664,0.08737646150414964,33.66681948238232,1.0000060021521064,1.0,2.0,0.0,3,87,"[25, 49, 88]",1.0,hilbert
Class2,P3,Class2_example_0147,31.333333333333332,0.14601678508110771,31.333716779403062,5.000000087496823,0.0,3.0,1.0,3,81,"[26, 47, 86]",1.0,hilbert
