Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0249,39.0,0.1626561527626611,39.000343075201634,1.000000032356546,2,119,"[42, 120]",300,300,concave
Class1,P3,Class1_example_0250,40.5,0.15584823745212087,40.500372205221765,1.000002414674968,4,84,"[25, 48, 83, 150]",300,300,concave
Class1,P3,Class1_example_0251,43.25,0.2207619093114297,43.25056894037411,2.0000006969878914,4,84,"[28, 50, 82, 165]",300,300,concave
Class1,P3,Class1_example_0252,29.0,0.2290996681091383,29.000931364533006,2.0000005699061183,2,90,"[34, 88]",300,300,concave
Class1,P3,Class1_example_0253,55.0,0.28533458006045403,55.000748683187034,2.0000005173332758,4,110,"[1, 40, 71, 108]",300,300,concave
Class1,P3,Class1_example_0254,28.0,0.05106264367506208,28.000046560560914,0.0,2,84,"[28, 84]",300,300,concave
Class1,P3,Class1_example_0255,19.5,0.10961268579564543,19.50031553781782,1.0000000258175785,2,66,"[28, 65]",300,300,concave
Class1,P3,Class1_example_0256,64.0,0.4072493775949172,64.00135520549799,49.00160532623465,2,80,"[31, 159]",300,300,concave
Class1,P3,Class1_example_0257,26.5,0.20444000478734548,26.50078858667337,0.0,2,83,"[30, 83]",300,300,concave
Class1,P3,Class1_example_0258,24.0,0.0463640054511239,24.00004478372908,0.0,2,76,"[28, 76]",300,300,concave
Class1,P3,Class1_example_0259,22.0,0.06486045980432736,22.0000956106842,0.0,2,71,"[27, 71]",300,300,concave
Class1,P3,Class1_example_0260,23.5,0.04233899491914611,23.50003854073178,1.0000001509375225,2,73,"[27, 72]",300,300,concave
Class1,P3,Class1_example_0261,27.0,0.06246642114300619,27.000122840743227,1.0000007633292949,3,84,"[32, 56, 85]",300,300,concave
Class1,P3,Class1_example_0262,30.5,0.059785831784793464,30.500058599103937,1.0000021520697202,2,90,"[30, 89]",300,300,concave
Class1,P3,Class1_example_0263,31.0,0.18906425762453183,31.00059350809665,3.0000031870874957,2,92,"[33, 89]",300,300,concave
Class1,P3,Class1_example_0264,45.0,0.2118865652016522,45.000583676054305,2.0000012520020993,4,99,"[30, 54, 97, 163]",300,300,concave
Class1,P3,Class1_example_0265,46.666666666666664,0.09134945007784985,46.66675948823113,7.000018648835862,3,106,"[28, 51, 99]",300,300,concave
Class1,P3,Class1_example_0266,28.0,0.16796799068826174,28.000514627489014,2.0000020445235833,2,85,"[31, 87]",300,300,concave
Class1,P3,Class1_example_0267,33.333333333333336,0.04607380251606082,33.33336947312811,1.0000002508224728,3,91,"[29, 54, 90]",300,300,concave
Class1,P3,Class1_example_0268,29.5,0.14228466543664403,29.500343132343705,0.0,2,89,"[30, 89]",300,300,concave
Class1,P3,Class1_example_0269,30.0,0.11543954482492846,30.00022482072996,1.0000001676444168,2,89,"[30, 90]",300,300,concave
Class1,P3,Class1_example_0270,35.0,0.08027878553874968,35.00012601395218,1.0000004520592256,3,93,"[29, 53, 92]",300,300,concave
Class1,P3,Class1_example_0271,28.666666666666668,0.05797381697708078,28.666745720166585,1.000000009014677,3,84,"[28, 55, 85]",300,300,concave
Class1,P3,Class1_example_0272,29.0,0.15385402649769112,29.0004150828357,2.000000718883,3,88,"[32, 59, 90]",300,300,concave
Class1,P3,Class1_example_0273,26.666666666666668,0.10357478520526564,26.66687700502193,1.0000002040089697,3,81,"[29, 54, 80]",300,300,concave
Class1,P3,Class1_example_0274,21.0,0.07085357137288706,21.000119528911647,0.0,2,66,"[24, 66]",300,300,concave
Class1,P3,Class1_example_0275,48.666666666666664,0.27564505400186734,48.667807227940706,2.0000005287584233,3,78,"[25, 80, 169]",300,300,concave
Class1,P3,Class1_example_0276,28.5,0.25180941043553545,28.501145490801818,2.000000712043295,2,82,"[27, 84]",300,300,concave
Class1,P3,Class1_example_0277,28.0,0.2515959327222577,28.00117259973591,3.000004248845237,2,79,"[26, 82]",300,300,concave
Class1,P3,Class1_example_0278,19.0,0.020154284201007233,19.000010689343615,0.0,2,65,"[27, 65]",300,300,concave
Class1,P3,Class1_example_0279,24.0,0.09213727713400327,24.000179790529696,1.0000001015759385,2,70,"[23, 69]",300,300,concave
Class1,P3,Class1_example_0280,21.0,0.04114210394575596,21.000040999800746,1.0000000474631967,2,66,"[25, 67]",300,300,concave
Class1,P3,Class1_example_0281,43.0,0.23197941509555448,43.0007046477004,0.0,4,95,"[31, 59, 95, 167]",300,300,concave
Class1,P3,Class1_example_0282,26.5,0.10035952854970859,26.500193061962488,1.0000000584912665,2,80,"[28, 79]",300,300,concave
Class1,P3,Class1_example_0283,21.5,0.0885797473782659,21.500184719729926,1.0000006695548767,2,67,"[25, 68]",300,300,concave
Class1,P3,Class1_example_0284,20.5,0.1443375098760606,20.500508123379703,0.0,2,65,"[24, 65]",300,300,concave
Class1,P3,Class1_example_0285,59.5,0.27277364114564145,59.500917956376675,0.0,4,126,"[13, 43, 84, 126]",300,300,concave
Class1,P3,Class1_example_0286,54.25,0.32600915523686336,54.25130291044571,1.0000003002280384,4,115,"[6, 43, 80, 116]",300,300,concave
Class1,P3,Class1_example_0287,54.6,0.2517460495854132,54.60088103632902,1.0000000880299817,5,109,"[6, 40, 73, 110, 173]",300,300,concave
Class1,P3,Class1_example_0288,53.0,0.25441382666222867,53.00074924834031,1.0000000910675573,4,117,"[13, 46, 81, 116]",300,300,concave
Class1,P3,Class1_example_0289,46.0,0.25946342786661186,46.000752224888366,1.000000165771585,4,101,"[32, 58, 102, 172]",300,300,concave
Class1,P3,Class1_example_0290,27.5,0.11220701632272662,27.500233893307453,3.0000037222214093,2,81,"[29, 78]",300,300,concave
Class1,P3,Class1_example_0291,21.0,0.11827052457537818,21.000344289465616,2.0000010069962952,2,68,"[28, 66]",300,300,concave
Class1,P3,Class1_example_0292,28.0,0.19005548401613076,28.000678621672783,4.00000288517973,2,89,"[37, 85]",300,300,concave
Class1,P3,Class1_example_0293,43.0,0.3430091281040497,43.00136806267869,43.00136806267869,1,76,[33],300,300,concave
Class1,P3,Class1_example_0294,37.0,0.1490839051590019,37.0003638891155,1.0000002980191345,3,108,"[37, 69, 107]",300,300,concave
Class1,P3,Class1_example_0295,24.5,0.10446022969625984,24.500222691632583,0.0,2,82,"[33, 82]",300,300,concave
Class1,P3,Class1_example_0296,29.0,0.1284939916876024,29.000287211128263,1.0000008035300019,2,91,"[34, 90]",300,300,concave
Class1,P3,Class1_example_0297,21.5,0.10902376727336027,21.50028261495766,1.0000000114809624,2,72,"[30, 71]",300,300,concave
Class1,P3,Class1_example_0298,23.0,0.05383526171848013,23.000063005031187,0.0,2,76,"[30, 76]",300,300,concave
Class1,P3,Class1_example_0299,35.0,0.15617089525647826,35.00035265505723,1.0000000701084095,2,102,"[33, 101]",300,300,concave
Class1,P3,Class1_example_0300,47.333333333333336,0.31174099067305777,47.33435994446743,0.0,3,105,"[32, 105, 174]",300,300,concave
Class2,P3,Class2_example_0001,28.5,0.2485827682436248,28.501099277597564,1.000000492338733,2,95,"[39, 96]",300,296,concave
Class2,P3,Class2_example_0002,33.666666666666664,0.23673765034084046,33.667585923415324,0.0,3,99,"[37, 60, 99]",300,296,concave
Class2,P3,Class2_example_0003,30.5,0.2751242240333045,30.501260924662635,1.0000000088186163,2,101,"[41, 102]",300,296,concave
Class2,P3,Class2_example_0004,28.0,0.18800094088936956,28.000788733010065,1.0000001443170285,3,88,"[36, 57, 89]",300,296,concave
Class2,P3,Class2_example_0005,29.666666666666668,0.20785559618069446,29.66744854687731,1.000000132011809,3,89,"[36, 54, 90]",300,296,concave
Class2,P3,Class2_example_0006,29.666666666666668,0.15710498054183078,29.66712437471885,1.0000002982149865,3,90,"[34, 58, 91]",300,296,concave
Class2,P3,Class2_example_0007,29.333333333333332,0.1586900327451035,29.333832104364593,2.000011794617676,3,89,"[34, 58, 91]",300,296,concave
Class2,P3,Class2_example_0008,33.0,0.24338031880745356,33.00096186313018,2.000001632810672,3,97,"[37, 60, 99]",300,296,concave
Class2,P3,Class2_example_0009,23.0,0.041924828615818775,23.00007488424181,0.0,3,81,"[37, 56, 81]",300,296,concave
Class2,P3,Class2_example_0010,,,,,0,101,[],300,296,concave
Class2,P3,Class2_example_0011,38.666666666666664,0.31154745070014705,38.667967708810245,3.0000063734100193,3,109,"[60, 106, 173]",300,296,concave
Class2,P3,Class2_example_0012,18.0,0.08952357101185093,18.000222622783493,0.0,2,97,"[61, 97]",300,296,concave
Class2,P3,Class2_example_0013,26.5,0.011703795409902962,26.500002600897464,2.000000383487787,2,89,"[38, 91]",300,296,concave
Class2,P3,Class2_example_0014,81.0,0.465480287084069,81.00157664597509,45.00210184970463,2,122,"[5, 77]",300,296,concave
Class2,P3,Class2_example_0015,23.5,0.23842752803632294,23.501235299046744,1.0000000044561463,2,113,"[67, 114]",300,296,concave
Class2,P3,Class2_example_0016,33.5,0.17002172739935817,33.50043145077072,0.0,2,108,"[41, 108]",300,296,concave
Class2,P3,Class2_example_0017,22.666666666666668,0.040596636693772746,22.666728908912187,1.0000007593836995,3,70,"[24, 49, 71]",300,296,concave
Class2,P3,Class2_example_0018,21.333333333333332,0.05471930980737394,21.333410817200498,2.0000009225182085,3,68,"[24, 50, 70]",300,296,concave
Class2,P3,Class2_example_0019,23.0,0.04274026420979379,23.00009067400072,2.0000019144121386,3,71,"[25, 50, 73]",300,296,concave
Class2,P3,Class2_example_0020,24.666666666666668,0.024356326107512705,24.6666952681981,1.0000004508255262,3,73,"[26, 47, 74]",300,296,concave
Class2,P3,Class2_example_0021,56.0,0.20372380774325521,56.00048368057923,35.00076672998897,2,115,"[38, 80]",300,296,concave
Class2,P3,Class2_example_0022,65.5,0.3987981372630635,65.50134926288098,48.001841949810625,2,126,"[43, 78]",300,296,concave
Class2,P3,Class2_example_0023,34.666666666666664,0.0940021053370584,34.66685168844298,0.0,3,105,"[36, 70, 105]",300,296,concave
Class2,P3,Class2_example_0024,36.0,0.0911158150566009,36.00015541365805,2.000001996349633,3,106,"[35, 71, 104]",300,296,concave
Class2,P3,Class2_example_0025,34.0,0.13134586812540403,34.00030520907612,1.0000000348362927,3,112,"[44, 79, 111]",300,296,concave
Class2,P3,Class2_example_0026,40.0,0.2473537444808907,40.000832899020054,0.0,4,100,"[37, 66, 100, 163]",300,296,concave
Class2,P3,Class2_example_0027,40.75,0.2876939715038154,40.75121860585659,0.0,4,95,"[33, 62, 95, 163]",300,296,concave
Class2,P3,Class2_example_0028,35.25,0.22114610750157088,35.25085800158432,0.0,4,106,"[37, 69, 106, 141]",300,296,concave
Class2,P3,Class2_example_0029,36.0,0.2505898747615384,36.00108196877934,0.0,5,87,"[32, 57, 87, 115, 154]",300,296,concave
Class2,P3,Class2_example_0030,35.333333333333336,0.05561365374581495,35.33337737626237,1.0000008887016454,3,104,"[32, 71, 105]",300,296,concave
Class2,P3,Class2_example_0031,30.0,0.05930045471417537,30.000059945121752,0.0,3,79,"[23, 45, 79]",300,296,concave
Class2,P3,Class2_example_0032,23.666666666666668,0.01348943010539557,23.666670533776628,1.0000001333863648,3,77,"[29, 55, 78]",300,296,concave
Class2,P3,Class2_example_0033,31.666666666666668,0.09651503599251465,31.666816807195094,1.0000001731678372,3,95,"[35, 61, 94]",300,296,concave
Class2,P3,Class2_example_0034,30.0,0.08731211203518822,30.0001675500507,1.0000004894250658,3,92,"[31, 64, 93]",300,296,concave
Class2,P3,Class2_example_0035,52.0,0.18421375299721265,52.00037627649071,35.000527323205105,2,102,"[33, 67]",300,296,concave
Class2,P3,Class2_example_0036,34.333333333333336,0.1660843463509767,34.33376215558824,1.000000007274902,3,106,"[40, 70, 105]",300,296,concave
Class2,P3,Class2_example_0037,26.0,0.06996479688796402,26.000125001734773,1.0000003394932322,3,86,"[35, 60, 85]",300,296,concave
Class2,P3,Class2_example_0038,33.0,0.07584555203861106,33.00010976858312,0.0,3,103,"[39, 68, 103]",300,296,concave
Class2,P3,Class2_example_0039,29.666666666666668,0.11132489082555079,29.66702411220061,0.0,3,97,"[35, 70, 97]",300,296,concave
Class2,P3,Class2_example_0040,28.333333333333332,0.12042886597195983,28.333608635782998,1.000000000913451,3,96,"[37, 71, 95]",300,296,concave
Class2,P3,Class2_example_0041,47.0,0.27473053653927726,47.000881715749614,29.001069038428007,2,102,"[37, 73]",300,296,concave
Class2,P3,Class2_example_0042,33.5,0.05003110412139394,33.50005015860128,21.00008156920369,2,77,"[31, 56]",300,296,concave
Class2,P3,Class2_example_0043,40.75,0.23902208906942116,40.75087155950617,2.000000913333582,4,81,"[32, 56, 79, 168]",300,296,concave
Class2,P3,Class2_example_0044,30.5,0.05469559556023629,30.500081364577852,18.00014714523404,2,75,"[32, 57]",300,296,concave
Class2,P3,Class2_example_0045,30.0,0.08206116481056142,30.000145310529852,20.00023381399676,2,71,"[31, 51]",300,296,concave
Class2,P3,Class2_example_0046,44.0,0.3782642686363622,44.00162592287843,44.00162592287843,1,82,[38],300,296,concave
Class2,P3,Class2_example_0047,39.5,0.3629720079958352,39.50182917615723,30.002474462026477,2,84,"[35, 54]",300,296,concave
Class2,P3,Class2_example_0048,38.5,0.2629967510910571,38.500971292110826,28.001239055906353,2,87,"[38, 59]",300,296,concave
Class2,P3,Class2_example_0049,38.0,0.4193919636147766,38.00239309544958,31.00282096480406,2,81,"[36, 50]",300,296,concave
Class2,P3,Class2_example_0050,24.333333333333332,0.14196672533711666,24.33376182074205,1.0000000756959042,3,76,"[32, 48, 77]",300,296,concave
Class2,P3,Class2_example_0051,,,,,0,79,[],300,296,concave
Class2,P3,Class2_example_0052,24.5,0.1421616978206378,24.500428809204,2.00000003977768,2,81,"[34, 79]",300,296,concave
Class2,P3,Class2_example_0053,23.333333333333332,0.1620114094009808,23.333908833133094,0.0,3,75,"[35, 45, 75]",300,296,concave
Class2,P3,Class2_example_0054,26.666666666666668,0.16239550625147967,26.66717974041506,2.000000964401649,3,80,"[34, 48, 82]",300,296,concave
Class2,P3,Class2_example_0055,28.333333333333332,0.1047319017026322,28.333546452754206,1.0000003413872278,3,77,"[24, 46, 76]",300,296,concave
Class2,P3,Class2_example_0056,23.0,0.07017327721195099,23.000107049508152,0.0,2,70,"[24, 70]",300,296,concave
Class2,P3,Class2_example_0057,40.5,0.14395374024248225,40.50028798471058,28.00039147612263,2,86,"[33, 58]",300,296,concave
Class2,P3,Class2_example_0058,38.0,0.09741932716638801,38.00013264314122,23.000143649124066,2,83,"[30, 60]",300,296,concave
Class2,P3,Class2_example_0059,24.0,0.030412708662557558,24.000035331340754,3.0000042261652187,3,80,"[31, 60, 83]",300,296,concave
Class2,P3,Class2_example_0060,30.666666666666668,0.018254556660335004,30.66667311172361,0.0,3,90,"[33, 55, 90]",300,296,concave
Class2,P3,Class2_example_0061,41.5,0.24571982070028328,41.50113796361879,1.0000000480558255,4,92,"[36, 56, 93, 165]",300,296,concave
Class2,P3,Class2_example_0062,22.0,0.04692630653974043,22.000078070874423,0.0,3,78,"[35, 55, 78]",300,296,concave
Class2,P3,Class2_example_0063,29.666666666666668,0.04750239870273495,29.66673479491503,1.0000003427621595,3,90,"[31, 61, 91]",300,296,concave
Class2,P3,Class2_example_0064,27.333333333333332,0.04698567776339583,27.333430157804926,0.0,3,90,"[35, 63, 90]",300,296,concave
Class2,P3,Class2_example_0065,32.0,0.04442028707943694,32.00005796160651,1.0000003223398322,3,97,"[33, 66, 98]",300,296,concave
Class2,P3,Class2_example_0066,23.333333333333332,0.06303857379377083,23.333508294012038,1.0000000494323529,3,80,"[35, 56, 79]",300,296,concave
Class2,P3,Class2_example_0067,28.0,0.01965359199962295,28.000011547929446,0.0,3,90,"[33, 63, 90]",300,296,concave
Class2,P3,Class2_example_0068,25.333333333333332,0.025682751819072685,25.333360615670006,1.0000009627302076,3,81,"[30, 57, 82]",300,296,concave
Class2,P3,Class2_example_0069,27.333333333333332,0.044762867278711115,27.33338191942776,0.0,3,89,"[34, 62, 89]",300,296,concave
Class2,P3,Class2_example_0070,56.5,0.6199455085253276,56.50347822199697,47.003929296099315,2,109,"[43, 62]",300,296,concave
Class2,P3,Class2_example_0071,45.5,0.21480482242746773,45.50065184938689,31.001050096153943,2,94,"[34, 63]",300,296,concave
Class2,P3,Class2_example_0072,40.5,0.1876431859795396,40.50064228369192,28.0011436631793,2,88,"[35, 60]",300,296,concave
Class2,P3,Class2_example_0073,28.666666666666668,0.10286723201968447,28.66701881773506,3.0000026185953224,3,88,"[31, 62, 91]",300,296,concave
Class2,P3,Class2_example_0074,32.666666666666664,0.06127409503881812,32.666738148543025,2.0000022433390563,3,106,"[41, 75, 104]",300,296,concave
Class2,P3,Class2_example_0075,32.333333333333336,0.06934361875554829,32.33341636338724,0.0,3,103,"[41, 68, 103]",300,296,concave
Class2,P3,Class2_example_0076,29.0,0.26439857828377467,29.001205261302477,29.001205261302477,1,92,[63],300,296,concave
Class2,P3,Class2_example_0077,15.0,0.12320128614629577,15.000505943364313,0.0,2,77,"[47, 77]",300,296,concave
Class2,P3,Class2_example_0078,22.666666666666668,0.0015673586574539433,22.666666980222995,1.000000816840643,3,74,"[28, 53, 75]",300,296,concave
Class2,P3,Class2_example_0079,23.666666666666668,0.03651640621823556,23.666695330697337,1.0000000416272088,3,76,"[30, 52, 75]",300,296,concave
Class2,P3,Class2_example_0080,30.666666666666668,0.07179850392476683,30.666750970627906,0.0,3,88,"[30, 54, 88]",300,296,concave
Class2,P3,Class2_example_0081,26.333333333333332,0.06738561195035804,26.333422724070008,3.000000706054173,3,82,"[31, 57, 79]",300,296,concave
Class2,P3,Class2_example_0082,45.25,0.26081833035819124,45.250994440025494,1.0000000951024248,4,100,"[31, 59, 101, 170]",300,296,concave
Class2,P3,Class2_example_0083,24.0,0.18358805106324344,24.000752962924334,4.000001363604809,2,119,"[75, 115]",300,296,concave
Class2,P3,Class2_example_0084,42.0,0.24885642514842501,42.0009156421331,2.000000300997596,3,124,"[44, 80, 122]",300,296,concave
Class2,P3,Class2_example_0085,34.0,0.27917681440538544,34.00123904407149,3.0000040273906743,3,94,"[34, 55, 97]",300,296,concave
Class2,P3,Class2_example_0086,41.5,0.22594459536435985,41.5009131545309,1.000000176001822,4,91,"[27, 58, 92, 159]",300,296,concave
Class2,P3,Class2_example_0087,20.5,0.07285152231620967,20.500132451850746,2.0000013520886597,2,98,"[59, 96]",300,296,concave
Class2,P3,Class2_example_0088,19.5,0.23140544066669078,19.501501425137615,4.00000255484745,2,89,"[54, 93]",300,296,concave
Class2,P3,Class2_example_0089,1.0,0.00027669890242565387,1.0000000382811405,1.0000000382811405,1,91,[90],300,296,concave
Class2,P3,Class2_example_0090,27.333333333333332,0.13120216339854138,27.333684587657302,2.000000898122694,3,93,"[41, 65, 91]",300,296,concave
Class2,P3,Class2_example_0091,44.5,0.13399590701270986,44.50024783049677,32.00038919988238,2,92,"[35, 60]",300,296,concave
Class2,P3,Class2_example_0092,24.0,0.014470588400056586,24.00000572879149,0.0,3,76,"[29, 51, 76]",300,296,concave
Class2,P3,Class2_example_0093,54.0,0.21378707955420273,54.00045833946114,39.000584870569625,2,108,"[39, 69]",300,296,concave
Class2,P3,Class2_example_0094,29.666666666666668,0.08122701153013956,29.66684783088053,2.0000003133878144,3,95,"[37, 66, 93]",300,296,concave
Class2,P3,Class2_example_0095,33.333333333333336,0.08945685230593237,33.33345548249464,1.0000001273399872,3,101,"[38, 65, 102]",300,296,concave
Class2,P3,Class2_example_0096,31.333333333333332,0.14761826340378284,31.333718977470365,0.0,3,97,"[37, 63, 97]",300,296,concave
Class2,P3,Class2_example_0097,32.0,0.14693844454164717,32.00035060294035,2.000001388106329,3,98,"[38, 64, 96]",300,296,concave
Class2,P3,Class2_example_0098,40.0,0.3892246519160455,40.001893653046714,40.001893653046714,1,92,[52],300,296,concave
Class2,P3,Class2_example_0099,26.0,0.02660436687283833,26.000013816607268,1.000000068677951,3,77,"[29, 48, 78]",300,296,concave
Class2,P3,Class2_example_0100,23.666666666666668,0.026907653830105332,23.666695151695194,0.0,3,75,"[31, 48, 75]",300,296,concave
Class2,P3,Class2_example_0101,35.0,0.24738486547529914,35.000874264390404,35.000874264390404,1,82,[47],300,296,concave
Class2,P3,Class2_example_0102,30.333333333333332,0.054492451683959296,30.333384850562613,1.0000005329662884,3,84,"[28, 50, 83]",300,296,concave
Class2,P3,Class2_example_0103,34.0,0.04605941739570685,34.00004272513515,2.0000019946109635,3,88,"[26, 50, 86]",300,296,concave
Class2,P3,Class2_example_0104,37.666666666666664,0.13060580525548296,37.66692128912055,1.0000000003961025,3,103,"[36, 58, 102]",300,296,concave
Class2,P3,Class2_example_0105,32.666666666666664,0.044215944559617894,32.666723944483515,1.0000000001287717,3,97,"[35, 62, 96]",300,296,concave
Class2,P3,Class2_example_0106,30.333333333333332,0.03708358643235458,30.33335639276358,0.0,3,80,"[26, 43, 80]",300,296,concave
Class2,P3,Class2_example_0107,45.0,0.23454750850465406,45.00073345099442,31.00110080029621,2,96,"[37, 65]",300,296,concave
Class2,P3,Class2_example_0108,49.5,0.32134028094847783,49.50112559253735,33.00135884533742,2,106,"[40, 73]",300,296,concave
Class2,P3,Class2_example_0109,43.5,0.33948354015505916,43.50146201659343,30.00190448422479,2,96,"[39, 66]",300,296,concave
Class2,P3,Class2_example_0110,33.0,0.23234377193433617,33.00092900405341,0.0,3,99,"[61, 99, 160]",300,296,concave
Class2,P3,Class2_example_0111,36.0,0.2588239609988212,36.000930402460256,36.000930402460256,1,95,[59],300,296,concave
Class2,P3,Class2_example_0112,25.0,0.18262628975195716,25.00066703833537,25.00066703833537,1,70,[45],300,296,concave
Class2,P3,Class2_example_0113,25.666666666666668,0.07704340543750092,25.666844286062986,0.0,3,86,"[36, 59, 86]",300,296,concave
Class2,P3,Class2_example_0114,30.333333333333332,0.1360142724043669,30.33371232052726,2.000000247060227,3,92,"[35, 60, 90]",300,296,concave
Class2,P3,Class2_example_0115,39.5,0.15853475354723207,39.50036901171485,27.00052579050623,2,89,"[37, 62]",300,296,concave
Class2,P3,Class2_example_0116,27.666666666666668,0.06005330716436182,27.666763170954795,1.0000001136393812,3,86,"[32, 58, 85]",300,296,concave
Class2,P3,Class2_example_0117,34.0,0.14394061280229456,34.00030750741785,1.0000004052542872,2,100,"[101, 167]",300,296,concave
Class2,P3,Class2_example_0118,33.0,0.24500957210209376,33.00093229299228,2.0000006081600925,2,108,"[44, 110]",300,296,concave
Class2,P3,Class2_example_0119,38.333333333333336,0.30578052955598006,38.33583736484214,2.0000000010163856,3,91,"[55, 93, 168]",300,296,concave
Class2,P3,Class2_example_0120,35.0,0.03787900561352198,35.00002450714673,4.000004734348595,3,100,"[31, 68, 96]",300,296,concave
Class2,P3,Class2_example_0121,31.0,0.00783844368784714,31.000001564246357,3.0000018338846592,2,91,"[32, 88]",300,296,concave
Class2,P3,Class2_example_0122,26.333333333333332,0.010110507595037324,26.333336751451853,2.000000231610399,3,83,"[30, 59, 81]",300,296,concave
Class2,P3,Class2_example_0123,27.666666666666668,0.014523653477567086,27.666670507256715,0.0,3,81,"[28, 51, 81]",300,296,concave
Class2,P3,Class2_example_0124,20.0,0.017389694377207776,20.000007647972883,3.00000043765518,2,64,"[27, 67]",300,296,concave
Class2,P3,Class2_example_0125,39.0,0.05106789204820478,39.000059254659305,20.00010686276616,2,94,"[36, 74]",300,296,concave
Class2,P3,Class2_example_0126,34.0,0.28593829894597333,34.0012876643534,26.00164745204325,2,76,"[34, 50]",300,296,concave
Class2,P3,Class2_example_0127,45.0,0.3434957718813886,45.00131097362943,45.00131097362943,1,76,[31],300,296,concave
Class2,P3,Class2_example_0128,,,,,0,73,[],300,296,concave
Class2,P3,Class2_example_0129,26.0,0.028877527594850887,26.000017124574068,0.0,3,81,"[29, 55, 81]",300,296,concave
Class2,P3,Class2_example_0130,56.75,0.33209073373427467,56.7510325093021,2.0000004501231285,4,114,"[2, 44, 71, 112]",300,296,concave
Class2,P3,Class2_example_0131,21.0,0.1295115615194486,21.00040722452406,1.0000001954745035,2,96,"[55, 95]",300,296,concave
Class2,P3,Class2_example_0132,27.333333333333332,0.033502780636325946,27.33335396021606,0.0,3,80,"[27, 51, 80]",300,296,concave
Class2,P3,Class2_example_0133,27.666666666666668,0.02853371085188831,27.66668614511312,5.00000519756475,3,87,"[32, 64, 82]",300,296,concave
Class2,P3,Class2_example_0134,36.0,0.052963064534161254,36.00008439808615,0.0,3,105,"[36, 66, 105]",300,296,concave
Class2,P3,Class2_example_0135,27.5,0.007154606998635182,27.500003425327645,13.000006839357534,2,76,"[34, 63]",300,296,concave
Class2,P3,Class2_example_0136,41.0,0.1847495718978449,41.000449084594905,32.00059304656803,2,80,"[30, 48]",300,296,concave
Class2,P3,Class2_example_0137,63.5,0.4608661721390894,63.50258603710151,25.004092082824798,2,64,"[39, 166]",300,296,concave
Class2,P3,Class2_example_0138,32.0,0.3520404565612605,32.001936386460365,32.001936386460365,1,74,[42],300,296,concave
Class2,P3,Class2_example_0139,17.0,0.04995981103279079,17.000076774399,3.0000012606337534,2,84,"[53, 81]",300,296,concave
Class2,P3,Class2_example_0140,51.5,0.37065087208082154,51.50142093117897,40.00180719827797,2,105,"[42, 65]",300,296,concave
Class2,P3,Class2_example_0141,47.5,0.2915628364086105,47.500956312314514,37.00122964287069,2,100,"[42, 63]",300,296,concave
Class2,P3,Class2_example_0142,37.5,0.057864557668474204,37.50004520525225,24.00003867493949,2,90,"[39, 66]",300,296,concave
Class2,P3,Class2_example_0143,38.333333333333336,0.2214937817478824,38.33401495652954,9.000019694569588,3,99,"[37, 55, 90]",300,296,concave
Class2,P3,Class2_example_0144,16.0,0.12184451446841843,16.000463933452245,0.0,2,88,"[56, 88]",300,296,concave
Class2,P3,Class2_example_0145,26.5,0.16138405915765452,26.50050362653177,2.0000015387814067,2,82,"[31, 84]",300,296,concave
Class2,P3,Class2_example_0146,31.666666666666668,0.11549713146975367,31.66688930004095,2.000001570153318,3,87,"[31, 50, 85]",300,296,concave
Class2,P3,Class2_example_0147,28.666666666666668,0.16587033540846255,28.667163264876972,3.000002652443814,3,81,"[31, 48, 84]",300,296,concave
Class2,P3,Class2_example_0148,23.5,0.2029013388600014,23.50091003057091,3.0000066692969787,2,102,"[58, 99]",300,296,concave
Class2,P3,Class2_example_0149,53.666666666666664,0.2201230446613541,53.667132713711986,4.000006511979065,3,132,"[43, 64, 128]",300,296,concave
Class2,P3,Class2_example_0150,56.666666666666664,0.4956107796374459,56.669430519600546,37.00439333657304,3,91,"[36, 54, 169]",300,296,concave
Class2,P3,Class2_example_0151,35.666666666666664,0.03154793607299514,35.666683474888224,2.0000027730385397,3,90,"[29, 46, 88]",300,296,concave
Class2,P3,Class2_example_0152,27.666666666666668,0.0578670621351014,27.666730324417856,1.0000005546329052,3,85,"[33, 55, 86]",300,296,concave
Class2,P3,Class2_example_0153,23.666666666666668,0.04792771805002083,23.666719652189453,2.0000046493235946,3,71,"[29, 44, 73]",300,296,concave
Class2,P3,Class2_example_0154,23.666666666666668,0.07360696238145918,23.66680137774485,0.0,3,73,"[29, 46, 73]",300,296,concave
Class2,P3,Class2_example_0155,22.666666666666668,0.040894414005413715,22.666706506662056,1.0000003277116385,3,69,"[29, 42, 70]",300,296,concave
Class2,P3,Class2_example_0156,25.666666666666668,0.048614490847693946,25.666739906356955,1.00000003293987,3,79,"[32, 50, 80]",300,296,concave
Class2,P3,Class2_example_0157,14.0,0.008081322295012516,14.00000240893607,1.0000006277585631,2,69,"[42, 70]",300,296,concave
Class2,P3,Class2_example_0158,26.333333333333332,0.03455011038937461,26.33336178769579,0.0,3,78,"[29, 48, 78]",300,296,concave
