Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0133,1.0,0.00279065481295826,1.0000038938695615,1.0000038938695615,1,68,[69],250,205,wavelet
Class2,P2,Class2_it2_example_0134,1.0,0.001536995790820117,1.0000011811773328,1.0000011811773328,1,69,[68],250,205,wavelet
Class2,P2,Class2_it2_example_0135,36.0,0.319470573831921,36.00141749219806,36.00141749219806,1,55,[91],250,205,wavelet
Class2,P2,Class2_it2_example_0136,,,,,0,60,[],250,205,wavelet
Class2,P2,Class2_it2_example_0137,1.0,0.0058748735013863795,1.000017256920428,1.000017256920428,1,75,[76],250,205,wavelet
Class2,P2,Class2_it2_example_0138,6.0,0.0376981230164829,6.000118427871151,6.000118427871151,1,63,[69],250,205,wavelet
Class2,P2,Class2_it2_example_0139,31.0,0.10684280844668159,31.000184118577696,31.000184118577696,1,55,[86],250,205,wavelet
Class2,P2,Class2_it2_example_0140,,,,,0,56,[],250,205,wavelet
Class2,P2,Class2_it2_example_0141,,,,,0,61,[],250,205,wavelet
Class2,P2,Class2_it2_example_0142,,,,,0,62,[],250,205,wavelet
Class2,P2,Class2_it2_example_0143,0.0,0.0,0.0,0.0,1,68,[68],250,205,wavelet
Class2,P2,Class2_it2_example_0144,,,,,0,55,[],250,205,wavelet
Class2,P2,Class2_it2_example_0145,,,,,0,58,[],250,205,wavelet
Class2,P2,Class2_it2_example_0146,2.0,0.0013030425428731673,2.0000004244799223,2.0000004244799223,1,62,[64],250,205,wavelet
Class2,P2,Class2_it2_example_0147,,,,,0,62,[],250,205,wavelet
Class2,P2,Class2_it2_example_0148,2.0,0.003912883384817989,2.000003827660433,2.000003827660433,1,64,[66],250,205,wavelet
Class2,P2,Class2_it2_example_0149,1.0,0.0006154785039085287,1.0000001894068764,1.0000001894068764,1,66,[67],250,205,wavelet
Class2,P2,Class2_it2_example_0150,2.0,0.006384492453858526,2.0000101904100123,2.0000101904100123,1,68,[70],250,205,wavelet
Class2,P2,Class2_it2_example_0151,,,,,0,63,[],250,205,wavelet
Class2,P2,Class2_it2_example_0152,0.5,0.0010902267794469789,0.5000011885930179,0.0,2,67,"[67, 68]",250,205,wavelet
Class2,P2,Class2_it2_example_0153,3.0,0.003777467244897248,3.000002378208855,3.000002378208855,1,66,[69],250,205,wavelet
Class2,P2,Class2_it2_example_0154,2.5,0.007139979348563863,2.5000103149627098,2.000010459229406,2,69,"[66, 67]",250,205,wavelet
Class2,P2,Class2_it2_example_0155,2.0,0.0030404299611156427,2.000002311052252,2.000002311052252,1,68,[70],250,205,wavelet
Class2,P2,Class2_it2_example_0156,3.0,0.00026374888558622356,3.0000000115939125,3.0000000115939125,1,69,[72],250,205,wavelet
Class2,P2,Class2_it2_example_0157,1.0,0.004223995938275271,1.0000089210310508,1.0000089210310508,1,70,[71],250,205,wavelet
Class2,P2,Class2_it2_example_0158,1.0,0.0011178780308710445,1.0000006248254507,1.0000006248254507,1,73,[74],250,205,wavelet
Class2,P2,Class2_it2_example_0159,29.0,0.00042242794417146623,29.000000003076643,29.000000003076643,1,58,[87],250,205,wavelet
Class2,P2,Class2_it2_example_0160,27.0,0.06582067169111394,27.00008022878491,27.00008022878491,1,64,[91],250,205,wavelet
Class2,P2,Class2_it2_example_0161,33.0,0.2631745766022592,33.001049390250756,33.001049390250756,1,48,[81],250,205,wavelet
Class2,P2,Class2_it2_example_0162,38.5,0.2016017106992516,38.500527830797026,38.00052089826581,2,50,"[88, 89]",250,205,wavelet
Class2,P2,Class2_it2_example_0163,,,,,0,54,[],250,205,wavelet
Class2,P2,Class2_it2_example_0164,24.0,0.07017873485545834,24.000102605089545,24.000102605089545,1,48,[72],250,205,wavelet
Class2,P2,Class2_it2_example_0165,2.0,0.0032871146576419763,2.000002701278869,2.000002701278869,1,72,[74],250,205,wavelet
Class2,P2,Class2_it2_example_0166,0.0,0.0,0.0,0.0,1,72,[72],250,205,wavelet
Class2,P2,Class2_it2_example_0167,5.0,0.0025196701084752027,5.000000634873705,5.000000634873705,1,67,[72],250,205,wavelet
Class2,P2,Class2_it2_example_0168,0.5,0.0013315500673165004,0.5000017730224382,0.0,2,73,"[73, 74]",250,205,wavelet
Class2,P2,Class2_it2_example_0169,0.0,0.0,0.0,0.0,1,78,[78],250,205,wavelet
Class2,P2,Class2_it2_example_0170,3.0,0.002354784862792614,3.0000009241684826,3.0000009241684826,1,70,[73],250,205,wavelet
Class2,P2,Class2_it2_example_0171,3.0,0.0008609740372560459,3.0000001235460463,3.0000001235460463,1,70,[73],250,205,wavelet
Class2,P2,Class2_it2_example_0172,2.0,0.0019811641390367063,2.0000009812525956,2.0000009812525956,1,72,[74],250,205,wavelet
Class2,P2,Class2_it2_example_0173,2.0,0.0005412954589173458,2.000000073250192,2.000000073250192,1,68,[70],250,205,wavelet
Class2,P2,Class2_it2_example_0174,0.0,0.0,0.0,0.0,1,70,[70],250,205,wavelet
Class2,P2,Class2_it2_example_0175,1.0,1.601740441081745e-05,1.0000000001282785,1.0000000001282785,1,68,[69],250,205,wavelet
Class2,P2,Class2_it2_example_0176,0.0,0.0,0.0,0.0,1,74,[74],250,205,wavelet
Class2,P2,Class2_it2_example_0177,,,,,0,56,[],250,205,wavelet
Class2,P2,Class2_it2_example_0178,,,,,0,56,[],250,205,wavelet
Class2,P2,Class2_it2_example_0179,3.0,0.014761947304250955,3.0000363189615245,3.0000363189615245,1,74,[77],250,205,wavelet
Class2,P2,Class2_it2_example_0180,,,,,0,59,[],250,205,wavelet
Class2,P2,Class2_it2_example_0181,33.0,0.3419950153469312,33.00177208257948,33.00177208257948,1,78,[111],250,205,wavelet
Class2,P2,Class2_it2_example_0182,,,,,0,84,[],250,205,wavelet
Class2,P2,Class2_it2_example_0183,,,,,0,85,[],250,205,wavelet
Class2,P2,Class2_it2_example_0184,,,,,0,51,[],250,205,wavelet
Class2,P2,Class2_it2_example_0185,,,,,0,49,[],250,205,wavelet
Class2,P2,Class2_it2_example_0186,33.5,0.17040681713396294,33.50043342080633,33.0004317735533,2,43,"[76, 77]",250,205,wavelet
Class2,P2,Class2_it2_example_0187,35.0,0.08966811712640843,35.000114862257654,35.000114862257654,1,39,[74],250,205,wavelet
Class2,P2,Class2_it2_example_0188,30.0,0.004313443697103514,30.000000310096606,30.000000310096606,1,44,[74],250,205,wavelet
Class2,P2,Class2_it2_example_0189,33.5,0.05739937625077507,33.50004917804886,33.00004759910399,2,44,"[77, 78]",250,205,wavelet
Class2,P2,Class2_it2_example_0190,33.5,0.12411322030856836,33.50022991156335,33.000227184385,2,43,"[76, 77]",250,205,wavelet
Class2,P2,Class2_it2_example_0191,31.0,0.06981504446644093,31.000078615068606,31.000078615068606,1,57,[88],250,205,wavelet
Class2,P2,Class2_it2_example_0192,0.0,0.0,0.0,0.0,1,81,[81],250,205,wavelet
Class2,P2,Class2_it2_example_0193,0.0,0.0,0.0,0.0,1,65,[65],250,205,wavelet
Class2,P2,Class2_it2_example_0194,1.0,0.003635528347684658,1.0000066085113473,1.0000066085113473,1,59,[60],250,205,wavelet
Class2,P2,Class2_it2_example_0195,0.0,0.0,0.0,0.0,1,64,[64],250,205,wavelet
Class2,P2,Class2_it2_example_0196,2.0,0.015089530261368056,2.0000569226708294,2.0000569226708294,1,59,[61],250,205,wavelet
Class2,P2,Class2_it2_example_0197,21.5,0.07337795001764635,21.500125556746045,21.00013570431263,2,54,"[75, 76]",250,205,wavelet
Class2,P2,Class2_it2_example_0198,8.0,0.06306870463584313,8.000248599981406,8.000248599981406,1,47,[55],250,205,wavelet
Class2,P2,Class2_it2_example_0199,10.0,0.026682578662748924,10.00005875801568,3.000073692554861,4,56,"[59, 60, 65, 80]",250,205,wavelet
Class2,P2,Class2_it2_example_0200,2.0,0.013591396763116492,2.0000461809833223,2.0000461809833223,1,58,[60],250,205,wavelet
Class2,P2,Class2_it2_example_0201,1.0,0.0036518567806108626,1.0000066680067419,1.0000066680067419,1,58,[59],250,205,wavelet
Class2,P2,Class2_it2_example_0202,37.0,0.028951433092607615,37.00001132682905,37.00001132682905,1,45,[82],250,205,wavelet
Class2,P2,Class2_it2_example_0203,,,,,0,64,[],250,205,wavelet
Class2,P2,Class2_it2_example_0204,45.0,0.1379889178871524,45.00021156551889,45.00021156551889,1,66,[111],250,205,wavelet
Class2,P2,Class2_it2_example_0205,0.0,0.0,0.0,0.0,1,69,[69],250,205,wavelet
Class2,P2,Class2_it2_example_0206,1.0,0.0008938879289406287,1.000000399517735,1.000000399517735,1,65,[66],250,205,wavelet
Class2,P2,Class2_it2_example_0207,0.0,0.0,0.0,0.0,1,69,[69],250,205,wavelet
Class2,P2,Class2_it2_example_0208,,,,,0,63,[],250,205,wavelet
Class2,P2,Class2_it2_example_0209,,,,,0,63,[],250,205,wavelet
Class2,P2,Class2_it2_example_0210,0.0,0.0,0.0,0.0,1,66,[66],250,205,wavelet
Class2,P2,Class2_it2_example_0211,1.0,0.0007221290455209362,1.0000002607351453,1.0000002607351453,1,62,[63],250,205,wavelet
Class2,P2,Class2_it2_example_0212,36.333333333333336,0.1416107787139482,36.333658972031536,28.00007117267815,3,55,"[83, 84, 107]",250,205,wavelet
Class2,P2,Class2_it2_example_0213,80.0,0.508132714682614,80.0016137265726,80.0016137265726,1,52,[132],250,205,wavelet
Class2,P2,Class2_it2_example_0214,2.0,0.0034094690322516996,2.000002906117659,2.000002906117659,1,56,[58],250,205,wavelet
Class2,P2,Class2_it2_example_0215,24.0,0.005614974390641514,24.000000656832018,24.000000656832018,1,57,[81],250,205,wavelet
Class2,P2,Class2_it2_example_0216,27.0,0.027915679418772155,27.00001443120276,27.00001443120276,1,53,[80],250,205,wavelet
Class2,P2,Class2_it2_example_0217,6.0,0.010242942950808853,6.000008743150321,6.000008743150321,1,54,[60],250,205,wavelet
Class2,P2,Class2_it2_example_0218,28.5,0.3092448730924143,28.501677739894628,28.001662018191208,2,39,"[67, 68]",250,205,wavelet
Class2,P2,Class2_it2_example_0219,39.0,0.5508107950922978,39.00388945389921,39.00388945389921,1,77,[116],250,205,wavelet
Class2,P2,Class2_it2_example_0220,36.5,0.46026272638789717,36.50290184130784,36.00287506493726,2,81,"[117, 118]",250,205,wavelet
Class2,P2,Class2_it2_example_0221,20.0,0.12139928244989251,20.00036844125076,20.00036844125076,1,46,[66],250,205,wavelet
Class2,P2,Class2_it2_example_0222,24.0,0.1492009090693398,24.00046376450395,24.00046376450395,1,45,[69],250,205,wavelet
Class2,P2,Class2_it2_example_0223,39.0,0.5054413956314487,39.003275131768326,39.003275131768326,1,47,[86],250,205,wavelet
Class2,P2,Class2_it2_example_0224,45.0,0.5080119898913216,45.00286742177517,45.00286742177517,1,44,[89],250,205,wavelet
Class2,P2,Class2_it2_example_0225,50.0,0.5197459350307754,50.002701285400384,50.002701285400384,1,43,[93],250,205,wavelet
Class2,P2,Class2_it2_example_0226,41.5,0.5777698399128433,41.504021917953416,41.004031499247006,2,41,"[82, 83]",250,205,wavelet
Class2,P2,Class2_it2_example_0227,2.0,0.0026166910745002436,2.0000017117673123,2.0000017117673123,1,68,[70],250,205,wavelet
Class2,P2,Class2_it2_example_0228,33.0,0.03035369373325081,33.000013959795886,33.000013959795886,1,63,[96],250,205,wavelet
Class2,P2,Class2_it2_example_0229,1.0,0.0006112423928066324,1.000000186808614,1.000000186808614,1,65,[64],250,205,wavelet
Class2,P2,Class2_it2_example_0230,,,,,0,53,[],250,205,wavelet
Class2,P2,Class2_it2_example_0231,,,,,0,53,[],250,205,wavelet
Class2,P2,Class2_it2_example_0232,,,,,0,51,[],250,205,wavelet
Class2,P2,Class2_it2_example_0233,35.0,0.1657390150425725,35.00039241810165,35.00039241810165,1,51,[86],250,205,wavelet
Class2,P2,Class2_it2_example_0234,33.0,0.2595396870550133,33.00102060314433,33.00102060314433,1,50,[83],250,205,wavelet
Class2,P2,Class2_it2_example_0235,39.5,0.2090628130318276,39.50055325273124,39.00054683080496,2,47,"[86, 87]",250,205,wavelet
Class2,P2,Class2_it2_example_0236,45.0,0.34076396541583875,45.001290204616645,45.001290204616645,1,46,[91],250,205,wavelet
Class2,P2,Class2_it2_example_0237,36.0,0.3481786506310134,36.00168368802708,36.00168368802708,1,53,[89],250,205,wavelet
Class2,P2,Class2_it2_example_0238,42.5,0.437107930639354,42.50224775575479,42.00223132787987,2,55,"[97, 98]",250,205,wavelet
Class2,P2,Class2_it2_example_0239,40.5,0.40012324382252307,40.50197648547248,40.001959860188606,2,59,"[99, 100]",250,205,wavelet
Class2,P2,Class2_it2_example_0240,39.0,0.35209691292948453,39.001589355256975,39.001589355256975,1,52,[91],250,205,wavelet
Class2,P2,Class2_it2_example_0241,26.0,0.025958427918279847,26.000012958457923,26.000012958457923,1,56,[82],250,205,wavelet
Class2,P2,Class2_it2_example_0242,1.0,0.0009097876483156186,1.000000413856697,1.000000413856697,1,70,[71],250,205,wavelet
Class2,P2,Class2_it2_example_0243,3.0,0.001814379962683521,3.000000548662391,3.000000548662391,1,76,[79],250,205,wavelet
Class2,P2,Class2_it2_example_0244,1.0,0.0018742957969650753,1.0000017564908246,1.0000017564908246,1,58,[57],250,205,wavelet
Class2,P2,Class2_it2_example_0245,5.0,0.0031722130447613406,5.000001006293459,5.000001006293459,1,79,[74],250,205,wavelet
Class2,P2,Class2_it2_example_0246,41.0,0.4726265376815162,41.00272400516971,41.00272400516971,1,56,[97],250,205,wavelet
Class2,P2,Class2_it2_example_0247,2.0,0.010318665128471793,2.000026618535372,2.000026618535372,1,61,[63],250,205,wavelet
Class2,P2,Class2_it2_example_0248,1.0,0.0014346840949568396,1.0000010291586965,1.0000010291586965,1,61,[62],250,205,wavelet
Class2,P2,Class2_it2_example_0249,35.0,0.4121933084999264,35.00242710618182,35.00242710618182,1,42,[77],250,205,wavelet
Class2,P2,Class2_it2_example_0250,36.0,0.17678812603317406,36.000434081292774,36.000434081292774,1,56,[92],250,205,wavelet
Class3,P2,Class3_it2_example_0001,2.0,0.004706125341032097,2.0000055368962673,2.0000055368962673,1,64,[62],250,221,wavelet
Class3,P2,Class3_it2_example_0002,0.0,0.0,0.0,0.0,1,59,[59],250,221,wavelet
Class3,P2,Class3_it2_example_0003,,,,,0,61,[],250,221,wavelet
Class3,P2,Class3_it2_example_0004,0.5,0.0008097734691289715,0.5000006557326413,0.0,2,56,"[55, 56]",250,221,wavelet
Class3,P2,Class3_it2_example_0005,2.0,0.0019383445144461886,2.0000009392946434,2.0000009392946434,1,55,[53],250,221,wavelet
Class3,P2,Class3_it2_example_0006,3.0,0.0035459341820859303,3.000002095607472,3.000002095607472,1,70,[67],250,221,wavelet
Class3,P2,Class3_it2_example_0007,0.0,0.0,0.0,0.0,1,62,[62],250,221,wavelet
Class3,P2,Class3_it2_example_0008,0.5,0.0021702730894758715,0.5000047100630982,0.0,2,60,"[59, 60]",250,221,wavelet
Class3,P2,Class3_it2_example_0009,1.0,0.0003046642548186762,1.000000046410153,1.000000046410153,1,60,[59],250,221,wavelet
Class3,P2,Class3_it2_example_0010,2.0,0.010917681231882082,2.000029798718879,2.000029798718879,1,59,[57],250,221,wavelet
Class3,P2,Class3_it2_example_0011,,,,,0,59,[],250,221,wavelet
Class3,P2,Class3_it2_example_0012,1.0,2.95486949574153e-05,1.0000000004365626,1.0000000004365626,1,65,[64],250,221,wavelet
Class3,P2,Class3_it2_example_0013,1.0,0.00022616421587295932,1.000000025575126,1.000000025575126,1,65,[64],250,221,wavelet
Class3,P2,Class3_it2_example_0014,,,,,0,62,[],250,221,wavelet
Class3,P2,Class3_it2_example_0015,3.0,0.00258417782077236,3.000001112995628,3.000001112995628,1,70,[67],250,221,wavelet
Class3,P2,Class3_it2_example_0016,25.0,0.007000682426251403,25.00000098019107,25.00000098019107,1,42,[67],250,221,wavelet
Class3,P2,Class3_it2_example_0017,26.0,0.012456238215395099,26.000002983805032,26.000002983805032,1,47,[73],250,221,wavelet
Class3,P2,Class3_it2_example_0018,27.0,0.02193918522788818,27.000008913477203,27.000008913477203,1,52,[79],250,221,wavelet
Class3,P2,Class3_it2_example_0019,37.0,0.14618462901346865,37.000317337786505,29.000109818663404,3,57,"[86, 87, 109]",250,221,wavelet
Class3,P2,Class3_it2_example_0020,28.0,0.032701611214430604,28.00001909633949,28.00001909633949,1,46,[74],250,221,wavelet
Class3,P2,Class3_it2_example_0021,,,,,0,42,[],250,221,wavelet
Class3,P2,Class3_it2_example_0022,28.5,0.008452337287768619,28.500001306031788,28.000000771211187,2,45,"[73, 74]",250,221,wavelet
Class3,P2,Class3_it2_example_0023,4.0,0.012210910146922438,4.000018638247404,4.000018638247404,1,69,[65],250,221,wavelet
Class3,P2,Class3_it2_example_0024,4.0,0.022656882547791413,4.000064166276184,4.000064166276184,1,73,[69],250,221,wavelet
Class3,P2,Class3_it2_example_0025,4.0,0.01364828271791152,4.000023284384873,4.000023284384873,1,67,[63],250,221,wavelet
Class3,P2,Class3_it2_example_0026,3.0,0.010427109711873439,3.000018120714764,3.000018120714764,1,74,[71],250,221,wavelet
Class3,P2,Class3_it2_example_0027,,,,,0,58,[],250,221,wavelet
Class3,P2,Class3_it2_example_0028,0.0,0.0,0.0,0.0,1,63,[63],250,221,wavelet
Class3,P2,Class3_it2_example_0029,,,,,0,60,[],250,221,wavelet
Class3,P2,Class3_it2_example_0030,36.0,0.3738018367162481,36.00194061176609,36.00194061176609,1,59,[95],250,221,wavelet
Class3,P2,Class3_it2_example_0031,,,,,0,61,[],250,221,wavelet
Class3,P2,Class3_it2_example_0032,0.0,0.0,0.0,0.0,1,64,[64],250,221,wavelet
Class3,P2,Class3_it2_example_0033,1.0,0.002148394855858937,1.0000023077975655,1.0000023077975655,1,64,[65],250,221,wavelet
Class3,P2,Class3_it2_example_0034,0.0,0.0,0.0,0.0,1,75,[75],250,221,wavelet
Class3,P2,Class3_it2_example_0035,2.0,0.00222907002086159,2.0000012421879036,2.0000012421879036,1,65,[63],250,221,wavelet
Class3,P2,Class3_it2_example_0036,34.0,0.3160688889370252,34.00146907918177,34.00146907918177,1,62,[96],250,221,wavelet
Class3,P2,Class3_it2_example_0037,36.0,0.18368845480244145,36.00046862817799,36.00046862817799,1,66,[102],250,221,wavelet
Class3,P2,Class3_it2_example_0038,32.0,0.18559161437279803,32.00053818683876,32.00053818683876,1,60,[92],250,221,wavelet
Class3,P2,Class3_it2_example_0039,110.5,0.813582644049402,110.50299505769019,110.00298124990141,2,53,"[163, 164]",250,221,wavelet
Class3,P2,Class3_it2_example_0040,32.0,0.2183586839771573,32.000744999372564,32.000744999372564,1,58,[90],250,221,wavelet
Class3,P2,Class3_it2_example_0041,30.0,0.17196305047657467,30.000492850797123,30.000492850797123,1,59,[89],250,221,wavelet
Class3,P2,Class3_it2_example_0042,,,,,0,62,[],250,221,wavelet
Class3,P2,Class3_it2_example_0043,52.0,0.5000851903834818,52.002404609764355,52.002404609764355,1,50,[102],250,221,wavelet
Class3,P2,Class3_it2_example_0044,80.0,0.6383880478744435,80.00254708007533,80.00254708007533,1,51,[131],250,221,wavelet
Class3,P2,Class3_it2_example_0045,64.5,0.44850741270319266,64.50155936116306,64.00153990659558,2,56,"[120, 121]",250,221,wavelet
Class3,P2,Class3_it2_example_0046,,,,,0,55,[],250,221,wavelet
Class3,P2,Class3_it2_example_0047,51.0,0.3115739502513607,51.000951739418305,51.000951739418305,1,53,[104],250,221,wavelet
Class3,P2,Class3_it2_example_0048,,,,,0,56,[],250,221,wavelet
Class3,P2,Class3_it2_example_0049,54.0,0.39446437954857627,54.00144074139812,54.00144074139812,1,52,[106],250,221,wavelet
Class3,P2,Class3_it2_example_0050,27.5,0.13636925794584848,27.500338147354086,27.000325642560068,2,57,"[84, 85]",250,221,wavelet
Class3,P2,Class3_it2_example_0051,27.0,0.11914083252515617,27.000262860534797,27.000262860534797,1,57,[84],250,221,wavelet
Class3,P2,Class3_it2_example_0052,,,,,0,53,[],250,221,wavelet
Class3,P2,Class3_it2_example_0053,26.0,0.04923956730468837,26.000046625631047,26.000046625631047,1,53,[79],250,221,wavelet
Class3,P2,Class3_it2_example_0054,26.0,0.17229270888482073,26.00057085483961,26.00057085483961,1,58,[84],250,221,wavelet
Class3,P2,Class3_it2_example_0055,1.5,0.002863822749942957,1.500002806954333,1.0000010769407028,2,69,"[70, 71]",250,221,wavelet
Class3,P2,Class3_it2_example_0056,1.5,0.003881033757694996,1.5000051199236353,1.0000048096101686,2,75,"[73, 74]",250,221,wavelet
Class3,P2,Class3_it2_example_0057,1.5,0.006526120931320267,1.5000142989129244,1.000011872386833,2,73,"[71, 72]",250,221,wavelet
Class3,P2,Class3_it2_example_0058,1.5,0.005422870596829887,1.500009906354555,1.0000085762567508,2,73,"[71, 72]",250,221,wavelet
Class3,P2,Class3_it2_example_0059,4.0,0.0037701712777571394,4.000001776773538,4.000001776773538,1,71,[75],250,221,wavelet
Class3,P2,Class3_it2_example_0060,3.0,0.005601712194649111,3.0000052298586932,3.0000052298586932,1,68,[71],250,221,wavelet
Class3,P2,Class3_it2_example_0061,2.0,0.010996641024072162,2.00003023129997,2.00003023129997,1,61,[59],250,221,wavelet
Class3,P2,Class3_it2_example_0062,2.0,0.011814753801760003,2.0000348967974024,2.0000348967974024,1,62,[60],250,221,wavelet
Class3,P2,Class3_it2_example_0063,3.0,0.018420096427479882,3.0000565494590927,3.0000565494590927,1,60,[57],250,221,wavelet
Class3,P2,Class3_it2_example_0064,3.0,0.013557374295426916,3.0000306335765616,3.0000306335765616,1,61,[58],250,221,wavelet
Class3,P2,Class3_it2_example_0065,1.5,0.006496507400755469,1.5000141399138958,1.0000075796417416,2,63,"[61, 62]",250,221,wavelet
Class3,P2,Class3_it2_example_0066,1.0,0.003017129193159662,1.000004551523926,1.000004551523926,1,61,[60],250,221,wavelet
Class3,P2,Class3_it2_example_0067,5.0,0.00735630506055851,5.000005411519486,5.000005411519486,1,67,[62],250,221,wavelet
Class3,P2,Class3_it2_example_0068,3.0,0.011138620715352099,3.000020678073976,3.000020678073976,1,63,[60],250,221,wavelet
Class3,P2,Class3_it2_example_0069,1.0,0.002550222549973169,1.0000032518122401,1.0000032518122401,1,60,[59],250,221,wavelet
Class3,P2,Class3_it2_example_0070,4.0,0.012060339877656978,4.0000181814334255,4.0000181814334255,1,65,[61],250,221,wavelet
Class3,P2,Class3_it2_example_0071,2.0,0.007222621001776619,2.0000130415210133,2.0000130415210133,1,60,[58],250,221,wavelet
Class3,P2,Class3_it2_example_0072,2.0,0.00779474011308845,2.0000151894356777,2.0000151894356777,1,59,[57],250,221,wavelet
Class3,P2,Class3_it2_example_0073,15.0,0.0348999645546475,15.0000520648506,4.000060034877159,2,59,"[55, 85]",250,221,wavelet
Class3,P2,Class3_it2_example_0074,1.0,0.004203331147861533,1.0000088339573499,1.0000088339573499,1,59,[58],250,221,wavelet
Class3,P2,Class3_it2_example_0075,28.0,0.04023510194823077,28.000028908260592,28.000028908260592,1,56,[84],250,221,wavelet
Class3,P2,Class3_it2_example_0076,2.0,0.008470302532202156,2.000017936425818,2.000017936425818,1,62,[60],250,221,wavelet
Class3,P2,Class3_it2_example_0077,32.0,0.011804316275276339,32.00000217721684,32.00000217721684,1,57,[89],250,221,wavelet
Class3,P2,Class3_it2_example_0078,3.0,0.017544668170011657,3.0000513021248816,3.0000513021248816,1,60,[57],250,221,wavelet
Class3,P2,Class3_it2_example_0079,4.0,0.01435069799880384,4.000025742733795,4.000025742733795,1,66,[62],250,221,wavelet
Class3,P2,Class3_it2_example_0080,2.0,0.009613426548426673,2.0000231043590477,2.0000231043590477,1,62,[60],250,221,wavelet
Class3,P2,Class3_it2_example_0081,0.0,0.0,0.0,0.0,1,64,[64],250,221,wavelet
Class3,P2,Class3_it2_example_0082,1.0,0.0013705005243579427,1.0000009391354026,1.0000009391354026,1,63,[62],250,221,wavelet
Class3,P2,Class3_it2_example_0083,1.0,0.0017539124793186645,1.0000015381033096,1.0000015381033096,1,67,[66],250,221,wavelet
Class3,P2,Class3_it2_example_0084,1.0,0.0011812702882395554,1.0000006976995035,1.0000006976995035,1,67,[66],250,221,wavelet
Class3,P2,Class3_it2_example_0085,9.333333333333334,0.0411944551497608,9.333424535480802,0.0,3,57,"[57, 58, 84]",250,221,wavelet
Class3,P2,Class3_it2_example_0086,13.0,0.0466816205639341,13.000083814102833,0.0,2,54,"[54, 80]",250,221,wavelet
Class3,P2,Class3_it2_example_0087,1.0,0.00015790638301360627,1.0000000124672128,1.0000000124672128,1,72,[71],250,221,wavelet
Class3,P2,Class3_it2_example_0088,3.5,0.009350069281873818,3.5000127684703957,3.0000073266595204,2,66,"[62, 63]",250,221,wavelet
Class3,P2,Class3_it2_example_0089,4.0,0.0009924056979629947,4.000000123108632,4.000000123108632,1,67,[63],250,221,wavelet
Class3,P2,Class3_it2_example_0090,3.0,0.003847290480455401,3.000002466939659,3.000002466939659,1,68,[65],250,221,wavelet
Class3,P2,Class3_it2_example_0091,0.0,0.0,0.0,0.0,1,62,[62],250,221,wavelet
Class3,P2,Class3_it2_example_0092,2.0,0.0013094362961856287,2.0000004286558077,2.0000004286558077,1,64,[62],250,221,wavelet
Class3,P2,Class3_it2_example_0093,5.0,0.0036433183140378578,5.0000013273766575,5.0000013273766575,1,72,[67],250,221,wavelet
Class3,P2,Class3_it2_example_0094,5.0,0.0025898549277089122,5.00000067073481,5.00000067073481,1,71,[66],250,221,wavelet
Class3,P2,Class3_it2_example_0095,,,,,0,64,[],250,221,wavelet
Class3,P2,Class3_it2_example_0096,0.0,0.0,0.0,0.0,1,66,[66],250,221,wavelet
Class3,P2,Class3_it2_example_0097,1.0,0.0026894629323694907,1.0000036165988924,1.0000036165988924,1,63,[62],250,221,wavelet
Class3,P2,Class3_it2_example_0098,29.0,0.10546481047723943,29.000191772232284,29.000191772232284,1,50,[79],250,221,wavelet
Class3,P2,Class3_it2_example_0099,32.0,0.06367333505878459,32.00006334827476,32.00006334827476,1,49,[81],250,221,wavelet
Class3,P2,Class3_it2_example_0100,33.0,0.08978487425616644,33.00012214104132,33.00012214104132,1,51,[84],250,221,wavelet
Class3,P2,Class3_it2_example_0101,0.0,0.0,0.0,0.0,1,63,[63],250,221,wavelet
Class3,P2,Class3_it2_example_0102,39.666666666666664,0.18739999919637115,39.66715288841031,30.000156561686047,3,51,"[81, 82, 109]",250,221,wavelet
Class3,P2,Class3_it2_example_0103,30.5,0.16132239574571317,30.500426646708597,30.00041517825193,2,50,"[80, 81]",250,221,wavelet
Class3,P2,Class3_it2_example_0104,78.0,0.5665292129002478,78.0020573789504,78.0020573789504,1,45,[123],250,221,wavelet
Class3,P2,Class3_it2_example_0105,28.5,0.10306732876674551,28.500186417012756,28.00017695878823,2,54,"[82, 83]",250,221,wavelet
Class3,P2,Class3_it2_example_0106,32.5,0.18465211960696248,32.500524555884574,32.000516762995886,2,45,"[77, 78]",250,221,wavelet
Class3,P2,Class3_it2_example_0107,2.0,0.003290142097555071,2.000002706256925,2.000002706256925,1,61,[59],250,221,wavelet
Class3,P2,Class3_it2_example_0108,0.0,0.0,0.0,0.0,1,70,[70],250,221,wavelet
Class3,P2,Class3_it2_example_0109,2.5,0.0032310350062449977,2.5000023031042335,2.0000032420617253,2,70,"[67, 68]",250,221,wavelet
Class3,P2,Class3_it2_example_0110,6.0,0.006022366576622806,6.000003022407504,6.000003022407504,1,73,[67],250,221,wavelet
Class3,P2,Class3_it2_example_0111,5.0,0.004555098387706735,5.000002074891702,5.000002074891702,1,64,[69],250,221,wavelet
Class3,P2,Class3_it2_example_0112,3.0,0.005212169064433447,3.000004527780976,3.000004527780976,1,68,[65],250,221,wavelet
