Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0125,45.0,0.4253133019377235,45.002009859614105,45.002009859614105,1,82,[127],250,199,curvature
Class1,P3,Class1_it2_example_0126,,,,,0,77,[],250,199,curvature
Class1,P3,Class1_it2_example_0127,,,,,0,81,[],250,199,curvature
Class1,P3,Class1_it2_example_0128,,,,,0,93,[],250,199,curvature
Class1,P3,Class1_it2_example_0129,12.0,0.009363619390614586,12.000003653223114,12.000003653223114,1,103,[115],250,199,curvature
Class1,P3,Class1_it2_example_0130,,,,,0,93,[],250,199,curvature
Class1,P3,Class1_it2_example_0131,2.0,0.0037464179021559074,2.0000035089086965,2.0000035089086965,1,108,[110],250,199,curvature
Class1,P3,Class1_it2_example_0132,8.0,0.0006419105202755127,8.000000025753069,8.000000025753069,1,121,[129],250,199,curvature
Class1,P3,Class1_it2_example_0133,6.0,0.025465297335224735,6.000054039870672,6.000054039870672,1,113,[119],250,199,curvature
Class1,P3,Class1_it2_example_0134,5.0,0.009226997525945468,5.0000085137410855,5.0000085137410855,1,111,[116],250,199,curvature
Class1,P3,Class1_it2_example_0135,5.0,0.02287104852737165,5.000052308212459,5.000052308212459,1,76,[81],250,199,curvature
Class1,P3,Class1_it2_example_0136,4.0,0.009137130827677753,4.000010435881357,4.000010435881357,1,93,[97],250,199,curvature
Class1,P3,Class1_it2_example_0137,0.0,0.0,0.0,0.0,1,110,[110],250,199,curvature
Class1,P3,Class1_it2_example_0138,13.0,0.028094772695251957,13.000030358281968,13.000030358281968,1,89,[102],250,199,curvature
Class1,P3,Class1_it2_example_0139,69.0,0.5432405300868329,69.0021384471056,69.0021384471056,1,95,[164],250,199,curvature
Class1,P3,Class1_it2_example_0140,78.0,0.5709373314563543,78.00208951968179,78.00208951968179,1,88,[166],250,199,curvature
Class1,P3,Class1_it2_example_0141,,,,,0,103,[],250,199,curvature
Class1,P3,Class1_it2_example_0142,50.0,0.3610708500089434,50.0013037045908,50.0013037045908,1,96,[146],250,199,curvature
Class1,P3,Class1_it2_example_0143,,,,,0,86,[],250,199,curvature
Class1,P3,Class1_it2_example_0144,4.0,0.016601047259750756,4.000034449197922,4.000034449197922,1,102,[106],250,199,curvature
Class1,P3,Class1_it2_example_0145,4.0,0.013355628988823032,4.000022296541069,4.000022296541069,1,91,[95],250,199,curvature
Class1,P3,Class1_it2_example_0146,2.0,0.007876886402735761,2.0000155112747002,2.0000155112747002,1,121,[123],250,199,curvature
Class1,P3,Class1_it2_example_0147,50.0,0.3190133167490425,50.00101768460581,50.00101768460581,1,84,[134],250,199,curvature
Class1,P3,Class1_it2_example_0148,70.0,0.501427841066574,70.00179590467516,70.00179590467516,1,76,[146],250,199,curvature
Class1,P3,Class1_it2_example_0149,57.5,0.5281510450439764,57.502425848547524,47.00203636056375,2,91,"[138, 159]",250,199,curvature
Class1,P3,Class1_it2_example_0150,42.0,0.25599188664846956,42.000780133778825,42.000780133778825,1,73,[115],250,199,curvature
Class1,P3,Class1_it2_example_0151,56.0,0.23103881270327684,56.000476595587784,56.000476595587784,1,62,[118],250,199,curvature
Class1,P3,Class1_it2_example_0152,64.0,0.496679543967566,64.00192724105577,64.00192724105577,1,69,[133],250,199,curvature
Class1,P3,Class1_it2_example_0153,60.0,0.5247193789677999,60.00229437635418,60.00229437635418,1,69,[129],250,199,curvature
Class1,P3,Class1_it2_example_0154,61.0,0.40615355420869015,61.001352121978385,61.001352121978385,1,68,[129],250,199,curvature
Class1,P3,Class1_it2_example_0155,62.0,0.4850692424783259,62.001897488464,62.001897488464,1,66,[128],250,199,curvature
Class1,P3,Class1_it2_example_0156,,,,,0,70,[],250,199,curvature
Class1,P3,Class1_it2_example_0157,3.0,0.007857946913173652,3.0000102912039637,3.0000102912039637,1,95,[98],250,199,curvature
Class1,P3,Class1_it2_example_0158,,,,,0,92,[],250,199,curvature
Class1,P3,Class1_it2_example_0159,7.0,0.015245883293303453,7.000016602620125,7.000016602620125,1,93,[100],250,199,curvature
Class1,P3,Class1_it2_example_0160,7.0,0.013465362149627014,7.000012951129292,7.000012951129292,1,95,[102],250,199,curvature
Class1,P3,Class1_it2_example_0161,69.0,0.5474315944854496,69.0021715698183,69.0021715698183,1,93,[162],250,199,curvature
Class1,P3,Class1_it2_example_0162,4.0,0.004435622518954463,4.000002459342635,4.000002459342635,1,96,[100],250,199,curvature
Class1,P3,Class1_it2_example_0163,5.0,0.008730475317281328,5.000007622114117,5.000007622114117,1,95,[100],250,199,curvature
Class1,P3,Class1_it2_example_0164,7.0,0.008493449475790116,7.000005152761246,7.000005152761246,1,91,[98],250,199,curvature
Class1,P3,Class1_it2_example_0165,2.0,0.006441713309933261,2.0000103738906874,2.0000103738906874,1,102,[104],250,199,curvature
Class1,P3,Class1_it2_example_0166,6.0,0.004780850384804802,6.000001904710564,6.000001904710564,1,97,[103],250,199,curvature
Class1,P3,Class1_it2_example_0167,2.0,0.0019142050163095115,2.000000916045001,2.000000916045001,1,110,[108],250,199,curvature
Class1,P3,Class1_it2_example_0168,0.0,0.0,0.0,0.0,1,104,[104],250,199,curvature
Class1,P3,Class1_it2_example_0169,,,,,0,100,[],250,199,curvature
Class1,P3,Class1_it2_example_0170,0.0,0.0,0.0,0.0,1,124,[124],250,199,curvature
Class1,P3,Class1_it2_example_0171,,,,,0,84,[],250,199,curvature
Class1,P3,Class1_it2_example_0172,5.0,0.004378862972216013,5.000001917443726,5.000001917443726,1,91,[96],250,199,curvature
Class1,P3,Class1_it2_example_0173,9.0,0.022989663528387383,9.0000293624315,9.0000293624315,1,81,[90],250,199,curvature
Class1,P3,Class1_it2_example_0174,6.0,0.02865732810559296,6.000068436480883,6.000068436480883,1,87,[93],250,199,curvature
Class1,P3,Class1_it2_example_0175,0.0,0.0,0.0,0.0,1,91,[91],250,199,curvature
Class1,P3,Class1_it2_example_0176,3.0,0.0008429997115355636,3.0000001184414167,3.0000001184414167,1,83,[86],250,199,curvature
Class1,P3,Class1_it2_example_0177,6.0,0.012068743630978429,6.000012137868792,6.000012137868792,1,85,[91],250,199,curvature
Class1,P3,Class1_it2_example_0178,7.0,0.03746837072863374,7.000100276339265,7.000100276339265,1,93,[100],250,199,curvature
Class1,P3,Class1_it2_example_0179,4.0,0.01855675631027165,4.000043043918998,4.000043043918998,1,98,[102],250,199,curvature
Class1,P3,Class1_it2_example_0180,,,,,0,95,[],250,199,curvature
Class1,P3,Class1_it2_example_0181,7.0,0.027445365751094686,7.00005380322903,7.00005380322903,1,93,[100],250,199,curvature
Class1,P3,Class1_it2_example_0182,12.0,0.05678251901460141,12.000134343184063,12.000134343184063,1,94,[106],250,199,curvature
Class1,P3,Class1_it2_example_0183,7.0,0.03398294951547043,7.000082488146677,7.000082488146677,1,94,[101],250,199,curvature
Class1,P3,Class1_it2_example_0184,56.0,0.5845027786419323,56.00305030530248,56.00305030530248,1,75,[131],250,199,curvature
Class1,P3,Class1_it2_example_0185,41.0,0.33327137307634436,41.001354487481414,41.001354487481414,1,86,[127],250,199,curvature
Class1,P3,Class1_it2_example_0186,46.0,0.35999071166517094,46.001408601394864,46.001408601394864,1,81,[127],250,199,curvature
Class1,P3,Class1_it2_example_0187,37.0,0.3495954493789023,37.001651543927416,37.001651543927416,1,86,[123],250,199,curvature
Class1,P3,Class1_it2_example_0188,,,,,0,70,[],250,199,curvature
Class1,P3,Class1_it2_example_0189,39.0,0.3737822237901244,39.001791153110155,39.001791153110155,1,78,[117],250,199,curvature
Class1,P3,Class1_it2_example_0190,,,,,0,75,[],250,199,curvature
Class1,P3,Class1_it2_example_0191,33.0,0.2773297942158588,33.0011653099517,33.0011653099517,1,75,[108],250,199,curvature
Class1,P3,Class1_it2_example_0192,71.0,0.3482101287682563,71.00085387017383,71.00085387017383,1,88,[159],250,199,curvature
Class1,P3,Class1_it2_example_0193,,,,,0,86,[],250,199,curvature
Class1,P3,Class1_it2_example_0194,52.0,0.31101984237379277,52.00093011997333,52.00093011997333,1,88,[140],250,199,curvature
Class1,P3,Class1_it2_example_0195,48.0,0.42083162247873024,48.00184474845189,48.00184474845189,1,79,[127],250,199,curvature
Class1,P3,Class1_it2_example_0196,41.0,0.3697296845130663,41.00166703976328,41.00166703976328,1,77,[118],250,199,curvature
Class1,P3,Class1_it2_example_0197,7.0,0.03193901038598046,7.000072863933949,7.000072863933949,1,118,[125],250,199,curvature
Class1,P3,Class1_it2_example_0198,3.0,0.007639037074695598,3.0000097257988063,3.0000097257988063,1,122,[125],250,199,curvature
Class1,P3,Class1_it2_example_0199,17.5,0.084719590908792,17.50020698051535,2.000008654415587,2,131,"[133, 164]",250,199,curvature
Class1,P3,Class1_it2_example_0200,27.5,0.10681912730707861,27.500215209603375,8.000017050453534,2,116,"[124, 163]",250,199,curvature
Class1,P3,Class1_it2_example_0201,,,,,0,107,[],250,199,curvature
Class1,P3,Class1_it2_example_0202,11.0,0.029366364117087984,11.00003919917295,11.00003919917295,1,104,[115],250,199,curvature
Class1,P3,Class1_it2_example_0203,65.0,0.4611009877225629,65.00163547266237,65.00163547266237,1,102,[167],250,199,curvature
Class1,P3,Class1_it2_example_0204,40.0,0.2038045841289584,40.000519200486785,40.000519200486785,1,80,[120],250,199,curvature
Class1,P3,Class1_it2_example_0205,,,,,0,110,[],250,199,curvature
Class1,P3,Class1_it2_example_0206,,,,,0,120,[],250,199,curvature
Class1,P3,Class1_it2_example_0207,54.0,0.3484411631063782,54.001124166485155,54.001124166485155,1,110,[164],250,199,curvature
Class1,P3,Class1_it2_example_0208,55.0,0.18902557069505777,55.0003248232806,55.0003248232806,1,108,[163],250,199,curvature
Class1,P3,Class1_it2_example_0209,5.0,0.023494832679013145,5.000055200411553,5.000055200411553,1,122,[127],250,199,curvature
Class1,P3,Class1_it2_example_0210,3.0,3.384298922687323e-05,3.0000000001908913,3.0000000001908913,1,114,[117],250,199,curvature
Class1,P3,Class1_it2_example_0211,2.0,0.010242096003768575,2.0000262249607004,2.0000262249607004,1,121,[123],250,199,curvature
Class1,P3,Class1_it2_example_0212,4.0,0.005307070470604525,4.000003520623073,4.000003520623073,1,119,[123],250,199,curvature
Class1,P3,Class1_it2_example_0213,6.0,0.019361406524638802,6.000031238590564,6.000031238590564,1,118,[124],250,199,curvature
Class1,P3,Class1_it2_example_0214,2.0,0.0011901460262507824,2.0000003541118594,2.0000003541118594,1,115,[117],250,199,curvature
Class1,P3,Class1_it2_example_0215,47.0,0.41513350863037884,47.001833324137344,47.001833324137344,1,118,[165],250,199,curvature
Class1,P3,Class1_it2_example_0216,,,,,0,119,[],250,199,curvature
Class1,P3,Class1_it2_example_0217,1.0,0.0018375592696566745,1.0000016883106095,1.0000016883106095,1,118,[117],250,199,curvature
Class1,P3,Class1_it2_example_0218,1.0,0.0007534638079551015,1.0000002838538147,1.0000002838538147,1,122,[123],250,199,curvature
Class1,P3,Class1_it2_example_0219,55.0,0.503358583582043,55.00230331416736,55.00230331416736,1,111,[166],250,199,curvature
Class1,P3,Class1_it2_example_0220,,,,,0,111,[],250,199,curvature
Class1,P3,Class1_it2_example_0221,,,,,0,111,[],250,199,curvature
Class1,P3,Class1_it2_example_0222,49.0,0.4842508320865567,49.00239278717292,49.00239278717292,1,113,[162],250,199,curvature
Class1,P3,Class1_it2_example_0223,,,,,0,117,[],250,199,curvature
Class1,P3,Class1_it2_example_0224,4.0,0.019637900117269624,4.000048205599654,4.000048205599654,1,115,[119],250,199,curvature
Class1,P3,Class1_it2_example_0225,,,,,0,87,[],250,199,curvature
Class1,P3,Class1_it2_example_0226,9.0,0.0010758431015963632,9.000000064302132,9.000000064302132,1,94,[103],250,199,curvature
Class1,P3,Class1_it2_example_0227,6.0,0.005293501741268303,6.000002335096269,6.000002335096269,1,90,[96],250,199,curvature
Class1,P3,Class1_it2_example_0228,54.0,0.34296155366401876,54.001089087418336,54.001089087418336,1,74,[128],250,199,curvature
Class1,P3,Class1_it2_example_0229,,,,,0,86,[],250,199,curvature
Class1,P3,Class1_it2_example_0230,48.0,0.36564740625404374,48.001392667564346,48.001392667564346,1,83,[131],250,199,curvature
Class1,P3,Class1_it2_example_0231,47.0,0.3135370728034643,47.00104579151428,47.00104579151428,1,74,[121],250,199,curvature
Class1,P3,Class1_it2_example_0232,7.0,0.027299290729346448,7.000053232031477,7.000053232031477,1,82,[89],250,199,curvature
Class1,P3,Class1_it2_example_0233,37.0,0.3230113156074833,37.001409923271986,37.001409923271986,1,79,[116],250,199,curvature
Class1,P3,Class1_it2_example_0234,,,,,0,103,[],250,199,curvature
Class1,P3,Class1_it2_example_0235,,,,,0,100,[],250,199,curvature
Class1,P3,Class1_it2_example_0236,14.0,0.07318587698928375,14.000197947166933,3.0000087299940246,2,86,"[89, 111]",250,199,curvature
Class1,P3,Class1_it2_example_0237,42.0,0.29336709828837587,42.001024561959895,42.001024561959895,1,89,[131],250,199,curvature
Class1,P3,Class1_it2_example_0238,4.0,0.016403849103477808,4.000033635641756,4.000033635641756,1,101,[105],250,199,curvature
Class1,P3,Class1_it2_example_0239,1.0,0.001142365393833722,1.0000006524991336,1.0000006524991336,1,101,[102],250,199,curvature
Class1,P3,Class1_it2_example_0240,2.0,0.0054065994047811095,2.00000730781593,2.00000730781593,1,105,[107],250,199,curvature
Class1,P3,Class1_it2_example_0241,3.0,0.009241648569938476,3.0000142346442775,3.0000142346442775,1,100,[103],250,199,curvature
Class1,P3,Class1_it2_example_0242,2.0,0.0002797793794333536,2.000000019569125,2.000000019569125,1,95,[97],250,199,curvature
Class1,P3,Class1_it2_example_0243,,,,,0,88,[],250,199,curvature
Class1,P3,Class1_it2_example_0244,4.0,0.016392507159463943,4.0000335891453425,4.0000335891453425,1,89,[93],250,199,curvature
Class1,P3,Class1_it2_example_0245,4.0,0.019531072138002648,4.000047682563154,4.000047682563154,1,90,[94],250,199,curvature
Class1,P3,Class1_it2_example_0246,44.0,0.4359355893337704,44.002159490621004,44.002159490621004,1,78,[122],250,199,curvature
Class1,P3,Class1_it2_example_0247,4.0,0.020815974491255607,4.000054162732552,4.000054162732552,1,104,[108],250,199,curvature
Class1,P3,Class1_it2_example_0248,81.0,0.6804607053316201,81.00285813952185,81.00285813952185,1,84,[165],250,199,curvature
Class1,P3,Class1_it2_example_0249,3.0,0.007982126089525199,3.0000106190373574,3.0000106190373574,1,86,[89],250,199,curvature
Class1,P3,Class1_it2_example_0250,2.0,0.005823132431277633,2.0000084771998625,2.0000084771998625,1,94,[96],250,199,curvature
Class2,P3,Class2_it2_example_0001,,,,,0,96,[],250,171,curvature
Class2,P3,Class2_it2_example_0002,,,,,0,112,[],250,171,curvature
Class2,P3,Class2_it2_example_0003,51.0,0.42804702465518374,51.00179628459488,51.00179628459488,1,82,[133],250,171,curvature
Class2,P3,Class2_it2_example_0004,65.0,0.6339933933334101,65.0030918312567,65.0030918312567,1,87,[152],250,171,curvature
Class2,P3,Class2_it2_example_0005,,,,,0,79,[],250,171,curvature
Class2,P3,Class2_it2_example_0006,81.0,0.7332463372807159,81.00331876035165,81.00331876035165,1,78,[159],250,171,curvature
Class2,P3,Class2_it2_example_0007,2.0,0.009819719220310441,2.00002410657611,2.00002410657611,1,90,[92],250,171,curvature
Class2,P3,Class2_it2_example_0008,4.0,0.009672764435956549,4.000011695279381,4.000011695279381,1,99,[103],250,171,curvature
Class2,P3,Class2_it2_example_0009,7.0,0.022461370537793846,7.000036036561986,7.000036036561986,1,96,[103],250,171,curvature
Class2,P3,Class2_it2_example_0010,64.0,0.6304751669781553,64.00310538509969,64.00310538509969,1,70,[134],250,171,curvature
Class2,P3,Class2_it2_example_0011,6.0,0.008921219808738834,6.000006632343241,6.000006632343241,1,91,[97],250,171,curvature
Class2,P3,Class2_it2_example_0012,87.0,0.7484136555617532,87.00321903814726,87.00321903814726,1,77,[164],250,171,curvature
Class2,P3,Class2_it2_example_0013,,,,,0,84,[],250,171,curvature
Class2,P3,Class2_it2_example_0014,8.0,0.017309737362538824,8.000018726666054,8.000018726666054,1,88,[96],250,171,curvature
Class2,P3,Class2_it2_example_0015,6.0,0.0074243300630095765,6.000004593387982,6.000004593387982,1,90,[96],250,171,curvature
Class2,P3,Class2_it2_example_0016,5.0,0.0028768263998791843,5.000000827612945,5.000000827612945,1,89,[94],250,171,curvature
Class2,P3,Class2_it2_example_0017,49.0,0.5501158889229292,49.00308793832533,49.00308793832533,1,62,[111],250,171,curvature
Class2,P3,Class2_it2_example_0018,54.0,0.48630680822603223,54.002189717748735,54.002189717748735,1,67,[121],250,171,curvature
Class2,P3,Class2_it2_example_0019,38.0,0.23628550828460132,38.00073460923388,38.00073460923388,1,92,[130],250,171,curvature
Class2,P3,Class2_it2_example_0020,4.0,0.03161259110437176,4.000124917538993,4.000124917538993,1,104,[108],250,171,curvature
Class2,P3,Class2_it2_example_0021,10.0,0.05435246082005629,10.00014770840897,10.00014770840897,1,98,[108],250,171,curvature
Class2,P3,Class2_it2_example_0022,32.0,0.3533619920096701,32.001950951424774,32.001950951424774,1,88,[120],250,171,curvature
Class2,P3,Class2_it2_example_0023,51.0,0.3606608908946531,51.00127524168607,51.00127524168607,1,85,[136],250,171,curvature
Class2,P3,Class2_it2_example_0024,41.0,0.2714106328075877,41.00089832834887,41.00089832834887,1,79,[120],250,171,curvature
Class2,P3,Class2_it2_example_0025,12.0,0.03956808009750601,12.000065234529462,12.000065234529462,1,91,[103],250,171,curvature
Class2,P3,Class2_it2_example_0026,31.0,0.23319997241075902,31.000877120286972,31.000877120286972,1,80,[111],250,171,curvature
Class2,P3,Class2_it2_example_0027,,,,,0,85,[],250,171,curvature
Class2,P3,Class2_it2_example_0028,78.0,0.8028906146423597,78.00413215554084,78.00413215554084,1,83,[161],250,171,curvature
Class2,P3,Class2_it2_example_0029,7.0,0.0028219601473847833,7.000000568818482,7.000000568818482,1,97,[104],250,171,curvature
Class2,P3,Class2_it2_example_0030,1.0,0.0040751801186486025,1.0000083035120255,1.0000083035120255,1,101,[102],250,171,curvature
Class2,P3,Class2_it2_example_0031,5.0,0.02755651581685503,5.000075935579775,5.000075935579775,1,98,[103],250,171,curvature
Class2,P3,Class2_it2_example_0032,4.0,0.010047986552764399,4.000012620234312,4.000012620234312,1,125,[129],250,171,curvature
Class2,P3,Class2_it2_example_0033,9.0,0.029171700776287612,9.000047276993948,9.000047276993948,1,117,[126],250,171,curvature
Class2,P3,Class2_it2_example_0034,10.0,0.03891474743460821,10.000075717591738,10.000075717591738,1,120,[130],250,171,curvature
Class2,P3,Class2_it2_example_0035,4.0,0.0394012037868019,4.0001940521504515,4.0001940521504515,1,121,[125],250,171,curvature
Class2,P3,Class2_it2_example_0036,9.0,0.06394599703168158,9.000227168829484,9.000227168829484,1,113,[122],250,171,curvature
Class2,P3,Class2_it2_example_0037,10.0,0.05255002554947874,10.000138074306037,10.000138074306037,1,115,[125],250,171,curvature
Class2,P3,Class2_it2_example_0038,9.0,0.05000708852745395,9.000138927200123,9.000138927200123,1,110,[119],250,171,curvature
Class2,P3,Class2_it2_example_0039,9.0,0.05306183172126455,9.000156418528825,9.000156418528825,1,109,[118],250,171,curvature
Class2,P3,Class2_it2_example_0040,17.0,0.11198719612362074,17.0003688528248,17.0003688528248,1,105,[122],250,171,curvature
Class2,P3,Class2_it2_example_0041,7.0,0.048110876914824297,7.000165330653092,7.000165330653092,1,120,[127],250,171,curvature
Class2,P3,Class2_it2_example_0042,5.0,0.021370882248186507,5.00004567125222,5.00004567125222,1,104,[109],250,171,curvature
Class2,P3,Class2_it2_example_0043,8.0,0.03569312133864788,8.000079624535676,8.000079624535676,1,114,[122],250,171,curvature
Class2,P3,Class2_it2_example_0044,4.0,0.025892278326584806,4.0000838003818044,4.0000838003818044,1,115,[119],250,171,curvature
Class2,P3,Class2_it2_example_0045,50.0,0.4201685247408073,50.00176538472599,50.00176538472599,1,92,[142],250,171,curvature
Class2,P3,Class2_it2_example_0046,67.0,0.5572814585261304,67.00231759143871,67.00231759143871,1,93,[160],250,171,curvature
Class2,P3,Class2_it2_example_0047,75.0,0.6028949489834764,75.00242317631817,75.00242317631817,1,86,[161],250,171,curvature
Class2,P3,Class2_it2_example_0048,,,,,0,127,[],250,171,curvature
Class2,P3,Class2_it2_example_0049,,,,,0,114,[],250,171,curvature
Class2,P3,Class2_it2_example_0050,72.0,0.46526451246589573,72.00150325560266,72.00150325560266,1,98,[170],250,171,curvature
Class2,P3,Class2_it2_example_0051,36.0,0.33466606054640036,36.001555541005196,36.001555541005196,1,86,[122],250,171,curvature
Class2,P3,Class2_it2_example_0052,,,,,0,95,[],250,171,curvature
Class2,P3,Class2_it2_example_0053,2.0,0.008402541260053464,2.000017650597021,2.000017650597021,1,119,[121],250,171,curvature
Class2,P3,Class2_it2_example_0054,2.0,0.0059864202077366535,2.000008959286659,2.000008959286659,1,113,[115],250,171,curvature
Class2,P3,Class2_it2_example_0055,66.0,0.5135188795969876,66.00200043732048,58.001612065639996,2,89,"[147, 163]",250,171,curvature
Class2,P3,Class2_it2_example_0056,42.0,0.3779319763884458,42.001700353423516,42.001700353423516,1,74,[116],250,171,curvature
Class2,P3,Class2_it2_example_0057,43.0,0.41794746877583744,43.002031115828196,43.002031115828196,1,68,[111],250,171,curvature
Class2,P3,Class2_it2_example_0058,38.0,0.3698381785856778,38.0017996978872,38.0017996978872,1,69,[107],250,171,curvature
Class2,P3,Class2_it2_example_0059,40.0,0.36321440031774177,40.001649024766444,40.001649024766444,1,75,[115],250,171,curvature
Class2,P3,Class2_it2_example_0060,8.0,0.03333995757901531,8.000069471746565,8.000069471746565,1,104,[112],250,171,curvature
Class2,P3,Class2_it2_example_0061,7.0,0.02540076099540811,7.000046085466805,7.000046085466805,1,104,[111],250,171,curvature
Class2,P3,Class2_it2_example_0062,7.0,0.02740551130329949,7.000053647083699,7.000053647083699,1,98,[105],250,171,curvature
Class2,P3,Class2_it2_example_0063,7.0,0.024291978353273902,7.000042149888264,7.000042149888264,1,104,[111],250,171,curvature
Class2,P3,Class2_it2_example_0064,,,,,0,82,[],250,171,curvature
Class2,P3,Class2_it2_example_0065,,,,,0,82,[],250,171,curvature
Class2,P3,Class2_it2_example_0066,37.0,0.355289065185842,37.0017057758131,37.0017057758131,1,83,[120],250,171,curvature
Class2,P3,Class2_it2_example_0067,,,,,0,80,[],250,171,curvature
Class2,P3,Class2_it2_example_0068,84.0,0.7365991083520633,84.00322957033512,84.00322957033512,1,80,[164],250,171,curvature
Class2,P3,Class2_it2_example_0069,84.0,0.7483291149767421,84.00333324615352,84.00333324615352,1,80,[164],250,171,curvature
Class2,P3,Class2_it2_example_0070,,,,,0,87,[],250,171,curvature
Class2,P3,Class2_it2_example_0071,4.0,0.011374436476002892,4.000016172192951,4.000016172192951,1,88,[92],250,171,curvature
Class2,P3,Class2_it2_example_0072,,,,,0,79,[],250,171,curvature
Class2,P3,Class2_it2_example_0073,,,,,0,79,[],250,171,curvature
Class2,P3,Class2_it2_example_0074,65.0,0.5558356144104228,65.00237651986463,65.00237651986463,1,75,[140],250,171,curvature
Class2,P3,Class2_it2_example_0075,,,,,0,80,[],250,171,curvature
Class2,P3,Class2_it2_example_0076,,,,,0,85,[],250,171,curvature
Class2,P3,Class2_it2_example_0077,47.0,0.3758712573428856,47.00150294620478,47.00150294620478,1,80,[127],250,171,curvature
Class2,P3,Class2_it2_example_0078,6.0,0.02220091952800174,6.00004107326174,6.00004107326174,1,98,[104],250,171,curvature
Class2,P3,Class2_it2_example_0079,,,,,0,85,[],250,171,curvature
Class2,P3,Class2_it2_example_0080,34.0,0.20294135188140494,34.00060565919824,34.00060565919824,1,76,[110],250,171,curvature
Class2,P3,Class2_it2_example_0081,15.5,0.07336193834769711,15.50017613387541,4.000021133924777,2,91,"[95, 118]",250,171,curvature
Class2,P3,Class2_it2_example_0082,44.0,0.44894061294066906,44.00229025487136,44.00229025487136,1,80,[124],250,171,curvature
Class2,P3,Class2_it2_example_0083,,,,,0,79,[],250,171,curvature
Class2,P3,Class2_it2_example_0084,,,,,0,111,[],250,171,curvature
Class2,P3,Class2_it2_example_0085,37.0,0.3242280871302095,37.00142056533079,37.00142056533079,1,88,[125],250,171,curvature
Class2,P3,Class2_it2_example_0086,49.5,0.39028992357286585,49.50154621911736,39.001432732645696,2,87,"[126, 147]",250,171,curvature
Class2,P3,Class2_it2_example_0087,2.0,0.00011471719515343537,2.0000000032900087,2.0000000032900087,1,114,[116],250,171,curvature
Class2,P3,Class2_it2_example_0088,3.0,0.00443209589452731,3.00000327391055,3.00000327391055,1,92,[95],250,171,curvature
Class2,P3,Class2_it2_example_0089,4.0,0.0033005180180653015,4.000001361677167,4.000001361677167,1,85,[89],250,171,curvature
Class2,P3,Class2_it2_example_0090,3.0,0.001825388258841265,3.000000555340331,3.000000555340331,1,91,[94],250,171,curvature
Class2,P3,Class2_it2_example_0091,69.0,0.6648116602595417,69.00320263975881,69.00320263975881,1,93,[162],250,171,curvature
Class2,P3,Class2_it2_example_0092,,,,,0,94,[],250,171,curvature
Class2,P3,Class2_it2_example_0093,,,,,0,88,[],250,171,curvature
Class2,P3,Class2_it2_example_0094,70.0,0.6529750243875478,70.00304547933949,70.00304547933949,1,91,[161],250,171,curvature
Class2,P3,Class2_it2_example_0095,,,,,0,89,[],250,171,curvature
Class2,P3,Class2_it2_example_0096,,,,,0,89,[],250,171,curvature
Class2,P3,Class2_it2_example_0097,,,,,0,80,[],250,171,curvature
Class2,P3,Class2_it2_example_0098,,,,,0,91,[],250,171,curvature
Class2,P3,Class2_it2_example_0099,72.0,0.7178968944189812,72.00357891071121,72.00357891071121,1,89,[161],250,171,curvature
Class2,P3,Class2_it2_example_0100,,,,,0,101,[],250,171,curvature
Class2,P3,Class2_it2_example_0101,53.0,0.3260201689627098,53.00100271835025,53.00100271835025,1,109,[162],250,171,curvature
Class2,P3,Class2_it2_example_0102,,,,,0,89,[],250,171,curvature
Class2,P3,Class2_it2_example_0103,2.0,0.004865400328327718,2.000005918021333,2.000005918021333,1,111,[113],250,171,curvature
Class2,P3,Class2_it2_example_0104,,,,,0,89,[],250,171,curvature
Class2,P3,Class2_it2_example_0105,3.0,0.012400301108285494,3.000025627801799,3.000025627801799,1,102,[105],250,171,curvature
Class2,P3,Class2_it2_example_0106,,,,,0,81,[],250,171,curvature
Class2,P3,Class2_it2_example_0107,,,,,0,65,[],250,171,curvature
Class2,P3,Class2_it2_example_0108,70.0,0.6009012871362702,70.00257934090888,58.00218510536833,2,83,"[141, 165]",250,171,curvature
Class2,P3,Class2_it2_example_0109,45.0,0.32537583098802547,45.00118044393764,36.000809382881314,2,72,"[108, 126]",250,171,curvature
Class2,P3,Class2_it2_example_0110,16.0,0.09851884817572665,16.000321319621474,5.000017830115898,2,98,"[103, 125]",250,171,curvature
Class2,P3,Class2_it2_example_0111,77.0,0.6706817976958888,77.00292081521168,77.00292081521168,1,87,[164],250,171,curvature
Class2,P3,Class2_it2_example_0112,11.0,0.034798303717832435,11.000055041768729,11.000055041768729,1,89,[100],250,171,curvature
Class2,P3,Class2_it2_example_0113,3.0,0.010344018644544928,3.0000178330672833,3.0000178330672833,1,93,[96],250,171,curvature
Class2,P3,Class2_it2_example_0114,3.0,0.016204883304683837,3.000043766054575,3.000043766054575,1,135,[138],250,171,curvature
Class2,P3,Class2_it2_example_0115,,,,,0,120,[],250,171,curvature
Class2,P3,Class2_it2_example_0116,3.0,0.005573810076930474,3.0000051778886605,3.0000051778886605,1,102,[105],250,171,curvature
Class2,P3,Class2_it2_example_0117,,,,,0,99,[],250,171,curvature
